"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,1,1.49904090570793,9.56626228507613,"MED HIGH MED",0.381720435083844,"R0",29.1762766661122
79,1,1.4994385975612,9.93834088618531,"MED HIGH MED",0.367203934118152,"R0",38.7188127497211
60,3,3.50143278178837,16.4236491185212,"MED HIGH MED",0.243579005543143,"R0",9.8505922476761
55,0,0.501535252445621,6.08149346354919,"MED HIGH MED",0.210282445535995,"R0",16.6358374524862
52,9,9.5002930390598,20.8857195991358,"MED HIGH MED",0.203532788460143,"R0",42.6255541038699
51,2,2.49890022853655,12.9407123619113,"MED HIGH MED",0.292664235387929,"R0",22.0400810823776
62,2,2.49798680756131,12.5172895967515,"MED HIGH MED",0.201961277262308,"R0",41.4677146589383
62,1,1.50048512735567,9.60074638134926,"MED HIGH MED",0.201961277262308,"R0",27.3794063716196
50,3,3.49894647856246,15.7546718089064,"MED HIGH MED",0.220884831785224,"R0",5.72114725364372
50,1,1.50061945184405,9.28557216861626,"MED HIGH MED",0.202636861056089,"R0",37.7833562786691
88,1,1.50130435720432,10.2101660711537,"MED HIGH MED",0.23448703174945,"R0",12.5662986654788
66,1,1.50087415550051,10.2425837922926,"MED HIGH MED",0.241201795055531,"R0",45.8392933825962
89,0,0.499585639987023,6.35843176650209,"MED HIGH MED",0.253284590342082,"R0",31.0939122689888
62,2,2.49841016467272,13.6703802805964,"MED HIGH MED",0.202917938842438,"R0",45.6058056210168
89,0,0.498672547476238,6.27520343380193,"MED HIGH MED",0.249966054968536,"R0",11.7875725962222
67,5,5.49859132941271,16.9672247310164,"MED HIGH MED",0.373613043641672,"R0",46.3046410353854
69,2,2.49969156068402,12.2237492805004,"MED HIGH MED",0.355904875649139,"R0",3.7567961611785
64,0,0.50138376012705,6.34699585230573,"MED HIGH MED",0.26689111457672,"R0",29.7067196457647
61,3,3.50106814804829,13.6543269630833,"MED HIGH MED",0.223217296530493,"R0",37.4377461965196
50,10,10.4997196338338,26.2593248317395,"MED HIGH MED",0.220884831785224,"R0",0.229867023881525
85,1,1.50103531131358,9.4471986264213,"MED HIGH MED",0.250902118044905,"R0",13.4381466428749
51,2,2.49976568405968,12.9964053012015,"MED HIGH MED",0.284198989486322,"R0",22.8070059674792
99,1,1.50033977609585,10.0177108401626,"MED HIGH MED",0.275300976168364,"R0",15.7504031551071
54,0,0.499087005695193,6.31970250056313,"MED HIGH MED",0.263011190923862,"R0",25.8797782007605
97,0,0.499090290693029,6.368969665613,"MED HIGH MED",0.263483662880026,"R0",41.7922479682602
97,0,0.498516466970578,6.31768637779707,"MED HIGH MED",0.282707607001066,"R0",35.4326541535556
63,0,0.500491004020613,6.41617901965847,"MED HIGH MED",0.248484302032739,"R0",36.6469320375472
96,6,6.4991332313312,18.628503729763,"MED HIGH MED",0.293328491412103,"R0",2.25370262051001
50,0,0.499769583739833,6.26969533656919,"MED HIGH MED",0.255284333624877,"R0",1.22599067399278
94,3,3.50021235777306,14.1937919564687,"MED HIGH MED",0.282390211825259,"R0",25.0367605942301
89,0,0.497205342254072,6.40021128200944,"MED HIGH MED",0.201420677429996,"R0",11.9184171431698
96,1,1.50076640487119,9.79193353880889,"MED HIGH MED",0.293328491412103,"R0",10.7075195526704
56,1,1.50121051491684,10.2272165956838,"MED HIGH MED",0.249996025813743,"R0",20.8203019923531
98,2,2.50032734799376,12.8667350082171,"MED HIGH MED",0.27568941002246,"R0",13.1402194499969
97,2,2.50055705633932,12.5215349872748,"MED HIGH MED",0.250069413380697,"R0",13.9614959363826
52,0,0.500845282950187,6.16899742824488,"MED HIGH MED",0.266163371503353,"R0",12.269913952332
54,0,0.501007854431576,6.46058814591838,"MED HIGH MED",0.24426543849986,"R0",43.3118915185332
79,1,1.49870403191807,9.38100993378182,"MED HIGH MED",0.378595151589252,"R0",17.0088777784258
59,1,1.49851935825812,9.59278890341523,"MED HIGH MED",0.262801131885499,"R0",30.4235982126556
50,0,0.500730502845091,6.11681667958817,"MED HIGH MED",0.211955793784,"R0",2.4144894327037
96,6,6.49856273430091,15.1447259776247,"MED HIGH MED",0.292162504326552,"R0",9.6732854959555
61,4,4.49819824542888,18.546201110771,"MED HIGH MED",0.273920835065655,"R0",9.17339232983068
51,6,6.49885156432887,19.1664471227731,"MED HIGH MED",0.292664235387929,"R0",44.4026774726808
55,8,8.50319089144151,20.3811776457942,"MED HIGH MED",0.210282445535995,"R0",6.70854893978685
70,0,0.49842511387201,6.26518307908309,"MED HIGH MED",0.341424670326523,"R0",3.98708574939519
50,5,5.49922232972518,16.6342869139633,"MED HIGH MED",0.220884831785224,"R0",15.025865228381
83,0,0.499251778198054,6.63428266584149,"MED HIGH MED",0.353780815238133,"R0",12.6758381142281
62,3,3.49871461785569,15.3152935893293,"MED HIGH MED",0.202917938842438,"R0",13.1904471549205
75,0,0.500307088201108,6.51014007727316,"MED HIGH MED",0.339360456028953,"R0",47.3894300404936
99,4,4.5015109613488,16.7201788884457,"MED HIGH MED",0.234930818504654,"R0",29.7875963849947
60,0,0.497936123310329,6.22213429868947,"MED HIGH MED",0.236539043555967,"R0",46.1235468857922
82,3,3.49932973283636,14.1937134141302,"MED HIGH MED",0.360071094403975,"R0",47.5649792817421
70,4,4.49947037634063,16.5313538846357,"MED HIGH MED",0.393461819854565,"R0",27.2855539107695
75,3,3.50082008806011,13.9266812157503,"MED HIGH MED",0.358381329174153,"R0",40.8808666630648
50,0,0.50173131578893,6.25503137911192,"MED HIGH MED",0.220884831785224,"R0",3.56128450948745
60,0,0.499172697329542,6.26774311088725,"MED HIGH MED",0.243579005543143,"R0",12.9308608477004
60,1,1.49993895948787,10.0955410400815,"MED HIGH MED",0.271710733976215,"R0",15.1102969190106
95,2,2.50060333143767,12.879609242235,"MED HIGH MED",0.288150929566473,"R0",23.6331246444024
95,3,3.50083911844197,14.7969526694304,"MED HIGH MED",0.288150929566473,"R0",44.6877463604324
51,7,7.49999290898172,19.2540318316246,"MED HIGH MED",0.284198989486322,"R0",7.04561669845134
91,5,5.49922907598479,17.8543666124574,"MED HIGH MED",0.287793597276323,"R0",11.0429174033925
69,2,2.499858318005,12.6531606937495,"MED HIGH MED",0.36796344825998,"R0",3.71592900482938
98,1,1.49893066080948,9.86640057831094,"MED HIGH MED",0.246331886481494,"R0",36.8898642482236
99,0,0.49946723379373,6.08579340180488,"MED HIGH MED",0.275300976168364,"R0",46.3088663644157
99,1,1.49770559855666,9.38060161600846,"MED HIGH MED",0.230171080422588,"R0",10.3172577801161
96,2,2.50135156687849,14.0911624190117,"MED HIGH MED",0.293328491412103,"R0",33.3030486712232
95,1,1.49908407236269,9.52577056318808,"MED HIGH MED",0.208190902043134,"R0",39.5091540645808
95,1,1.49984886252716,9.64658932776131,"MED HIGH MED",0.221266240533441,"R0",42.8279850748368
53,0,0.499709012551893,6.41352765774013,"MED HIGH MED",0.202380182710476,"R0",5.90024187695235
88,2,2.4996105344198,12.4767738639771,"MED HIGH MED",0.247093478613533,"R0",41.0999287152663
91,0,0.500291278311745,6.10349909627398,"MED HIGH MED",0.233685876568779,"R0",25.0997900729999
59,0,0.499153589935563,6.25215701543989,"MED HIGH MED",0.2710614124313,"R0",4.68266437528655
59,3,3.50038524243405,13.6666474147449,"MED HIGH MED",0.293176464620046,"R0",6.01201795507222
63,0,0.500829253017331,6.28823699447,"MED HIGH MED",0.246193693159148,"R0",44.3016407429241
84,2,2.49921856748491,12.7624851701943,"MED HIGH MED",0.290643347799778,"R0",14.900917338673
86,1,1.49943828223338,10.0344279856108,"MED HIGH MED",0.260862236004323,"R0",13.5280775139108
57,6,6.50057523459238,19.753613268684,"MED HIGH MED",0.219183853780851,"R0",10.5766306514852
95,0,0.499529312786279,6.31545301486544,"MED HIGH MED",0.202580925403163,"R0",13.6191521422006
64,0,0.500532809894943,6.27257530564205,"MED HIGH MED",0.26689111457672,"R0",4.94801793247461
87,1,1.50002512759555,10.3313520424892,"MED HIGH MED",0.261892261705361,"R0",15.705958311446
74,0,0.501623174013875,6.22560016119397,"MED HIGH MED",0.367245904449373,"R0",12.12542852154
93,0,0.500322512264506,6.12594124909762,"MED HIGH MED",0.216280015720986,"R0",24.1586325806566
51,5,5.50009648792273,16.8271310078078,"MED HIGH MED",0.292664235387929,"R0",18.876489601098
85,2,2.49884658406529,12.4376437192653,"MED HIGH MED",0.284195472300053,"R0",34.8159410990775
96,2,2.50078183565511,12.3453369431841,"MED HIGH MED",0.282763971714303,"R0",43.757394165732
66,0,0.501202793854371,6.28096928503136,"MED HIGH MED",0.261686029285192,"R0",6.73499705735594
60,0,0.500243289377767,6.34856541618083,"MED HIGH MED",0.243579005543143,"R0",40.7332178088836
50,3,3.4993176038481,14.6985075909444,"MED HIGH MED",0.220884831785224,"R0",18.2320649269968
94,2,2.500257842537,12.3926277010076,"MED HIGH MED",0.282390211825259,"R0",28.8225871161558
76,1,1.50014800466991,10.367512586025,"MED HIGH MED",0.359004457015544,"R0",18.2029501534998
61,1,1.49941376378133,9.49339702299304,"MED HIGH MED",0.273920835065655,"R0",46.9515127711929
84,0,0.498580733816846,6.54618296067633,"MED HIGH MED",0.297067240299657,"R0",18.4488523402251
57,2,2.49997447311344,12.7179172779077,"MED HIGH MED",0.275143343000673,"R0",12.9288239753805
51,7,7.50079410836422,23.2319738782771,"MED HIGH MED",0.270550326420926,"R0",7.791765301954
50,0,0.49995584169946,6.1854188897172,"MED HIGH MED",0.211955793784,"R0",42.0224708039314
90,1,1.49997020132983,9.70397471334034,"MED HIGH MED",0.239186254492961,"R0",12.653601099737
99,0,0.501981840243563,6.41422923183536,"MED HIGH MED",0.275300976168364,"R0",33.3875894313678
71,0,0.500928273902024,6.28319827929548,"MED HIGH MED",0.346368002099916,"R0",49.1853463230655
98,0,0.500523370212264,6.06812189339855,"MED HIGH MED",0.256001727515832,"R0",21.378556964919
91,1,1.49991792342491,10.7266282218954,"MED HIGH MED",0.233685876568779,"R0",12.8634438617155
98,0,0.498371176286069,6.41846463979177,"MED HIGH MED",0.246331886481494,"R0",11.5385402343236
80,0,0.500124238824706,5.99244690568797,"MED HIGH MED",0.319530216348357,"R0",39.2663117963821
65,0,0.500287367794733,6.09967201236977,"MED HIGH MED",0.221642123907804,"R0",18.4039095416665
89,0,0.498992452012165,6.4561723865751,"MED HIGH MED",0.21751080499962,"R0",10.7754508964717
84,0,0.499517057435992,6.40299347663986,"MED HIGH MED",0.207367396820337,"R0",25.5441232933663
59,0,0.499308456941494,6.37476388153719,"MED HIGH MED",0.2710614124313,"R0",37.0086684939452
58,0,0.498824146417768,6.21438106809982,"MED HIGH MED",0.224627792881802,"R0",47.7077327435836
86,1,1.4990963827242,10.2415183601966,"MED HIGH MED",0.264891579514369,"R0",4.84230659203604
95,6,6.49794658737228,20.6408851117098,"MED HIGH MED",0.208190902043134,"R0",13.5577147360891
72,6,6.4994171067401,18.8405600350458,"MED HIGH MED",0.34527238139417,"R0",39.0375679708086
61,5,5.49990139890945,17.3810972550217,"MED HIGH MED",0.282327115372755,"R0",0.687898194883019
56,0,0.501568168374596,6.11260008716704,"MED HIGH MED",0.252052834653296,"R0",15.9874772885814
79,0,0.500152837810169,6.55691781755814,"MED HIGH MED",0.367203934118152,"R0",22.7387224673294
82,4,4.50163357010003,16.3185428502167,"MED HIGH MED",0.373349918844178,"R0",45.3191742883064
88,4,4.49933535102692,17.9029011757235,"MED HIGH MED",0.201961503596976,"R0",7.6722101890482
79,0,0.498422432465914,5.98198294570804,"MED HIGH MED",0.381804354465567,"R0",12.0437205652706
97,0,0.500778954789245,6.08998633977309,"MED HIGH MED",0.250069413380697,"R0",44.4807930034585
87,0,0.499894096302434,6.20157252436769,"MED HIGH MED",0.259034003550187,"R0",21.2710274499841
57,0,0.500879353483647,6.27782223854966,"MED HIGH MED",0.275143343000673,"R0",19.3772641709074
92,0,0.500641072768022,6.12420338517499,"MED HIGH MED",0.217412105225958,"R0",26.5529361786321
94,6,6.5009023640246,20.4656353264534,"MED HIGH MED",0.237313887220807,"R0",25.8982907631435
50,0,0.498281615040263,5.88807740189064,"MED HIGH MED",0.255284333624877,"R0",39.3735448713414
83,2,2.49904230635859,12.5242328930859,"MED HIGH MED",0.353780815238133,"R0",4.87218336202204
91,8,8.50086841494304,22.2413787433765,"MED HIGH MED",0.287793597276323,"R0",10.4348505963571
82,0,0.500514232742685,6.26346466034827,"MED HIGH MED",0.360071094403975,"R0",48.1186099234037
99,0,0.499891283205668,6.20258628596032,"MED HIGH MED",0.234930818504654,"R0",11.4524394623004
54,6,6.50011100032528,18.4780016729087,"MED HIGH MED",0.249952179798856,"R0",8.42264393577352
58,0,0.501407749589547,6.36825513742328,"MED HIGH MED",0.224627792881802,"R0",36.0075872857124
90,2,2.50003366884625,12.1147821058347,"MED HIGH MED",0.284982296498492,"R0",4.65500315185636
73,0,0.500643384836897,6.09432587863602,"MED HIGH MED",0.342683697654866,"R0",3.29694816609845
87,1,1.50071414142045,10.1392498164789,"MED HIGH MED",0.276660822029226,"R0",31.3213695306331
70,2,2.50162459732846,13.5493631460015,"MED HIGH MED",0.302121304161847,"R0",40.7953379442915
92,3,3.49973598740304,14.4243692739768,"MED HIGH MED",0.266308436309919,"R0",0.113302865065634
88,3,3.49974981245785,14.6731786336902,"MED HIGH MED",0.247093478613533,"R0",33.7869440438226
52,7,7.5013612625651,16.9611095946461,"MED HIGH MED",0.266163371503353,"R0",44.5823544752784
96,1,1.4991193995899,10.2884369407949,"MED HIGH MED",0.282763971714303,"R0",32.3969189426862
57,0,0.500418524573127,6.2699383475678,"MED HIGH MED",0.242674029874615,"R0",33.9836498489603
91,2,2.5005633584467,12.3786492162997,"MED HIGH MED",0.277398118050769,"R0",30.6425680406392
71,2,2.49947704716461,12.8593588498901,"MED HIGH MED",0.303874994372018,"R0",19.5760757429525
58,1,1.49902388195283,10.2284957499395,"MED HIGH MED",0.231814741669223,"R0",39.472802169621
60,1,1.50034709881236,9.09340989641182,"MED HIGH MED",0.243579005543143,"R0",47.3312184913084
71,0,0.498970758170184,6.44542053378953,"MED HIGH MED",0.346368002099916,"R0",48.9203846664168
90,0,0.499990148879959,6.22565037464462,"MED HIGH MED",0.284982296498492,"R0",43.5000764555298
53,1,1.50097935308107,9.6132360389223,"MED HIGH MED",0.240017860219814,"R0",9.68963468912989
69,0,0.500754406576229,6.64021658605466,"MED HIGH MED",0.359000126831234,"R0",32.6761239790358
88,0,0.499129189681766,6.49192325049037,"MED HIGH MED",0.23448703174945,"R0",21.2293863878585
61,3,3.49999523503899,14.6150385969469,"MED HIGH MED",0.223217296530493,"R0",27.6271564187482
69,1,1.50094095076289,9.39384896685528,"MED HIGH MED",0.359000126831234,"R0",46.1840652511455
50,7,7.50000688163334,19.783981047566,"MED HIGH MED",0.220884831785224,"R0",5.26983452728018
93,2,2.49979482437206,12.040367867161,"MED HIGH MED",0.241618436085992,"R0",14.7126807365566
98,4,4.49845274888281,17.1215082771341,"MED HIGH MED",0.27568941002246,"R0",6.68723685666919
75,0,0.500221767980545,5.88896415290794,"MED HIGH MED",0.386739524127916,"R0",40.7214729697444
82,2,2.49982519110588,12.1384813525875,"MED HIGH MED",0.36881481835153,"R0",24.8142734868452
81,1,1.5001310978256,9.55060507269145,"MED HIGH MED",0.362260288163088,"R0",12.8842614241876
96,1,1.49957086258714,10.2474180399246,"MED HIGH MED",0.293328491412103,"R0",46.9957613269798
53,0,0.500916302294014,6.17929671724472,"MED HIGH MED",0.222884947154671,"R0",18.0016716243699
87,1,1.5001706747383,10.333198065867,"MED HIGH MED",0.276660822029226,"R0",36.1002540565096
63,7,7.49845423988609,17.8941233417154,"MED HIGH MED",0.246193693159148,"R0",45.3828548081219
98,0,0.499596036817,6.30534818626252,"MED HIGH MED",0.256001727515832,"R0",46.9733396312222
89,2,2.50049989938868,12.5052463418389,"MED HIGH MED",0.201420677429996,"R0",41.8393690953963
84,0,0.499001887276464,6.28565114640289,"MED HIGH MED",0.29315230618231,"R0",33.1338505493477
100,4,4.49945834257746,14.1223801328736,"MED HIGH MED",0.236578147672117,"R0",49.5927859679796
80,1,1.49870348151919,9.73788132711807,"MED HIGH MED",0.319530216348357,"R0",38.5622248053551
50,3,3.49906074583314,13.8021236196607,"MED HIGH MED",0.202636861056089,"R0",24.19988255715
97,0,0.498611987569073,6.0474893185794,"MED HIGH MED",0.206677308189683,"R0",42.0200962806121
59,1,1.49937529670162,9.92079674793213,"MED HIGH MED",0.262801131885499,"R0",43.6753719346598
50,0,0.501071414081796,6.19817763055167,"MED HIGH MED",0.202636861056089,"R0",46.1026148637757
75,2,2.50063941701232,12.5068652942202,"MED HIGH MED",0.339360456028953,"R0",35.4530522366986
83,1,1.50062070377665,10.1683249176297,"MED HIGH MED",0.37005631425418,"R0",34.5858248649165
74,0,0.49999189415618,6.22433286153328,"MED HIGH MED",0.343001167406328,"R0",28.7870512343943
81,0,0.500368650861881,6.29599437853166,"MED HIGH MED",0.362260288163088,"R0",26.8994581187144
70,1,1.50204625953357,9.99864384628721,"MED HIGH MED",0.312689547217451,"R0",49.2488082614727
81,2,2.49943686673708,13.0226741452204,"MED HIGH MED",0.336084760725498,"R0",6.80486705387011
79,1,1.50022207621949,9.92353222088834,"MED HIGH MED",0.381804354465567,"R0",37.3394762864336
52,4,4.49942665539692,16.6248257810038,"MED HIGH MED",0.255708961677738,"R0",5.79112647101283
79,2,2.49930530691437,12.5518804988776,"MED HIGH MED",0.378595151589252,"R0",38.0541365593672
52,2,2.49964557836675,11.834887783515,"MED HIGH MED",0.255708961677738,"R0",9.48216477409005
90,1,1.50126686470563,10.1559134384007,"MED HIGH MED",0.218686466640793,"R0",44.6971291792579
50,1,1.49940711808399,9.82098857949951,"MED HIGH MED",0.220884831785224,"R0",17.100143735297
59,1,1.5002674408319,10.271296648126,"MED HIGH MED",0.204194642580114,"R0",8.24799340916798
98,0,0.500368648685451,6.22429660093934,"MED HIGH MED",0.27568941002246,"R0",49.40026801778
83,0,0.500910091398301,6.4101646928074,"MED HIGH MED",0.394133845460601,"R0",48.7132556270808
84,3,3.49972125830614,13.6334322546799,"MED HIGH MED",0.290643347799778,"R0",35.9721902175806
67,1,1.50122947093618,10.6103967438511,"MED HIGH MED",0.340069536794908,"R0",36.0769841587171
76,1,1.50146326035625,10.4322016215478,"MED HIGH MED",0.316438119998202,"R0",4.93095301790163
95,0,0.501835603219071,6.4965796825686,"MED HIGH MED",0.221266240533441,"R0",49.5295759872533
83,0,0.499314651931621,6.05112234232452,"MED HIGH MED",0.393023669556715,"R0",17.433559987694
87,2,2.50001587655996,12.9309486404237,"MED HIGH MED",0.276660822029226,"R0",34.3825195683166
99,3,3.49896370072214,15.833253490742,"MED HIGH MED",0.27002965665888,"R0",29.35796714155
84,1,1.49950371734008,9.17870315659757,"MED HIGH MED",0.290643347799778,"R0",35.0774893537164
60,2,2.50010847172866,11.9441135828735,"MED HIGH MED",0.236539043555967,"R0",32.0268516079523
54,11,11.4988591723719,21.5508949504841,"MED HIGH MED",0.24426543849986,"R0",19.3012225092389
50,6,6.50121328829595,17.0884134002571,"MED HIGH MED",0.220884831785224,"R0",34.7572547267191
99,0,0.499462820930215,6.19046698896923,"MED HIGH MED",0.230171080422588,"R0",11.3384658237919
56,0,0.499317627141107,5.98818078282036,"MED HIGH MED",0.249996025813743,"R0",16.4174674660899
86,0,0.498274880626997,6.32384155309803,"MED HIGH MED",0.260862236004323,"R0",30.2297607180662
76,1,1.49905118665239,9.8067488683019,"MED HIGH MED",0.374253440462053,"R0",29.3283914332278
50,14,14.500634575152,22.9944500514166,"MED HIGH MED",0.211955793784,"R0",0.334481487516314
73,0,0.497776995376486,6.06779312176605,"MED HIGH MED",0.386744813388214,"R0",35.3028927813284
66,0,0.50067418918522,5.98776973018534,"MED HIGH MED",0.241201795055531,"R0",18.9700935734436
53,0,0.500354085396642,6.03289010363751,"MED HIGH MED",0.202380182710476,"R0",14.4953048205934
90,5,5.49989753123403,18.3823658122854,"MED HIGH MED",0.280675827595405,"R0",4.35747265582904
66,2,2.49926997712783,12.1080835771468,"MED HIGH MED",0.261686029285192,"R0",40.1584518724121
68,5,5.50069077433725,16.9586170136952,"MED HIGH MED",0.379748755111359,"R0",38.6026662192307
50,3,3.50043391787496,14.3129933871806,"MED HIGH MED",0.220884831785224,"R0",2.36633706372231
68,2,2.50107409669553,12.47241762324,"MED HIGH MED",0.379748755111359,"R0",16.9292911305092
55,0,0.502085854083365,6.46028953961883,"MED HIGH MED",0.298652527621016,"R0",1.58748306566849
66,0,0.499220828653219,6.01917295961013,"MED HIGH MED",0.278877916792408,"R0",4.43906359141693
86,0,0.499648377448276,6.22796698237056,"MED HIGH MED",0.282269723387435,"R0",38.3544894168153
50,7,7.50049098332023,20.1859551965879,"MED HIGH MED",0.220884831785224,"R0",27.7966156601906
61,1,1.50050381505403,9.19057559472887,"MED HIGH MED",0.223217296530493,"R0",10.9475516248494
62,0,0.498713019202462,6.38428984256742,"MED HIGH MED",0.201961277262308,"R0",47.9899779893458
81,0,0.500562567541803,6.29567872499217,"MED HIGH MED",0.362260288163088,"R0",27.3549567325972
63,1,1.4993143350426,9.94905233039637,"MED HIGH MED",0.282016156404279,"R0",11.7834160220809
51,2,2.49843440047303,13.0719921169396,"MED HIGH MED",0.270550326420926,"R0",3.74329533660784
51,7,7.50121253582649,18.7918519187991,"MED HIGH MED",0.292664235387929,"R0",48.538112686947
79,0,0.500779838074649,6.50709886110128,"MED HIGH MED",0.367203934118152,"R0",39.5404735114425
83,0,0.501634428834781,6.18264534239079,"MED HIGH MED",0.37005631425418,"R0",26.630090654362
51,2,2.50064912594643,11.9291284964238,"MED HIGH MED",0.236481098178774,"R0",29.5080717420205
50,7,7.49892000802838,18.5401194531515,"MED HIGH MED",0.202636861056089,"R0",25.4485461511649
90,0,0.500100492337143,6.09034645811919,"MED HIGH MED",0.218686466640793,"R0",7.77933645294979
82,0,0.49878223518308,6.30869660094118,"MED HIGH MED",0.336948843859136,"R0",40.5891202273779
65,1,1.50116041389023,9.76418370490303,"MED HIGH MED",0.213914387323894,"R0",10.1457227719948
63,0,0.498640898852506,6.22401324939497,"MED HIGH MED",0.247341278614476,"R0",32.6211701496504
55,0,0.500125491644867,6.28529700762643,"MED HIGH MED",0.262158188573085,"R0",3.55010639177635
71,1,1.49839075049914,10.1679214086504,"MED HIGH MED",0.346368002099916,"R0",36.6338136256672
56,9,9.50038267158122,21.7255297765863,"MED HIGH MED",0.252052834653296,"R0",44.0341983106919
52,8,8.49906201096642,24.1935342287561,"MED HIGH MED",0.25137969199568,"R0",15.5090479995124
68,1,1.49879531825223,9.64820850263788,"MED HIGH MED",0.379748755111359,"R0",40.578233927954
92,0,0.499119245132255,6.07599201931651,"MED HIGH MED",0.217412105225958,"R0",8.55863459873945
58,0,0.500620415419591,6.18351095134572,"MED HIGH MED",0.231814741669223,"R0",12.0201863464899
59,2,2.50056515414543,12.197841072071,"MED HIGH MED",0.204194642580114,"R0",48.808221751824
52,4,4.5015658414996,16.4797121492644,"MED HIGH MED",0.25137969199568,"R0",9.1854514204897
71,1,1.50031199840884,9.43954295122716,"MED HIGH MED",0.346368002099916,"R0",40.4720501275733
91,0,0.499743171206686,6.15346360209498,"MED HIGH MED",0.277398118050769,"R0",14.6510876948014
57,3,3.50083117471719,15.9084572292613,"MED HIGH MED",0.242674029874615,"R0",5.6705865659751
54,0,0.499890150071471,6.13931986817864,"MED HIGH MED",0.263011190923862,"R0",11.8556530331261
95,5,5.49827382829626,17.6470495164573,"MED HIGH MED",0.202580925403163,"R0",22.7871681796387
54,7,7.50165506374546,20.502243932937,"MED HIGH MED",0.24426543849986,"R0",25.2432751003653
58,0,0.501633877455512,6.60909172080924,"MED HIGH MED",0.231814741669223,"R0",23.397992819082
97,0,0.500214515768524,6.23715201613786,"MED HIGH MED",0.282707607001066,"R0",22.9398777126335
63,1,1.50097901364585,9.99372122456319,"MED HIGH MED",0.282016156404279,"R0",24.9385959585197
67,0,0.497556691718862,6.19883608232509,"MED HIGH MED",0.3456457169028,"R0",0.114253151696175
71,0,0.500846138352985,6.53201222859318,"MED HIGH MED",0.303874994372018,"R0",17.5795224495232
52,3,3.50060612688773,15.467994198397,"MED HIGH MED",0.266163371503353,"R0",0.0081185600720346
51,8,8.50127493538139,20.8420321036907,"MED HIGH MED",0.236481098178774,"R0",21.6971834888682
82,0,0.501108804071388,6.16489555198375,"MED HIGH MED",0.360071094403975,"R0",8.31214477075264
55,1,1.50012141157668,10.1310909123365,"MED HIGH MED",0.210282445535995,"R0",7.94412870891392
97,7,7.49988515210165,17.0798132918361,"MED HIGH MED",0.263483662880026,"R0",8.44493992626667
92,3,3.49962212202522,14.7784236824566,"MED HIGH MED",0.242011052230373,"R0",7.36650209873915
54,8,8.49956285642177,23.3311979913776,"MED HIGH MED",0.229574083653279,"R0",3.19871963001788
76,0,0.500555373348205,6.01101326962161,"MED HIGH MED",0.377539550769143,"R0",6.01197755895555
51,0,0.499995254528053,6.31181671182452,"MED HIGH MED",0.292664235387929,"R0",41.4049848681316
70,3,3.50115511309346,15.3579094959675,"MED HIGH MED",0.312689547217451,"R0",45.2539376914501
99,0,0.501582161875902,6.44965847086224,"MED HIGH MED",0.27002965665888,"R0",38.8657841132954
65,1,1.50144717236384,10.0832634233634,"MED HIGH MED",0.232048240187578,"R0",32.6577097992413
54,0,0.498837109743743,6.55794971560723,"MED HIGH MED",0.263011190923862,"R0",34.9805260659195
63,1,1.4989482011308,10.1181221073867,"MED HIGH MED",0.282016156404279,"R0",26.9380000187084
86,1,1.50028647489921,9.62069883015991,"MED HIGH MED",0.282269723387435,"R0",40.1540929800831
57,1,1.50047749004879,9.89144058292643,"MED HIGH MED",0.219183853780851,"R0",39.6813963656314
53,2,2.49970810996796,12.6765340515924,"MED HIGH MED",0.27903709243983,"R0",18.2222080300562
94,2,2.50099119995728,11.3950414218934,"MED HIGH MED",0.200968116521835,"R0",5.50343977520242
57,0,0.501712834195439,6.21779697359414,"MED HIGH MED",0.275143343000673,"R0",23.8080901210196
92,1,1.4995075649133,9.87636337234567,"MED HIGH MED",0.246652003889903,"R0",25.5872582434677
97,1,1.50096670266207,9.86167865949059,"MED HIGH MED",0.263483662880026,"R0",44.8624616488814
50,2,2.49994773144331,12.7580184156762,"MED HIGH MED",0.255284333624877,"R0",44.1191517515108
94,1,1.50058885275551,10.010979848616,"MED HIGH MED",0.237313887220807,"R0",10.8008513925597
58,2,2.50055023493531,13.4627025248618,"MED HIGH MED",0.224627792881802,"R0",31.0282520134933
64,0,0.500798008608654,6.36958053012217,"MED HIGH MED",0.283157330472022,"R0",48.451048345305
96,0,0.500957579616747,6.38358858775023,"MED HIGH MED",0.292162504326552,"R0",46.1397458799183
60,0,0.5014136519449,6.61430502089641,"MED HIGH MED",0.291912009217776,"R0",46.1893032188527
98,0,0.499836096581238,6.34288277789673,"MED HIGH MED",0.249191727628931,"R0",19.0829922445118
70,1,1.49961268631622,8.7344788480036,"MED HIGH MED",0.302121304161847,"R0",30.5576228769496
57,0,0.49786433445778,6.24018960310304,"MED HIGH MED",0.275143343000673,"R0",39.191783266142
65,2,2.49919085221657,12.4390050537481,"MED HIGH MED",0.221642123907804,"R0",41.8214178644121
69,0,0.500470413089528,6.16329985098468,"MED HIGH MED",0.322683105408214,"R0",4.83050614129752
65,0,0.499781112000908,6.09493472679196,"MED HIGH MED",0.213914387323894,"R0",4.20355119276792
51,0,0.499745488481614,6.17928533560352,"MED HIGH MED",0.236481098178774,"R0",32.1849927306175
86,0,0.499017671649647,6.17093042952816,"MED HIGH MED",0.282269723387435,"R0",15.9575646976009
58,2,2.50025491226493,12.3868749489949,"MED HIGH MED",0.232439706311561,"R0",20.4585687257349
