"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
70,1,1.50105170375227,16.2554286192212,"HIGH MED NA",0.335637158621103,"R2",40.5304337479174
57,1,1.49992245552318,15.5671675784421,"HIGH MED NA",0.318960941419937,"R2",38.9981252397411
87,0,0.498870782014672,4.97844826814342,"HIGH MED NA",0.211836692900397,"R2",46.9174340460449
82,2,2.49912010351185,20.6504081623352,"HIGH MED NA",0.29245693415869,"R2",27.4094922444783
64,1,1.50133877303532,15.7940826828953,"HIGH MED NA",0.384289987687953,"R2",21.2601843569428
90,1,1.50000875014868,16.1671342707822,"HIGH MED NA",0.24836390200071,"R2",37.8158984077163
53,8,8.49979733470074,37.4079759667724,"HIGH MED NA",0.349128433992155,"R2",22.9524414543994
89,2,2.4991686746988,23.612002808846,"HIGH MED NA",0.278342724964023,"R2",29.9881415115669
96,1,1.50219327858588,16.1826725439251,"HIGH MED NA",0.230293157766573,"R2",47.3619001847692
99,2,2.49935237909804,23.0547619472656,"HIGH MED NA",0.210076538193971,"R2",37.9820370394737
84,0,0.500834890272016,5.13284371207121,"HIGH MED NA",0.256542432866991,"R2",37.2425495972857
96,5,5.49916801949449,29.4836654081611,"HIGH MED NA",0.236276236199774,"R2",24.2349729430862
98,0,0.500826535115809,5.07342643428223,"HIGH MED NA",0.294944956246763,"R2",36.577362564858
86,1,1.49837759868543,16.1346049335215,"HIGH MED NA",0.295764292730018,"R2",25.367999561131
78,1,1.49927906982109,15.4239376829105,"HIGH MED NA",0.294539442239329,"R2",24.3872374505736
80,0,0.499547665549013,4.77111966902306,"HIGH MED NA",0.203874658420682,"R2",48.7292529572733
93,3,3.49960503596523,27.3267108296499,"HIGH MED NA",0.273174203420058,"R2",27.8745170822367
64,0,0.499116903835966,4.93830236869214,"HIGH MED NA",0.340948295826092,"R2",40.8185445633717
53,0,0.499310423992868,5.00445415790592,"HIGH MED NA",0.373911584191956,"R2",41.6865898366086
95,1,1.49936055258485,15.731280561187,"HIGH MED NA",0.222415703092702,"R2",38.4614437771961
90,2,2.49999737455942,24.613769828869,"HIGH MED NA",0.293881516950205,"R2",24.8102076817304
60,0,0.501400160942674,4.78780211212037,"HIGH MED NA",0.31295498397667,"R2",42.9913712758571
86,2,2.50042276382107,22.9246656989085,"HIGH MED NA",0.237238985998556,"R2",41.8378338404
96,0,0.499666721000692,4.84443410968299,"HIGH MED NA",0.223562025395222,"R2",26.4514185907319
94,1,1.50018981333088,16.3904260839243,"HIGH MED NA",0.2406178540783,"R2",48.4010540414602
79,1,1.50048434049948,15.1910086446374,"HIGH MED NA",0.293387405085377,"R2",25.00456310343
56,3,3.49985659959863,25.7565674951099,"HIGH MED NA",0.398460194282234,"R2",38.0584830627777
52,7,7.50107051320358,31.9563928223725,"HIGH MED NA",0.335713553777896,"R2",46.1138563719578
50,3,3.5000047676719,27.9844123071174,"HIGH MED NA",0.357417563605122,"R2",25.1352497981861
53,1,1.50012107249405,15.6759140688428,"HIGH MED NA",0.373911584191956,"R2",40.0670430110767
99,0,0.499019128010966,4.9633312863479,"HIGH MED NA",0.210076538193971,"R2",46.8789370683953
76,0,0.499532061899402,5.18332712367524,"HIGH MED NA",0.257099425559863,"R2",22.4717995454557
83,1,1.49947853157394,15.4304209526368,"HIGH MED NA",0.210788817913272,"R2",34.6685848361813
84,1,1.49969836203128,16.175002486809,"HIGH MED NA",0.256542432866991,"R2",43.9982305048034
58,2,2.50096822832897,21.767446819615,"HIGH MED NA",0.34163967766799,"R2",44.9994987039827
81,0,0.500148709925877,4.97660723374538,"HIGH MED NA",0.252179647679441,"R2",24.9328821781091
72,3,3.49988065819606,27.865579876459,"HIGH MED NA",0.335317445616238,"R2",41.2007005349733
99,1,1.50122978202842,15.7800207665341,"HIGH MED NA",0.202953542885371,"R2",21.4616756490432
82,3,3.49846637007403,28.3808921647132,"HIGH MED NA",0.275598939578049,"R2",32.9373265686445
87,2,2.50014582337645,22.3497502974041,"HIGH MED NA",0.287283577769995,"R2",28.2418240164407
60,4,4.50027017617565,31.8501548324436,"HIGH MED NA",0.31295498397667,"R2",35.3167940233834
62,0,0.499290023430245,4.81435188126516,"HIGH MED NA",0.324755808594637,"R2",40.0494600553066
60,5,5.50113031982773,31.260102017356,"HIGH MED NA",0.379540366423316,"R2",40.8171088970266
77,4,4.5003393665333,32.0418729262126,"HIGH MED NA",0.284825776796788,"R2",31.1872768215835
62,0,0.498504229426909,5.13659027408886,"HIGH MED NA",0.324755808594637,"R2",42.541189789772
62,3,3.5008381793811,29.9390601585465,"HIGH MED NA",0.332742606219836,"R2",23.2777741504833
60,1,1.49963830978208,15.4785617984289,"HIGH MED NA",0.379540366423316,"R2",20.3483302635141
57,0,0.499710518881731,5.02626215387019,"HIGH MED NA",0.30374781046994,"R2",36.93415685324
69,0,0.499563962863287,4.82554347642914,"HIGH MED NA",0.371199874789454,"R2",47.093801163137
55,0,0.500824530501628,4.96278341694193,"HIGH MED NA",0.394671033415943,"R2",40.3667876077816
68,2,2.50013902144988,23.6599036655634,"HIGH MED NA",0.333846639259718,"R2",21.3995423121378
50,1,1.49940855441713,16.1849725592978,"HIGH MED NA",0.389109741174616,"R2",23.5359466727823
73,0,0.500868355339941,5.02640855773555,"HIGH MED NA",0.335796898300759,"R2",20.6759601109661
92,1,1.49938233710395,15.7604740741254,"HIGH MED NA",0.299140071170405,"R2",22.2490089363419
88,0,0.501424020649467,4.85976483109082,"HIGH MED NA",0.26753321273718,"R2",39.1433158610016
60,2,2.5010075895139,23.0743146808602,"HIGH MED NA",0.379540366423316,"R2",39.7855601226911
97,2,2.50101612780425,22.2034520741672,"HIGH MED NA",0.275079607102089,"R2",47.1595956804231
52,0,0.498073844633691,4.95897814502825,"HIGH MED NA",0.389364494825713,"R2",45.7556705619209
59,3,3.50105330102943,28.8676034575561,"HIGH MED NA",0.395347634912468,"R2",43.8153367768973
51,9,9.50165875500026,35.0323349944235,"HIGH MED NA",0.320500213000923,"R2",21.5484184771776
97,0,0.499233612995018,4.89367447287274,"HIGH MED NA",0.207194115151651,"R2",22.1122066862881
69,0,0.499036896820756,5.12333451922095,"HIGH MED NA",0.393233571131714,"R2",47.1797614428215
64,4,4.49964889802223,30.9129878326214,"HIGH MED NA",0.384289987687953,"R2",22.2161593637429
96,1,1.49913406707337,16.5905324105619,"HIGH MED NA",0.223562025395222,"R2",27.4410756328143
91,0,0.500862078763851,5.08956253602248,"HIGH MED NA",0.204628541693091,"R2",49.2119870660827
53,2,2.50034060164648,22.1092608977764,"HIGH MED NA",0.356066018505953,"R2",32.8678529127501
77,0,0.500460845763676,4.82066397851119,"HIGH MED NA",0.299115365999751,"R2",46.9992288690992
53,0,0.500133215566069,4.99123842739289,"HIGH MED NA",0.349128433992155,"R2",37.4272134853527
50,4,4.49922399735416,29.2303264852725,"HIGH MED NA",0.357417563605122,"R2",34.4773772102781
86,3,3.50184088945249,25.8074323284177,"HIGH MED NA",0.295764292730018,"R2",20.0696371519007
61,0,0.500993337351549,5.03988423269366,"HIGH MED NA",0.339074135245755,"R2",31.0240324819461
69,0,0.499713661805283,5.15862544686444,"HIGH MED NA",0.336591727822088,"R2",37.5145901809447
50,4,4.50052815774364,30.8206100518329,"HIGH MED NA",0.357417563605122,"R2",43.1846554274671
67,0,0.499149896454296,4.98741324391825,"HIGH MED NA",0.338247481710278,"R2",45.5408991710283
99,0,0.49781890513671,5.03475278394478,"HIGH MED NA",0.257759386557154,"R2",39.6227895491756
74,0,0.499512794094886,4.93980741192917,"HIGH MED NA",0.300202853721566,"R2",48.2915040128864
74,1,1.50012278397326,15.1552186079243,"HIGH MED NA",0.374898352893069,"R2",36.9866923312657
78,0,0.501241553085885,5.0048482239671,"HIGH MED NA",0.21641087627504,"R2",35.1688142330386
93,3,3.49780101599785,25.7604884915685,"HIGH MED NA",0.297894525201991,"R2",27.1441615768708
52,1,1.5007916154014,15.4969573255098,"HIGH MED NA",0.340163919096813,"R2",27.5018742354587
81,0,0.500409541504408,5.12079003346623,"HIGH MED NA",0.252179647679441,"R2",38.6550107202493
94,2,2.50011460130888,22.9495566466388,"HIGH MED NA",0.2406178540783,"R2",33.6537120817229
94,1,1.49942651376105,15.5319970858895,"HIGH MED NA",0.259497293503955,"R2",36.855072947219
73,0,0.498521506926242,5.0150264028418,"HIGH MED NA",0.38721656948328,"R2",36.7862846376374
79,0,0.501126044502684,5.11260252699672,"HIGH MED NA",0.293387405085377,"R2",42.0840227487497
52,1,1.50103447731335,16.5064581164351,"HIGH MED NA",0.389364494825713,"R2",30.29085888993
54,0,0.500604646832351,4.92842671996025,"HIGH MED NA",0.305036833602935,"R2",44.658315598499
74,0,0.499861008566178,5.018236292401,"HIGH MED NA",0.375216100458056,"R2",26.4172052335925
90,0,0.497491409957628,4.92657789781398,"HIGH MED NA",0.24836390200071,"R2",33.5332010244019
80,6,6.49856864825864,34.307291410388,"HIGH MED NA",0.271599478600547,"R2",30.6485485262237
84,1,1.49917412247093,15.3394523544582,"HIGH MED NA",0.263665879238397,"R2",38.7768031470478
63,0,0.500984515205115,4.89092168497719,"HIGH MED NA",0.320436545601115,"R2",27.2164572589099
96,0,0.500678275408383,5.05698896646672,"HIGH MED NA",0.236276236199774,"R2",39.3545596930198
84,1,1.49990681027307,15.6177350818542,"HIGH MED NA",0.263665879238397,"R2",22.1723816823214
86,1,1.50141909795661,16.7959423129623,"HIGH MED NA",0.220272874529474,"R2",22.0192519039847
97,1,1.4995504534316,15.3503309512989,"HIGH MED NA",0.271542257699184,"R2",26.8131442251615
84,0,0.499591362928291,5.16554119213925,"HIGH MED NA",0.275861193565652,"R2",29.0700309420936
67,1,1.49876205524352,15.8490971527152,"HIGH MED NA",0.338247481710278,"R2",22.8199505619705
93,1,1.49917042424947,15.8898725858308,"HIGH MED NA",0.273174203420058,"R2",42.2664823639207
97,0,0.50066707749684,4.99946689865897,"HIGH MED NA",0.25035485199187,"R2",24.0714108664542
71,1,1.50047316461713,15.5282234771407,"HIGH MED NA",0.322465452970937,"R2",25.1758064189926
51,2,2.49903105929583,22.532800971312,"HIGH MED NA",0.320500213000923,"R2",34.5784564805217
85,0,0.499262238922202,4.80761554430327,"HIGH MED NA",0.287637866102159,"R2",21.1328681162558
79,1,1.49740522974347,16.1175467452535,"HIGH MED NA",0.213517516548745,"R2",20.7887338544242
74,1,1.50199512067796,15.8523417814165,"HIGH MED NA",0.374898352893069,"R2",29.7289080289192
95,4,4.49895869244476,29.8312704846576,"HIGH MED NA",0.263797064241953,"R2",24.9017113749869
96,2,2.49979570842809,22.4029308901099,"HIGH MED NA",0.236276236199774,"R2",24.52492502518
86,1,1.49873087191742,15.0171753175544,"HIGH MED NA",0.237238985998556,"R2",35.9409665106796
69,0,0.500297380279078,4.95144288860076,"HIGH MED NA",0.391234821965918,"R2",37.4790129833855
73,0,0.499618821082205,5.00211865328007,"HIGH MED NA",0.38721656948328,"R2",26.5649016946554
62,1,1.50002102147656,16.0494413993971,"HIGH MED NA",0.324755808594637,"R2",42.1268233656883
75,1,1.49996255542819,16.6799072986172,"HIGH MED NA",0.275257923081517,"R2",24.445890027564
50,11,11.5001412455322,32.4867587040848,"HIGH MED NA",0.357417563605122,"R2",23.2644432364032
92,0,0.501003263317289,4.90595959608611,"HIGH MED NA",0.27528934457805,"R2",31.9445318030193
86,2,2.49977680322126,21.128895591294,"HIGH MED NA",0.224174501653761,"R2",24.3867866438814
88,1,1.4984302077093,15.2943878765709,"HIGH MED NA",0.26753321273718,"R2",29.2911585047841
56,1,1.49842232296457,15.8760394211383,"HIGH MED NA",0.339209347520955,"R2",32.085899815429
88,1,1.50118449708272,16.4925955761676,"HIGH MED NA",0.246196694183163,"R2",45.7763618836179
99,0,0.49922086483601,4.89503571995216,"HIGH MED NA",0.299789255508222,"R2",28.1982599687763
96,0,0.498877969506497,5.16805913495122,"HIGH MED NA",0.275253474968486,"R2",30.1828279765323
51,1,1.50042912622072,15.6631564666968,"HIGH MED NA",0.381497706146911,"R2",21.4519449020736
96,1,1.49976899495056,16.1169182181867,"HIGH MED NA",0.236276236199774,"R2",32.473196296487
53,5,5.49827136122465,30.8083619629984,"HIGH MED NA",0.356066018505953,"R2",42.8379197092727
93,1,1.49922517152131,15.7065901192679,"HIGH MED NA",0.297894525201991,"R2",43.0786475772038
87,1,1.50036882693759,15.6893807538413,"HIGH MED NA",0.287283577769995,"R2",41.0115730529651
50,2,2.49911418681027,22.9005587223974,"HIGH MED NA",0.389109741174616,"R2",33.1795745296404
87,1,1.50049355102171,16.09587397177,"HIGH MED NA",0.245382985169999,"R2",38.8410807563923
77,3,3.5005358122555,27.0592326503272,"HIGH MED NA",0.284825776796788,"R2",23.8866202789359
52,6,6.5009835216638,32.9382902401281,"HIGH MED NA",0.385553785576485,"R2",23.3280882495455
76,3,3.5000977784861,28.6928609664122,"HIGH MED NA",0.230933573632501,"R2",23.4166284441017
75,1,1.49910446631368,17.0443096570334,"HIGH MED NA",0.204941018274985,"R2",36.2557923584245
61,0,0.50091829607692,4.9377488856723,"HIGH MED NA",0.339074135245755,"R2",47.2032281872816
55,0,0.49960640013649,4.75817998549634,"HIGH MED NA",0.392288834881037,"R2",26.2093922961503
95,4,4.49831725911187,29.8529634163156,"HIGH MED NA",0.222415703092702,"R2",38.8713285094127
63,1,1.49931546356745,15.5588272090316,"HIGH MED NA",0.320436545601115,"R2",38.7133754766546
60,2,2.49915379581935,23.5744701272073,"HIGH MED NA",0.379540366423316,"R2",39.7754954616539
63,2,2.50077393503305,22.434438182696,"HIGH MED NA",0.320436545601115,"R2",39.1983349318616
59,0,0.500281906416847,4.90816438397541,"HIGH MED NA",0.369363009789959,"R2",23.0318920267746
51,0,0.499927699472743,5.00122146897696,"HIGH MED NA",0.331373929348774,"R2",48.2761719403788
95,1,1.49979455128784,15.7038833607888,"HIGH MED NA",0.250205692346208,"R2",27.0575672481209
64,3,3.50078924018418,26.9830663564768,"HIGH MED NA",0.325873285438865,"R2",33.2269880012609
91,2,2.49993017444405,21.753306126125,"HIGH MED NA",0.236887238780037,"R2",30.6645246781409
83,0,0.499105688971725,5.07612303812648,"HIGH MED NA",0.207880033995025,"R2",45.3731534280814
81,3,3.50033410534268,26.627703859836,"HIGH MED NA",0.222878399142064,"R2",25.5911606783047
96,1,1.49949306488176,16.0748168646659,"HIGH MED NA",0.223562025395222,"R2",48.8950155419298
85,1,1.50007672754466,16.3286581635655,"HIGH MED NA",0.284889647969976,"R2",28.0195053573698
77,0,0.499485965203163,4.95239286427205,"HIGH MED NA",0.248395832884125,"R2",24.6226220787503
53,1,1.50016573960789,15.1258534523081,"HIGH MED NA",0.356066018505953,"R2",24.6023731608875
72,2,2.5012490433818,22.9474527031062,"HIGH MED NA",0.355023183696903,"R2",34.0030476357788
64,0,0.501491628746182,4.8152714743124,"HIGH MED NA",0.384289987687953,"R2",34.5143857155927
87,1,1.50024114556912,15.5702449962939,"HIGH MED NA",0.287283577769995,"R2",24.3658211291768
58,1,1.49943987378623,15.285211320453,"HIGH MED NA",0.394006022484973,"R2",43.8376937434077
75,1,1.49928909842766,15.8306405430761,"HIGH MED NA",0.265585512691177,"R2",40.7744050770998
100,1,1.49826709870579,15.6162701947191,"HIGH MED NA",0.252850226149894,"R2",32.1022766921669
88,2,2.50195905416579,23.3342912047231,"HIGH MED NA",0.26753321273718,"R2",22.4744286341593
70,1,1.50035678794115,15.2223320824351,"HIGH MED NA",0.335637158621103,"R2",31.1581670236774
63,2,2.50162277895143,22.3668502276632,"HIGH MED NA",0.320436545601115,"R2",41.9730176427402
77,1,1.50096193056945,15.6138523636676,"HIGH MED NA",0.248395832884125,"R2",49.6384002058767
80,2,2.49997861107572,21.6928442218851,"HIGH MED NA",0.203874658420682,"R2",27.6352205080912
64,3,3.4982094087206,24.2162966291324,"HIGH MED NA",0.345081328623928,"R2",32.5289603509009
58,0,0.499844825422329,4.91878017167608,"HIGH MED NA",0.394006022484973,"R2",28.6724736285396
86,0,0.499578661692364,4.78809196307458,"HIGH MED NA",0.224174501653761,"R2",46.7099572229199
56,1,1.49936829110884,15.4554503695459,"HIGH MED NA",0.398460194282234,"R2",44.7642255900428
50,0,0.500221702906101,4.98940540620503,"HIGH MED NA",0.343848816398531,"R2",22.6233346178196
88,2,2.50022212624923,24.0774047321517,"HIGH MED NA",0.246196694183163,"R2",43.9666998106986
50,3,3.50059572428994,27.4059131036953,"HIGH MED NA",0.357417563605122,"R2",33.47432134673
70,2,2.50001941866002,23.20006418575,"HIGH MED NA",0.364276189007796,"R2",28.4166878880933
86,0,0.500701791124517,5.01825428180963,"HIGH MED NA",0.224174501653761,"R2",37.5130171631463
72,0,0.501401879740232,5.21589904112917,"HIGH MED NA",0.382783519220538,"R2",49.543367207516
53,1,1.49963371370732,15.4034048323141,"HIGH MED NA",0.349128433992155,"R2",45.4981824429706
56,3,3.50167522015355,27.7334179998735,"HIGH MED NA",0.37526689353399,"R2",47.4302584817633
89,3,3.50055283769547,25.6991781369537,"HIGH MED NA",0.26981491826009,"R2",26.235528383404
50,11,11.4989694678452,34.5066738835242,"HIGH MED NA",0.389109741174616,"R2",23.2092334562913
98,2,2.49919374600194,22.0199099167921,"HIGH MED NA",0.294944956246763,"R2",37.3728041909635
82,0,0.498768302682504,5.17025932806911,"HIGH MED NA",0.275598939578049,"R2",21.0834500426427
63,0,0.499880084134802,4.96254775115383,"HIGH MED NA",0.320436545601115,"R2",43.8350332016125
50,3,3.49896634117367,27.6714499635771,"HIGH MED NA",0.357417563605122,"R2",34.023768294137
89,2,2.50072333651239,22.2219924557653,"HIGH MED NA",0.26981491826009,"R2",44.431145535782
60,4,4.50075535995186,28.1955027453635,"HIGH MED NA",0.306612908723764,"R2",49.7032059170306
64,0,0.499357515016078,5.04599769042858,"HIGH MED NA",0.345081328623928,"R2",43.0905409739353
60,1,1.50045087236211,15.3599268729792,"HIGH MED NA",0.31295498397667,"R2",21.7693659896031
69,0,0.499757898981983,4.8689354579159,"HIGH MED NA",0.391234821965918,"R2",30.9839524840936
53,0,0.500260832983519,5.06714588193947,"HIGH MED NA",0.349128433992155,"R2",32.6108991191722
73,1,1.5007244952462,15.6123756516294,"HIGH MED NA",0.38721656948328,"R2",33.0534770805389
58,2,2.50047569846997,22.3366235266803,"HIGH MED NA",0.336145451804623,"R2",26.046551251784
87,3,3.50179279500208,28.924305848314,"HIGH MED NA",0.211836692900397,"R2",32.2453858633526
82,1,1.49956855655624,16.4973797184745,"HIGH MED NA",0.275598939578049,"R2",40.2327844384126
89,0,0.500584821267723,5.04319016850881,"HIGH MED NA",0.24146245510783,"R2",23.6379269068129
76,2,2.49841070094167,22.1062695374307,"HIGH MED NA",0.257099425559863,"R2",39.3065190524794
86,1,1.49897646828442,15.9398992122858,"HIGH MED NA",0.237238985998556,"R2",35.8175490493886
51,3,3.50027182340533,25.4658501576593,"HIGH MED NA",0.381497706146911,"R2",37.6555444556288
77,0,0.499736022104324,4.96521130580794,"HIGH MED NA",0.299115365999751,"R2",33.9753117505461
88,0,0.499310758235631,4.87114389025902,"HIGH MED NA",0.26753321273718,"R2",26.7298920406029
66,5,5.49988851977521,31.082555417576,"HIGH MED NA",0.310787650477141,"R2",24.8108130088076
96,1,1.50256831099254,15.9850294466832,"HIGH MED NA",0.230293157766573,"R2",48.8581608445384
52,1,1.50065952549627,15.0335327496038,"HIGH MED NA",0.340163919096813,"R2",49.5899618929252
76,2,2.49987348088495,23.0225204771612,"HIGH MED NA",0.257099425559863,"R2",36.8506739917211
80,1,1.5005097981559,16.0600472578426,"HIGH MED NA",0.266524046286941,"R2",42.3281714040786
80,2,2.49992300627024,23.7321035575397,"HIGH MED NA",0.203874658420682,"R2",21.3172558974475
93,3,3.49906885803593,27.6063059065315,"HIGH MED NA",0.273174203420058,"R2",27.41278457921
95,2,2.49940256255681,23.5112375279176,"HIGH MED NA",0.222415703092702,"R2",33.2319649169222
64,5,5.49870720216789,31.1844476732275,"HIGH MED NA",0.340948295826092,"R2",40.6104659405537
77,0,0.498729506960353,5.02847537368345,"HIGH MED NA",0.265532891172916,"R2",41.1609696852975
80,0,0.499553094777815,4.90349247222341,"HIGH MED NA",0.271599478600547,"R2",42.0532510010526
64,0,0.500830537346366,5.02240135116375,"HIGH MED NA",0.384289987687953,"R2",40.8186993771233
84,0,0.500187149148789,5.05827406055989,"HIGH MED NA",0.263665879238397,"R2",29.6633155783638
53,0,0.499078147876708,4.8219231509542,"HIGH MED NA",0.373911584191956,"R2",29.3629484227858
55,1,1.49936347132364,15.3272124078811,"HIGH MED NA",0.396690119430423,"R2",21.0305175697431
71,0,0.499364818414398,5.07576538932915,"HIGH MED NA",0.303110140841454,"R2",47.6216922514141
75,1,1.5004815878543,16.1742590378375,"HIGH MED NA",0.275257923081517,"R2",49.5303195388988
68,0,0.501504889442367,4.95097260823844,"HIGH MED NA",0.315652149915695,"R2",33.6301349685527
51,2,2.50074693112041,23.3781280838722,"HIGH MED NA",0.331373929348774,"R2",48.390470771119
66,0,0.498634103782095,4.97111667385539,"HIGH MED NA",0.310787650477141,"R2",41.6956594958901
59,2,2.49946112029803,21.7407733709254,"HIGH MED NA",0.397664926829748,"R2",44.5926564489491
76,4,4.50001833287191,32.8456565107648,"HIGH MED NA",0.229043390462175,"R2",43.880236602854
56,1,1.50068691608176,15.7194500812622,"HIGH MED NA",0.37526689353399,"R2",48.4382665832527
81,1,1.4993358294625,16.2468522049222,"HIGH MED NA",0.252179647679441,"R2",34.1416787472554
93,2,2.49968258043112,22.7002469992248,"HIGH MED NA",0.212113278522156,"R2",45.5451523163356
77,0,0.499513262396352,5.09658377507506,"HIGH MED NA",0.248395832884125,"R2",27.8252179338597
93,0,0.498805676456026,4.83428650300604,"HIGH MED NA",0.279834849061444,"R2",31.4821810997091
85,3,3.49950090632702,28.7516513061025,"HIGH MED NA",0.237243603612296,"R2",44.8936907970347
52,0,0.499159154750583,5.21088446101112,"HIGH MED NA",0.340163919096813,"R2",25.4482992412522
51,0,0.499184538306716,5.23701536977747,"HIGH MED NA",0.331447610771283,"R2",23.527629589662
51,0,0.499882573941179,5.41375334488008,"HIGH MED NA",0.331447610771283,"R2",35.6113652116619
60,1,1.49956823963823,16.4112878092138,"HIGH MED NA",0.379540366423316,"R2",45.4960847180337
93,0,0.499152850241649,4.92027990097257,"HIGH MED NA",0.273174203420058,"R2",48.1144665251486
94,0,0.501731118990203,4.93955642499492,"HIGH MED NA",0.287292101909406,"R2",36.3588930643164
56,0,0.500169361219764,4.82874312846072,"HIGH MED NA",0.339209347520955,"R2",28.4368798788637
61,5,5.50166577626065,30.8865313482501,"HIGH MED NA",0.370880333054811,"R2",45.9485516138375
50,2,2.49908207871265,23.1309139048024,"HIGH MED NA",0.389109741174616,"R2",27.4290650570765
53,2,2.49948850856249,22.7119191308234,"HIGH MED NA",0.349128433992155,"R2",46.1459047812968
64,1,1.50050598806847,15.4814814167452,"HIGH MED NA",0.345081328623928,"R2",23.4786291164346
59,0,0.49968496126644,5.13762897595747,"HIGH MED NA",0.369363009789959,"R2",47.1469300519675
64,1,1.49882833821706,16.0440979249773,"HIGH MED NA",0.345081328623928,"R2",49.3170422990806
92,0,0.499181794251864,4.87801190232165,"HIGH MED NA",0.24419864420779,"R2",24.0143902879208
90,6,6.497983211305,34.6295487582021,"HIGH MED NA",0.293881516950205,"R2",34.9191137123853
67,0,0.498920264372981,5.19555224401131,"HIGH MED NA",0.308695082203485,"R2",26.5739689162001
94,2,2.49935101589218,21.342831902955,"HIGH MED NA",0.247649639868177,"R2",41.1295867501758
78,0,0.501590118537576,4.85836273747582,"HIGH MED NA",0.21641087627504,"R2",46.8873343034647
70,1,1.50007145012543,15.8438025921067,"HIGH MED NA",0.364276189007796,"R2",22.2023632749915
88,1,1.49885400395419,16.0790961621559,"HIGH MED NA",0.246196694183163,"R2",42.277270690538
57,0,0.500044153502823,4.97322588990404,"HIGH MED NA",0.339031075988896,"R2",37.7558969031088
73,1,1.50145467394461,15.4963566942604,"HIGH MED NA",0.335796898300759,"R2",30.7584625668824
52,4,4.49963604843168,26.3214123414378,"HIGH MED NA",0.385553785576485,"R2",29.2172185238451
96,2,2.50083700865855,24.1540908723864,"HIGH MED NA",0.230293157766573,"R2",25.6943476898596
83,1,1.50052484801533,15.608479770291,"HIGH MED NA",0.210788817913272,"R2",25.9729914739728
95,0,0.500081628271888,5.07468287078562,"HIGH MED NA",0.268642179481685,"R2",48.8785538473167
95,1,1.49998856031332,15.6749185906391,"HIGH MED NA",0.268642179481685,"R2",45.8193391631357
50,1,1.49821396702708,16.2320826725102,"HIGH MED NA",0.343848816398531,"R2",24.5881830668077
72,0,0.500995549434173,5.03816205257232,"HIGH MED NA",0.355023183696903,"R2",32.7138906228356
81,2,2.49933091860423,23.1159509181375,"HIGH MED NA",0.252179647679441,"R2",37.1305276127532
99,4,4.50052823116062,28.5882322311955,"HIGH MED NA",0.202953542885371,"R2",38.9185628527775
70,1,1.50009082607369,15.7696634819883,"HIGH MED NA",0.335637158621103,"R2",40.762495782692
55,0,0.500470820491309,4.944135609713,"HIGH MED NA",0.394671033415943,"R2",23.2637218059972
54,0,0.499522656729883,4.95462290377523,"HIGH MED NA",0.305036833602935,"R2",35.014584462624
83,0,0.500792977552389,5.07762835223675,"HIGH MED NA",0.279560556914657,"R2",35.003720796667
92,3,3.49977071289736,27.6923605753794,"HIGH MED NA",0.203591506741941,"R2",21.1081246752292
87,2,2.50055033200993,22.9265748543456,"HIGH MED NA",0.245382985169999,"R2",36.5926896641031
83,0,0.499963820138199,4.98387648868777,"HIGH MED NA",0.279560556914657,"R2",38.7255145749077
91,1,1.50027298456925,16.2431855917081,"HIGH MED NA",0.236887238780037,"R2",26.1819653748535
56,1,1.49840462979096,16.1927426469517,"HIGH MED NA",0.339209347520955,"R2",24.7372270934284
85,0,0.502135648356882,5.03757517132629,"HIGH MED NA",0.237243603612296,"R2",42.6253786729649
66,0,0.500553385737257,5.06143357117586,"HIGH MED NA",0.310787650477141,"R2",45.9013411728665
63,4,4.49989449625729,30.3285862470738,"HIGH MED NA",0.36223237584345,"R2",37.7491182903759
92,3,3.50027567652529,28.0196745649882,"HIGH MED NA",0.27528934457805,"R2",39.6280847815797
92,0,0.500075013909693,5.09342337761722,"HIGH MED NA",0.299140071170405,"R2",40.654466887936
78,4,4.49840612255488,31.0800214345052,"HIGH MED NA",0.294539442239329,"R2",31.1398985050619
65,0,0.500930785917622,5.0287476010098,"HIGH MED NA",0.343978632730432,"R2",39.8488689796068
89,2,2.50104127243352,22.1021847863894,"HIGH MED NA",0.209645620523952,"R2",32.9773937910795
55,3,3.50007981592994,29.6564308650607,"HIGH MED NA",0.394671033415943,"R2",26.1106039676815
60,2,2.50074646131244,22.0995262339239,"HIGH MED NA",0.340954748471267,"R2",20.03565676976
93,7,7.49974194631288,36.8463809512174,"HIGH MED NA",0.212113278522156,"R2",45.0126423244365
88,1,1.50144964869207,16.0502861465884,"HIGH MED NA",0.245691955508664,"R2",43.813491682522
52,3,3.49898910243849,26.3427787168259,"HIGH MED NA",0.389364494825713,"R2",28.5318636894226
86,0,0.498512754880746,4.84748780814156,"HIGH MED NA",0.224174501653761,"R2",39.4455992034636
81,1,1.50175994269831,15.7986729175471,"HIGH MED NA",0.286896917666309,"R2",40.0616208207794
68,0,0.499408401929109,5.08984185531472,"HIGH MED NA",0.32697357784491,"R2",35.6017866870388
74,0,0.500933045538715,4.98350228495841,"HIGH MED NA",0.375216100458056,"R2",39.4237542734481
90,0,0.499276457539293,4.84906731094582,"HIGH MED NA",0.219214339437895,"R2",30.3706179792061
77,0,0.499783369398363,4.91346178192652,"HIGH MED NA",0.265532891172916,"R2",28.0748988618143
