"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,9,9.49970885844746,22.3454162659847,"MED HIGH NA",0.257592416694388,"R1",19.7339185338933
75,0,0.500641743952632,6.53657898709759,"MED HIGH NA",0.380216512130573,"R1",21.334723191103
73,0,0.500629321982918,6.06528788795994,"MED HIGH NA",0.25199168024119,"R1",16.0479001351632
73,0,0.500606612690775,6.39412654184533,"MED HIGH NA",0.292746573803015,"R1",23.1686388782691
67,3,3.49966961561696,15.2739021587735,"MED HIGH NA",0.287810719991103,"R1",1.29500069888309
68,4,4.50048561208026,15.3899734737667,"MED HIGH NA",0.29811339864973,"R1",7.85126004484482
60,3,3.50045858943655,14.8112757895055,"MED HIGH NA",0.270403517317027,"R1",13.2158057938796
54,6,6.49978141403248,20.2289331049064,"MED HIGH NA",0.226791062229313,"R1",15.7112677115947
55,0,0.500862334287392,6.26961785365193,"MED HIGH NA",0.257592416694388,"R1",16.7638042359613
64,2,2.49972331921773,12.3356783272113,"MED HIGH NA",0.260609995154664,"R1",6.55478144763038
92,4,4.49782225133601,17.2832779288763,"MED HIGH NA",0.399848739686422,"R1",8.48215899895877
95,0,0.499748788356818,6.15371606649195,"MED HIGH NA",0.303189003746957,"R1",20.0009438791312
83,3,3.50015067056233,15.0775491744089,"MED HIGH NA",0.333908093138598,"R1",7.93896112008952
64,3,3.49898902930988,15.3880834036668,"MED HIGH NA",0.250080432067625,"R1",11.6034693957772
73,0,0.500027209488899,6.19965653271691,"MED HIGH NA",0.25199168024119,"R1",10.198202484753
72,9,9.49970394327376,19.0099127982028,"MED HIGH NA",0.255148583324626,"R1",19.6691726101562
78,1,1.50068518079721,9.92873342405172,"MED HIGH NA",0.382806686102413,"R1",7.70731307566166
51,0,0.500651191889061,6.18518784032379,"MED HIGH NA",0.212942311447114,"R1",13.6996243323665
66,0,0.499174097692123,6.26962341124535,"MED HIGH NA",0.248024050635286,"R1",17.1241770440247
54,6,6.49915070769874,16.9110268148087,"MED HIGH NA",0.20269183779601,"R1",22.1295436145738
70,0,0.501347022338645,6.26404753219081,"MED HIGH NA",0.260373978549615,"R1",0.681959022767842
52,7,7.50013211974491,20.2518285630498,"MED HIGH NA",0.279825637699105,"R1",8.81204985780641
65,8,8.49979101506133,20.8901874219114,"MED HIGH NA",0.21235859382432,"R1",15.7986441510729
72,0,0.499789718016252,6.41962496011786,"MED HIGH NA",0.23111120632384,"R1",18.6178769799881
78,4,4.50022864729501,17.8705033293038,"MED HIGH NA",0.313792638317682,"R1",23.4942722250707
60,2,2.4993254252748,12.7858010463972,"MED HIGH NA",0.270403517317027,"R1",15.2667481102981
50,0,0.500274573657385,6.44206459148872,"MED HIGH NA",0.284758114814758,"R1",7.61134093627334
66,3,3.50156225999483,17.2168021743194,"MED HIGH NA",0.280002262163907,"R1",19.7020257764962
78,0,0.50085903231805,6.46497595065664,"MED HIGH NA",0.397372186137363,"R1",16.0579777846579
65,0,0.501663653303366,6.24775618136693,"MED HIGH NA",0.296689528762363,"R1",9.9455384130124
53,5,5.49800962681499,19.037571513096,"MED HIGH NA",0.253020294918679,"R1",14.8149743443355
81,0,0.497990491847733,6.4159300113582,"MED HIGH NA",0.355115636019036,"R1",1.09236093703657
56,3,3.49908707985885,14.8326997332378,"MED HIGH NA",0.236950118746608,"R1",13.7600014219061
85,2,2.50048806168473,12.6231325004269,"MED HIGH NA",0.373741943505593,"R1",17.3398527491372
59,6,6.49896752652316,18.8054308222867,"MED HIGH NA",0.266763612348586,"R1",23.7988168199081
75,1,1.5013535774436,9.61084663352588,"MED HIGH NA",0.323420023173094,"R1",24.6156661945861
97,3,3.4991195634646,14.6170817213094,"MED HIGH NA",0.345928754168563,"R1",12.0421517465729
50,5,5.49810879388547,18.4379883010334,"MED HIGH NA",0.22037626854144,"R1",23.1528529780917
58,0,0.501510551948519,6.23915604904793,"MED HIGH NA",0.223661020561121,"R1",21.7541234975215
89,0,0.500536386801067,6.59829847632721,"MED HIGH NA",0.396866267593578,"R1",0.715001567732543
86,1,1.4999053542322,9.85647850448144,"MED HIGH NA",0.365582345682196,"R1",21.7475812940393
80,1,1.50059747332256,9.95773131392803,"MED HIGH NA",0.389145238208584,"R1",16.8501600564923
68,0,0.50141987430883,6.26664724051369,"MED HIGH NA",0.297337706550024,"R1",23.8289401866496
76,1,1.49929959499677,10.5212461314675,"MED HIGH NA",0.388379588373937,"R1",0.130099052330479
80,1,1.50077390460553,9.96197842030088,"MED HIGH NA",0.371158844418824,"R1",0.69670713855885
99,3,3.5000706736798,12.3881777194651,"MED HIGH NA",0.399990298971534,"R1",21.6109510394745
84,0,0.497867379494968,6.40160546628325,"MED HIGH NA",0.303480556304567,"R1",15.5920881603379
60,2,2.50030524229089,12.39020853274,"MED HIGH NA",0.270403517317027,"R1",10.0115350680426
50,1,1.50092824605786,9.82369268528375,"MED HIGH NA",0.22037626854144,"R1",1.45747249480337
83,0,0.501129246452369,6.20347253431543,"MED HIGH NA",0.366158335190266,"R1",8.94711405271664
67,1,1.49960856691163,9.96818210449851,"MED HIGH NA",0.287810719991103,"R1",22.7158979221713
91,1,1.49973076134032,10.1512902344727,"MED HIGH NA",0.344138432107866,"R1",9.77864367305301
73,4,4.49756609780207,18.1637409862029,"MED HIGH NA",0.292746573803015,"R1",7.50420793192461
71,0,0.498819554984012,6.3538512789678,"MED HIGH NA",0.246525704767555,"R1",12.1874647738878
64,0,0.499530296693063,6.53972387804253,"MED HIGH NA",0.250080432067625,"R1",9.64724921504967
62,1,1.49835855050414,10.1607641091556,"MED HIGH NA",0.286402716580778,"R1",18.3991471480113
71,0,0.500067992833638,6.22124928083573,"MED HIGH NA",0.246525704767555,"R1",9.61896362714469
72,3,3.49964169407191,13.3252808779665,"MED HIGH NA",0.246603049221449,"R1",17.8766330063809
57,0,0.498339526737602,6.07801622279804,"MED HIGH NA",0.266833390039392,"R1",7.3945548327174
77,0,0.499236330843372,6.08735911330507,"MED HIGH NA",0.358928054315038,"R1",6.94703466142528
67,0,0.499412456757889,6.36991203139205,"MED HIGH NA",0.287810719991103,"R1",17.4713357526343
61,8,8.49873934038736,20.1853539007527,"MED HIGH NA",0.227303729741834,"R1",18.8750330475159
73,0,0.49946448291287,6.19070026651322,"MED HIGH NA",0.28346772887744,"R1",21.8745714460965
64,1,1.50061370358996,9.45237490912967,"MED HIGH NA",0.268505935301073,"R1",1.59038420533761
70,2,2.50097139259971,13.4054446809747,"MED HIGH NA",0.260373978549615,"R1",14.9834287643898
79,3,3.49958548758516,14.1178958624571,"MED HIGH NA",0.352790713682771,"R1",4.21259262948297
83,0,0.499379788543937,6.35441750696056,"MED HIGH NA",0.362879415857606,"R1",13.4501761582214
51,7,7.49982045899285,17.1113659483655,"MED HIGH NA",0.270382849802263,"R1",6.36073143687099
66,3,3.49988950560207,14.172022882565,"MED HIGH NA",0.248024050635286,"R1",0.264618848450482
61,0,0.497835621118231,6.13444340906436,"MED HIGH NA",0.225562193104997,"R1",0.895960576599464
51,2,2.49891927328519,11.8361911823115,"MED HIGH NA",0.273054925398901,"R1",11.2938335048966
66,0,0.500513647210081,6.21777700322689,"MED HIGH NA",0.280002262163907,"R1",4.53889748314396
95,1,1.50067818458138,10.1651763470918,"MED HIGH NA",0.365147067955695,"R1",3.20362620404921
79,0,0.500650727284852,6.32185249166412,"MED HIGH NA",0.352790713682771,"R1",23.1681551085785
91,1,1.50101292634043,9.60957950440203,"MED HIGH NA",0.344138432107866,"R1",20.8612865244504
81,0,0.4998700269812,6.28376983804783,"MED HIGH NA",0.355115636019036,"R1",4.19471648638137
87,0,0.50048432548677,6.43999960912855,"MED HIGH NA",0.350521017960273,"R1",11.8916400766466
75,0,0.499744874507491,6.13143248753677,"MED HIGH NA",0.378358028363436,"R1",4.15525008575059
75,0,0.500531454697727,6.08778923060583,"MED HIGH NA",0.380216512130573,"R1",0.588972988771275
51,0,0.502972907705771,6.24238358701156,"MED HIGH NA",0.253957579261623,"R1",17.7253871690482
69,0,0.499592221334339,6.21645143850156,"MED HIGH NA",0.256566284620203,"R1",13.4227946575265
53,1,1.50022060720183,9.66323469584853,"MED HIGH NA",0.253020294918679,"R1",0.398424628656358
58,0,0.501240846702318,6.35855009193498,"MED HIGH NA",0.248550091730431,"R1",20.5901467998046
86,2,2.49929514488514,12.1717838190268,"MED HIGH NA",0.365582345682196,"R1",12.279686081456
65,5,5.49932989829163,16.9038336170063,"MED HIGH NA",0.21235859382432,"R1",6.24988524941728
60,3,3.49924773076915,15.4423818071133,"MED HIGH NA",0.201854524691589,"R1",12.9231416329276
69,0,0.500030179866361,6.59988283166251,"MED HIGH NA",0.26541470263619,"R1",15.4870146885514
79,0,0.49894052664892,6.01146414511136,"MED HIGH NA",0.307352543878369,"R1",22.6497480878606
76,0,0.499784651322824,6.31648588323253,"MED HIGH NA",0.373684150725603,"R1",8.26324094086885
51,2,2.49866580975748,12.1692959507872,"MED HIGH NA",0.253957579261623,"R1",24.7951117169578
56,0,0.49888262882654,5.9873848780656,"MED HIGH NA",0.2899772929959,"R1",22.642188356258
64,1,1.49967663004199,9.93632725438767,"MED HIGH NA",0.260609995154664,"R1",20.3957700694446
58,3,3.50140836337044,15.2608731540703,"MED HIGH NA",0.248550091730431,"R1",12.7138814073987
51,0,0.500317776925615,6.38571505339944,"MED HIGH NA",0.212942311447114,"R1",10.5650048644748
69,0,0.501395956972637,6.38925026828298,"MED HIGH NA",0.295186986983754,"R1",3.61232325085439
69,0,0.498665336540407,6.18202762561119,"MED HIGH NA",0.295186986983754,"R1",12.9021299013402
55,6,6.50127144025266,20.0520457975602,"MED HIGH NA",0.280001755896956,"R1",16.5939475118648
88,1,1.49985512161002,9.74690827660224,"MED HIGH NA",0.399178755818866,"R1",1.85583602869883
91,0,0.499870803674308,6.52164401246035,"MED HIGH NA",0.361127695022151,"R1",22.5696083856747
50,2,2.49930558836925,12.8382440713847,"MED HIGH NA",0.274049302749336,"R1",21.0564848210197
61,2,2.50040045609549,12.9616762266619,"MED HIGH NA",0.268286284711212,"R1",18.1011769978795
65,5,5.49887748389575,14.8320925711401,"MED HIGH NA",0.210907352622598,"R1",9.07097809249535
83,0,0.501004110669969,6.2649295584459,"MED HIGH NA",0.333908093138598,"R1",21.1852967913728
98,0,0.500622556609918,6.23022809246119,"MED HIGH NA",0.302337105036713,"R1",2.54612607532181
69,1,1.50083869366597,10.0487789414726,"MED HIGH NA",0.295186986983754,"R1",6.55771631281823
94,2,2.50035788498906,11.8836296454052,"MED HIGH NA",0.356748230569065,"R1",1.86589430086315
71,1,1.50105895357062,9.65168516857573,"MED HIGH NA",0.246525704767555,"R1",13.5263264353853
53,0,0.499845173932633,6.00890832476843,"MED HIGH NA",0.267098075035028,"R1",14.2074679431971
51,4,4.50033255849118,16.3264184330607,"MED HIGH NA",0.270382849802263,"R1",4.97673519421369
54,0,0.499152206801653,5.85312103672657,"MED HIGH NA",0.213435260835104,"R1",9.09708775579929
64,1,1.50026362049371,9.9054834210428,"MED HIGH NA",0.250080432067625,"R1",3.68438246659935
61,0,0.500630293825635,6.40225295919676,"MED HIGH NA",0.227303729741834,"R1",19.5224179595243
86,3,3.49985548201693,13.9112123116634,"MED HIGH NA",0.395036409189925,"R1",23.4327106853016
56,3,3.4996398345492,14.5123827404066,"MED HIGH NA",0.2899772929959,"R1",23.1423151271883
77,1,1.49963048476983,9.95788139390056,"MED HIGH NA",0.391475823381916,"R1",8.86786955525167
82,0,0.499032664389123,6.08252695795562,"MED HIGH NA",0.383373019704595,"R1",24.8146035417449
86,1,1.49868850417382,9.81337988440065,"MED HIGH NA",0.365582345682196,"R1",1.44742312841117
71,3,3.50106629971767,14.8832909482966,"MED HIGH NA",0.278268212452531,"R1",18.7185999646317
93,1,1.49895153628371,9.92055567484795,"MED HIGH NA",0.326752350619063,"R1",16.5620732586831
71,1,1.49966687562329,9.83473120547134,"MED HIGH NA",0.278268212452531,"R1",4.91698632831685
58,7,7.50006359078052,19.621456856903,"MED HIGH NA",0.248550091730431,"R1",7.99265872337855
70,0,0.500210695039061,6.13619480726926,"MED HIGH NA",0.258475949265994,"R1",9.61084423470311
54,7,7.49984875216219,17.1685728283457,"MED HIGH NA",0.213435260835104,"R1",7.75406705215573
55,3,3.49814840096491,13.627273451608,"MED HIGH NA",0.257592416694388,"R1",5.66997970454395
96,2,2.50177160522192,12.5175561740913,"MED HIGH NA",0.398689505737275,"R1",17.3574264277704
98,0,0.50048476433263,6.60660604293514,"MED HIGH NA",0.384392328094691,"R1",3.95885184407234
60,1,1.49874731617993,9.59731657364932,"MED HIGH NA",0.201854524691589,"R1",21.321718354011
74,4,4.50011386520381,16.3620058762708,"MED HIGH NA",0.212153860321268,"R1",2.35510814818554
53,0,0.499807554388804,6.34547265143904,"MED HIGH NA",0.267098075035028,"R1",11.6517954564188
79,0,0.499643039114826,6.28557291899965,"MED HIGH NA",0.360827549151145,"R1",9.57809970132075
72,1,1.50182946137077,9.49226367663966,"MED HIGH NA",0.268686502752826,"R1",14.5663358678576
81,0,0.501200076859638,6.06724118673692,"MED HIGH NA",0.396880098432302,"R1",22.7707983576693
50,3,3.50003218786736,13.534086632132,"MED HIGH NA",0.275345625868067,"R1",15.342775179306
97,3,3.50038665833186,14.5896091707183,"MED HIGH NA",0.345928754168563,"R1",11.4605956303421
73,6,6.50018906822377,17.3783413264295,"MED HIGH NA",0.25199168024119,"R1",23.4721608518157
65,0,0.501462379092205,6.18430529638321,"MED HIGH NA",0.296689528762363,"R1",8.46754413796589
98,0,0.499859177891797,6.22639611739023,"MED HIGH NA",0.384392328094691,"R1",19.2794375587255
59,3,3.50055236663608,15.2737075090938,"MED HIGH NA",0.233117445465177,"R1",16.6800668288488
57,2,2.49892284371191,12.2305230119728,"MED HIGH NA",0.262773146480322,"R1",20.6842814397532
69,1,1.49929482344259,9.66046553828618,"MED HIGH NA",0.26541470263619,"R1",9.37114324769937
81,2,2.50046241053214,13.0048570648036,"MED HIGH NA",0.353109272802249,"R1",10.4946591949556
81,0,0.501230596785705,6.16102106945165,"MED HIGH NA",0.353109272802249,"R1",14.3379628192633
57,1,1.49992648121859,9.6216105815181,"MED HIGH NA",0.259996362356469,"R1",3.77781320712529
69,0,0.503280503902062,6.24421095241263,"MED HIGH NA",0.272421267232858,"R1",10.8162177493796
55,2,2.49828004966686,13.3026892820397,"MED HIGH NA",0.257592416694388,"R1",24.8917966149747
56,1,1.50200802628197,9.71672416594065,"MED HIGH NA",0.216742614307441,"R1",5.53714014240541
76,0,0.500451931373537,6.31709415728015,"MED HIGH NA",0.373684150725603,"R1",5.47358960029669
54,1,1.50034678263175,10.2654298710713,"MED HIGH NA",0.20269183779601,"R1",4.26400937139988
85,7,7.50272223872493,22.1234782390064,"MED HIGH NA",0.379685939569026,"R1",16.3798040011898
75,0,0.501864363807049,6.2348735759763,"MED HIGH NA",0.323420023173094,"R1",20.5182398785837
61,1,1.49984211320229,9.27549425182077,"MED HIGH NA",0.293207566882484,"R1",13.2750420889352
97,3,3.50034439120347,15.0760084189098,"MED HIGH NA",0.344274437683634,"R1",3.23786219232716
78,0,0.498766204119174,6.18670871095168,"MED HIGH NA",0.305796635011211,"R1",0.698196003213525
66,0,0.499740297032454,6.20882688246428,"MED HIGH NA",0.248024050635286,"R1",5.0551374850329
56,2,2.50075771883314,11.6475601803454,"MED HIGH NA",0.216742614307441,"R1",23.4178683720529
60,0,0.498364359446413,6.02218455976323,"MED HIGH NA",0.226448330888525,"R1",0.490568845998496
83,0,0.499904242771811,6.45893155035429,"MED HIGH NA",0.333908093138598,"R1",4.09699125448242
68,0,0.499756989101316,6.27936023414234,"MED HIGH NA",0.297337706550024,"R1",15.1594023802318
97,0,0.499609142942772,6.05884902088094,"MED HIGH NA",0.387496734922752,"R1",12.636666133767
53,1,1.49996688742406,9.85982636755225,"MED HIGH NA",0.229414128209464,"R1",10.0936171947978
83,1,1.50050133641559,10.2980486863635,"MED HIGH NA",0.327922712336294,"R1",12.7030532050412
56,0,0.500086840495397,6.28271809655764,"MED HIGH NA",0.249872788973153,"R1",20.3792332031298
50,1,1.50087561504296,9.88714443784918,"MED HIGH NA",0.22037626854144,"R1",0.1441904110834
51,5,5.50051995693192,17.7312671708125,"MED HIGH NA",0.253957579261623,"R1",18.4657958569005
51,5,5.50074201537927,18.9261556631,"MED HIGH NA",0.253957579261623,"R1",3.92018926213495
70,2,2.49926822527122,12.3081615373402,"MED HIGH NA",0.260373978549615,"R1",1.90964778303169
66,1,1.49943943815148,9.5368468767079,"MED HIGH NA",0.281282486207783,"R1",14.6172520413529
76,2,2.5003326137718,11.8077540939072,"MED HIGH NA",0.373684150725603,"R1",17.4389499414247
94,0,0.500817700742367,6.4019456453877,"MED HIGH NA",0.317800316470675,"R1",1.13264890969731
92,2,2.49874464708977,12.9217951789666,"MED HIGH NA",0.350329613382928,"R1",23.7851308542304
52,0,0.499693762165639,6.50647123216416,"MED HIGH NA",0.279825637699105,"R1",10.9972214326262
54,2,2.5010931558747,13.5414504477943,"MED HIGH NA",0.242879153881222,"R1",19.5360460551456
95,2,2.4996095248187,12.9303059761333,"MED HIGH NA",0.365147067955695,"R1",11.6217908856925
85,1,1.50077880130648,9.91762700281107,"MED HIGH NA",0.379685939569026,"R1",14.8409529065248
84,1,1.49968500729496,9.73151625232959,"MED HIGH NA",0.305318660405464,"R1",24.3597681284882
79,0,0.500294403206683,6.35843423839223,"MED HIGH NA",0.360827549151145,"R1",9.36835781903937
80,2,2.50009362610933,12.5925317029,"MED HIGH NA",0.326869985903613,"R1",23.5815451014787
78,0,0.49926099336231,6.15412852696583,"MED HIGH NA",0.382806686102413,"R1",12.5547321920749
54,3,3.50115987545737,15.4732720519362,"MED HIGH NA",0.226791062229313,"R1",7.03897540806793
50,1,1.49984416191439,9.78933553607984,"MED HIGH NA",0.274049302749336,"R1",16.9009126606397
90,3,3.49935357053,14.5360803899503,"MED HIGH NA",0.329048551246524,"R1",17.858372151386
63,4,4.50012897867393,17.569994293462,"MED HIGH NA",0.261191018950194,"R1",19.595822901465
67,3,3.50100068110201,16.239093988456,"MED HIGH NA",0.239212779421359,"R1",19.0981891006231
82,1,1.49968899575671,9.57583300123676,"MED HIGH NA",0.320537537941709,"R1",16.31427439861
67,0,0.502036829610352,6.35636476722231,"MED HIGH NA",0.259257666091435,"R1",16.5338517748751
82,3,3.50123626059133,13.4807563686985,"MED HIGH NA",0.360653820959851,"R1",2.50654742703773
71,0,0.497863074184357,6.33426263244735,"MED HIGH NA",0.278268212452531,"R1",9.25792342168279
50,0,0.49930378201908,6.19795543779119,"MED HIGH NA",0.284758114814758,"R1",1.52485447470099
94,0,0.50057203610618,6.33075081659602,"MED HIGH NA",0.393775027920492,"R1",14.686047588475
68,0,0.499823798302684,6.11322319706914,"MED HIGH NA",0.29811339864973,"R1",3.45205769408494
97,0,0.500930725061202,6.13192243540404,"MED HIGH NA",0.345928754168563,"R1",6.54672529199161
70,0,0.500772551239796,6.16962170608251,"MED HIGH NA",0.290747349173762,"R1",22.6678426493891
58,1,1.50155862759645,9.78885881084709,"MED HIGH NA",0.248550091730431,"R1",21.2240486522205
51,1,1.49909076216539,10.2412997825329,"MED HIGH NA",0.253957579261623,"R1",16.9373980839737
84,0,0.49958466511252,6.36795997823393,"MED HIGH NA",0.349316954892129,"R1",16.0669643315487
92,0,0.49990452564052,6.70591804626869,"MED HIGH NA",0.378319540130906,"R1",14.2790402926039
60,0,0.499213850833665,6.07670192727306,"MED HIGH NA",0.201854524691589,"R1",4.88170345779508
72,5,5.49960967899569,18.0906877556215,"MED HIGH NA",0.268686502752826,"R1",14.9990471545607
56,0,0.501889243720923,6.24720882018781,"MED HIGH NA",0.216742614307441,"R1",24.3907851923723
81,3,3.49887940217779,14.0382096983281,"MED HIGH NA",0.353109272802249,"R1",16.3213360996451
86,4,4.50300229720797,14.8859126139833,"MED HIGH NA",0.365582345682196,"R1",12.3719070455991
59,0,0.499118623934894,6.20262073985054,"MED HIGH NA",0.233117445465177,"R1",14.3644328811206
89,0,0.497423347273728,6.29679150143578,"MED HIGH NA",0.323675066232681,"R1",23.0460786318872
83,3,3.49802425999882,14.7307175295125,"MED HIGH NA",0.333908093138598,"R1",13.8983159209602
60,4,4.50128811435146,18.1014710233208,"MED HIGH NA",0.226448330888525,"R1",21.1667278083041
85,0,0.498674110042982,6.19640371775438,"MED HIGH NA",0.379685939569026,"R1",18.34331866703
53,4,4.49986435291373,16.6540727151354,"MED HIGH NA",0.267436089250259,"R1",16.1219543952029
64,1,1.49921501537114,10.4213364492931,"MED HIGH NA",0.297009157272987,"R1",21.2191874743439
81,0,0.500169789193218,6.1127083145571,"MED HIGH NA",0.353109272802249,"R1",12.9476103349589
70,3,3.50056080337896,14.7648484531696,"MED HIGH NA",0.225734352204017,"R1",1.59208386321552
60,1,1.50113601523074,9.73152119378923,"MED HIGH NA",0.242376970360056,"R1",20.964018360246
62,3,3.5003627188794,14.7897480836725,"MED HIGH NA",0.286402716580778,"R1",5.13558262609877
77,0,0.500329085528138,6.27294397386193,"MED HIGH NA",0.391475823381916,"R1",1.96811801288277
60,0,0.498283856382877,6.43600117158502,"MED HIGH NA",0.242376970360056,"R1",24.7971885546576
55,1,1.49946124173264,9.51406270501607,"MED HIGH NA",0.257592416694388,"R1",3.89221479417756
80,2,2.497898410647,12.6474878187007,"MED HIGH NA",0.371158844418824,"R1",5.67322596907616
58,1,1.50029634748043,9.9731300740091,"MED HIGH NA",0.235672225570306,"R1",7.98467645072378
78,1,1.50064581150889,9.74929549340424,"MED HIGH NA",0.305796635011211,"R1",17.0194789243396
51,4,4.49943361573914,15.5344578114897,"MED HIGH NA",0.270382849802263,"R1",17.9926314332988
54,6,6.50179309702304,16.8208018734842,"MED HIGH NA",0.213435260835104,"R1",24.3865898577496
53,3,3.49989104890757,15.5759111426672,"MED HIGH NA",0.253020294918679,"R1",13.2547006360255
63,3,3.49872782729429,14.7374907509769,"MED HIGH NA",0.252874548989348,"R1",6.66021850774996
60,0,0.498437229610065,6.09884942457902,"MED HIGH NA",0.201854524691589,"R1",17.3752130765934
77,3,3.50041986518754,15.6978988370666,"MED HIGH NA",0.383956683240831,"R1",6.23948972206563
83,0,0.498597555188491,6.48620108608113,"MED HIGH NA",0.327922712336294,"R1",13.8153250270989
97,0,0.500253800930991,6.22738085356293,"MED HIGH NA",0.387496734922752,"R1",5.23136754054576
63,2,2.49890733902912,12.112867020795,"MED HIGH NA",0.220284423860721,"R1",22.1395053027663
50,0,0.498064915598413,6.27578503605392,"MED HIGH NA",0.22037626854144,"R1",12.0374304999132
54,3,3.49898855465031,14.3240971789171,"MED HIGH NA",0.226791062229313,"R1",0.813331140670925
86,0,0.500828337023602,6.38971715718502,"MED HIGH NA",0.393913539056666,"R1",6.59452863619663
77,1,1.50076140799229,9.9593138872552,"MED HIGH NA",0.391475823381916,"R1",2.56642866297625
58,0,0.500854970819356,6.30569821484378,"MED HIGH NA",0.210501536400989,"R1",21.5495325915981
71,3,3.50055297882331,14.5758452665657,"MED HIGH NA",0.229808359988965,"R1",18.4179864940234
83,1,1.49902008709558,9.36707670651814,"MED HIGH NA",0.327922712336294,"R1",8.81839716457762
95,2,2.49897397641976,12.2063469166249,"MED HIGH NA",0.303189003746957,"R1",9.00679449550807
54,1,1.50067709311014,10.263830280859,"MED HIGH NA",0.20269183779601,"R1",3.08241510647349
75,0,0.50132084585359,6.08333876141297,"MED HIGH NA",0.378358028363436,"R1",17.6623892097268
94,0,0.498902112144514,6.47141560358989,"MED HIGH NA",0.356748230569065,"R1",7.26495739072561
60,0,0.500631100423456,6.22316837210729,"MED HIGH NA",0.226448330888525,"R1",13.2823452004232
83,5,5.49990428644421,18.1570460042966,"MED HIGH NA",0.362879415857606,"R1",3.76135935075581
81,2,2.50039917835094,13.422691721056,"MED HIGH NA",0.366997973294929,"R1",4.24137564841658
52,10,10.4990641979511,19.7874736188026,"MED HIGH NA",0.211191585334018,"R1",23.3136786846444
97,0,0.499293471735325,6.35718425610193,"MED HIGH NA",0.344274437683634,"R1",20.1450163091067
85,1,1.50058686563846,9.28804416710962,"MED HIGH NA",0.373741943505593,"R1",7.99341364763677
61,0,0.498676472431813,6.20813747146612,"MED HIGH NA",0.293207566882484,"R1",14.8336272919551
94,1,1.50030818201566,9.83508319887005,"MED HIGH NA",0.393775027920492,"R1",21.5345393866301
77,1,1.49955158075002,9.91000623754278,"MED HIGH NA",0.358928054315038,"R1",14.0834823250771
72,9,9.50038579633846,22.5972199745609,"MED HIGH NA",0.23111120632384,"R1",21.262567921076
63,4,4.500812670971,16.0028498647922,"MED HIGH NA",0.220284423860721,"R1",9.57734960829839
84,0,0.499592485683775,6.47654148890951,"MED HIGH NA",0.303480556304567,"R1",10.0797798135318
65,4,4.50108237793653,17.2125053525269,"MED HIGH NA",0.296689528762363,"R1",3.83284373092465
90,1,1.50026444183629,10.1179376568228,"MED HIGH NA",0.392164272605442,"R1",23.1736987188924
66,0,0.498960170469005,6.29156235773807,"MED HIGH NA",0.281282486207783,"R1",21.1718094535172
85,0,0.500878143653324,6.17271817680916,"MED HIGH NA",0.373741943505593,"R1",14.5848581450991
55,8,8.49977499017573,17.4798824738016,"MED HIGH NA",0.235901725292206,"R1",8.39337969082408
66,2,2.50112281290272,11.8312980220147,"MED HIGH NA",0.248024050635286,"R1",21.9954592583235
50,4,4.49894806288246,17.4426949147543,"MED HIGH NA",0.275345625868067,"R1",4.34967230539769
71,0,0.501474508570935,6.45543125025786,"MED HIGH NA",0.212234749132767,"R1",23.4479677805211
50,3,3.49953829247491,13.7608606372358,"MED HIGH NA",0.274049302749336,"R1",17.4204341019504
54,2,2.50110581603559,12.4722388971402,"MED HIGH NA",0.20269183779601,"R1",22.8345073061064
56,2,2.50042217219439,12.7527726640847,"MED HIGH NA",0.216742614307441,"R1",23.6869276443031
56,1,1.49905860724459,10.1572650555205,"MED HIGH NA",0.249872788973153,"R1",0.73467938345857
60,1,1.49987193263346,9.86586923672862,"MED HIGH NA",0.242376970360056,"R1",16.4597833761945
50,1,1.50219419030899,10.3385702232266,"MED HIGH NA",0.284758114814758,"R1",14.4364012114238
71,1,1.49992325090787,9.74380446062797,"MED HIGH NA",0.278268212452531,"R1",23.7832978134975
94,1,1.50110183013983,9.68401863393757,"MED HIGH NA",0.393775027920492,"R1",2.08503660978749
99,0,0.499466881988736,6.32881337536854,"MED HIGH NA",0.346044685831293,"R1",11.0191472049337
68,0,0.500586846790488,6.09564681209467,"MED HIGH NA",0.245645522861741,"R1",6.12364350236021
57,1,1.49914190576428,9.98042812599476,"MED HIGH NA",0.266833390039392,"R1",11.7381886113435
87,0,0.499069972719492,6.35884108962099,"MED HIGH NA",0.349437543586828,"R1",7.78741511749104
59,0,0.500305509295174,6.27733365642558,"MED HIGH NA",0.266763612348586,"R1",1.2351147190202
91,2,2.50053691047237,12.6222560933805,"MED HIGH NA",0.324373974930495,"R1",20.7580293703359
70,0,0.500546479385871,6.11833815384966,"MED HIGH NA",0.290747349173762,"R1",7.80194876133464
57,1,1.50179605692799,9.7167993900603,"MED HIGH NA",0.262773146480322,"R1",6.6646077320911
57,0,0.500944860858005,6.20588764489853,"MED HIGH NA",0.259996362356469,"R1",19.0084399771877
84,1,1.49923254801317,9.29374218377574,"MED HIGH NA",0.303480556304567,"R1",13.2581470068544
86,2,2.49955434737058,12.380327494989,"MED HIGH NA",0.365582345682196,"R1",20.4691302671563
74,3,3.50038744870626,15.3197871143956,"MED HIGH NA",0.204771903902292,"R1",21.0753432009369
56,1,1.50166787106962,9.72001086784336,"MED HIGH NA",0.2899772929959,"R1",20.5655225610826
