"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
70,0,0.500297788230543,6.37898703158591,"MED LOW HIGH",0.106693011359312,"R0",25.9913684451021
53,1,1.49914284577973,9.52233924539622,"MED LOW HIGH",0.248321521421894,"R0",31.5824754885398
86,0,0.499908325657992,6.36305802050197,"MED LOW HIGH",0.396544337295927,"R0",45.1005101436749
90,1,1.49920734324518,9.86787874666975,"MED LOW HIGH",0.35257521297317,"R0",39.6989743108861
67,2,2.50111495656619,12.6534982472922,"MED LOW HIGH",0.194867095677182,"R0",33.8916025357321
50,7,7.5009389446384,19.6717866163288,"MED LOW HIGH",0.201012557535432,"R0",47.3099026246928
50,10,10.5016235662968,22.5930462435948,"MED LOW HIGH",0.285817049560137,"R0",5.18410166259855
57,1,1.50030670983249,9.75877007742388,"MED LOW HIGH",0.229572225292213,"R0",35.7990385382436
90,1,1.49904750139634,9.88666258429212,"MED LOW HIGH",0.362934953719378,"R0",17.9895111359656
58,1,1.50207816437968,9.57339110161468,"MED LOW HIGH",0.293334497883916,"R0",35.0748668890446
76,0,0.499990917630331,6.35075411099742,"MED LOW HIGH",0.128799793845974,"R0",32.4362729676068
73,2,2.49900709842168,10.9419398462086,"MED LOW HIGH",0.14133396986872,"R0",18.042669899296
51,0,0.502914070582666,6.36200001582825,"MED LOW HIGH",0.2382716052467,"R0",39.7017525276169
67,0,0.499894904607295,6.57384376184306,"MED LOW HIGH",0.153174142958596,"R0",21.0092775523663
71,7,7.4987771914409,17.3394997493681,"MED LOW HIGH",0.133624150673859,"R0",43.4734492446296
68,0,0.501417304082765,6.22028700595453,"MED LOW HIGH",0.193908729450777,"R0",48.4332682332024
60,2,2.50105086627917,12.2711535747403,"MED LOW HIGH",0.250099547603168,"R0",31.6599189303815
78,0,0.498405913696289,6.13144983434306,"MED LOW HIGH",0.152956641558558,"R0",16.2022941512987
75,0,0.499825998251599,6.41030388936135,"MED LOW HIGH",0.136172034963965,"R0",20.2704478288069
66,0,0.499853636221097,6.19697421652043,"MED LOW HIGH",0.230182648566552,"R0",24.2638207389973
55,0,0.496717358829383,6.31494708490184,"MED LOW HIGH",0.29416858907789,"R0",44.9605178437196
56,0,0.500588058679617,6.30875607856579,"MED LOW HIGH",0.253735034703277,"R0",17.533419909887
60,6,6.50196695141209,19.0122184886211,"MED LOW HIGH",0.250099547603168,"R0",10.9953286242671
52,1,1.50005712208578,10.2896365571002,"MED LOW HIGH",0.270734165003523,"R0",30.4855320136994
52,0,0.49918060274389,6.43432141344017,"MED LOW HIGH",0.290400776849128,"R0",11.3366981851868
78,0,0.499157053216998,6.26683191829092,"MED LOW HIGH",0.131132447812706,"R0",27.6056188275106
56,2,2.49865681605398,12.8042669459727,"MED LOW HIGH",0.240077281487174,"R0",36.1460371874273
76,1,1.50057474117119,9.91307953376751,"MED LOW HIGH",0.165294439182617,"R0",35.9362600720488
96,3,3.50094967814449,14.9411925096411,"MED LOW HIGH",0.351527906046249,"R0",39.0442177187651
51,8,8.50119689583031,24.2227767419982,"MED LOW HIGH",0.282853315211833,"R0",45.3880745219067
62,5,5.49850715075317,16.4873394925707,"MED LOW HIGH",0.247207791707478,"R0",2.15809579240158
50,0,0.500479111473223,6.36371105508248,"MED LOW HIGH",0.22817113942001,"R0",34.270858229138
59,1,1.49988994843864,9.63759063187128,"MED LOW HIGH",0.231153306830674,"R0",38.9845699304715
58,4,4.50162171337069,16.656618812038,"MED LOW HIGH",0.225822018529288,"R0",11.5998372202739
84,1,1.4996033989692,9.57070319355087,"MED LOW HIGH",0.35809250830207,"R0",36.7656348505989
91,0,0.499703222442771,6.44060182877771,"MED LOW HIGH",0.337266160035506,"R0",9.17855193838477
58,1,1.49891028015029,10.4959655688227,"MED LOW HIGH",0.225822018529288,"R0",0.974500540178269
57,0,0.498233861656435,6.21108177847682,"MED LOW HIGH",0.297078873915598,"R0",21.289026318118
72,2,2.50007789891794,12.6572196220247,"MED LOW HIGH",0.136377581208944,"R0",5.64282977720723
89,2,2.49900214695264,12.6075781126906,"MED LOW HIGH",0.399895329098217,"R0",12.1294413693249
73,0,0.500817679619539,6.13626950704678,"MED LOW HIGH",0.191593595012091,"R0",45.3859044006094
80,9,9.49886667873243,21.2069256564552,"MED LOW HIGH",0.155849145376123,"R0",46.8226456432603
78,3,3.49971170241528,14.0037538064358,"MED LOW HIGH",0.19395991214551,"R0",22.8546004625969
90,1,1.49911864337674,9.13803402538619,"MED LOW HIGH",0.35257521297317,"R0",49.0096766268834
77,0,0.499529717544348,6.30066369054776,"MED LOW HIGH",0.154547969833948,"R0",47.8976447484456
83,2,2.49993258586112,12.7674188387726,"MED LOW HIGH",0.196979832649231,"R0",17.3741953098215
82,1,1.50084525895306,9.43914132294179,"MED LOW HIGH",0.18742062873207,"R0",24.3621992412955
89,1,1.50088749887761,9.53962770737345,"MED LOW HIGH",0.399053792585619,"R0",9.58939713891596
56,3,3.50031472055383,14.4399741084079,"MED LOW HIGH",0.240077281487174,"R0",30.9958998928778
54,0,0.50015329408039,6.04684260458414,"MED LOW HIGH",0.245405064360239,"R0",46.9195839716122
91,0,0.499890398309105,6.41777848525498,"MED LOW HIGH",0.337266160035506,"R0",36.7690813960508
95,1,1.49828349189567,9.40829483484475,"MED LOW HIGH",0.383163678622805,"R0",40.7967779552564
76,0,0.500080551518152,6.15951553762143,"MED LOW HIGH",0.165294439182617,"R0",24.7471658047289
64,3,3.49909815754954,14.0913113421217,"MED LOW HIGH",0.285370794474147,"R0",13.3922192500904
80,2,2.50051335447827,12.0916885233858,"MED LOW HIGH",0.132438566884957,"R0",0.879577512387186
51,2,2.5011351198296,12.5976551340635,"MED LOW HIGH",0.2382716052467,"R0",18.0602056207135
64,1,1.50012161021064,10.0084998393524,"MED LOW HIGH",0.22758300001733,"R0",28.5206930711865
57,6,6.50183410225549,19.4915318341154,"MED LOW HIGH",0.22978510975372,"R0",26.0253555956297
73,0,0.498426418080028,6.25899210665305,"MED LOW HIGH",0.155906288232654,"R0",21.3534085080028
70,0,0.499212271593719,6.19774624222257,"MED LOW HIGH",0.174698127247393,"R0",42.1204423299059
79,1,1.50102890694469,10.3259702346211,"MED LOW HIGH",0.19260951236356,"R0",36.2038845079951
83,0,0.499729720538477,6.42979997335965,"MED LOW HIGH",0.172954322770238,"R0",49.698425072711
69,1,1.50080225399963,9.83567682622394,"MED LOW HIGH",0.161539450031705,"R0",21.603046276141
64,2,2.49971541245373,13.0775890341235,"MED LOW HIGH",0.22758300001733,"R0",47.2020490211435
74,0,0.500093945040201,6.1902048676856,"MED LOW HIGH",0.19764760772232,"R0",3.84997349465266
63,2,2.50091811138899,12.1362548213389,"MED LOW HIGH",0.247536268620752,"R0",15.2720170328394
75,2,2.50090015711709,13.1280547226259,"MED LOW HIGH",0.118614915735088,"R0",29.1138035827316
78,0,0.499564106022673,6.10198397672306,"MED LOW HIGH",0.152956641558558,"R0",1.86151283560321
71,4,4.50013202870799,16.5533180348754,"MED LOW HIGH",0.140624910127372,"R0",30.2273407229222
56,3,3.50094437853183,14.4528735578744,"MED LOW HIGH",0.231473829015158,"R0",8.4537569899112
93,1,1.49962799318139,10.2508715577328,"MED LOW HIGH",0.365768301603384,"R0",9.25196054158732
65,0,0.499388762122551,6.35953593030585,"MED LOW HIGH",0.279725721315481,"R0",6.17971721803769
73,1,1.50007142657971,10.1600691552001,"MED LOW HIGH",0.155906288232654,"R0",13.9566088560969
91,0,0.501424985575872,6.40166745273806,"MED LOW HIGH",0.308531322400086,"R0",49.7747284127399
57,1,1.49927952731396,10.0277091426024,"MED LOW HIGH",0.229572225292213,"R0",26.3599965022877
77,5,5.50016315771007,16.6462028653018,"MED LOW HIGH",0.134322968544438,"R0",31.9254462374374
57,0,0.50018117254118,6.13569775452432,"MED LOW HIGH",0.229572225292213,"R0",6.84808199293911
67,1,1.50035785803616,9.93767614465241,"MED LOW HIGH",0.194867095677182,"R0",0.908660248387605
60,0,0.499747521187252,6.38848377808655,"MED LOW HIGH",0.206383004039526,"R0",26.2238243944012
62,3,3.49946891592147,15.3933197220919,"MED LOW HIGH",0.228696685819887,"R0",23.7101906677708
88,0,0.500484378854087,6.22683292929294,"MED LOW HIGH",0.340701897861436,"R0",46.9066728372127
72,2,2.50000278637421,13.0351863406447,"MED LOW HIGH",0.16916583601851,"R0",4.14179101353511
61,1,1.49965453993871,9.4556595503469,"MED LOW HIGH",0.217197437956929,"R0",28.220193029847
90,0,0.500817966359626,6.55591355259056,"MED LOW HIGH",0.35257521297317,"R0",38.9870826271363
50,1,1.50054976334534,9.33204402025662,"MED LOW HIGH",0.243404616601765,"R0",33.3390528685413
59,1,1.50036874824651,10.164619708404,"MED LOW HIGH",0.231153306830674,"R0",10.5010893312283
69,3,3.50170787542948,14.900338983176,"MED LOW HIGH",0.191240301611833,"R0",29.1467753355391
63,1,1.49972756926045,9.89795621631931,"MED LOW HIGH",0.217551358696073,"R0",12.1971978573129
74,0,0.49889016614215,6.30872043794553,"MED LOW HIGH",0.19764760772232,"R0",16.6808411246166
75,2,2.50006287668832,12.4294811401874,"MED LOW HIGH",0.125245305988938,"R0",44.3111893371679
89,0,0.498162900023019,6.27819044654898,"MED LOW HIGH",0.399895329098217,"R0",17.6896921009757
77,0,0.500126800119019,6.16965976683324,"MED LOW HIGH",0.154547969833948,"R0",27.7383008156903
63,1,1.49967383336089,10.0323690358197,"MED LOW HIGH",0.259176585334353,"R0",1.00347988773137
87,1,1.50047561547126,10.0004634330217,"MED LOW HIGH",0.323143253638409,"R0",45.4346099169925
53,6,6.49896196881678,17.8661181994703,"MED LOW HIGH",0.262376585230231,"R0",29.4443040620536
93,3,3.49799727671276,16.3321348347021,"MED LOW HIGH",0.339873310830444,"R0",29.1789305279963
79,1,1.49746142688089,10.0771785464834,"MED LOW HIGH",0.197927394974977,"R0",15.2852282393724
81,0,0.500740218147648,6.49471682315598,"MED LOW HIGH",0.135717190965079,"R0",12.4848997569643
78,0,0.500175151380346,6.50653954955873,"MED LOW HIGH",0.131132447812706,"R0",39.5623210933991
82,8,8.49925032541956,19.304388673466,"MED LOW HIGH",0.124814912443981,"R0",40.2440307079814
56,0,0.50046959059623,6.04140086439986,"MED LOW HIGH",0.240077281487174,"R0",24.518824077677
88,2,2.49909548626711,12.8990108312367,"MED LOW HIGH",0.388434216543101,"R0",33.4500228869729
64,3,3.49939065045582,13.4088908055589,"MED LOW HIGH",0.20791745451279,"R0",2.89902167860419
78,10,10.5012337420035,17.4340566581447,"MED LOW HIGH",0.19395991214551,"R0",9.70557972323149
71,2,2.50033818843834,12.3914760563756,"MED LOW HIGH",0.1008748780936,"R0",11.5666620898992
63,3,3.49879534747695,18.1970620565714,"MED LOW HIGH",0.214527652971447,"R0",47.7307503228076
66,2,2.50126004997413,13.5350076226094,"MED LOW HIGH",0.273040781193413,"R0",31.3244903110899
53,0,0.498556163583412,6.48418815541238,"MED LOW HIGH",0.279407876753248,"R0",49.7041347087361
72,1,1.49904603672193,9.82659383606021,"MED LOW HIGH",0.136377581208944,"R0",4.51456726295874
66,0,0.500851717241299,6.27060414863248,"MED LOW HIGH",0.230182648566552,"R0",38.2869911845773
96,1,1.50016537581011,10.1648115150047,"MED LOW HIGH",0.342357247881591,"R0",36.6222206503153
79,2,2.49941714317801,12.586360545576,"MED LOW HIGH",0.141295190528035,"R0",18.5908423969522
94,4,4.4986190501339,15.6827017171295,"MED LOW HIGH",0.34991266108118,"R0",31.5234860987402
87,2,2.50153584086415,13.025314978345,"MED LOW HIGH",0.323143253638409,"R0",9.38329258933663
65,0,0.50035432060297,6.52988401907725,"MED LOW HIGH",0.223021226585843,"R0",14.97964754235
51,0,0.50016041451315,6.16085558036879,"MED LOW HIGH",0.282853315211833,"R0",43.3791812043637
85,0,0.499006737043549,6.06258984634406,"MED LOW HIGH",0.335642319754697,"R0",34.7772891051136
66,1,1.49718443813469,9.51374267779643,"MED LOW HIGH",0.281123486813158,"R0",7.5244148960337
74,1,1.49998407195121,9.8228944824546,"MED LOW HIGH",0.195062087033875,"R0",34.7261154674925
96,0,0.501087397110503,6.19344734500655,"MED LOW HIGH",0.363286038767546,"R0",49.7148118214682
77,2,2.49869077501745,12.3765456417692,"MED LOW HIGH",0.154547969833948,"R0",0.163699721451849
90,0,0.499765660196346,6.3479473940245,"MED LOW HIGH",0.380606532585807,"R0",15.0349686620757
79,1,1.50025352519649,9.64822921891377,"MED LOW HIGH",0.197927394974977,"R0",5.65981931285933
72,1,1.49938471549965,10.2305341319967,"MED LOW HIGH",0.131012332905084,"R0",46.4451608597301
85,2,2.50061812030845,12.2966146968036,"MED LOW HIGH",0.335642319754697,"R0",43.4748327126727
64,0,0.49991966019485,6.33557876796768,"MED LOW HIGH",0.22758300001733,"R0",36.8603164330125
52,0,0.49990857769998,5.82319706695628,"MED LOW HIGH",0.270734165003523,"R0",38.6242128908634
75,1,1.50119330411571,9.77109723314598,"MED LOW HIGH",0.118614915735088,"R0",45.9245494450442
95,0,0.499781204727837,6.13980234697645,"MED LOW HIGH",0.39967056333553,"R0",46.8399674864486
76,4,4.49979726538059,15.0320939284516,"MED LOW HIGH",0.165294439182617,"R0",2.01674217823893
52,9,9.4981564283588,19.4517244715446,"MED LOW HIGH",0.270734165003523,"R0",36.6601112764329
64,1,1.49996726908694,10.3138326102763,"MED LOW HIGH",0.285370794474147,"R0",1.68945702025667
92,0,0.499747354548566,6.00504821944526,"MED LOW HIGH",0.300962311541662,"R0",21.6484700678848
62,1,1.5004713023458,10.3427224349161,"MED LOW HIGH",0.228696685819887,"R0",3.04477512836456
66,2,2.49985881722062,12.1249367919685,"MED LOW HIGH",0.227384040714242,"R0",6.30749540869147
57,1,1.49859352630778,9.31939902352856,"MED LOW HIGH",0.272463167388923,"R0",34.7590627032332
93,0,0.501119146897917,6.52528623325809,"MED LOW HIGH",0.339873310830444,"R0",7.82646653242409
81,0,0.503105636156863,6.55481142274467,"MED LOW HIGH",0.154363137367181,"R0",19.5218629552983
50,3,3.49870164253876,14.1100446260539,"MED LOW HIGH",0.201012557535432,"R0",0.266027974430472
54,2,2.50088488884725,12.7925056622115,"MED LOW HIGH",0.283045688876882,"R0",5.52489911206067
84,0,0.500597420003083,6.74706554702033,"MED LOW HIGH",0.360495231277309,"R0",27.449377567973
80,1,1.500652044941,9.50195059370913,"MED LOW HIGH",0.132438566884957,"R0",11.6944688255899
86,0,0.501711456726237,6.30542527235616,"MED LOW HIGH",0.396544337295927,"R0",28.6588489077985
79,2,2.50080885662822,13.5647508925134,"MED LOW HIGH",0.19260951236356,"R0",48.2266931561753
91,0,0.499172866827733,6.52267387018728,"MED LOW HIGH",0.326371535239741,"R0",33.9764096075669
77,5,5.50038066741135,16.0570687441164,"MED LOW HIGH",0.177525623934343,"R0",42.028712911997
89,2,2.49907073955877,12.7399841180175,"MED LOW HIGH",0.361389469355345,"R0",38.6751598445699
60,0,0.500990391728041,6.31455835817671,"MED LOW HIGH",0.206383004039526,"R0",24.1087961243466
77,1,1.49968244912772,9.56072722103469,"MED LOW HIGH",0.177525623934343,"R0",7.28046406293288
81,2,2.49987351512827,12.3974743655491,"MED LOW HIGH",0.135717190965079,"R0",27.5872950092889
67,4,4.49869051079858,15.1094318416381,"MED LOW HIGH",0.194867095677182,"R0",8.98427107604221
73,9,9.50130025765211,18.0772266949609,"MED LOW HIGH",0.164138055616058,"R0",26.6052030492574
62,0,0.500351384912413,6.30252836533432,"MED LOW HIGH",0.284558841120452,"R0",46.4299356099218
81,0,0.500550715722477,6.29589038172919,"MED LOW HIGH",0.188024244084954,"R0",49.9243382364511
59,0,0.499422572963409,6.20730196428339,"MED LOW HIGH",0.2864287244156,"R0",49.9024699442089
61,0,0.500532268879619,6.32936155645978,"MED LOW HIGH",0.215400347858667,"R0",18.050004041288
64,3,3.5011403416428,14.2588378254381,"MED LOW HIGH",0.22758300001733,"R0",20.4353803186677
75,0,0.499110760459472,6.15576197982194,"MED LOW HIGH",0.167691528447904,"R0",32.7309380751103
93,0,0.499494944399865,6.14524453433424,"MED LOW HIGH",0.33531982304994,"R0",8.71923632221296
81,2,2.50051589188563,13.0066059289778,"MED LOW HIGH",0.154363137367181,"R0",42.419212765526
67,6,6.50014252308312,21.8366756886006,"MED LOW HIGH",0.194867095677182,"R0",8.12748686876148
89,0,0.499071650871168,6.28675027896624,"MED LOW HIGH",0.360078981751576,"R0",37.9235673579387
54,0,0.499936957115757,6.33840438766709,"MED LOW HIGH",0.28725894803647,"R0",0.690298597328365
74,2,2.49924064407691,12.9629309862814,"MED LOW HIGH",0.113354247738607,"R0",7.98268003854901
51,5,5.50047626620193,16.2499811680298,"MED LOW HIGH",0.282853315211833,"R0",13.9746590284631
85,1,1.50089147234507,9.48597153167074,"MED LOW HIGH",0.335642319754697,"R0",27.4553237017244
57,4,4.50195197985047,17.5353709368102,"MED LOW HIGH",0.297078873915598,"R0",26.0802668402903
63,0,0.50156203966314,6.11590629197697,"MED LOW HIGH",0.259176585334353,"R0",23.8899337826297
80,2,2.49957738103141,11.7773068650178,"MED LOW HIGH",0.132438566884957,"R0",46.7786606401205
81,0,0.501011300668354,6.27684219965475,"MED LOW HIGH",0.135717190965079,"R0",19.0313985222019
97,5,5.50058974612751,17.9116039818866,"MED LOW HIGH",0.340755058452487,"R0",33.4341082838364
74,2,2.50002540932857,12.1097680168277,"MED LOW HIGH",0.123022588901222,"R0",48.3461253810674
82,4,4.49990883521936,16.4547787804554,"MED LOW HIGH",0.124814912443981,"R0",46.5225770138204
68,1,1.49948218574734,9.90893353737278,"MED LOW HIGH",0.116335981478915,"R0",43.927759770304
82,5,5.5006165917722,18.7947113777412,"MED LOW HIGH",0.184738473035395,"R0",14.2725592828356
68,5,5.49933000969724,19.3224801580581,"MED LOW HIGH",0.147679756372236,"R0",7.97099109040573
52,5,5.50004891635371,16.8020543378095,"MED LOW HIGH",0.224386933236383,"R0",29.2214241810143
97,1,1.50270523492571,10.0614606336294,"MED LOW HIGH",0.340755058452487,"R0",17.1874939231202
66,0,0.500150325787807,6.08527102857273,"MED LOW HIGH",0.230182648566552,"R0",36.5130458492786
73,0,0.499527702837663,6.15907156839583,"MED LOW HIGH",0.14133396986872,"R0",44.8989163851365
78,1,1.49967950572414,10.3531192663179,"MED LOW HIGH",0.19395991214551,"R0",49.9597336980514
61,0,0.497875801604058,6.30880531490881,"MED LOW HIGH",0.265761864185333,"R0",11.326908855699
94,1,1.49927965858046,9.19709627112513,"MED LOW HIGH",0.32780256443657,"R0",37.5582967186347
88,0,0.501055195495968,6.41940004221843,"MED LOW HIGH",0.340701897861436,"R0",13.4849918424152
93,0,0.498973626206235,6.24094853012365,"MED LOW HIGH",0.392649773624726,"R0",41.1683684797026
95,0,0.501991066434266,6.09134842669212,"MED LOW HIGH",0.334989570314065,"R0",26.9456773181446
57,3,3.50020646112734,15.515654546706,"MED LOW HIGH",0.297078873915598,"R0",34.8631125758402
98,0,0.500311223334682,6.45150218163144,"MED LOW HIGH",0.342785353609361,"R0",10.8477657078765
98,1,1.49904373095246,9.82899688757816,"MED LOW HIGH",0.342785353609361,"R0",34.4134412240237
75,0,0.502659018786503,6.37491593548168,"MED LOW HIGH",0.136172034963965,"R0",48.5187587095425
100,1,1.49953672306941,9.54611974672618,"MED LOW HIGH",0.333756514941342,"R0",39.1170739312656
61,0,0.498630367658892,6.24853784190964,"MED LOW HIGH",0.217197437956929,"R0",43.1048898724839
57,2,2.5006375426812,13.7479075566536,"MED LOW HIGH",0.297078873915598,"R0",4.28471453487873
79,0,0.499203873387728,6.56031613402158,"MED LOW HIGH",0.197927394974977,"R0",34.7851546946913
84,3,3.49934332604609,16.3704111819132,"MED LOW HIGH",0.35809250830207,"R0",19.595836661756
99,0,0.498695081258813,6.35577341958915,"MED LOW HIGH",0.339515082561411,"R0",21.6737003764138
96,2,2.49982525298485,12.4082280955866,"MED LOW HIGH",0.351527906046249,"R0",38.6908444343135
70,0,0.501426914840776,6.2812971223649,"MED LOW HIGH",0.123243642505258,"R0",6.569856882561
77,0,0.501105169413154,6.14951296713685,"MED LOW HIGH",0.166565987584181,"R0",13.0399727146141
70,3,3.49864125620797,13.007143218685,"MED LOW HIGH",0.123243642505258,"R0",16.8861339101568
67,0,0.499618652701614,6.33836673435762,"MED LOW HIGH",0.194867095677182,"R0",11.92853578832
82,12,12.5010538266246,21.3706996282861,"MED LOW HIGH",0.184738473035395,"R0",24.8553486540914
56,2,2.50094605919127,12.5794598835542,"MED LOW HIGH",0.231473829015158,"R0",42.6402917946689
62,0,0.499883869089745,6.35879182985353,"MED LOW HIGH",0.247207791707478,"R0",37.3745889402926
56,1,1.50093604955514,10.33075419978,"MED LOW HIGH",0.231473829015158,"R0",45.7994110067375
78,4,4.50018642746006,15.9670738899028,"MED LOW HIGH",0.131132447812706,"R0",10.5501209152862
50,6,6.49876266274945,18.9244113085716,"MED LOW HIGH",0.201012557535432,"R0",33.2751699839719
89,0,0.497225835821581,6.09791074351987,"MED LOW HIGH",0.399895329098217,"R0",19.9956934549846
62,0,0.500521960689339,6.16490467409807,"MED LOW HIGH",0.284558841120452,"R0",40.4822685057297
55,4,4.49759243013776,16.2077309171198,"MED LOW HIGH",0.209228767291643,"R0",34.4485931214876
94,0,0.500850020908432,6.42243332193375,"MED LOW HIGH",0.34991266108118,"R0",30.4387446376495
51,6,6.49906546428651,20.559971969698,"MED LOW HIGH",0.282853315211833,"R0",35.4794110404328
79,0,0.501222324041306,6.06889525195647,"MED LOW HIGH",0.19260951236356,"R0",14.2083760350943
51,8,8.49964227815457,19.0593341409293,"MED LOW HIGH",0.2382716052467,"R0",41.1292291129939
62,4,4.49920952595842,14.6741752533434,"MED LOW HIGH",0.228696685819887,"R0",49.0608400315978
94,2,2.50095198292532,12.4667321537555,"MED LOW HIGH",0.34991266108118,"R0",32.2160845040344
51,11,11.5003728047616,21.9482704142352,"MED LOW HIGH",0.289161678543314,"R0",44.9253016500734
89,0,0.499826806642576,6.16427552701321,"MED LOW HIGH",0.399053792585619,"R0",38.3927507675253
73,5,5.49895784730826,20.0685016345394,"MED LOW HIGH",0.191593595012091,"R0",43.3839126140811
92,2,2.498619611329,12.8089508216412,"MED LOW HIGH",0.351647971733473,"R0",22.1258194302209
70,4,4.50085924411562,16.091712860695,"MED LOW HIGH",0.174698127247393,"R0",32.4441137490794
69,1,1.50057292394474,9.82591884929937,"MED LOW HIGH",0.139770017843694,"R0",33.0459567485377
82,3,3.49975479661392,13.8905735810218,"MED LOW HIGH",0.18742062873207,"R0",28.2861679210328
61,0,0.501806288706252,6.47853045175009,"MED LOW HIGH",0.220689520100132,"R0",1.78049154346809
73,1,1.49886760571261,9.8176630723097,"MED LOW HIGH",0.155906288232654,"R0",31.8915887619369
76,0,0.500458657046279,6.2982271280561,"MED LOW HIGH",0.128799793845974,"R0",1.85266410699114
55,0,0.500279341047751,6.35119547871582,"MED LOW HIGH",0.268507393379696,"R0",32.1537435869686
74,2,2.4998478135793,12.1632422110573,"MED LOW HIGH",0.195062087033875,"R0",46.6089330730028
50,12,12.5003643238478,23.033409077747,"MED LOW HIGH",0.243404616601765,"R0",42.6269094808958
87,2,2.49935337604321,12.8771746537827,"MED LOW HIGH",0.333583777537569,"R0",27.2063893033192
71,2,2.49795315988944,12.6575477731838,"MED LOW HIGH",0.129621480870992,"R0",22.3469119169749
94,2,2.50099699914891,12.7212625859075,"MED LOW HIGH",0.34991266108118,"R0",23.5611094511114
96,1,1.4991581428129,9.91486080717513,"MED LOW HIGH",0.363286038767546,"R0",15.0183636462316
82,1,1.50183057107545,10.1635641753692,"MED LOW HIGH",0.124814912443981,"R0",37.258875486441
76,0,0.500744619043443,6.32408512881046,"MED LOW HIGH",0.165294439182617,"R0",37.7910960232839
78,3,3.4985741698956,14.4663981348644,"MED LOW HIGH",0.152956641558558,"R0",12.4782129307278
67,1,1.4998558662412,9.39069329127616,"MED LOW HIGH",0.194867095677182,"R0",26.5970682376064
74,2,2.50035846006291,12.2648408667096,"MED LOW HIGH",0.195062087033875,"R0",8.08815633645281
91,1,1.49997154024159,9.66472520272381,"MED LOW HIGH",0.326371535239741,"R0",10.1379076135345
62,0,0.498980245355079,6.15048740081098,"MED LOW HIGH",0.247207791707478,"R0",48.5342619940639
97,0,0.499971125820643,6.40416361924422,"MED LOW HIGH",0.303862558747642,"R0",38.0631265579723
52,1,1.49852465449273,10.4561091323084,"MED LOW HIGH",0.204000287456438,"R0",9.47300328407437
83,2,2.49858464385698,12.6757311651546,"MED LOW HIGH",0.196979832649231,"R0",39.71122255316
77,1,1.49928124825651,9.32180793133365,"MED LOW HIGH",0.134322968544438,"R0",24.4136691791937
93,4,4.49947050506966,16.7020260385043,"MED LOW HIGH",0.33531982304994,"R0",6.05362182250246
95,0,0.499593528649157,6.43835115510725,"MED LOW HIGH",0.383163678622805,"R0",25.163034000434
74,0,0.500791076075991,6.03168015615229,"MED LOW HIGH",0.19764760772232,"R0",6.29355539567769
59,5,5.49829484618718,17.9819557646058,"MED LOW HIGH",0.231153306830674,"R0",35.2105886326171
67,1,1.50040285035292,10.1727638559272,"MED LOW HIGH",0.138161026756279,"R0",14.5653817337006
66,0,0.501264220359353,6.16429703762689,"MED LOW HIGH",0.273040781193413,"R0",38.9417215134017
50,5,5.49977419402633,18.1978048998997,"MED LOW HIGH",0.201012557535432,"R0",45.1348538277671
92,0,0.501694955420129,6.18209220442447,"MED LOW HIGH",0.376037116046064,"R0",18.4553680825047
81,0,0.499037755634749,6.40811195127703,"MED LOW HIGH",0.175416245823726,"R0",3.60103179700673
50,1,1.49952444006789,10.194254371872,"MED LOW HIGH",0.243404616601765,"R0",14.3277994357049
65,0,0.500050087135746,6.28032572749456,"MED LOW HIGH",0.288095786562189,"R0",3.24306761613116
68,0,0.500321293988489,5.9257690466027,"MED LOW HIGH",0.193908729450777,"R0",47.5242698099464
56,0,0.499372321360536,6.11492484361035,"MED LOW HIGH",0.208752234117128,"R0",29.1341077070683
50,3,3.49966719622192,14.6128649584479,"MED LOW HIGH",0.201012557535432,"R0",3.28734448412433
69,0,0.500436579230912,6.33979946881896,"MED LOW HIGH",0.139770017843694,"R0",38.5134558891878
50,0,0.500196058850108,6.25452046150571,"MED LOW HIGH",0.285817049560137,"R0",11.334573070053
53,0,0.500116865603586,6.21455306112192,"MED LOW HIGH",0.279407876753248,"R0",39.2303396132775
96,2,2.49882874704725,12.0311921526418,"MED LOW HIGH",0.380253649223596,"R0",32.1525261853822
75,0,0.499044281435521,6.30890759722397,"MED LOW HIGH",0.118614915735088,"R0",4.70550828613341
62,0,0.499230016502813,6.4106534848557,"MED LOW HIGH",0.220536923641339,"R0",12.4282370670699
85,1,1.50033812558407,10.1723596156963,"MED LOW HIGH",0.387946781539358,"R0",19.6236312505789
59,0,0.499191391141193,6.37157856540615,"MED LOW HIGH",0.246606315067038,"R0",22.7690450265072
54,0,0.500454270137535,6.34046721050107,"MED LOW HIGH",0.28725894803647,"R0",16.8745386647061
80,0,0.499558361152224,6.29878774543554,"MED LOW HIGH",0.132438566884957,"R0",16.3310058997013
50,4,4.49994540921267,17.154201771022,"MED LOW HIGH",0.243404616601765,"R0",19.0642827074043
69,0,0.501094962683466,6.27376527283628,"MED LOW HIGH",0.183548584603705,"R0",10.4289775365032
93,1,1.50130348421201,10.1540229663802,"MED LOW HIGH",0.339873310830444,"R0",41.8192198500037
75,4,4.49957851645015,16.8173929614504,"MED LOW HIGH",0.136172034963965,"R0",20.3567303833552
64,4,4.50041993291729,15.2919492255086,"MED LOW HIGH",0.22758300001733,"R0",32.0428717066534
72,1,1.49969107614492,9.71619020501932,"MED LOW HIGH",0.136377581208944,"R0",28.0262673157267
