"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,0,0.501333467070002,4.96725177448317,"LOW HIGH NA",0.169192170421593,"R2",26.4866144745611
53,8,8.49915826115128,40.4753140769656,"LOW HIGH NA",0.114870124752633,"R2",47.2500870493241
64,1,1.49877964500448,15.7701757676238,"LOW HIGH NA",0.195379038015381,"R2",34.6809808537364
54,0,0.499991231132023,5.00339989439286,"LOW HIGH NA",0.179083743249066,"R2",29.3355691875331
99,0,0.500991543024869,5.25969367654275,"LOW HIGH NA",0.341627653804608,"R2",31.8212708667852
50,12,12.5001116332327,32.7639870911075,"LOW HIGH NA",0.169192170421593,"R2",24.8609250201844
51,0,0.498996277521974,4.88576991430317,"LOW HIGH NA",0.157774186809547,"R2",42.6274769147858
84,2,2.49847778351568,22.3105030753232,"LOW HIGH NA",0.397776877088472,"R2",28.6234514391981
84,1,1.49977048178532,15.3515247131887,"LOW HIGH NA",0.381743515376002,"R2",21.1207310506143
77,7,7.49906875716775,33.6905039201266,"LOW HIGH NA",0.35797828733921,"R2",34.7304899478331
53,7,7.50073156043057,35.0401752854402,"LOW HIGH NA",0.130351030593738,"R2",29.4025234598666
58,1,1.49928186349474,15.9836525147508,"LOW HIGH NA",0.102331982902251,"R2",22.6931599364616
72,2,2.49895833612129,22.4790395347043,"LOW HIGH NA",0.135974460234866,"R2",44.1116665862501
89,2,2.49957471951193,22.7869624040519,"LOW HIGH NA",0.316672286158428,"R2",36.8332261731848
55,4,4.50008557994604,31.6895765051269,"LOW HIGH NA",0.133376376051456,"R2",26.1841794964857
83,2,2.50007060893294,20.8524119882012,"LOW HIGH NA",0.310726044327021,"R2",25.8127883123234
65,1,1.50057739158359,15.829536078805,"LOW HIGH NA",0.172819430241361,"R2",20.6346454797313
81,0,0.502129370621352,4.98205642754616,"LOW HIGH NA",0.38787521685008,"R2",37.8044266416691
73,0,0.497979841827054,4.98616171863196,"LOW HIGH NA",0.173878939379938,"R2",35.4490484064445
66,0,0.499069492409807,4.83801212346695,"LOW HIGH NA",0.141583769628778,"R2",48.2429347606376
64,1,1.4996994013158,16.165529913824,"LOW HIGH NA",0.103826771513559,"R2",43.7545872014016
87,1,1.49908609929245,15.7236524512108,"LOW HIGH NA",0.334673257102258,"R2",44.8130939225666
77,0,0.50058864171551,5.10076036903048,"LOW HIGH NA",0.343156916974112,"R2",47.5364683498628
82,2,2.50090205286545,23.1214362601879,"LOW HIGH NA",0.335073742666282,"R2",37.8904654807411
69,0,0.49968216983413,4.88005372222857,"LOW HIGH NA",0.124319944065064,"R2",37.6664111600257
81,0,0.5008304672872,4.91101132492717,"LOW HIGH NA",0.377787935244851,"R2",27.2357304953039
55,8,8.50067152566147,35.2508244838723,"LOW HIGH NA",0.172764760931022,"R2",42.675961907953
95,0,0.499585399548059,5.01533477878576,"LOW HIGH NA",0.305445624981076,"R2",45.6020827125758
61,3,3.4992138487945,29.4774676838253,"LOW HIGH NA",0.154107396281324,"R2",42.2555999504402
89,0,0.499580377824778,4.76897117153682,"LOW HIGH NA",0.304956509801559,"R2",30.0266952766106
68,0,0.499467267593072,4.87149184275344,"LOW HIGH NA",0.189366421219893,"R2",39.0509347291663
56,0,0.498925983095381,4.75044866844122,"LOW HIGH NA",0.146097358269617,"R2",41.5947940130718
57,0,0.500862709745886,5.02618778007822,"LOW HIGH NA",0.16905922612641,"R2",32.6925612287596
74,1,1.50028134922951,16.4506555695241,"LOW HIGH NA",0.119035482173786,"R2",32.2902201744728
95,0,0.500198349713524,4.91058627894898,"LOW HIGH NA",0.358448067354038,"R2",41.6997372359037
53,10,10.4998078845509,41.6079600372893,"LOW HIGH NA",0.130351030593738,"R2",48.303756385576
81,0,0.501197854138112,4.91555506715523,"LOW HIGH NA",0.317550606257282,"R2",28.970872189384
58,5,5.49946478491838,30.6834369707302,"LOW HIGH NA",0.136642625904642,"R2",22.0138440397568
63,0,0.499693384823758,5.11084087372953,"LOW HIGH NA",0.141942416760139,"R2",39.2108404240571
66,1,1.50012043965572,15.2883491244601,"LOW HIGH NA",0.141583769628778,"R2",35.3384471754543
58,0,0.500264624383199,5.04706124285001,"LOW HIGH NA",0.138874328834936,"R2",33.9690410532057
58,0,0.500628323314019,4.92966760549968,"LOW HIGH NA",0.136642625904642,"R2",33.4524598624557
66,0,0.499501722037642,4.93334097266355,"LOW HIGH NA",0.13296957637649,"R2",34.6010813466273
64,4,4.4984457285992,30.4754788789278,"LOW HIGH NA",0.103826771513559,"R2",30.8177443803288
90,0,0.500326593254378,5.07945232162917,"LOW HIGH NA",0.346739532845095,"R2",27.1457208902575
59,1,1.49974593096007,15.8388126266502,"LOW HIGH NA",0.190645422157832,"R2",24.5639941445552
89,0,0.500149638106266,4.89142524125463,"LOW HIGH NA",0.316672286158428,"R2",35.8823881554417
64,0,0.50107590037778,4.98803211044816,"LOW HIGH NA",0.103826771513559,"R2",28.7828430510126
71,2,2.50065016786737,24.1339333733747,"LOW HIGH NA",0.195205082977191,"R2",35.3984734904952
73,5,5.4996651189265,32.6834666544346,"LOW HIGH NA",0.150746171572246,"R2",26.8047562660649
84,3,3.49871487655826,26.2158157897951,"LOW HIGH NA",0.397776877088472,"R2",31.675452797208
90,0,0.498830584737338,4.97388081553604,"LOW HIGH NA",0.326399580342695,"R2",37.9596367874183
64,4,4.4978664676497,28.5151310752141,"LOW HIGH NA",0.103826771513559,"R2",38.111783976201
74,2,2.50016027243172,22.8045819154357,"LOW HIGH NA",0.127569193951786,"R2",40.776120678056
76,3,3.49986851546687,27.6189779539033,"LOW HIGH NA",0.318402536399662,"R2",21.8259313120507
93,2,2.49910921886178,23.396416815731,"LOW HIGH NA",0.311414608219638,"R2",26.0734829492867
55,2,2.49939893313093,22.8250955454709,"LOW HIGH NA",0.119761881511658,"R2",20.1695092115551
88,2,2.50288728944604,23.6539744844692,"LOW HIGH NA",0.348485030210577,"R2",29.3778715981171
52,0,0.499417559132514,4.83625137812294,"LOW HIGH NA",0.156326560117304,"R2",40.6686690310016
72,1,1.50000248829118,16.7899829201377,"LOW HIGH NA",0.152306773723103,"R2",21.5989113692194
88,0,0.500751419292455,5.09024816059822,"LOW HIGH NA",0.348485030210577,"R2",22.4580317316577
60,1,1.5007465740878,15.636689325823,"LOW HIGH NA",0.115550189395435,"R2",29.3395320675336
62,7,7.50003783123382,38.2108890752321,"LOW HIGH NA",0.118233275273815,"R2",21.621434353292
89,1,1.50032575464012,16.0944110080648,"LOW HIGH NA",0.304956509801559,"R2",22.998690973036
91,1,1.50003973197736,16.3892462102346,"LOW HIGH NA",0.313621986703947,"R2",26.713139298372
53,1,1.50133723436627,15.7242818091805,"LOW HIGH NA",0.120943909743801,"R2",39.7398508875631
66,1,1.49945629296598,16.0199539300442,"LOW HIGH NA",0.10439834583085,"R2",24.7874553268775
59,9,9.50096734999049,35.2764539171335,"LOW HIGH NA",0.150827889051288,"R2",22.6873844768852
69,1,1.50099395757041,14.8072180797055,"LOW HIGH NA",0.124319944065064,"R2",44.4422429800034
93,3,3.50050842062035,25.8940489121969,"LOW HIGH NA",0.341257973550819,"R2",23.5476965014823
82,0,0.50056105295907,5.11023160651182,"LOW HIGH NA",0.381579479924403,"R2",43.5759052750655
67,9,9.50010407840292,35.3798674235106,"LOW HIGH NA",0.180876355827786,"R2",41.0889320331626
50,0,0.500301299595139,5.0441835668155,"LOW HIGH NA",0.196701778261922,"R2",28.5371030354872
97,0,0.500884195196897,4.98352983138585,"LOW HIGH NA",0.315613802545704,"R2",30.652299511712
54,0,0.50096117079395,4.89705990868488,"LOW HIGH NA",0.133229642780498,"R2",33.9729611785151
53,1,1.50076954631128,15.8904565423079,"LOW HIGH NA",0.130351030593738,"R2",36.9896477134898
100,3,3.50008211302153,28.4694388160012,"LOW HIGH NA",0.320373381045647,"R2",33.4273535339162
96,0,0.498854666718191,4.90234962779193,"LOW HIGH NA",0.372042886493728,"R2",23.6770266271196
57,1,1.49944231352288,16.3074029424578,"LOW HIGH NA",0.156536858039908,"R2",43.5760907875374
57,1,1.50012019854037,15.9994117209882,"LOW HIGH NA",0.168307549320161,"R2",21.166509736795
51,9,9.49963176259911,38.6698931133996,"LOW HIGH NA",0.129281774815172,"R2",28.8469979143701
88,2,2.500788934594,21.9013623581817,"LOW HIGH NA",0.388303769286722,"R2",24.687711740844
79,0,0.499550811472432,5.136275767328,"LOW HIGH NA",0.354465404944494,"R2",41.0053833038546
77,1,1.50049080759821,15.3689175815397,"LOW HIGH NA",0.388128511863761,"R2",20.6620056112297
90,1,1.49874497755602,15.5895117328858,"LOW HIGH NA",0.383218276314437,"R2",36.2180239218287
61,1,1.49991663525964,15.874600479244,"LOW HIGH NA",0.182646187162027,"R2",30.7806326029822
61,0,0.501046397239726,4.99300946771946,"LOW HIGH NA",0.154107396281324,"R2",42.251629435923
95,0,0.500709191444064,5.1939450312457,"LOW HIGH NA",0.301260636467487,"R2",29.4880702253431
60,11,11.4979502070841,37.0864372563733,"LOW HIGH NA",0.105023608426563,"R2",37.244744754862
96,0,0.501351384185117,4.97506610296665,"LOW HIGH NA",0.343265022570267,"R2",28.0571033339947
90,1,1.49972881476455,16.4986471142867,"LOW HIGH NA",0.346739532845095,"R2",39.7522523324005
91,3,3.49916306284728,29.6362509870692,"LOW HIGH NA",0.380604305304587,"R2",46.8022976676002
58,0,0.499022023989477,4.89879402959947,"LOW HIGH NA",0.136642625904642,"R2",44.780497699976
58,0,0.500319928645378,5.06457207752584,"LOW HIGH NA",0.136642625904642,"R2",23.7341456650756
77,0,0.498840617623011,4.83888876737655,"LOW HIGH NA",0.35797828733921,"R2",48.3389984257519
60,0,0.499016661593027,4.93936051261239,"LOW HIGH NA",0.115550189395435,"R2",47.341166366823
56,1,1.49757842387091,15.155708987243,"LOW HIGH NA",0.148754731263034,"R2",39.7782484348863
52,0,0.499428698250709,5.03061896070815,"LOW HIGH NA",0.135533684608527,"R2",48.3057042979635
61,3,3.49911779277471,26.5702679203257,"LOW HIGH NA",0.182646187162027,"R2",43.8038123515435
50,2,2.50038580375267,23.9890937211496,"LOW HIGH NA",0.175347344693728,"R2",20.1645598514006
77,1,1.49962874746775,15.3867667114961,"LOW HIGH NA",0.388128511863761,"R2",48.2877130317502
96,1,1.4988313236906,14.5097761724377,"LOW HIGH NA",0.343265022570267,"R2",25.1580150122754
68,6,6.50017481596297,31.5755561306192,"LOW HIGH NA",0.114800818543881,"R2",47.9309152369387
58,1,1.50044796056511,15.9845368119789,"LOW HIGH NA",0.108981401426718,"R2",49.2320999666117
69,1,1.50069201056225,16.0640957686041,"LOW HIGH NA",0.14315118342638,"R2",34.6369554800913
92,0,0.50126771770181,4.8880043801642,"LOW HIGH NA",0.324606197862886,"R2",38.9824050152674
50,0,0.499134116882212,4.99486145020861,"LOW HIGH NA",0.169192170421593,"R2",33.0678979633376
54,3,3.50046530987715,29.0922599062331,"LOW HIGH NA",0.110795521549881,"R2",44.8713930835947
58,1,1.4982862936587,15.4288826009307,"LOW HIGH NA",0.136642625904642,"R2",34.6412809682079
77,1,1.49967861097451,15.7022592485687,"LOW HIGH NA",0.343156916974112,"R2",30.6234735669568
55,7,7.50090634745985,33.874834117608,"LOW HIGH NA",0.133376376051456,"R2",45.112084147986
60,1,1.50010989162788,15.8413415236107,"LOW HIGH NA",0.115550189395435,"R2",30.3532944084145
50,2,2.49931760847127,23.5051387882914,"LOW HIGH NA",0.196701778261922,"R2",37.6304592983797
51,5,5.49957520078979,30.9152737265202,"LOW HIGH NA",0.157774186809547,"R2",35.5728867370635
79,1,1.50105463218258,15.4494408888229,"LOW HIGH NA",0.354465404944494,"R2",37.638009081129
75,2,2.50085189793631,22.5621565068206,"LOW HIGH NA",0.34522341969423,"R2",48.562942831777
66,2,2.50032933325431,20.9394158531277,"LOW HIGH NA",0.13296957637649,"R2",47.6466349721886
87,2,2.49960575415961,23.564533461564,"LOW HIGH NA",0.33393597274553,"R2",41.4205821696669
58,0,0.50000412240679,5.22685751994904,"LOW HIGH NA",0.102331982902251,"R2",23.2395444088615
100,3,3.49988592764055,28.1966281098941,"LOW HIGH NA",0.320373381045647,"R2",26.3859760644846
61,2,2.49930236365608,21.886676015618,"LOW HIGH NA",0.182646187162027,"R2",30.8783702389337
83,1,1.5015192110957,16.3972073142056,"LOW HIGH NA",0.351062569534406,"R2",27.2178007732145
67,3,3.49996611119191,27.8721856400184,"LOW HIGH NA",0.13187919841148,"R2",46.7100451281294
70,2,2.50002153509956,24.0311889903926,"LOW HIGH NA",0.192162121413276,"R2",37.9527228698134
74,2,2.49955617321372,24.1491134333847,"LOW HIGH NA",0.125123162637465,"R2",37.8470147983171
64,3,3.49853723852569,26.6600462297373,"LOW HIGH NA",0.134326887875795,"R2",31.5645550983027
56,0,0.501904343410508,4.98327489733418,"LOW HIGH NA",0.147312300396152,"R2",34.8763743950985
88,1,1.49913856875137,15.9068381830509,"LOW HIGH NA",0.334944195649587,"R2",30.4948986438103
70,0,0.500742973163179,5.01095121501294,"LOW HIGH NA",0.192162121413276,"R2",49.8911377135664
88,0,0.499461520877411,5.07533364450733,"LOW HIGH NA",0.300035030255094,"R2",39.0099332947284
94,0,0.499573313028115,4.96655666736437,"LOW HIGH NA",0.333425478171557,"R2",38.7332774675451
87,3,3.49991957663229,26.4679264551621,"LOW HIGH NA",0.371732884901576,"R2",41.7519163573161
78,1,1.49981859216122,16.2614175392526,"LOW HIGH NA",0.337560585257597,"R2",26.195020810701
51,3,3.49953064585231,28.4543581832923,"LOW HIGH NA",0.157650265702978,"R2",21.8324399227276
67,1,1.49951900794691,15.634936076166,"LOW HIGH NA",0.190605672704987,"R2",33.3673641271889
54,2,2.49902252330381,22.5780550450962,"LOW HIGH NA",0.105731246736832,"R2",36.4651659992523
50,3,3.49889362009282,25.8023568567342,"LOW HIGH NA",0.169192170421593,"R2",42.5062345154583
51,8,8.50074934706328,39.091129841134,"LOW HIGH NA",0.108530057920143,"R2",24.4838138227351
78,0,0.500292736739611,4.92602312712315,"LOW HIGH NA",0.399834767589346,"R2",47.8296609525569
56,0,0.500066954066808,4.94552963231264,"LOW HIGH NA",0.170463673002087,"R2",39.6409351332113
78,1,1.50016151978048,16.5725514909673,"LOW HIGH NA",0.332963783992454,"R2",46.6741418535821
84,2,2.50009710649183,21.9782951532906,"LOW HIGH NA",0.348290950059891,"R2",31.7487718886696
64,1,1.50050404963456,15.9602982557643,"LOW HIGH NA",0.103826771513559,"R2",21.1563938483596
50,0,0.499613448151582,5.12769764807098,"LOW HIGH NA",0.175347344693728,"R2",43.0281876400113
93,0,0.501002941407762,5.04392254367407,"LOW HIGH NA",0.326881782501005,"R2",40.2255130326375
63,1,1.49888346942073,16.1361810349649,"LOW HIGH NA",0.12523244896438,"R2",31.5416488936171
54,7,7.50061586016415,35.4726199134916,"LOW HIGH NA",0.179083743249066,"R2",47.70495462697
99,1,1.50073636771956,16.143963373023,"LOW HIGH NA",0.367525344062597,"R2",34.390649155248
67,3,3.5013418772016,26.7562460251108,"LOW HIGH NA",0.190605672704987,"R2",41.1494598793797
78,5,5.49818507946408,31.3024264356083,"LOW HIGH NA",0.366818148735911,"R2",41.436322957743
50,4,4.49958778625236,30.9335338637374,"LOW HIGH NA",0.169192170421593,"R2",46.5288714435883
64,8,8.49896229442166,34.6821378574192,"LOW HIGH NA",0.134326887875795,"R2",26.7287775618024
57,5,5.49953165635152,31.8939683059413,"LOW HIGH NA",0.16905922612641,"R2",47.6915456913412
66,6,6.50221471254361,34.2035384665954,"LOW HIGH NA",0.135715363617055,"R2",47.6649497519247
81,2,2.50095123511197,23.4508250171831,"LOW HIGH NA",0.317550606257282,"R2",31.3072496769018
69,1,1.50065720623918,16.0578475812358,"LOW HIGH NA",0.14315118342638,"R2",39.1460986039601
81,5,5.50123996986868,31.1009130416683,"LOW HIGH NA",0.317550606257282,"R2",23.6398929590359
91,1,1.49911483109043,16.9493929330123,"LOW HIGH NA",0.313621986703947,"R2",35.5013360525481
64,0,0.500183285819507,4.80381219073181,"LOW HIGH NA",0.134326887875795,"R2",34.5861309929751
80,0,0.50011417012746,4.69788602007528,"LOW HIGH NA",0.35998753879685,"R2",46.3460410339758
91,0,0.499743085138063,4.99529735392414,"LOW HIGH NA",0.398368602222763,"R2",21.1015221942216
71,0,0.501035077513301,4.65147541457556,"LOW HIGH NA",0.190812900033779,"R2",46.0795466019772
66,2,2.49979643913437,23.1217183059391,"LOW HIGH NA",0.10439834583085,"R2",30.115150953643
68,1,1.4988101710761,15.4888078303152,"LOW HIGH NA",0.189366421219893,"R2",45.7330425595865
66,3,3.49807849008253,26.9541682580286,"LOW HIGH NA",0.135715363617055,"R2",23.7147544324398
54,10,10.4988713328675,33.7246155815882,"LOW HIGH NA",0.179083743249066,"R2",23.1793384905905
65,2,2.50035007955191,22.9640556193259,"LOW HIGH NA",0.191830489062704,"R2",39.3638015934266
74,0,0.500242791037607,4.93925190550786,"LOW HIGH NA",0.195937648229301,"R2",37.5417555170134
51,2,2.50050044413716,21.7373632842568,"LOW HIGH NA",0.108530057920143,"R2",46.4434456289746
54,5,5.50091158483534,32.6015516119693,"LOW HIGH NA",0.105731246736832,"R2",43.3881361922249
56,1,1.50071041874711,15.2522929563047,"LOW HIGH NA",0.146097358269617,"R2",44.3451841245405
87,1,1.50182079992289,15.8901712011746,"LOW HIGH NA",0.371732884901576,"R2",45.92060016701
87,2,2.49690192135559,21.9133736424958,"LOW HIGH NA",0.371732884901576,"R2",33.5799451451749
80,0,0.499997840098849,4.93234815606555,"LOW HIGH NA",0.301638994109817,"R2",31.6895042546093
72,1,1.49951319747125,16.2764035890656,"LOW HIGH NA",0.152306773723103,"R2",33.6971080303192
65,2,2.50013795752302,24.2179823500397,"LOW HIGH NA",0.172819430241361,"R2",35.9937804564834
80,0,0.499018388110457,5.04160581113824,"LOW HIGH NA",0.35998753879685,"R2",33.7589589180425
83,6,6.50197082884068,34.2074207127967,"LOW HIGH NA",0.389051432046108,"R2",34.6776429703459
54,2,2.5021117597705,22.5370809833012,"LOW HIGH NA",0.133229642780498,"R2",45.2768697938882
69,4,4.50050730598164,30.8886526788948,"LOW HIGH NA",0.176799968676642,"R2",28.7254420178942
55,0,0.499205666571526,4.99263145950805,"LOW HIGH NA",0.119761881511658,"R2",24.6368886646815
85,3,3.49845458443483,27.5643387445118,"LOW HIGH NA",0.35667916869279,"R2",41.6849650186487
61,0,0.499162851245075,5.03962356154398,"LOW HIGH NA",0.148858398292214,"R2",45.9879666962661
93,1,1.50048765316694,15.9973304477756,"LOW HIGH NA",0.341257973550819,"R2",33.8356739445589
56,0,0.50049590023263,4.98562970991141,"LOW HIGH NA",0.148754731263034,"R2",36.6202637087554
85,1,1.49942243290607,16.276223609509,"LOW HIGH NA",0.399646963225678,"R2",28.1231635855511
71,0,0.502134622011963,4.89138720998977,"LOW HIGH NA",0.190812900033779,"R2",30.5741433985531
68,1,1.50035379159893,15.2740131598541,"LOW HIGH NA",0.189366421219893,"R2",20.1998054888099
73,2,2.49862489846243,23.6391889250233,"LOW HIGH NA",0.115859283716418,"R2",48.984285898041
54,5,5.4994459122371,31.9213445760749,"LOW HIGH NA",0.105731246736832,"R2",28.4626893443055
89,2,2.49809822078148,22.8054900354789,"LOW HIGH NA",0.391096135927364,"R2",45.1566990767606
55,0,0.502445854327805,5.11217678869478,"LOW HIGH NA",0.172764760931022,"R2",42.9134068568237
56,3,3.50267391495388,26.2598148094584,"LOW HIGH NA",0.148754731263034,"R2",39.7123170900159
50,2,2.50062000401217,22.6250076678152,"LOW HIGH NA",0.175347344693728,"R2",35.8487121202052
54,0,0.500291647282797,4.79281931914035,"LOW HIGH NA",0.110795521549881,"R2",46.0653700586408
92,1,1.50226318902951,15.9263100037991,"LOW HIGH NA",0.324606197862886,"R2",40.3936192183755
71,0,0.499454062433635,4.98186354621372,"LOW HIGH NA",0.195205082977191,"R2",41.4191587897949
60,3,3.50048883137804,29.4012534581266,"LOW HIGH NA",0.115550189395435,"R2",37.1494103153236
64,5,5.50163692836033,31.576564046705,"LOW HIGH NA",0.103826771513559,"R2",31.8384440382943
76,0,0.499344268867606,5.01174845764608,"LOW HIGH NA",0.318402536399662,"R2",33.8141553709283
76,0,0.498099484596293,4.86437546393157,"LOW HIGH NA",0.319331306475215,"R2",25.8808836201206
95,0,0.501576677392117,5.02926298336164,"LOW HIGH NA",0.305445624981076,"R2",47.2705349535681
97,1,1.49976392442957,15.8059069542278,"LOW HIGH NA",0.367084770114161,"R2",28.872989853844
90,0,0.498898927939134,5.01866284736442,"LOW HIGH NA",0.346739532845095,"R2",46.2617155816406
58,2,2.50017859784554,23.0095328225759,"LOW HIGH NA",0.108981401426718,"R2",29.026341913268
66,4,4.49827855769819,30.2884327257229,"LOW HIGH NA",0.141583769628778,"R2",31.9002872915007
74,1,1.5007102899496,15.8885762689918,"LOW HIGH NA",0.195937648229301,"R2",21.973622974474
73,3,3.50121254915593,27.2147467337305,"LOW HIGH NA",0.119444587267935,"R2",49.2986080981791
72,1,1.49755813115523,16.5022271401726,"LOW HIGH NA",0.110610960237682,"R2",34.9251645733602
70,2,2.50051621569044,21.9371139144873,"LOW HIGH NA",0.134424535534345,"R2",26.3490693434142
79,0,0.49923770333605,4.99807173013039,"LOW HIGH NA",0.320924073201604,"R2",32.7189664589241
61,0,0.501929957797452,5.00044760977655,"LOW HIGH NA",0.154107396281324,"R2",40.0265682884492
56,1,1.49863292153589,14.8309467582335,"LOW HIGH NA",0.148754731263034,"R2",40.8517598593608
81,0,0.499669461973354,5.11558191242478,"LOW HIGH NA",0.38787521685008,"R2",23.632227240596
50,8,8.50132912943237,38.2296316204425,"LOW HIGH NA",0.175347344693728,"R2",41.8432482983917
59,1,1.49949334513029,15.8751650087394,"LOW HIGH NA",0.190645422157832,"R2",31.2098474008963
95,0,0.499178424267901,4.97790227159086,"LOW HIGH NA",0.360994023713283,"R2",48.7449043453671
80,0,0.500307389030524,4.87743132408217,"LOW HIGH NA",0.332490332960151,"R2",33.2100941706449
72,2,2.49918431739514,22.4303589754877,"LOW HIGH NA",0.152306773723103,"R2",26.9866358605213
58,9,9.49924185605071,36.8354890183187,"LOW HIGH NA",0.108981401426718,"R2",33.3086197404191
85,1,1.50112917915244,15.7008088608935,"LOW HIGH NA",0.328771249600686,"R2",29.8673655232415
88,1,1.4995488867929,15.8739272453762,"LOW HIGH NA",0.334944195649587,"R2",43.4007402695715
62,0,0.499944444066174,4.82081479877302,"LOW HIGH NA",0.154763759067282,"R2",38.6354604829103
67,3,3.50053069595167,27.6716903881281,"LOW HIGH NA",0.13187919841148,"R2",22.8528936486691
60,0,0.500435789324991,4.84145631567861,"LOW HIGH NA",0.112457419047132,"R2",46.9834608398378
67,0,0.50016766179893,4.84330280590213,"LOW HIGH NA",0.13187919841148,"R2",49.4842965272255
54,0,0.499357625026144,4.89452238535491,"LOW HIGH NA",0.110795521549881,"R2",30.5226993490942
73,4,4.50005795054646,28.666870998657,"LOW HIGH NA",0.119444587267935,"R2",25.8470202703029
90,4,4.49817569541276,33.156258967824,"LOW HIGH NA",0.383218276314437,"R2",30.0411417521536
87,6,6.50031919182835,31.7180823039277,"LOW HIGH NA",0.387657670490444,"R2",24.1333596827462
66,0,0.49998826120698,4.92157058397055,"LOW HIGH NA",0.10439834583085,"R2",23.5861368104815
62,1,1.49979380765708,15.4114900077413,"LOW HIGH NA",0.132344599976204,"R2",35.1594674959779
70,0,0.501138513985987,4.94351389621115,"LOW HIGH NA",0.177331770141609,"R2",21.3926712120883
60,0,0.499789258963102,5.10244940795026,"LOW HIGH NA",0.105023608426563,"R2",32.5770189147443
71,2,2.49928691926907,23.7079195919093,"LOW HIGH NA",0.195205082977191,"R2",25.0408869050443
79,0,0.499761878328337,5.07166699841094,"LOW HIGH NA",0.313024282222614,"R2",25.3196381102316
59,0,0.500064820531888,5.14257453663399,"LOW HIGH NA",0.191560044325888,"R2",34.1834992961958
75,4,4.49954016398224,30.3801009002065,"LOW HIGH NA",0.382583457324654,"R2",30.7463220157661
68,0,0.498383809023157,5.15491089838067,"LOW HIGH NA",0.189366421219893,"R2",46.7575235455297
84,4,4.50022424193579,32.3236245208659,"LOW HIGH NA",0.381743515376002,"R2",43.7017238233238
60,0,0.498562007038631,4.87270525148684,"LOW HIGH NA",0.115550189395435,"R2",34.7775466158055
62,1,1.49962844636463,15.6744259334568,"LOW HIGH NA",0.132344599976204,"R2",41.639458576683
74,0,0.49836900169747,5.04103078715597,"LOW HIGH NA",0.195937648229301,"R2",29.5469348784536
90,0,0.499988202696259,4.95883427665359,"LOW HIGH NA",0.383218276314437,"R2",20.0827345601283
56,0,0.499653418617862,4.79799927856909,"LOW HIGH NA",0.146097358269617,"R2",21.6634211502969
52,4,4.49879150805612,29.8777016385872,"LOW HIGH NA",0.191650850069709,"R2",39.8367763450369
58,5,5.5007753902776,34.1704182012993,"LOW HIGH NA",0.102331982902251,"R2",33.7847365951166
51,4,4.4976890937918,29.9096201392606,"LOW HIGH NA",0.129281774815172,"R2",47.251388640143
82,1,1.49985979078127,16.0644816481787,"LOW HIGH NA",0.39965210238006,"R2",47.0691818301566
57,1,1.49902748312254,16.3290751570784,"LOW HIGH NA",0.16905922612641,"R2",38.9039855776355
82,1,1.49973929719762,15.9227549578021,"LOW HIGH NA",0.363306970475242,"R2",32.5535105052404
78,2,2.50008476917261,22.4435813845025,"LOW HIGH NA",0.366818148735911,"R2",28.8077190588228
98,2,2.49945327825589,23.0445665912327,"LOW HIGH NA",0.397709796624258,"R2",35.1533302804455
51,0,0.499365508271653,5.18521844974279,"LOW HIGH NA",0.108530057920143,"R2",41.9708274374716
84,0,0.502137710629051,4.96701107145012,"LOW HIGH NA",0.397776877088472,"R2",33.2331254193559
79,1,1.50157931960439,15.8069880718303,"LOW HIGH NA",0.320924073201604,"R2",23.5571863316
53,0,0.498271397849856,4.82736706354338,"LOW HIGH NA",0.130351030593738,"R2",21.8260521581396
66,1,1.49955773853813,16.1317702727996,"LOW HIGH NA",0.141583769628778,"R2",28.1811496755108
98,0,0.501286123711075,4.81529723429496,"LOW HIGH NA",0.367067516944371,"R2",46.5803462057374
75,3,3.50119632600542,26.6644929789253,"LOW HIGH NA",0.34522341969423,"R2",29.2992877354845
71,0,0.500585602386328,5.06777386795864,"LOW HIGH NA",0.190812900033779,"R2",24.3818320380524
74,5,5.50096621897501,33.2766798070437,"LOW HIGH NA",0.125123162637465,"R2",24.3415809725411
61,0,0.499913343667117,4.9401411819848,"LOW HIGH NA",0.146726993238553,"R2",31.3240045006387
85,2,2.500123656331,23.4008060715189,"LOW HIGH NA",0.328771249600686,"R2",31.1315863672644
78,0,0.499129017330844,5.06653868602894,"LOW HIGH NA",0.399834767589346,"R2",40.669302220922
86,0,0.500723599944066,4.88851860792502,"LOW HIGH NA",0.305596163473092,"R2",28.1224244623445
57,2,2.50077870678012,24.2152256898288,"LOW HIGH NA",0.168307549320161,"R2",33.6786393239163
90,0,0.499852208755827,4.9166461410065,"LOW HIGH NA",0.327996375760995,"R2",21.9388848752715
57,1,1.49875526942635,16.0603976545719,"LOW HIGH NA",0.156536858039908,"R2",47.7170094591565
50,1,1.49814170251576,15.8977839570941,"LOW HIGH NA",0.152399639110081,"R2",37.819656454958
84,0,0.501132865715587,4.86007652672954,"LOW HIGH NA",0.381743515376002,"R2",49.8213240248151
51,0,0.498910098783687,4.94422658607078,"LOW HIGH NA",0.157650265702978,"R2",25.4944592621177
80,5,5.49813671943378,32.8741844845536,"LOW HIGH NA",0.332490332960151,"R2",43.1930225086398
66,2,2.50032138396314,22.9764993700565,"LOW HIGH NA",0.141583769628778,"R2",42.4916131515056
