"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,0,0.498352597180599,6.44164902585443,"LOW MED HIGH",0.111177769931965,"R0",10.9514548908919
74,3,3.50059832374007,14.6297540078258,"LOW MED HIGH",0.21644495066721,"R0",34.659755800385
65,2,2.4998106664337,12.0289399411832,"LOW MED HIGH",0.186966044874862,"R0",37.7854694845155
51,0,0.500208702213686,6.0548038020733,"LOW MED HIGH",0.19496982509736,"R0",25.9562011924572
76,0,0.500639058880995,6.21964500207311,"LOW MED HIGH",0.22778873515781,"R0",21.9644399825484
82,0,0.498418434261632,6.19712247914777,"LOW MED HIGH",0.269215048640035,"R0",13.0148684023879
91,3,3.50101435421727,13.5814664275351,"LOW MED HIGH",0.310094702616334,"R0",23.6109815421514
83,0,0.499868037737441,6.10399965280706,"LOW MED HIGH",0.298995675309561,"R0",24.9211861286312
51,0,0.500913325456967,6.2355887455502,"LOW MED HIGH",0.114678605482914,"R0",10.8534712460823
84,11,11.4985349148104,20.4990668274253,"LOW MED HIGH",0.329778724606149,"R0",9.94567717425525
60,0,0.502273276875323,6.0949567529021,"LOW MED HIGH",0.193929325393401,"R0",22.6844797492959
58,1,1.50027328713746,10.2346245563658,"LOW MED HIGH",0.110513691953383,"R0",35.9530920046382
86,4,4.5009825700908,16.4256118551569,"LOW MED HIGH",0.310197161370888,"R0",5.23907389724627
62,3,3.50193048513513,14.833695943535,"LOW MED HIGH",0.187888242048211,"R0",10.2521740132943
77,5,5.49963175340286,18.1393068018104,"LOW MED HIGH",0.229462895728648,"R0",36.9057062431239
60,1,1.50010099763654,9.49750408810581,"LOW MED HIGH",0.193929325393401,"R0",13.5598026565276
64,3,3.50063457030434,14.4603703713552,"LOW MED HIGH",0.188815124169923,"R0",49.5075506623834
52,2,2.4999201976513,13.4658239163158,"LOW MED HIGH",0.1087072230177,"R0",25.9504335466772
53,11,11.5016857028263,21.5735865317513,"LOW MED HIGH",0.167085006646812,"R0",30.8079612674192
87,2,2.49987199752732,12.4791253648066,"LOW MED HIGH",0.397912440891378,"R0",21.9869805616327
81,2,2.50213260686871,12.2091066138141,"LOW MED HIGH",0.214223630027846,"R0",17.3659345600754
95,1,1.4976667747964,10.1537406863705,"LOW MED HIGH",0.369527928391472,"R0",9.45086040301248
60,0,0.49859758524797,6.42342999514114,"LOW MED HIGH",0.193929325393401,"R0",14.9182782508433
56,0,0.498776699289305,6.54950651273528,"LOW MED HIGH",0.144801039248705,"R0",12.2761337319389
89,2,2.50036520884593,13.5328832557844,"LOW MED HIGH",0.376842702692375,"R0",34.4701366964728
72,2,2.50023084800275,11.930235673234,"LOW MED HIGH",0.252861473266967,"R0",5.74878271436319
65,0,0.499315111732921,6.17237507944525,"LOW MED HIGH",0.163834151509218,"R0",26.4697724604048
91,1,1.50022023939212,9.65734599258653,"LOW MED HIGH",0.330255793966353,"R0",2.34485473483801
76,1,1.50059623894026,9.764328879673,"LOW MED HIGH",0.219041553488933,"R0",27.5552277453244
75,2,2.50029960273664,12.4779088479315,"LOW MED HIGH",0.207068945327774,"R0",1.90367659088224
74,1,1.50052381949584,10.2006282262413,"LOW MED HIGH",0.285015130788088,"R0",39.1525276238099
88,1,1.4987737916812,9.22186950420448,"LOW MED HIGH",0.323806359269656,"R0",22.4839590489864
53,0,0.500358233513665,6.37650022206868,"LOW MED HIGH",0.103084042621776,"R0",5.23870277684182
68,0,0.500604870668831,6.45215575984177,"LOW MED HIGH",0.286254023620859,"R0",42.8633731440641
72,3,3.4999552218011,14.3148578951934,"LOW MED HIGH",0.252861473266967,"R0",44.9674894334748
58,3,3.49826326129324,14.6017025120489,"LOW MED HIGH",0.109226003615186,"R0",23.2047582394443
55,0,0.500008397739425,6.46083819135827,"LOW MED HIGH",0.111177769931965,"R0",27.9147216002457
61,0,0.50037731472148,6.44534086220803,"LOW MED HIGH",0.157394943712279,"R0",45.8517987281084
80,3,3.49981138689666,14.268529288921,"LOW MED HIGH",0.285770412976854,"R0",8.92987243132666
57,4,4.4996019772406,16.3875679161835,"LOW MED HIGH",0.134689133241773,"R0",23.1902007712051
54,0,0.49973761462649,6.51360601504509,"LOW MED HIGH",0.190186029765755,"R0",45.3068872913718
66,2,2.49961703245176,13.3887299197291,"LOW MED HIGH",0.126445868890733,"R0",12.2939613065682
94,1,1.50030056252604,10.4647377344558,"LOW MED HIGH",0.374649695958942,"R0",14.3971904646605
84,2,2.50156263293362,13.6817702720815,"LOW MED HIGH",0.330089486436918,"R0",24.7985314810649
53,4,4.49982926493708,14.7649153674469,"LOW MED HIGH",0.148545381822623,"R0",11.0985901788808
90,3,3.50152608798705,13.2221514691834,"LOW MED HIGH",0.362712226505391,"R0",23.9833401166834
55,1,1.5006307538932,10.1490405215939,"LOW MED HIGH",0.156101339217275,"R0",11.2048522219993
62,0,0.499890049634616,6.35655157108316,"LOW MED HIGH",0.185783647629432,"R0",5.84065243601799
98,4,4.50012898676897,16.0200251162831,"LOW MED HIGH",0.362082502129488,"R0",43.8634591526352
90,1,1.50022903294996,9.97607256803427,"LOW MED HIGH",0.362712226505391,"R0",40.8566156052984
59,0,0.501460009813366,6.04010476492749,"LOW MED HIGH",0.17939129867591,"R0",25.8642542059533
65,0,0.499443211776204,6.32661220706309,"LOW MED HIGH",0.152913493150845,"R0",38.352794048842
83,0,0.500957403065642,6.55778918098756,"LOW MED HIGH",0.251951875630766,"R0",8.66031748009846
62,2,2.49858359455991,13.2095903758812,"LOW MED HIGH",0.185783647629432,"R0",49.8745043063536
65,9,9.49892951991916,19.7704079150529,"LOW MED HIGH",0.152913493150845,"R0",2.61270019691437
78,3,3.50009736000057,16.6141670703334,"LOW MED HIGH",0.290560715529136,"R0",48.2911221799441
66,0,0.500512856211984,5.99667833930946,"LOW MED HIGH",0.126445868890733,"R0",10.3969877818599
99,2,2.49927201108759,13.4556951440171,"LOW MED HIGH",0.314065495785326,"R0",22.7308699279092
75,0,0.501240811561229,6.09654387060119,"LOW MED HIGH",0.203887014673091,"R0",39.7019577212632
99,2,2.49951788047699,12.7483552238391,"LOW MED HIGH",0.371964317141101,"R0",12.777267571073
60,1,1.49984832248622,9.14691022355233,"LOW MED HIGH",0.182897731172852,"R0",3.12549165682867
51,0,0.49973081607581,6.25788357278375,"LOW MED HIGH",0.10483435750939,"R0",15.3324673883617
86,2,2.50129993894227,12.4780948019229,"LOW MED HIGH",0.374241209984757,"R0",36.3364449003711
81,3,3.49868601470571,14.9599358692853,"LOW MED HIGH",0.282598118903115,"R0",44.5258595747873
52,1,1.49890538402446,9.76873833513343,"LOW MED HIGH",0.126506105950102,"R0",45.8476210245863
50,7,7.49736588077341,19.9060324005834,"LOW MED HIGH",0.167948828916997,"R0",23.2858637697063
68,1,1.49919728411285,10.1678763612117,"LOW MED HIGH",0.206959201209247,"R0",31.4988431986421
76,0,0.498888674024819,6.08145350742145,"LOW MED HIGH",0.259486788930371,"R0",49.3854720960371
65,3,3.49932778586374,13.9383474363622,"LOW MED HIGH",0.152913493150845,"R0",45.4507626593113
83,0,0.497325040772105,6.28872834650051,"LOW MED HIGH",0.274732465110719,"R0",29.5122111449018
54,2,2.50118324722137,11.9083092142087,"LOW MED HIGH",0.132416711724363,"R0",32.361263234634
71,4,4.49932401577296,16.9573169537429,"LOW MED HIGH",0.245602675783448,"R0",31.2925572856329
71,0,0.500989884225181,6.22856443120281,"LOW MED HIGH",0.26703079175204,"R0",49.5999394217506
90,0,0.500620686068922,6.15626945271435,"LOW MED HIGH",0.33992732395418,"R0",30.7424696045928
55,0,0.499929278502395,6.17171140068532,"LOW MED HIGH",0.128367756330408,"R0",49.5341004570946
76,0,0.501052199839417,6.15097653444297,"LOW MED HIGH",0.219041553488933,"R0",26.432495971676
69,0,0.499859023075078,6.44552626509111,"LOW MED HIGH",0.277951527689584,"R0",5.18377426778898
65,0,0.501561193996301,6.2197350305511,"LOW MED HIGH",0.163834151509218,"R0",14.0636922325939
68,3,3.50086648939748,15.9662083789084,"LOW MED HIGH",0.256263553816825,"R0",37.5706328311935
72,3,3.50123171210937,15.0974296172678,"LOW MED HIGH",0.296313608670607,"R0",27.4769708048552
93,0,0.50164041435721,6.55149158607508,"LOW MED HIGH",0.319405759964138,"R0",17.4010774702765
71,4,4.49942078170474,16.1341410065698,"LOW MED HIGH",0.26703079175204,"R0",3.20005875546485
99,1,1.50126758084199,10.0023529878777,"LOW MED HIGH",0.314065495785326,"R0",5.81975268432871
62,1,1.49837295786781,9.32054252803286,"LOW MED HIGH",0.187888242048211,"R0",34.6939017996192
54,1,1.49906595700915,10.2308550564915,"LOW MED HIGH",0.190186029765755,"R0",9.09547321498394
67,4,4.50086226573893,17.3735752911219,"LOW MED HIGH",0.210137850954197,"R0",34.5709792454727
99,0,0.499807318309659,6.02357261875934,"LOW MED HIGH",0.357188564073294,"R0",39.5776273217052
83,1,1.49940548272021,9.52407332283159,"LOW MED HIGH",0.274732465110719,"R0",30.0221485900693
51,1,1.50154103247119,9.9336209946855,"LOW MED HIGH",0.114678605482914,"R0",27.1744086057879
69,0,0.500401117119098,6.50003661189212,"LOW MED HIGH",0.288658328680322,"R0",43.91300433781
77,1,1.50079248146659,9.83001852134279,"LOW MED HIGH",0.217777093173936,"R0",2.97056833514944
52,1,1.50017337140621,9.76925235113723,"LOW MED HIGH",0.116513415961526,"R0",13.3883053436875
91,0,0.500053120113654,6.0605176302086,"LOW MED HIGH",0.330255793966353,"R0",47.9700845200568
92,2,2.5006707015124,12.6637058024102,"LOW MED HIGH",0.369252158445306,"R0",44.8009105864912
84,0,0.501600274655779,6.32192279045469,"LOW MED HIGH",0.377202472789213,"R0",24.6382397133857
55,2,2.50015170967491,12.0505669657285,"LOW MED HIGH",0.100482060108334,"R0",14.6354643628001
64,0,0.499527777084189,6.23224992053505,"LOW MED HIGH",0.162482552183792,"R0",32.3213846539147
55,0,0.499910065191231,6.03328142759741,"LOW MED HIGH",0.128367756330408,"R0",4.94071100838482
71,0,0.501459665440899,5.98794580076939,"LOW MED HIGH",0.26703079175204,"R0",19.5326328394003
80,0,0.499442857417292,6.2749458333779,"LOW MED HIGH",0.289108511433005,"R0",11.0292380442843
99,0,0.499715600011356,6.36704986815721,"LOW MED HIGH",0.314065495785326,"R0",22.6309677353129
70,2,2.50049303074586,12.8735628821289,"LOW MED HIGH",0.265376562532038,"R0",37.5591082847677
53,4,4.49709614242379,16.5226067784193,"LOW MED HIGH",0.148545381822623,"R0",24.3528306134976
66,2,2.49953996885067,11.9674107625101,"LOW MED HIGH",0.157849847711623,"R0",34.4931283034384
63,1,1.50051698472381,9.32601313544022,"LOW MED HIGH",0.177787913545035,"R0",12.605878605973
91,3,3.50000568861714,15.0279022306722,"LOW MED HIGH",0.36622291309759,"R0",23.2987501309253
57,7,7.50084999649001,19.9011738940608,"LOW MED HIGH",0.127069176058285,"R0",6.14510097075254
93,0,0.498671366239194,6.15461378478177,"LOW MED HIGH",0.319405759964138,"R0",23.4182850457728
81,0,0.499979514535709,6.33553114288674,"LOW MED HIGH",0.282598118903115,"R0",18.446070223581
60,1,1.49949895043519,10.2786740615468,"LOW MED HIGH",0.15897925097961,"R0",40.4255413450301
87,2,2.50053792114233,13.0223908850816,"LOW MED HIGH",0.324423982412554,"R0",45.2779239276424
91,1,1.49882354190876,9.58117281242517,"LOW MED HIGH",0.330255793966353,"R0",16.424360498786
52,5,5.50076526591277,18.1238551890797,"LOW MED HIGH",0.116513415961526,"R0",8.56770172249526
57,4,4.50071433281942,15.3729462117955,"LOW MED HIGH",0.157228366029449,"R0",25.2672499511391
50,0,0.499974727576231,6.31609738971606,"LOW MED HIGH",0.160795397637412,"R0",33.8235840201378
61,1,1.49980694848919,9.97127665472944,"LOW MED HIGH",0.157394943712279,"R0",11.0889599309303
57,1,1.50097802310915,9.67544924894844,"LOW MED HIGH",0.134689133241773,"R0",15.5084788217209
65,3,3.49908472185217,14.0519269412939,"LOW MED HIGH",0.163834151509218,"R0",12.2218698845245
79,0,0.499523788643991,6.15826600598916,"LOW MED HIGH",0.202646339824423,"R0",33.7246630573645
66,2,2.49865116396805,12.2554723796122,"LOW MED HIGH",0.104639648413286,"R0",31.2176410574466
50,8,8.50028946703142,19.8299102573467,"LOW MED HIGH",0.119020367483608,"R0",34.7026552422903
52,0,0.501202787215092,6.27212502814668,"LOW MED HIGH",0.104675607127137,"R0",23.3509966521524
80,2,2.50011325166079,11.5479250425225,"LOW MED HIGH",0.227456482034177,"R0",45.4827920650132
55,2,2.5008893291171,11.9451809085795,"LOW MED HIGH",0.111177769931965,"R0",1.22873801738024
64,0,0.501263173849407,6.09078175734471,"LOW MED HIGH",0.163978637289256,"R0",1.82798211462796
72,3,3.49904904753933,14.7058169179078,"LOW MED HIGH",0.252861473266967,"R0",45.3127878601663
94,0,0.500537842045801,6.36068554268112,"LOW MED HIGH",0.374649695958942,"R0",3.70726393302903
77,2,2.50105642274659,12.7360686593396,"LOW MED HIGH",0.229462895728648,"R0",1.61845028633252
61,4,4.49932322882477,16.83622482329,"LOW MED HIGH",0.15219971796032,"R0",4.23912197584286
54,0,0.499998270252307,6.39737139356815,"LOW MED HIGH",0.190186029765755,"R0",7.83423790708184
68,2,2.49980691494994,12.0337174458249,"LOW MED HIGH",0.256263553816825,"R0",16.6754304780625
85,2,2.49996829039613,13.5955466826549,"LOW MED HIGH",0.319574024784379,"R0",22.5800893153064
94,1,1.50064205188675,9.33892423997355,"LOW MED HIGH",0.382106218067929,"R0",20.2625283855014
53,0,0.499917899974629,6.24279412376793,"LOW MED HIGH",0.148545381822623,"R0",17.5314991152845
61,4,4.49786082899234,14.7080778229921,"LOW MED HIGH",0.15219971796032,"R0",17.3324111150578
71,1,1.50119082920266,9.91134305218987,"LOW MED HIGH",0.285905996151268,"R0",7.94294001534581
56,1,1.49975879733137,9.61626323751621,"LOW MED HIGH",0.160326559864916,"R0",48.002160305623
70,0,0.499298335537254,6.52120468319506,"LOW MED HIGH",0.270164202828892,"R0",1.83842373080552
57,4,4.49937457631134,16.0324979868358,"LOW MED HIGH",0.127654403913766,"R0",44.7826545801945
72,0,0.49956919260237,6.49346772518493,"LOW MED HIGH",0.296313608670607,"R0",15.9679890144616
52,2,2.50036027157591,12.1071448114638,"LOW MED HIGH",0.104675607127137,"R0",7.55807954119518
75,0,0.500263303864254,6.3607220057906,"LOW MED HIGH",0.203887014673091,"R0",34.5585443195887
95,1,1.50049987980363,9.29635547682156,"LOW MED HIGH",0.361318674799986,"R0",6.48964971769601
73,8,8.49844177001282,22.65097813997,"LOW MED HIGH",0.269405181123875,"R0",37.4609350343235
78,0,0.500664277568442,6.21986371225593,"LOW MED HIGH",0.290560715529136,"R0",43.0270729935728
59,0,0.497808300559649,6.09768112023575,"LOW MED HIGH",0.17939129867591,"R0",45.5163124832325
77,0,0.498070679670279,6.22670228067193,"LOW MED HIGH",0.217777093173936,"R0",0.332193681970239
63,0,0.501016930598365,6.47995559076291,"LOW MED HIGH",0.152935937978327,"R0",49.6021964470856
82,0,0.49993308331968,6.03852465484785,"LOW MED HIGH",0.276492904918268,"R0",19.6763336774893
75,3,3.49969845952897,14.890224506236,"LOW MED HIGH",0.203887014673091,"R0",1.27380056073889
71,6,6.50045646595122,20.8180820533545,"LOW MED HIGH",0.23711284592282,"R0",49.9989939620718
53,0,0.499773518326257,6.26646892341255,"LOW MED HIGH",0.101027272595093,"R0",13.8453988474794
57,2,2.50063745919877,12.0156076168428,"LOW MED HIGH",0.127069176058285,"R0",0.15326552093029
58,3,3.49977547103829,14.6132116641784,"LOW MED HIGH",0.109226003615186,"R0",3.40668263379484
52,0,0.49830380544748,6.10311263212906,"LOW MED HIGH",0.1087072230177,"R0",33.4173174807802
67,5,5.50012655961984,17.7187717519343,"LOW MED HIGH",0.254083606274799,"R0",34.0100010624155
57,0,0.499339130327703,6.03871241497098,"LOW MED HIGH",0.127069176058285,"R0",18.7706042313948
72,2,2.50101486969905,12.8250274729848,"LOW MED HIGH",0.287929460126907,"R0",8.64373468793929
84,0,0.498381667843311,6.39362374584305,"LOW MED HIGH",0.329778724606149,"R0",35.275467496831
89,1,1.50136573652921,9.2803720076873,"LOW MED HIGH",0.326561215752736,"R0",11.6843378869817
54,2,2.5014014087829,12.8953323956189,"LOW MED HIGH",0.132416711724363,"R0",39.3802860984579
53,0,0.499760305475502,6.42067276874638,"LOW MED HIGH",0.148545381822623,"R0",9.32230320759118
77,2,2.50020268195508,13.0969948493653,"LOW MED HIGH",0.273132911603898,"R0",8.25359711889178
78,1,1.50134274029073,9.82542175945232,"LOW MED HIGH",0.250159466289915,"R0",40.9518715576269
67,1,1.50009804367073,9.46203264604613,"LOW MED HIGH",0.24397455053404,"R0",26.8612214596942
51,5,5.50181096713765,20.4910322829547,"LOW MED HIGH",0.114678605482914,"R0",7.62638549786061
54,0,0.500115079894623,6.33904176825636,"LOW MED HIGH",0.109736164333299,"R0",10.6878391234204
56,0,0.498976163772274,6.25314626975865,"LOW MED HIGH",0.160326559864916,"R0",33.5087611456402
60,0,0.503294392995108,6.41791278295723,"LOW MED HIGH",0.15897925097961,"R0",5.05998939042911
68,1,1.49949197299318,10.0981725626637,"LOW MED HIGH",0.286254023620859,"R0",9.83940425794572
91,1,1.49855022560707,9.82758440977668,"LOW MED HIGH",0.342600170429796,"R0",17.6460340153426
60,0,0.499430048389833,6.57107319575124,"LOW MED HIGH",0.16548046444077,"R0",32.9581268131733
61,1,1.4974066501114,9.37816201694199,"LOW MED HIGH",0.127993395319209,"R0",26.3797940104268
65,2,2.49994196517975,13.3638282350552,"LOW MED HIGH",0.152913493150845,"R0",37.7791832434013
86,0,0.499619710467868,6.33951926919059,"LOW MED HIGH",0.310197161370888,"R0",3.79129573702812
56,8,8.49980367531316,20.0456793082048,"LOW MED HIGH",0.180526970303617,"R0",36.5436238003895
50,4,4.50136743918031,16.2649205952683,"LOW MED HIGH",0.146230302890763,"R0",49.7900815913454
63,0,0.499597601666956,6.29315022910108,"LOW MED HIGH",0.177787913545035,"R0",45.5609869793989
62,2,2.50000487152292,11.9565421401098,"LOW MED HIGH",0.185783647629432,"R0",15.0369683513418
72,1,1.49994533411715,10.0018333575967,"LOW MED HIGH",0.296313608670607,"R0",36.7642896715552
66,1,1.50033824063363,9.57683918488684,"LOW MED HIGH",0.104639648413286,"R0",11.6052493802272
66,1,1.50092423540005,9.75623085992591,"LOW MED HIGH",0.104639648413286,"R0",8.60128609929234
61,0,0.502151901366573,6.31350478983237,"LOW MED HIGH",0.185096742329188,"R0",9.03875589137897
51,3,3.49868158960891,15.3234001297418,"LOW MED HIGH",0.178467864287086,"R0",22.7626192150638
70,1,1.49930605094702,9.65467758759015,"LOW MED HIGH",0.265376562532038,"R0",43.4317255043425
96,0,0.50030952888333,6.13191564735898,"LOW MED HIGH",0.334210152714513,"R0",19.6765161585063
95,1,1.50175118240959,9.41865470277987,"LOW MED HIGH",0.369527928391472,"R0",12.2444135835394
83,0,0.501501706660716,6.06504866920621,"LOW MED HIGH",0.261440090485848,"R0",1.6779616009444
61,1,1.49969168560269,9.38661145803549,"LOW MED HIGH",0.185096742329188,"R0",13.4824198205024
69,4,4.49904335765943,14.5539605990106,"LOW MED HIGH",0.277951527689584,"R0",9.80226767715067
99,1,1.49974038228251,9.52181353432153,"LOW MED HIGH",0.357188564073294,"R0",45.2530748792924
80,1,1.499884733554,10.083008099227,"LOW MED HIGH",0.227456482034177,"R0",14.7840037127025
60,2,2.5016185303993,12.389974868936,"LOW MED HIGH",0.15897925097961,"R0",21.7099933302961
52,0,0.499841003057068,6.19878570536468,"LOW MED HIGH",0.126506105950102,"R0",26.1198700638488
68,4,4.50142626506439,15.487677520044,"LOW MED HIGH",0.286254023620859,"R0",48.3955346979201
76,1,1.49900023259279,10.9404415598185,"LOW MED HIGH",0.268630525749177,"R0",18.6459351330996
88,0,0.500758506646731,6.24702873010475,"LOW MED HIGH",0.323806359269656,"R0",32.9594765091315
53,0,0.500416116690105,6.50377085265981,"LOW MED HIGH",0.167085006646812,"R0",38.1159728975035
91,2,2.50066145965723,12.1619780529864,"LOW MED HIGH",0.330255793966353,"R0",30.9999639517628
51,3,3.4984383420202,13.7752025895016,"LOW MED HIGH",0.114678605482914,"R0",48.1232693768106
78,0,0.499611210653617,6.18793967378114,"LOW MED HIGH",0.290560715529136,"R0",31.3572022365406
51,3,3.49990488190873,16.3056260370817,"LOW MED HIGH",0.19496982509736,"R0",27.4298609234393
69,1,1.50152004899242,9.88318508266933,"LOW MED HIGH",0.277951527689584,"R0",9.23044075025246
73,0,0.49855222913201,6.24762584096115,"LOW MED HIGH",0.218920846935362,"R0",45.5355172627605
82,1,1.50095308089286,10.3224084414155,"LOW MED HIGH",0.237834249995649,"R0",3.26195347588509
71,1,1.49970424888491,9.92536345033127,"LOW MED HIGH",0.285905996151268,"R0",26.5848175738938
50,1,1.50081379489248,9.99515026156011,"LOW MED HIGH",0.167948828916997,"R0",27.091237611603
99,0,0.501515267696442,6.29084997639876,"LOW MED HIGH",0.357188564073294,"R0",13.5945182759315
69,5,5.5000861165748,18.1949849002166,"LOW MED HIGH",0.288658328680322,"R0",26.4532482484356
71,1,1.4981367208399,10.4508970809603,"LOW MED HIGH",0.23711284592282,"R0",28.7477643578313
87,0,0.500947479003663,6.29398735677335,"LOW MED HIGH",0.397912440891378,"R0",8.43213795451447
71,2,2.49911514378189,13.0362606200761,"LOW MED HIGH",0.285905996151268,"R0",43.8385667628609
50,3,3.49902339573869,14.3332571938736,"LOW MED HIGH",0.167948828916997,"R0",10.3010294027627
87,2,2.50126346969231,13.7066605874647,"LOW MED HIGH",0.333230726909824,"R0",39.6387388347648
63,0,0.499355203618833,6.38015908789425,"LOW MED HIGH",0.177787913545035,"R0",47.4820916540921
95,0,0.498448788754798,6.16162872788691,"LOW MED HIGH",0.361318674799986,"R0",10.038978420198
73,6,6.49946848895722,19.316145382925,"LOW MED HIGH",0.293577433633618,"R0",37.3038281570189
57,0,0.500404875547405,5.90064753744907,"LOW MED HIGH",0.134689133241773,"R0",37.7332054777071
68,1,1.49962043893457,10.0696967363629,"LOW MED HIGH",0.286254023620859,"R0",3.25561498757452
58,4,4.49869337233387,16.2861482567092,"LOW MED HIGH",0.110513691953383,"R0",4.39653479261324
82,0,0.501613267916081,6.19774191646455,"LOW MED HIGH",0.237834249995649,"R0",19.1155278822407
64,2,2.50165445830078,12.5338415114238,"LOW MED HIGH",0.163978637289256,"R0",12.2113220626488
63,1,1.49917944141481,10.196457583971,"LOW MED HIGH",0.152935937978327,"R0",6.02521887049079
60,0,0.49901831390706,6.2050615731449,"LOW MED HIGH",0.15897925097961,"R0",4.86782917287201
53,2,2.49963089800256,12.5642878631005,"LOW MED HIGH",0.148545381822623,"R0",22.0008629956283
54,2,2.50017622619209,13.6581019512002,"LOW MED HIGH",0.190186029765755,"R0",13.1498351227492
52,2,2.49929181472415,12.4539802191862,"LOW MED HIGH",0.1087072230177,"R0",35.641516384203
53,2,2.49845992121137,11.8089992039521,"LOW MED HIGH",0.101027272595093,"R0",47.9198023676872
53,5,5.49821348309194,17.2219911689607,"LOW MED HIGH",0.103084042621776,"R0",18.379510298837
51,1,1.50015995840373,10.1844544701821,"LOW MED HIGH",0.10483435750939,"R0",44.5658168988302
88,1,1.4993222413188,10.4539762588861,"LOW MED HIGH",0.323806359269656,"R0",16.6579652577639
69,1,1.50084246558485,9.85106224250675,"LOW MED HIGH",0.254912810237147,"R0",37.3287939582951
95,0,0.498476439598886,6.23678687320857,"LOW MED HIGH",0.369527928391472,"R0",38.850385916885
50,2,2.49915801500405,13.7200585934161,"LOW MED HIGH",0.167948828916997,"R0",0.329611636698246
92,1,1.50128926741292,9.60011641504732,"LOW MED HIGH",0.369252158445306,"R0",46.985551493708
57,1,1.50021839039539,9.59184360788447,"LOW MED HIGH",0.134689133241773,"R0",19.6306085330434
65,2,2.50064774609031,13.0397659852162,"LOW MED HIGH",0.186966044874862,"R0",17.359486001078
52,3,3.49993924344626,15.7981790377284,"LOW MED HIGH",0.116513415961526,"R0",18.2441996294074
57,9,9.49930537251436,18.5147918985328,"LOW MED HIGH",0.134689133241773,"R0",24.3933109333739
84,0,0.500067034973174,6.32547010174251,"LOW MED HIGH",0.377202472789213,"R0",10.4912874987349
96,1,1.50015289241706,10.2920404382658,"LOW MED HIGH",0.334210152714513,"R0",9.47401493322104
79,0,0.499756278019794,6.16132283364959,"LOW MED HIGH",0.21218163932208,"R0",15.5968050472438
96,0,0.500231939703819,6.42447386257333,"LOW MED HIGH",0.334210152714513,"R0",22.8773408103734
53,1,1.49962722544616,10.0205537381326,"LOW MED HIGH",0.101027272595093,"R0",1.12130190245807
63,1,1.5006764543309,9.85195970045454,"LOW MED HIGH",0.177787913545035,"R0",28.5387722891755
78,0,0.500497640163484,6.07652455400768,"LOW MED HIGH",0.228577406541444,"R0",23.6554200877436
73,3,3.49905507100871,14.9092996092466,"LOW MED HIGH",0.297760945092887,"R0",18.2761777075939
59,0,0.500905643738476,6.38784590944297,"LOW MED HIGH",0.162885500164703,"R0",39.5253022667021
85,3,3.4999695401039,15.9516527975443,"LOW MED HIGH",0.319574024784379,"R0",24.8280410654843
76,5,5.50041455456263,19.5597029673982,"LOW MED HIGH",0.22778873515781,"R0",45.9293784108013
54,2,2.49936576385663,12.5736008090438,"LOW MED HIGH",0.109736164333299,"R0",29.5774254482239
87,0,0.499786595277495,6.19512029942128,"LOW MED HIGH",0.333230726909824,"R0",12.1934738010168
79,1,1.4996369504213,9.3998836772714,"LOW MED HIGH",0.21218163932208,"R0",14.4383462378755
59,9,9.4993881641203,20.153539005987,"LOW MED HIGH",0.17939129867591,"R0",15.7509700278752
58,0,0.502036519267367,6.2740579061317,"LOW MED HIGH",0.134159062802792,"R0",29.2220187373459
52,3,3.49958379837733,13.4440438815451,"LOW MED HIGH",0.126506105950102,"R0",23.1150065665133
73,0,0.500370054931706,6.22316454387088,"LOW MED HIGH",0.218920846935362,"R0",19.8757911100984
56,4,4.49994470734895,15.9088685119892,"LOW MED HIGH",0.144801039248705,"R0",29.348680714611
61,11,11.5002240406175,20.7457587212146,"LOW MED HIGH",0.127993395319209,"R0",6.24926505843177
87,3,3.49945961394068,15.2382295115271,"LOW MED HIGH",0.333230726909824,"R0",6.22676296625286
97,0,0.499635801393601,6.02817158167097,"LOW MED HIGH",0.345038597518578,"R0",28.8005595677532
62,1,1.49960813529536,9.02815418716168,"LOW MED HIGH",0.193652705079876,"R0",47.1872959984466
64,0,0.499536284009856,6.16363892044489,"LOW MED HIGH",0.188815124169923,"R0",18.5140790301375
79,0,0.501171071566314,6.37585359452869,"LOW MED HIGH",0.202646339824423,"R0",2.06884371582419
74,1,1.50024838729977,9.91937705762927,"LOW MED HIGH",0.289561060327105,"R0",9.54825667431578
71,0,0.500118672127254,6.21419459165821,"LOW MED HIGH",0.245602675783448,"R0",40.3894455637783
93,1,1.50017300856765,9.38012331633052,"LOW MED HIGH",0.344980330974795,"R0",30.1646233303472
70,4,4.5003805928499,15.0942551011478,"LOW MED HIGH",0.264702611952089,"R0",5.36524865310639
65,4,4.50058572641829,17.8412078110495,"LOW MED HIGH",0.186966044874862,"R0",29.5357781811617
89,0,0.500365663968763,6.23031533130972,"LOW MED HIGH",0.300583484582603,"R0",29.6736927470192
69,5,5.50043738066978,19.3418629808105,"LOW MED HIGH",0.254912810237147,"R0",32.2778999689035
73,1,1.49930956705324,9.54853186507536,"LOW MED HIGH",0.297760945092887,"R0",46.5525348787196
76,1,1.49934580566217,9.54316846789482,"LOW MED HIGH",0.219041553488933,"R0",6.13675864879042
87,1,1.4992128311173,9.35692013948502,"LOW MED HIGH",0.397912440891378,"R0",20.8960397751071
