"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,1,1.50112245427404,9.44090314572596,"HIGH LOW NA",0.100260573322885,"R0",9.55576670821756
95,3,3.49988072554047,16.4148107056218,"HIGH LOW NA",0.129192382306792,"R0",47.6972811622545
59,0,0.501010678485851,6.2594477983905,"HIGH LOW NA",0.345984563254751,"R0",4.8190409084782
61,1,1.50114374953828,10.1080836237558,"HIGH LOW NA",0.30962929923553,"R0",44.2994195269421
89,1,1.50184049458753,10.1598078707173,"HIGH LOW NA",0.139274934888817,"R0",21.2556371930987
94,5,5.50012905060491,18.6257805681872,"HIGH LOW NA",0.140903424378484,"R0",49.2590895853937
69,4,4.50018247938523,16.9097508505014,"HIGH LOW NA",0.356098311650567,"R0",16.5571263991296
83,0,0.498496923428006,6.32346906727428,"HIGH LOW NA",0.162215906637721,"R0",32.554973650258
93,2,2.49986680513191,11.9473700128896,"HIGH LOW NA",0.113421329460107,"R0",47.4027151591145
50,2,2.50270643000152,13.1071458743536,"HIGH LOW NA",0.335613009915687,"R0",2.254110830836
58,0,0.500147803844862,6.2307790811934,"HIGH LOW NA",0.35814863096457,"R0",47.3814551602118
78,1,1.49796827391465,9.39834633043085,"HIGH LOW NA",0.177907934621908,"R0",2.25520397070795
97,0,0.500619354923958,6.48524514348043,"HIGH LOW NA",0.118817830947228,"R0",38.4916881914251
81,0,0.498186967571208,6.19940125943243,"HIGH LOW NA",0.144951321347617,"R0",9.68831204809248
90,4,4.49998436443783,17.4922628215939,"HIGH LOW NA",0.100260573322885,"R0",41.5271592442878
91,3,3.49982878366908,15.4531826606944,"HIGH LOW NA",0.102381264022551,"R0",0.745900592301041
76,0,0.499330992090137,6.1427880901818,"HIGH LOW NA",0.108433675044216,"R0",30.3932077600621
55,0,0.499003282204953,6.34864337480697,"HIGH LOW NA",0.381162293232046,"R0",45.0915347086266
57,2,2.50022957544087,12.5794954831898,"HIGH LOW NA",0.366387360682711,"R0",38.1121530197561
67,2,2.49952952799099,11.4597808241904,"HIGH LOW NA",0.367310718563385,"R0",39.1063060378656
97,1,1.49809418492452,10.2955450999223,"HIGH LOW NA",0.127256243932061,"R0",19.4304803386331
67,0,0.500741876989075,6.33500171240008,"HIGH LOW NA",0.367310718563385,"R0",31.318328413181
51,8,8.49992164781339,16.8752287479217,"HIGH LOW NA",0.347083266242407,"R0",26.9632041687146
56,0,0.499574295916529,6.19735899125052,"HIGH LOW NA",0.335982677107677,"R0",7.10204255301505
100,6,6.50014518042058,17.2466876471343,"HIGH LOW NA",0.13523070262745,"R0",16.7701764730737
80,1,1.50012302454034,9.79077694244868,"HIGH LOW NA",0.197949543897994,"R0",30.0159740494564
59,0,0.49971613068567,6.29945113024314,"HIGH LOW NA",0.332194311986677,"R0",17.1519645024091
52,0,0.501332456677857,5.71361104096894,"HIGH LOW NA",0.377918003126979,"R0",3.81344159832224
72,4,4.50015963201161,16.6864067212598,"HIGH LOW NA",0.397405165247619,"R0",7.05652851611376
54,1,1.4991665143598,9.55739527216748,"HIGH LOW NA",0.344719512434676,"R0",0.838936597574502
95,1,1.4992894461219,9.36870365539851,"HIGH LOW NA",0.122325396491215,"R0",35.5827866354957
86,2,2.49870862834135,11.500571414705,"HIGH LOW NA",0.12165829136502,"R0",46.8587210634723
61,4,4.50123266101196,15.4881032821704,"HIGH LOW NA",0.399808157747611,"R0",44.1994193010032
91,0,0.499909439072773,6.23798378502909,"HIGH LOW NA",0.102381264022551,"R0",9.70431079622358
95,0,0.498585316429991,6.44160505610105,"HIGH LOW NA",0.11146139765624,"R0",38.4837281308137
98,5,5.50010070736273,19.0807404260125,"HIGH LOW NA",0.142240730114281,"R0",41.3151185377501
90,0,0.49955997519255,6.48170111066563,"HIGH LOW NA",0.121288427268155,"R0",4.02370309457183
64,0,0.500773791274273,6.13336724438557,"HIGH LOW NA",0.348075036425143,"R0",29.2958072037436
84,0,0.500159210445437,6.17123059518417,"HIGH LOW NA",0.172249038121663,"R0",40.0147358188406
87,0,0.498091992314078,6.11288011181888,"HIGH LOW NA",0.14579227452632,"R0",16.5710934670642
63,2,2.5001604964171,12.7554018350573,"HIGH LOW NA",0.372895715176128,"R0",22.4985999055207
92,6,6.49973658542757,20.1692007609908,"HIGH LOW NA",0.106075033405796,"R0",17.9435402736999
77,2,2.49912423621976,11.7780784781745,"HIGH LOW NA",0.158875491493382,"R0",8.30267013516277
68,1,1.49992213796625,10.1291574102148,"HIGH LOW NA",0.374174757441506,"R0",44.7321472805925
68,1,1.49971330205525,9.82593249852977,"HIGH LOW NA",0.371739382017404,"R0",31.1450033215806
63,1,1.4999052991643,9.12361088604345,"HIGH LOW NA",0.322722764452919,"R0",24.9365623458289
80,3,3.49883111376892,15.2719424423718,"HIGH LOW NA",0.102245558705181,"R0",2.17144039925188
93,1,1.49950105116273,9.73331296860988,"HIGH LOW NA",0.113421329460107,"R0",3.99678949033841
68,0,0.500878295633099,6.16092351117147,"HIGH LOW NA",0.371739382017404,"R0",21.9682508148253
93,0,0.500268750493398,6.26087209512498,"HIGH LOW NA",0.141663261991926,"R0",27.4132866528817
74,0,0.498609096324575,6.14856041278988,"HIGH LOW NA",0.317470055213198,"R0",41.0685136914253
63,3,3.50086788917163,15.3441765446002,"HIGH LOW NA",0.37421058639884,"R0",42.9576936294325
55,0,0.500945685924438,6.11892471837987,"HIGH LOW NA",0.319867073232308,"R0",20.8760504261591
96,2,2.49824493899156,12.4887507752118,"HIGH LOW NA",0.100828648684546,"R0",23.983291676268
62,0,0.500794030287989,6.22028732751705,"HIGH LOW NA",0.33327744579874,"R0",37.7445241785608
85,4,4.50052596009659,16.2941693275805,"HIGH LOW NA",0.12599228604231,"R0",25.1065565622412
59,0,0.50059150713301,6.4434848387764,"HIGH LOW NA",0.372230081679299,"R0",10.7957767904736
67,0,0.500443885613764,6.06165269624255,"HIGH LOW NA",0.302782436273992,"R0",26.1932195629925
81,4,4.50062243812274,15.1440001789885,"HIGH LOW NA",0.150550183374435,"R0",45.8180760964751
51,1,1.50035577713066,9.85004746709438,"HIGH LOW NA",0.347083266242407,"R0",42.3833907814696
55,3,3.50123070109477,14.1047332135924,"HIGH LOW NA",0.368785453191958,"R0",27.0597881404683
50,2,2.49910212078821,12.4448192878519,"HIGH LOW NA",0.329756930680014,"R0",43.0132493143901
61,2,2.50110395373451,13.0417610342208,"HIGH LOW NA",0.30962929923553,"R0",34.6451976685785
84,1,1.4996081380578,10.2197474074826,"HIGH LOW NA",0.107801550603472,"R0",22.0199063187465
88,0,0.501036888287076,6.17218684879554,"HIGH LOW NA",0.125714050140232,"R0",0.0879884231835604
88,1,1.49975318069445,10.0473225897638,"HIGH LOW NA",0.129944004560821,"R0",0.263206544332206
74,0,0.502271471195051,6.15853277284678,"HIGH LOW NA",0.317470055213198,"R0",31.2611648580059
51,7,7.50166941007821,19.012898021169,"HIGH LOW NA",0.360990695888177,"R0",25.2114888047799
63,1,1.50076061535848,10.4761474951502,"HIGH LOW NA",0.372895715176128,"R0",46.0026624030434
73,1,1.49941690378607,9.78301658372068,"HIGH LOW NA",0.321762307430618,"R0",10.2812630240805
81,3,3.5003275195712,14.9376103263459,"HIGH LOW NA",0.144951321347617,"R0",21.5274225105532
70,0,0.500735558531063,6.50624950215553,"HIGH LOW NA",0.316598176094703,"R0",35.8516054111533
56,3,3.50109374013218,15.6056420771905,"HIGH LOW NA",0.318666453449987,"R0",26.185233623255
91,0,0.499455475834933,6.35222664793419,"HIGH LOW NA",0.153548635495827,"R0",27.3344508605078
83,0,0.499350721295499,6.42704488396209,"HIGH LOW NA",0.100549364741892,"R0",27.7787775034085
83,0,0.498407038736279,6.37000924125874,"HIGH LOW NA",0.187240084935911,"R0",23.2341145630926
56,1,1.50015699855286,9.85984554057651,"HIGH LOW NA",0.318666453449987,"R0",8.23185803601518
63,1,1.49984390193567,9.30972667821973,"HIGH LOW NA",0.372895715176128,"R0",24.9904473661445
89,3,3.49894764169989,14.3725593990267,"HIGH LOW NA",0.149067774577998,"R0",1.78536899620667
92,3,3.50100036401379,13.4329601591805,"HIGH LOW NA",0.106075033405796,"R0",45.8222016459331
60,0,0.500515203981905,6.19279971680089,"HIGH LOW NA",0.33409446591977,"R0",34.612828399986
85,1,1.50049396026895,10.3974533934023,"HIGH LOW NA",0.188552485639229,"R0",45.4085452016443
90,0,0.500681497980502,6.54792992262242,"HIGH LOW NA",0.14076626568567,"R0",36.1160533269867
77,0,0.497152895576282,6.38413025371884,"HIGH LOW NA",0.181266395235434,"R0",27.3643705062568
70,0,0.49886190171974,5.98785382709148,"HIGH LOW NA",0.370270858402364,"R0",0.548336619976908
93,0,0.500550550772108,6.01978928486589,"HIGH LOW NA",0.113421329460107,"R0",18.7980517512187
94,8,8.50181231334821,21.8489680293017,"HIGH LOW NA",0.140903424378484,"R0",22.5297170109116
63,1,1.49976325176155,9.37916670335431,"HIGH LOW NA",0.322722764452919,"R0",20.8355541690253
80,0,0.498605761848555,6.20893276206293,"HIGH LOW NA",0.121883715456352,"R0",16.2925222888589
84,1,1.50073259540287,9.72134883312488,"HIGH LOW NA",0.172249038121663,"R0",35.9382202615961
96,4,4.49947250486005,16.8616085276892,"HIGH LOW NA",0.153905223170295,"R0",11.6628592135385
52,0,0.498946442584322,6.07791301224926,"HIGH LOW NA",0.342585283378139,"R0",48.497370025143
63,2,2.49885974937456,12.4444645266141,"HIGH LOW NA",0.37421058639884,"R0",47.8422208107077
78,0,0.500653941703203,6.24280378463127,"HIGH LOW NA",0.131360234739259,"R0",35.3830136707984
88,3,3.50203822421571,15.5358167064317,"HIGH LOW NA",0.189809154137038,"R0",43.2199660222977
79,0,0.49877209045602,6.25799064479747,"HIGH LOW NA",0.114318096241914,"R0",46.4139830553904
64,0,0.498215626580679,6.02549218383524,"HIGH LOW NA",0.348075036425143,"R0",0.902643380686641
53,2,2.49850771894318,12.6482461767636,"HIGH LOW NA",0.304805088671856,"R0",17.4531943164766
85,0,0.501228821121992,6.19351303133682,"HIGH LOW NA",0.12599228604231,"R0",1.08505432726815
55,2,2.50010260619444,13.0604891201734,"HIGH LOW NA",0.319867073232308,"R0",19.3843215703964
97,1,1.49944957723198,9.73339193163736,"HIGH LOW NA",0.118817830947228,"R0",31.0543848201632
53,2,2.49891979069176,12.7956968724289,"HIGH LOW NA",0.306336130597629,"R0",28.6093421163969
68,2,2.50069279618864,12.2599918890344,"HIGH LOW NA",0.374174757441506,"R0",13.0584994098172
95,3,3.50094448730661,16.1119434889823,"HIGH LOW NA",0.11146139765624,"R0",0.245171622373164
65,0,0.499086926562875,6.21983381285483,"HIGH LOW NA",0.316185510344803,"R0",30.5159006849863
61,0,0.498363654259531,6.34900244050406,"HIGH LOW NA",0.30962929923553,"R0",24.1789324092679
51,2,2.49893845568364,12.3595867093615,"HIGH LOW NA",0.371447931881994,"R0",40.7094618538395
80,2,2.49938196486261,12.748357843382,"HIGH LOW NA",0.121883715456352,"R0",25.1723712077364
84,5,5.50129157919676,18.0051987293352,"HIGH LOW NA",0.107801550603472,"R0",40.2386710396968
84,1,1.50045240969246,9.86755779753161,"HIGH LOW NA",0.107801550603472,"R0",35.6805621297099
85,0,0.500486325292825,6.14838805638678,"HIGH LOW NA",0.188552485639229,"R0",43.5656055342406
68,0,0.499429086790968,6.21466774889435,"HIGH LOW NA",0.35715460027568,"R0",33.685577835422
94,0,0.499395564670627,6.18298646482647,"HIGH LOW NA",0.148457402805798,"R0",38.8305730768479
61,4,4.49866278011405,15.4111944356058,"HIGH LOW NA",0.30962929923553,"R0",16.0058037959971
66,1,1.49974997161487,9.759277326646,"HIGH LOW NA",0.315874249697663,"R0",11.2334211939014
57,0,0.501281187535365,6.1796639025652,"HIGH LOW NA",0.362846913235262,"R0",39.8049207287841
82,1,1.49894716427911,9.81099188299818,"HIGH LOW NA",0.144598443969153,"R0",10.8785604126751
73,1,1.50173234545693,10.302909932813,"HIGH LOW NA",0.301511721080169,"R0",29.1623553843237
66,0,0.499705474352856,6.30467669421024,"HIGH LOW NA",0.315027629304677,"R0",2.74667245103046
95,0,0.50042729895663,6.12184447114596,"HIGH LOW NA",0.11146139765624,"R0",38.204496644903
86,5,5.49927527313587,17.8972265908214,"HIGH LOW NA",0.197059964761138,"R0",26.3930489658378
88,0,0.500345090846111,6.47893189509933,"HIGH LOW NA",0.102944185514934,"R0",37.2047951095738
71,0,0.499764219658519,6.59537206924768,"HIGH LOW NA",0.371808552881703,"R0",3.46646816469729
50,0,0.498224454159926,6.19013055371507,"HIGH LOW NA",0.315745396749117,"R0",38.9822361059487
63,5,5.49891750087354,19.0031247382867,"HIGH LOW NA",0.335520504042506,"R0",48.3563057496212
97,0,0.49933909067872,6.34417461558024,"HIGH LOW NA",0.167859909846447,"R0",22.2398794488981
50,2,2.49831133545491,12.5820202796591,"HIGH LOW NA",0.315745396749117,"R0",14.6101220743731
54,0,0.499273294702333,6.27483700844798,"HIGH LOW NA",0.358520988258533,"R0",9.84167737187818
92,2,2.50143745480254,13.431524443923,"HIGH LOW NA",0.106075033405796,"R0",13.6733854771592
58,0,0.496600838641918,6.49190099013546,"HIGH LOW NA",0.322415784327313,"R0",32.1913600084372
93,0,0.501841405688041,6.21379614403915,"HIGH LOW NA",0.118768109288067,"R0",17.7304885000922
87,0,0.500862713495952,6.20566396359611,"HIGH LOW NA",0.178479083883576,"R0",37.8899126546457
50,0,0.500694696445441,6.4024067745141,"HIGH LOW NA",0.335613009915687,"R0",29.9588988302276
68,0,0.500484753428478,6.25699571166151,"HIGH LOW NA",0.350220574531704,"R0",4.06964865978807
77,1,1.50105348530514,9.91698870719334,"HIGH LOW NA",0.17874293345958,"R0",0.0899354461580515
66,0,0.497972210784821,6.32388407583554,"HIGH LOW NA",0.315027629304677,"R0",0.379366974812001
64,1,1.50087606299256,10.7063923035639,"HIGH LOW NA",0.348075036425143,"R0",12.6915946020745
76,0,0.501491518194623,6.3695323336867,"HIGH LOW NA",0.119744065660052,"R0",7.16254671569914
83,0,0.500812088544385,6.35842448903928,"HIGH LOW NA",0.187240084935911,"R0",15.9732538391836
94,1,1.49991512657226,9.6141228510238,"HIGH LOW NA",0.148457402805798,"R0",45.2180735534057
89,1,1.49960029504899,9.58159059220445,"HIGH LOW NA",0.139294681767933,"R0",29.4940439634956
88,5,5.49953501806849,17.246676429209,"HIGH LOW NA",0.102944185514934,"R0",27.855616400484
55,4,4.49896369389027,16.4131812746409,"HIGH LOW NA",0.368785453191958,"R0",23.5359870595858
61,3,3.49994647413783,14.52159036359,"HIGH LOW NA",0.30962929923553,"R0",18.014209670946
77,0,0.501063558804601,5.9600473789052,"HIGH LOW NA",0.181266395235434,"R0",37.2635996318422
75,1,1.49953517986423,10.0211240867463,"HIGH LOW NA",0.136578121944331,"R0",18.4555508079939
65,2,2.49879758913806,13.3291282509786,"HIGH LOW NA",0.38324767020531,"R0",26.2053474783897
92,4,4.49897059475643,18.950076474555,"HIGH LOW NA",0.119582267408259,"R0",21.0238327621482
51,0,0.499916916964747,6.3018303674379,"HIGH LOW NA",0.347083266242407,"R0",20.464181015268
86,0,0.50037757364944,6.16407331098063,"HIGH LOW NA",0.116129057202488,"R0",3.89369947370142
66,0,0.499682432947341,6.39063724800607,"HIGH LOW NA",0.368611983535811,"R0",29.0881627588533
80,0,0.500510654096266,6.27978943028107,"HIGH LOW NA",0.185509632062167,"R0",26.1491393786855
57,1,1.5003466987517,9.5470495624132,"HIGH LOW NA",0.362846913235262,"R0",30.5701066390611
78,3,3.49942835067363,14.9605744280004,"HIGH LOW NA",0.116046921047382,"R0",6.94679493317381
51,6,6.49966130373156,18.7923168894959,"HIGH LOW NA",0.360990695888177,"R0",34.1887243674137
69,1,1.49959629445457,9.97385533265201,"HIGH LOW NA",0.383742374693975,"R0",30.4788165376522
94,4,4.49973755286122,15.7495886565708,"HIGH LOW NA",0.17351147478912,"R0",36.1924649449065
65,0,0.499792757717421,6.33986536607587,"HIGH LOW NA",0.316185510344803,"R0",47.6607480901293
87,1,1.50022246309448,9.26714204191954,"HIGH LOW NA",0.178479083883576,"R0",2.14709143619984
50,4,4.50022278330369,15.109720792683,"HIGH LOW NA",0.335613009915687,"R0",38.9745594118722
65,4,4.49987164378453,16.9730224152078,"HIGH LOW NA",0.38324767020531,"R0",40.3147592558526
74,2,2.50046536255576,11.8408275367376,"HIGH LOW NA",0.317470055213198,"R0",36.7167227086611
97,3,3.4994099821564,13.9154549730329,"HIGH LOW NA",0.167859909846447,"R0",42.6061251200736
56,1,1.50031489238981,9.31481216346632,"HIGH LOW NA",0.348533566016704,"R0",9.34966272907332
85,1,1.50036445044633,9.99906743920832,"HIGH LOW NA",0.188552485639229,"R0",43.0055860662833
53,3,3.49939470255218,15.412987798556,"HIGH LOW NA",0.327240549121052,"R0",38.2598954602145
90,1,1.50070521852413,9.74754403458875,"HIGH LOW NA",0.14076626568567,"R0",19.2875959677622
89,0,0.500794675356464,6.18714695298005,"HIGH LOW NA",0.166803462780081,"R0",4.88139506196603
97,0,0.49972724118779,6.47611702653113,"HIGH LOW NA",0.144210579525679,"R0",36.1266204388812
58,2,2.50029287739474,12.1255701933696,"HIGH LOW NA",0.347680672165006,"R0",36.164343659766
78,4,4.5007791603688,15.9640672362402,"HIGH LOW NA",0.131360234739259,"R0",30.3162093274295
90,4,4.50225193192261,16.0594380712908,"HIGH LOW NA",0.14076626568567,"R0",33.9801239897497
50,9,9.50072884933106,21.2231881780911,"HIGH LOW NA",0.315745396749117,"R0",30.9287813841365
80,0,0.500018306745529,6.23752264188148,"HIGH LOW NA",0.197949543897994,"R0",23.3417373383418
75,0,0.499664439697277,6.13390954331658,"HIGH LOW NA",0.172792952647433,"R0",28.6349398898892
94,2,2.49773913671307,12.4262506131351,"HIGH LOW NA",0.148457402805798,"R0",14.7215197095647
55,0,0.49710383835055,6.20319836238476,"HIGH LOW NA",0.370974782737903,"R0",31.3053569523618
82,0,0.501792146919407,6.48524423407851,"HIGH LOW NA",0.189970939280465,"R0",42.8028272814117
91,1,1.49835373856491,10.5095193376941,"HIGH LOW NA",0.102381264022551,"R0",27.7305518742651
97,1,1.49782709128852,9.4617959737688,"HIGH LOW NA",0.118817830947228,"R0",9.26982682431117
53,1,1.50230555017422,9.9000257459985,"HIGH LOW NA",0.322365359659307,"R0",14.8877016152255
56,2,2.50111886514623,12.9393476432495,"HIGH LOW NA",0.318666453449987,"R0",13.8415027293377
91,0,0.499443996673017,6.29304052474637,"HIGH LOW NA",0.190002947254106,"R0",30.6428016396239
95,3,3.49961514110776,14.4907532221538,"HIGH LOW NA",0.11146139765624,"R0",23.4116383478977
50,2,2.50037127432452,12.4414594931807,"HIGH LOW NA",0.329756930680014,"R0",20.3563658404164
94,1,1.50173327748897,9.96268127697783,"HIGH LOW NA",0.17351147478912,"R0",34.2746048350818
98,0,0.501231234633371,6.07190833318152,"HIGH LOW NA",0.12535391128622,"R0",37.6971122692339
51,0,0.499756173950155,6.0794448307688,"HIGH LOW NA",0.390669809351675,"R0",21.8080216436647
52,0,0.499584101241692,6.30754113183003,"HIGH LOW NA",0.377918003126979,"R0",13.3163519552909
91,0,0.502492081354658,6.31120172804638,"HIGH LOW NA",0.153548635495827,"R0",43.1220097467303
86,4,4.50279520046759,15.3412014120692,"HIGH LOW NA",0.116129057202488,"R0",8.99023495148867
53,3,3.49986206601648,14.402234882818,"HIGH LOW NA",0.304805088671856,"R0",29.937783034984
97,0,0.499269300648655,6.42346159459055,"HIGH LOW NA",0.167859909846447,"R0",47.1873174421489
50,3,3.49938352706967,14.3115431626701,"HIGH LOW NA",0.315745396749117,"R0",46.252812736202
97,4,4.50113212212395,16.6113782474484,"HIGH LOW NA",0.118817830947228,"R0",24.0101971430704
88,1,1.4999352109564,9.89850457189746,"HIGH LOW NA",0.189809154137038,"R0",31.1141023412347
83,3,3.49928145851586,14.9386731834933,"HIGH LOW NA",0.162215906637721,"R0",46.2144716526382
64,0,0.498911382663859,6.19880775261228,"HIGH LOW NA",0.307310256385244,"R0",29.4600777328014
92,4,4.50080432635543,15.2241303348757,"HIGH LOW NA",0.161183625715785,"R0",5.54489793721586
88,3,3.50034704716029,15.0979283908851,"HIGH LOW NA",0.102944185514934,"R0",34.1301511973143
76,2,2.4998277069365,11.8573498742441,"HIGH LOW NA",0.108433675044216,"R0",19.0833518397994
84,1,1.50035315940839,10.0568609776588,"HIGH LOW NA",0.172249038121663,"R0",26.4000256662257
74,0,0.498862183151775,6.28003187676011,"HIGH LOW NA",0.317470055213198,"R0",25.653409701772
54,0,0.500117384407335,6.27172545333551,"HIGH LOW NA",0.344719512434676,"R0",9.67863544356078
63,4,4.50031489692246,14.4244923189857,"HIGH LOW NA",0.335520504042506,"R0",35.0043911486864
65,0,0.499238323667132,6.2945449398528,"HIGH LOW NA",0.38324767020531,"R0",20.9240852156654
82,5,5.49937665732766,15.9575183927873,"HIGH LOW NA",0.144598443969153,"R0",25.9919910808094
94,0,0.501686617814125,6.28896095234549,"HIGH LOW NA",0.196503408183344,"R0",28.6157378926873
68,2,2.49970409346405,12.7414908868092,"HIGH LOW NA",0.371739382017404,"R0",40.3271543676965
100,4,4.49991275897492,16.233883492194,"HIGH LOW NA",0.129138581221923,"R0",41.2739514606073
78,5,5.5005843580767,17.3734561298927,"HIGH LOW NA",0.131360234739259,"R0",16.2444426910952
73,2,2.49848146137682,13.7041998883383,"HIGH LOW NA",0.338631161674857,"R0",9.65538321761414
80,0,0.501472733455509,6.35891069580921,"HIGH LOW NA",0.185509632062167,"R0",23.9936303463764
50,8,8.49954473403747,20.9994082041314,"HIGH LOW NA",0.397995593235828,"R0",39.2488738754764
76,0,0.499461407003549,6.1346512857717,"HIGH LOW NA",0.108433675044216,"R0",32.2565720882267
92,4,4.49830213811641,17.3495697451517,"HIGH LOW NA",0.161183625715785,"R0",33.9431163505651
91,3,3.49927798022068,16.7341973864003,"HIGH LOW NA",0.148947891499847,"R0",0.10518318740651
94,0,0.500170424744142,6.35942084099689,"HIGH LOW NA",0.196503408183344,"R0",33.3185727824457
76,1,1.5002956613313,9.33071448421366,"HIGH LOW NA",0.195722794928588,"R0",1.50235902983695
87,1,1.50037698315027,9.68052761434781,"HIGH LOW NA",0.14579227452632,"R0",26.6073661274277
92,1,1.49933367572939,9.94544097646086,"HIGH LOW NA",0.151556039275602,"R0",16.2281926721334
98,4,4.5008454233978,18.0543640914653,"HIGH LOW NA",0.12535391128622,"R0",9.32108124252409
58,0,0.498765546751264,6.19953710841235,"HIGH LOW NA",0.322415784327313,"R0",7.45924538932741
65,3,3.50125310912335,14.2192191394939,"HIGH LOW NA",0.316185510344803,"R0",32.1930947247893
93,1,1.50222850505596,10.007625099428,"HIGH LOW NA",0.132121951482259,"R0",32.9646177240647
89,1,1.49868859859849,10.1551736114933,"HIGH LOW NA",0.139274934888817,"R0",6.13426157506183
52,0,0.499502813036239,6.34252157568095,"HIGH LOW NA",0.304806626075879,"R0",19.2581018432975
97,2,2.50072874223449,11.471873285536,"HIGH LOW NA",0.118817830947228,"R0",32.1136966347694
56,1,1.50008453464213,10.3611621438044,"HIGH LOW NA",0.335982677107677,"R0",47.0132490969263
51,6,6.5007239733064,19.9779419133463,"HIGH LOW NA",0.371447931881994,"R0",0.768097431864589
87,2,2.4991468757694,12.9209124299962,"HIGH LOW NA",0.135965336137451,"R0",23.9647398586385
53,1,1.50034506730575,10.1430097596591,"HIGH LOW NA",0.327240549121052,"R0",15.1085829478689
77,0,0.500536039088354,6.50620682204227,"HIGH LOW NA",0.158875491493382,"R0",47.9260209714994
63,1,1.4983946023541,9.37547171992988,"HIGH LOW NA",0.37421058639884,"R0",34.6428829245269
63,0,0.501287541051926,6.62921513015083,"HIGH LOW NA",0.37421058639884,"R0",1.86617550207302
69,1,1.49933684237843,9.05956365383114,"HIGH LOW NA",0.339788539218716,"R0",7.66632917802781
57,0,0.500601013616252,6.03174617344351,"HIGH LOW NA",0.362846913235262,"R0",18.4888713993132
84,2,2.49843783682831,14.0493519847465,"HIGH LOW NA",0.107801550603472,"R0",24.5938909705728
54,3,3.50056162481143,14.7596718323584,"HIGH LOW NA",0.344719512434676,"R0",46.1278336239047
91,5,5.50020758383762,16.1533864632697,"HIGH LOW NA",0.102381264022551,"R0",46.52648557676
93,0,0.49834116586846,6.32040215651511,"HIGH LOW NA",0.113421329460107,"R0",33.556150412187
96,0,0.500541807503356,6.35853891286092,"HIGH LOW NA",0.153905223170295,"R0",34.3482460128143
98,0,0.500257307111475,6.38842990775629,"HIGH LOW NA",0.112951762694865,"R0",14.1028204467148
52,1,1.49967891221041,10.4401867147775,"HIGH LOW NA",0.304806626075879,"R0",18.1835436611436
62,1,1.50012070638734,9.86370636849973,"HIGH LOW NA",0.360222852905281,"R0",26.2721656239592
93,1,1.49880781012081,9.81719065884254,"HIGH LOW NA",0.141663261991926,"R0",20.0702396803536
66,0,0.50175227648006,6.02933198535364,"HIGH LOW NA",0.315027629304677,"R0",4.89866640418768
95,1,1.50180499092422,9.89183583881579,"HIGH LOW NA",0.11146139765624,"R0",46.6406082035974
54,0,0.49965740400677,6.37787159735256,"HIGH LOW NA",0.337813351885416,"R0",48.3597053680569
57,1,1.49963573194541,9.70999806902556,"HIGH LOW NA",0.366387360682711,"R0",31.8098506308161
53,1,1.50029813705992,9.8402384769829,"HIGH LOW NA",0.327240549121052,"R0",12.6299465191551
66,0,0.499571164646548,6.37603158405305,"HIGH LOW NA",0.315027629304677,"R0",23.2444349792786
56,0,0.500792968557363,6.37307784822013,"HIGH LOW NA",0.318666453449987,"R0",20.5261613358743
91,0,0.500972550309917,6.34963361235609,"HIGH LOW NA",0.153548635495827,"R0",9.53940027393401
84,5,5.50195720348369,17.6777451067269,"HIGH LOW NA",0.107801550603472,"R0",2.35286763636395
66,1,1.49872663368567,10.2453904044603,"HIGH LOW NA",0.368611983535811,"R0",7.83927643205971
70,2,2.49967158099435,11.3477044416936,"HIGH LOW NA",0.370270858402364,"R0",11.9453762192279
67,0,0.500464423302875,6.16192021778318,"HIGH LOW NA",0.315662626060657,"R0",18.6768442043103
98,5,5.49842426666209,17.7578225754888,"HIGH LOW NA",0.142240730114281,"R0",5.37610730389133
53,1,1.49942373218613,9.16291958990158,"HIGH LOW NA",0.322365359659307,"R0",11.884880089201
58,5,5.49981917955784,18.9844543912272,"HIGH LOW NA",0.347680672165006,"R0",36.4537454210222
69,0,0.500034662770743,6.28178032540566,"HIGH LOW NA",0.356098311650567,"R0",11.629779683426
69,3,3.50054130431333,15.1093985475844,"HIGH LOW NA",0.339788539218716,"R0",48.175317235291
90,1,1.50013091254189,9.49425133836032,"HIGH LOW NA",0.14076626568567,"R0",20.5166087602265
81,0,0.498043140884577,6.39665865375199,"HIGH LOW NA",0.158392204926349,"R0",14.134046214167
89,4,4.50048208831075,17.1785049734976,"HIGH LOW NA",0.139274934888817,"R0",16.629239032045
94,0,0.501648796768969,6.18196637244798,"HIGH LOW NA",0.148457402805798,"R0",4.03441712260246
50,0,0.498375038870026,6.49402569054825,"HIGH LOW NA",0.329756930680014,"R0",26.9811959238723
64,2,2.50074688493183,12.8249657859472,"HIGH LOW NA",0.35338119417429,"R0",18.7959942733869
67,2,2.50068724317605,11.965235969658,"HIGH LOW NA",0.315662626060657,"R0",35.3276097448543
98,5,5.50057335333107,16.8654650452754,"HIGH LOW NA",0.112951762694865,"R0",24.216622451786
98,5,5.50013773812429,15.7412806682746,"HIGH LOW NA",0.167151624755934,"R0",49.1944132838398
89,1,1.5010054511398,9.95817530694399,"HIGH LOW NA",0.139274934888817,"R0",16.6097026667558
87,1,1.49966458504954,9.65432945024243,"HIGH LOW NA",0.137767369276844,"R0",29.6717940829694
