"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,4,4.50042953553177,16.9535246096523,"LOW LOW LOW",0.115964154084213,"R0",8.7244872818701
84,1,1.49840861206639,9.8101413564016,"LOW LOW LOW",0.156497832736932,"R0",33.0073983874172
82,2,2.5013009906784,12.6460515283117,"LOW LOW LOW",0.186579680768773,"R0",21.690974116791
83,1,1.49987298369486,9.46738490076384,"LOW LOW LOW",0.103763034916483,"R0",8.88648198451847
93,4,4.50081065943231,17.9864514926672,"LOW LOW LOW",0.176013337657787,"R0",46.1847008555196
90,0,0.499922028428413,6.04623404539194,"LOW LOW LOW",0.138886523572728,"R0",15.8653880585916
67,6,6.50171811403606,20.6120793414703,"LOW LOW LOW",0.160452894982882,"R0",3.30240867333487
70,1,1.49869971602999,9.02436349499602,"LOW LOW LOW",0.162798351654783,"R0",12.8403351642191
59,3,3.49882183400423,13.5706815323122,"LOW LOW LOW",0.186682379827835,"R0",32.5424411217682
96,4,4.50115674890561,17.8474110526904,"LOW LOW LOW",0.141952128778212,"R0",24.3451092275791
56,2,2.49925829368932,12.8699415897123,"LOW LOW LOW",0.107681335811503,"R0",12.8752224263735
95,0,0.501164309645355,6.20878593980156,"LOW LOW LOW",0.169041395979002,"R0",40.6064587063156
51,7,7.49946973699546,20.0304120288826,"LOW LOW LOW",0.175937872822396,"R0",3.2263854984194
53,4,4.49967934793323,17.7246723761417,"LOW LOW LOW",0.153181002335623,"R0",2.80983900884166
79,0,0.501304404493878,6.22095541368309,"LOW LOW LOW",0.100661840941757,"R0",40.6670074211434
82,3,3.50032230064329,14.2674974920705,"LOW LOW LOW",0.187412007129751,"R0",24.7244385303929
88,0,0.500584281590271,6.34855389086127,"LOW LOW LOW",0.154149357415736,"R0",34.2208533897065
51,7,7.49875783298025,19.2755270019109,"LOW LOW LOW",0.177728442265652,"R0",44.052893621847
96,1,1.50041426481612,9.92945501657238,"LOW LOW LOW",0.170691573666409,"R0",0.560793443582952
74,1,1.49963659195993,9.659413898285,"LOW LOW LOW",0.106704881577753,"R0",19.0773893264122
54,4,4.49898143844579,16.2732700654286,"LOW LOW LOW",0.173475016606972,"R0",17.5213420530781
56,1,1.50004186798514,9.95344750410432,"LOW LOW LOW",0.107681335811503,"R0",18.3920070296153
86,1,1.49965373544999,10.2500657775984,"LOW LOW LOW",0.178829205385409,"R0",32.3571714106947
98,0,0.499690897340783,6.35101315688827,"LOW LOW LOW",0.198807122837752,"R0",15.3791702119634
55,6,6.50030941092481,17.4177372976454,"LOW LOW LOW",0.134411455551162,"R0",1.6684093978256
80,5,5.49908209570427,19.6643966868958,"LOW LOW LOW",0.198533071158454,"R0",46.2494585081004
83,1,1.4988422665323,9.91915348812916,"LOW LOW LOW",0.193385649984702,"R0",46.4350014925003
83,7,7.5002002406975,20.3807953517805,"LOW LOW LOW",0.103763034916483,"R0",28.0810316558927
91,0,0.501317562422634,6.37448431415186,"LOW LOW LOW",0.191353868390434,"R0",49.0969454054721
99,1,1.50178198291494,9.48607551521839,"LOW LOW LOW",0.143773325998336,"R0",25.3282411489636
52,4,4.50097388928553,15.7581181901936,"LOW LOW LOW",0.194792949431576,"R0",17.7962660440244
92,1,1.49979287536822,10.0757696883093,"LOW LOW LOW",0.137401926051825,"R0",14.9873246671632
84,1,1.50100071362401,9.44162198793543,"LOW LOW LOW",0.149710543476976,"R0",26.7054008902051
83,8,8.49935033216238,18.2875257370042,"LOW LOW LOW",0.197458255686797,"R0",25.7095200009644
88,1,1.50195398893873,9.83267949700266,"LOW LOW LOW",0.158140922570601,"R0",41.1975793540478
98,2,2.4994688358507,12.0762560386033,"LOW LOW LOW",0.114794142707251,"R0",6.45793850999326
73,3,3.49987846830959,16.0213650442876,"LOW LOW LOW",0.172387532587163,"R0",11.9934487272985
95,1,1.49995058265416,10.2909654165752,"LOW LOW LOW",0.169041395979002,"R0",14.9100891547278
88,6,6.50110975537473,17.6763678551051,"LOW LOW LOW",0.158140922570601,"R0",33.3190746372566
93,3,3.49937070973336,13.5892148732987,"LOW LOW LOW",0.176013337657787,"R0",37.7101087593473
75,0,0.499601396737899,6.14716265026203,"LOW LOW LOW",0.103361673559994,"R0",43.1176910409704
91,0,0.500870440044554,6.0745310581394,"LOW LOW LOW",0.152833921532147,"R0",5.46205977443606
67,6,6.50073222609864,18.4478408069499,"LOW LOW LOW",0.139659895934165,"R0",9.15379237849265
51,0,0.499419215659471,6.37767966038271,"LOW LOW LOW",0.177728442265652,"R0",2.41548214107752
78,3,3.50020347944896,15.7450919220977,"LOW LOW LOW",0.119463320681825,"R0",11.6791956010275
94,2,2.50108570979794,13.0062339715217,"LOW LOW LOW",0.142869108053856,"R0",20.8169834222645
67,1,1.49990335314892,10.368024298811,"LOW LOW LOW",0.139659895934165,"R0",28.6874581244774
50,13,13.4995713900251,19.7219310271532,"LOW LOW LOW",0.101114481966943,"R0",2.75109193753451
85,1,1.50023627333557,10.2155464408075,"LOW LOW LOW",0.174447293626145,"R0",34.3099464313127
52,1,1.50067434510343,10.0776479861247,"LOW LOW LOW",0.171079463860951,"R0",38.049776002299
82,9,9.49857644941368,19.6030639449327,"LOW LOW LOW",0.130967915290967,"R0",39.4940219121054
88,4,4.50097392013826,16.2251726773661,"LOW LOW LOW",0.158140922570601,"R0",25.5189930554479
50,14,14.5005831526867,19.9808297307252,"LOW LOW LOW",0.144679592759348,"R0",48.1122124590911
68,3,3.50123270894932,13.7359111140076,"LOW LOW LOW",0.117646910739131,"R0",40.7335881376639
66,0,0.498805226279942,6.30952851372761,"LOW LOW LOW",0.111907032993622,"R0",9.08988267183304
51,9,9.50174911266036,19.2491651262357,"LOW LOW LOW",0.128139380039647,"R0",33.8169433060102
78,1,1.49981997223673,9.60185825369481,"LOW LOW LOW",0.194872612459585,"R0",24.5956680970266
62,1,1.50063467347016,10.1693130617641,"LOW LOW LOW",0.150227167108096,"R0",42.3759385710582
58,4,4.50084479850789,17.076792837082,"LOW LOW LOW",0.185698510636576,"R0",11.1254060873762
55,1,1.49858472011816,9.78674451630408,"LOW LOW LOW",0.126413287990727,"R0",43.8901065033861
65,6,6.50237563969271,18.1252108301649,"LOW LOW LOW",0.176228282856755,"R0",9.62233395548537
89,0,0.499086986293137,6.25137753752559,"LOW LOW LOW",0.1471431608079,"R0",36.4317723666318
50,0,0.501296842777244,6.08675604818587,"LOW LOW LOW",0.101114481966943,"R0",9.78098131017759
86,1,1.49975296371196,9.65154678993557,"LOW LOW LOW",0.108272910327651,"R0",31.9777207332663
66,3,3.50083413882429,12.1901513977695,"LOW LOW LOW",0.111907032993622,"R0",43.6675956239924
94,0,0.498668418787648,6.30499076428985,"LOW LOW LOW",0.166040463140234,"R0",9.66970273293555
97,5,5.49998516402469,18.0606658571663,"LOW LOW LOW",0.154258870240301,"R0",13.2136647473089
87,0,0.499997782153088,6.150602914454,"LOW LOW LOW",0.121274331817403,"R0",19.9324788991362
74,2,2.50024026411651,12.6122417144213,"LOW LOW LOW",0.153314553387463,"R0",44.83418664895
75,1,1.49942479546254,9.54004823972047,"LOW LOW LOW",0.167298437049612,"R0",38.6177055770531
53,1,1.50003303755961,9.40631882194354,"LOW LOW LOW",0.153181002335623,"R0",34.6478807041422
78,5,5.49895490070162,17.0851025788006,"LOW LOW LOW",0.152087109908462,"R0",17.4928523949347
77,0,0.501124287670132,6.16102346962735,"LOW LOW LOW",0.189376733708195,"R0",29.9442278337665
54,2,2.50214068061629,13.757371935334,"LOW LOW LOW",0.193964129360393,"R0",49.6640476514585
90,4,4.49873226718642,17.0554753703235,"LOW LOW LOW",0.138886523572728,"R0",41.2604259210639
81,0,0.50064029630889,6.3734984038696,"LOW LOW LOW",0.174848584830761,"R0",30.5175821646117
86,1,1.50266336824429,8.83461187154498,"LOW LOW LOW",0.155121225956827,"R0",31.5819386392832
61,1,1.49966961680973,9.5447385674581,"LOW LOW LOW",0.122639683773741,"R0",10.7356277760118
53,4,4.49999334089145,16.1488245642271,"LOW LOW LOW",0.13410277729854,"R0",36.9600165868178
58,2,2.49860907080636,12.5045553318194,"LOW LOW LOW",0.136983685055748,"R0",33.5535186342895
93,2,2.50127793161054,11.9263180736406,"LOW LOW LOW",0.176013337657787,"R0",10.5795416748151
77,5,5.50098995609768,17.6741601409427,"LOW LOW LOW",0.189376733708195,"R0",0.139806629158556
52,1,1.49840760865337,9.47911317063491,"LOW LOW LOW",0.160559799987823,"R0",20.2471873140894
81,1,1.50086023757259,10.1213295907196,"LOW LOW LOW",0.174848584830761,"R0",33.1313327071257
71,3,3.49923591396807,13.9411039920596,"LOW LOW LOW",0.180248965299688,"R0",25.5175850819796
93,1,1.50155753853902,10.5008675457749,"LOW LOW LOW",0.134731282643043,"R0",4.3905129423365
57,0,0.50003557967503,5.92644527458577,"LOW LOW LOW",0.132216112618335,"R0",44.7683629463427
76,2,2.49959628853775,12.7605766646558,"LOW LOW LOW",0.10363928207662,"R0",42.5876207533292
58,1,1.49905140560291,9.7321170921498,"LOW LOW LOW",0.187180512677878,"R0",35.4639106779359
94,0,0.49821416239608,6.48890242610938,"LOW LOW LOW",0.166040463140234,"R0",45.1193613233045
85,0,0.498816776774734,6.09532504419479,"LOW LOW LOW",0.136068221367896,"R0",12.7122553414665
78,0,0.499612123734795,6.11454930761789,"LOW LOW LOW",0.152087109908462,"R0",20.686370448675
70,2,2.49979338981318,12.5946090594581,"LOW LOW LOW",0.118199942260981,"R0",28.8349811453372
82,6,6.49992269918532,18.6769421152921,"LOW LOW LOW",0.130967915290967,"R0",11.1767335911281
55,1,1.49962554215584,10.0855053982813,"LOW LOW LOW",0.126413287990727,"R0",37.2025061049499
94,2,2.50028136996382,11.7304808579401,"LOW LOW LOW",0.142869108053856,"R0",20.4289837158285
62,0,0.500923802163865,6.26522253212411,"LOW LOW LOW",0.155848376452923,"R0",14.4015695434064
59,0,0.50076663173028,6.43201308938071,"LOW LOW LOW",0.18575887910556,"R0",20.106218312867
89,2,2.49912074308677,12.0578409015864,"LOW LOW LOW",0.134108445118181,"R0",32.7834583004005
84,0,0.498445122471629,6.73567151862794,"LOW LOW LOW",0.149710543476976,"R0",47.6618414744735
54,1,1.50004667846249,10.632364514309,"LOW LOW LOW",0.193964129360393,"R0",25.0516933505423
89,0,0.49995922650157,6.36375117151038,"LOW LOW LOW",0.139212517999113,"R0",23.5526420059614
52,4,4.49973989598839,15.8963587098897,"LOW LOW LOW",0.160559799987823,"R0",4.95686028152704
65,0,0.499411557921248,6.38300004909177,"LOW LOW LOW",0.103189264331013,"R0",30.5731983156875
51,2,2.49953576819659,13.1286398013257,"LOW LOW LOW",0.175937872822396,"R0",33.4628894226626
55,1,1.49896603588882,9.10693928325044,"LOW LOW LOW",0.134411455551162,"R0",47.4355015670881
68,1,1.498856545055,10.352010401632,"LOW LOW LOW",0.117646910739131,"R0",18.6565769370645
57,0,0.499785665561028,6.07037051706791,"LOW LOW LOW",0.149729940108955,"R0",43.498408398591
81,3,3.49998830210008,13.9415859123841,"LOW LOW LOW",0.15715332524851,"R0",48.3821961563081
75,3,3.49878596258012,14.1664068243374,"LOW LOW LOW",0.103361673559994,"R0",5.18893697299063
58,1,1.50303929502775,10.3310487799116,"LOW LOW LOW",0.126494932034984,"R0",46.2941794889048
76,0,0.497475634357893,6.23678061415974,"LOW LOW LOW",0.186387056810781,"R0",23.3450182480738
98,0,0.500540631290405,6.07698221741414,"LOW LOW LOW",0.198807122837752,"R0",41.7456593597308
57,3,3.50165324132031,15.2818109828021,"LOW LOW LOW",0.132216112618335,"R0",0.157474260777235
77,2,2.50074471910546,11.9955830460692,"LOW LOW LOW",0.122112481249496,"R0",14.502606424503
50,0,0.498956501695795,6.34401947615888,"LOW LOW LOW",0.121117502800189,"R0",29.1657561669126
87,0,0.50037707655749,6.28458673905613,"LOW LOW LOW",0.123694242816418,"R0",6.29828354576603
59,1,1.4998227679491,10.0051895618552,"LOW LOW LOW",0.160505949170329,"R0",18.1060407194309
61,0,0.499229314868515,5.97599332542188,"LOW LOW LOW",0.155873634852469,"R0",13.8972041429952
70,5,5.50181189942205,17.2160417207224,"LOW LOW LOW",0.116527871298604,"R0",22.1336972201243
66,0,0.498385729005924,6.44265858884829,"LOW LOW LOW",0.13753761339467,"R0",46.0094735608436
73,0,0.500953617511459,6.36675669693713,"LOW LOW LOW",0.141816347488202,"R0",8.05468304315582
90,0,0.50079327226257,6.45888734914012,"LOW LOW LOW",0.169827520032413,"R0",16.2940370501019
99,1,1.49901886393446,9.31380554243758,"LOW LOW LOW",0.148916371609084,"R0",17.1670764335431
61,0,0.499489027778497,6.07014043987257,"LOW LOW LOW",0.122639683773741,"R0",22.0461896038614
78,1,1.49956785678235,9.88701337929327,"LOW LOW LOW",0.120076971780509,"R0",23.1534613179974
54,0,0.503067597492912,6.17804639316975,"LOW LOW LOW",0.193964129360393,"R0",19.2840997944586
75,1,1.49967249554892,9.90650631775078,"LOW LOW LOW",0.167298437049612,"R0",32.0986561244354
76,5,5.50091103641727,16.7201610786634,"LOW LOW LOW",0.186387056810781,"R0",30.8768927468918
52,0,0.501270409984534,6.19957092688294,"LOW LOW LOW",0.194792949431576,"R0",17.231560323853
99,1,1.49926181931504,10.211800792463,"LOW LOW LOW",0.143773325998336,"R0",8.41844723327085
95,1,1.50047735030931,10.1872512567459,"LOW LOW LOW",0.171687742229551,"R0",1.00713463034481
96,1,1.50117089172954,9.89051431655032,"LOW LOW LOW",0.141952128778212,"R0",4.92628866340965
71,0,0.499612932000036,6.22172655638564,"LOW LOW LOW",0.143912194017321,"R0",21.1490956600755
77,2,2.49955188816379,12.6669166363251,"LOW LOW LOW",0.189376733708195,"R0",25.3683330258355
54,0,0.499122247914333,6.25021865232806,"LOW LOW LOW",0.183244679518975,"R0",30.2555027417839
82,6,6.49814516282428,19.5211689483478,"LOW LOW LOW",0.187412007129751,"R0",44.9155498296022
59,2,2.50069768505628,13.2547131389983,"LOW LOW LOW",0.18575887910556,"R0",49.8822009656578
57,0,0.50166740678996,6.45428439882763,"LOW LOW LOW",0.177277502976358,"R0",23.7021664856002
60,0,0.499383067812775,6.45606556172341,"LOW LOW LOW",0.160786728491075,"R0",3.97324489895254
67,0,0.499416449726004,6.27712911921067,"LOW LOW LOW",0.177601631963626,"R0",3.39367761043832
82,2,2.50018705239814,14.6379883369627,"LOW LOW LOW",0.186579680768773,"R0",14.293285983149
97,0,0.499449156387274,6.05229350915556,"LOW LOW LOW",0.12307710214518,"R0",8.82683023810387
66,5,5.49968681181871,17.4057963392322,"LOW LOW LOW",0.111907032993622,"R0",43.6680150567554
72,0,0.499019795841875,6.38720477744564,"LOW LOW LOW",0.136513286712579,"R0",1.6890782630071
84,6,6.49837324517535,16.2136137304282,"LOW LOW LOW",0.156497832736932,"R0",46.1012295330875
63,1,1.50067207891819,9.54324756649126,"LOW LOW LOW",0.143157228268683,"R0",14.1287868609652
74,1,1.49943247245598,10.067635116922,"LOW LOW LOW",0.19148086020723,"R0",22.8865860030055
74,3,3.49940515588009,14.110190690781,"LOW LOW LOW",0.153314553387463,"R0",33.7987973121926
63,2,2.49965899366412,12.4944351606123,"LOW LOW LOW",0.173343828134239,"R0",31.7636793362908
63,1,1.50100206542249,9.13411115923127,"LOW LOW LOW",0.173343828134239,"R0",33.114222122822
98,4,4.49944489989483,16.6384825910186,"LOW LOW LOW",0.114794142707251,"R0",40.6990598072298
94,0,0.500708931928271,6.58062563697135,"LOW LOW LOW",0.183160017151386,"R0",44.7958792909048
71,3,3.50096998477393,13.9568831973045,"LOW LOW LOW",0.168718362622894,"R0",11.0466475482099
76,0,0.499323167781235,5.847316686356,"LOW LOW LOW",0.186387056810781,"R0",32.2170803439803
80,0,0.500411170537745,6.21232828733586,"LOW LOW LOW",0.126509304763749,"R0",23.3371875830926
95,0,0.500782150615981,5.87438974680908,"LOW LOW LOW",0.169041395979002,"R0",20.5235621659085
92,5,5.50147555675907,19.4433381901526,"LOW LOW LOW",0.124486415437423,"R0",43.2451291009784
56,0,0.499067569502811,6.29848723124819,"LOW LOW LOW",0.107681335811503,"R0",48.4932978870347
64,2,2.50043896788059,12.1771230598022,"LOW LOW LOW",0.157440588320605,"R0",38.0321311065927
75,3,3.50076929525693,14.9638108313064,"LOW LOW LOW",0.167298437049612,"R0",46.1048486293294
91,0,0.500984424736209,6.13919030603246,"LOW LOW LOW",0.181218153238297,"R0",3.62206918653101
53,11,11.5011545963745,23.3602937994987,"LOW LOW LOW",0.13410277729854,"R0",41.0653408034705
51,1,1.49890841039346,9.70204748942966,"LOW LOW LOW",0.128139380039647,"R0",47.9801564128138
80,5,5.49933411348481,19.0065071587881,"LOW LOW LOW",0.126509304763749,"R0",18.1769009912387
73,4,4.49926286069795,16.1920129005444,"LOW LOW LOW",0.110110913775861,"R0",41.2901060073636
64,0,0.500084627858421,6.31917630266117,"LOW LOW LOW",0.128075847611763,"R0",45.5693768686615
98,2,2.49951318038921,12.341650601276,"LOW LOW LOW",0.175708707422018,"R0",34.097762813326
85,0,0.499791517255864,6.07177486490687,"LOW LOW LOW",0.151330498303287,"R0",35.6115056783892
65,3,3.49917612850425,15.1352516155798,"LOW LOW LOW",0.115964154084213,"R0",39.1560759395361
81,3,3.50159595436079,14.9979042600443,"LOW LOW LOW",0.136002732510678,"R0",34.2056337161921
78,1,1.50046665511064,9.15716606075752,"LOW LOW LOW",0.119463320681825,"R0",29.9012689618394
55,0,0.49923707499746,6.1260983925125,"LOW LOW LOW",0.189901574328542,"R0",16.9608625583351
68,12,12.4987845371321,18.4864633051588,"LOW LOW LOW",0.134371648868546,"R0",4.40182326128706
53,6,6.49951417666545,19.1590541224652,"LOW LOW LOW",0.173446181952022,"R0",6.58094844548032
73,1,1.50031202579407,11.0064709005946,"LOW LOW LOW",0.172387532587163,"R0",28.2684422214516
66,9,9.50007150389563,22.7917934026453,"LOW LOW LOW",0.111907032993622,"R0",38.1480727111921
100,2,2.49954914117313,12.0269131172246,"LOW LOW LOW",0.131114296033047,"R0",40.7314428361133
87,5,5.50068731971604,17.8052521995147,"LOW LOW LOW",0.133274684799835,"R0",14.4359121331945
71,0,0.499024821941159,6.14711385399238,"LOW LOW LOW",0.143912194017321,"R0",3.1023059040308
70,1,1.50061433157542,10.0887780861557,"LOW LOW LOW",0.116527871298604,"R0",20.3000055160373
71,2,2.50103660656149,12.9133855921141,"LOW LOW LOW",0.168718362622894,"R0",25.5698958877474
93,7,7.50049473789599,24.4980492323571,"LOW LOW LOW",0.134731282643043,"R0",13.3339862572029
97,9,9.49888441479683,18.3316501150107,"LOW LOW LOW",0.12537544502411,"R0",43.7360813841224
93,0,0.500504991155473,6.09527855138078,"LOW LOW LOW",0.192583013908006,"R0",16.5912589523941
57,2,2.49936780883093,12.9429326132476,"LOW LOW LOW",0.149729940108955,"R0",47.664000489749
95,4,4.49875552269199,17.6655170488909,"LOW LOW LOW",0.182327621476725,"R0",28.6637188401073
93,2,2.50174096116843,12.0299219326052,"LOW LOW LOW",0.176013337657787,"R0",20.3719425597228
90,6,6.49978343601199,18.4229389415884,"LOW LOW LOW",0.185549869388342,"R0",37.3575355974026
55,1,1.49926236239636,10.1835630022859,"LOW LOW LOW",0.126413287990727,"R0",26.6405882895924
77,2,2.49945747347024,12.4277246674755,"LOW LOW LOW",0.122112481249496,"R0",9.17844191426411
88,0,0.50013302568399,6.31087567847636,"LOW LOW LOW",0.154149357415736,"R0",26.1798095423728
55,0,0.502324026690603,6.18092789607584,"LOW LOW LOW",0.126413287990727,"R0",35.6346912216395
84,1,1.49868417031804,10.0548298111311,"LOW LOW LOW",0.122594904014841,"R0",38.9402591041289
90,1,1.50076656716747,9.48282321339311,"LOW LOW LOW",0.156865479727276,"R0",31.7880805116147
67,1,1.49937346692697,10.3551221048379,"LOW LOW LOW",0.139659895934165,"R0",34.3598371255212
58,1,1.50015770237709,9.55705358046752,"LOW LOW LOW",0.187180512677878,"R0",14.1641994006932
86,0,0.502849980437677,6.57540487077437,"LOW LOW LOW",0.108272910327651,"R0",16.2218858255073
53,3,3.49950161423027,13.0026898941719,"LOW LOW LOW",0.185778412106447,"R0",22.1577364834957
87,0,0.499362683017262,6.50870929265857,"LOW LOW LOW",0.133274684799835,"R0",4.79029746493325
93,0,0.500085466654131,6.23753830627963,"LOW LOW LOW",0.134731282643043,"R0",31.4820699510165
99,1,1.50010722224364,9.4009344031605,"LOW LOW LOW",0.143773325998336,"R0",27.9645563336089
73,1,1.4987227382253,10.1787582090466,"LOW LOW LOW",0.141816347488202,"R0",20.0261063291691
62,0,0.498642876042583,6.33688062829918,"LOW LOW LOW",0.150227167108096,"R0",44.4780458463356
96,1,1.49825974247982,9.69215574367967,"LOW LOW LOW",0.192301815119572,"R0",43.2455594534986
78,1,1.49971721290321,9.21485041705464,"LOW LOW LOW",0.194872612459585,"R0",10.1167971501127
69,0,0.499223626241589,6.10268836594657,"LOW LOW LOW",0.140259486832656,"R0",5.14306689146906
91,1,1.50001996016331,9.80581688476934,"LOW LOW LOW",0.141609358531423,"R0",15.2100782608613
52,1,1.50004537073546,10.4765996651932,"LOW LOW LOW",0.171079463860951,"R0",12.0203249738552
71,3,3.50005271711087,13.4934998548519,"LOW LOW LOW",0.168718362622894,"R0",39.8910970776342
60,7,7.49960244573945,18.8822058616451,"LOW LOW LOW",0.144131152960472,"R0",11.7077028611675
90,0,0.499142326269769,6.24987437555604,"LOW LOW LOW",0.169827520032413,"R0",25.3518096171319
92,0,0.500988938813673,6.28648786260399,"LOW LOW LOW",0.124486415437423,"R0",25.4666520631872
54,0,0.501547653578141,6.00853487340324,"LOW LOW LOW",0.193964129360393,"R0",11.8118462036364
82,2,2.49840575869114,13.0612045702979,"LOW LOW LOW",0.130967915290967,"R0",23.0366940260865
95,7,7.50012056429909,20.2611450150445,"LOW LOW LOW",0.171687742229551,"R0",22.7224787580781
51,13,13.4991009792224,22.4539947281085,"LOW LOW LOW",0.175937872822396,"R0",41.0559392767027
92,5,5.50053932267689,16.6573005109136,"LOW LOW LOW",0.170967424125411,"R0",10.3577896137722
97,2,2.50104332395058,11.9545385030522,"LOW LOW LOW",0.12307710214518,"R0",49.9102051486261
52,1,1.49948730136666,10.1656765113214,"LOW LOW LOW",0.171079463860951,"R0",25.0080402707681
53,4,4.50069040870812,16.3338918615937,"LOW LOW LOW",0.153181002335623,"R0",44.9963597464375
97,0,0.500081500045707,6.24992808737052,"LOW LOW LOW",0.154258870240301,"R0",47.7847358677536
96,0,0.49949856981253,6.16905578452285,"LOW LOW LOW",0.170691573666409,"R0",7.40490413736552
69,2,2.49946257469708,12.7605274167489,"LOW LOW LOW",0.101040284661576,"R0",38.3683033054695
55,3,3.50025111563019,14.3092253794331,"LOW LOW LOW",0.189901574328542,"R0",22.6660977816209
57,2,2.4981170299798,12.7847089034252,"LOW LOW LOW",0.149729940108955,"R0",11.0191136947833
52,5,5.49998589531157,19.8954261184006,"LOW LOW LOW",0.171079463860951,"R0",15.8385345595889
70,1,1.49946488955121,10.0315418377711,"LOW LOW LOW",0.116527871298604,"R0",4.9648629501462
87,0,0.501548741506345,6.33252344143092,"LOW LOW LOW",0.133274684799835,"R0",21.844364120625
65,0,0.501013853357642,6.53632366274099,"LOW LOW LOW",0.176228282856755,"R0",15.6606658943929
79,4,4.50071363316328,19.3474185493404,"LOW LOW LOW",0.100661840941757,"R0",13.7362853623927
99,2,2.49911302153433,12.6660190696556,"LOW LOW LOW",0.129885771265253,"R0",4.69090980477631
59,1,1.49889155800495,9.6308240003019,"LOW LOW LOW",0.186682379827835,"R0",17.3517485382035
91,5,5.50056073343621,19.0877454191266,"LOW LOW LOW",0.152833921532147,"R0",46.7821356607601
50,0,0.500323801817689,6.11475972883392,"LOW LOW LOW",0.101114481966943,"R0",33.4702845662832
77,6,6.49952681349955,19.8792521365929,"LOW LOW LOW",0.167870400473475,"R0",36.3751511089504
79,0,0.500444444420646,6.16605118599076,"LOW LOW LOW",0.12952761859633,"R0",37.8133640158921
91,5,5.50144063264099,21.5448195608821,"LOW LOW LOW",0.191353868390434,"R0",49.3783432641067
78,1,1.50124314550242,9.7898430895307,"LOW LOW LOW",0.194872612459585,"R0",35.9236538875848
89,5,5.50094941114528,17.3022095715552,"LOW LOW LOW",0.139212517999113,"R0",1.75735874800012
63,3,3.4994056420947,13.1819927312482,"LOW LOW LOW",0.157835748093203,"R0",36.6252085193992
50,9,9.49835887367351,22.7611998352461,"LOW LOW LOW",0.146454625786282,"R0",44.166798167862
82,5,5.50182194360219,18.3681366839678,"LOW LOW LOW",0.187412007129751,"R0",19.7886644280516
58,0,0.498724754442719,6.07037319595499,"LOW LOW LOW",0.126494932034984,"R0",15.4215232119896
96,1,1.50032949533483,9.24290948972881,"LOW LOW LOW",0.192301815119572,"R0",9.21643191250041
86,2,2.50072773158361,11.7971398738864,"LOW LOW LOW",0.108272910327651,"R0",0.374719290994108
92,2,2.49968982989338,12.0586119289769,"LOW LOW LOW",0.102121727191843,"R0",21.358769852668
88,12,12.5000490600036,22.57659029114,"LOW LOW LOW",0.131979254633188,"R0",0.184981001075357
98,2,2.49986534829557,13.4069030038667,"LOW LOW LOW",0.175708707422018,"R0",23.562217655126
53,2,2.50064316294965,13.0152449098241,"LOW LOW LOW",0.185778412106447,"R0",36.9795256759971
76,3,3.49700168701571,15.9446575770266,"LOW LOW LOW",0.186387056810781,"R0",28.4189247409813
58,3,3.50006466386716,15.2482058290484,"LOW LOW LOW",0.187180512677878,"R0",42.9135984624736
88,6,6.50062536222277,18.2245218810175,"LOW LOW LOW",0.141550917131826,"R0",3.88461980037391
81,1,1.49821526770854,9.63129626882836,"LOW LOW LOW",0.174848584830761,"R0",18.3936167275533
66,1,1.49988163358688,9.97248514833329,"LOW LOW LOW",0.111907032993622,"R0",16.4485237677582
64,0,0.500700636082857,6.15716920628349,"LOW LOW LOW",0.184228531760164,"R0",20.7485599443316
51,1,1.49902898639736,9.58992085742261,"LOW LOW LOW",0.177728442265652,"R0",45.5241671064869
71,0,0.49856469576738,6.08049063814318,"LOW LOW LOW",0.180248965299688,"R0",33.7923688115552
78,0,0.5003687296086,6.26799329688272,"LOW LOW LOW",0.120076971780509,"R0",28.8395046372898
59,1,1.49973579593556,10.4944955495146,"LOW LOW LOW",0.186682379827835,"R0",37.52643923508
57,4,4.49977982538401,16.1978776739792,"LOW LOW LOW",0.149729940108955,"R0",37.4145360779949
80,1,1.50032849862438,9.97774376227682,"LOW LOW LOW",0.126509304763749,"R0",13.8371014501899
87,6,6.5009146645433,17.3897409435947,"LOW LOW LOW",0.121274331817403,"R0",18.3431759360246
70,0,0.500131790509758,6.22225133276293,"LOW LOW LOW",0.118199942260981,"R0",37.2765552834608
53,1,1.49957799094195,9.59029245310731,"LOW LOW LOW",0.153181002335623,"R0",12.8107174416073
98,0,0.500817030286758,6.0389549140168,"LOW LOW LOW",0.175708707422018,"R0",36.6787996841595
50,0,0.50058862833584,6.15893626740196,"LOW LOW LOW",0.146454625786282,"R0",7.26516075665131
62,0,0.498823493643467,6.04834133748368,"LOW LOW LOW",0.150227167108096,"R0",28.2084675389342
78,0,0.500375211314449,6.42529526588033,"LOW LOW LOW",0.152087109908462,"R0",41.2580232718028
73,0,0.499227158610275,6.39032648792966,"LOW LOW LOW",0.110110913775861,"R0",43.4331557480618
89,0,0.499743736651689,6.49180243997831,"LOW LOW LOW",0.188119496102445,"R0",42.7373615442775
57,1,1.50111279071965,9.3665778587081,"LOW LOW LOW",0.149729940108955,"R0",19.9369250214659
60,7,7.49983221546186,18.8132735834904,"LOW LOW LOW",0.144131152960472,"R0",24.9864112469368
97,4,4.4979769775799,15.6022874783499,"LOW LOW LOW",0.12307710214518,"R0",33.7034903815947
