"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
85,0,0.50037204060858,6.0945409708418,"LOW LOW MED",0.272182928794064,"R0",21.9694725819863
88,3,3.49919909404608,15.1180677610124,"LOW LOW MED",0.227589365164749,"R0",13.0653230007738
88,2,2.49778627501826,11.8513917985727,"LOW LOW MED",0.24284321484156,"R0",10.0787442876026
82,0,0.501098586517844,6.16950466651664,"LOW LOW MED",0.125131941423751,"R0",6.78816987201571
55,1,1.50061402636834,9.31477383910758,"LOW LOW MED",0.138937826128677,"R0",11.6779485135339
82,1,1.49836206495964,9.73194163379416,"LOW LOW MED",0.125131941423751,"R0",47.6303207688034
98,0,0.500461843918008,6.36033028182519,"LOW LOW MED",0.242662613466382,"R0",1.53499080333859
57,1,1.49863794514777,10.1894302125418,"LOW LOW MED",0.122427346115001,"R0",0.432499696034938
78,4,4.50080425094774,14.4585848843002,"LOW LOW MED",0.143366780248471,"R0",49.4943766039796
98,3,3.50083715412775,14.0839124420518,"LOW LOW MED",0.242662613466382,"R0",17.9612977197394
68,2,2.5002678550679,12.3272591458045,"LOW LOW MED",0.172647453984246,"R0",36.2767460406758
70,0,0.501103583339024,6.44007604207636,"LOW LOW MED",0.11414733948186,"R0",26.0349980788305
59,1,1.4998735687657,10.1600820510403,"LOW LOW MED",0.143292273208499,"R0",2.06743156304583
88,1,1.50175887422166,10.1335621332047,"LOW LOW MED",0.227589365164749,"R0",8.87719705933705
92,1,1.5000207205401,10.033904363784,"LOW LOW MED",0.209832415543497,"R0",41.1056683398783
76,4,4.49987561399323,16.9123644442803,"LOW LOW MED",0.149386187666096,"R0",29.042532958556
97,2,2.49967790068371,13.5170109480629,"LOW LOW MED",0.206270177825354,"R0",41.897814150434
55,2,2.49966169056182,12.7103041342902,"LOW LOW MED",0.103901274735108,"R0",27.0223714294843
65,0,0.500338779243439,6.1607821724527,"LOW LOW MED",0.138268622383475,"R0",17.8747541154735
54,8,8.49914805001614,18.6706760544744,"LOW LOW MED",0.11331628295593,"R0",5.31647205352783
84,1,1.50058278026064,9.89317367403145,"LOW LOW MED",0.29442266295664,"R0",14.1411075019278
72,0,0.500747125923272,6.31912837399178,"LOW LOW MED",0.126153251319192,"R0",42.566518264357
68,1,1.50083152491808,10.3375521606495,"LOW LOW MED",0.107307323534042,"R0",25.9182255947962
66,4,4.50188226736485,16.8956849933128,"LOW LOW MED",0.120075824367814,"R0",38.0390951409936
86,0,0.501181823705655,6.36008222326227,"LOW LOW MED",0.264203703869134,"R0",11.0187685699202
99,0,0.498274929955057,6.20732754481155,"LOW LOW MED",0.241231944411993,"R0",36.1425750656053
67,0,0.500146997316185,6.41777851731636,"LOW LOW MED",0.150784337241203,"R0",30.4765157750808
76,2,2.50036864483786,11.820073947658,"LOW LOW MED",0.149386187666096,"R0",9.60233360528946
53,0,0.500864553141211,6.39216450376426,"LOW LOW MED",0.109460221510381,"R0",44.6172846481204
76,1,1.49943492988968,9.71544809550215,"LOW LOW MED",0.145162496389821,"R0",38.5574002284557
69,2,2.49909286439743,12.5110004397448,"LOW LOW MED",0.123384840390645,"R0",39.3453998956829
79,0,0.499668490881052,6.51599314280758,"LOW LOW MED",0.180264164065011,"R0",41.7015527607873
80,2,2.49967176866451,12.7413684491906,"LOW LOW MED",0.161572323343717,"R0",45.8685443620197
63,0,0.499716088899909,6.08238563090335,"LOW LOW MED",0.13356774575077,"R0",11.972371104639
94,0,0.498627880024331,6.23879973266654,"LOW LOW MED",0.264964990084991,"R0",28.4425228484906
57,2,2.50118512122057,12.2607321297355,"LOW LOW MED",0.122427346115001,"R0",6.3468954176642
83,0,0.497062488470692,6.34329069452856,"LOW LOW MED",0.182919252337888,"R0",5.69890647893772
74,0,0.501448745679607,6.21310279032175,"LOW LOW MED",0.134457954205573,"R0",2.41511117201298
50,0,0.498087796209092,6.16777855480894,"LOW LOW MED",0.141740763839334,"R0",24.810413015075
74,0,0.499812984075001,6.3950305057926,"LOW LOW MED",0.155287844617851,"R0",41.7611974989995
98,0,0.499228114925568,6.33835367923486,"LOW LOW MED",0.238794296816923,"R0",2.30964871589094
66,0,0.500465895217865,6.26643568036993,"LOW LOW MED",0.122920921631157,"R0",16.2822381826118
77,0,0.498601283672796,6.27868108782826,"LOW LOW MED",0.100616660038941,"R0",36.4230844774283
67,0,0.500613629002849,6.23621834733519,"LOW LOW MED",0.175497198686935,"R0",2.65924395062029
86,7,7.5008823342082,20.6800669520122,"LOW LOW MED",0.264203703869134,"R0",22.7984246215783
82,1,1.49879908846775,9.94102143881406,"LOW LOW MED",0.174353907699697,"R0",19.2905224044807
62,1,1.49986871756484,9.88131932662182,"LOW LOW MED",0.136875977553427,"R0",38.425412226934
57,4,4.50016711434888,16.1170932827845,"LOW LOW MED",0.122427346115001,"R0",34.8468904499896
51,2,2.49965072145772,12.7147854781023,"LOW LOW MED",0.183854438504204,"R0",8.34965682588518
82,0,0.498998848900642,6.06145005492738,"LOW LOW MED",0.121989657985978,"R0",3.47487539984286
65,1,1.49895035457215,9.42271504059211,"LOW LOW MED",0.138268622383475,"R0",8.71207488235086
76,4,4.49923780300662,14.8906060984618,"LOW LOW MED",0.149386187666096,"R0",42.7024362259544
51,0,0.500425438714389,6.12541309552157,"LOW LOW MED",0.192409313772805,"R0",4.64438071940094
82,3,3.4981132541107,15.2924524220475,"LOW LOW MED",0.125131941423751,"R0",43.6068055219948
63,0,0.50114271095968,6.03027630462644,"LOW LOW MED",0.13356774575077,"R0",36.3962379633449
76,1,1.49842546005244,9.75648625901209,"LOW LOW MED",0.145162496389821,"R0",25.7325370446779
53,0,0.500146863581387,6.16708189182565,"LOW LOW MED",0.121388992154971,"R0",32.4120541801676
76,2,2.50057540013552,11.9761754278281,"LOW LOW MED",0.139431989332661,"R0",15.6765451654792
95,0,0.4981578002753,6.1344709163984,"LOW LOW MED",0.228382107429206,"R0",40.7854808843695
61,3,3.49974794160082,15.0595732181858,"LOW LOW MED",0.114423710247502,"R0",12.4700668035075
53,0,0.499242343990836,6.31486182178513,"LOW LOW MED",0.109460221510381,"R0",5.89634631760418
50,0,0.499987172843694,6.38537157586401,"LOW LOW MED",0.183043741062284,"R0",15.3570567141287
94,0,0.500913648888049,5.99045096456194,"LOW LOW MED",0.281407621316612,"R0",15.5190311721526
54,9,9.49910740682773,18.8434202767819,"LOW LOW MED",0.173737041722052,"R0",4.08238375093788
54,1,1.49854569352413,9.71833220917502,"LOW LOW MED",0.101808072882704,"R0",19.2601509741507
53,5,5.5005898571818,16.4696006992221,"LOW LOW MED",0.109460221510381,"R0",12.6402657479048
56,4,4.50138066095386,16.1495712525881,"LOW LOW MED",0.17454125280492,"R0",35.1432635448873
53,0,0.501332745363019,5.98543720038856,"LOW LOW MED",0.109460221510381,"R0",12.0992443524301
52,4,4.50021267445175,16.5883683014099,"LOW LOW MED",0.111894141999073,"R0",46.7519105412066
64,3,3.49850564706013,14.9075064401357,"LOW LOW MED",0.175070986454375,"R0",4.02336032129824
72,0,0.499680337419894,6.33108585162734,"LOW LOW MED",0.126153251319192,"R0",25.693466537632
96,0,0.501186022806815,6.3000769198005,"LOW LOW MED",0.211504404689185,"R0",30.504249187652
69,0,0.500509857607301,6.18204445292727,"LOW LOW MED",0.123384840390645,"R0",43.1536224903539
57,0,0.498572255920695,6.26482028939729,"LOW LOW MED",0.164210664690472,"R0",0.188823463395238
52,2,2.50063976638793,11.9719583888738,"LOW LOW MED",0.124334585038014,"R0",39.7638767492026
71,1,1.49841097616334,9.69546684544911,"LOW LOW MED",0.124000682029873,"R0",6.89105344936252
67,6,6.49866656301743,16.8010715764971,"LOW LOW MED",0.123246751399711,"R0",11.2250376492739
71,0,0.50146142420033,6.19550663066817,"LOW LOW MED",0.146227609086782,"R0",9.03302405495197
81,0,0.49977652327727,6.52562980291301,"LOW LOW MED",0.109855142887682,"R0",38.4761497727595
83,1,1.49802228938656,10.279013536673,"LOW LOW MED",0.182919252337888,"R0",13.6453533894382
98,1,1.49853291272919,10.4117845688802,"LOW LOW MED",0.238794296816923,"R0",2.9942027409561
80,1,1.49910746259571,9.51291162729839,"LOW LOW MED",0.161572323343717,"R0",29.5299083227292
77,0,0.500311443927622,5.90447493201404,"LOW LOW MED",0.196222609002143,"R0",25.8310957462527
84,1,1.50098453732782,10.0352445639447,"LOW LOW MED",0.265875847684219,"R0",44.5719815324992
51,2,2.49989774513862,12.4033196453449,"LOW LOW MED",0.175186962005682,"R0",33.4003190044314
76,1,1.49955280864738,9.33287128362466,"LOW LOW MED",0.149386187666096,"R0",29.6891458681785
99,0,0.498878724443392,6.44405038551496,"LOW LOW MED",0.241231944411993,"R0",16.4492238080129
89,2,2.49909803347334,12.0613846249677,"LOW LOW MED",0.204255792824551,"R0",6.161033292301
53,4,4.50037452814696,14.3187396209247,"LOW LOW MED",0.121388992154971,"R0",35.6818082393147
72,1,1.49990991691475,10.3502343149481,"LOW LOW MED",0.182041453616694,"R0",3.19089118856937
54,1,1.50129891710669,9.9907220897661,"LOW LOW MED",0.103217578097247,"R0",5.78712350688875
55,0,0.498810801590398,5.97787009872721,"LOW LOW MED",0.163210973259993,"R0",18.8178903772496
77,1,1.50122668678704,9.69967828492592,"LOW LOW MED",0.100616660038941,"R0",15.4771301196888
86,1,1.49921522056088,9.6145900637802,"LOW LOW MED",0.264917809632607,"R0",7.00521020917222
57,9,9.49934362801041,19.4281694261,"LOW LOW MED",0.122427346115001,"R0",30.7163843768649
81,0,0.500536266468832,6.13702558821928,"LOW LOW MED",0.10750557014253,"R0",47.4015286774375
75,7,7.50150748565963,18.0534073382038,"LOW LOW MED",0.147722751903348,"R0",32.3274299153127
94,7,7.50115176871598,16.1277061916932,"LOW LOW MED",0.226805955613963,"R0",17.9240577737801
65,0,0.500168379358592,6.32205537755914,"LOW LOW MED",0.142669174191542,"R0",21.8501892755739
52,3,3.50030361062961,14.0372004289682,"LOW LOW MED",0.111894141999073,"R0",3.40078354347497
51,3,3.49906585047154,16.2583979569769,"LOW LOW MED",0.183854438504204,"R0",15.5275149969384
92,2,2.50071934469491,13.1406973755488,"LOW LOW MED",0.245801116502844,"R0",6.71844595344737
92,0,0.499244988133748,6.25155076049889,"LOW LOW MED",0.209832415543497,"R0",13.3462273399346
58,0,0.499645156661149,6.14772241905026,"LOW LOW MED",0.133642789674923,"R0",18.7632824992761
76,4,4.50079107801727,16.2691076701281,"LOW LOW MED",0.149386187666096,"R0",6.12314514582977
63,1,1.50022407390106,9.92001862371503,"LOW LOW MED",0.13356774575077,"R0",36.1887277918868
75,3,3.50096033975352,15.0590463651717,"LOW LOW MED",0.147722751903348,"R0",22.5258153630421
78,0,0.501273656926897,6.31166536132356,"LOW LOW MED",0.143366780248471,"R0",12.5318571226671
84,7,7.50172422829745,19.0560495521558,"LOW LOW MED",0.29442266295664,"R0",27.3938705446199
86,3,3.50094252334801,14.6800967646898,"LOW LOW MED",0.243494333396666,"R0",32.9544799402356
52,1,1.50018205608388,9.21459602111821,"LOW LOW MED",0.124334585038014,"R0",35.2502334862947
81,7,7.50217693907882,19.928401046132,"LOW LOW MED",0.138582561165094,"R0",49.168618011754
76,2,2.49874828368577,11.9443180788597,"LOW LOW MED",0.111030368320644,"R0",15.4317993670702
96,0,0.497818574611422,6.54299928748317,"LOW LOW MED",0.208101860038005,"R0",38.0912643973716
51,0,0.498657554778342,6.12433125215486,"LOW LOW MED",0.181727845664136,"R0",31.1119705671445
71,4,4.50226954472272,14.5626651417017,"LOW LOW MED",0.124000682029873,"R0",48.6364854732528
77,0,0.500308656901289,6.19111871897106,"LOW LOW MED",0.18214297092054,"R0",35.7343099894933
65,1,1.50032185292161,9.76872140564133,"LOW LOW MED",0.163294658623636,"R0",29.1366003686562
50,6,6.49816390989219,16.8010418381768,"LOW LOW MED",0.111281356704421,"R0",5.54287328850478
72,2,2.50048308422369,12.1793128351972,"LOW LOW MED",0.130467301188037,"R0",27.2349256556481
52,1,1.50124871987091,9.79779421907321,"LOW LOW MED",0.124334585038014,"R0",0.888629991095513
55,1,1.49930445984454,10.0284160014538,"LOW LOW MED",0.103901274735108,"R0",47.1368193509988
56,1,1.49988960814602,9.82877901314048,"LOW LOW MED",0.103835377516225,"R0",19.5882771513425
71,8,8.49936020794716,21.8211708455184,"LOW LOW MED",0.146227609086782,"R0",41.0622406285256
83,1,1.50051932272052,9.53895383172699,"LOW LOW MED",0.171073803910986,"R0",7.1776345022954
57,1,1.50016600460759,10.2824450785968,"LOW LOW MED",0.164210664690472,"R0",30.2398627623916
69,4,4.50043618430269,16.747548808576,"LOW LOW MED",0.1523844395997,"R0",19.4173003779724
52,0,0.501080980530569,6.31868913679025,"LOW LOW MED",0.163223237171769,"R0",23.3197127934545
79,2,2.5007597487181,12.7744592094861,"LOW LOW MED",0.187179713812657,"R0",28.6674078204669
74,4,4.49861921882941,15.1377585843663,"LOW LOW MED",0.124757851753384,"R0",26.6487923567183
84,0,0.499170319860573,6.54947414684167,"LOW LOW MED",0.21952745243907,"R0",0.674077740404755
67,3,3.49921030156964,14.8934338691857,"LOW LOW MED",0.175497198686935,"R0",48.1564334826544
98,0,0.498391163216162,6.32025567726161,"LOW LOW MED",0.242662613466382,"R0",43.7155933235772
53,0,0.499781807918101,6.15802114435575,"LOW LOW MED",0.13136391453445,"R0",31.2922943499871
63,3,3.50051241440094,15.2324408278758,"LOW LOW MED",0.113663783646189,"R0",2.48986055376008
74,0,0.501024324153809,6.16306609153457,"LOW LOW MED",0.102250387286767,"R0",35.6607739231549
59,6,6.50122662572447,17.6220798994063,"LOW LOW MED",0.143292273208499,"R0",39.8503828095272
68,5,5.49962928708259,18.5422606551469,"LOW LOW MED",0.107307323534042,"R0",18.1486597517505
78,3,3.5016222489839,14.4506958925736,"LOW LOW MED",0.116085202619433,"R0",45.8702256786637
98,0,0.501149010590163,6.47864394609461,"LOW LOW MED",0.242662613466382,"R0",33.9222808135673
57,1,1.49942641944838,9.64872378708592,"LOW LOW MED",0.164210664690472,"R0",35.0942639284767
87,0,0.499210090135346,6.1232905216723,"LOW LOW MED",0.255095129809342,"R0",47.7759358589537
86,1,1.49915288737734,9.39838983508956,"LOW LOW MED",0.264203703869134,"R0",6.65138269541785
71,1,1.50020573884597,9.43726202641968,"LOW LOW MED",0.146227609086782,"R0",21.7175773461349
93,0,0.500062264257995,6.50135820965145,"LOW LOW MED",0.205330495070666,"R0",47.7832513977773
50,6,6.50168117355025,19.0476169555308,"LOW LOW MED",0.111281356704421,"R0",37.2029519174248
50,4,4.50051279947108,16.8894965718374,"LOW LOW MED",0.111281356704421,"R0",7.96222579665482
50,9,9.49984116185119,19.454967084387,"LOW LOW MED",0.141740763839334,"R0",17.742315120995
96,0,0.498287214416247,6.44040585476212,"LOW LOW MED",0.208101860038005,"R0",42.0445500756614
64,1,1.49989759572215,9.23597762509701,"LOW LOW MED",0.123181308223866,"R0",44.9368511792272
75,7,7.49891274329575,20.8054934212581,"LOW LOW MED",0.140507577033713,"R0",31.6929113585502
58,0,0.49997445136615,6.28228543946349,"LOW LOW MED",0.141814611852169,"R0",8.70967145310715
95,2,2.49867897950091,12.3467590716019,"LOW LOW MED",0.228382107429206,"R0",43.2978776865639
55,3,3.5007675971416,15.0109839074134,"LOW LOW MED",0.103901274735108,"R0",41.8358892085962
59,8,8.49977850155169,19.0336156079476,"LOW LOW MED",0.143292273208499,"R0",49.7867865720764
77,2,2.49900032080526,12.8696429878267,"LOW LOW MED",0.100616660038941,"R0",12.8505852306262
93,1,1.49987045034244,10.4069791262932,"LOW LOW MED",0.205330495070666,"R0",32.3763180407695
95,2,2.49997396054583,12.8845755598063,"LOW LOW MED",0.223987438925542,"R0",10.8705753227696
50,6,6.49997753094351,17.8376343116127,"LOW LOW MED",0.149220642936416,"R0",19.1493695019744
90,0,0.502445851279364,6.17444014022494,"LOW LOW MED",0.279904056154192,"R0",23.0429768213071
78,0,0.499628512096916,6.22531005450815,"LOW LOW MED",0.120710875676014,"R0",28.1002587173134
80,3,3.49775984414595,14.2113271735068,"LOW LOW MED",0.161572323343717,"R0",17.0031521818601
85,6,6.50058622705858,17.9854609654243,"LOW LOW MED",0.236601882311516,"R0",39.7295693750493
97,2,2.49929757773288,12.7730791291625,"LOW LOW MED",0.206270177825354,"R0",25.5753294681199
69,6,6.50008167561959,19.0007333653551,"LOW LOW MED",0.136525921127759,"R0",16.3057626225054
62,0,0.50028132002678,6.47906607727921,"LOW LOW MED",0.17525995252654,"R0",40.7867604633793
90,0,0.499783611026885,6.24986446414603,"LOW LOW MED",0.251326210121624,"R0",15.8454017131589
87,0,0.498665520979526,6.32006264745118,"LOW LOW MED",0.214628135110252,"R0",1.53491876553744
52,0,0.501229399083585,6.38072563576123,"LOW LOW MED",0.111894141999073,"R0",36.9752375292592
83,1,1.49809978605117,9.95279091234264,"LOW LOW MED",0.140754810115322,"R0",2.52348730573431
99,0,0.500870374960552,6.1629793564256,"LOW LOW MED",0.216473371814936,"R0",25.292054656893
57,1,1.49950913646104,10.1777582424758,"LOW LOW MED",0.122427346115001,"R0",8.20069385226816
85,2,2.50047644839751,12.6866350041497,"LOW LOW MED",0.241798089072108,"R0",29.2776610818692
52,5,5.49891600129941,17.6045382458594,"LOW LOW MED",0.163223237171769,"R0",22.0415784162469
55,0,0.501335540473709,6.13240662202905,"LOW LOW MED",0.103901274735108,"R0",8.92581929219887
55,5,5.50100626987222,16.9016846179744,"LOW LOW MED",0.163210973259993,"R0",5.2004836848937
82,3,3.50119782961352,14.3674106811348,"LOW LOW MED",0.125131941423751,"R0",38.0004585487768
69,3,3.50170800593605,14.3540950661887,"LOW LOW MED",0.1523844395997,"R0",45.0070680002682
87,1,1.50033904445026,9.44356153302808,"LOW LOW MED",0.293843330955133,"R0",36.8395433411933
88,2,2.50076433288306,12.0383555145146,"LOW LOW MED",0.202996335946955,"R0",47.5179903674871
96,2,2.49980521541587,14.5179313764024,"LOW LOW MED",0.211504404689185,"R0",15.7297257916071
51,12,12.4998469898374,20.2815258241824,"LOW LOW MED",0.192409313772805,"R0",41.9853371335194
96,8,8.50057359452602,19.4551586983485,"LOW LOW MED",0.211504404689185,"R0",11.4632120472379
68,6,6.49972139089066,20.276418287975,"LOW LOW MED",0.107307323534042,"R0",46.7379208421335
97,2,2.50037563787951,13.2872015120938,"LOW LOW MED",0.285352855618112,"R0",19.4520889897831
50,4,4.50151039643178,17.5497119159876,"LOW LOW MED",0.149220642936416,"R0",9.20064290985465
90,0,0.500605841932017,6.0962132838829,"LOW LOW MED",0.213825663505122,"R0",19.6728647337295
95,2,2.49815845162901,12.0535272303738,"LOW LOW MED",0.256720372196287,"R0",3.09442835859954
94,3,3.49999111494392,13.4488550462601,"LOW LOW MED",0.293198576243594,"R0",32.9746020492166
62,5,5.50015085949329,18.3528422253015,"LOW LOW MED",0.136875977553427,"R0",6.08560426626354
93,9,9.49928831591915,17.93484963811,"LOW LOW MED",0.229499010252766,"R0",43.4617844875902
84,4,4.49871544536285,17.1486106098103,"LOW LOW MED",0.230336154229008,"R0",11.5595389390364
76,0,0.49893660633127,6.34497493409097,"LOW LOW MED",0.149386187666096,"R0",2.84702432109043
67,0,0.499021412412345,6.43735981722888,"LOW LOW MED",0.123246751399711,"R0",17.0190719072707
86,0,0.499700506756472,5.98030050281085,"LOW LOW MED",0.202352666831575,"R0",9.45652218069881
63,3,3.5008709466493,14.5157358635235,"LOW LOW MED",0.13356774575077,"R0",39.9535147240385
58,0,0.49991634234824,6.12676020155132,"LOW LOW MED",0.133642789674923,"R0",32.2760871960782
87,0,0.499038826591376,6.39079788653691,"LOW LOW MED",0.255095129809342,"R0",46.1706625530496
95,5,5.50001344157581,16.8110083062933,"LOW LOW MED",0.200615027942695,"R0",26.9392037414946
50,3,3.49964070075732,15.2572053307774,"LOW LOW MED",0.111281356704421,"R0",43.2223070412874
65,0,0.499528100587229,6.26358798625639,"LOW LOW MED",0.142669174191542,"R0",30.2903586765751
51,0,0.501626805803611,6.13074427687865,"LOW LOW MED",0.192409313772805,"R0",49.4954040972516
56,6,6.49882265826088,17.7785591173963,"LOW LOW MED",0.14606685875915,"R0",23.2399377273396
87,6,6.49952047469564,20.9699932762518,"LOW LOW MED",0.255095129809342,"R0",30.0651959725656
53,10,10.5016788811908,19.599194248058,"LOW LOW MED",0.121388992154971,"R0",2.87460497347638
63,0,0.500112288646475,6.47283330030213,"LOW LOW MED",0.113663783646189,"R0",28.682298201602
89,1,1.49851907043783,10.0812145375605,"LOW LOW MED",0.297299817297608,"R0",18.4184117009863
54,1,1.49938157637303,9.58780143944964,"LOW LOW MED",0.11331628295593,"R0",47.8505633422174
77,0,0.499095136062332,6.58651015426504,"LOW LOW MED",0.16680630503688,"R0",14.5546314539388
58,3,3.50151616096661,14.1561739072859,"LOW LOW MED",0.133642789674923,"R0",34.9758675904013
74,7,7.50167858378936,21.0953584321018,"LOW LOW MED",0.134457954205573,"R0",2.64077106257901
84,0,0.499752715146644,6.28114415685458,"LOW LOW MED",0.230336154229008,"R0",15.8392420620658
98,3,3.50069734638568,15.2223436155167,"LOW LOW MED",0.261365979304537,"R0",16.6777103557251
89,0,0.500003142580228,6.3108551999057,"LOW LOW MED",0.204255792824551,"R0",42.5059554516338
56,4,4.5000369637243,18.3068301282703,"LOW LOW MED",0.17454125280492,"R0",32.4462965945713
74,3,3.49967561426597,15.9089515659424,"LOW LOW MED",0.134457954205573,"R0",34.3058971571736
57,2,2.49808510852403,13.2056931010574,"LOW LOW MED",0.122427346115001,"R0",16.6283367434517
55,1,1.49986919879843,10.7617887175469,"LOW LOW MED",0.150563586130738,"R0",20.3114650561474
96,3,3.50198780929341,15.1275849591093,"LOW LOW MED",0.258958488027565,"R0",30.3275888902135
95,1,1.50119901532528,9.20318965052816,"LOW LOW MED",0.228382107429206,"R0",13.3257588837296
83,2,2.50094675090157,12.4240243361355,"LOW LOW MED",0.182919252337888,"R0",5.30256292549893
72,0,0.498677332075277,6.28496541175383,"LOW LOW MED",0.126153251319192,"R0",11.2061379943043
84,1,1.49895598422163,10.0538818641674,"LOW LOW MED",0.230336154229008,"R0",30.0984864355996
76,1,1.50053415961346,9.30449520625892,"LOW LOW MED",0.145162496389821,"R0",38.908202550374
77,0,0.500711350575235,6.20463366690527,"LOW LOW MED",0.196222609002143,"R0",11.5896112984046
99,0,0.498190132053303,6.3676883511708,"LOW LOW MED",0.252877155365422,"R0",35.2714174659923
86,5,5.50034989296144,19.6759490466919,"LOW LOW MED",0.202352666831575,"R0",27.8973495820537
65,0,0.499128800283308,6.32097273393435,"LOW LOW MED",0.138268622383475,"R0",15.488773828838
84,2,2.49927551028502,13.2840148243912,"LOW LOW MED",0.230336154229008,"R0",39.6220541442744
75,2,2.50034961064815,12.2364059349525,"LOW LOW MED",0.147722751903348,"R0",23.2210347196087
58,0,0.499711034678933,6.19171433680444,"LOW LOW MED",0.141814611852169,"R0",37.6336053479463
57,2,2.50068316999614,12.1834804354799,"LOW LOW MED",0.122427346115001,"R0",45.0022083939984
61,2,2.49967391934079,13.3323920507482,"LOW LOW MED",0.114423710247502,"R0",49.4285135297105
62,2,2.49882098564259,12.9595793801608,"LOW LOW MED",0.139645647397265,"R0",4.46393396705389
58,3,3.49822262666078,13.2077647317283,"LOW LOW MED",0.141814611852169,"R0",0.116666033864021
60,0,0.501293247468647,6.12626395826798,"LOW LOW MED",0.155036688083783,"R0",9.35384145705029
84,5,5.49940745989023,17.0835837266029,"LOW LOW MED",0.21952745243907,"R0",13.5230731568299
54,3,3.49976707925327,14.8688496137659,"LOW LOW MED",0.11331628295593,"R0",5.06729554617777
54,2,2.50005601910242,12.80101936213,"LOW LOW MED",0.11331628295593,"R0",0.731383392121643
57,3,3.4994572036268,14.5086428745294,"LOW LOW MED",0.122427346115001,"R0",36.1162550514564
62,0,0.498428928068257,6.2362629484428,"LOW LOW MED",0.136875977553427,"R0",22.8021348244511
67,0,0.50051966209329,6.42177481786587,"LOW LOW MED",0.123246751399711,"R0",6.34416354587302
64,1,1.49998922749607,9.61344152145408,"LOW LOW MED",0.123181308223866,"R0",36.1444598413073
50,3,3.49887457311752,15.2775529157175,"LOW LOW MED",0.111281356704421,"R0",37.8991057979874
53,2,2.50015824757411,12.0223614863597,"LOW LOW MED",0.121388992154971,"R0",34.5962852123193
56,0,0.500933557164297,6.47090446420131,"LOW LOW MED",0.17454125280492,"R0",19.1521466709673
50,1,1.4993671226424,9.27833322940221,"LOW LOW MED",0.111281356704421,"R0",9.40296130720526
54,1,1.49916802230844,9.92737439578133,"LOW LOW MED",0.103217578097247,"R0",37.39746598294
80,1,1.4978294167804,10.4326140123243,"LOW LOW MED",0.115446986351162,"R0",15.3128395904787
86,1,1.49912278108785,9.79908673887132,"LOW LOW MED",0.202352666831575,"R0",23.2108344323933
50,8,8.50079999537369,22.8178370441698,"LOW LOW MED",0.141740763839334,"R0",34.3503929325379
67,0,0.501271377861246,6.08420213395005,"LOW LOW MED",0.175497198686935,"R0",34.43986880593
94,6,6.50037839082283,18.7971311849437,"LOW LOW MED",0.264964990084991,"R0",45.2731894562021
66,7,7.49958283501761,22.2487335059086,"LOW LOW MED",0.120075824367814,"R0",40.1637994684279
58,0,0.499957693461817,6.18037352052946,"LOW LOW MED",0.141814611852169,"R0",48.9002430229448
80,0,0.500153609400723,6.08616784878311,"LOW LOW MED",0.161572323343717,"R0",13.3234873297624
67,0,0.500685331134817,6.11374635573289,"LOW LOW MED",0.175497198686935,"R0",19.0963052329607
88,5,5.49808025025526,17.0514956558986,"LOW LOW MED",0.24284321484156,"R0",25.7385014556348
96,4,4.50016093427027,17.5331345442609,"LOW LOW MED",0.258958488027565,"R0",16.3656464661472
75,0,0.501030781142234,6.37172188742708,"LOW LOW MED",0.147722751903348,"R0",7.94561167713255
76,9,9.50054047545295,18.9965424243061,"LOW LOW MED",0.111030368320644,"R0",14.7712063975632
95,0,0.501682962105216,6.3002714777383,"LOW LOW MED",0.228382107429206,"R0",0.34030694514513
69,1,1.49985059736217,9.51498428180607,"LOW LOW MED",0.123384840390645,"R0",43.7304262071848
55,4,4.49843974594481,15.1697635014515,"LOW LOW MED",0.150563586130738,"R0",18.7146855401807
81,0,0.499825533902959,6.27951921170771,"LOW LOW MED",0.109855142887682,"R0",10.3797140647657
95,0,0.500544000625393,6.26671787652754,"LOW LOW MED",0.228382107429206,"R0",11.262328713201
93,1,1.50200526747514,10.0770749753886,"LOW LOW MED",0.2197197902482,"R0",44.1656640614383
71,3,3.50121956632735,14.7485787294623,"LOW LOW MED",0.161628973949701,"R0",45.9601356647909
94,1,1.50035417216141,9.61632404036974,"LOW LOW MED",0.281407621316612,"R0",21.498997672461
52,0,0.499809806248329,6.61434888567368,"LOW LOW MED",0.189042416936718,"R0",40.5711833853275
69,4,4.499443047399,16.3227545999029,"LOW LOW MED",0.154929577815346,"R0",22.9739127447829
72,4,4.50169635697687,15.48353163715,"LOW LOW MED",0.109425317589194,"R0",46.5328627033159
67,2,2.49987006725461,12.5688709717869,"LOW LOW MED",0.111903194640763,"R0",47.8584091411904
89,1,1.4994929479629,10.0725062181762,"LOW LOW MED",0.218102758773603,"R0",20.763760455884
63,1,1.50192914084966,9.82833224683598,"LOW LOW MED",0.11991537224967,"R0",46.0434993496165
88,0,0.501747555493476,6.63645866052889,"LOW LOW MED",0.227589365164749,"R0",32.2663549683057
80,2,2.49973812866512,12.8558223426372,"LOW LOW MED",0.143809542618692,"R0",4.51628803275526
69,0,0.500450226283042,6.36046680682328,"LOW LOW MED",0.123384840390645,"R0",45.7148654619232
74,0,0.499221016550261,6.01508421440999,"LOW LOW MED",0.134457954205573,"R0",41.3795690285042
