"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,6,6.50002053521206,17.4631004639834,"HIGH HIGH HIGH",0.309671919653192,"R0",16.575762280263
77,0,0.499972781421665,6.20520115420888,"HIGH HIGH HIGH",0.385782038792968,"R0",28.001890971791
51,3,3.49938788383425,14.7946043318245,"HIGH HIGH HIGH",0.306485831737518,"R0",13.0461345775984
81,0,0.500665047452677,6.28317879688108,"HIGH HIGH HIGH",0.323488280619495,"R0",31.9904353586026
89,1,1.49843623602528,10.8374824255102,"HIGH HIGH HIGH",0.333824844262563,"R0",22.761497378815
50,0,0.499241455578781,6.31017651890706,"HIGH HIGH HIGH",0.392923445254564,"R0",24.018025782425
53,0,0.498634804540868,6.37508121310358,"HIGH HIGH HIGH",0.3666027037194,"R0",11.268312856555
53,0,0.500440561245489,6.25522072998949,"HIGH HIGH HIGH",0.3666027037194,"R0",32.7008432126604
53,2,2.49882142062376,11.4046401249121,"HIGH HIGH HIGH",0.353297635097988,"R0",6.46231063874438
83,0,0.498325328088669,6.25986019317486,"HIGH HIGH HIGH",0.314995678584091,"R0",41.3761408184655
50,1,1.49927002068183,10.1001487312015,"HIGH HIGH HIGH",0.332097935420461,"R0",40.098178468179
58,0,0.499622858190905,6.13897465047794,"HIGH HIGH HIGH",0.372954647103325,"R0",30.5839779204689
53,2,2.49976691020206,12.7795523149846,"HIGH HIGH HIGH",0.3666027037194,"R0",1.37143838219345
63,1,1.50099947975725,9.84770877359975,"HIGH HIGH HIGH",0.362930545047857,"R0",16.1628829897381
51,4,4.49977044539969,16.1397907520691,"HIGH HIGH HIGH",0.37401161629241,"R0",30.3738229442388
57,0,0.503113226433685,6.27021350104547,"HIGH HIGH HIGH",0.396770165464841,"R0",18.6914669931866
89,1,1.50142565484725,9.43313682459242,"HIGH HIGH HIGH",0.321185863460414,"R0",24.0161785972305
54,5,5.50052684004762,16.6049396535394,"HIGH HIGH HIGH",0.307783735846169,"R0",37.2682367800735
50,1,1.49896073357751,10.1834365572333,"HIGH HIGH HIGH",0.397125325072557,"R0",41.7731291032396
83,2,2.50019538205409,11.800669975838,"HIGH HIGH HIGH",0.378916510217823,"R0",46.3244145852514
81,2,2.49919639826747,12.7468140517779,"HIGH HIGH HIGH",0.320955209317617,"R0",38.2423231145367
55,8,8.5007395509338,20.1186547544962,"HIGH HIGH HIGH",0.339297564630397,"R0",34.7329476266168
52,1,1.49961171440005,9.85510514179406,"HIGH HIGH HIGH",0.321623515291139,"R0",40.2732806396671
56,4,4.49962780377553,16.4216331848401,"HIGH HIGH HIGH",0.362854652153328,"R0",32.5818673358299
72,0,0.499038531918228,6.13407975618958,"HIGH HIGH HIGH",0.369161547836848,"R0",49.0310671157204
77,3,3.50020890445895,15.0400804505434,"HIGH HIGH HIGH",0.385782038792968,"R0",44.5469799567945
78,0,0.499255444646552,6.19070822823278,"HIGH HIGH HIGH",0.342875612317584,"R0",49.1555118001997
51,2,2.50162655292621,13.3501374301537,"HIGH HIGH HIGH",0.37422584942542,"R0",3.75566377770156
80,0,0.498192532385619,5.9429961020338,"HIGH HIGH HIGH",0.302441211836413,"R0",24.1829206119291
73,4,4.50167243234577,15.7011604167399,"HIGH HIGH HIGH",0.35583108200226,"R0",12.3382441117428
72,1,1.50320850635871,9.89100434256104,"HIGH HIGH HIGH",0.369161547836848,"R0",37.3051744536497
64,0,0.501011670263269,6.28761138774963,"HIGH HIGH HIGH",0.378596871881746,"R0",2.09068715339527
68,0,0.500133468237404,6.23950532184715,"HIGH HIGH HIGH",0.305766963772476,"R0",43.1668610312045
57,0,0.500959943583677,6.36357748542998,"HIGH HIGH HIGH",0.396770165464841,"R0",30.9459566720761
94,2,2.50014996917283,12.608036203344,"HIGH HIGH HIGH",0.365899907262065,"R0",37.3674978385679
59,0,0.503449477919971,6.08284683773982,"HIGH HIGH HIGH",0.393195641576312,"R0",17.8616188815795
62,1,1.50214394088488,9.6075671529008,"HIGH HIGH HIGH",0.378752751415595,"R0",24.9534711474553
93,2,2.49838849618947,11.9879848737081,"HIGH HIGH HIGH",0.339666381687857,"R0",30.8625230216421
76,1,1.5009874729728,9.8738822546495,"HIGH HIGH HIGH",0.379649395891465,"R0",41.0743091837503
88,4,4.50080124132641,15.4938678808703,"HIGH HIGH HIGH",0.354998012958094,"R0",33.4885892225429
56,0,0.500743465005263,6.04100266066756,"HIGH HIGH HIGH",0.38497696032282,"R0",26.8629288417287
58,0,0.499040277482934,6.04664714292727,"HIGH HIGH HIGH",0.320817804406397,"R0",44.9151406530291
92,1,1.5006282535705,10.015084551802,"HIGH HIGH HIGH",0.351900754240342,"R0",22.5124936550856
52,0,0.499175815444155,5.98495290741189,"HIGH HIGH HIGH",0.317683606012724,"R0",17.9482979117893
74,1,1.50061062588635,10.1805313576148,"HIGH HIGH HIGH",0.357804611837491,"R0",3.76908893231302
60,0,0.499945822392811,6.1572407673565,"HIGH HIGH HIGH",0.308055928302929,"R0",14.4354678806849
54,2,2.50147914472151,12.8138851692465,"HIGH HIGH HIGH",0.312288121716119,"R0",43.2206007186323
54,1,1.49979523514825,10.00519796816,"HIGH HIGH HIGH",0.312288121716119,"R0",45.6347012077458
59,1,1.49919011244557,10.1434074402592,"HIGH HIGH HIGH",0.341968474630266,"R0",0.754145067185163
53,3,3.4998009259558,14.9319478408715,"HIGH HIGH HIGH",0.353297635097988,"R0",36.6088140290231
75,2,2.49981684541354,12.4794181616866,"HIGH HIGH HIGH",0.356324035325088,"R0",16.7605052702129
92,1,1.50034858294975,9.70399111729407,"HIGH HIGH HIGH",0.351846964540891,"R0",38.6007679975592
80,1,1.50127531983422,9.42810185160615,"HIGH HIGH HIGH",0.302441211836413,"R0",35.7906054588966
54,0,0.499373594196556,6.19178491657451,"HIGH HIGH HIGH",0.312288121716119,"R0",42.2528106253594
97,0,0.499432647923137,6.48154142317013,"HIGH HIGH HIGH",0.35597978211008,"R0",31.393653806299
56,5,5.50319438368903,16.6796050337974,"HIGH HIGH HIGH",0.33521303832531,"R0",2.88564258953556
56,4,4.49834888481969,14.6004702259652,"HIGH HIGH HIGH",0.321598466043361,"R0",27.9899151762947
71,0,0.500100801429765,6.06226232101007,"HIGH HIGH HIGH",0.372233298025094,"R0",24.4478068547323
92,4,4.49984472739625,16.3213752882425,"HIGH HIGH HIGH",0.314912204165012,"R0",5.42810842161998
96,0,0.499772501540934,6.17812122619271,"HIGH HIGH HIGH",0.360622136853635,"R0",37.0895376312546
57,1,1.50142052217034,9.70034000189247,"HIGH HIGH HIGH",0.396770165464841,"R0",11.0951009904966
99,0,0.50184298265108,6.27032539870902,"HIGH HIGH HIGH",0.374251504195854,"R0",1.24010735889897
69,0,0.500205565199154,6.32880021206711,"HIGH HIGH HIGH",0.334983185376041,"R0",33.9972543297336
86,0,0.499776356946246,6.33970449464764,"HIGH HIGH HIGH",0.361256333417259,"R0",26.6727992915548
88,1,1.49927789829171,9.76804479682195,"HIGH HIGH HIGH",0.397386928834021,"R0",25.5951849627309
55,0,0.498757391279304,6.30711953280302,"HIGH HIGH HIGH",0.339297564630397,"R0",32.5559294549748
85,0,0.498651247751108,6.39059473298232,"HIGH HIGH HIGH",0.37650581789203,"R0",32.2452599881217
60,7,7.49940760755423,19.4997189218211,"HIGH HIGH HIGH",0.308055928302929,"R0",47.5508014671504
73,0,0.499949798580718,6.35778229334232,"HIGH HIGH HIGH",0.395886182948016,"R0",27.4396618362516
97,0,0.499659449993714,5.96530552617685,"HIGH HIGH HIGH",0.379849499720149,"R0",12.9656894481741
74,0,0.500700928081111,6.22012943585184,"HIGH HIGH HIGH",0.389935589791276,"R0",13.6467064032331
79,0,0.50062604408609,6.40317563332479,"HIGH HIGH HIGH",0.30276710242033,"R0",29.5526157482527
63,0,0.500034203959843,6.385221244042,"HIGH HIGH HIGH",0.383246295992285,"R0",6.50515138404444
81,0,0.502353718449686,6.31151047964863,"HIGH HIGH HIGH",0.307406487152912,"R0",48.2575034955516
69,1,1.49778308753395,9.59416033136729,"HIGH HIGH HIGH",0.334983185376041,"R0",36.9384127785452
50,1,1.4999014576308,9.36377989133346,"HIGH HIGH HIGH",0.392923445254564,"R0",13.6701819952577
91,0,0.500833600284599,6.29150431938984,"HIGH HIGH HIGH",0.311647977284156,"R0",32.9598154406995
53,0,0.498258931956866,6.19925315305623,"HIGH HIGH HIGH",0.3666027037194,"R0",28.1730575487018
91,0,0.498656538082515,6.35671940320201,"HIGH HIGH HIGH",0.313109802477993,"R0",11.8310051504523
52,2,2.500340519855,12.4440897508115,"HIGH HIGH HIGH",0.358397790743038,"R0",38.3230244042352
77,3,3.50113426138931,15.6924942573466,"HIGH HIGH HIGH",0.385782038792968,"R0",42.0688197831623
50,0,0.500542064640184,6.59741190089572,"HIGH HIGH HIGH",0.340781536092982,"R0",49.1028843796812
52,1,1.50117192715598,9.49117701481708,"HIGH HIGH HIGH",0.317683606012724,"R0",24.6817512903363
75,0,0.500390128785677,6.60134352316209,"HIGH HIGH HIGH",0.350086342194118,"R0",25.1328850630671
66,1,1.49990006722368,9.58642217999131,"HIGH HIGH HIGH",0.361425025179051,"R0",22.0396823831834
62,1,1.49801784299596,10.3340637013013,"HIGH HIGH HIGH",0.332761709042825,"R0",22.4319284199737
59,2,2.50153174499318,13.6049241647461,"HIGH HIGH HIGH",0.341968474630266,"R0",45.8374034846202
65,0,0.499838678992995,6.0612063714387,"HIGH HIGH HIGH",0.396308402251452,"R0",18.9281111815944
86,0,0.499645867983551,6.29496211804355,"HIGH HIGH HIGH",0.328715667547658,"R0",34.9150899564847
87,1,1.49923083934992,10.017184847438,"HIGH HIGH HIGH",0.370553825702518,"R0",27.5222063646652
56,1,1.49995627872725,9.96439097235944,"HIGH HIGH HIGH",0.321598466043361,"R0",21.8552702805027
85,0,0.500894581862406,6.28490341024797,"HIGH HIGH HIGH",0.358187755965628,"R0",17.6640860852785
63,0,0.500669374220121,6.2406888513717,"HIGH HIGH HIGH",0.383246295992285,"R0",33.652366604656
83,0,0.501601444931449,6.31814707885375,"HIGH HIGH HIGH",0.378916510217823,"R0",39.9986122385599
70,0,0.49953190641137,6.26330431003998,"HIGH HIGH HIGH",0.397701693000272,"R0",19.6365862386301
98,0,0.498731434413134,6.05270014580467,"HIGH HIGH HIGH",0.33458301408682,"R0",35.5141336214729
80,0,0.497639340964822,6.32368764863446,"HIGH HIGH HIGH",0.341347603918985,"R0",16.9251497020014
68,1,1.49762135235699,9.58424645302382,"HIGH HIGH HIGH",0.318746403115801,"R0",41.1680612247437
52,0,0.501075081849645,6.12067467701816,"HIGH HIGH HIGH",0.321623515291139,"R0",17.463809682522
55,1,1.49973735988026,9.70305093359503,"HIGH HIGH HIGH",0.300742593640462,"R0",27.1566251991317
84,2,2.50128820663558,12.9171497668501,"HIGH HIGH HIGH",0.372565538808703,"R0",22.7470489218831
77,0,0.50210656700657,6.16594281382278,"HIGH HIGH HIGH",0.339659660821781,"R0",41.913024126552
78,0,0.500299509557332,6.41369508140978,"HIGH HIGH HIGH",0.360257187671959,"R0",27.0965457544662
95,0,0.501115021846915,6.32777390931338,"HIGH HIGH HIGH",0.387650475185364,"R0",32.7772815711796
71,1,1.49854466706284,9.30628831648729,"HIGH HIGH HIGH",0.320407522004098,"R0",15.4077447718009
97,0,0.498759954274936,5.96286043257449,"HIGH HIGH HIGH",0.379849499720149,"R0",7.6439360389486
74,0,0.500035567064855,6.25007037983257,"HIGH HIGH HIGH",0.393293304229155,"R0",34.6223266329616
54,0,0.499548372965195,6.1747792577042,"HIGH HIGH HIGH",0.307783735846169,"R0",10.0886109983549
67,0,0.500278712063013,6.40195347079259,"HIGH HIGH HIGH",0.363578650704585,"R0",49.9097501626238
54,0,0.498750330683523,6.39785978483036,"HIGH HIGH HIGH",0.388459802023135,"R0",41.4834755356424
62,0,0.49995523952001,6.35824920657301,"HIGH HIGH HIGH",0.334677696181461,"R0",0.164678529836237
72,0,0.499662489092886,6.27167732590029,"HIGH HIGH HIGH",0.30829959618859,"R0",33.9960395940579
98,7,7.50114858919197,20.6414682558291,"HIGH HIGH HIGH",0.336568577494472,"R0",18.2000574772246
62,0,0.498677240343903,6.3323821912826,"HIGH HIGH HIGH",0.378752751415595,"R0",0.86193191818893
54,1,1.50190175205876,10.5348696835905,"HIGH HIGH HIGH",0.388459802023135,"R0",15.8949724165723
56,0,0.498083097990777,6.24839127741391,"HIGH HIGH HIGH",0.321598466043361,"R0",3.91306418459862
51,7,7.49997688008187,17.1552234150085,"HIGH HIGH HIGH",0.37401161629241,"R0",19.7116994182579
97,0,0.499940325528825,6.38883700461095,"HIGH HIGH HIGH",0.343868887075223,"R0",34.5519361784682
50,2,2.50187739181024,13.2802808082332,"HIGH HIGH HIGH",0.340781536092982,"R0",36.0668189707212
95,2,2.49905929027624,12.0056175771805,"HIGH HIGH HIGH",0.302939203078859,"R0",40.0534859043546
60,0,0.50005430726666,6.31045537435124,"HIGH HIGH HIGH",0.344003864820115,"R0",19.6333055268042
56,3,3.50096714522219,14.9999921294992,"HIGH HIGH HIGH",0.362854652153328,"R0",27.1076536388136
90,2,2.49902462484201,12.9313928252167,"HIGH HIGH HIGH",0.347797085973434,"R0",42.2428409801796
94,4,4.50145949567395,14.9827024140298,"HIGH HIGH HIGH",0.379223237675615,"R0",11.5240985993296
79,0,0.501733831129797,6.24805045303389,"HIGH HIGH HIGH",0.303627151506953,"R0",24.2258511134423
55,0,0.501925086412043,6.19873020696533,"HIGH HIGH HIGH",0.300742593640462,"R0",42.3596485517919
79,1,1.4999090282379,9.7425381582693,"HIGH HIGH HIGH",0.356420823745429,"R0",7.04902403522283
81,0,0.499389686583511,6.23447715389195,"HIGH HIGH HIGH",0.307406487152912,"R0",5.59333158889785
57,1,1.50036045476434,9.87686949640905,"HIGH HIGH HIGH",0.373145470931195,"R0",45.2484432258643
58,2,2.49908688252456,12.2761863192907,"HIGH HIGH HIGH",0.320817804406397,"R0",36.3796440302394
82,1,1.50080581447665,9.91103727859165,"HIGH HIGH HIGH",0.343013756908476,"R0",31.2170467688702
86,1,1.49879425971781,10.0915845499859,"HIGH HIGH HIGH",0.320002562995069,"R0",48.763294017408
88,2,2.50129854586533,13.2000090985727,"HIGH HIGH HIGH",0.397386928834021,"R0",22.1527260378934
84,0,0.499641574620384,5.91849169910911,"HIGH HIGH HIGH",0.372565538808703,"R0",29.3448298121803
87,0,0.500154702210328,6.28094957863159,"HIGH HIGH HIGH",0.363961509708315,"R0",36.7076481459662
76,0,0.499353054298185,6.32778004983405,"HIGH HIGH HIGH",0.375811742106453,"R0",39.8565202951431
62,2,2.501543318019,12.7692619343045,"HIGH HIGH HIGH",0.332761709042825,"R0",9.75728114135563
68,0,0.500072148850681,6.47739531216966,"HIGH HIGH HIGH",0.335868624923751,"R0",46.5047309175134
65,1,1.50011560000628,9.88998649330997,"HIGH HIGH HIGH",0.306500255712308,"R0",13.0347815225832
55,0,0.500547098423655,6.1671745361201,"HIGH HIGH HIGH",0.300742593640462,"R0",39.405375753995
57,0,0.500159454779243,6.38500695837705,"HIGH HIGH HIGH",0.396770165464841,"R0",48.5187514568679
76,2,2.49873639442601,12.4243011613361,"HIGH HIGH HIGH",0.375811742106453,"R0",28.94517875975
51,2,2.50037396158551,12.424486812586,"HIGH HIGH HIGH",0.37401161629241,"R0",26.2363371439278
51,5,5.4982704732464,16.4485488077358,"HIGH HIGH HIGH",0.319727952382527,"R0",48.1623463681899
97,2,2.50119108652383,12.789467121838,"HIGH HIGH HIGH",0.320354662253521,"R0",10.3062671027146
78,1,1.50012397194329,10.1073316891878,"HIGH HIGH HIGH",0.320247165672481,"R0",46.0275984136388
56,0,0.501721254209453,6.16851200118065,"HIGH HIGH HIGH",0.321598466043361,"R0",39.113894070033
59,3,3.49952842261911,15.4308778844982,"HIGH HIGH HIGH",0.368640755978413,"R0",23.824217566289
96,0,0.500608595347464,6.2524320657113,"HIGH HIGH HIGH",0.394842440076172,"R0",36.4730649162084
62,0,0.500591829649801,6.49029017631657,"HIGH HIGH HIGH",0.332761709042825,"R0",7.73977030767128
96,0,0.500244857692612,6.2254179562403,"HIGH HIGH HIGH",0.334496966563165,"R0",2.14049575151876
93,1,1.5014407878047,9.96368066510165,"HIGH HIGH HIGH",0.398818186298013,"R0",46.8073741067201
52,1,1.50014981952571,10.3884343961545,"HIGH HIGH HIGH",0.317683606012724,"R0",21.3326408294961
67,2,2.50019715546794,11.7924747113039,"HIGH HIGH HIGH",0.358935889834538,"R0",44.5443060481921
72,0,0.499738851315922,6.327919558478,"HIGH HIGH HIGH",0.309789020405151,"R0",18.9248017035425
64,1,1.49754520521791,9.71995579693254,"HIGH HIGH HIGH",0.343445078586228,"R0",17.2646597144194
61,1,1.49974513775847,10.0107115184121,"HIGH HIGH HIGH",0.376499193301424,"R0",0.557537993881851
91,0,0.501957156277841,6.10422441467243,"HIGH HIGH HIGH",0.310741993389092,"R0",43.2531300815754
54,8,8.49929313449328,18.3420650925664,"HIGH HIGH HIGH",0.312288121716119,"R0",39.6979758050293
53,11,11.5005895684695,22.5812772928865,"HIGH HIGH HIGH",0.366159583046101,"R0",25.5276594893076
50,3,3.50023860020946,13.3780141055084,"HIGH HIGH HIGH",0.397125325072557,"R0",20.5784230027348
80,1,1.49770125625868,9.44813125732698,"HIGH HIGH HIGH",0.302441211836413,"R0",14.1360734705813
60,0,0.501760171302628,6.30157139019802,"HIGH HIGH HIGH",0.308055928302929,"R0",15.2959515806288
81,1,1.49917524732344,10.0159724110803,"HIGH HIGH HIGH",0.320955209317617,"R0",47.6720411097631
55,0,0.50107306118029,6.31924970829418,"HIGH HIGH HIGH",0.322910581016913,"R0",7.11645074188709
100,3,3.49831280004397,16.1426561353289,"HIGH HIGH HIGH",0.361632426897995,"R0",46.0574177210219
58,2,2.50043368432645,13.1011737136876,"HIGH HIGH HIGH",0.320817804406397,"R0",23.6776710953563
51,1,1.49981101927465,10.6072176871107,"HIGH HIGH HIGH",0.319727952382527,"R0",29.2198059032671
50,0,0.50032847856164,6.21119080505301,"HIGH HIGH HIGH",0.332097935420461,"R0",2.64382531167939
82,0,0.498548028620985,6.24453742649724,"HIGH HIGH HIGH",0.307590686553158,"R0",31.6960779251531
94,0,0.499224372832474,6.0482615771024,"HIGH HIGH HIGH",0.365899907262065,"R0",15.0502768694423
68,1,1.50134752614795,9.84355854832949,"HIGH HIGH HIGH",0.301677289721556,"R0",38.5799950920045
82,2,2.50005457186216,12.5261502124652,"HIGH HIGH HIGH",0.343013756908476,"R0",1.35623462265357
92,1,1.501137215887,9.85641544666396,"HIGH HIGH HIGH",0.351900754240342,"R0",33.3445210242644
92,5,5.498828820945,18.3869165409743,"HIGH HIGH HIGH",0.314912204165012,"R0",7.81281450763345
58,0,0.498395023272043,6.33355780333761,"HIGH HIGH HIGH",0.347708573308773,"R0",1.34029225446284
57,0,0.501865754808131,6.28930112547304,"HIGH HIGH HIGH",0.396770165464841,"R0",48.1423844117671
84,0,0.499857054222958,6.32640190535014,"HIGH HIGH HIGH",0.32057208402548,"R0",22.2985332948156
57,3,3.50260136344258,15.0002710722609,"HIGH HIGH HIGH",0.373145470931195,"R0",31.0222087195143
50,0,0.500343448833497,6.12071116095036,"HIGH HIGH HIGH",0.340781536092982,"R0",19.5200459333137
87,2,2.50208978597778,11.8068127678322,"HIGH HIGH HIGH",0.330881457473151,"R0",11.4849183009937
78,2,2.49946324036902,12.1121184612258,"HIGH HIGH HIGH",0.392016983311623,"R0",48.5050835413858
55,6,6.50009815740346,17.4417503640476,"HIGH HIGH HIGH",0.322910581016913,"R0",47.0168530824594
89,0,0.500461971473018,6.09503176786291,"HIGH HIGH HIGH",0.333824844262563,"R0",8.44496986828744
60,0,0.499841899386806,6.18154821766923,"HIGH HIGH HIGH",0.369340617675334,"R0",23.3349774847738
50,1,1.49987659344275,10.0518022166132,"HIGH HIGH HIGH",0.332097935420461,"R0",14.1247993102297
75,0,0.500309202377729,6.0991587939038,"HIGH HIGH HIGH",0.356324035325088,"R0",6.11451467266306
63,1,1.49826503214807,10.3260305042805,"HIGH HIGH HIGH",0.362930545047857,"R0",28.9683038485236
90,1,1.49870705968931,9.50636287488094,"HIGH HIGH HIGH",0.347797085973434,"R0",0.435701140668243
63,3,3.50024814998657,14.9190898508897,"HIGH HIGH HIGH",0.309671919653192,"R0",6.29265623865649
88,0,0.498791031197853,6.18260836410299,"HIGH HIGH HIGH",0.353860193514265,"R0",23.959237721283
93,2,2.50034558792768,13.0605071386901,"HIGH HIGH HIGH",0.339666381687857,"R0",31.580667628441
63,2,2.50107120844828,12.3241510305222,"HIGH HIGH HIGH",0.309671919653192,"R0",13.0126533797011
99,1,1.4983137222504,9.99821529063094,"HIGH HIGH HIGH",0.374251504195854,"R0",46.7747425776906
70,0,0.501955336714055,6.07653126258563,"HIGH HIGH HIGH",0.396305756550282,"R0",40.227769408375
69,0,0.500458319450077,6.50282988912632,"HIGH HIGH HIGH",0.335861654952168,"R0",47.6974123972468
60,0,0.498890937688845,6.15973945297604,"HIGH HIGH HIGH",0.344003864820115,"R0",11.2562960246578
52,2,2.50054678405059,11.9698464519425,"HIGH HIGH HIGH",0.317683606012724,"R0",3.80882762838155
84,0,0.498886319168805,6.21837063310414,"HIGH HIGH HIGH",0.372565538808703,"R0",46.2700811913237
72,0,0.500772197626889,6.17318027126461,"HIGH HIGH HIGH",0.309789020405151,"R0",22.6929168915376
57,1,1.49916832485631,11.2595376576551,"HIGH HIGH HIGH",0.396770165464841,"R0",47.3795370198786
53,8,8.49994206827438,24.0180138906342,"HIGH HIGH HIGH",0.382527600112371,"R0",46.9684387091547
84,2,2.50049406642215,11.8861476643552,"HIGH HIGH HIGH",0.32057208402548,"R0",9.99459790764377
80,3,3.50188699092792,15.2328738013143,"HIGH HIGH HIGH",0.341347603918985,"R0",10.3712002164684
57,3,3.50070220913004,14.3311348921459,"HIGH HIGH HIGH",0.38372312868014,"R0",2.3905485169962
80,1,1.49945071915262,9.77589842983357,"HIGH HIGH HIGH",0.302441211836413,"R0",31.5274104941636
52,0,0.501116709400133,6.05552639426765,"HIGH HIGH HIGH",0.321623515291139,"R0",33.2264203345403
85,0,0.497858796636289,6.20419742210091,"HIGH HIGH HIGH",0.358187755965628,"R0",31.795223033987
61,1,1.50052567945813,10.1950687860812,"HIGH HIGH HIGH",0.376499193301424,"R0",9.50507447123528
54,0,0.498852935658359,6.12847285134286,"HIGH HIGH HIGH",0.307783735846169,"R0",26.5987860620953
94,3,3.49960501128036,15.3738207234091,"HIGH HIGH HIGH",0.381474451161921,"R0",46.387440233957
77,2,2.49966590252328,12.7187513156953,"HIGH HIGH HIGH",0.349710038932972,"R0",27.3856707382947
54,0,0.500772098191889,6.56340006516202,"HIGH HIGH HIGH",0.315077760210261,"R0",40.4927728348412
50,0,0.499960861667139,6.6646700861388,"HIGH HIGH HIGH",0.332097935420461,"R0",4.09577416721731
67,1,1.50059686524902,9.51320007751854,"HIGH HIGH HIGH",0.358935889834538,"R0",26.8993099569343
93,1,1.49905630739287,10.0123117402134,"HIGH HIGH HIGH",0.344296309282072,"R0",9.44884398486465
66,1,1.49952247062707,9.66849497763414,"HIGH HIGH HIGH",0.371115011931397,"R0",31.9898202666081
52,2,2.50131532176202,13.3641555437378,"HIGH HIGH HIGH",0.327238337742165,"R0",28.3916803775355
52,1,1.49974126745851,9.09561663820893,"HIGH HIGH HIGH",0.321623515291139,"R0",6.23942159581929
67,0,0.500233040480951,6.01829699110344,"HIGH HIGH HIGH",0.358935889834538,"R0",32.996053667739
82,0,0.500647624704759,6.27597414695858,"HIGH HIGH HIGH",0.307590686553158,"R0",0.131413585040718
81,1,1.50092815627518,9.09552746051383,"HIGH HIGH HIGH",0.323488280619495,"R0",4.5847293571569
53,2,2.49993861370305,12.5043943329552,"HIGH HIGH HIGH",0.353297635097988,"R0",24.1793543798849
55,0,0.502229392362814,6.4589529271245,"HIGH HIGH HIGH",0.322910581016913,"R0",44.9542015674524
59,4,4.49922339316096,17.8411266036934,"HIGH HIGH HIGH",0.368640755978413,"R0",40.8642231486738
90,0,0.50192447782521,6.09531929297332,"HIGH HIGH HIGH",0.347797085973434,"R0",13.6819463106804
89,0,0.499030202785453,6.12278980602518,"HIGH HIGH HIGH",0.38489211469423,"R0",4.47178891627118
68,1,1.49999828344697,10.2131321314593,"HIGH HIGH HIGH",0.301677289721556,"R0",29.7347164480016
89,3,3.50024244728212,14.2964834276271,"HIGH HIGH HIGH",0.38489211469423,"R0",3.32070543663576
91,5,5.49923178416947,16.9967482286918,"HIGH HIGH HIGH",0.310741993389092,"R0",1.0648101917468
92,0,0.50016100664669,6.25204188038351,"HIGH HIGH HIGH",0.318453566683456,"R0",27.9448312940076
84,0,0.50130381875396,6.03515490110308,"HIGH HIGH HIGH",0.372565538808703,"R0",1.26453797565773
56,2,2.5009361436135,12.3771513164066,"HIGH HIGH HIGH",0.38497696032282,"R0",33.8543760241009
93,1,1.49857416946076,10.0602540235195,"HIGH HIGH HIGH",0.344296309282072,"R0",34.4356843153946
52,0,0.500467928006082,6.42117445257874,"HIGH HIGH HIGH",0.358397790743038,"R0",2.34580509131774
78,0,0.499129582226184,6.23785577585134,"HIGH HIGH HIGH",0.342875612317584,"R0",13.6068482301198
52,0,0.499247718030169,6.44951575691619,"HIGH HIGH HIGH",0.358397790743038,"R0",42.8559530875646
92,2,2.49852781574214,11.9849232185417,"HIGH HIGH HIGH",0.314912204165012,"R0",36.5135493339039
61,2,2.49916429695244,13.4442790908176,"HIGH HIGH HIGH",0.376499193301424,"R0",1.68642735807225
50,0,0.499944467405633,6.11304802836871,"HIGH HIGH HIGH",0.392923445254564,"R0",1.38121058698744
50,2,2.50120389833479,12.8602835476326,"HIGH HIGH HIGH",0.397125325072557,"R0",23.9048958173953
74,0,0.500497006335593,6.48076244511753,"HIGH HIGH HIGH",0.393293304229155,"R0",6.98866103775799
92,0,0.498220540742111,6.13974613783642,"HIGH HIGH HIGH",0.318453566683456,"R0",42.9995761602186
51,1,1.49923091892979,9.95679356979564,"HIGH HIGH HIGH",0.319727952382527,"R0",49.9073106097057
88,7,7.49855257145527,19.8532697467282,"HIGH HIGH HIGH",0.354998012958094,"R0",49.4799645151943
68,1,1.49982162700562,10.1796177043928,"HIGH HIGH HIGH",0.318746403115801,"R0",42.82505819574
57,0,0.499769394187162,6.28415222260619,"HIGH HIGH HIGH",0.396770165464841,"R0",11.1381708295085
69,0,0.500819756423594,6.2037555596767,"HIGH HIGH HIGH",0.335861654952168,"R0",3.06671630823985
60,6,6.50091372244689,19.2687267917593,"HIGH HIGH HIGH",0.344003864820115,"R0",10.5906976968981
91,3,3.49951161651535,14.6871069584178,"HIGH HIGH HIGH",0.311647977284156,"R0",21.0784231079742
84,3,3.50075358911245,14.8208570946718,"HIGH HIGH HIGH",0.32057208402548,"R0",13.6119880131446
53,1,1.50044005982489,9.66027678034709,"HIGH HIGH HIGH",0.3666027037194,"R0",22.7165751974098
68,0,0.500533322790446,6.15185583748629,"HIGH HIGH HIGH",0.305766963772476,"R0",4.12572415079921
63,1,1.50085466356231,9.53506536437653,"HIGH HIGH HIGH",0.309671919653192,"R0",21.0701927309856
93,2,2.50001896316182,11.6198596021094,"HIGH HIGH HIGH",0.344296309282072,"R0",17.5381952663884
98,0,0.499829844995271,6.50617144976228,"HIGH HIGH HIGH",0.336568577494472,"R0",10.7801065198146
89,0,0.501471514395093,6.38220813612707,"HIGH HIGH HIGH",0.333824844262563,"R0",30.5873927194625
97,3,3.50036169685636,14.8522032963247,"HIGH HIGH HIGH",0.35597978211008,"R0",29.6737318043597
71,0,0.499689173110268,6.18937156610262,"HIGH HIGH HIGH",0.30932290921919,"R0",21.4850613381714
