"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,10,10.4987140090087,20.0805432947651,"MED LOW NA",0.219168609427288,"R1",8.3625418075826
76,0,0.500479163315978,6.30039054499796,"MED LOW NA",0.193303295806982,"R1",7.38610569387674
96,0,0.500078081860916,6.00929062209075,"MED LOW NA",0.113149925461039,"R1",18.2158902520314
97,1,1.50035592437944,9.90540884121904,"MED LOW NA",0.162271427782252,"R1",17.6832215627655
71,1,1.50003836689694,10.5655090986415,"MED LOW NA",0.290170775679871,"R1",12.0219066971913
73,0,0.498072069216787,6.39286809925249,"MED LOW NA",0.275736162741669,"R1",3.48977646790445
73,1,1.50096142937226,10.5445621576696,"MED LOW NA",0.270758820697665,"R1",10.4954523500055
98,0,0.499990058508523,6.22159120094351,"MED LOW NA",0.186631570244208,"R1",16.9333690602798
50,2,2.49926911098165,13.2970896888835,"MED LOW NA",0.295903387898579,"R1",21.7384396702982
81,1,1.50066103350086,9.90927425577894,"MED LOW NA",0.13149203476496,"R1",22.9812121018767
63,0,0.501242235482519,6.22836098665227,"MED LOW NA",0.263078298093751,"R1",10.574451345019
97,1,1.49863703233877,9.36963178279418,"MED LOW NA",0.151464163581841,"R1",17.953393998323
73,1,1.49832283218632,9.68080111436597,"MED LOW NA",0.270758820697665,"R1",9.74226694670506
92,0,0.499492861857115,6.5359370185754,"MED LOW NA",0.171386745059863,"R1",8.29517467063852
63,3,3.50123811429061,14.8064170048157,"MED LOW NA",0.263078298093751,"R1",17.8092510614078
91,5,5.49983646890273,16.7333615378393,"MED LOW NA",0.141907155839726,"R1",16.1267168237828
74,3,3.49972517778461,14.8835478885547,"MED LOW NA",0.261035698279738,"R1",19.0469874010887
80,0,0.502237504119408,6.20253124777158,"MED LOW NA",0.188279085769318,"R1",11.6691741975956
74,1,1.49939995572415,9.21586030682296,"MED LOW NA",0.230597536894493,"R1",9.09134495304897
92,0,0.501215032520897,6.25387078372835,"MED LOW NA",0.171386745059863,"R1",18.8624189118855
71,1,1.49944497112302,9.69006727655411,"MED LOW NA",0.285389915271662,"R1",14.9635275651235
57,1,1.49807443900185,10.4286766455716,"MED LOW NA",0.208197183767334,"R1",22.4086161470041
93,1,1.50000630381168,10.4806103617987,"MED LOW NA",0.158349150209688,"R1",12.5348299276084
82,3,3.49964170030778,13.5880857781855,"MED LOW NA",0.178535635629669,"R1",9.96181433438323
50,2,2.49802548121542,13.3065021474312,"MED LOW NA",0.214354645088315,"R1",18.7792436568998
92,7,7.50090630481322,17.4496053433231,"MED LOW NA",0.148457156983204,"R1",23.6209366528783
57,1,1.50057088146726,9.60126709314062,"MED LOW NA",0.244630376459099,"R1",14.3945374642499
57,0,0.501317363130094,6.51644573709981,"MED LOW NA",0.244630376459099,"R1",16.7125650914386
94,2,2.49825203976515,12.5615804483314,"MED LOW NA",0.144153468497098,"R1",23.3801529160701
82,7,7.49920403020067,19.4376430117868,"MED LOW NA",0.161903536808677,"R1",11.5217152808327
100,1,1.49938680288042,9.56408814182862,"MED LOW NA",0.195396273699589,"R1",6.47936859750189
71,0,0.499980595183389,6.30553822290054,"MED LOW NA",0.290170775679871,"R1",11.1025439400692
61,0,0.498793867710518,6.32579677899795,"MED LOW NA",0.292345944419503,"R1",2.46263074222952
93,3,3.5003747249517,16.2831305080382,"MED LOW NA",0.199331194814295,"R1",8.79554259008728
93,4,4.49959325721905,15.5259453058469,"MED LOW NA",0.138154549454339,"R1",22.1807112917304
63,1,1.50084189412991,9.9945288353525,"MED LOW NA",0.235183311603032,"R1",21.7589544074144
88,2,2.4993257049499,12.4296602494913,"MED LOW NA",0.182602942315862,"R1",22.1177812665701
87,0,0.50153401776565,6.14897993876403,"MED LOW NA",0.195201947190799,"R1",13.2225040521007
88,6,6.49994105973393,16.9550018109211,"MED LOW NA",0.195863617723808,"R1",13.6980417417362
73,0,0.500247831349895,6.3550634355675,"MED LOW NA",0.275736162741669,"R1",2.35206867801026
90,3,3.49937469071016,14.3429340712674,"MED LOW NA",0.116570253740065,"R1",11.1802604340483
96,1,1.50177075404485,10.0847903830461,"MED LOW NA",0.167723790043965,"R1",24.9019196373411
74,0,0.500165634538005,6.23091895806599,"MED LOW NA",0.261035698279738,"R1",12.120148941176
64,4,4.50121780896774,16.1762298931235,"MED LOW NA",0.285946003324352,"R1",15.7159961643629
72,3,3.50098968223256,14.0496075140406,"MED LOW NA",0.232897632056847,"R1",24.9203278042842
56,2,2.50212061648251,12.8378520942703,"MED LOW NA",0.270879716426134,"R1",8.84428193094209
80,0,0.500669314170157,6.1147452591584,"MED LOW NA",0.117046008072793,"R1",4.69473808770999
70,9,9.49764811346701,20.5823019487573,"MED LOW NA",0.293411498144269,"R1",20.377757307142
88,1,1.50004084904061,10.2811882639029,"MED LOW NA",0.195863617723808,"R1",12.5406108796597
89,0,0.500699466832751,6.55418509678509,"MED LOW NA",0.191857291781344,"R1",21.4236180356238
56,0,0.499762107411441,6.26900868961413,"MED LOW NA",0.280510208010674,"R1",1.60214601201005
58,2,2.49919237795155,12.1220538672648,"MED LOW NA",0.217441638791934,"R1",21.5395313687623
55,0,0.498652470654006,6.18626109130398,"MED LOW NA",0.248323378828354,"R1",9.74281274247915
52,0,0.499650480308249,6.18794127426572,"MED LOW NA",0.209072981472127,"R1",16.1123566445895
54,7,7.5003792244811,20.1721115913858,"MED LOW NA",0.233084626216441,"R1",3.86743985582143
66,0,0.500256929451408,6.15499891176013,"MED LOW NA",0.281064475304447,"R1",12.3998926253989
63,0,0.498878145062463,6.13753253872167,"MED LOW NA",0.235183311603032,"R1",22.066743724281
91,3,3.49966195670673,15.287809115397,"MED LOW NA",0.159069625358097,"R1",12.1518212312367
97,1,1.500526278742,9.79380004731143,"MED LOW NA",0.132579373638146,"R1",8.02617137087509
74,2,2.50056605190158,12.3847348160294,"MED LOW NA",0.230597536894493,"R1",4.52317696181126
90,0,0.501658529663065,6.54978454818011,"MED LOW NA",0.11048999580089,"R1",14.657971682027
89,0,0.499918082712982,6.22230699037848,"MED LOW NA",0.108958901441656,"R1",18.5186803166289
63,7,7.49938689563568,17.838702683077,"MED LOW NA",0.263078298093751,"R1",0.478357734391466
80,0,0.5011408199223,5.94554737187034,"MED LOW NA",0.188279085769318,"R1",8.3929673070088
60,4,4.49958393491423,15.5471112906484,"MED LOW NA",0.288603582209907,"R1",21.6448864433914
96,5,5.50065634128347,19.0085959605852,"MED LOW NA",0.179141737590544,"R1",14.6992266993038
84,4,4.49998447035566,14.6122178485523,"MED LOW NA",0.143411801708862,"R1",20.5363124900032
80,2,2.49888102354732,12.7435250810658,"MED LOW NA",0.188279085769318,"R1",5.76900392770767
69,4,4.50171503291889,16.7294292876008,"MED LOW NA",0.228366514155641,"R1",22.6390003110282
99,0,0.497949131879812,6.31374811848233,"MED LOW NA",0.173310902318917,"R1",11.9579256046563
96,1,1.49942015176729,9.75354202232898,"MED LOW NA",0.150321585289203,"R1",10.1363622525241
66,0,0.499185911022173,6.36943285575415,"MED LOW NA",0.203193289460614,"R1",4.48700942797586
93,1,1.49944800923535,10.0813694859255,"MED LOW NA",0.158349150209688,"R1",11.3030340115074
51,0,0.499216978699962,6.17215553444576,"MED LOW NA",0.226637316844426,"R1",24.0774002159014
84,1,1.49913579570274,10.3436534679097,"MED LOW NA",0.125777431065217,"R1",9.63988649309613
77,3,3.49923048263268,15.0995638197878,"MED LOW NA",0.160763445147313,"R1",8.76992149860598
85,0,0.499428618130818,6.06409282177896,"MED LOW NA",0.125228092959151,"R1",2.36367412726395
55,2,2.49911353352692,12.8017214792137,"MED LOW NA",0.235571528156288,"R1",15.2695410943124
81,2,2.49990749581821,13.5514520202385,"MED LOW NA",0.161540344823152,"R1",15.2877077867743
79,1,1.50005251278835,9.83897274875508,"MED LOW NA",0.115044281887822,"R1",24.0449938864913
87,0,0.498718970058364,6.02746574491192,"MED LOW NA",0.112956295744516,"R1",24.4060989934951
91,1,1.50071453139967,10.5082310809846,"MED LOW NA",0.159069625358097,"R1",10.8680456120055
59,1,1.50098573630562,9.44144680814177,"MED LOW NA",0.222237207437865,"R1",8.96746221114881
98,0,0.500842909451583,6.24684587208637,"MED LOW NA",0.186631570244208,"R1",17.0547880872618
61,0,0.499979733121431,6.39149220546155,"MED LOW NA",0.264810942509212,"R1",6.92358012893237
51,8,8.50018296915367,20.6752379514094,"MED LOW NA",0.209748700470664,"R1",7.93075826950371
73,0,0.499784636696748,6.3863789005281,"MED LOW NA",0.204156654467806,"R1",16.5777872025501
98,5,5.49926675948557,16.8268849179266,"MED LOW NA",0.106740005756728,"R1",17.7455518685747
65,4,4.5000479763734,14.7568427895926,"MED LOW NA",0.266169083304703,"R1",7.35141447512433
99,9,9.50064408434535,23.5049426096616,"MED LOW NA",0.19975453549996,"R1",14.2901048471685
89,1,1.49925539289603,9.91574923498361,"MED LOW NA",0.105500381509773,"R1",6.15568644716404
80,4,4.49843691343527,17.9150469332713,"MED LOW NA",0.117046008072793,"R1",1.01609567645937
99,0,0.499089242793664,6.12962433943446,"MED LOW NA",0.191623322060332,"R1",20.3935455996543
51,1,1.49937678853957,9.68012549426165,"MED LOW NA",0.226637316844426,"R1",6.98023585719056
54,1,1.50069630245741,9.44156693414118,"MED LOW NA",0.233084626216441,"R1",7.25610257941298
73,1,1.50079398360248,9.93462434316606,"MED LOW NA",0.229571839352138,"R1",8.72264439822175
96,2,2.49916197241264,12.1254387106344,"MED LOW NA",0.150321585289203,"R1",3.88058671960607
99,0,0.500044845999221,6.25111710436366,"MED LOW NA",0.191623322060332,"R1",0.994800962507725
89,2,2.50028362327713,13.4935395544571,"MED LOW NA",0.191857291781344,"R1",20.2687170880381
64,7,7.49824784835941,17.4559208026719,"MED LOW NA",0.277871846035123,"R1",5.47518935636617
78,4,4.49844474965381,16.3297702176912,"MED LOW NA",0.138380119740032,"R1",12.5389238586649
52,1,1.49971360980613,9.52410210788322,"MED LOW NA",0.227080141287297,"R1",2.26622593472712
53,1,1.50209110255738,9.75241911710968,"MED LOW NA",0.22174675995484,"R1",20.0465610425454
99,4,4.50153150492705,14.8051912476572,"MED LOW NA",0.19975453549996,"R1",7.76541579980403
65,3,3.50045871540582,15.9856334009335,"MED LOW NA",0.206336736492813,"R1",16.2329333077651
91,2,2.49801843450372,11.4947387187593,"MED LOW NA",0.159069625358097,"R1",20.4924112709705
74,3,3.50044725871565,14.4806242106728,"MED LOW NA",0.230597536894493,"R1",0.949952699011192
58,1,1.49906098303575,10.6849398714399,"MED LOW NA",0.217441638791934,"R1",16.6968964040279
72,0,0.499325118086913,6.07534187584289,"MED LOW NA",0.205323055293411,"R1",17.3873760388233
76,4,4.50054111407997,14.5531776893183,"MED LOW NA",0.185483471304178,"R1",6.06930883950554
78,0,0.500458876257324,6.10902821694849,"MED LOW NA",0.138380119740032,"R1",13.0041057593189
98,4,4.49947157960145,16.0266696777709,"MED LOW NA",0.106740005756728,"R1",14.6064667904284
70,1,1.50004583296013,9.78498606961088,"MED LOW NA",0.295171854132786,"R1",1.70847660629079
55,1,1.49972949634126,10.3198511345587,"MED LOW NA",0.237059547845274,"R1",0.230784004088491
54,6,6.49927426889397,19.4110449448593,"MED LOW NA",0.206389967631549,"R1",8.23209938826039
88,2,2.4994665110227,12.7851085117964,"MED LOW NA",0.123409600649029,"R1",22.0724102342501
82,0,0.499246044052756,6.40977924284423,"MED LOW NA",0.198113163257949,"R1",24.4247991475277
92,0,0.499995750375009,6.17813434412626,"MED LOW NA",0.171386745059863,"R1",12.8566243802197
91,2,2.50086928772677,13.1691322856877,"MED LOW NA",0.141907155839726,"R1",12.3269209114369
100,3,3.50064208821784,15.3750931208258,"MED LOW NA",0.195396273699589,"R1",8.29941366100684
67,3,3.4985993645638,14.4422930006629,"MED LOW NA",0.232635926641524,"R1",4.74232580745593
88,0,0.499236596633085,6.20280341975813,"MED LOW NA",0.102350161434151,"R1",8.44434631289914
64,0,0.499980764333549,6.06355804127285,"MED LOW NA",0.285946003324352,"R1",6.11227676854469
51,13,13.5014776884038,20.9809746745219,"MED LOW NA",0.219168609427288,"R1",4.85147737781517
73,0,0.499413165359824,6.27410749021149,"MED LOW NA",0.270758820697665,"R1",8.61345247831196
58,0,0.49831596523373,6.16645260065884,"MED LOW NA",0.217447126586922,"R1",22.1508464135695
87,1,1.50167626313085,9.66839340986968,"MED LOW NA",0.112956295744516,"R1",12.6233183487784
88,4,4.50095242911048,16.7288073808754,"MED LOW NA",0.195863617723808,"R1",3.90718964627013
82,1,1.49982219686162,9.66889838690686,"MED LOW NA",0.161903536808677,"R1",11.0866479866672
55,0,0.49919170033365,6.35752323697648,"MED LOW NA",0.264462703070603,"R1",2.19683455652557
96,2,2.50085896525616,12.4932530353389,"MED LOW NA",0.150321585289203,"R1",10.9072426450439
95,1,1.4995564613907,9.77454873169563,"MED LOW NA",0.183817587792873,"R1",17.6090787688736
97,0,0.50002228158613,6.34269817000079,"MED LOW NA",0.162271427782252,"R1",23.4771236369852
59,2,2.49920177540204,12.0072659883325,"MED LOW NA",0.299774044356309,"R1",15.9695986891165
80,1,1.49974459544168,9.49868542779251,"MED LOW NA",0.141769762034528,"R1",18.3605351601727
88,0,0.50051907590905,6.29321971057626,"MED LOW NA",0.102350161434151,"R1",23.2234099763446
65,0,0.499503777171858,6.36355144169689,"MED LOW NA",0.26231212769635,"R1",12.5823742942885
84,2,2.49956816116449,12.9394180999682,"MED LOW NA",0.125777431065217,"R1",24.3221816956066
50,0,0.499486275671948,6.29725527799842,"MED LOW NA",0.294993437360972,"R1",11.6563041461632
63,1,1.50227592896505,10.3708030430026,"MED LOW NA",0.235183311603032,"R1",21.3406687660608
70,2,2.50002422970224,12.6503016465553,"MED LOW NA",0.206292402022518,"R1",6.45312680862844
60,7,7.50056115943118,20.1447775401113,"MED LOW NA",0.288603582209907,"R1",2.00572781614028
91,0,0.501962501444467,6.30833846916925,"MED LOW NA",0.159069625358097,"R1",20.3654265147634
53,2,2.49918508495097,12.9179019054048,"MED LOW NA",0.293312709033489,"R1",4.18969692545943
67,0,0.499653495893582,6.336249550477,"MED LOW NA",0.288357041031122,"R1",5.15288527822122
94,7,7.50102082101528,19.5565622215851,"MED LOW NA",0.160633570491336,"R1",9.60566249559633
98,1,1.50087408123355,9.83978721476754,"MED LOW NA",0.186631570244208,"R1",0.321088422788307
79,0,0.498764190517034,6.60110977360853,"MED LOW NA",0.119055470870808,"R1",10.6097819749266
69,1,1.50067806004877,9.77683788530722,"MED LOW NA",0.297443002625368,"R1",11.0731109802146
98,0,0.499921405400927,6.10277419308174,"MED LOW NA",0.156548631051555,"R1",14.3910861981567
73,2,2.49998672496517,12.4635992548371,"MED LOW NA",0.229571839352138,"R1",6.07075023581274
62,2,2.49983702445402,13.0910278599807,"MED LOW NA",0.252726074052043,"R1",18.1707436800934
81,0,0.499726567104909,6.22212551681773,"MED LOW NA",0.13149203476496,"R1",22.0754292618949
63,3,3.49949275228996,16.1488167609292,"MED LOW NA",0.235183311603032,"R1",13.7777359574102
86,3,3.50013913413802,13.6120337500119,"MED LOW NA",0.179450327972882,"R1",23.4318747243378
86,0,0.50001038599835,6.5009273096238,"MED LOW NA",0.153535345615819,"R1",2.4042836856097
86,0,0.500022846485339,6.16183617350859,"MED LOW NA",0.153535345615819,"R1",5.97864260198548
56,7,7.5000025094614,16.7677795241021,"MED LOW NA",0.203162435512058,"R1",13.3221472264268
92,4,4.50078657923982,16.416081560244,"MED LOW NA",0.148457156983204,"R1",13.7559611408506
93,0,0.498433871700873,6.20929277866781,"MED LOW NA",0.18971511030104,"R1",17.638951796107
82,0,0.501187257586339,6.50119509068058,"MED LOW NA",0.178535635629669,"R1",10.7881428790279
72,2,2.50080140440844,12.0009484538045,"MED LOW NA",0.205323055293411,"R1",12.15908031445
50,2,2.50074627279805,13.3373281774967,"MED LOW NA",0.28343889429234,"R1",23.9849878591485
97,0,0.501288494071306,5.96525690931912,"MED LOW NA",0.162271427782252,"R1",8.00719468388706
59,2,2.50038473666764,12.2473616639705,"MED LOW NA",0.289625765802339,"R1",4.21448712586425
64,5,5.50150112393979,16.5448402343992,"MED LOW NA",0.238556439965032,"R1",15.0232536892872
66,0,0.498538105446974,6.38598833354432,"MED LOW NA",0.281064475304447,"R1",5.3527970740106
85,1,1.50110279059083,9.83241307934859,"MED LOW NA",0.191024102643132,"R1",19.1315133473836
88,1,1.49887314748596,10.2414332678404,"MED LOW NA",0.182602942315862,"R1",9.17692742077634
62,0,0.500708152518353,6.3221358897938,"MED LOW NA",0.231093618343584,"R1",21.3330456113908
90,0,0.498085840564484,6.38153636676759,"MED LOW NA",0.103862135112286,"R1",7.8852440463379
51,0,0.500069133873019,6.18038162314329,"MED LOW NA",0.209748700470664,"R1",20.3588348871563
68,1,1.49916085786179,10.3277266989593,"MED LOW NA",0.283110985299572,"R1",0.0743073527701199
73,0,0.500829239380879,6.23437745357516,"MED LOW NA",0.275736162741669,"R1",23.882068466628
58,0,0.500672788644241,6.41905965709242,"MED LOW NA",0.217447126586922,"R1",23.1484033633024
95,0,0.499671964410259,6.01213655698638,"MED LOW NA",0.183817587792873,"R1",7.42630634340458
61,0,0.501329954519954,6.27019599788409,"MED LOW NA",0.298451120802201,"R1",15.4212798341177
56,0,0.500948899956786,6.54571954622168,"MED LOW NA",0.280510208010674,"R1",24.7881785151549
77,1,1.5001650055926,10.1575168258921,"MED LOW NA",0.17040001496207,"R1",23.2917105022352
85,3,3.49972869306278,13.7396419461575,"MED LOW NA",0.125228092959151,"R1",0.566848774906248
65,2,2.50109471034488,12.7760696796397,"MED LOW NA",0.266169083304703,"R1",0.744366925209761
54,7,7.5006690120911,21.3403212809251,"MED LOW NA",0.206389967631549,"R1",18.6365135596134
80,0,0.50143767300973,6.40641534366744,"MED LOW NA",0.119421606766991,"R1",10.3579978749622
76,2,2.5018609487279,12.8645101996056,"MED LOW NA",0.185483471304178,"R1",1.2638766434975
53,0,0.500837873833877,6.26208314889629,"MED LOW NA",0.280534034315497,"R1",24.4975643116049
53,0,0.498730701171804,6.22050141160961,"MED LOW NA",0.280534034315497,"R1",20.6029880035203
66,0,0.501833344207967,6.28506034181457,"MED LOW NA",0.252388227172196,"R1",6.90642652916722
66,1,1.49955790219523,9.6517662209185,"MED LOW NA",0.273018253594637,"R1",2.06003741477616
98,0,0.500465706334353,6.32372029734771,"MED LOW NA",0.186631570244208,"R1",11.1052160500549
51,3,3.50051605805564,15.1795108787792,"MED LOW NA",0.209748700470664,"R1",14.2953246482648
50,5,5.50060370814073,19.0640577158517,"MED LOW NA",0.28343889429234,"R1",24.8560071282554
86,0,0.500126294722984,6.2086806875246,"MED LOW NA",0.139787173597142,"R1",15.9987093822565
94,0,0.499771093409259,6.66854597310882,"MED LOW NA",0.144153468497098,"R1",7.29854166856967
77,0,0.50067920697919,6.23576978817133,"MED LOW NA",0.131440160772763,"R1",20.9510828659404
97,0,0.501110820102662,6.12936169699704,"MED LOW NA",0.132579373638146,"R1",5.88525553466752
71,2,2.49972354818665,11.6528415586297,"MED LOW NA",0.285389915271662,"R1",4.23039458692074
51,10,10.5013495242696,18.3232382121933,"MED LOW NA",0.209748700470664,"R1",11.5411949343979
80,3,3.50098607622087,17.0530653644657,"MED LOW NA",0.188279085769318,"R1",20.6758699147031
84,0,0.50016500394039,6.15159994372013,"MED LOW NA",0.143411801708862,"R1",11.1859442899004
91,0,0.499720783779605,6.07040069908067,"MED LOW NA",0.159069625358097,"R1",2.77550896862522
76,1,1.49921690447305,10.38022854344,"MED LOW NA",0.17228723987937,"R1",16.0681756096892
92,1,1.49941932049708,9.70485429106202,"MED LOW NA",0.171386745059863,"R1",22.1677542722318
83,2,2.50015105950802,12.3224816269622,"MED LOW NA",0.120846593077295,"R1",13.2321960234549
89,11,11.5002295587073,19.7348739040481,"MED LOW NA",0.108958901441656,"R1",12.5283717527054
56,2,2.49917521939972,11.8756643341437,"MED LOW NA",0.280510208010674,"R1",7.37901059910655
51,6,6.4998098385615,20.4255998444303,"MED LOW NA",0.219168609427288,"R1",3.45123601146042
78,1,1.50039229854895,9.98604577679204,"MED LOW NA",0.121128363348544,"R1",11.1153861274943
67,1,1.4998115379593,10.5787276087352,"MED LOW NA",0.232635926641524,"R1",24.1103345237207
74,0,0.500234758676949,6.36094066539771,"MED LOW NA",0.233028982579708,"R1",21.357222070219
50,5,5.50012014148287,20.0630173147498,"MED LOW NA",0.295903387898579,"R1",3.93128677387722
72,2,2.49986680953011,11.7864678217,"MED LOW NA",0.26957593287807,"R1",11.8471140915062
95,1,1.49956474843133,10.0309036999166,"MED LOW NA",0.113068255409598,"R1",14.1696029924788
84,0,0.498285946222605,6.25511512463229,"MED LOW NA",0.125777431065217,"R1",24.3323791597504
76,0,0.501395714334559,6.26955023853486,"MED LOW NA",0.193303295806982,"R1",20.9445310465526
98,3,3.50299965327645,14.9353894802055,"MED LOW NA",0.156548631051555,"R1",0.818484788760543
53,3,3.5005270568481,14.3716608934547,"MED LOW NA",0.280534034315497,"R1",6.32535502081737
52,8,8.49854562873615,21.2883134291378,"MED LOW NA",0.209072981472127,"R1",8.25602129334584
76,0,0.501016766018759,6.10021534627518,"MED LOW NA",0.187060932465829,"R1",17.2751696198247
55,1,1.49904398304046,10.0953356108242,"MED LOW NA",0.264462703070603,"R1",14.8731308523566
70,1,1.49976964840168,10.1576026135393,"MED LOW NA",0.299787641619332,"R1",8.35852558957413
95,2,2.49876468750765,12.0325648705564,"MED LOW NA",0.159725579805672,"R1",18.6444539634977
74,5,5.49815143532898,14.9990038988334,"MED LOW NA",0.203168690530583,"R1",17.6460716582369
75,4,4.5007890811802,17.2844119415245,"MED LOW NA",0.121681811939925,"R1",13.2098516274709
78,0,0.498041347681577,6.06220222705576,"MED LOW NA",0.121128363348544,"R1",1.66250691981986
80,1,1.49908431238596,10.7130506790945,"MED LOW NA",0.119421606766991,"R1",18.1838726974092
58,7,7.50137581061914,18.9378852597519,"MED LOW NA",0.267125504766591,"R1",13.7997425626963
52,3,3.49976795282762,14.6115652992746,"MED LOW NA",0.236415031738579,"R1",15.7785500574391
69,3,3.49974658746103,15.5824481167051,"MED LOW NA",0.297443002625368,"R1",9.07561939093284
60,4,4.50026035640571,16.1569377588398,"MED LOW NA",0.203697245684452,"R1",17.3453261086252
83,5,5.4996959735551,20.897392949603,"MED LOW NA",0.120846593077295,"R1",13.8277206860948
62,0,0.500951966256885,6.25048654337094,"MED LOW NA",0.252726074052043,"R1",11.7933256260585
72,0,0.50178193250001,6.05934078077442,"MED LOW NA",0.29777809556108,"R1",19.6491253271233
53,0,0.499726708446686,6.28700877844951,"MED LOW NA",0.280534034315497,"R1",20.5065521877259
71,0,0.499364704244549,6.36016555803091,"MED LOW NA",0.235778702842072,"R1",10.8080290956423
75,0,0.50077065498768,6.32088169902082,"MED LOW NA",0.151849553803913,"R1",15.1818658574484
79,0,0.500576885082733,6.28554979250782,"MED LOW NA",0.119055470870808,"R1",24.3826497870032
62,1,1.49936854753461,9.40377343491321,"MED LOW NA",0.231093618343584,"R1",15.3637816431001
72,0,0.500245827135798,6.23566479722064,"MED LOW NA",0.232897632056847,"R1",1.43971765646711
60,1,1.50015194102832,9.51218770650154,"MED LOW NA",0.236684324173257,"R1",6.23911431175657
63,3,3.49970504247635,14.2271956984775,"MED LOW NA",0.273862664797343,"R1",21.9279073295183
87,0,0.500038307153938,6.17228364666042,"MED LOW NA",0.186476399796084,"R1",1.62312844768167
87,1,1.49963994392457,9.73541307510584,"MED LOW NA",0.112956295744516,"R1",15.0306853349321
68,2,2.49950653328649,13.8224740676527,"MED LOW NA",0.232235868275166,"R1",11.6699416423216
60,1,1.4997142933268,9.77128418603975,"MED LOW NA",0.203697245684452,"R1",3.6526829819195
62,4,4.49771645507176,16.8913763157433,"MED LOW NA",0.252726074052043,"R1",7.27828392991796
79,0,0.497663753369191,6.24904510371387,"MED LOW NA",0.11455218559131,"R1",16.9451876543462
81,3,3.49964402267776,14.9451841071862,"MED LOW NA",0.161540344823152,"R1",4.13987632491626
85,3,3.49933374800011,15.5661905363565,"MED LOW NA",0.181332119763829,"R1",10.1702140644193
75,0,0.498718110229614,6.1769902807199,"MED LOW NA",0.151849553803913,"R1",9.49237105669454
86,1,1.49868850219848,10.0948460120272,"MED LOW NA",0.153535345615819,"R1",16.1971926107071
97,1,1.49990950101089,10.1247522378321,"MED LOW NA",0.132579373638146,"R1",14.9640471441671
70,0,0.499833306681324,6.37969344556215,"MED LOW NA",0.299787641619332,"R1",4.92542832507752
51,2,2.49910500676185,12.1261007032561,"MED LOW NA",0.226637316844426,"R1",24.2175880237482
95,0,0.499641882285571,4.83984538501009,"MED LOW NA",0.189293312816881,"R2",30.4399007475022
59,2,2.50008154730286,23.4930781904931,"MED LOW NA",0.276927402149886,"R2",39.5452885273995
55,2,2.49981398668463,23.9588097994813,"MED LOW NA",0.231121374387294,"R2",33.8250461531268
54,1,1.50046575664702,15.9008690245286,"MED LOW NA",0.264788747136481,"R2",49.7554086777859
82,3,3.50042695151554,28.3384116550441,"MED LOW NA",0.195338019286282,"R2",30.0251577786476
60,2,2.49891243603398,22.4186450965574,"MED LOW NA",0.260172619624063,"R2",38.8979365404713
80,4,4.49994085459693,30.5467029187691,"MED LOW NA",0.1237997434102,"R2",29.2526652439646
67,1,1.50128589123967,16.1178195213487,"MED LOW NA",0.270420443336479,"R2",47.2356938056284
79,0,0.499694143553526,5.02078499844178,"MED LOW NA",0.177104059420526,"R2",29.8792158410088
64,6,6.49957734484561,34.9686081660626,"MED LOW NA",0.256979064247571,"R2",45.3947081898419
55,0,0.500264856510426,5.08258548125401,"MED LOW NA",0.248192671360448,"R2",46.8328283846289
94,1,1.4990915814888,16.1481146273371,"MED LOW NA",0.161992303468287,"R2",37.5404348667661
73,2,2.49924922516077,22.7235948352986,"MED LOW NA",0.211719388188794,"R2",46.8436389806655
55,2,2.50082318428213,23.7057438192831,"MED LOW NA",0.231121374387294,"R2",37.9954312575749
94,0,0.499356522859543,5.11637198263198,"MED LOW NA",0.197942103561945,"R2",48.7210143292978
66,0,0.499310400386171,5.00607470116142,"MED LOW NA",0.236347991181538,"R2",27.2484388171928
87,2,2.49882310716972,22.5583602644346,"MED LOW NA",0.15632035904564,"R2",48.5684358827792
76,7,7.49925708979908,32.7728709654436,"MED LOW NA",0.137508634943515,"R2",37.8592413344125
74,0,0.500567992084156,4.86824376666926,"MED LOW NA",0.28204994907137,"R2",49.2137311726809
97,1,1.49932466048356,15.8616820998366,"MED LOW NA",0.172369187115692,"R2",33.8195873244545
94,3,3.50101638655719,25.463985028054,"MED LOW NA",0.197942103561945,"R2",32.6864127231595
93,1,1.4999399916054,16.6151958336836,"MED LOW NA",0.191697880625725,"R2",41.2899666788823
77,0,0.498443663889538,4.86829728095984,"MED LOW NA",0.134194154432043,"R2",38.5513388129552
80,3,3.49823479675224,28.7310831792564,"MED LOW NA",0.195306483306922,"R2",25.4144957551247
68,0,0.498809083650157,4.98865188769838,"MED LOW NA",0.237647999334149,"R2",36.2693105682624
82,1,1.50015276546233,15.555386846857,"MED LOW NA",0.106997494422831,"R2",25.764064091965
92,4,4.50092436975457,32.5744560705813,"MED LOW NA",0.185271298931912,"R2",39.1432429318722
88,1,1.49856185763616,15.1471860345964,"MED LOW NA",0.146873289090581,"R2",36.9311378517056
81,2,2.49895701851777,23.3522198291238,"MED LOW NA",0.141011891700327,"R2",43.0058172358943
71,0,0.498672621823804,5.1124999713034,"MED LOW NA",0.240934694651514,"R2",39.6896252788361
70,0,0.500464697796054,5.17946617731056,"MED LOW NA",0.217322957934812,"R2",27.7764517475805
80,0,0.499490359088152,4.93929502129034,"MED LOW NA",0.130429675756022,"R2",42.3248656992301
