"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,0,0.499676607759791,4.97080612897498,"LOW MED NA",0.125899340026081,"R2",45.1333167450503
51,0,0.500115043139694,4.75615285255074,"LOW MED NA",0.156281637586653,"R2",43.4104064130224
75,7,7.50018891177541,34.8833985802823,"LOW MED NA",0.281010628119111,"R2",37.4068106827326
81,1,1.50219211059285,15.7681967046472,"LOW MED NA",0.257014687755145,"R2",28.9213048759848
58,0,0.499110745852274,5.05463724195691,"LOW MED NA",0.185291033657268,"R2",33.5349074681289
65,0,0.499362418821484,5.03632656577752,"LOW MED NA",0.13150144983083,"R2",43.0347553710453
82,0,0.501992641644352,5.03148585275296,"LOW MED NA",0.268622209155001,"R2",44.042280248832
98,0,0.500258809982188,5.09076653779374,"LOW MED NA",0.24447155634407,"R2",47.9773440165445
55,2,2.5000875380372,21.5585494844263,"LOW MED NA",0.128905693767592,"R2",41.6889914544299
75,2,2.50093578265775,22.3583612416737,"LOW MED NA",0.229708726541139,"R2",45.4147632350214
56,1,1.49980969740362,17.1414867513731,"LOW MED NA",0.162596834916621,"R2",35.6968535832129
60,1,1.50089194692822,15.6647997438685,"LOW MED NA",0.100172020983882,"R2",49.706690008752
51,5,5.50007437801967,29.4829360666872,"LOW MED NA",0.124573229020461,"R2",37.8079986525699
62,7,7.50045358259752,32.4155158478454,"LOW MED NA",0.10954336929135,"R2",42.9047890519723
85,2,2.50112445015559,21.0837748102579,"LOW MED NA",0.251414258731529,"R2",21.1502992198803
75,0,0.500676148711761,5.24095150511227,"LOW MED NA",0.229708726541139,"R2",22.8201179904863
71,2,2.50084867685513,21.5082058587298,"LOW MED NA",0.145309763215482,"R2",25.8511531562544
68,0,0.501100418885952,5.1064739901941,"LOW MED NA",0.125985718495213,"R2",27.6432803017087
83,0,0.500557558325486,4.81468723543677,"LOW MED NA",0.29824987531174,"R2",20.6621673540212
65,0,0.500300729265024,5.02296518828523,"LOW MED NA",0.194575427472591,"R2",36.8721232609823
68,5,5.50045243875645,31.0176309872761,"LOW MED NA",0.106252304837108,"R2",43.4999758633785
90,0,0.499349509566579,5.20816504526175,"LOW MED NA",0.293802945176139,"R2",20.645797518082
62,5,5.50012964623535,30.3345830121929,"LOW MED NA",0.10954336929135,"R2",33.5820939857513
88,0,0.501296033565964,4.88671331013705,"LOW MED NA",0.24344593861606,"R2",29.8905079788528
54,4,4.50168468431479,33.2777897010395,"LOW MED NA",0.185057350900024,"R2",43.2981599681079
90,0,0.499454124436554,5.26235358715004,"LOW MED NA",0.293802945176139,"R2",27.2621973184869
58,9,9.49940781268362,34.7982127009621,"LOW MED NA",0.103168838005513,"R2",35.3460518666543
70,7,7.50263640044084,35.6766412437326,"LOW MED NA",0.112296092743054,"R2",35.2882804442197
53,6,6.50123074356296,31.2479012788953,"LOW MED NA",0.185774297616445,"R2",35.5210680374876
53,1,1.50144691914122,15.8614398665079,"LOW MED NA",0.115555508504622,"R2",29.5253541669808
91,0,0.500740839288228,5.15054520880151,"LOW MED NA",0.235897476389073,"R2",31.1494289874099
88,8,8.50024934575192,33.7112546032881,"LOW MED NA",0.277062778873369,"R2",38.5910334833898
84,1,1.49925789610421,15.7415555315957,"LOW MED NA",0.223524409485981,"R2",29.3446798413061
76,4,4.50011003993838,30.09904520206,"LOW MED NA",0.273314741207287,"R2",40.8558728382923
69,2,2.50119819257847,22.0721560724235,"LOW MED NA",0.175057224067859,"R2",27.4639611551538
90,0,0.500392220318958,4.98751836716091,"LOW MED NA",0.287986201513559,"R2",24.1314193420112
84,2,2.50010803673944,23.2551412424035,"LOW MED NA",0.223524409485981,"R2",24.4488057284616
92,2,2.49951603873337,23.1790038446243,"LOW MED NA",0.222686025546864,"R2",22.1488407580182
91,0,0.49897255659772,4.92465263131243,"LOW MED NA",0.258695088839158,"R2",23.8800734118558
76,2,2.5015518000684,22.8065715321009,"LOW MED NA",0.273314741207287,"R2",27.2804219927639
66,2,2.50134048945587,21.8061948026053,"LOW MED NA",0.196938893105835,"R2",35.7362738135271
97,0,0.499071696971496,4.94240934373445,"LOW MED NA",0.243788206158206,"R2",20.3906377591193
55,0,0.499941088241251,5.02455928140319,"LOW MED NA",0.165774842747487,"R2",43.6462591704912
80,3,3.49958988790761,27.5084124080982,"LOW MED NA",0.266332093277015,"R2",42.4619159568101
59,2,2.4999556611679,22.3776218011803,"LOW MED NA",0.134007637714967,"R2",33.4537932695821
53,11,11.499910770843,35.1908446293819,"LOW MED NA",0.135138712194748,"R2",20.5385345895775
81,0,0.499390284333931,5.24597090763352,"LOW MED NA",0.251827439502813,"R2",48.7015171069652
72,4,4.49978872560226,33.8865748553661,"LOW MED NA",0.146404245821759,"R2",26.6861688974313
91,1,1.49880820409561,16.8896842721224,"LOW MED NA",0.21159026150126,"R2",34.1858681617305
54,6,6.50036196078836,33.5039866587338,"LOW MED NA",0.144685655389912,"R2",45.654932463076
65,3,3.49987579936844,26.4440640390271,"LOW MED NA",0.117835127888247,"R2",33.2890424085781
89,1,1.49947709738118,15.470728551383,"LOW MED NA",0.277525976696052,"R2",23.0345164006576
79,0,0.501456307389421,4.77413963496413,"LOW MED NA",0.268580435914919,"R2",48.7723319930956
56,0,0.50154172332692,5.00858517053352,"LOW MED NA",0.120901445113122,"R2",21.0576789593324
63,2,2.49965176852813,22.1029010645774,"LOW MED NA",0.197104333853349,"R2",30.0939151714556
68,2,2.49925109581779,22.2732447243346,"LOW MED NA",0.197466812748462,"R2",44.1988352499902
75,1,1.49946986128291,15.7264693082405,"LOW MED NA",0.281010628119111,"R2",28.912549985107
51,0,0.498571665696449,4.94675500451389,"LOW MED NA",0.104231020552106,"R2",31.1150103365071
74,1,1.49946071040392,15.0837256278541,"LOW MED NA",0.127670928440057,"R2",37.6821301411837
85,2,2.50014919190109,23.1656853550388,"LOW MED NA",0.276288016536273,"R2",28.8673619786277
57,0,0.498537618423135,4.88977064184035,"LOW MED NA",0.167166216461919,"R2",23.8327308581211
71,0,0.499473974582309,5.04996174535742,"LOW MED NA",0.192895788885653,"R2",21.2455813982524
91,2,2.49989362802751,22.5870879968563,"LOW MED NA",0.235897476389073,"R2",36.955187516287
79,4,4.50021546275867,26.9244319416051,"LOW MED NA",0.287479682406411,"R2",30.4981675441377
69,0,0.500036215929407,5.05945549159946,"LOW MED NA",0.108420063788071,"R2",26.9093594979495
63,0,0.500709128274873,5.01716034088997,"LOW MED NA",0.197104333853349,"R2",46.6232884838246
50,3,3.50080719312049,28.3393339320378,"LOW MED NA",0.141447960608639,"R2",40.329734091647
87,2,2.50186242368223,22.040582049657,"LOW MED NA",0.211642651841976,"R2",39.1212778538465
70,4,4.50018344189165,29.4991708948034,"LOW MED NA",0.112296092743054,"R2",29.8431748477742
58,1,1.49968207838018,15.0600887287182,"LOW MED NA",0.125779058039188,"R2",29.4789764401503
83,0,0.501972650436737,5.02614999212118,"LOW MED NA",0.227446500584483,"R2",48.2922321138903
94,1,1.50018179487887,16.873368318837,"LOW MED NA",0.256984884990379,"R2",31.3812262727879
55,2,2.50037061766564,22.6762113705258,"LOW MED NA",0.128905693767592,"R2",23.7194857024588
87,4,4.49986059481718,30.80625786694,"LOW MED NA",0.211642651841976,"R2",44.1434677643701
53,1,1.49897354703225,16.2699517618865,"LOW MED NA",0.135138712194748,"R2",45.0699932267889
54,1,1.50166348575491,15.8033704970252,"LOW MED NA",0.165545479743741,"R2",28.8304362236522
56,2,2.50265998885131,22.6360035547252,"LOW MED NA",0.174941327609122,"R2",48.0711062904447
84,5,5.49877006342451,35.6579469893922,"LOW MED NA",0.202022901363671,"R2",25.4248261754401
65,0,0.500536746211082,5.03122380420697,"LOW MED NA",0.152739820512943,"R2",21.7919668764807
87,6,6.49933740326444,37.8788312488178,"LOW MED NA",0.287625383306295,"R2",40.0737866642885
56,2,2.49877041478654,23.2882354960362,"LOW MED NA",0.197558273305185,"R2",20.6203426630236
77,0,0.500953470736605,5.00242152939503,"LOW MED NA",0.262360194767825,"R2",31.7648749775253
58,0,0.498906296063702,4.97669487552642,"LOW MED NA",0.111496827681549,"R2",41.6349693480879
83,0,0.497992980111267,5.0277519692624,"LOW MED NA",0.227446500584483,"R2",31.5491495025344
83,1,1.50026770575064,15.4242144019352,"LOW MED NA",0.291020934237167,"R2",49.3461801134981
64,8,8.49893596207191,35.6910494913375,"LOW MED NA",0.115777569124475,"R2",25.8708206913434
90,0,0.498731411504229,4.92040592267112,"LOW MED NA",0.229253533901647,"R2",46.9155140034854
78,0,0.500618043839586,4.92489041072938,"LOW MED NA",0.295026997500099,"R2",20.8910541981459
73,0,0.498521886914863,5.02525132777682,"LOW MED NA",0.138731913035736,"R2",33.3068672101945
77,0,0.500074977106703,4.81533742076708,"LOW MED NA",0.262360194767825,"R2",23.6804093257524
84,0,0.499832550476295,4.98813054133409,"LOW MED NA",0.223524409485981,"R2",47.3710074997507
56,0,0.500359712867591,4.84578868727947,"LOW MED NA",0.120901445113122,"R2",20.6923427223228
80,0,0.498716710759523,4.96376682777964,"LOW MED NA",0.236375464894809,"R2",26.8421760923229
52,5,5.49825008119963,33.2430969512192,"LOW MED NA",0.122351084579714,"R2",44.8816025699489
55,0,0.501953795908737,4.7726020183733,"LOW MED NA",0.159478554222733,"R2",32.2211599070579
77,0,0.499003747807394,4.79179479678276,"LOW MED NA",0.252534091775306,"R2",20.3390487167053
89,2,2.50080210852302,21.0614247735672,"LOW MED NA",0.277525976696052,"R2",35.8686509495601
66,0,0.500845217902928,4.92580215519486,"LOW MED NA",0.157633524574339,"R2",28.3058471512049
92,1,1.49898636831569,15.9992963067477,"LOW MED NA",0.220104409358464,"R2",39.4362179818563
87,2,2.50024838428178,21.9814998115021,"LOW MED NA",0.211642651841976,"R2",30.342666672077
76,3,3.49955232040213,27.3725833796488,"LOW MED NA",0.273314741207287,"R2",33.0591424717568
53,7,7.50052384209131,34.5590207476607,"LOW MED NA",0.115555508504622,"R2",45.5595169775188
68,2,2.49820272833254,24.0159099781168,"LOW MED NA",0.106252304837108,"R2",42.77076756116
61,1,1.50078524957835,15.6215028387715,"LOW MED NA",0.125899340026081,"R2",32.1846889331937
85,3,3.49908921356024,26.3804493488016,"LOW MED NA",0.262374617671594,"R2",26.4894593483768
58,1,1.49982590534879,16.2036662953806,"LOW MED NA",0.103168838005513,"R2",25.3825001697987
89,0,0.499515357491755,5.00574478347352,"LOW MED NA",0.227918810630217,"R2",27.0155478315428
65,1,1.49951519181055,16.21077359608,"LOW MED NA",0.117835127888247,"R2",35.6737682502717
58,1,1.49922068690632,15.7634769855985,"LOW MED NA",0.125779058039188,"R2",28.3372366381809
71,1,1.49937040667163,16.2974599756566,"LOW MED NA",0.145309763215482,"R2",36.0828101122752
96,3,3.49950562532337,24.4059006001685,"LOW MED NA",0.208118489780463,"R2",25.1825376180932
78,0,0.500128469667004,4.98564370879759,"LOW MED NA",0.288896500039846,"R2",36.0223639686592
93,2,2.49810113235448,22.0325995117822,"LOW MED NA",0.236512608407065,"R2",25.84464692045
69,2,2.49945671963359,22.407635444734,"LOW MED NA",0.126322412327863,"R2",32.6918555144221
68,2,2.50066474031831,22.9442977451457,"LOW MED NA",0.197466812748462,"R2",35.7179104257375
69,5,5.50122211896956,28.9194429688089,"LOW MED NA",0.175057224067859,"R2",20.2718225563876
66,2,2.49989088679845,22.9621883373113,"LOW MED NA",0.122853677184321,"R2",25.8546233689412
66,5,5.49885338589242,30.6714433488406,"LOW MED NA",0.122853677184321,"R2",41.0582502791658
54,1,1.50022746864052,15.1125540369485,"LOW MED NA",0.144685655389912,"R2",24.0939769754186
62,0,0.499577705536301,4.88178554752896,"LOW MED NA",0.180650910898112,"R2",20.5423693591729
93,0,0.499820008840597,5.02547881475345,"LOW MED NA",0.274042758322321,"R2",39.4556911406107
53,1,1.49906442946746,15.3785177974629,"LOW MED NA",0.135138712194748,"R2",41.5211899927817
61,0,0.498617376984665,5.08443156929776,"LOW MED NA",0.143834422365762,"R2",23.6735336924903
54,1,1.49803367573396,16.2108510385811,"LOW MED NA",0.185057350900024,"R2",38.0826339451596
98,1,1.49973969196992,16.2050197881208,"LOW MED NA",0.223935197736137,"R2",47.8984958096407
51,6,6.49924488860223,31.9011628263649,"LOW MED NA",0.104231020552106,"R2",21.1241503013298
57,1,1.49915881663603,15.4401984616522,"LOW MED NA",0.151280046021566,"R2",42.1408134396188
55,1,1.50043696193335,16.8011298571917,"LOW MED NA",0.173393983300775,"R2",27.2289528604597
66,1,1.49982362357424,15.1297038516327,"LOW MED NA",0.157633524574339,"R2",45.0864122295752
99,0,0.501110798318792,5.18246345426473,"LOW MED NA",0.275262071751058,"R2",48.7132381647825
90,0,0.499044074193487,5.1172034191072,"LOW MED NA",0.229253533901647,"R2",41.2644465081394
53,4,4.49934140199952,28.9871842370509,"LOW MED NA",0.115555508504622,"R2",32.9205515584908
76,1,1.50047401188906,14.9320503006768,"LOW MED NA",0.29470604932867,"R2",41.9016850483604
86,3,3.49863136291893,27.4225168272867,"LOW MED NA",0.228296935860999,"R2",43.6811999091879
78,4,4.50056683847667,28.1987097004518,"LOW MED NA",0.295026997500099,"R2",41.6147337155417
73,3,3.4980503596719,26.0812687160636,"LOW MED NA",0.188792133377865,"R2",40.1143560744822
87,1,1.50246921248218,16.0317198390685,"LOW MED NA",0.211642651841976,"R2",20.8705754973926
74,6,6.50070656212165,32.3874773825108,"LOW MED NA",0.127670928440057,"R2",28.5065783374012
78,1,1.49971379415622,15.7665565493896,"LOW MED NA",0.295026997500099,"R2",30.5462860246189
58,4,4.49928301332014,27.5796245043798,"LOW MED NA",0.185291033657268,"R2",26.8132315995172
71,1,1.50232021374304,15.7225111334615,"LOW MED NA",0.145309763215482,"R2",40.3218417195603
78,1,1.50054643521778,15.8154574224065,"LOW MED NA",0.204799979715608,"R2",26.6852719569579
58,0,0.500944842515427,5.11678384269103,"LOW MED NA",0.103168838005513,"R2",49.6904915617779
89,0,0.501701135858618,5.10617856757785,"LOW MED NA",0.277525976696052,"R2",38.1358094094321
62,0,0.500773098299673,4.84582491822501,"LOW MED NA",0.180650910898112,"R2",49.9231939041056
59,2,2.50152510133239,21.3282619040092,"LOW MED NA",0.132247875491157,"R2",27.3528975155205
64,0,0.499094864328711,5.04134679696554,"LOW MED NA",0.194286946184002,"R2",32.833956182003
51,5,5.49881617116998,29.2999723515825,"LOW MED NA",0.156281637586653,"R2",38.8153209048323
70,1,1.50096800780312,16.1306739948434,"LOW MED NA",0.112296092743054,"R2",30.2310502179898
79,2,2.4988589778653,23.0219898954952,"LOW MED NA",0.287479682406411,"R2",20.6783680361696
71,0,0.500550136334331,4.95598346112912,"LOW MED NA",0.179014753876254,"R2",40.3287958563305
67,2,2.5011388473497,22.1092654455813,"LOW MED NA",0.131667786045,"R2",49.8367621772923
61,0,0.499006768947542,4.87386552302102,"LOW MED NA",0.143834422365762,"R2",41.8095377087593
60,0,0.499494254888291,5.23281321470367,"LOW MED NA",0.1950112571707,"R2",34.2359950928949
86,3,3.49923732447704,27.6135309367728,"LOW MED NA",0.276156307430938,"R2",29.0730603854172
87,2,2.49880610166043,23.7343658167011,"LOW MED NA",0.287625383306295,"R2",37.7017194940709
81,1,1.49844234004482,15.6155287581439,"LOW MED NA",0.251827439502813,"R2",28.9942405512556
85,1,1.5006922250515,16.870510824183,"LOW MED NA",0.253699037060142,"R2",36.9802002189681
74,0,0.501362485840473,4.7301878981232,"LOW MED NA",0.127670928440057,"R2",26.5374006703496
96,0,0.500068744739347,5.0587836931216,"LOW MED NA",0.208118489780463,"R2",21.1290972027928
96,0,0.499631332365482,5.24186828017794,"LOW MED NA",0.237742025405169,"R2",40.8905139449053
90,10,10.5003106385474,35.3168747401591,"LOW MED NA",0.287986201513559,"R2",38.4982880321331
62,0,0.501184586267143,5.241364058067,"LOW MED NA",0.180650910898112,"R2",30.3645222890191
65,0,0.499500535013796,5.02903809413717,"LOW MED NA",0.194575427472591,"R2",44.3627503095195
91,0,0.499379652850091,5.17236990641326,"LOW MED NA",0.21159026150126,"R2",25.4650619789027
85,1,1.50118134818644,15.9010227796993,"LOW MED NA",0.276288016536273,"R2",32.9301058314741
67,3,3.49921213286884,26.7317430036826,"LOW MED NA",0.100962211191654,"R2",48.8993569277227
86,0,0.500400591118532,4.97924924165365,"LOW MED NA",0.276156307430938,"R2",40.057586946059
52,3,3.50189251390166,27.127870879025,"LOW MED NA",0.130332083045505,"R2",25.1025446737185
80,7,7.50073669533361,35.3620594269939,"LOW MED NA",0.266332093277015,"R2",35.0825250754133
100,4,4.50034333257216,29.4895298611257,"LOW MED NA",0.234353867103346,"R2",47.8837296762504
78,0,0.500410818809947,5.05267632271609,"LOW MED NA",0.235798396030441,"R2",43.9013835438527
95,1,1.50011037696615,15.4091271512169,"LOW MED NA",0.221418108884245,"R2",48.3494187798351
70,5,5.49896638993375,32.8349894315874,"LOW MED NA",0.122063946072012,"R2",49.6055134665221
93,7,7.49993491089357,35.4022606512408,"LOW MED NA",0.257503664656542,"R2",28.8896172726527
62,0,0.499974397538496,5.18837738305077,"LOW MED NA",0.10954336929135,"R2",44.926538951695
85,0,0.498724134683889,5.07995643101131,"LOW MED NA",0.253699037060142,"R2",28.1188571732491
59,6,6.49929023528312,35.332002389804,"LOW MED NA",0.132247875491157,"R2",31.684905977454
56,0,0.498922314147707,5.08233561163688,"LOW MED NA",0.197558273305185,"R2",28.8589921104722
64,1,1.49818225376709,15.9493932818883,"LOW MED NA",0.153962654294446,"R2",29.9804415181279
84,1,1.49906112127691,16.0698584492986,"LOW MED NA",0.218851341633126,"R2",31.6188690625131
88,0,0.498565358627737,4.76113838305277,"LOW MED NA",0.234248046623543,"R2",42.2998411650769
70,2,2.49986840394814,24.1545773839014,"LOW MED NA",0.122063946072012,"R2",22.0628127316013
86,7,7.50101677160597,34.2181940716985,"LOW MED NA",0.279043815028854,"R2",39.280120045878
84,5,5.49998306312547,32.3422634622811,"LOW MED NA",0.218851341633126,"R2",49.947102535516
93,1,1.49899627904227,16.2136820496663,"LOW MED NA",0.236512608407065,"R2",37.5184855447151
67,1,1.49894969834071,16.0782314174934,"LOW MED NA",0.131667786045,"R2",28.410225447733
71,1,1.50057200464098,15.9120385707423,"LOW MED NA",0.192895788885653,"R2",36.3232642970979
65,5,5.49951985906555,33.7381289262831,"LOW MED NA",0.13150144983083,"R2",40.653797313571
51,6,6.49949852759227,32.4524071697064,"LOW MED NA",0.173461593384855,"R2",31.521359141916
77,1,1.50083005556729,15.5364148039176,"LOW MED NA",0.252534091775306,"R2",29.3204999156296
92,1,1.49822370041791,15.8499768508305,"LOW MED NA",0.257256783242337,"R2",20.5127790477127
50,6,6.50057230906786,35.597137190533,"LOW MED NA",0.124006133177318,"R2",48.4670677734539
58,3,3.50132998474273,27.2093829138027,"LOW MED NA",0.103168838005513,"R2",27.9715517838486
52,2,2.50001037196718,24.6041939110726,"LOW MED NA",0.130332083045505,"R2",29.5141939911991
82,1,1.49782166171541,15.7303084108709,"LOW MED NA",0.273073389870115,"R2",25.1053495728411
85,0,0.500820612431889,5.02850065890694,"LOW MED NA",0.262374617671594,"R2",37.7211615419947
53,10,10.4997470008611,38.7797153848521,"LOW MED NA",0.135138712194748,"R2",40.3524214099161
67,1,1.4999471654886,15.2644943627631,"LOW MED NA",0.195745502319187,"R2",41.7352566332556
98,4,4.49988526381025,30.2801852319943,"LOW MED NA",0.29251003942918,"R2",45.5393750267103
59,0,0.500451271435092,4.94244930819596,"LOW MED NA",0.134007637714967,"R2",47.5062781735323
62,0,0.500696568886041,4.82632349167288,"LOW MED NA",0.10954336929135,"R2",37.388441588264
74,1,1.4976450981741,15.4574426756942,"LOW MED NA",0.166485452302732,"R2",45.5364650953561
75,1,1.50158014808449,16.009732696944,"LOW MED NA",0.281010628119111,"R2",21.0762120806612
53,1,1.49928530814033,15.2433840478333,"LOW MED NA",0.185774297616445,"R2",46.8155599897727
96,0,0.498843292364311,4.9391279325661,"LOW MED NA",0.208118489780463,"R2",47.262376784347
59,2,2.4998362959036,22.6032170802376,"LOW MED NA",0.132247875491157,"R2",39.3712380318902
74,0,0.499996487735455,4.80196237872357,"LOW MED NA",0.127670928440057,"R2",46.2169228936546
88,0,0.500000143113116,5.20422436984453,"LOW MED NA",0.234248046623543,"R2",22.4243799690157
98,0,0.499506354219347,5.11715397441043,"LOW MED NA",0.29251003942918,"R2",30.7706887740642
50,1,1.5001801451325,15.5281111698517,"LOW MED NA",0.141447960608639,"R2",27.823921344243
67,0,0.500283553515118,4.87984550276437,"LOW MED NA",0.106150624714792,"R2",26.7046542838216
69,2,2.49874179175787,22.3741224750829,"LOW MED NA",0.126322412327863,"R2",49.3111512670293
85,0,0.500004788602851,5.05977678388008,"LOW MED NA",0.251414258731529,"R2",39.9476574198343
92,2,2.50092190524933,22.3632775861426,"LOW MED NA",0.222686025546864,"R2",34.5030413754284
82,3,3.49952203440425,26.3808085372261,"LOW MED NA",0.286185725545511,"R2",22.3338977992535
90,0,0.498821302715872,4.92256005555247,"LOW MED NA",0.286945836106315,"R2",43.3554516872391
87,0,0.497624072605475,5.11652127031749,"LOW MED NA",0.225204676063731,"R2",48.7381130480208
71,1,1.50007427153545,15.8512384790122,"LOW MED NA",0.179014753876254,"R2",43.304937176872
57,3,3.50100596720756,27.5423154128847,"LOW MED NA",0.195898933755234,"R2",21.0423225723207
55,0,0.499817573182817,4.9851491336139,"LOW MED NA",0.128905693767592,"R2",28.5785670531914
80,0,0.499509022832962,5.02134620036747,"LOW MED NA",0.283607145608403,"R2",44.8012640466914
92,0,0.499432030254255,5.05603642721401,"LOW MED NA",0.222686025546864,"R2",48.2929368014447
82,0,0.500534715674054,4.84789023323118,"LOW MED NA",0.295699383574538,"R2",45.5579243041575
60,2,2.49845471324057,22.7905262872412,"LOW MED NA",0.1950112571707,"R2",39.2342503881082
68,3,3.49964085501552,27.9174848440271,"LOW MED NA",0.125831856764853,"R2",43.7265554070473
98,1,1.50127231742583,16.2217797730591,"LOW MED NA",0.24447155634407,"R2",35.6303506135009
88,4,4.49830926285769,30.6312215240971,"LOW MED NA",0.277062778873369,"R2",30.5395470373333
90,1,1.49997512039442,15.7660024505993,"LOW MED NA",0.287986201513559,"R2",35.0795712298714
53,0,0.500143597458908,4.82135879514705,"LOW MED NA",0.104436643887311,"R2",38.1933266785927
55,3,3.49782018009514,26.6464871586183,"LOW MED NA",0.159478554222733,"R2",33.495609536767
57,5,5.49911660036471,32.8318147641497,"LOW MED NA",0.167166216461919,"R2",29.5004091830924
59,0,0.499465721680002,4.79271794638965,"LOW MED NA",0.134007637714967,"R2",41.3453703816049
98,0,0.499193733393387,4.92515132219503,"LOW MED NA",0.24447155634407,"R2",48.9076284761541
50,1,1.49939326001095,15.4925892671926,"LOW MED NA",0.121531357453205,"R2",30.5651539051905
57,2,2.5013900837642,22.6014630473571,"LOW MED NA",0.113879705569707,"R2",26.3972540060058
87,1,1.49993323568682,15.4177601672998,"LOW MED NA",0.225204676063731,"R2",29.4488408369943
62,1,1.50138640139647,15.6605517780938,"LOW MED NA",0.180650910898112,"R2",20.8589874044992
59,2,2.50036478644312,21.6930092454113,"LOW MED NA",0.122845706529915,"R2",47.0289634750225
58,0,0.500236625668037,4.95296774445525,"LOW MED NA",0.103168838005513,"R2",46.1796814622357
85,1,1.50040699579093,16.1926471238821,"LOW MED NA",0.262374617671594,"R2",27.0129968831316
94,3,3.50005805196474,27.0325126250909,"LOW MED NA",0.256984884990379,"R2",36.4441531477496
71,1,1.50022676636536,15.38284322378,"LOW MED NA",0.179014753876254,"R2",24.2746932664886
65,2,2.50120471377856,23.350857720314,"LOW MED NA",0.13150144983083,"R2",29.1411366173998
82,2,2.49965105623771,22.7602406076513,"LOW MED NA",0.268622209155001,"R2",29.4724169373512
66,0,0.498350078718413,4.87838225940342,"LOW MED NA",0.114486880041659,"R2",32.1557316719554
94,0,0.498825151359988,5.16162277231613,"LOW MED NA",0.298539013136178,"R2",33.1621431256644
86,0,0.498410010844324,5.294277024344,"LOW MED NA",0.228296935860999,"R2",49.1965205268934
72,13,13.4988062238027,34.4618320043424,"LOW MED NA",0.106350281718187,"R2",45.8787873503752
88,0,0.499260754076785,4.86203247101187,"LOW MED NA",0.28929151261691,"R2",34.5681603252888
50,0,0.499570631882035,5.3230724252239,"LOW MED NA",0.11867425465025,"R2",36.7380041489378
57,5,5.50094061264367,30.491158784248,"LOW MED NA",0.195898933755234,"R2",43.0733411828987
93,0,0.500590932017005,4.95448122844778,"LOW MED NA",0.242714380705729,"R2",44.5608387654647
64,1,1.49898711875145,16.0028333743512,"LOW MED NA",0.153962654294446,"R2",40.0748573685996
51,2,2.49916988186726,23.7324907028681,"LOW MED NA",0.156281637586653,"R2",43.58168521896
67,0,0.499857541999051,5.11568634980074,"LOW MED NA",0.195745502319187,"R2",27.7631111466326
82,0,0.500081444246171,4.86617607701412,"LOW MED NA",0.295699383574538,"R2",46.8750890763476
74,1,1.50189132040358,16.0809335515669,"LOW MED NA",0.137297537806444,"R2",47.9090436804108
64,5,5.49943720719737,33.1492077775551,"LOW MED NA",0.102269687736407,"R2",20.4152904800139
86,0,0.499767039862884,5.18134057567237,"LOW MED NA",0.228296935860999,"R2",29.8129055183381
71,1,1.49970929711255,15.4946401013607,"LOW MED NA",0.154395098495297,"R2",38.0435397219844
53,8,8.50006527557568,36.9927487417492,"LOW MED NA",0.135138712194748,"R2",25.0813884777017
54,5,5.49940931691259,30.5622148704254,"LOW MED NA",0.165545479743741,"R2",25.5244124052115
67,0,0.499912261639316,5.26799962855226,"LOW MED NA",0.195745502319187,"R2",49.6064877929166
76,2,2.49969388331711,23.4206503820242,"LOW MED NA",0.29470604932867,"R2",38.8832254894078
68,1,1.50049211403614,15.8982106457038,"LOW MED NA",0.125831856764853,"R2",24.94982406497
85,2,2.50136442444829,22.4906183213549,"LOW MED NA",0.253699037060142,"R2",41.8189097801223
64,7,7.50064240528485,31.9533729137147,"LOW MED NA",0.115777569124475,"R2",35.6421351502649
95,2,2.49997316826607,21.5532340759094,"LOW MED NA",0.256933673261665,"R2",27.4406766961329
99,1,1.49754799564028,16.0634814959379,"LOW MED NA",0.29963756846264,"R2",32.6760376617312
63,4,4.49954653297388,29.0086730739513,"LOW MED NA",0.113447008305229,"R2",34.7765719750896
87,1,1.50004924609421,15.787198931212,"LOW MED NA",0.225204676063731,"R2",40.1378822955303
73,1,1.49836761021457,15.6878244801252,"LOW MED NA",0.138731913035736,"R2",21.3094532326795
70,3,3.49970001733887,28.2618902943254,"LOW MED NA",0.119992816401646,"R2",23.6461570626125
51,0,0.498491107868959,4.98869591671475,"LOW MED NA",0.173461593384855,"R2",21.9340026960708
99,0,0.499992713204481,4.93659395703439,"LOW MED NA",0.275262071751058,"R2",38.5875559714623
60,0,0.501083125909486,5.02922008141064,"LOW MED NA",0.100172020983882,"R2",46.0044242837466
65,2,2.4987945742791,25.081668184841,"LOW MED NA",0.152739820512943,"R2",20.7629780680872
62,2,2.50101545268916,22.2635996024238,"LOW MED NA",0.180650910898112,"R2",31.863519186154
54,4,4.50068226958786,32.304531791785,"LOW MED NA",0.165545479743741,"R2",41.9432580797002
76,0,0.499746202450295,5.09329252851,"LOW MED NA",0.292617106484249,"R2",48.5689360951073
96,1,1.50002000609947,16.0427221022169,"LOW MED NA",0.237742025405169,"R2",21.1313397530466
93,0,0.500781110410539,4.78595728490918,"LOW MED NA",0.242714380705729,"R2",39.4017599569634
57,0,0.500175976417446,5.08061134112231,"LOW MED NA",0.113879705569707,"R2",40.5148952989839
85,0,0.499449603773961,4.95136903409513,"LOW MED NA",0.251414258731529,"R2",44.2227157391608
