"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,1,1.50080110064288,9.98539327336079,"HIGH MED NA",0.371698464313522,"R0",12.2115922742523
91,0,0.500273447438749,6.27674358806842,"HIGH MED NA",0.244477519206703,"R0",20.0362464529462
54,0,0.501716193737888,6.59954915445703,"HIGH MED NA",0.375749825569801,"R0",5.20370750455186
65,5,5.49956042466314,18.7377254916324,"HIGH MED NA",0.327423135214485,"R0",40.3245305991732
50,3,3.50069226920689,13.7868797759407,"HIGH MED NA",0.387579477694817,"R0",5.11987848440185
66,0,0.499865183095847,6.20024262418647,"HIGH MED NA",0.352978397067636,"R0",37.6300918520428
95,0,0.500397230071196,6.42576399917422,"HIGH MED NA",0.246924988180399,"R0",45.4170944634825
56,2,2.49922070369501,12.0335317885454,"HIGH MED NA",0.394542121980339,"R0",47.1707384102046
63,8,8.50034496618931,18.0486920135585,"HIGH MED NA",0.360342472675256,"R0",12.2426249668933
53,1,1.49949174883199,9.65641071329145,"HIGH MED NA",0.304531372990459,"R0",42.9439557017758
80,1,1.5013531913208,9.15952671481458,"HIGH MED NA",0.281771200476214,"R0",14.5430061384104
56,2,2.50047246000558,12.8740104166473,"HIGH MED NA",0.315402155509219,"R0",18.8411271199584
93,3,3.50045623109137,13.2731662511291,"HIGH MED NA",0.225080415606499,"R0",15.1915840920992
71,0,0.501342038182831,6.36250787073578,"HIGH MED NA",0.393849394982681,"R0",21.4913783594966
58,3,3.49885794909752,15.8073995239795,"HIGH MED NA",0.306177660916001,"R0",41.7243394302204
93,1,1.50008866187233,10.4183357876814,"HIGH MED NA",0.211206965101883,"R0",8.32741616759449
57,0,0.500518995966201,6.11283405780811,"HIGH MED NA",0.387117876601405,"R0",25.2256510779262
77,4,4.499973367119,15.4586872409647,"HIGH MED NA",0.259573473618366,"R0",4.38915236154571
89,2,2.49868793667546,12.6521196469065,"HIGH MED NA",0.232814140035771,"R0",3.66626703180373
57,0,0.497798427527241,6.12967568802922,"HIGH MED NA",0.305060665309429,"R0",12.4524266808294
85,2,2.49841340052774,12.0658584670478,"HIGH MED NA",0.239694780134596,"R0",46.8412508489564
70,1,1.50070435650394,10.2088994863468,"HIGH MED NA",0.396918614534661,"R0",1.56725570559502
75,2,2.50121707930965,12.0208995075897,"HIGH MED NA",0.247620599274524,"R0",42.268698127009
91,3,3.49914162032858,15.8365713805999,"HIGH MED NA",0.244477519206703,"R0",28.8415507995524
97,0,0.498937663161455,6.19633034408754,"HIGH MED NA",0.254310434125364,"R0",21.6644029831514
72,0,0.500759172933876,6.33277070620954,"HIGH MED NA",0.352633986924775,"R0",19.6286174585111
65,1,1.49937411875048,9.53418206383203,"HIGH MED NA",0.327423135214485,"R0",42.1954662073404
93,0,0.498798215994526,6.40905931698241,"HIGH MED NA",0.211206965101883,"R0",44.1380615578964
90,0,0.50013635368059,6.19528812253232,"HIGH MED NA",0.290005861222744,"R0",30.5752878193744
82,2,2.50111437587884,11.8666496279639,"HIGH MED NA",0.27377213567961,"R0",32.6755935675465
94,3,3.50049704185544,15.0491862887433,"HIGH MED NA",0.288408323889598,"R0",12.6823796657845
52,2,2.50249233391323,12.1762598947792,"HIGH MED NA",0.319204529328272,"R0",48.7673939438537
53,1,1.49789617355836,10.3026736281472,"HIGH MED NA",0.309313449426554,"R0",15.7128032646142
70,0,0.501147253168718,6.16954665716525,"HIGH MED NA",0.335810871422291,"R0",8.77628640737385
66,2,2.49962286540889,13.0287358754783,"HIGH MED NA",0.393821055395529,"R0",48.9463648060337
94,1,1.49834912029831,10.1769422562188,"HIGH MED NA",0.293388150073588,"R0",16.8780583771877
92,0,0.502771390934606,6.63675678995474,"HIGH MED NA",0.275404399051331,"R0",45.4930661711842
72,0,0.499446531426624,6.2056930098734,"HIGH MED NA",0.37312413987238,"R0",40.0896524777636
67,1,1.50218063761636,9.76283298216002,"HIGH MED NA",0.321461210586131,"R0",49.658769054804
86,1,1.49897652508862,9.50766396853642,"HIGH MED NA",0.28528880123049,"R0",35.1293057203293
83,6,6.50059537767257,20.6648433857487,"HIGH MED NA",0.230180166382343,"R0",29.0581666864455
85,2,2.50097762994397,13.3599467709349,"HIGH MED NA",0.282899396913126,"R0",25.1418377738446
59,2,2.49817153293813,13.6043057362166,"HIGH MED NA",0.396475379006006,"R0",34.9920781329274
73,0,0.498752969798542,6.1003951825131,"HIGH MED NA",0.395909153181128,"R0",40.5918071861379
75,0,0.500775721658965,6.62452490356727,"HIGH MED NA",0.214105419581756,"R0",23.5045628272928
60,1,1.49950413931226,9.89817607119313,"HIGH MED NA",0.390913235698827,"R0",21.4378366712481
84,2,2.49956916786041,13.0321973004532,"HIGH MED NA",0.257950133108534,"R0",14.0073659364134
72,2,2.50035968798552,11.8576274910554,"HIGH MED NA",0.33104853767436,"R0",38.0205048946664
87,1,1.5019311782165,9.49783833562331,"HIGH MED NA",0.201508482755162,"R0",21.6885909903795
89,0,0.499601880101773,6.31739315659661,"HIGH MED NA",0.270462415367365,"R0",8.89329297933728
97,3,3.4992322414725,15.2232723681457,"HIGH MED NA",0.254310434125364,"R0",3.97334366571158
90,2,2.50089151618183,13.1386739263762,"HIGH MED NA",0.290005861222744,"R0",36.8261749972589
50,8,8.50090382593863,21.119955727729,"HIGH MED NA",0.387579477694817,"R0",43.5983475763351
64,1,1.49964743330155,9.56365671155207,"HIGH MED NA",0.326646849373356,"R0",28.4270025789738
92,1,1.50001952303684,9.90362938907629,"HIGH MED NA",0.275404399051331,"R0",9.66484856326133
98,0,0.49990698373472,6.31561557994828,"HIGH MED NA",0.22140601798892,"R0",33.1872200476937
75,0,0.501147992206686,6.31131648340814,"HIGH MED NA",0.247620599274524,"R0",19.586770015303
85,9,9.50196621333041,18.9169552435682,"HIGH MED NA",0.211571413255297,"R0",35.8518565422855
85,0,0.498360213198986,6.1324174695382,"HIGH MED NA",0.282899396913126,"R0",26.4947910211049
53,0,0.500217078940192,6.46454149950123,"HIGH MED NA",0.391801727190614,"R0",14.6595167345367
83,0,0.499845146230583,6.22651037992605,"HIGH MED NA",0.230180166382343,"R0",11.0353858675808
75,4,4.49882294108933,17.217550770512,"HIGH MED NA",0.214105419581756,"R0",1.30608197068796
79,1,1.50052722984521,10.3851035947057,"HIGH MED NA",0.284046621900052,"R0",1.86364266555756
66,3,3.50174502987303,15.8266243717453,"HIGH MED NA",0.352978397067636,"R0",12.0887700933963
61,1,1.50073950527562,9.66824463890548,"HIGH MED NA",0.338536280510016,"R0",42.037967487704
60,3,3.49909447290661,13.8305777435892,"HIGH MED NA",0.395991562097333,"R0",40.9654361777939
54,0,0.500620520436676,6.30371737539516,"HIGH MED NA",0.375749825569801,"R0",28.0278701335192
68,2,2.50003936047592,12.2293601381548,"HIGH MED NA",0.325288987811655,"R0",8.41863681562245
95,0,0.500662740054911,6.37872968228685,"HIGH MED NA",0.249733970174566,"R0",15.4255333123729
58,3,3.50166387574766,14.0904854266359,"HIGH MED NA",0.377574300067499,"R0",30.3621628438123
87,1,1.50104086435482,9.57268455220238,"HIGH MED NA",0.2516503903782,"R0",26.0192162706517
98,1,1.50010401739224,9.86478694259935,"HIGH MED NA",0.288366172416136,"R0",46.3534816284664
100,3,3.50041948044593,15.4236736217199,"HIGH MED NA",0.213251716527157,"R0",3.71252343757078
68,5,5.50008537973399,16.4292657647602,"HIGH MED NA",0.35045700352639,"R0",9.12042054114863
70,0,0.501729987739034,6.06800093912311,"HIGH MED NA",0.372239428223111,"R0",11.0061474260874
88,1,1.49893491434077,9.48538777091868,"HIGH MED NA",0.240327242948115,"R0",27.6232584845275
76,0,0.499976167182913,6.28004737199536,"HIGH MED NA",0.297093109344132,"R0",28.8467043661512
58,0,0.501187256827749,6.30063417292149,"HIGH MED NA",0.31945053646341,"R0",24.5447815745138
88,0,0.500125299672101,6.19785317775536,"HIGH MED NA",0.299013609881513,"R0",26.4847472193651
71,0,0.501523389373516,6.49901375064186,"HIGH MED NA",0.313262047222815,"R0",39.2834228812717
56,1,1.49904356461227,10.2160253721599,"HIGH MED NA",0.365112290531397,"R0",38.3876713225618
51,4,4.50052956867503,16.3972983158585,"HIGH MED NA",0.367854582308792,"R0",14.3358340137638
88,0,0.499527413027149,6.63735154146192,"HIGH MED NA",0.240327242948115,"R0",32.2195844957605
72,0,0.500528179679174,6.36753287451135,"HIGH MED NA",0.37312413987238,"R0",3.79102968145162
50,3,3.50129548036821,15.3705433090306,"HIGH MED NA",0.354429938015528,"R0",37.4498048098758
84,0,0.500736548314651,6.21093889866567,"HIGH MED NA",0.230489660426974,"R0",13.5812420281582
66,0,0.498458160396094,6.4859466144216,"HIGH MED NA",0.339122720644809,"R0",49.1627230425365
51,3,3.49985574431189,14.7716663575546,"HIGH MED NA",0.363478272501379,"R0",34.7451893379912
82,0,0.499011444223334,6.23002400829203,"HIGH MED NA",0.278731610416435,"R0",39.562161557842
55,0,0.49929757283368,6.32976707324193,"HIGH MED NA",0.391837299522013,"R0",33.2503641955554
94,4,4.50155388505866,15.3933187662671,"HIGH MED NA",0.264786479994655,"R0",19.9717741692439
85,1,1.50049085504055,9.71069769467428,"HIGH MED NA",0.211571413255297,"R0",35.3542515076697
91,2,2.49854119991706,12.6989919527679,"HIGH MED NA",0.222431074338965,"R0",44.065801682882
98,0,0.500151660754927,5.99342905504981,"HIGH MED NA",0.288366172416136,"R0",17.3191135167144
69,4,4.50172547362943,16.8643348083628,"HIGH MED NA",0.378177140536718,"R0",13.1005146424286
62,1,1.5011397798969,9.93170865619687,"HIGH MED NA",0.315892838314176,"R0",31.0073148342781
94,2,2.50047178784118,12.7761407205482,"HIGH MED NA",0.264786479994655,"R0",48.5723089193925
85,2,2.49926437679548,12.6773479752494,"HIGH MED NA",0.239694780134596,"R0",4.46008981671184
53,1,1.4994728115384,9.82721376714642,"HIGH MED NA",0.32891065091826,"R0",13.4040857315995
53,0,0.49959660204704,6.5717181918925,"HIGH MED NA",0.304531372990459,"R0",31.9022019859403
97,0,0.500117710040153,6.27687216920424,"HIGH MED NA",0.290903536486439,"R0",41.8869393644854
73,1,1.50101836683665,9.65776455792763,"HIGH MED NA",0.328166287345812,"R0",28.6359430640005
61,2,2.49962078200176,12.5368044789812,"HIGH MED NA",0.353500951454043,"R0",40.3875333024189
77,6,6.50061716308575,17.9114412217773,"HIGH MED NA",0.259573473618366,"R0",11.190870066639
77,4,4.49865994836029,16.6715471275427,"HIGH MED NA",0.261811623047106,"R0",17.8752212435938
53,0,0.501675706588818,6.33638668446642,"HIGH MED NA",0.391801727190614,"R0",32.6438680174761
74,1,1.50207959331555,9.69240279623518,"HIGH MED NA",0.341846941318363,"R0",14.0107561717741
53,9,9.49866120274058,22.7919564208661,"HIGH MED NA",0.391801727190614,"R0",27.5723178754561
74,2,2.4999332894094,12.2747589395702,"HIGH MED NA",0.310357355535962,"R0",31.4775131526403
56,0,0.499311695807266,6.41880427291618,"HIGH MED NA",0.394542121980339,"R0",42.5509065506049
81,2,2.50167758709295,13.0801614081114,"HIGH MED NA",0.227850777283311,"R0",35.1890643592924
75,0,0.499410344393882,6.34684657249443,"HIGH MED NA",0.259168106690049,"R0",38.8513371581212
87,0,0.498789276493051,6.11453573691405,"HIGH MED NA",0.230733548128046,"R0",45.645806088578
67,0,0.500456708208828,6.4927994494156,"HIGH MED NA",0.370318811153993,"R0",43.3647821773775
53,6,6.49893789160391,17.761392610631,"HIGH MED NA",0.309313449426554,"R0",18.6015035375021
52,5,5.50003758799679,18.3188559100787,"HIGH MED NA",0.347947922674939,"R0",6.08590770279989
59,4,4.50134751859104,16.8078405317441,"HIGH MED NA",0.354541762988083,"R0",13.5096000507474
52,1,1.50057769807581,10.1580959971683,"HIGH MED NA",0.323843323625624,"R0",1.00279842736199
72,0,0.500732099478821,6.30346192313104,"HIGH MED NA",0.352633986924775,"R0",17.3306411132216
97,5,5.50017613702004,17.7179907674782,"HIGH MED NA",0.265663467277773,"R0",31.5234627109021
52,5,5.50085200564883,17.5426034068668,"HIGH MED NA",0.32195014974568,"R0",23.3688370673917
98,0,0.500284473515664,6.28098585764176,"HIGH MED NA",0.20186317327898,"R0",26.3427091413178
65,1,1.49992010223339,10.1016353115173,"HIGH MED NA",0.352336120931432,"R0",6.90854995045811
88,2,2.50021633539647,12.6152031888709,"HIGH MED NA",0.299013609881513,"R0",16.814493201673
52,7,7.50078279538521,16.9896405381463,"HIGH MED NA",0.32195014974568,"R0",48.6900153453462
91,4,4.49968789824666,17.2676491180831,"HIGH MED NA",0.260920775751583,"R0",17.9830845911056
77,0,0.500008211005414,6.36821115790269,"HIGH MED NA",0.261811623047106,"R0",10.5893586180173
50,0,0.499290927978976,6.19226432374207,"HIGH MED NA",0.387579477694817,"R0",22.2153936163522
50,3,3.49885922760886,14.7139008948848,"HIGH MED NA",0.387579477694817,"R0",14.7054800065234
50,1,1.49777566564035,9.74648311860136,"HIGH MED NA",0.35103755549062,"R0",30.9344473760575
84,0,0.500365078651792,6.1943691892554,"HIGH MED NA",0.257950133108534,"R0",36.8741140933707
58,1,1.50071032144949,9.78390123880374,"HIGH MED NA",0.377574300067499,"R0",26.7773943720385
93,4,4.50034513299112,15.8134290921695,"HIGH MED NA",0.211206965101883,"R0",28.9640397182666
76,0,0.501799240003267,6.16955749498182,"HIGH MED NA",0.264039722084999,"R0",32.2597158374265
61,0,0.500360635626331,6.17880961070432,"HIGH MED NA",0.338536280510016,"R0",43.8607463962398
76,0,0.500997144568091,6.13896285202395,"HIGH MED NA",0.297093109344132,"R0",1.52200090233237
56,3,3.49890433187947,16.423377259156,"HIGH MED NA",0.394542121980339,"R0",24.7814591508359
51,2,2.50104027576139,12.3273259434499,"HIGH MED NA",0.367854582308792,"R0",25.9132312727161
98,1,1.50064295984764,10.3890698611997,"HIGH MED NA",0.288366172416136,"R0",16.6220900835469
92,0,0.499652896542375,6.26914949381032,"HIGH MED NA",0.275404399051331,"R0",37.2845291742124
59,1,1.50087651141813,9.67972796166175,"HIGH MED NA",0.322162154153921,"R0",43.0736556416377
94,4,4.49884571354518,14.2768067098644,"HIGH MED NA",0.293388150073588,"R0",32.1419363026507
91,1,1.50217055372265,9.48947337419593,"HIGH MED NA",0.260920775751583,"R0",4.03095070505515
57,1,1.50116873934589,9.30981722599242,"HIGH MED NA",0.305060665309429,"R0",47.6350124459714
83,2,2.50113528814429,11.8937832565574,"HIGH MED NA",0.230180166382343,"R0",23.2000312302262
88,0,0.501038534297625,6.1782020977969,"HIGH MED NA",0.274366197735071,"R0",22.9231299017556
93,2,2.49810608899224,12.512360104564,"HIGH MED NA",0.225080415606499,"R0",2.24996564211324
81,1,1.49962267786655,9.54267015337869,"HIGH MED NA",0.293058742233552,"R0",7.55220187129453
57,0,0.499595689791968,6.29397191974596,"HIGH MED NA",0.305060665309429,"R0",23.0439879698679
51,8,8.49884632665135,20.6183945017183,"HIGH MED NA",0.367854582308792,"R0",36.2965149106458
57,1,1.49946065363605,10.1931506886476,"HIGH MED NA",0.331009575002827,"R0",31.0429814620875
72,0,0.49984253528032,6.42800314588987,"HIGH MED NA",0.369291046634316,"R0",32.2754444205202
54,1,1.50003620617492,9.63938174887827,"HIGH MED NA",0.38518295167014,"R0",32.7192702447064
53,0,0.498982491634393,5.94018238410419,"HIGH MED NA",0.304531372990459,"R0",36.3737722160295
59,1,1.49941040081152,10.2541731569702,"HIGH MED NA",0.354541762988083,"R0",44.9627752299421
82,2,2.49870851186534,12.1179624388908,"HIGH MED NA",0.27377213567961,"R0",48.7853253958747
64,2,2.50150101620471,11.1754155296161,"HIGH MED NA",0.371698464313522,"R0",10.6742069241591
53,0,0.498533246793202,6.18026725752048,"HIGH MED NA",0.32891065091826,"R0",13.5773246758617
99,4,4.50037933568611,15.2272334370399,"HIGH MED NA",0.27044196492061,"R0",21.8589032301679
72,7,7.49993860103516,19.3668501018966,"HIGH MED NA",0.37312413987238,"R0",4.72721416736022
84,0,0.500091589308745,6.35345582654014,"HIGH MED NA",0.230489660426974,"R0",28.0203219153918
52,3,3.5002782186411,15.3150674590832,"HIGH MED NA",0.323843323625624,"R0",4.84304066048935
78,2,2.50053864735817,12.9593637204326,"HIGH MED NA",0.237933339201845,"R0",25.5405702861026
73,1,1.49906688978118,10.1033040186309,"HIGH MED NA",0.336994817643426,"R0",14.6116023999639
82,1,1.49893295713435,9.81047452825436,"HIGH MED NA",0.27377213567961,"R0",24.8245370807126
62,4,4.49954098624946,16.8630538665359,"HIGH MED NA",0.347375250142068,"R0",6.26969276927412
62,6,6.50107439107867,17.89954136724,"HIGH MED NA",0.347375250142068,"R0",43.9993385458365
50,0,0.501256695955972,6.34797044010356,"HIGH MED NA",0.387579477694817,"R0",42.3806563252583
58,0,0.49902496859687,6.24196729021967,"HIGH MED NA",0.306177660916001,"R0",29.9353967187926
58,6,6.49823291108993,17.7727383306965,"HIGH MED NA",0.377574300067499,"R0",21.1360885528848
73,0,0.50154361287486,6.08702950615897,"HIGH MED NA",0.328166287345812,"R0",8.15356340026483
54,0,0.50268806858393,6.39778153840882,"HIGH MED NA",0.361711648944765,"R0",23.1230566394515
67,1,1.49996816525671,9.53703827340405,"HIGH MED NA",0.321461210586131,"R0",1.3206894043833
64,0,0.500986728930754,6.38775973861633,"HIGH MED NA",0.326646849373356,"R0",7.44081422453746
60,5,5.49971338175317,17.625403077947,"HIGH MED NA",0.321701578772627,"R0",36.786377383396
70,2,2.49982414890902,12.8248923047758,"HIGH MED NA",0.396918614534661,"R0",29.8592727165669
86,2,2.50015533930384,12.7589518470556,"HIGH MED NA",0.28528880123049,"R0",3.24817732907832
59,2,2.49986643564104,12.5131740856561,"HIGH MED NA",0.396475379006006,"R0",25.1383538707159
82,0,0.501810536208556,6.11184931640707,"HIGH MED NA",0.256249443418346,"R0",12.4038345762528
56,2,2.49831943010738,12.1288703807035,"HIGH MED NA",0.315402155509219,"R0",32.0157298003323
83,2,2.50038092696354,13.0170943817707,"HIGH MED NA",0.205243512429297,"R0",15.9665107028559
92,0,0.498376135670336,6.38844794504875,"HIGH MED NA",0.280401169951074,"R0",26.3918496551923
81,0,0.500921512408774,6.61005213351445,"HIGH MED NA",0.20179449878633,"R0",24.4285983266309
75,0,0.501211236841267,6.26354021007553,"HIGH MED NA",0.214105419581756,"R0",44.7403995902278
88,4,4.50078906984641,14.5024124843078,"HIGH MED NA",0.299013609881513,"R0",1.89721352653578
78,1,1.499607623482,9.60649480157382,"HIGH MED NA",0.235497692204081,"R0",45.8502618013881
85,5,5.500996513032,20.4774001085909,"HIGH MED NA",0.239694780134596,"R0",8.1188760115765
92,0,0.500335686298411,6.2214240087804,"HIGH MED NA",0.205256197508425,"R0",7.29467995697632
94,0,0.50043379449392,6.21968806290306,"HIGH MED NA",0.288408323889598,"R0",41.4822339778766
87,0,0.50176894209917,6.22254227821489,"HIGH MED NA",0.2516503903782,"R0",14.2138133873232
66,0,0.499589038111405,6.50176821162433,"HIGH MED NA",0.339122720644809,"R0",15.0276111671701
94,0,0.499365509819158,6.52860278092127,"HIGH MED NA",0.264786479994655,"R0",0.316154304891825
57,2,2.4994299523103,13.7747079391369,"HIGH MED NA",0.331009575002827,"R0",31.0295835603029
68,0,0.499931718102184,6.38744348057046,"HIGH MED NA",0.318733806908131,"R0",10.7898753136396
57,1,1.50136375718218,9.61961526982521,"HIGH MED NA",0.305060665309429,"R0",32.9941207543015
75,1,1.50082040624864,10.3799746702217,"HIGH MED NA",0.214105419581756,"R0",3.72402650536969
85,1,1.50114337041645,9.69993014850319,"HIGH MED NA",0.282899396913126,"R0",35.7987622846849
90,3,3.49923110070249,13.327785951037,"HIGH MED NA",0.265986440307461,"R0",12.41148582194
85,1,1.50115554474299,9.42357624939195,"HIGH MED NA",0.282899396913126,"R0",21.9997862703167
87,0,0.500408237222678,6.20204330351641,"HIGH MED NA",0.230733548128046,"R0",6.7811802495271
61,0,0.500328072389906,6.27749466433059,"HIGH MED NA",0.300539055466652,"R0",28.0759164481424
63,2,2.49941279073851,12.6426566969939,"HIGH MED NA",0.332348449062556,"R0",6.55884309671819
91,0,0.500456847616565,6.32578054715652,"HIGH MED NA",0.222431074338965,"R0",12.4457460129634
71,0,0.500125388368081,6.23778278656368,"HIGH MED NA",0.313262047222815,"R0",23.9169791340828
53,0,0.499481532559419,6.15906179517497,"HIGH MED NA",0.391801727190614,"R0",42.0660777948797
72,0,0.499720112178965,6.54624821473985,"HIGH MED NA",0.352633986924775,"R0",48.4018366085365
52,1,1.50117817677792,10.1519126443986,"HIGH MED NA",0.323843323625624,"R0",34.3235466280021
88,7,7.49875608357201,20.1127187660483,"HIGH MED NA",0.247429959406145,"R0",36.0505094984546
86,3,3.49883768314965,14.5461809148149,"HIGH MED NA",0.262964229541831,"R0",18.2230404461734
100,3,3.4990391252518,15.2085096905479,"HIGH MED NA",0.214245049189776,"R0",13.9408026938327
67,1,1.50041418258697,10.3847126982202,"HIGH MED NA",0.363636931451038,"R0",25.9959512273781
87,2,2.5003289615638,12.1787594445119,"HIGH MED NA",0.253764761216007,"R0",48.9182929741219
62,3,3.49952803633902,14.2146428293674,"HIGH MED NA",0.389801825745963,"R0",8.97676596650854
53,0,0.502127350282578,6.71003792756351,"HIGH MED NA",0.309313449426554,"R0",14.375128922984
60,0,0.499289274552647,6.24035111608263,"HIGH MED NA",0.390913235698827,"R0",18.916888977401
66,0,0.500337317613033,6.23423564933243,"HIGH MED NA",0.368231555563398,"R0",31.5196175826713
99,0,0.500764160911019,6.34716136181829,"HIGH MED NA",0.249243866675533,"R0",39.5734567544423
82,2,2.50088500252245,11.640618663365,"HIGH MED NA",0.287655950780027,"R0",45.6544486107305
90,2,2.49898479264913,12.8476647312638,"HIGH MED NA",0.265897688618861,"R0",21.9724080292508
82,0,0.500822223038772,6.33012190071892,"HIGH MED NA",0.256249443418346,"R0",33.2029720651917
62,1,1.50087649591992,9.8662468498078,"HIGH MED NA",0.347375250142068,"R0",43.8320221961476
58,2,2.50166576760574,12.2251149091304,"HIGH MED NA",0.377574300067499,"R0",44.5484613650478
60,2,2.49971667600112,11.6294415832217,"HIGH MED NA",0.391045337473042,"R0",6.19995424058288
51,0,0.500653371957776,6.08652243457227,"HIGH MED NA",0.352458143467084,"R0",28.8745605386794
58,0,0.500144347047317,6.18961288764349,"HIGH MED NA",0.377574300067499,"R0",37.0781129575334
63,1,1.49854327038063,9.48586247045455,"HIGH MED NA",0.332348449062556,"R0",25.4746304359287
94,3,3.49936063693724,14.2725567835211,"HIGH MED NA",0.259267299901694,"R0",35.3258793242276
54,0,0.500745986997371,6.09061017737049,"HIGH MED NA",0.38518295167014,"R0",14.9765631882474
94,0,0.50065751912541,6.25621597888158,"HIGH MED NA",0.259267299901694,"R0",25.0506507465616
92,1,1.49851008655049,9.95709152028804,"HIGH MED NA",0.249041403154843,"R0",26.8691045232117
66,1,1.50067786169794,9.87073280939788,"HIGH MED NA",0.339122720644809,"R0",31.0600328142755
71,0,0.500077289518546,6.32133936377541,"HIGH MED NA",0.331612975546159,"R0",8.07329844683409
90,1,1.5007231278873,9.81619284020956,"HIGH MED NA",0.252678645774722,"R0",11.6207582410425
52,5,5.49954536811796,18.4259085526574,"HIGH MED NA",0.32195014974568,"R0",16.982838709373
52,0,0.499498238875749,6.19456076036655,"HIGH MED NA",0.32195014974568,"R0",22.5373977562413
67,3,3.4989346114792,13.6134237621815,"HIGH MED NA",0.344497440382838,"R0",44.3977060727775
84,0,0.500060190874197,6.11263840700451,"HIGH MED NA",0.267170434817672,"R0",48.0621217866428
77,1,1.49956792248987,10.1961469102199,"HIGH MED NA",0.268816734966822,"R0",40.827036742121
81,0,0.500871692572634,6.12629537928151,"HIGH MED NA",0.20179449878633,"R0",48.2076551415958
68,0,0.500692806351827,6.49557023156226,"HIGH MED NA",0.35045700352639,"R0",33.4977573598735
60,3,3.50040641376713,14.9752785395467,"HIGH MED NA",0.321701578772627,"R0",20.5731889116578
50,6,6.50074254193836,18.2395524370399,"HIGH MED NA",0.354429938015528,"R0",24.3195934337564
52,1,1.49993323982752,9.5533879446833,"HIGH MED NA",0.347947922674939,"R0",41.2973535363562
69,0,0.498525299243785,6.33992983841969,"HIGH MED NA",0.334632571949624,"R0",12.4683445435949
82,1,1.49987783749856,9.68539315265888,"HIGH MED NA",0.278731610416435,"R0",1.33867436088622
85,2,2.49920151638301,13.1406854339911,"HIGH MED NA",0.282899396913126,"R0",39.01806602953
66,0,0.500031142575772,6.32108108734692,"HIGH MED NA",0.393821055395529,"R0",45.6754733459093
80,0,0.501026619010103,6.46606143994007,"HIGH MED NA",0.232583800260909,"R0",49.5765794650652
69,0,0.500078233460451,6.05375340830257,"HIGH MED NA",0.365398544329219,"R0",17.4108337494545
79,2,2.50009129868039,12.2209017328029,"HIGH MED NA",0.284046621900052,"R0",4.46482489351183
52,12,12.5001332164636,22.651154213818,"HIGH MED NA",0.323843323625624,"R0",43.4074987424538
61,3,3.49835644325188,13.3998224916845,"HIGH MED NA",0.364045383338816,"R0",26.2929744669236
92,5,5.50045230590522,17.7578107658541,"HIGH MED NA",0.275404399051331,"R0",8.0798406386748
90,0,0.500185158954369,6.20069890466218,"HIGH MED NA",0.265986440307461,"R0",19.6759527432732
99,0,0.501237965024681,6.29005169100911,"HIGH MED NA",0.249243866675533,"R0",12.2877755435184
90,0,0.499514457148595,5.97960826531986,"HIGH MED NA",0.290005861222744,"R0",48.7591636250727
52,1,1.49881182078279,9.74001599760185,"HIGH MED NA",0.319204529328272,"R0",25.6760746822692
77,1,1.50054679462693,10.4225449841212,"HIGH MED NA",0.200199655839242,"R0",31.4931550761685
90,4,4.49981758101156,17.6777864360233,"HIGH MED NA",0.290005861222744,"R0",14.1512008034624
90,5,5.50026925316871,16.3819799403919,"HIGH MED NA",0.290005861222744,"R0",11.8842661031522
94,2,2.49935599653426,12.5574549287435,"HIGH MED NA",0.259267299901694,"R0",22.8164005558938
92,1,1.49971435073276,9.97978039934876,"HIGH MED NA",0.249041403154843,"R0",15.347387525253
67,0,0.501610495115285,6.32516406635995,"HIGH MED NA",0.370318811153993,"R0",15.5247794347815
53,0,0.499502307560357,6.2223821926487,"HIGH MED NA",0.309313449426554,"R0",31.6464159404859
54,3,3.49965330804133,15.5234253019116,"HIGH MED NA",0.375749825569801,"R0",29.1203285567462
95,0,0.499307970401827,6.46043593888958,"HIGH MED NA",0.246924988180399,"R0",29.7957927221432
52,6,6.50182998513166,16.9765482587137,"HIGH MED NA",0.32195014974568,"R0",49.1129034198821
87,2,2.49968886255242,12.5454636907372,"HIGH MED NA",0.253764761216007,"R0",45.0073929270729
78,3,3.49715318921664,13.836529804065,"HIGH MED NA",0.235497692204081,"R0",10.5933229788207
88,0,0.501270831248695,5.91635262090231,"HIGH MED NA",0.240327242948115,"R0",3.43454438261688
93,0,0.499901466246895,6.25875868747091,"HIGH MED NA",0.211206965101883,"R0",20.8602195722051
100,1,1.49868214890002,9.49491374584867,"HIGH MED NA",0.254819267452694,"R0",41.7369490722194
94,1,1.50022067856084,9.43174484382559,"HIGH MED NA",0.293388150073588,"R0",44.92868805537
74,3,3.50060642484594,15.3920310451244,"HIGH MED NA",0.368667905265465,"R0",22.3860098398291
81,0,0.498098718202147,6.60003517804653,"HIGH MED NA",0.293058742233552,"R0",7.60219008661807
51,0,0.500143308556427,6.14314958041622,"HIGH MED NA",0.392211797088385,"R0",4.78364484151825
93,1,1.50082341147502,10.1760115399381,"HIGH MED NA",0.211206965101883,"R0",43.1132646976039
69,1,1.50190774787707,9.36400387374626,"HIGH MED NA",0.365398544329219,"R0",10.0472479360178
83,0,0.501007524514124,6.43365101065283,"HIGH MED NA",0.296640614722855,"R0",24.7957060812041
