"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,9,9.49975907387983,20.6343334700886,"MED LOW LOW",0.218060599593446,"R0",45.0766300200485
68,2,2.49961196381675,12.532143303271,"MED LOW LOW",0.118906182865612,"R0",18.2092537870631
78,1,1.49979445285823,9.69932706997671,"MED LOW LOW",0.141340842773207,"R0",37.6790395355783
98,0,0.49872210900213,6.11763283390981,"MED LOW LOW",0.177561940555461,"R0",4.40251992549747
50,1,1.50018597598459,9.83276768809216,"MED LOW LOW",0.261588198971003,"R0",14.0015670098364
51,7,7.5010691805394,17.1903502710162,"MED LOW LOW",0.218617800064385,"R0",27.9437077231705
92,1,1.50007378917992,9.80462390054748,"MED LOW LOW",0.199043627944775,"R0",19.901145529002
61,2,2.50054165775288,12.5949895359829,"MED LOW LOW",0.201471209898591,"R0",11.2503485986963
92,1,1.49991647669428,9.48512435948167,"MED LOW LOW",0.160819409741089,"R0",26.9020603154786
54,0,0.498146830923503,6.37754602219147,"MED LOW LOW",0.250435670558363,"R0",10.3047861834057
63,0,0.499382042323326,6.29557054087343,"MED LOW LOW",0.232259293389507,"R0",46.7214768286794
83,0,0.50078421264906,6.59799853314157,"MED LOW LOW",0.162849481613375,"R0",1.632834400516
83,0,0.500098386917529,6.13677640229656,"MED LOW LOW",0.10196661001537,"R0",7.64811562839895
52,1,1.50188113487662,10.5846795986984,"MED LOW LOW",0.295478627900593,"R0",43.2649044087157
79,8,8.49850468364436,21.7474966046875,"MED LOW LOW",0.120510365744121,"R0",10.0982791977003
55,0,0.497997309148895,6.45114041673659,"MED LOW LOW",0.273412552848458,"R0",2.07383699016646
70,1,1.50042290687448,9.3541146402166,"MED LOW LOW",0.13449017140083,"R0",19.3380843731575
77,4,4.50078678133217,16.7396579806601,"MED LOW LOW",0.186137232719921,"R0",6.02688317885622
53,1,1.50022558304001,8.99020524197968,"MED LOW LOW",0.205087854759768,"R0",29.5113108004443
55,3,3.50106596794038,14.6637835758874,"MED LOW LOW",0.262154320022091,"R0",29.6455224393867
99,7,7.50090330192994,24.3512492486811,"MED LOW LOW",0.193519041757099,"R0",34.6286708954722
91,0,0.499319274273857,6.44141257915198,"MED LOW LOW",0.142941093770787,"R0",32.4916613521054
50,3,3.50027292188207,15.2901305887568,"MED LOW LOW",0.262188173318282,"R0",46.4937071199529
63,0,0.499446763018331,5.90491876268421,"MED LOW LOW",0.292785038053989,"R0",31.4576245727949
92,4,4.50086394482897,16.7725141600669,"MED LOW LOW",0.148120182892308,"R0",8.7258200161159
91,0,0.502713005968127,6.31964164763243,"MED LOW LOW",0.162206895672716,"R0",18.7685143668205
83,8,8.49888228179435,18.2501254799124,"MED LOW LOW",0.162849481613375,"R0",38.4895098162815
89,0,0.497596220422384,5.86772197149177,"MED LOW LOW",0.171172742196359,"R0",33.4159142803401
83,1,1.50077387126716,9.5327901387233,"MED LOW LOW",0.162849481613375,"R0",48.2188389170915
61,0,0.502197181891332,6.2293052516465,"MED LOW LOW",0.263308721128851,"R0",25.7484138244763
87,8,8.49830241432483,18.3074130005733,"MED LOW LOW",0.13434355542995,"R0",42.273658933118
95,0,0.498546734510245,6.10342424759462,"MED LOW LOW",0.136201082449406,"R0",45.241533825174
85,2,2.4995190709033,13.0265220251959,"MED LOW LOW",0.155383070185781,"R0",15.395880129654
77,2,2.50183496802949,13.2056468034904,"MED LOW LOW",0.10815033253748,"R0",37.388839724008
84,1,1.50010903956795,9.41151939401939,"MED LOW LOW",0.114673171960749,"R0",26.790154480841
85,0,0.499279830911357,6.14830331273888,"MED LOW LOW",0.103612289042212,"R0",3.47878730390221
68,2,2.49990297821498,14.5921166185016,"MED LOW LOW",0.16838955024723,"R0",29.7835659002885
96,1,1.50029047840096,9.98616496754243,"MED LOW LOW",0.149598691496067,"R0",35.9801346436143
81,3,3.5000160897985,15.1339490985553,"MED LOW LOW",0.151284370361827,"R0",5.61216647038236
86,1,1.49867363185019,10.0634874907975,"MED LOW LOW",0.102495901822113,"R0",36.6850686841644
67,3,3.49772859965095,14.7182976191608,"MED LOW LOW",0.100592475105077,"R0",9.74868520861492
100,1,1.50054730877825,9.81507209144759,"MED LOW LOW",0.181606754846871,"R0",34.5663924701512
90,0,0.49939884804327,6.2148881958658,"MED LOW LOW",0.135631968849339,"R0",8.64959956379607
58,1,1.5007324073748,9.8557148621988,"MED LOW LOW",0.226204205327667,"R0",2.15767824556679
62,1,1.49972306375223,10.133596197294,"MED LOW LOW",0.20988853755407,"R0",36.3986990298145
70,1,1.49878315707826,9.33014422598629,"MED LOW LOW",0.143826289405115,"R0",6.95616131415591
93,3,3.50019317004278,15.0906092382981,"MED LOW LOW",0.189640407892875,"R0",23.3115612529218
81,0,0.500789573598145,6.2024257112421,"MED LOW LOW",0.131437259190716,"R0",24.6249690419063
88,0,0.50129222482985,6.53669850999982,"MED LOW LOW",0.135832684673369,"R0",28.8738771690987
69,2,2.50137444337721,12.9888053221302,"MED LOW LOW",0.19193554718513,"R0",14.2904829699546
87,1,1.50165063370782,9.28408349330213,"MED LOW LOW",0.13434355542995,"R0",40.156963292975
77,0,0.501013995987346,6.38631670562247,"MED LOW LOW",0.184511041082442,"R0",49.0365844103508
90,3,3.49788445012531,14.688172839387,"MED LOW LOW",0.140329507784918,"R0",12.9146010847762
66,4,4.50104366090079,15.2429003339846,"MED LOW LOW",0.20780474205967,"R0",41.7096305056475
55,1,1.50111643642311,9.74107612491447,"MED LOW LOW",0.262154320022091,"R0",39.2800268251449
80,1,1.49932559047986,9.81725015047263,"MED LOW LOW",0.121952432533726,"R0",11.0211598803289
87,0,0.498971300138157,6.34870410501348,"MED LOW LOW",0.131999265635386,"R0",35.8861166867428
52,9,9.4998993925575,22.1086945694032,"MED LOW LOW",0.200416504009627,"R0",17.2676921472885
79,1,1.50015388730394,9.85046606961022,"MED LOW LOW",0.10763488758821,"R0",36.6449373424985
94,1,1.49812109600617,9.73018423946756,"MED LOW LOW",0.195319836540148,"R0",48.5197285655886
58,2,2.49959942980331,13.7120149652506,"MED LOW LOW",0.205831720796414,"R0",35.769684065599
74,0,0.498454272213412,6.36749602203032,"MED LOW LOW",0.115440929331817,"R0",20.3588683740236
51,4,4.50060573892263,15.5266042973352,"MED LOW LOW",0.218060599593446,"R0",43.4311585617252
71,1,1.49863856413781,10.5497557103596,"MED LOW LOW",0.158202569442801,"R0",43.6241611139849
60,1,1.50123063617055,8.93603988095219,"MED LOW LOW",0.278011322906241,"R0",17.9681220208295
94,1,1.50111306045112,10.0900394101039,"MED LOW LOW",0.195319836540148,"R0",12.7569779404439
68,0,0.499472096223017,6.25497162226914,"MED LOW LOW",0.19289269449655,"R0",34.9890734418295
89,7,7.50078744621951,18.9139445056668,"MED LOW LOW",0.103100938932039,"R0",5.79590270062909
99,2,2.49850722161634,12.5629857899679,"MED LOW LOW",0.132217890606262,"R0",26.7842179513536
83,0,0.500427430173368,6.01847238715209,"MED LOW LOW",0.162849481613375,"R0",33.0868126358837
91,2,2.49990731331532,12.3784608041963,"MED LOW LOW",0.156212375219911,"R0",21.0324210696854
77,0,0.498917171723578,6.20540397152945,"MED LOW LOW",0.184511041082442,"R0",23.8208567840047
52,11,11.4989081001532,21.7751150140679,"MED LOW LOW",0.234507973771542,"R0",37.384185148403
78,0,0.499188983970579,6.59265295738036,"MED LOW LOW",0.156299994699657,"R0",16.9082616455853
58,3,3.49851895368729,14.0293917204043,"MED LOW LOW",0.202300594584085,"R0",24.3659102125093
78,8,8.49961071744503,18.1873356265715,"MED LOW LOW",0.156299994699657,"R0",1.79174384102225
69,6,6.49905845568552,21.3557384336931,"MED LOW LOW",0.19193554718513,"R0",46.4529953547753
59,2,2.49964399662144,13.0968458295768,"MED LOW LOW",0.27775139673613,"R0",41.7368244263344
91,0,0.499051454092041,6.24617347633914,"MED LOW LOW",0.156212375219911,"R0",23.6442660097964
77,7,7.50020406672339,20.6788887829739,"MED LOW LOW",0.10815033253748,"R0",17.5862107076682
80,1,1.49925930847049,10.11091309147,"MED LOW LOW",0.185927915642969,"R0",29.5908890548162
98,0,0.501150450131419,6.13547020628625,"MED LOW LOW",0.177561940555461,"R0",16.8210904230364
81,0,0.499069145371363,6.02157741471917,"MED LOW LOW",0.131437259190716,"R0",14.4432179513387
75,8,8.49939986141753,20.9427652946259,"MED LOW LOW",0.173587218718603,"R0",14.0430315863341
54,11,11.49937434115,22.9059921444977,"MED LOW LOW",0.244470699666999,"R0",16.8632325483486
51,1,1.49866862618394,10.182515657048,"MED LOW LOW",0.259121151198633,"R0",4.0371784591116
79,3,3.50177626061559,16.1377044295415,"MED LOW LOW",0.135008187871426,"R0",25.0276810140349
90,5,5.50162163590828,20.447112007786,"MED LOW LOW",0.140329507784918,"R0",30.1195721724071
98,1,1.50077897200503,9.91713558163042,"MED LOW LOW",0.193732281331904,"R0",44.7820679284632
61,4,4.50071686518465,16.3237425298561,"MED LOW LOW",0.213316792319529,"R0",22.4716442986391
83,0,0.500679982457126,6.01031415952255,"MED LOW LOW",0.125750802271068,"R0",31.1350737931207
50,1,1.50046800621276,9.98278953982246,"MED LOW LOW",0.262188173318282,"R0",23.1797935790382
74,0,0.499794489185917,6.16199925129428,"MED LOW LOW",0.115210087154992,"R0",29.1611990425736
62,1,1.49983635537606,9.66988078778798,"MED LOW LOW",0.20988853755407,"R0",38.6373811983503
53,3,3.50234387912166,13.7901097614858,"MED LOW LOW",0.291530264331959,"R0",48.1337035424076
91,0,0.499977832815178,6.17388691878547,"MED LOW LOW",0.156212375219911,"R0",29.8443144303747
77,1,1.50021830899941,9.9370855357837,"MED LOW LOW",0.184511041082442,"R0",24.5806874008849
90,1,1.49927223487476,10.0965223874022,"MED LOW LOW",0.140329507784918,"R0",5.49971275031567
85,0,0.500025957911483,6.43236166821386,"MED LOW LOW",0.128222644259222,"R0",23.6764532746747
97,3,3.5009307780722,15.3110999732785,"MED LOW LOW",0.181052399030887,"R0",28.617371362634
96,2,2.50061668309103,13.0157607623791,"MED LOW LOW",0.110931339440867,"R0",16.376124531962
52,0,0.500459032461652,6.3754345454372,"MED LOW LOW",0.234507973771542,"R0",14.3564887112007
68,1,1.5012805992284,9.85639362479291,"MED LOW LOW",0.16838955024723,"R0",26.1427048244514
84,2,2.50049158301445,11.8645809735839,"MED LOW LOW",0.128956374712288,"R0",6.46529202349484
60,1,1.49905157426489,9.70637401825407,"MED LOW LOW",0.266958324238658,"R0",21.2075510644354
75,0,0.500209417040048,6.15788696263263,"MED LOW LOW",0.151190767763183,"R0",17.9290983593091
79,0,0.500815217340131,6.20297760066937,"MED LOW LOW",0.120510365744121,"R0",28.2061560777947
68,0,0.500251388484503,6.18353182661872,"MED LOW LOW",0.16838955024723,"R0",12.3618645244278
87,2,2.49911317037931,12.2875544930074,"MED LOW LOW",0.131999265635386,"R0",23.9652644610032
52,4,4.49954195189148,15.9083498691582,"MED LOW LOW",0.266640966129489,"R0",22.798347263597
50,0,0.501551733864226,6.26230751942139,"MED LOW LOW",0.261588198971003,"R0",22.8388448478654
51,0,0.499352663078694,6.57904163341613,"MED LOW LOW",0.259121151198633,"R0",38.2085250574164
93,0,0.502445361390121,6.35882503019481,"MED LOW LOW",0.160145668871701,"R0",23.5784956952557
55,0,0.499201669668588,6.25396260242648,"MED LOW LOW",0.262154320022091,"R0",3.9712289813906
82,2,2.50020195570887,12.4992904317825,"MED LOW LOW",0.154087828006595,"R0",45.1748985680752
84,4,4.49929801580247,16.2009387782266,"MED LOW LOW",0.128956374712288,"R0",2.51625375822186
97,2,2.49934122658635,13.172840080363,"MED LOW LOW",0.100740045518614,"R0",42.7828038693406
73,4,4.4991536353482,15.5271517797468,"MED LOW LOW",0.125517212459818,"R0",36.0400949721225
91,5,5.50059400556269,16.8865993559358,"MED LOW LOW",0.112142656720243,"R0",41.0596811678261
85,6,6.50165328690118,18.7163126783638,"MED LOW LOW",0.128222644259222,"R0",29.3278920580633
86,6,6.49973462873056,19.0913901095415,"MED LOW LOW",0.117271225177683,"R0",10.3770731715485
75,0,0.49992065881655,6.30154593641096,"MED LOW LOW",0.173587218718603,"R0",13.3756303810515
88,0,0.498636394175366,6.12528733126847,"MED LOW LOW",0.170607323339209,"R0",12.1280863299035
95,0,0.499525758625645,6.30507512275204,"MED LOW LOW",0.114474901952781,"R0",20.482706988696
89,4,4.50020239326913,15.0395853474389,"MED LOW LOW",0.171172742196359,"R0",22.4913915619254
55,1,1.49913666697571,10.3518080789761,"MED LOW LOW",0.273412552848458,"R0",36.1816805088893
72,0,0.500069065419613,6.26420043612426,"MED LOW LOW",0.196159978187643,"R0",6.04180706432089
81,0,0.50039584319918,6.34326160074357,"MED LOW LOW",0.137851997581311,"R0",31.2562059378251
73,7,7.49835209877559,19.6041295823845,"MED LOW LOW",0.125517212459818,"R0",39.7272500791587
81,1,1.50130184269867,9.77826093775471,"MED LOW LOW",0.137851997581311,"R0",9.3258167966269
99,5,5.50128981616492,15.55035574848,"MED LOW LOW",0.194294807128608,"R0",0.329997960943729
59,4,4.49994774224799,16.0782278282286,"MED LOW LOW",0.27775139673613,"R0",22.6413290947676
74,0,0.500262720506722,6.46397527941211,"MED LOW LOW",0.106573433685116,"R0",17.8308361559175
54,0,0.499595098268692,6.02866792314673,"MED LOW LOW",0.206131475116126,"R0",9.67876559589058
57,1,1.49953302101163,9.76268386949335,"MED LOW LOW",0.264095743885264,"R0",31.1546294484288
83,3,3.50099450150603,16.0154478134141,"MED LOW LOW",0.10196661001537,"R0",26.1355903465301
81,0,0.501160970481379,6.22798792733953,"MED LOW LOW",0.19557482956443,"R0",6.75226337043568
80,1,1.50042036892384,9.7598904825661,"MED LOW LOW",0.185927915642969,"R0",37.3092221212573
85,4,4.49887853571794,16.719908169392,"MED LOW LOW",0.189939506119117,"R0",26.3642928097397
77,5,5.49767508469484,18.0137710561685,"MED LOW LOW",0.186137232719921,"R0",29.6223238576204
97,0,0.501588339898537,6.09357913509994,"MED LOW LOW",0.107195169525221,"R0",25.123639323283
93,4,4.50016399164392,17.833685582928,"MED LOW LOW",0.160145668871701,"R0",10.2587058907375
85,6,6.50041536486083,18.3191551612571,"MED LOW LOW",0.189939506119117,"R0",18.9590835361741
76,0,0.500002601011233,6.36058812852524,"MED LOW LOW",0.17533801656682,"R0",13.3052965044044
77,1,1.5002912992993,10.4603911688159,"MED LOW LOW",0.10815033253748,"R0",9.52579837758094
68,0,0.500208190090417,6.43613188459756,"MED LOW LOW",0.17196581014432,"R0",37.4647313379683
99,1,1.49891692719729,10.0306167503106,"MED LOW LOW",0.194294807128608,"R0",39.4089637440629
56,1,1.50064699828954,10.1390181381006,"MED LOW LOW",0.220289167505689,"R0",49.0661039599217
72,6,6.50031300920511,18.8244153892838,"MED LOW LOW",0.162297632265836,"R0",5.75390021549538
50,0,0.500999893789315,6.21642848608907,"MED LOW LOW",0.234644778165966,"R0",21.5412564575672
58,0,0.500724023153611,6.17682681414942,"MED LOW LOW",0.226204205327667,"R0",6.61963539896533
54,0,0.497886667047191,6.45436590847014,"MED LOW LOW",0.256822402309626,"R0",42.3204567749053
83,1,1.49939677906723,9.89491352675847,"MED LOW LOW",0.162849481613375,"R0",33.1063376739621
64,0,0.501291273515968,6.53444935239781,"MED LOW LOW",0.243282159301452,"R0",40.1658191229217
78,0,0.501287787969973,6.17584060057057,"MED LOW LOW",0.156299994699657,"R0",18.0482355877757
58,1,1.50041908365399,9.85658256376674,"MED LOW LOW",0.226204205327667,"R0",26.7801012261771
61,0,0.50191426051062,6.46753775592902,"MED LOW LOW",0.201471209898591,"R0",8.74235590454191
71,0,0.498885303979326,6.19018966117228,"MED LOW LOW",0.100240891054273,"R0",5.41060960385948
92,0,0.500212638135119,6.08950520923291,"MED LOW LOW",0.187824039743282,"R0",19.5541490102187
98,2,2.5014027782148,12.2254874063821,"MED LOW LOW",0.165318110329099,"R0",7.90228941477835
60,1,1.50004100473636,9.83702797553684,"MED LOW LOW",0.203938575158827,"R0",1.61037400830537
94,4,4.50142484757964,16.456962282523,"MED LOW LOW",0.166951579973102,"R0",44.8311912361532
95,1,1.49775189501854,9.93426260179192,"MED LOW LOW",0.136201082449406,"R0",18.3790594805032
50,5,5.49967975466732,16.7010737021898,"MED LOW LOW",0.261588198971003,"R0",15.6633584876545
63,1,1.50019944704209,10.1278765723644,"MED LOW LOW",0.232259293389507,"R0",19.9245668016374
99,5,5.5004502700637,16.8968693437989,"MED LOW LOW",0.134570489032194,"R0",37.7736212918535
59,4,4.49973564967203,15.4939958581723,"MED LOW LOW",0.27775139673613,"R0",48.9107354544103
92,3,3.50031191210044,14.4247395837894,"MED LOW LOW",0.199043627944775,"R0",19.01189989876
98,1,1.50075545695557,9.62377374888902,"MED LOW LOW",0.140967216272838,"R0",43.4977501048706
74,0,0.500530197721201,6.13533570921633,"MED LOW LOW",0.115210087154992,"R0",15.9493856481276
77,0,0.499763675202338,6.19696084745957,"MED LOW LOW",0.184511041082442,"R0",43.8133487477899
82,0,0.499395925518375,6.28970971235181,"MED LOW LOW",0.137233543279581,"R0",44.1277584177442
90,0,0.500777111893323,5.99462473170512,"MED LOW LOW",0.140329507784918,"R0",21.2473648483865
95,3,3.4995879590004,14.1050203624671,"MED LOW LOW",0.147524797986262,"R0",10.5473690899089
67,1,1.49949675492265,9.32456708708349,"MED LOW LOW",0.170410080510192,"R0",9.85709239030257
50,3,3.50035396430854,14.6600746928618,"MED LOW LOW",0.234644778165966,"R0",16.9396613142453
65,1,1.50045436977368,10.5557057351301,"MED LOW LOW",0.267811337998137,"R0",40.0232302956283
77,0,0.502060429711832,6.41265059627886,"MED LOW LOW",0.186137232719921,"R0",6.16847693454474
95,1,1.49964995043064,9.84684043663694,"MED LOW LOW",0.147524797986262,"R0",38.4485748363659
65,4,4.49909613969185,17.1833231093463,"MED LOW LOW",0.266551286377944,"R0",10.0956032518297
69,1,1.5010235081076,9.28598798414048,"MED LOW LOW",0.106407576892525,"R0",39.9154122220352
58,0,0.500641485812828,6.26604075280236,"MED LOW LOW",0.202300594584085,"R0",19.0288279089145
76,8,8.50066896509327,18.6978883417423,"MED LOW LOW",0.10856658408884,"R0",34.0552882989869
59,0,0.500895755883377,6.39472405127947,"MED LOW LOW",0.261933781439438,"R0",40.2672267402522
64,0,0.499403700849599,6.39239019313518,"MED LOW LOW",0.289767408347689,"R0",1.82191408239305
85,0,0.499011010335977,6.17212653776397,"MED LOW LOW",0.155383070185781,"R0",35.6168877915479
60,4,4.49964545463709,15.4140943544549,"MED LOW LOW",0.203938575158827,"R0",15.7597737153992
56,0,0.498581765184074,6.18998987836599,"MED LOW LOW",0.233351055183448,"R0",16.6710628895089
56,8,8.49907838713561,19.9174500727074,"MED LOW LOW",0.220289167505689,"R0",30.1319620106369
52,1,1.5004823575093,9.46560722315047,"MED LOW LOW",0.295478627900593,"R0",7.95475572813302
68,0,0.501109860078325,6.15649762264013,"MED LOW LOW",0.16838955024723,"R0",29.0042812353931
85,0,0.498189882242676,6.21412584889198,"MED LOW LOW",0.128222644259222,"R0",10.6697811279446
73,0,0.501113228518114,6.0298079847019,"MED LOW LOW",0.15472590175923,"R0",32.3003232479095
81,2,2.500598491011,12.5167460257905,"MED LOW LOW",0.19557482956443,"R0",14.8523540934548
78,4,4.49929404281646,14.690947065214,"MED LOW LOW",0.156299994699657,"R0",8.76203364459798
57,1,1.49874393090325,9.48803443905142,"MED LOW LOW",0.264095743885264,"R0",38.4620102238841
89,3,3.5003004181051,15.4597749241203,"MED LOW LOW",0.103100938932039,"R0",33.9686086401343
59,7,7.49821848007376,21.7718665192344,"MED LOW LOW",0.261933781439438,"R0",37.3315899865702
92,1,1.5001802248447,9.48097094350128,"MED LOW LOW",0.187824039743282,"R0",10.8247699565254
51,2,2.50027893419615,12.8430808052562,"MED LOW LOW",0.259121151198633,"R0",31.6024107625708
88,3,3.49989074603662,15.6038870059328,"MED LOW LOW",0.135832684673369,"R0",24.2628340492956
93,0,0.499607294226501,6.2195066484603,"MED LOW LOW",0.169654157757759,"R0",38.1658547907136
74,3,3.50046520871506,15.0665686503381,"MED LOW LOW",0.106573433685116,"R0",0.0440979143604636
84,5,5.49872941753907,17.1489838471707,"MED LOW LOW",0.175784228462726,"R0",19.4414030644111
88,4,4.50191786398066,15.1254219875004,"MED LOW LOW",0.170607323339209,"R0",46.8113101902418
69,0,0.501268365137178,6.05905427064141,"MED LOW LOW",0.103699721815065,"R0",31.9206282962114
92,4,4.49943449084525,16.9728828552493,"MED LOW LOW",0.187824039743282,"R0",25.3290914115496
89,1,1.50037946622421,10.218750206232,"MED LOW LOW",0.155982034583576,"R0",31.9898270652629
67,1,1.50064693377785,10.1630855732284,"MED LOW LOW",0.187582998187281,"R0",38.6980629176833
68,6,6.49857058925468,19.7828826748731,"MED LOW LOW",0.118906182865612,"R0",17.7789660752751
96,1,1.4992518619981,10.2985600004509,"MED LOW LOW",0.181848231586628,"R0",39.3688921350986
81,0,0.498106483217275,6.1968786752609,"MED LOW LOW",0.19557482956443,"R0",43.5002598096617
54,0,0.500391409819398,6.33776682629041,"MED LOW LOW",0.206131475116126,"R0",44.8468424379826
94,0,0.499122689564774,6.05992477125384,"MED LOW LOW",0.181594494404271,"R0",40.7261488959193
89,0,0.497614154927043,6.19398809520193,"MED LOW LOW",0.136463762703352,"R0",1.58373140729964
85,1,1.50059512463725,10.1402725612568,"MED LOW LOW",0.128222644259222,"R0",25.1411144970916
86,2,2.49969448062999,13.335711158414,"MED LOW LOW",0.102495901822113,"R0",10.0907328771427
74,0,0.500408141418253,6.45265081190079,"MED LOW LOW",0.115440929331817,"R0",45.2660846756771
50,0,0.50120427007384,6.22580192313523,"MED LOW LOW",0.234644778165966,"R0",27.5460962322541
50,0,0.499986946648969,6.16877461720981,"MED LOW LOW",0.234644778165966,"R0",7.65562364831567
55,1,1.49767503541815,9.71848603764074,"MED LOW LOW",0.275890208710916,"R0",40.5228728079237
82,2,2.50067342988206,13.400061526503,"MED LOW LOW",0.137233543279581,"R0",3.4719146322459
69,4,4.50100662100414,14.9209434545631,"MED LOW LOW",0.106407576892525,"R0",26.2762208934873
74,1,1.50015725353986,9.10195862626368,"MED LOW LOW",0.151840978348628,"R0",46.0452846135013
51,4,4.50014617756081,16.2112526023994,"MED LOW LOW",0.218617800064385,"R0",26.9793412066065
57,2,2.49956374181778,12.8266366418848,"MED LOW LOW",0.264095743885264,"R0",31.0050329309888
88,3,3.49955524536001,16.4711527947477,"MED LOW LOW",0.159190137614496,"R0",31.5696305711754
90,0,0.498839244632537,6.23585360553725,"MED LOW LOW",0.140329507784918,"R0",4.84483101172373
66,2,2.49964046974127,13.461905881888,"MED LOW LOW",0.20780474205967,"R0",44.8949060984887
72,3,3.49926342496081,13.6526328817956,"MED LOW LOW",0.162297632265836,"R0",41.5485239820555
52,9,9.50012061892656,17.4331863272846,"MED LOW LOW",0.200416504009627,"R0",42.8581588668749
72,6,6.50007224895145,23.8080588780261,"MED LOW LOW",0.1413100451231,"R0",0.562814134173095
75,3,3.49969112419835,13.8820747056332,"MED LOW LOW",0.173587218718603,"R0",49.9905295553617
66,3,3.49843811547478,15.6551178384478,"MED LOW LOW",0.243790733371861,"R0",0.240000570192933
71,0,0.500611698982447,6.32677145853801,"MED LOW LOW",0.158202569442801,"R0",47.5372505374253
79,2,2.49994929284357,11.9461204989684,"MED LOW LOW",0.135008187871426,"R0",13.4055684437044
55,0,0.5019602512964,6.14357605812817,"MED LOW LOW",0.273412552848458,"R0",38.4807269205339
55,3,3.49890561086834,15.9347256588219,"MED LOW LOW",0.252277433103882,"R0",20.9867179160938
77,4,4.50079916306955,15.366322633327,"MED LOW LOW",0.170857943827286,"R0",2.82594945747405
53,1,1.49832211991132,9.46295744191338,"MED LOW LOW",0.205087854759768,"R0",35.2537419181317
51,7,7.50151163695885,18.4529821486364,"MED LOW LOW",0.218060599593446,"R0",45.3539582667872
59,0,0.500273205912826,6.31734022971987,"MED LOW LOW",0.274236646923237,"R0",24.0014991373755
69,0,0.500947564956691,6.16935709992268,"MED LOW LOW",0.103699721815065,"R0",43.358296866063
81,0,0.499340939559748,6.39591417696817,"MED LOW LOW",0.19557482956443,"R0",18.2738735573366
55,0,0.500775129879591,6.21768695489518,"MED LOW LOW",0.262154320022091,"R0",42.7194374031387
52,0,0.497957276983311,6.35177754306068,"MED LOW LOW",0.234507973771542,"R0",1.36065388796851
51,5,5.50064573970997,19.4306339005697,"MED LOW LOW",0.259121151198633,"R0",39.1176033532247
80,2,2.49930883044237,12.0343081804218,"MED LOW LOW",0.152443166426383,"R0",47.0555520267226
68,3,3.5007078988599,15.0741219012813,"MED LOW LOW",0.19289269449655,"R0",35.0113022956066
66,2,2.50024911571771,12.7582266072717,"MED LOW LOW",0.20780474205967,"R0",42.7651663776487
88,3,3.49933643508824,14.8604121556528,"MED LOW LOW",0.135832684673369,"R0",30.4227807209827
67,1,1.49987756505484,9.88961955862953,"MED LOW LOW",0.170410080510192,"R0",12.0605359319597
64,6,6.49978761571096,19.5359236627467,"MED LOW LOW",0.262271446920931,"R0",46.6687956126407
53,0,0.499808777503216,6.52496201891124,"MED LOW LOW",0.220920131844468,"R0",13.8173806481063
92,0,0.501427170548511,6.11269221250965,"MED LOW LOW",0.199043627944775,"R0",21.2623144267127
90,6,6.49916757217131,17.5036613734629,"MED LOW LOW",0.19526043785736,"R0",2.75762007804587
65,3,3.49979190695398,13.8284220542725,"MED LOW LOW",0.27938894291874,"R0",8.14120515715331
72,1,1.49950904099778,9.76837881343441,"MED LOW LOW",0.162297632265836,"R0",0.894509733188897
82,0,0.499691136293774,6.24994277587988,"MED LOW LOW",0.137233543279581,"R0",12.27905259002
73,1,1.49901175458806,10.2829714598104,"MED LOW LOW",0.107872429885902,"R0",33.1144946045242
91,0,0.499038358706611,6.11177779000339,"MED LOW LOW",0.112142656720243,"R0",49.5473338640295
96,5,5.49984958330431,18.5824389501002,"MED LOW LOW",0.187892708275467,"R0",21.3228235952556
95,4,4.49872689473651,16.4557784599054,"MED LOW LOW",0.129581326805055,"R0",34.5989355933852
86,0,0.499543624672578,6.37078019405156,"MED LOW LOW",0.1448193048127,"R0",22.6380976499058
55,0,0.500427149551876,6.47315555762014,"MED LOW LOW",0.275890208710916,"R0",47.4631492164917
71,0,0.5012269638923,6.16879519144615,"MED LOW LOW",0.158202569442801,"R0",31.8291740259156
89,2,2.49938039018203,13.3996585383905,"MED LOW LOW",0.103100938932039,"R0",5.18396721454337
73,3,3.49994919120327,14.5817537647275,"MED LOW LOW",0.15472590175923,"R0",27.8345489874482
86,3,3.50133804054993,14.0355953216236,"MED LOW LOW",0.102495901822113,"R0",37.4241162207909
51,1,1.49972176915217,9.87539397437228,"MED LOW LOW",0.218617800064385,"R0",24.2755035404116
53,0,0.499196271639118,6.26339996611453,"MED LOW LOW",0.275180560466833,"R0",40.1175549370237
82,0,0.502389748732116,6.24382604644276,"MED LOW LOW",0.119456797046587,"R0",34.9760898505338
51,0,0.49926681560114,6.07244983521593,"MED LOW LOW",0.218617800064385,"R0",6.5461156074889
51,8,8.49903102589887,18.6712410352418,"MED LOW LOW",0.259121151198633,"R0",6.42745448276401
95,1,1.49931101198311,10.0937607435013,"MED LOW LOW",0.129581326805055,"R0",9.95775734772906
54,3,3.50134905729087,15.4608419761338,"MED LOW LOW",0.250435670558363,"R0",45.5581001588143
71,3,3.50193377667834,15.6538236825501,"MED LOW LOW",0.158202569442801,"R0",44.6400779183023
65,1,1.49983314011208,9.84868181228638,"MED LOW LOW",0.266551286377944,"R0",35.8520807349123
54,1,1.50058121900971,10.323893084283,"MED LOW LOW",0.206131475116126,"R0",49.5133384945802
