"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,0,0.500896788948649,6.09271204421122,"HIGH MED NA",0.399039526586421,"R1",14.2783073592
55,0,0.499735807452052,6.08700593350908,"HIGH MED NA",0.39577185981907,"R1",9.72955769393593
50,1,1.49953570825894,10.008577431903,"HIGH MED NA",0.316724786558188,"R1",11.5292133530602
69,1,1.50145917949067,9.83574426374818,"HIGH MED NA",0.345205550151877,"R1",5.65664187306538
58,1,1.49938192304834,9.75505096055155,"HIGH MED NA",0.356246853386983,"R1",15.8882792224176
60,0,0.499380577311672,6.42706277445232,"HIGH MED NA",0.386128190439194,"R1",24.8081054422073
85,0,0.497952375851993,6.44871881699185,"HIGH MED NA",0.205249705608003,"R1",9.09194883424789
51,2,2.49943749495592,12.2695541332499,"HIGH MED NA",0.332148719369434,"R1",2.94609405682422
75,1,1.50049642939827,10.3216022970142,"HIGH MED NA",0.260505467490293,"R1",9.15940260165371
78,0,0.499954422288106,6.3771974396841,"HIGH MED NA",0.273777337581851,"R1",8.79949050140567
90,1,1.50150928167629,9.40192590130261,"HIGH MED NA",0.243707900959998,"R1",14.8170478874817
65,1,1.49985981749306,9.66399799698055,"HIGH MED NA",0.302630046359263,"R1",7.7870087698102
50,0,0.498534212468904,6.42321347177947,"HIGH MED NA",0.30749753753189,"R1",24.4182232650928
52,0,0.49930601388008,6.19095220284061,"HIGH MED NA",0.374674919480458,"R1",6.04207076830789
73,2,2.50052882990792,11.5461509741813,"HIGH MED NA",0.36521719112061,"R1",10.7710636977572
89,0,0.500640669076499,6.2790556658041,"HIGH MED NA",0.258323439722881,"R1",16.3199416303542
53,2,2.49927452259287,13.4218016244708,"HIGH MED NA",0.307441800646484,"R1",1.19566032080911
59,1,1.49981481012581,9.99492319587292,"HIGH MED NA",0.31457558425609,"R1",8.27625904930755
55,0,0.500344985823697,6.33919808697576,"HIGH MED NA",0.343370380322449,"R1",16.3002986111678
82,1,1.50031323748301,10.0150026413357,"HIGH MED NA",0.263630469003692,"R1",8.67987495148554
90,1,1.49806047412396,10.6578616661321,"HIGH MED NA",0.220406303857453,"R1",10.1372360426467
53,2,2.50056830005604,12.3648629767341,"HIGH MED NA",0.307441800646484,"R1",5.62682894524187
62,3,3.50011379440968,14.7427772340895,"HIGH MED NA",0.374874052777886,"R1",21.552772767609
95,4,4.49925064180727,16.4768143225541,"HIGH MED NA",0.292686536372639,"R1",4.05395239358768
64,1,1.50002465954377,10.1071721954364,"HIGH MED NA",0.339351240056567,"R1",5.29410428716801
69,0,0.499067582747813,6.21612135458059,"HIGH MED NA",0.3133043771144,"R1",1.7098702781368
67,0,0.501598241815506,6.3589099149416,"HIGH MED NA",0.368636811384931,"R1",6.83580047916621
91,4,4.50101061654153,17.5134534137418,"HIGH MED NA",0.253419134765863,"R1",3.21637013112195
57,1,1.49994970807751,10.0543946286849,"HIGH MED NA",0.304500873549841,"R1",9.99320053379051
84,0,0.499218504248515,6.30129032240083,"HIGH MED NA",0.290847386838868,"R1",17.1710737224203
92,2,2.50110325297769,11.8033611037636,"HIGH MED NA",0.225822154199705,"R1",15.6302705290727
70,4,4.4994796387359,16.7851103209354,"HIGH MED NA",0.366988903284073,"R1",22.3112065985333
97,1,1.5008784761324,10.1850431288053,"HIGH MED NA",0.282390859443694,"R1",6.07546107494272
96,0,0.49793390976907,5.95450114928801,"HIGH MED NA",0.25084228743799,"R1",6.98134267586283
85,1,1.50077516283804,10.5518848339607,"HIGH MED NA",0.205918209883384,"R1",22.3140818532556
91,0,0.498045533699006,6.04918848555982,"HIGH MED NA",0.280160971847363,"R1",21.5393752558157
68,4,4.49989382336725,16.3870533906823,"HIGH MED NA",0.329561827494763,"R1",11.6673171985894
69,7,7.50005039093396,18.1912207272481,"HIGH MED NA",0.3133043771144,"R1",13.4069221676327
82,3,3.50083814967415,15.5507732188447,"HIGH MED NA",0.294539423519745,"R1",21.7776332807261
94,0,0.501449320138076,6.37620105542129,"HIGH MED NA",0.282755494769663,"R1",6.06878583785146
54,0,0.499482941446607,6.35518280838748,"HIGH MED NA",0.302147246012464,"R1",7.5539227691479
59,4,4.50199975836367,16.8727158935377,"HIGH MED NA",0.31457558425609,"R1",6.55916279065423
69,2,2.50035876861624,13.5852930674371,"HIGH MED NA",0.3133043771144,"R1",7.30042684590444
56,1,1.49972506581108,10.2468257847732,"HIGH MED NA",0.384632011386566,"R1",11.864841094939
94,5,5.50099055758698,17.7007337270636,"HIGH MED NA",0.296232185815461,"R1",5.69464138825424
84,0,0.50030044989919,6.56866167426022,"HIGH MED NA",0.271376007935032,"R1",24.079693632666
84,1,1.50020170782919,10.4369928844493,"HIGH MED NA",0.229946418944746,"R1",10.3735128708649
56,2,2.49870708274939,13.0975556205155,"HIGH MED NA",0.384632011386566,"R1",5.11941204313189
55,0,0.498371521551828,6.24477344990881,"HIGH MED NA",0.343370380322449,"R1",17.9839615244418
62,1,1.50069618381936,9.58873136869604,"HIGH MED NA",0.363661520951428,"R1",2.75717151234858
73,1,1.49928971285062,9.85479470176115,"HIGH MED NA",0.379788829339668,"R1",20.4057039925829
50,9,9.50184028055828,20.9377001150393,"HIGH MED NA",0.317197578400373,"R1",6.19560033082962
59,1,1.50004796968046,9.80198945467189,"HIGH MED NA",0.32831647999119,"R1",3.60940640675835
86,3,3.49987792310676,14.6328383362086,"HIGH MED NA",0.268712871125899,"R1",10.7802126556635
56,0,0.500261071533041,6.07544156379544,"HIGH MED NA",0.371581282932311,"R1",16.7792297783308
78,0,0.501846823531599,6.23428985959971,"HIGH MED NA",0.291153801721521,"R1",13.7833930668421
99,1,1.49984894263734,10.742300720209,"HIGH MED NA",0.2732352219522,"R1",6.79682123009115
52,1,1.50086465795262,10.5229689771378,"HIGH MED NA",0.374674919480458,"R1",17.7152866905089
83,3,3.49965623347608,15.0289004317273,"HIGH MED NA",0.225096470257267,"R1",3.17608295590617
55,0,0.499854960470242,6.34224978204788,"HIGH MED NA",0.39577185981907,"R1",13.0591421504505
90,5,5.50147624383552,15.5834944901598,"HIGH MED NA",0.289805561350659,"R1",1.58431166782975
92,2,2.49902116313645,13.879617930887,"HIGH MED NA",0.225822154199705,"R1",6.49751537130214
74,2,2.50061908327869,12.6386144313726,"HIGH MED NA",0.300653668609448,"R1",13.2402335526422
72,0,0.500440369274372,6.28068072834156,"HIGH MED NA",0.35496168602258,"R1",5.19038083730265
60,3,3.4991452997159,14.976943071178,"HIGH MED NA",0.386128190439194,"R1",22.1815213444643
72,2,2.49830291005544,12.6508606833097,"HIGH MED NA",0.384773015254177,"R1",2.58807127247564
84,7,7.50041501328244,17.6799713742353,"HIGH MED NA",0.243913569767028,"R1",19.9452636006754
50,3,3.49955567385123,15.3012253509895,"HIGH MED NA",0.317197578400373,"R1",2.66357449581847
55,2,2.49995020104586,12.2643924862164,"HIGH MED NA",0.318806641735137,"R1",0.781468255445361
74,4,4.50137700405752,17.1289374767876,"HIGH MED NA",0.307480706577189,"R1",2.95010400004685
93,2,2.50010945355779,12.6565603815731,"HIGH MED NA",0.272907255263999,"R1",5.33941558096558
56,0,0.499822423127276,6.02786160561052,"HIGH MED NA",0.307412370759994,"R1",11.5663233853411
84,0,0.500105103853557,6.42706167509813,"HIGH MED NA",0.243913569767028,"R1",6.19698973023333
97,2,2.49778429113199,12.8489810674182,"HIGH MED NA",0.221791408699937,"R1",2.2430723765865
53,5,5.50133732298322,17.0964216789212,"HIGH MED NA",0.333231492061168,"R1",2.7762436948251
53,1,1.50098486670091,9.88917933330323,"HIGH MED NA",0.3785785530461,"R1",4.07019422855228
65,0,0.500618277922428,6.27394883839137,"HIGH MED NA",0.302630046359263,"R1",21.9228448637296
97,1,1.50046328321063,9.37747281324646,"HIGH MED NA",0.221791408699937,"R1",10.4870253882837
57,3,3.49899759896326,15.6894872486151,"HIGH MED NA",0.336880911001936,"R1",24.6578822261654
85,2,2.50022463627909,11.5462101932515,"HIGH MED NA",0.205249705608003,"R1",22.9030361864716
52,3,3.50058597425814,14.2745795304323,"HIGH MED NA",0.366198879061267,"R1",6.36924535501748
52,0,0.50108474992039,6.07223257546465,"HIGH MED NA",0.374674919480458,"R1",20.4396445478778
89,0,0.50027052387717,6.18583971438688,"HIGH MED NA",0.235973876947537,"R1",9.19432066148147
87,0,0.498769288934586,6.43103414999985,"HIGH MED NA",0.248048314009793,"R1",11.3025201135315
99,0,0.499687411877059,6.39663650694606,"HIGH MED NA",0.2732352219522,"R1",9.82008142163977
98,2,2.49995471627665,13.0413706584082,"HIGH MED NA",0.247738656005822,"R1",18.9207126793917
66,0,0.499638630267681,6.5122477264297,"HIGH MED NA",0.376313123526052,"R1",16.7924245179165
52,11,11.4996172091083,19.769457917973,"HIGH MED NA",0.37464262614958,"R1",5.00294800149277
90,0,0.49991358447317,5.9997743638088,"HIGH MED NA",0.243707900959998,"R1",9.87591777811758
84,4,4.49944985505005,15.1070724167788,"HIGH MED NA",0.271376007935032,"R1",17.5068311684299
96,0,0.500450540252642,6.51986350543171,"HIGH MED NA",0.280032558832318,"R1",21.3379841588903
50,12,12.5006377195455,21.9267642559691,"HIGH MED NA",0.30749753753189,"R1",15.2471359004267
79,2,2.49999549067029,12.4701565527139,"HIGH MED NA",0.241087802033871,"R1",9.60716150584631
79,2,2.49791293110418,11.8228737722227,"HIGH MED NA",0.292673473525792,"R1",15.6282033596653
87,1,1.50095729998079,10.149954591758,"HIGH MED NA",0.204282687976956,"R1",10.8229583594948
58,1,1.50064193283517,9.7366397660757,"HIGH MED NA",0.316970317950472,"R1",5.28857595636509
52,0,0.500649267306224,6.120307734044,"HIGH MED NA",0.37464262614958,"R1",14.9231130257249
95,4,4.50082345404781,16.0037923747215,"HIGH MED NA",0.292686536372639,"R1",7.5828478555195
56,3,3.49994648485658,14.2674722229185,"HIGH MED NA",0.384632011386566,"R1",8.91527683124878
82,1,1.49973983034224,10.0641435159659,"HIGH MED NA",0.294539423519745,"R1",17.8332167735789
50,0,0.500558756543433,6.17907750131754,"HIGH MED NA",0.317197578400373,"R1",19.6826877305284
62,0,0.500753625348087,6.12246928681618,"HIGH MED NA",0.389486832963303,"R1",5.08204831276089
65,1,1.50007397742404,9.77297575528393,"HIGH MED NA",0.302630046359263,"R1",5.35852444008924
52,1,1.50178794239007,9.90651086132463,"HIGH MED NA",0.366198879061267,"R1",10.5887306795921
86,0,0.498844438788896,6.28923195922698,"HIGH MED NA",0.251106278179213,"R1",8.00991577561945
54,9,9.49931503694332,20.5565766347676,"HIGH MED NA",0.322212890442461,"R1",17.828805570025
77,4,4.49870001844349,16.6992040197855,"HIGH MED NA",0.249449868919328,"R1",10.0598873686977
82,0,0.502001499031005,6.30312085343652,"HIGH MED NA",0.263630469003692,"R1",5.95690792542882
74,2,2.50131629036055,11.8201436822472,"HIGH MED NA",0.378327535907738,"R1",3.52016971446574
69,0,0.500336193875947,6.16871659646051,"HIGH MED NA",0.345205550151877,"R1",15.7611823582556
90,1,1.49836577667282,10.1284555598569,"HIGH MED NA",0.243707900959998,"R1",4.51185184647329
75,0,0.498479064070059,6.39819970266068,"HIGH MED NA",0.260505467490293,"R1",17.1608745935373
78,4,4.50109639155525,18.7951655170508,"HIGH MED NA",0.243671710812487,"R1",0.728360819630325
82,0,0.499937442702339,6.26036850786714,"HIGH MED NA",0.263630469003692,"R1",10.7247616339009
64,0,0.500474195215209,6.34612619720259,"HIGH MED NA",0.339351240056567,"R1",21.7733905301429
60,1,1.50121226406316,9.34171896265719,"HIGH MED NA",0.337020753393881,"R1",17.5476698379498
50,3,3.49998260910798,14.9244733597204,"HIGH MED NA",0.316724786558188,"R1",23.7598141597118
74,1,1.49891659024942,10.5658080368677,"HIGH MED NA",0.378327535907738,"R1",2.65291293617338
89,0,0.50098714103476,5.97043514481812,"HIGH MED NA",0.258323439722881,"R1",23.6691121244803
98,1,1.50003456455307,9.30097287806145,"HIGH MED NA",0.247738656005822,"R1",17.6534720638301
94,2,2.49900069881206,12.4482905986849,"HIGH MED NA",0.282755494769663,"R1",1.41018345602788
91,0,0.500904740739757,6.31930818859025,"HIGH MED NA",0.243229213124141,"R1",4.57071764394641
50,5,5.50088839057107,17.8030313313306,"HIGH MED NA",0.338170623569749,"R1",19.4276827562135
67,0,0.500496849326169,6.4184141875677,"HIGH MED NA",0.301983016915619,"R1",21.7358320136555
75,1,1.50142290862503,10.0107629180396,"HIGH MED NA",0.28632592225913,"R1",14.8305399750825
59,0,0.50046740412054,6.33649124571709,"HIGH MED NA",0.32831647999119,"R1",12.3283998458646
51,0,0.500906760330405,6.08535187075181,"HIGH MED NA",0.313714382657781,"R1",22.7053870097734
89,0,0.497914244829255,6.01422436854169,"HIGH MED NA",0.249184596235864,"R1",13.7971886491869
75,2,2.50110960681273,11.4657147665877,"HIGH MED NA",0.273578426078893,"R1",16.3562662201002
91,1,1.50023846696935,9.81104991913603,"HIGH MED NA",0.208581884321757,"R1",0.535216589923948
64,2,2.50003989632305,12.0583373213439,"HIGH MED NA",0.366210112394765,"R1",8.97487780312076
92,2,2.50008679271493,12.9098655279809,"HIGH MED NA",0.235692128958181,"R1",9.67943020514213
75,0,0.501193879123867,6.38520556042136,"HIGH MED NA",0.260505467490293,"R1",17.7059564332012
54,1,1.50004748361077,9.73306797684149,"HIGH MED NA",0.348371070576832,"R1",17.1349876269232
72,0,0.500411177921122,6.3775674787914,"HIGH MED NA",0.338841239921749,"R1",9.36950095929205
98,4,4.50090240747653,17.0457294651167,"HIGH MED NA",0.255810778378509,"R1",7.40647856146097
68,1,1.49821664736118,9.98614853200879,"HIGH MED NA",0.333975720289163,"R1",4.70922267995775
91,0,0.499527711737782,6.01633038646758,"HIGH MED NA",0.280160971847363,"R1",0.973827979760244
61,0,0.500841228586167,6.35745936269291,"HIGH MED NA",0.375661851791665,"R1",11.0767616715748
61,0,0.501042889069224,6.33014460400053,"HIGH MED NA",0.375661851791665,"R1",18.7608806882054
97,8,8.50012992916448,21.2735087581339,"HIGH MED NA",0.221791408699937,"R1",2.21175796468742
98,1,1.50102584183991,10.032575928154,"HIGH MED NA",0.255810778378509,"R1",0.848200725158677
61,0,0.499543015165725,6.32879546789759,"HIGH MED NA",0.399039526586421,"R1",14.3915608234238
52,4,4.50057518599968,16.9876089156531,"HIGH MED NA",0.366198879061267,"R1",13.8100222044159
87,7,7.49873361528149,20.9386690259678,"HIGH MED NA",0.204282687976956,"R1",9.36593347578309
92,1,1.49927363997168,9.27835694876169,"HIGH MED NA",0.225822154199705,"R1",12.732237088494
82,2,2.50135901762199,12.7142007862495,"HIGH MED NA",0.214763071434572,"R1",18.5096256958786
51,3,3.49938867527849,13.4239685759243,"HIGH MED NA",0.332148719369434,"R1",2.18680069665425
55,0,0.500367736606452,6.1617885621949,"HIGH MED NA",0.39577185981907,"R1",13.1846714648418
54,1,1.50070388164956,9.60394726760368,"HIGH MED NA",0.322212890442461,"R1",13.1616990256589
86,2,2.49981065585206,12.5777180026279,"HIGH MED NA",0.268712871125899,"R1",14.3823763937689
50,1,1.49989025551344,9.89994264179472,"HIGH MED NA",0.316724786558188,"R1",24.5635673112702
50,4,4.49980049637784,16.0793485555107,"HIGH MED NA",0.317197578400373,"R1",1.31923769949935
76,1,1.49820710517499,10.2587712835585,"HIGH MED NA",0.244476191676222,"R1",14.5687118463684
83,0,0.501956136692911,6.2567527621,"HIGH MED NA",0.275425514462404,"R1",10.4815705795772
78,3,3.50019616696989,14.2650631831737,"HIGH MED NA",0.243671710812487,"R1",19.0736437158193
50,9,9.50062693125042,20.9666678915664,"HIGH MED NA",0.316724786558188,"R1",14.1198552795686
82,2,2.50104911806731,12.4107303124818,"HIGH MED NA",0.263630469003692,"R1",15.3366029902827
57,0,0.498703308339322,6.36017435931951,"HIGH MED NA",0.336880911001936,"R1",23.4351015475113
85,0,0.501963013296975,6.31678872803441,"HIGH MED NA",0.205918209883384,"R1",15.5964536068495
50,0,0.501115675095342,6.4012738754554,"HIGH MED NA",0.317197578400373,"R1",22.6452398695983
52,9,9.50030984779246,18.9189406450497,"HIGH MED NA",0.366198879061267,"R1",4.59994190023281
78,4,4.50035914923709,15.991492410025,"HIGH MED NA",0.218025428941473,"R1",1.41951394616626
90,0,0.500375166576435,6.11592981712922,"HIGH MED NA",0.220406303857453,"R1",12.4111654178705
96,0,0.500516086453377,6.3338715096519,"HIGH MED NA",0.280032558832318,"R1",23.6627247650176
51,2,2.50060308674553,11.9504278869979,"HIGH MED NA",0.313714382657781,"R1",11.4662527805194
61,0,0.4992372308476,6.26572509027021,"HIGH MED NA",0.348421204532497,"R1",1.8899172428064
98,0,0.499236032608117,6.27515819956962,"HIGH MED NA",0.289181175432168,"R1",20.0634293083567
98,0,0.501585982158724,6.20611959150132,"HIGH MED NA",0.247738656005822,"R1",14.2758036090527
53,0,0.49973303489339,6.19565862534403,"HIGH MED NA",0.3785785530461,"R1",17.6768869452644
97,11,11.499809244522,17.80568951854,"HIGH MED NA",0.264295629481785,"R1",11.8079674022738
80,0,0.500649753919832,6.43591829723371,"HIGH MED NA",0.270960661349818,"R1",15.634622523794
62,0,0.500433778727343,6.01109892482037,"HIGH MED NA",0.374874052777886,"R1",3.40201373910531
90,3,3.50103812995914,14.8236939616013,"HIGH MED NA",0.243707900959998,"R1",4.2561495967675
94,0,0.498043833854794,6.16507192312902,"HIGH MED NA",0.282755494769663,"R1",15.7781447691377
62,1,1.4986733343539,10.3858051779199,"HIGH MED NA",0.348460199823603,"R1",14.3016099289525
89,2,2.49846011659372,12.3924821030597,"HIGH MED NA",0.235973876947537,"R1",15.9084585786331
85,0,0.499548409247336,5.99189884377705,"HIGH MED NA",0.205918209883384,"R1",5.38976981770247
69,0,0.498521791497418,6.15701880910805,"HIGH MED NA",0.354055709135719,"R1",13.1943742220756
95,1,1.49895094214413,9.55710703366682,"HIGH MED NA",0.284200350078754,"R1",19.1001163388137
63,1,1.50033138887025,9.92658166176194,"HIGH MED NA",0.304771901573986,"R1",23.3365775668062
60,0,0.500270708687607,5.87787684179763,"HIGH MED NA",0.347935352288187,"R1",10.5699204199482
86,0,0.498640662369054,6.60183822592644,"HIGH MED NA",0.221493823477067,"R1",13.6181951558683
85,0,0.500278236033686,6.21292296486905,"HIGH MED NA",0.242787355999462,"R1",0.119767687283456
100,4,4.5016771997613,15.5969945670872,"HIGH MED NA",0.210671913530678,"R1",0.602892698952928
92,6,6.50044223999797,17.2837547045917,"HIGH MED NA",0.235692128958181,"R1",2.19820745405741
93,1,1.49985325203856,9.73053638151201,"HIGH MED NA",0.273193720006384,"R1",7.14652020251378
61,0,0.500000702383866,6.19580995925072,"HIGH MED NA",0.399039526586421,"R1",3.65935116424225
52,0,0.498740708732855,6.1782668735905,"HIGH MED NA",0.374674919480458,"R1",24.5266625424847
95,9,9.49981083740254,17.4434721079622,"HIGH MED NA",0.262734643556178,"R1",13.2979225832969
83,1,1.50024817284648,9.97675632289929,"HIGH MED NA",0.275425514462404,"R1",19.638945691986
51,0,0.499853571796365,6.68546713805678,"HIGH MED NA",0.313714382657781,"R1",17.5851308042184
57,0,0.50076616471903,6.40855530010721,"HIGH MED NA",0.304500873549841,"R1",11.7460738169029
88,1,1.50243916166228,9.59602521785674,"HIGH MED NA",0.271252629254013,"R1",16.7423088685609
89,5,5.50010229550605,16.0351806290272,"HIGH MED NA",0.235973876947537,"R1",11.3525221589953
87,0,0.498770795339443,6.31517562491648,"HIGH MED NA",0.248048314009793,"R1",12.6914048450999
92,4,4.50323279628081,17.9047889642253,"HIGH MED NA",0.247643552673981,"R1",21.096437308006
75,1,1.50036540579344,9.90926873640043,"HIGH MED NA",0.260505467490293,"R1",15.4987703717779
50,1,1.50047739893668,9.82706048211301,"HIGH MED NA",0.316724786558188,"R1",1.83987356722355
85,0,0.500291233472472,6.37062100588541,"HIGH MED NA",0.242787355999462,"R1",22.824272850994
63,3,3.49940551608658,14.6733214679675,"HIGH MED NA",0.326654491573572,"R1",17.2038558986969
96,2,2.49994315863194,12.8841505276611,"HIGH MED NA",0.270073531754315,"R1",17.8883552085608
90,0,0.501379163640263,6.36837070352641,"HIGH MED NA",0.222723987302743,"R1",7.16194311971776
93,1,1.49898695119288,9.24210934252609,"HIGH MED NA",0.24416096941568,"R1",24.057109747082
51,5,5.50100327007907,17.2938246478612,"HIGH MED NA",0.396991274016909,"R1",8.20521407295018
57,3,3.49902030250223,13.5500663099567,"HIGH MED NA",0.355248190462589,"R1",22.168871818576
56,1,1.49924338438029,10.0399571032316,"HIGH MED NA",0.307412370759994,"R1",17.4493828613777
54,1,1.4975318352086,9.36325264793019,"HIGH MED NA",0.302147246012464,"R1",16.2575184600428
51,0,0.49845124031712,6.59945754562242,"HIGH MED NA",0.332148719369434,"R1",6.48035986814648
64,1,1.49873308219681,9.45719637789716,"HIGH MED NA",0.339351240056567,"R1",16.2870461354032
82,4,4.50004314792064,15.9793006285843,"HIGH MED NA",0.237520380923525,"R1",10.5377223109826
55,0,0.501105181177907,6.21036098873142,"HIGH MED NA",0.39577185981907,"R1",15.7462628791109
88,4,4.49946024288062,15.0134429920456,"HIGH MED NA",0.271252629254013,"R1",22.0805857679807
51,4,4.50154509623628,14.9849814754269,"HIGH MED NA",0.332148719369434,"R1",20.8548359049018
74,0,0.500307138834359,6.33891514552064,"HIGH MED NA",0.307480706577189,"R1",22.8423590946477
83,0,0.499508626104517,6.19873908927009,"HIGH MED NA",0.275425514462404,"R1",14.6580097207334
99,0,0.499073104348867,6.22297188098188,"HIGH MED NA",0.204908287595026,"R1",20.8916190837044
66,1,1.4989667948972,9.77233777293555,"HIGH MED NA",0.376313123526052,"R1",4.08976107137278
54,0,0.499904067137883,6.00931687882354,"HIGH MED NA",0.302147246012464,"R1",7.87106400821358
81,1,1.50012410737879,9.5413915044885,"HIGH MED NA",0.291601167246699,"R1",15.4606712923851
94,3,3.50021307478003,14.1913247294377,"HIGH MED NA",0.296232185815461,"R1",8.98656053468585
89,0,0.498406509977196,5.87396094343984,"HIGH MED NA",0.249184596235864,"R1",11.498791485792
53,1,1.4992675569672,10.3746862459581,"HIGH MED NA",0.319805084657855,"R1",20.1612103090156
74,1,1.50010174748482,9.13422834479755,"HIGH MED NA",0.300653668609448,"R1",6.80561072658747
88,2,2.5009829218147,12.2629876460888,"HIGH MED NA",0.244871359504759,"R1",7.09026898839511
80,3,3.49929357559474,15.0342267241352,"HIGH MED NA",0.284730644826777,"R1",9.48923040414229
98,0,0.500912842297851,6.26837900975746,"HIGH MED NA",0.289181175432168,"R1",13.2038121926598
75,0,0.502093797004595,6.30075692583485,"HIGH MED NA",0.240929294540547,"R1",19.3826455040835
98,0,0.497859108902886,6.22654792187938,"HIGH MED NA",0.255810778378509,"R1",6.7570926505141
91,6,6.5004951732975,20.3799766712156,"HIGH MED NA",0.243229213124141,"R1",10.1649551244918
91,4,4.50122859110278,17.6297694674543,"HIGH MED NA",0.208581884321757,"R1",24.1912297729868
88,4,4.49969218965973,16.017650339762,"HIGH MED NA",0.271252629254013,"R1",15.8194059738889
55,0,0.50108284071553,6.45218550531548,"HIGH MED NA",0.343370380322449,"R1",22.1013561764266
65,0,0.499678964827376,6.22435899502862,"HIGH MED NA",0.353701929212548,"R1",11.5426509932149
83,0,0.500378692291949,6.02073239382548,"HIGH MED NA",0.217442387575284,"R1",24.9862713040784
58,1,1.50003064711821,9.37019563822167,"HIGH MED NA",0.372505947784521,"R1",11.5529704897199
58,2,2.50000579894881,12.6321644909729,"HIGH MED NA",0.308618263923563,"R1",0.0373457092791796
56,0,0.498949704551797,6.31066663378469,"HIGH MED NA",0.307412370759994,"R1",14.4492704363074
79,0,0.49809989659719,5.91945594369549,"HIGH MED NA",0.268489001295529,"R1",16.5263099654112
71,0,0.499882134627343,6.18338963843,"HIGH MED NA",0.378328428626992,"R1",3.14293128321879
64,6,6.50137253404441,17.8357845508947,"HIGH MED NA",0.339351240056567,"R1",3.9835910720285
86,1,1.50051949516045,10.0520702517721,"HIGH MED NA",0.20100782122463,"R1",4.81999702751637
90,11,11.5002674912732,19.8940277408855,"HIGH MED NA",0.289805561350659,"R1",13.7177538068499
94,4,4.50091358045455,16.2230340659157,"HIGH MED NA",0.296232185815461,"R1",21.879274758976
62,1,1.49852618824704,9.57016549301642,"HIGH MED NA",0.374874052777886,"R1",6.71835071407259
60,6,6.50012354221642,19.8465653456651,"HIGH MED NA",0.347935352288187,"R1",24.2359624011442
80,0,0.499795961630691,6.45086528044592,"HIGH MED NA",0.284730644826777,"R1",4.21237508417107
76,0,0.498758182077174,6.3180747771583,"HIGH MED NA",0.244476191676222,"R1",16.0123193461914
78,1,1.49947852340392,10.2068290002879,"HIGH MED NA",0.291153801721521,"R1",22.2258185909595
71,0,0.501299722114421,6.37560004796264,"HIGH MED NA",0.323019004892558,"R1",13.2348379120231
96,2,2.50008253641384,12.2293984887984,"HIGH MED NA",0.248626068048179,"R1",14.2987934115808
78,0,0.500187213624229,6.49046932767084,"HIGH MED NA",0.273777337581851,"R1",0.847493228502572
90,0,0.501012039079272,6.43371223582683,"HIGH MED NA",0.222723987302743,"R1",23.5151780012529
92,0,0.50004436650298,6.34275877519271,"HIGH MED NA",0.235692128958181,"R1",17.6938473130576
78,0,0.500235299129072,6.20911842784092,"HIGH MED NA",0.273777337581851,"R1",7.09131063777022
99,0,0.500636969860481,6.33649478052607,"HIGH MED NA",0.200283400365151,"R1",19.3343131686561
76,0,0.500347220760686,6.36456747325726,"HIGH MED NA",0.287516948906705,"R1",0.976317498134449
63,0,0.501137272747057,6.10145542571807,"HIGH MED NA",0.326654491573572,"R1",16.2622616917361
66,1,1.49924082933939,10.2661807332751,"HIGH MED NA",0.337278645159677,"R1",4.18731565005146
92,1,1.49995362883859,9.33591843071217,"HIGH MED NA",0.246541213430464,"R1",11.2054671510123
94,3,3.50074658302175,14.707515720833,"HIGH MED NA",0.276165949576534,"R1",24.3284290190786
80,0,0.498944718849698,6.1331821728836,"HIGH MED NA",0.270960661349818,"R1",13.0983298178762
50,7,7.49755751279878,18.0792033915566,"HIGH MED NA",0.316724786558188,"R1",1.13477545091882
83,1,1.50098381536038,9.62311413590929,"HIGH MED NA",0.275425514462404,"R1",2.7652767021209
62,1,1.50180616741548,9.58445364359724,"HIGH MED NA",0.374874052777886,"R1",7.69671426387504
57,0,0.499104133578734,6.10794134563235,"HIGH MED NA",0.341893812501803,"R1",3.48819998907857
91,2,2.49881506983783,13.3993308789839,"HIGH MED NA",0.243229213124141,"R1",4.28735899622552
78,2,2.49853534732006,12.1607963147756,"HIGH MED NA",0.243671710812487,"R1",9.82622771407478
50,2,2.50064783500948,11.9967204985658,"HIGH MED NA",0.317197578400373,"R1",17.089968745131
63,1,1.4986148070393,10.0679424900743,"HIGH MED NA",0.358035739068873,"R1",22.9271641699597
50,4,4.50062981383242,15.1028287479598,"HIGH MED NA",0.338170623569749,"R1",20.4565696592908
72,4,4.5010193053824,16.2172873692991,"HIGH MED NA",0.384773015254177,"R1",18.5754677921068
60,1,1.49994554507476,9.64445502913768,"HIGH MED NA",0.347935352288187,"R1",22.8347843454685
54,0,0.499363249635845,6.20717546135032,"HIGH MED NA",0.392523634526879,"R1",3.99915557936765
50,2,2.49971789769895,12.3070734041343,"HIGH MED NA",0.317197578400373,"R1",8.56919216457754
91,2,2.49888679476707,11.5029092154243,"HIGH MED NA",0.253419134765863,"R1",6.73126586480066
81,1,1.49910798917122,9.9545946672132,"HIGH MED NA",0.213856452726759,"R1",5.60615141293965
77,0,0.499759319839128,6.37175975679505,"HIGH MED NA",0.237618369515985,"R1",8.42866518069059
92,1,1.50056894375712,9.86662116253349,"HIGH MED NA",0.247643552673981,"R1",20.3359827515669
