"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,1,1.50070696005195,9.79088005704225,"LOW MED NA",0.152577212336473,"R0",13.4992777602747
80,0,0.499929472896589,6.08929364955229,"LOW MED NA",0.227327393298037,"R0",38.375948893372
62,3,3.49971066608009,14.0339396318041,"LOW MED NA",0.18301833269652,"R0",32.2058593970723
52,3,3.50052221242499,15.0277152563525,"LOW MED NA",0.164444336062297,"R0",23.1263206922449
53,5,5.49961555055305,16.1634226360518,"LOW MED NA",0.124227858893573,"R0",3.81234907545149
94,2,2.49967258550365,11.9569060717898,"LOW MED NA",0.244143404532224,"R0",46.795118029695
84,1,1.49800195612599,9.90273467761586,"LOW MED NA",0.257556779449806,"R0",19.1079949610867
73,1,1.49936568746817,9.93840865816562,"LOW MED NA",0.13658366096206,"R0",13.0248968489468
98,0,0.500256334863416,6.62099792411274,"LOW MED NA",0.298684236337431,"R0",17.2876387252472
51,5,5.50267390782297,20.5925624478799,"LOW MED NA",0.188187420554459,"R0",35.0671557127498
88,2,2.50007044400538,12.217106092636,"LOW MED NA",0.262815456138924,"R0",27.1657088771462
68,0,0.498860521482897,6.28603119329023,"LOW MED NA",0.119684273842722,"R0",39.5994179649279
50,6,6.50139915398249,21.2391265419412,"LOW MED NA",0.12831522882916,"R0",38.1884126691148
99,2,2.49951452305851,12.5527242366915,"LOW MED NA",0.254858550732024,"R0",12.2550063882954
72,3,3.50069230629387,16.5404014747629,"LOW MED NA",0.102812962699682,"R0",21.1672269157134
76,1,1.49837130462234,9.78083267100371,"LOW MED NA",0.297544401441701,"R0",18.1435308768414
71,1,1.500956870437,10.2820392255408,"LOW MED NA",0.140341133717448,"R0",43.6585295363329
73,1,1.49880389789839,9.11633798843123,"LOW MED NA",0.195827896753326,"R0",21.5597264235839
50,8,8.49959654713831,19.6918813997018,"LOW MED NA",0.12831522882916,"R0",45.2643853030168
90,4,4.50099463113567,15.9209744328268,"LOW MED NA",0.267119604512118,"R0",5.66059605916962
66,2,2.49995223534345,13.8243087601288,"LOW MED NA",0.100700211641379,"R0",42.694112972822
70,1,1.49913390369914,10.5274972323932,"LOW MED NA",0.100495755928569,"R0",12.3389982501976
61,9,9.49917530209052,20.4102602955716,"LOW MED NA",0.13741751704365,"R0",38.5165079729632
50,2,2.5023972160721,12.4409384727183,"LOW MED NA",0.11519355289638,"R0",13.5526670259424
65,2,2.5015928234254,12.6842579151178,"LOW MED NA",0.164062614645809,"R0",28.0194945982657
82,5,5.50110109643943,18.8208668314749,"LOW MED NA",0.228727282583714,"R0",21.697418729309
82,1,1.49956002749238,9.35628325826676,"LOW MED NA",0.228727282583714,"R0",39.8563083843328
67,0,0.499481168252125,6.12973151614075,"LOW MED NA",0.140890555386432,"R0",37.5151008018292
71,2,2.50152368678042,13.3281018482967,"LOW MED NA",0.105360006983392,"R0",36.1690123565495
51,2,2.50213152713326,13.091101737874,"LOW MED NA",0.157701168162748,"R0",2.88147525861859
87,0,0.500905305908234,6.27071204703169,"LOW MED NA",0.242365411040373,"R0",44.4863120326772
50,0,0.498632558850657,6.14893183679652,"LOW MED NA",0.11519355289638,"R0",31.0453762533143
63,1,1.50037145056935,9.46721185551879,"LOW MED NA",0.117810039012693,"R0",39.0767698641866
80,1,1.49873515910559,10.1298762148727,"LOW MED NA",0.290605237311684,"R0",12.0358961401507
75,1,1.49921220303847,9.8815527987986,"LOW MED NA",0.222309168474749,"R0",27.9398260405287
80,2,2.5005648844784,12.429164352906,"LOW MED NA",0.227327393298037,"R0",2.95064321253449
84,2,2.49972599211976,11.4132539271321,"LOW MED NA",0.241331793298014,"R0",31.8366362014785
93,0,0.498345595679153,6.08703319680928,"LOW MED NA",0.257472719205543,"R0",29.7459985245951
91,0,0.499308638078014,6.13506909029009,"LOW MED NA",0.252851236774586,"R0",49.9173461925238
53,0,0.498180565989573,6.22345494413914,"LOW MED NA",0.161449047131464,"R0",15.1206342154182
95,0,0.500151797641451,6.26131947377699,"LOW MED NA",0.209283922892064,"R0",19.4160501356237
55,2,2.49968131374099,12.0113327985935,"LOW MED NA",0.136927568376996,"R0",10.4546747053973
81,2,2.50288744055814,12.2273412576671,"LOW MED NA",0.224290802120231,"R0",18.2145460741594
59,7,7.50061684863403,19.1548399629293,"LOW MED NA",0.181981106009334,"R0",28.8420032826252
62,3,3.50133830581686,14.5100844410839,"LOW MED NA",0.101636358117685,"R0",11.2466952996328
59,2,2.50170770178835,12.2106302168317,"LOW MED NA",0.115730793680996,"R0",31.5766433137469
97,2,2.49947990255216,11.8388167006942,"LOW MED NA",0.223594366386533,"R0",19.8593207169324
59,0,0.500073895900202,6.39459738892374,"LOW MED NA",0.190590818715282,"R0",18.6335070757195
84,2,2.49883972499581,13.5885695617375,"LOW MED NA",0.257556779449806,"R0",5.17955982359126
51,3,3.50095208445942,14.4688896194913,"LOW MED NA",0.188187420554459,"R0",12.7440646872856
63,7,7.5008787943078,20.0050626327725,"LOW MED NA",0.162851666822098,"R0",0.846946646925062
84,2,2.4981314462786,11.7716159401451,"LOW MED NA",0.242101891431957,"R0",31.1396629316732
55,0,0.502101105463004,6.18936603920068,"LOW MED NA",0.136927568376996,"R0",9.38017128501087
68,5,5.50098868572584,16.7209501446313,"LOW MED NA",0.183500911551528,"R0",18.7287895008922
70,4,4.50082325171661,13.9030619853701,"LOW MED NA",0.162916863663122,"R0",43.9126255572774
82,0,0.500019883226281,6.51867596786477,"LOW MED NA",0.228727282583714,"R0",5.11870994232595
78,1,1.50046460604293,10.1351438072552,"LOW MED NA",0.277685086219572,"R0",46.469570719637
73,2,2.49871395906899,13.0308427003127,"LOW MED NA",0.195827896753326,"R0",45.9215630893596
91,0,0.500402285162417,6.35609694134408,"LOW MED NA",0.222748935385607,"R0",37.7575799589977
88,2,2.4990056515823,12.1969343062687,"LOW MED NA",0.264677876676433,"R0",24.0044408943504
75,3,3.50120961132798,15.4707120337707,"LOW MED NA",0.295606736885384,"R0",35.4009642265737
79,1,1.49957655402822,9.32196349764,"LOW MED NA",0.277875198749825,"R0",40.297534968704
87,1,1.49994738719449,10.2763912469676,"LOW MED NA",0.255396295455284,"R0",36.0880168154836
64,5,5.50083120663607,17.1659242337149,"LOW MED NA",0.171377480961382,"R0",31.7971877055243
58,4,4.49954556817535,16.6620221204955,"LOW MED NA",0.155437924410217,"R0",25.8165344013833
67,1,1.49905121657764,9.36500469625807,"LOW MED NA",0.192341498378664,"R0",32.401895604562
55,0,0.498812658318254,6.03910881397786,"LOW MED NA",0.12550655270461,"R0",33.186903083697
82,0,0.499024710787885,6.10731542783072,"LOW MED NA",0.228727282583714,"R0",19.3453761166893
62,0,0.500732707962072,6.18986811449567,"LOW MED NA",0.163166100438684,"R0",41.6551042348146
53,1,1.49968543029784,10.0400017918944,"LOW MED NA",0.124227858893573,"R0",29.8334156861529
60,0,0.499809335600502,6.15359169259414,"LOW MED NA",0.167345710704103,"R0",0.267753284424543
67,3,3.50144818379107,14.6870801783592,"LOW MED NA",0.140890555386432,"R0",18.0984763777815
73,0,0.498978432236742,6.33858788126386,"LOW MED NA",0.195827896753326,"R0",16.9823890319094
51,1,1.5008666591353,9.57765577588119,"LOW MED NA",0.188187420554459,"R0",34.8307209671475
58,0,0.500841305502522,6.12433192414083,"LOW MED NA",0.184047189424746,"R0",0.652804353740066
90,0,0.499766974471155,6.25220753039233,"LOW MED NA",0.267119604512118,"R0",21.83488184819
69,1,1.50017822817382,9.78035262723695,"LOW MED NA",0.120411306270398,"R0",21.7023330274969
50,1,1.50000942093413,10.4305625578633,"LOW MED NA",0.11519355289638,"R0",36.9522707886063
98,0,0.500542467034693,6.14703531454286,"LOW MED NA",0.247965024202131,"R0",23.6454299534671
51,7,7.49986559475449,20.4823069006883,"LOW MED NA",0.157701168162748,"R0",47.9125378653407
51,4,4.49998555730435,17.8370075581522,"LOW MED NA",0.157701168162748,"R0",8.63753681769595
52,5,5.49741311274919,18.0382761900969,"LOW MED NA",0.164444336062297,"R0",14.3170761875808
94,1,1.4995326889608,9.55601985129751,"LOW MED NA",0.274119523633271,"R0",5.07006354164332
71,3,3.49963833603319,14.4458905807111,"LOW MED NA",0.105360006983392,"R0",10.9913233085535
75,0,0.499320243104365,6.67055599391312,"LOW MED NA",0.222309168474749,"R0",32.505571807269
76,1,1.50070212780526,10.2889249288245,"LOW MED NA",0.21907190636266,"R0",28.0686087324284
93,10,10.5002524664652,19.2510066214443,"LOW MED NA",0.298787951539271,"R0",28.2987168291584
55,1,1.49998632321423,9.77644274245327,"LOW MED NA",0.12550655270461,"R0",7.00173940276727
80,1,1.49909109639812,9.61048182182654,"LOW MED NA",0.227327393298037,"R0",30.6474402896129
51,0,0.500063950857408,6.29844682747124,"LOW MED NA",0.118279938376509,"R0",29.1356383357197
74,5,5.49934350700238,16.0906266394689,"LOW MED NA",0.155886276694946,"R0",26.3218274340034
96,0,0.500437521324438,6.15937102915119,"LOW MED NA",0.275112430471927,"R0",41.4700612309389
69,0,0.498616652071609,6.45329773078059,"LOW MED NA",0.120411306270398,"R0",21.9612042536028
63,0,0.500249172097826,6.33820727806291,"LOW MED NA",0.174541513482109,"R0",10.4442117270082
76,0,0.500923008563864,6.33892358509705,"LOW MED NA",0.273959638690576,"R0",19.5612894138321
66,4,4.50137295998834,17.8687182372624,"LOW MED NA",0.196842730324715,"R0",41.3032561657019
73,0,0.500384688296003,6.0937548851346,"LOW MED NA",0.121096028690226,"R0",43.7119474518113
94,1,1.49793803319289,9.81214948506676,"LOW MED NA",0.244143404532224,"R0",46.1876575835049
73,0,0.500612258926033,6.19607925805519,"LOW MED NA",0.121096028690226,"R0",0.488952384330332
92,0,0.50095545089321,5.98202098774334,"LOW MED NA",0.225406433152966,"R0",12.7369702327996
50,5,5.50030481019486,18.7673151785467,"LOW MED NA",0.171724029374309,"R0",33.3682768861763
68,0,0.501515977951867,5.91509426928874,"LOW MED NA",0.112126139411703,"R0",49.287124548573
54,1,1.50045003705583,9.95061218582049,"LOW MED NA",0.120152722159401,"R0",33.9503216790035
64,0,0.499226187319237,6.21490036006831,"LOW MED NA",0.171377480961382,"R0",30.3501169313677
84,0,0.500198197169579,6.25856389516549,"LOW MED NA",0.257556779449806,"R0",49.6060011326335
76,0,0.499550453456475,6.23984060659879,"LOW MED NA",0.21907190636266,"R0",2.55021435441449
74,2,2.50195259032177,12.0732134813673,"LOW MED NA",0.134616899979301,"R0",15.491152042523
92,1,1.5007382159461,9.15742997229818,"LOW MED NA",0.225406433152966,"R0",11.9823950226419
57,0,0.499464713985951,6.21519065543085,"LOW MED NA",0.130784898577258,"R0",2.70517457975075
88,2,2.49979653881867,12.5126698045365,"LOW MED NA",0.214218956651166,"R0",24.0723872673698
77,0,0.499528923578746,6.53763931323595,"LOW MED NA",0.234332954720594,"R0",3.5193249466829
75,2,2.49954008777422,12.4086166224053,"LOW MED NA",0.222309168474749,"R0",20.8917726529762
51,2,2.49913642850023,13.2848772312301,"LOW MED NA",0.11527058603242,"R0",24.0739568136632
70,1,1.49997968870194,9.36767678905984,"LOW MED NA",0.162916863663122,"R0",32.0632048300467
88,0,0.500130249751565,6.26976927662304,"LOW MED NA",0.264677876676433,"R0",23.5461598960683
89,1,1.50016424898415,10.4763678472233,"LOW MED NA",0.227876735734753,"R0",10.9769791481085
71,0,0.500278009897204,6.03278934622213,"LOW MED NA",0.140341133717448,"R0",6.36361871147528
64,0,0.499064559096986,6.42791858845781,"LOW MED NA",0.159959940938279,"R0",36.7223485605791
73,4,4.49962816700579,16.6700308801109,"LOW MED NA",0.146381594496779,"R0",12.7454968285747
57,5,5.50104594290258,17.6379083074524,"LOW MED NA",0.144579332112335,"R0",17.1646968112327
89,1,1.50150269577508,9.89854066082461,"LOW MED NA",0.205780725297518,"R0",11.857511929702
65,4,4.49972674387556,16.6212779350638,"LOW MED NA",0.164062614645809,"R0",1.79604038130492
93,1,1.50041078651492,9.5292886871719,"LOW MED NA",0.255314024467953,"R0",45.7071876386181
86,3,3.49824681989086,16.1910449652969,"LOW MED NA",0.250798056623898,"R0",27.3520967457443
95,0,0.501359524222804,6.43092518164158,"LOW MED NA",0.240328105026856,"R0",9.26604215055704
91,2,2.49968399649362,12.0119122770944,"LOW MED NA",0.222748935385607,"R0",5.6780117098242
51,3,3.49952028968875,14.5180738601421,"LOW MED NA",0.157701168162748,"R0",39.6658622310497
80,1,1.50006766829435,9.38313592268153,"LOW MED NA",0.227327393298037,"R0",17.3210637993179
97,5,5.49971549346879,18.00177566825,"LOW MED NA",0.223594366386533,"R0",14.5838954369538
53,0,0.498915133229293,5.93913139743127,"LOW MED NA",0.124227858893573,"R0",20.2087331213988
68,8,8.49936936134017,20.9893097309853,"LOW MED NA",0.154023217479698,"R0",5.5912580806762
73,2,2.49903525140329,11.9644934789701,"LOW MED NA",0.146381594496779,"R0",26.1748232413083
68,0,0.500152186403384,6.04653342027423,"LOW MED NA",0.112126139411703,"R0",0.961369520518929
86,0,0.501474257750276,6.22079764114071,"LOW MED NA",0.249213544931263,"R0",25.2019182313234
81,0,0.498702043323934,6.39746046316539,"LOW MED NA",0.2892246929463,"R0",4.60012910189107
81,2,2.49895286606245,13.8010308910385,"LOW MED NA",0.236197895347141,"R0",16.9210658175871
98,5,5.49969032497405,17.1687191761724,"LOW MED NA",0.298684236337431,"R0",37.7417680690996
60,2,2.50025691001442,13.5674881833169,"LOW MED NA",0.146606076462194,"R0",25.2705454826355
99,0,0.499884601645273,6.02009296449061,"LOW MED NA",0.261853284412064,"R0",35.8099028933793
70,0,0.499430694015489,6.35377710765598,"LOW MED NA",0.143042940204032,"R0",46.5294337482192
94,0,0.500135230515472,6.37217499702743,"LOW MED NA",0.244143404532224,"R0",13.3855592343025
77,0,0.499666888533348,6.34221082410552,"LOW MED NA",0.269942447915673,"R0",31.0807647649199
82,0,0.50094279949863,6.30795602733468,"LOW MED NA",0.295634363638237,"R0",3.45527426106855
70,3,3.50040354065443,14.5382710027823,"LOW MED NA",0.143042940204032,"R0",5.31155510107055
80,3,3.5007634191545,15.2007911944471,"LOW MED NA",0.290605237311684,"R0",44.067109178286
93,0,0.502188060951394,6.30555760199982,"LOW MED NA",0.257472719205543,"R0",18.5469634830952
95,0,0.500539903424254,6.25621570350353,"LOW MED NA",0.210760114714503,"R0",45.3668651869521
94,0,0.500339918305026,6.40779282723801,"LOW MED NA",0.220671346690506,"R0",11.9828099966981
67,1,1.49939019937774,9.20723849870918,"LOW MED NA",0.140890555386432,"R0",24.4429754558951
85,3,3.50166804266325,14.3059894708946,"LOW MED NA",0.221108961105347,"R0",1.8419184605591
57,5,5.49941843422565,17.0311356628709,"LOW MED NA",0.144579332112335,"R0",32.4058003956452
68,1,1.4986226937579,9.57290775680407,"LOW MED NA",0.154023217479698,"R0",20.2744297566824
51,6,6.50026264411201,21.2921066228315,"LOW MED NA",0.188187420554459,"R0",16.8108077370562
84,1,1.49902395991238,9.46948038304183,"LOW MED NA",0.242101891431957,"R0",35.2233279263601
70,0,0.501253070792097,6.54859804962162,"LOW MED NA",0.162916863663122,"R0",40.841504430864
95,1,1.50138266249848,9.90026406571289,"LOW MED NA",0.240328105026856,"R0",49.4491768535227
57,0,0.499803740869787,6.3058946126001,"LOW MED NA",0.152577212336473,"R0",13.5569064295851
56,2,2.49988349081984,12.7615280306331,"LOW MED NA",0.156871537817642,"R0",36.2256516236812
57,1,1.50151118851944,10.4074884108872,"LOW MED NA",0.144579332112335,"R0",16.0662875510752
62,1,1.49976964185201,9.60328298110869,"LOW MED NA",0.18301833269652,"R0",23.9864113507792
92,0,0.49846089167193,6.41415466681107,"LOW MED NA",0.294065052387305,"R0",20.3457343159243
85,4,4.50022573334736,18.1531903177399,"LOW MED NA",0.285975679452531,"R0",47.6942483335733
73,0,0.499432709104684,6.23100306536296,"LOW MED NA",0.13658366096206,"R0",49.2058150237426
70,0,0.498223287637287,6.10639048026288,"LOW MED NA",0.143042940204032,"R0",35.8746291138232
67,2,2.5005017469661,13.0104632350778,"LOW MED NA",0.140890555386432,"R0",15.4192007263191
51,2,2.49972296898973,12.0947873556375,"LOW MED NA",0.188187420554459,"R0",9.76546744350344
71,1,1.50021871313452,9.50166339930238,"LOW MED NA",0.133311389992014,"R0",19.5277380757034
74,0,0.500553630120309,6.10583688751612,"LOW MED NA",0.134616899979301,"R0",35.8001786400564
70,3,3.49967642611553,14.5237759840906,"LOW MED NA",0.143042940204032,"R0",26.7061610124074
75,4,4.5008941892625,17.3482948957282,"LOW MED NA",0.283130807965063,"R0",8.43419125303626
54,0,0.498324396651446,6.163468098503,"LOW MED NA",0.172710375953466,"R0",39.2609908478335
50,7,7.50070069433016,18.6879305906299,"LOW MED NA",0.12831522882916,"R0",0.099769199732691
57,3,3.49980198171445,14.5876941544804,"LOW MED NA",0.144579332112335,"R0",28.6696028197184
100,3,3.50009684787756,15.2947312364781,"LOW MED NA",0.23246703306213,"R0",11.1496797646396
98,1,1.50093412447113,9.81109108728738,"LOW MED NA",0.247965024202131,"R0",23.6245629377663
61,0,0.498586860016931,6.35978378280908,"LOW MED NA",0.13741751704365,"R0",32.6470712898299
77,7,7.49832008841347,17.478555710093,"LOW MED NA",0.234332954720594,"R0",24.4129449012689
72,0,0.499816512772329,6.16392080141012,"LOW MED NA",0.102812962699682,"R0",2.57912330562249
67,5,5.50025525289351,16.9583328332923,"LOW MED NA",0.196259801089764,"R0",9.30813611485064
60,0,0.500101263978322,6.27797663504447,"LOW MED NA",0.134934164374135,"R0",20.9260686999187
69,0,0.498810118619674,6.2564799041472,"LOW MED NA",0.172399018355645,"R0",49.6518246247433
86,1,1.4991938768154,10.0262255668511,"LOW MED NA",0.250798056623898,"R0",22.5185849936679
63,1,1.50124861220653,9.26433252333782,"LOW MED NA",0.174541513482109,"R0",22.0973680261523
75,0,0.500804816971411,5.97885322686305,"LOW MED NA",0.283130807965063,"R0",8.60128893982619
98,7,7.50037879087763,18.1630545157527,"LOW MED NA",0.247965024202131,"R0",34.2408573953435
64,0,0.500261226479936,6.28829841937552,"LOW MED NA",0.142508049076423,"R0",39.8816840257496
99,0,0.500563015720908,6.38958448183502,"LOW MED NA",0.220802620216273,"R0",31.124971259851
63,3,3.50021549277453,13.3656150007664,"LOW MED NA",0.117810039012693,"R0",22.6784821599722
66,0,0.499778008090738,6.45314677882288,"LOW MED NA",0.115662185661495,"R0",24.8722692602314
79,0,0.500354057475259,6.08973227665583,"LOW MED NA",0.243950486020185,"R0",18.4274106984958
56,7,7.50115382465554,17.6569821463492,"LOW MED NA",0.130009332951158,"R0",6.66929866420105
71,3,3.49948141003145,14.0291527982088,"LOW MED NA",0.19837573110126,"R0",0.076662190258503
71,2,2.50095120049876,12.4005067490172,"LOW MED NA",0.140341133717448,"R0",46.7897181515582
96,1,1.50122775718003,10.5988277705902,"LOW MED NA",0.21274256692268,"R0",29.0014454163611
56,6,6.49941591963342,18.634817221937,"LOW MED NA",0.130009332951158,"R0",46.6656600823626
68,1,1.49949406949107,10.3150756917653,"LOW MED NA",0.154023217479698,"R0",29.7063010395505
99,0,0.498380121258425,6.06972210749642,"LOW MED NA",0.261853284412064,"R0",3.18696853937581
69,3,3.50044089736886,14.1414752595932,"LOW MED NA",0.10857414721977,"R0",34.7090224735439
50,2,2.50005830678115,13.1535953199506,"LOW MED NA",0.171724029374309,"R0",35.815367102623
87,2,2.49935203290271,12.2649761847548,"LOW MED NA",0.293034257669933,"R0",13.2146851508878
81,1,1.50020874920661,9.68619821887648,"LOW MED NA",0.283710860949941,"R0",31.9557658396661
76,2,2.50100542058349,13.4902234978746,"LOW MED NA",0.297544401441701,"R0",20.3360028099269
69,2,2.49902600494631,12.6771085437806,"LOW MED NA",0.126793833682314,"R0",36.8434702977538
95,1,1.5003232900576,10.2442695037435,"LOW MED NA",0.240328105026856,"R0",32.0679295226
55,0,0.499628483516502,6.3776970145115,"LOW MED NA",0.162503669597209,"R0",8.72794783208519
62,0,0.499215648916798,6.10580530363993,"LOW MED NA",0.136181453312747,"R0",8.18581897765398
97,0,0.500229088200786,6.2508069288344,"LOW MED NA",0.222234195633791,"R0",22.1459718421102
78,5,5.49845820782001,18.1063157817315,"LOW MED NA",0.220143454056233,"R0",45.0044815195724
79,1,1.50056233485726,10.8624175706564,"LOW MED NA",0.243950486020185,"R0",42.8214249899611
75,0,0.500447436611289,6.29566871613833,"LOW MED NA",0.222309168474749,"R0",15.2025748626329
87,1,1.50004416327633,9.61996049160508,"LOW MED NA",0.242365411040373,"R0",43.7269970774651
56,0,0.500089694746987,6.35734090437087,"LOW MED NA",0.156871537817642,"R0",11.7003181134351
68,3,3.49920736130052,13.2155699692247,"LOW MED NA",0.112126139411703,"R0",7.99131251405925
51,6,6.49950564989519,16.5717581811396,"LOW MED NA",0.157701168162748,"R0",25.9064941317774
53,3,3.4997939387325,15.1588004209041,"LOW MED NA",0.124227858893573,"R0",1.29174941685051
50,0,0.500034672658197,6.24475067464429,"LOW MED NA",0.11519355289638,"R0",42.9230413981713
59,0,0.501757169440083,6.3786196433725,"LOW MED NA",0.181981106009334,"R0",33.9496454573236
97,2,2.49841619349852,12.5808319482236,"LOW MED NA",0.222234195633791,"R0",28.2895239884965
90,3,3.50027733754101,15.6614485334408,"LOW MED NA",0.261211307696067,"R0",17.8548695868813
58,0,0.499465810069497,6.10681209188747,"LOW MED NA",0.184047189424746,"R0",7.37638225546107
55,5,5.49912036129499,19.6676253905589,"LOW MED NA",0.136927568376996,"R0",13.3334261714481
66,0,0.499218588274797,6.30916314877125,"LOW MED NA",0.196842730324715,"R0",47.6096777361818
86,7,7.50209495839779,21.1979125036671,"LOW MED NA",0.250798056623898,"R0",37.2402903507464
50,13,13.4997014469176,22.0525357782534,"LOW MED NA",0.171724029374309,"R0",22.6214271737263
60,0,0.499427801834147,6.28926731281667,"LOW MED NA",0.167345710704103,"R0",39.3864148296416
83,4,4.4986302990858,15.7876422656888,"LOW MED NA",0.277692939713597,"R0",35.4561789543368
55,0,0.499012438331412,6.4107906786753,"LOW MED NA",0.12550655270461,"R0",23.4131690463983
94,5,5.50050328799176,17.8347715039961,"LOW MED NA",0.220671346690506,"R0",5.00485250959173
98,0,0.501688009378816,6.00488674779322,"LOW MED NA",0.294454051181674,"R0",35.8751441002823
73,2,2.50054980522842,11.7286191330774,"LOW MED NA",0.146381594496779,"R0",32.2545187314972
83,5,5.49920991400094,17.9926624957967,"LOW MED NA",0.242445643432438,"R0",6.24273375142366
74,3,3.49978983385459,15.7837605150539,"LOW MED NA",0.134616899979301,"R0",44.9210874852724
60,0,0.500231280537273,6.16400050274853,"LOW MED NA",0.117768294853158,"R0",6.8700545351021
96,5,5.50192792146106,18.2672908265019,"LOW MED NA",0.207685959385708,"R0",2.41238898597658
98,0,0.502359953304063,6.44121033545934,"LOW MED NA",0.294454051181674,"R0",47.7491677855141
75,0,0.500551189910739,6.22369684119259,"LOW MED NA",0.255478545860387,"R0",46.8380787293427
56,1,1.50124243559798,9.75707529675013,"LOW MED NA",0.14261302142404,"R0",26.9592714030296
69,0,0.498902839885319,6.36297607159454,"LOW MED NA",0.126793833682314,"R0",33.3750584744848
53,1,1.50032640914016,10.3524003177872,"LOW MED NA",0.124227858893573,"R0",38.0510909948498
72,1,1.4985349898423,9.63954258681058,"LOW MED NA",0.102812962699682,"R0",1.13649112172425
61,1,1.50007751354745,9.66550940317871,"LOW MED NA",0.13741751704365,"R0",11.328750802204
71,5,5.4971879397851,18.0689666568854,"LOW MED NA",0.19837573110126,"R0",3.38489842833951
71,4,4.49874884205425,18.5378747643382,"LOW MED NA",0.140341133717448,"R0",1.4824605663307
57,1,1.49928025038826,9.66306574562364,"LOW MED NA",0.152577212336473,"R0",39.7167117916979
94,0,0.49912190817539,6.21641990833382,"LOW MED NA",0.244143404532224,"R0",31.2650315230712
71,6,6.49899108989998,19.1390524409932,"LOW MED NA",0.105360006983392,"R0",25.3650355618447
65,6,6.50016069005448,19.7461516920242,"LOW MED NA",0.163486158521846,"R0",48.2434043777175
73,0,0.500470096102848,6.18589302667208,"LOW MED NA",0.121096028690226,"R0",9.96145326644182
57,0,0.50139438886777,6.53130700829713,"LOW MED NA",0.194930653995834,"R0",32.3656564578414
71,0,0.49973831140244,6.37787512238381,"LOW MED NA",0.133311389992014,"R0",30.9903269284405
69,0,0.497851041082303,6.41122704050224,"LOW MED NA",0.126793833682314,"R0",14.0119338408113
88,2,2.50010615838088,12.5126690327667,"LOW MED NA",0.214218956651166,"R0",36.2052777200006
66,7,7.49895306675048,20.7411974258851,"LOW MED NA",0.196842730324715,"R0",20.492412825115
63,0,0.500947303019294,6.29288128959587,"LOW MED NA",0.174541513482109,"R0",7.15055216569453
70,6,6.50007137783899,18.8105858583823,"LOW MED NA",0.173335052956827,"R0",46.5762374806218
80,1,1.50063235564287,10.2176048790594,"LOW MED NA",0.259853307600133,"R0",18.4310730895959
74,1,1.4995753223365,10.1321208415363,"LOW MED NA",0.175620746961795,"R0",30.962423956953
85,4,4.50144149638788,17.0971636370316,"LOW MED NA",0.258659658767283,"R0",23.0877757188864
54,2,2.49865655441832,11.9929040897696,"LOW MED NA",0.172710375953466,"R0",22.4289824138395
74,0,0.499528491714862,6.18222277862088,"LOW MED NA",0.155886276694946,"R0",40.419893572107
91,1,1.49849888484739,9.46228815877734,"LOW MED NA",0.266130829183385,"R0",18.5660919523798
52,5,5.50110971793727,17.6402483072967,"LOW MED NA",0.131729735876434,"R0",17.2134974854998
85,1,1.49960980016036,10.1869289512334,"LOW MED NA",0.221108961105347,"R0",3.13164021354169
75,4,4.50072637772137,18.3718424037461,"LOW MED NA",0.255478545860387,"R0",19.4172245683149
96,0,0.498829920337377,6.38189408854724,"LOW MED NA",0.275112430471927,"R0",49.2777816019952
53,6,6.49912686218663,19.0768567170924,"LOW MED NA",0.124227858893573,"R0",31.3253062777221
85,1,1.49982814098009,10.5422815892044,"LOW MED NA",0.288722128723748,"R0",13.3633470744826
95,2,2.50169827534397,12.1226388781845,"LOW MED NA",0.240328105026856,"R0",14.7176122292876
93,1,1.50076086685951,10.1890609532225,"LOW MED NA",0.257472719205543,"R0",42.0977604342625
59,2,2.49933557277553,12.5342543978657,"LOW MED NA",0.140487566892989,"R0",18.1639620685019
53,4,4.50009563178192,15.2130942984675,"LOW MED NA",0.124227858893573,"R0",45.7348680938594
61,4,4.49798111064479,17.4371613469804,"LOW MED NA",0.111015490582213,"R0",34.8022394347936
52,0,0.500842753404704,6.3512940496013,"LOW MED NA",0.164444336062297,"R0",12.3443561955355
72,0,0.500278338921225,5.89456350270995,"LOW MED NA",0.190835303533822,"R0",2.86660959245637
67,3,3.50083126409529,14.6243860900319,"LOW MED NA",0.140890555386432,"R0",29.2860971996561
66,0,0.502306016055734,6.15072729159618,"LOW MED NA",0.115662185661495,"R0",31.8400707095861
97,0,0.498895925762461,6.31460163295955,"LOW MED NA",0.223594366386533,"R0",44.7126485058106
59,0,0.501605930227282,6.24669322512027,"LOW MED NA",0.181981106009334,"R0",10.8745222212747
59,4,4.50056966746091,15.9547370572696,"LOW MED NA",0.190590818715282,"R0",43.459735927172
54,1,1.49961597075336,9.79144304467289,"LOW MED NA",0.125898730591871,"R0",24.9055218766443
87,2,2.49895526981961,12.9046500807438,"LOW MED NA",0.242365411040373,"R0",28.1687901937403
55,1,1.49997882718109,9.59159321151709,"LOW MED NA",0.12550655270461,"R0",49.4694678578526
60,3,3.49952167243316,15.1557614554215,"LOW MED NA",0.117768294853158,"R0",16.593383194413
59,1,1.50081747604712,9.75193308106313,"LOW MED NA",0.190590818715282,"R0",24.8900394770317
83,1,1.5001756189585,10.2108895295981,"LOW MED NA",0.277692939713597,"R0",34.0635112370364
