"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,1,1.50274969111302,10.1730460888281,"LOW LOW HIGH",0.181175879109651,"R0",19.0240895492025
53,2,2.49907052918201,12.321324678687,"LOW LOW HIGH",0.142554467287846,"R0",43.2334731100127
74,1,1.49875559677126,10.228704888336,"LOW LOW HIGH",0.131355618149973,"R0",21.7902588075958
79,5,5.5002056421459,15.9408793688768,"LOW LOW HIGH",0.116173185501248,"R0",29.4542594463564
67,4,4.49992654223954,15.3828012729709,"LOW LOW HIGH",0.104714685631916,"R0",28.3550184336491
92,0,0.498992633060736,6.11324640882194,"LOW LOW HIGH",0.306276239221916,"R0",9.94436389300972
92,0,0.501225064418863,6.28377229189441,"LOW LOW HIGH",0.306276239221916,"R0",21.171585842967
70,2,2.50159032766355,11.8544890153984,"LOW LOW HIGH",0.191776722739451,"R0",39.6304344525561
78,2,2.50145716486375,12.2798241898618,"LOW LOW HIGH",0.137976895784959,"R0",33.2976567442529
50,11,11.4990649646441,20.1393161153159,"LOW LOW HIGH",0.181639479962178,"R0",2.95380221214145
54,0,0.498241395129589,6.4381105870505,"LOW LOW HIGH",0.167370099108666,"R0",21.2881424929947
62,14,14.4995744105735,23.4768481854231,"LOW LOW HIGH",0.195995137561113,"R0",5.71542396210134
71,1,1.49984975640832,9.83632130700441,"LOW LOW HIGH",0.123062465386465,"R0",36.3723519141786
50,3,3.50109869252492,14.328977909999,"LOW LOW HIGH",0.195281433779746,"R0",9.12205536151305
78,1,1.49922729322575,9.99554425571001,"LOW LOW HIGH",0.137976895784959,"R0",44.6774719865061
54,0,0.499965473995721,6.19273711535148,"LOW LOW HIGH",0.134690894559026,"R0",40.0299159693532
65,0,0.499005008154866,6.48353468311913,"LOW LOW HIGH",0.194712427002378,"R0",33.390896988567
71,2,2.49971913795515,13.3254702033681,"LOW LOW HIGH",0.1757364355959,"R0",7.70283583551645
96,0,0.501198055948724,6.22218505345443,"LOW LOW HIGH",0.351235482748598,"R0",37.0180121506564
61,0,0.49915576054008,5.92364286472113,"LOW LOW HIGH",0.128573858179152,"R0",9.59890704834834
88,0,0.500371136573508,5.77887147123917,"LOW LOW HIGH",0.394785776408389,"R0",47.3532188101672
58,1,1.50036266544875,10.0568999031421,"LOW LOW HIGH",0.114650876959786,"R0",38.3767515420914
87,1,1.50160353409224,9.57477037945246,"LOW LOW HIGH",0.360709003382362,"R0",5.43255532393232
93,0,0.499495475014943,6.59145089967127,"LOW LOW HIGH",0.39586472811643,"R0",32.0463262265548
75,0,0.500006673014073,6.35381452198396,"LOW LOW HIGH",0.147204125858843,"R0",12.4776399112307
71,2,2.49948268136815,12.5198238855373,"LOW LOW HIGH",0.180192739213817,"R0",41.3588694529608
77,0,0.501628538657389,6.33246566258677,"LOW LOW HIGH",0.12526925385464,"R0",38.6867266264744
88,0,0.500139733651101,6.53549379892265,"LOW LOW HIGH",0.360973392031156,"R0",6.83815922820941
60,0,0.501113023670095,6.08816865407975,"LOW LOW HIGH",0.168936872831546,"R0",0.287542934529483
69,0,0.499957976219117,6.55238074944241,"LOW LOW HIGH",0.130361068807542,"R0",9.50527298264205
76,0,0.499285293779121,6.31972489662344,"LOW LOW HIGH",0.164019235176966,"R0",48.3120345277712
60,2,2.49981626267171,13.494785122598,"LOW LOW HIGH",0.166318300063722,"R0",2.35892938217148
62,0,0.500037438581225,6.50222605686569,"LOW LOW HIGH",0.123376098042354,"R0",15.5741542344913
87,2,2.49900632560874,12.128070309155,"LOW LOW HIGH",0.342070729215629,"R0",25.3825355321169
53,7,7.49983608776471,21.5712230963705,"LOW LOW HIGH",0.156285801297054,"R0",26.1109122657217
89,1,1.49843929856234,9.38792905495075,"LOW LOW HIGH",0.329435091326013,"R0",6.31547786761075
72,0,0.498098406370873,6.13225340380968,"LOW LOW HIGH",0.109762482577935,"R0",14.7224014159292
52,2,2.49960463044701,11.7368462022264,"LOW LOW HIGH",0.120706230960786,"R0",23.4136454528198
61,2,2.50165812680577,12.4005572239756,"LOW LOW HIGH",0.181175879109651,"R0",43.00586450845
58,1,1.50016324153768,9.66945096345235,"LOW LOW HIGH",0.114650876959786,"R0",10.5994540383108
66,0,0.500355494352363,6.16534046826762,"LOW LOW HIGH",0.137498691445217,"R0",10.0316165946424
53,4,4.50162601234718,17.7582204525954,"LOW LOW HIGH",0.156285801297054,"R0",4.22722507501021
52,2,2.49844675889154,12.7844433681786,"LOW LOW HIGH",0.189805513224565,"R0",2.94357717502862
77,0,0.50136017307588,6.34353593026862,"LOW LOW HIGH",0.116680358839221,"R0",14.9546156055294
66,2,2.50046952612656,12.1364787515352,"LOW LOW HIGH",0.137498691445217,"R0",0.364588177762926
58,0,0.500713107621036,6.72832952600402,"LOW LOW HIGH",0.17139934853185,"R0",14.3747030757368
74,0,0.500340281310987,6.02904554164843,"LOW LOW HIGH",0.13978520471137,"R0",36.5710849291645
67,0,0.499738988989277,5.86936107703497,"LOW LOW HIGH",0.126903840177692,"R0",25.7279833429493
84,3,3.50067564497225,15.5165748075258,"LOW LOW HIGH",0.339116525696591,"R0",2.63788050506264
65,0,0.498370900175077,6.55226353496522,"LOW LOW HIGH",0.1497029353166,"R0",6.5536517300643
63,1,1.4967001862598,9.30874134985709,"LOW LOW HIGH",0.191853666817769,"R0",49.5861472794786
66,1,1.49822669718827,9.57169157194414,"LOW LOW HIGH",0.137498691445217,"R0",16.8876398936845
60,0,0.501851439867945,6.40742058754463,"LOW LOW HIGH",0.119948113197461,"R0",25.7119109504856
92,3,3.49871970194994,14.6189455861986,"LOW LOW HIGH",0.332861757860519,"R0",46.4132214081474
76,2,2.50071492958883,12.3965367295156,"LOW LOW HIGH",0.181140648340806,"R0",12.5373623101041
53,4,4.50016674145847,15.6236135802176,"LOW LOW HIGH",0.18622426323127,"R0",44.9680847581476
78,0,0.499878240400923,6.46353956382779,"LOW LOW HIGH",0.143682688102126,"R0",6.1133750481531
81,0,0.49969058554069,6.65499720068567,"LOW LOW HIGH",0.107329567964189,"R0",41.2173533230089
59,0,0.500099128671422,6.42275026736317,"LOW LOW HIGH",0.122593667125329,"R0",32.9708406818099
87,0,0.500704234104048,6.21608403833999,"LOW LOW HIGH",0.343739930749871,"R0",43.8678630278446
79,1,1.49928409234103,10.3944552780653,"LOW LOW HIGH",0.16262806544546,"R0",31.4305130625144
79,3,3.50053655590953,15.3184118507259,"LOW LOW HIGH",0.116173185501248,"R0",41.7613353696652
68,1,1.50089786693212,10.1665316146437,"LOW LOW HIGH",0.178236604481936,"R0",37.9894318641163
51,5,5.50088072594848,18.459141648237,"LOW LOW HIGH",0.164072765153833,"R0",40.8552612527274
68,3,3.49982029591532,15.7755708749842,"LOW LOW HIGH",0.171663521276787,"R0",44.0518894698471
84,5,5.49971385989456,17.1425544260843,"LOW LOW HIGH",0.306133317667991,"R0",12.7342005260289
56,5,5.50119420418027,15.6366959204273,"LOW LOW HIGH",0.160448864079081,"R0",8.88621957274154
89,3,3.49950121317229,15.5071040246715,"LOW LOW HIGH",0.34526198094245,"R0",25.0692757079378
84,1,1.49992979095864,10.0504695091568,"LOW LOW HIGH",0.306133317667991,"R0",37.2474284493364
62,0,0.498368496805286,6.56360326282345,"LOW LOW HIGH",0.195995137561113,"R0",37.4611792271025
81,1,1.50158569967699,9.87243878812249,"LOW LOW HIGH",0.178503496246412,"R0",0.240765430498868
89,1,1.50119773123843,9.44154121516284,"LOW LOW HIGH",0.34526198094245,"R0",38.1434890790842
73,0,0.501430616972434,6.31459638101519,"LOW LOW HIGH",0.162354944599792,"R0",39.0731454710476
84,3,3.50069138216393,15.1713501720649,"LOW LOW HIGH",0.318430239195004,"R0",39.2566051916219
68,3,3.49968901606288,14.3812015197123,"LOW LOW HIGH",0.157708591478877,"R0",21.3249531458132
60,3,3.50058518057343,14.1741798774749,"LOW LOW HIGH",0.18203870265279,"R0",15.9682042896748
82,1,1.50037784012541,9.23540815173614,"LOW LOW HIGH",0.172564112977125,"R0",40.5626842053607
57,1,1.50142225935979,9.9985936497482,"LOW LOW HIGH",0.148572880285792,"R0",5.99793555447832
50,2,2.49874682669984,13.1805515681216,"LOW LOW HIGH",0.137003964814357,"R0",40.3849564376287
86,8,8.50013534433341,18.432543887301,"LOW LOW HIGH",0.323883464676328,"R0",39.5330202998593
67,1,1.50131777788389,9.37706704528727,"LOW LOW HIGH",0.114799763471819,"R0",24.6698976610787
94,1,1.50008521173549,10.0377117626446,"LOW LOW HIGH",0.361633937852457,"R0",29.1034328518435
86,0,0.499401240854673,6.07194430725048,"LOW LOW HIGH",0.323883464676328,"R0",23.0491602094844
91,0,0.500590108780945,6.19505977500626,"LOW LOW HIGH",0.377018178091384,"R0",42.3450886504725
60,1,1.49925516170778,9.94314280631466,"LOW LOW HIGH",0.18203870265279,"R0",9.33475235942751
81,2,2.49905224149887,12.3563830187889,"LOW LOW HIGH",0.104276400431991,"R0",20.5283341230825
86,0,0.49992274674342,6.30564576609564,"LOW LOW HIGH",0.305796830332838,"R0",8.24823791626841
92,2,2.50067340667145,12.1161287657629,"LOW LOW HIGH",0.391975325206295,"R0",24.4382895994931
61,2,2.49890602468223,12.2346698871654,"LOW LOW HIGH",0.10265692465473,"R0",30.4848572122864
65,0,0.50134125357256,6.51779833005802,"LOW LOW HIGH",0.179227050882764,"R0",24.356851389166
81,0,0.499904318047879,6.28513481150275,"LOW LOW HIGH",0.104276400431991,"R0",5.57171106338501
59,1,1.49981888235743,9.34657643435989,"LOW LOW HIGH",0.122593667125329,"R0",25.5827853572555
52,5,5.49791171386709,16.6995705884269,"LOW LOW HIGH",0.185230895644054,"R0",44.0051192883402
58,5,5.50066341698065,17.7126180617237,"LOW LOW HIGH",0.17139934853185,"R0",38.8275720993988
53,0,0.500096091038573,6.39636211897757,"LOW LOW HIGH",0.135424381354824,"R0",40.8358621643856
56,9,9.50162392925552,19.6641250411593,"LOW LOW HIGH",0.108149523520842,"R0",4.40774166490883
60,0,0.498993575522906,6.3040722519483,"LOW LOW HIGH",0.168936872831546,"R0",16.9584712712094
61,5,5.50209401480287,17.0112302263014,"LOW LOW HIGH",0.10265692465473,"R0",27.2353612701409
77,5,5.49998832632493,16.5723688094124,"LOW LOW HIGH",0.15745512470603,"R0",35.7965639443137
87,1,1.49897192376445,9.10325048902101,"LOW LOW HIGH",0.342070729215629,"R0",31.1119485995732
82,1,1.49849173604486,9.91159929499291,"LOW LOW HIGH",0.172564112977125,"R0",44.4795243092813
50,6,6.50011398874698,20.0502756078551,"LOW LOW HIGH",0.155370923154987,"R0",17.8545378847048
58,0,0.499963515195421,6.04177601840629,"LOW LOW HIGH",0.17139934853185,"R0",47.5898380856961
72,0,0.498684287693604,6.34485936815134,"LOW LOW HIGH",0.185369397560135,"R0",4.12058141082525
70,2,2.50026632538706,12.2393442539955,"LOW LOW HIGH",0.127215449232608,"R0",41.3145153550431
84,4,4.49992675909158,15.440185388867,"LOW LOW HIGH",0.322573377727531,"R0",0.798607419710606
81,8,8.49961556755285,18.0237082355507,"LOW LOW HIGH",0.178503496246412,"R0",14.2434410168789
62,0,0.500501269300103,6.01487309845628,"LOW LOW HIGH",0.17854381641373,"R0",47.1969930687919
63,5,5.49908035218836,18.407755222024,"LOW LOW HIGH",0.149784536357038,"R0",32.5534175615758
61,1,1.50053013612525,9.98602587473989,"LOW LOW HIGH",0.122344443248585,"R0",29.0814827545546
88,0,0.501385526802879,6.36494361671956,"LOW LOW HIGH",0.304730735532939,"R0",18.1884337565862
63,0,0.501494713746566,6.184230236431,"LOW LOW HIGH",0.191853666817769,"R0",2.94675644254312
53,6,6.50149805313148,21.4216658609742,"LOW LOW HIGH",0.18622426323127,"R0",30.6897243368439
64,1,1.50205655153117,10.164776188999,"LOW LOW HIGH",0.127446338813752,"R0",18.7074420507997
52,0,0.500148035914621,6.43901990979146,"LOW LOW HIGH",0.189805513224565,"R0",32.7101439936087
53,12,12.5009235428568,22.8947982168239,"LOW LOW HIGH",0.142554467287846,"R0",33.0909168696962
58,0,0.500274397004666,6.31783478995913,"LOW LOW HIGH",0.17139934853185,"R0",49.0916568669491
77,1,1.50014134093239,9.98728110831212,"LOW LOW HIGH",0.116680358839221,"R0",12.6986996852793
87,2,2.50049581240703,12.9088349889352,"LOW LOW HIGH",0.355812145676464,"R0",14.1845836187713
63,1,1.49896692750599,9.52384397102259,"LOW LOW HIGH",0.16508464938961,"R0",35.6794082093984
71,0,0.501081815419894,6.03136939309343,"LOW LOW HIGH",0.123062465386465,"R0",16.3896442158148
64,0,0.499285609173587,6.19720853984969,"LOW LOW HIGH",0.186352822114713,"R0",24.0851857699454
66,3,3.50034755524403,13.8039887586397,"LOW LOW HIGH",0.178106941794977,"R0",25.3028293373063
89,0,0.499612246170897,6.37084935549876,"LOW LOW HIGH",0.335627872985788,"R0",43.7118388246745
52,4,4.50120304755652,17.5453546229216,"LOW LOW HIGH",0.120706230960786,"R0",35.0053954054601
54,0,0.499199788273518,6.16644403042337,"LOW LOW HIGH",0.117288025468588,"R0",8.61402320442721
50,0,0.498421915684817,6.38281364581282,"LOW LOW HIGH",0.137003964814357,"R0",29.329606029205
76,0,0.498746643636957,6.04126592208732,"LOW LOW HIGH",0.181140648340806,"R0",21.2113310000859
57,2,2.49981976254808,11.5171304558366,"LOW LOW HIGH",0.148572880285792,"R0",28.0040542944334
57,1,1.50085477938863,10.0272545200709,"LOW LOW HIGH",0.114813814149238,"R0",26.731001411099
51,1,1.5003864624911,9.42402013893163,"LOW LOW HIGH",0.164072765153833,"R0",42.9587632417679
60,1,1.50039222288261,10.226157913394,"LOW LOW HIGH",0.166318300063722,"R0",42.6423839409836
89,1,1.50169943350776,9.80053749867567,"LOW LOW HIGH",0.329435091326013,"R0",49.3049137527123
89,5,5.49968431287117,15.8411558525466,"LOW LOW HIGH",0.34526198094245,"R0",8.87122796848416
61,1,1.50107980056664,9.92866705125748,"LOW LOW HIGH",0.128573858179152,"R0",48.7166791688651
53,2,2.50061807154905,13.0774177878094,"LOW LOW HIGH",0.135424381354824,"R0",35.07997993147
60,13,13.5002075463083,17.9676886004112,"LOW LOW HIGH",0.119948113197461,"R0",10.698071110528
53,8,8.50069102288781,18.2821920844661,"LOW LOW HIGH",0.135424381354824,"R0",38.5315656312741
87,0,0.500386142408924,6.45014060962969,"LOW LOW HIGH",0.355812145676464,"R0",31.9004263728857
52,6,6.501279836169,18.9984497458282,"LOW LOW HIGH",0.120706230960786,"R0",17.2539039282128
56,3,3.49893621854464,15.0275121743986,"LOW LOW HIGH",0.160448864079081,"R0",46.9714365084656
54,2,2.50142194566733,12.0776885310253,"LOW LOW HIGH",0.134690894559026,"R0",1.37965468456969
92,0,0.500598080964664,6.61795294957698,"LOW LOW HIGH",0.391975325206295,"R0",36.3091314793564
62,1,1.49894734704511,9.55997111976452,"LOW LOW HIGH",0.195995137561113,"R0",39.4055534852669
81,0,0.501863907343255,6.29681241590908,"LOW LOW HIGH",0.12262664954178,"R0",18.6512299696915
88,5,5.50147943621997,17.372801627853,"LOW LOW HIGH",0.394785776408389,"R0",22.9068497661501
88,4,4.49968028397059,17.3160614882504,"LOW LOW HIGH",0.304730735532939,"R0",34.9899018416181
68,3,3.50017014103779,14.5979703788314,"LOW LOW HIGH",0.159022425487638,"R0",45.3518502414227
54,4,4.499881407358,16.5384387583624,"LOW LOW HIGH",0.117288025468588,"R0",6.90388450166211
80,2,2.50076265676149,12.1823350385443,"LOW LOW HIGH",0.126162614556961,"R0",46.8137779855169
76,0,0.500274845282169,6.2674877657463,"LOW LOW HIGH",0.136744612222537,"R0",6.42918758094311
60,2,2.50003024938287,11.8034091209249,"LOW LOW HIGH",0.166318300063722,"R0",17.5292755011469
74,0,0.5004014029847,6.51083169538656,"LOW LOW HIGH",0.131355618149973,"R0",15.9857476712205
56,5,5.49814601157301,18.1558633526628,"LOW LOW HIGH",0.160448864079081,"R0",31.1912544304505
64,3,3.49783026664332,13.0025590205977,"LOW LOW HIGH",0.127446338813752,"R0",22.4026491167024
97,2,2.50032024416532,12.5168272284137,"LOW LOW HIGH",0.355560995498672,"R0",12.4787129228935
64,0,0.500313470275594,6.17258313768542,"LOW LOW HIGH",0.165149173536338,"R0",29.1922589298338
67,11,11.4994683583802,22.5845513896537,"LOW LOW HIGH",0.104714685631916,"R0",20.4966897028498
60,1,1.50107276568728,9.8299236374962,"LOW LOW HIGH",0.168936872831546,"R0",15.3682358795777
51,3,3.50036121364817,14.9015728196222,"LOW LOW HIGH",0.137793328776024,"R0",43.0537275620736
74,0,0.49949317402447,6.30321488513975,"LOW LOW HIGH",0.131355618149973,"R0",2.15556178009138
59,1,1.49983603471828,10.0590001641979,"LOW LOW HIGH",0.122593667125329,"R0",47.1858475124463
76,5,5.49767050788637,17.2312124246753,"LOW LOW HIGH",0.181140648340806,"R0",38.4596258983947
84,2,2.49864125883424,11.9505701792986,"LOW LOW HIGH",0.322573377727531,"R0",26.5881883911788
84,3,3.49857265833668,15.2254941464301,"LOW LOW HIGH",0.318430239195004,"R0",24.1187709267251
58,0,0.500387595162019,6.35812943678681,"LOW LOW HIGH",0.170354866422713,"R0",16.7973327916116
98,1,1.50082166886038,10.5118187269032,"LOW LOW HIGH",0.353964853985235,"R0",13.3199838455766
76,1,1.50066351233042,10.1450001709965,"LOW LOW HIGH",0.164019235176966,"R0",14.4533562706783
81,3,3.50193887370619,14.2026999403894,"LOW LOW HIGH",0.107329567964189,"R0",34.1404564213008
69,1,1.498585035571,10.5999151701581,"LOW LOW HIGH",0.11968434555456,"R0",45.1854738639668
79,0,0.502091374041714,6.0691392932218,"LOW LOW HIGH",0.116532038012519,"R0",34.9218683200888
91,4,4.49901889879785,16.312319427439,"LOW LOW HIGH",0.381129229045473,"R0",22.1490028663538
79,1,1.50044939240549,10.0577447277518,"LOW LOW HIGH",0.109349796548486,"R0",19.1032784059644
61,0,0.49837546819487,6.33761542816984,"LOW LOW HIGH",0.181175879109651,"R0",38.5378353879787
73,0,0.500419348389766,5.93681029893679,"LOW LOW HIGH",0.197893169079907,"R0",29.713608243037
97,1,1.49832329322915,9.5615850173873,"LOW LOW HIGH",0.367334000091068,"R0",15.9362001111731
54,9,9.50058537731394,19.1644730069487,"LOW LOW HIGH",0.117288025468588,"R0",35.7415814185515
82,1,1.50011488620147,10.0566175245206,"LOW LOW HIGH",0.172564112977125,"R0",46.9037557253614
90,3,3.49893337722441,15.2240976635115,"LOW LOW HIGH",0.390918285329826,"R0",35.5169654940255
83,0,0.498516440146568,6.1547822245989,"LOW LOW HIGH",0.19602935272269,"R0",18.2445711339824
88,1,1.49997304113631,10.0087860365193,"LOW LOW HIGH",0.394785776408389,"R0",6.06874224031344
86,0,0.500164641902789,6.42158629720315,"LOW LOW HIGH",0.323883464676328,"R0",40.84623985691
90,0,0.501518034434805,6.31291638742827,"LOW LOW HIGH",0.375558745418675,"R0",21.3385376264341
69,1,1.50168854761759,10.4449480018736,"LOW LOW HIGH",0.130361068807542,"R0",3.91686928924173
61,7,7.49984722433992,19.6331342408649,"LOW LOW HIGH",0.181175879109651,"R0",15.3213962679729
61,0,0.497769026520451,5.8619097591923,"LOW LOW HIGH",0.10265692465473,"R0",38.3900389540941
85,8,8.49814592816355,22.0800724205979,"LOW LOW HIGH",0.301954823429696,"R0",24.0006253938191
69,0,0.499031009107419,6.17513292546964,"LOW LOW HIGH",0.11968434555456,"R0",1.7704245634377
90,1,1.49859344661067,9.36120428342735,"LOW LOW HIGH",0.385329441982321,"R0",48.2118813903071
61,0,0.500738592515754,6.21927612251871,"LOW LOW HIGH",0.122344443248585,"R0",24.7876474517398
79,0,0.499641255623087,6.20215025766942,"LOW LOW HIGH",0.16262806544546,"R0",15.3502432862297
97,0,0.50057406207972,6.75248089360996,"LOW LOW HIGH",0.344529722793959,"R0",48.1344539672136
73,0,0.502261505775202,6.29770804830011,"LOW LOW HIGH",0.109179928875528,"R0",38.7005867203698
53,3,3.5012436028336,12.4141293119428,"LOW LOW HIGH",0.142554467287846,"R0",47.6185508770868
75,3,3.50017928379417,15.0636291963951,"LOW LOW HIGH",0.198700058460236,"R0",16.2569051841274
54,1,1.50133491823706,9.85885237411842,"LOW LOW HIGH",0.167370099108666,"R0",20.8914033719338
75,3,3.49906458816757,15.3707816228927,"LOW LOW HIGH",0.198700058460236,"R0",36.1926507903263
84,8,8.50174389904558,24.3649931156609,"LOW LOW HIGH",0.322573377727531,"R0",1.91329552326351
97,1,1.50163128426472,9.3070523402111,"LOW LOW HIGH",0.355560995498672,"R0",15.2725610183552
57,1,1.50109755225363,10.1163700468227,"LOW LOW HIGH",0.186400203406811,"R0",15.7885492080823
61,1,1.49905196124624,10.0514729261759,"LOW LOW HIGH",0.122344443248585,"R0",36.0248952405527
100,2,2.50108474813701,13.7419745848813,"LOW LOW HIGH",0.331001252634451,"R0",45.6448589335196
77,5,5.49986685682488,17.6689011963158,"LOW LOW HIGH",0.15745512470603,"R0",15.4423448373564
71,2,2.5003276060957,12.6677330817504,"LOW LOW HIGH",0.1757364355959,"R0",17.6524974755011
92,0,0.499327672467043,6.24643033687058,"LOW LOW HIGH",0.391975325206295,"R0",10.8942498918623
51,0,0.49998242155941,6.21918655954403,"LOW LOW HIGH",0.137793328776024,"R0",42.1927983639762
53,0,0.499946975144267,6.49733064126726,"LOW LOW HIGH",0.135424381354824,"R0",34.9284838885069
71,1,1.49881930174946,9.60851155069094,"LOW LOW HIGH",0.180192739213817,"R0",45.3326010610908
83,3,3.49848955397482,15.7160908211781,"LOW LOW HIGH",0.143524191225879,"R0",38.9644819661044
82,0,0.497806696596945,6.38710646697453,"LOW LOW HIGH",0.132174235396087,"R0",38.9994130237028
85,0,0.500224008907462,6.15096012688192,"LOW LOW HIGH",0.301954823429696,"R0",29.4807609403506
52,1,1.49926937620141,10.0513428065388,"LOW LOW HIGH",0.158454005979002,"R0",36.7347841849551
51,0,0.49985719175784,6.39915271970711,"LOW LOW HIGH",0.137793328776024,"R0",36.2709711305797
83,4,4.50049024996333,16.4910699178245,"LOW LOW HIGH",0.104491666750982,"R0",10.4584618471563
53,5,5.4991998049443,18.4464244747669,"LOW LOW HIGH",0.18622426323127,"R0",48.6272585694678
88,0,0.502252501930052,6.23678480788938,"LOW LOW HIGH",0.374057281017304,"R0",34.8081119474955
58,1,1.49959593632668,9.81197436913843,"LOW LOW HIGH",0.114650876959786,"R0",22.3418302950449
81,2,2.50092493167469,12.4940910004819,"LOW LOW HIGH",0.12262664954178,"R0",8.14239446772262
73,1,1.50031130050882,9.84606802920196,"LOW LOW HIGH",0.109179928875528,"R0",42.1090950374492
83,2,2.49929493928504,13.3481383077982,"LOW LOW HIGH",0.104491666750982,"R0",49.9660202185623
55,0,0.500456148976429,6.5313888957668,"LOW LOW HIGH",0.175222043413669,"R0",42.1782345976681
89,0,0.49989263482323,6.20083468089379,"LOW LOW HIGH",0.34526198094245,"R0",31.6762027447112
50,2,2.49885523090658,13.5843750573322,"LOW LOW HIGH",0.195281433779746,"R0",12.2312686173245
62,1,1.50063705509127,10.4433605738659,"LOW LOW HIGH",0.17854381641373,"R0",8.55486866785213
62,3,3.49991979488894,14.8175596612401,"LOW LOW HIGH",0.123376098042354,"R0",31.4649380161427
71,3,3.50105595439875,15.6108259818418,"LOW LOW HIGH",0.1757364355959,"R0",10.089183866512
84,1,1.50140867857513,9.8704160001393,"LOW LOW HIGH",0.322573377727531,"R0",0.853183434810489
79,0,0.499556550040673,6.58653815857229,"LOW LOW HIGH",0.109349796548486,"R0",19.3975779111497
66,0,0.499245187957185,6.37937345884189,"LOW LOW HIGH",0.137498691445217,"R0",42.9389390046708
56,0,0.499470773898951,6.21937075646714,"LOW LOW HIGH",0.157806677138433,"R0",34.0794040821493
57,1,1.49893634649008,10.1207967963123,"LOW LOW HIGH",0.114813814149238,"R0",3.21913862135261
75,0,0.500571329641747,6.22774396126031,"LOW LOW HIGH",0.177057728078216,"R0",16.9191766530275
85,0,0.499021898214951,6.14122777691164,"LOW LOW HIGH",0.309503900865093,"R0",11.2979467376135
79,0,0.497768583989944,6.33683362169565,"LOW LOW HIGH",0.16262806544546,"R0",18.0389915709384
96,1,1.50053567157315,9.4772601762475,"LOW LOW HIGH",0.351235482748598,"R0",1.83981012087315
71,1,1.49885243547069,9.26449998454242,"LOW LOW HIGH",0.106534930109046,"R0",18.6162874102592
77,2,2.49920400111238,13.3345055319973,"LOW LOW HIGH",0.15745512470603,"R0",17.0542812906206
52,5,5.50099892493109,17.3292292707025,"LOW LOW HIGH",0.158454005979002,"R0",32.9855071613565
83,0,0.499922266560989,6.2734985504238,"LOW LOW HIGH",0.19602935272269,"R0",16.6246368782595
90,1,1.49901953727889,9.72196740873956,"LOW LOW HIGH",0.347281809221022,"R0",46.6225570533425
81,2,2.50009488998983,12.210250861204,"LOW LOW HIGH",0.12262664954178,"R0",10.537558409851
62,2,2.50000634005149,12.1705615165775,"LOW LOW HIGH",0.123376098042354,"R0",25.5121139460243
53,3,3.49927280922909,14.292785423036,"LOW LOW HIGH",0.135424381354824,"R0",27.4084655568004
80,4,4.49950517438719,15.7338835834298,"LOW LOW HIGH",0.149747046711855,"R0",8.83165689883754
80,0,0.499867041487388,6.28013441482608,"LOW LOW HIGH",0.149747046711855,"R0",10.4441588744521
90,0,0.500958442921829,6.17280921670199,"LOW LOW HIGH",0.390918285329826,"R0",34.9005992407911
64,3,3.50191602698248,13.9170729998708,"LOW LOW HIGH",0.117989213485271,"R0",16.5925016393885
76,0,0.50263440771023,6.47416142177171,"LOW LOW HIGH",0.136744612222537,"R0",39.0245775110088
86,0,0.500829254588484,6.39839464792471,"LOW LOW HIGH",0.312764586810954,"R0",40.2058495674282
75,8,8.49960462763057,21.966815320999,"LOW LOW HIGH",0.147204125858843,"R0",27.6859846198931
86,1,1.49926659487292,10.4773600211838,"LOW LOW HIGH",0.323883464676328,"R0",45.8485092967749
69,0,0.499661672797102,6.53131126217311,"LOW LOW HIGH",0.195294980006292,"R0",20.8780333865434
53,2,2.50097697573924,12.4682885356943,"LOW LOW HIGH",0.18622426323127,"R0",47.0824248273857
96,0,0.5003309889825,6.29061854260252,"LOW LOW HIGH",0.372073810757138,"R0",24.8122383956797
93,6,6.50163618463177,18.541520898661,"LOW LOW HIGH",0.356871657911688,"R0",44.0571597777307
50,7,7.50054030106639,18.5602060023889,"LOW LOW HIGH",0.181639479962178,"R0",34.5919574261643
90,2,2.50010174675898,13.1339790981053,"LOW LOW HIGH",0.375558745418675,"R0",49.6905312640592
55,7,7.50090853963671,20.6332732820044,"LOW LOW HIGH",0.130189207498915,"R0",1.47972274571657
57,0,0.500535888752596,6.13705224387561,"LOW LOW HIGH",0.114813814149238,"R0",25.8440068457276
67,4,4.49922805214007,15.0623871491181,"LOW LOW HIGH",0.104714685631916,"R0",36.6074490593746
58,0,0.500555206421199,6.15445586658461,"LOW LOW HIGH",0.158400816097856,"R0",6.96294534718618
65,0,0.499780219776946,6.50964259330955,"LOW LOW HIGH",0.179227050882764,"R0",13.9909740770236
85,4,4.49985575302106,13.8820880913527,"LOW LOW HIGH",0.309503900865093,"R0",14.1653856146149
58,6,6.50029326522797,17.1082553704577,"LOW LOW HIGH",0.158400816097856,"R0",0.100564619060606
51,0,0.499217710436867,6.39543319560507,"LOW LOW HIGH",0.137793328776024,"R0",27.942859637551
71,3,3.49993903146098,17.0780402510165,"LOW LOW HIGH",0.123062465386465,"R0",5.71649362100288
63,2,2.49917793107127,12.1353229799748,"LOW LOW HIGH",0.191853666817769,"R0",45.7735439995304
81,3,3.49957069970425,14.3487932507775,"LOW LOW HIGH",0.178503496246412,"R0",15.2681112638675
76,2,2.4982063488411,13.0784930869848,"LOW LOW HIGH",0.181140648340806,"R0",22.6038992637768
