"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,3,49.3799595879656,95,0,0.499771877455695,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
96,4,290.524177614875,98,3,3.49836921830105,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
96,11,221.770550976619,97,2,2.500440820081,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
97,3,165.331332307054,97,1,1.50002898477417,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
97,8,50.3096473181884,96,0,0.500481414561003,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
97,11,49.2042882607212,96,0,0.498580176340234,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
98,1,49.6512676331285,97,0,0.498812444557524,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,2,49.1600957624383,97,0,0.502569955092335,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,3,210.463964610734,99,2,2.49911200781752,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
98,7,52.1400360646241,97,0,0.499632970329841,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,8,279.728629780636,100,3,3.49913447197476,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
99,2,49.4553073784928,98,0,0.499979108620579,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,3,48.6736119158389,98,0,0.499001437956164,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,4,237.311785129898,100,2,2.50031183252773,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
99,5,161.515223910932,99,1,1.49952825642497,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
99,6,50.3880906182635,98,0,0.502223660603705,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,7,228.632350842996,100,2,2.50096328744633,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
100,2,52.2681157336974,99,0,0.500061299266144,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,4,49.2810709151636,99,0,0.499265378750578,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,6,49.6483745988703,99,0,0.500568405232228,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,7,48.5071421589917,99,0,0.498761152581052,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,8,157.052277521047,100,1,1.50032919811467,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
100,9,50.3667964596775,99,0,0.500539221891746,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,10,50.7547643427187,99,0,0.500257179969277,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,11,51.043544518057,99,0,0.500332592490059,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,12,50.7696653028617,99,0,0.5013483516586,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,13,51.1027746273292,99,0,0.500958289064397,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
