"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,50.333002874255,-999,224.607355502806,-999,299.241863862918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.4365901655724,-999,222.207348802741,287.657201073874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,48.6411352847039,158.947868914732,227.310671805611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,156.650152682166,227.631216543369,264.295154555486,-999,343.920854034744,-999,306.338230301294,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.6023060412154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.9986890797172,160.745333474107,212.987265505974,264.656029698036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.9566076419954,-999,221.073939710658,-999,-999,-999,351.53092805158,-999,323.976212663811,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.6707725719423,161.92797906698,223.420167150342,278.817530251389,300.784973627737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.8344483872579,-999,230.002451604743,290.294649899211,284.09541917963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.4653477580123,-999,230.449414807992,-999,287.094062122174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.4461248190308,157.168020541407,-999,-999,284.869997532551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.2257617731613,154.486260428731,223.924251610224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,155.217321054257,-999,277.558365851541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.244209905577,155.310229819577,-999,-999,-999,-999,299.030049212373,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.2746395249284,-999,229.696044740056,271.083578024253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.4644639477709,160.904841537888,-999,260.854298641459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.993653227852,164.218213875262,237.936149927633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.5088776883613,157.863939635116,237.328561514758,-999,295.679238016595,-999,-999,344.692426825621,-999,-999,369.777704452996,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,50.9051309765156,-999,227.830382896096,262.75464935678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.9329407741436,155.123362874809,232.886800776772,-999,299.310358904899,341.215168935169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.984803024257,167.842981345392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.6466806393426,161.083429318166,231.627677485627,279.213227417441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.6597963810217,158.466772084251,-999,282.861000834347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.9343078502625,159.677912189309,228.575777067578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.0684108403729,158.947030103715,229.058556096159,278.339389554307,-999,292.123573975979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.7054509740354,158.506034382132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.644153862317,168.056155898728,219.879537659813,275.261988540264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.7569677894548,-999,231.059933443983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.317133153397,165.331332307054,221.770550976619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.5056699708651,-999,-999,290.524177614875,-999,-999,309.394847797668,-999,-999,310.724673863697,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,50.4158054063741,161.515223910932,210.463964610734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.746497992549,-999,-999,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
