"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,254,8,50.3069466415641,20,0,0.500776845129211,0,0.25,0.05,"MED MED","R2"
21,255,9,50.2229067410469,20,0,0.500781940778412,0,0.25,0.05,"MED MED","R2"
21,256,10,49.5805049646929,20,0,0.500576057414173,0,0.25,0.05,"MED MED","R2"
21,257,11,51.6881185517807,20,0,0.498757288725998,0,0.25,0.05,"MED MED","R2"
11,134,11,415.749810453136,21,11,11.4997204161131,0,0.25,0.999998239613493,"MED MED","R2"
12,143,9,341.865339837394,21,10,10.5011384738379,0,0.25,0.999992326698485,"MED MED","R2"
14,160,2,313.90034599503,21,8,8.50021182436905,0,0.25,0.999854227405248,"MED MED","R2"
14,166,8,377.19552712706,21,8,8.4992100488671,0,0.25,0.999854227405248,"MED MED","R2"
16,186,3,311.608639663253,21,6,6.49996331359117,0,0.25,0.997237569060774,"MED MED","R2"
16,193,10,384.089014591706,21,6,6.50096230601304,0,0.25,0.997237569060774,"MED MED","R2"
17,195,1,340.650185381072,21,5,5.5005736005407,0,0.25,0.98806954215117,"MED MED","R2"
17,199,5,354.436035637309,21,5,5.50094663154577,0,0.25,0.98806954215117,"MED MED","R2"
17,201,7,300.761542228398,21,5,5.50180249491429,0,0.25,0.98806954215117,"MED MED","R2"
17,202,8,323.902994152686,21,5,5.50009977687603,0,0.25,0.98806954215117,"MED MED","R2"
17,205,11,325.073377919343,21,5,5.50005284722312,0,0.25,0.98806954215117,"MED MED","R2"
17,208,14,338.650617958844,21,5,5.49949479920197,0,0.25,0.98806954215117,"MED MED","R2"
18,216,7,328.312091649877,21,4,4.49929919633046,0,0.25,0.95,"MED MED","R2"
19,223,2,280.786914067912,21,3,3.50076549842752,0,0.25,0.813394503136629,"MED MED","R2"
19,224,3,280.066302448033,21,3,3.49950815568178,0,0.25,0.813394503136629,"MED MED","R2"
19,226,5,292.898718454363,21,3,3.49871938698122,0,0.25,0.813394503136629,"MED MED","R2"
19,227,6,278.894691180244,21,3,3.49828727489508,0,0.25,0.813394503136629,"MED MED","R2"
19,230,9,266.194464762194,21,3,3.49944581377589,0,0.25,0.813394503136629,"MED MED","R2"
19,231,10,282.443860306319,21,3,3.50009454669649,0,0.25,0.813394503136629,"MED MED","R2"
20,233,1,230.812617923504,21,2,2.499991233032,0,0.25,0.5,"MED MED","R2"
20,235,3,225.808543305354,21,2,2.50124648641378,0,0.25,0.5,"MED MED","R2"
20,236,4,215.933608797141,21,2,2.49995902829907,0,0.25,0.5,"MED MED","R2"
20,237,5,234.869383761382,21,2,2.50051411872444,0,0.25,0.5,"MED MED","R2"
20,238,6,217.906859816588,21,2,2.4991237546225,0,0.25,0.5,"MED MED","R2"
20,239,7,224.774088772392,21,2,2.50185956481009,0,0.25,0.5,"MED MED","R2"
20,240,8,224.547598480798,21,2,2.49825963972383,0,0.25,0.5,"MED MED","R2"
20,241,9,243.749935095674,21,2,2.49958603172889,0,0.25,0.5,"MED MED","R2"
20,246,14,220.778313711066,21,2,2.50106071835662,0,0.25,0.5,"MED MED","R2"
21,247,1,152.186495543444,21,1,1.49593501174343,0,0.25,0.186605496863371,"MED MED","R2"
21,251,5,156.115661596813,21,1,1.50036589644763,0,0.25,0.186605496863371,"MED MED","R2"
21,252,6,153.209738405519,21,1,1.5025000049288,0,0.25,0.186605496863371,"MED MED","R2"
21,253,7,158.21411482157,21,1,1.50046670858133,0,0.25,0.186605496863371,"MED MED","R2"
21,254,8,160.011013091338,21,1,1.49830055956536,0,0.25,0.186605496863371,"MED MED","R2"
21,255,9,159.689882766752,21,1,1.49892594788689,0,0.25,0.186605496863371,"MED MED","R2"
21,256,10,157.24111080307,21,1,1.4990203927355,0,0.25,0.186605496863371,"MED MED","R2"
21,257,11,165.314506304468,21,1,1.49956114542833,0,0.25,0.186605496863371,"MED MED","R2"
22,258,1,49.514698423982,21,0,0.500223318325982,0,0.25,0.05,"MED MED","R2"
22,259,2,51.6544289471342,21,0,0.500257978345728,0,0.25,0.05,"MED MED","R2"
22,260,3,48.3738331970189,21,0,0.501036633219904,0,0.25,0.05,"MED MED","R2"
22,261,4,49.2384952105071,21,0,0.500068165963212,0,0.25,0.05,"MED MED","R2"
22,262,5,49.6738324497076,21,0,0.49854459904931,0,0.25,0.05,"MED MED","R2"
22,263,6,52.7423006049794,21,0,0.499881408345587,0,0.25,0.05,"MED MED","R2"
22,264,7,49.9124355679396,21,0,0.500831553725418,0,0.25,0.05,"MED MED","R2"
22,265,8,48.7557197991514,21,0,0.500514821350304,0,0.25,0.05,"MED MED","R2"
22,266,9,49.6513144461189,21,0,0.501076865897482,0,0.25,0.05,"MED MED","R2"
22,267,10,48.7933630464014,21,0,0.499309123064448,0,0.25,0.05,"MED MED","R2"
22,268,11,52.7068013175239,21,0,0.499952592495479,0,0.25,0.05,"MED MED","R2"
22,269,12,49.0472593020422,21,0,0.499957238692761,0,0.25,0.05,"MED MED","R2"
22,270,13,50.106549011594,21,0,0.500654834513813,0,0.25,0.05,"MED MED","R2"
11,134,11,417.416683096846,22,12,12.500423815204,0,0.25,0.99999959613909,"MED MED","R2"
12,143,9,342.999798728724,22,11,11.5002700750948,0,0.25,0.999998239613493,"MED MED","R2"
14,166,8,381.39848014539,22,9,9.50051125533774,0,0.25,0.999966553716173,"MED MED","R2"
16,186,3,317.720262956664,22,7,7.50053304249518,0,0.25,0.999364902956742,"MED MED","R2"
17,195,1,354.460852768236,22,6,6.49965340152788,0,0.25,0.997237569060774,"MED MED","R2"
17,199,5,369.830032295352,22,6,6.49992826615033,0,0.25,0.997237569060774,"MED MED","R2"
17,201,7,310.490302144885,22,6,6.50082389946242,0,0.25,0.997237569060774,"MED MED","R2"
17,208,14,352.238944971588,22,6,6.5003272293194,0,0.25,0.997237569060774,"MED MED","R2"
19,223,2,311.065856938902,22,4,4.4988682858479,0,0.25,0.95,"MED MED","R2"
19,224,3,310.163279093715,22,4,4.49974885228561,0,0.25,0.95,"MED MED","R2"
19,226,5,326.314626420401,22,4,4.50032371239716,0,0.25,0.95,"MED MED","R2"
19,227,6,308.696942686833,22,4,4.50039280235309,0,0.25,0.95,"MED MED","R2"
20,233,1,276.14177193114,22,3,3.50051827698533,0,0.25,0.813394503136629,"MED MED","R2"
20,236,4,255.199353197551,22,3,3.5006823557542,0,0.25,0.813394503136629,"MED MED","R2"
20,238,6,257.953120948762,22,3,3.50039581953461,0,0.25,0.813394503136629,"MED MED","R2"
20,240,8,267.273771314257,22,3,3.49991928879486,0,0.25,0.813394503136629,"MED MED","R2"
20,241,9,294.681272101819,22,3,3.50034307975305,0,0.25,0.813394503136629,"MED MED","R2"
20,246,14,261.973327129227,22,3,3.50088726900335,0,0.25,0.813394503136629,"MED MED","R2"
21,252,6,217.984720173919,22,2,2.50107287980873,0,0.25,0.5,"MED MED","R2"
21,253,7,227.092454838228,22,2,2.50101405247313,0,0.25,0.5,"MED MED","R2"
22,258,1,156.99085711563,22,1,1.50042253822994,0,0.25,0.186605496863371,"MED MED","R2"
22,259,2,165.184564352663,22,1,1.5005844471869,0,0.25,0.186605496863371,"MED MED","R2"
22,260,3,152.669851339429,22,1,1.50069037976067,0,0.25,0.186605496863371,"MED MED","R2"
22,261,4,155.941696996229,22,1,1.50063785746158,0,0.25,0.186605496863371,"MED MED","R2"
22,262,5,157.596212446268,22,1,1.50107957998665,0,0.25,0.186605496863371,"MED MED","R2"
22,266,9,157.510513385825,22,1,1.4987130984974,0,0.25,0.186605496863371,"MED MED","R2"
22,267,10,154.25495361943,22,1,1.49839908495707,0,0.25,0.186605496863371,"MED MED","R2"
22,269,12,155.216425831903,22,1,1.49971303296059,0,0.25,0.186605496863371,"MED MED","R2"
23,271,1,48.6374292753477,22,0,0.501334423653108,0,0.25,0.05,"MED MED","R2"
23,272,2,50.9504143799359,22,0,0.501812716083899,0,0.25,0.05,"MED MED","R2"
23,273,3,49.6714653619428,22,0,0.50079330789788,0,0.25,0.05,"MED MED","R2"
23,274,4,50.2361015833706,22,0,0.498325999421557,0,0.25,0.05,"MED MED","R2"
23,275,5,52.4793941159824,22,0,0.498566530345454,0,0.25,0.05,"MED MED","R2"
23,276,6,49.8659561269432,22,0,0.500162458923709,0,0.25,0.05,"MED MED","R2"
23,277,7,48.56087315835,22,0,0.499219139315498,0,0.25,0.05,"MED MED","R2"
23,278,8,50.172954014665,22,0,0.498977729806604,0,0.25,0.05,"MED MED","R2"
23,279,9,47.9469568233191,22,0,0.499869282901376,0,0.25,0.05,"MED MED","R2"
23,280,10,51.9890838014622,22,0,0.499712312635801,0,0.25,0.05,"MED MED","R2"
23,281,11,48.7050825217117,22,0,0.501642789807457,0,0.25,0.05,"MED MED","R2"
23,282,12,49.5055725461915,22,0,0.500470607276435,0,0.25,0.05,"MED MED","R2"
11,134,11,418.54829298049,23,13,13.4993643519671,0,0.25,0.999999907347924,"MED MED","R2"
12,143,9,343.719091774179,23,12,12.5003670077505,0,0.25,0.99999959613909,"MED MED","R2"
14,166,8,384.179994893318,23,10,10.50059879688,0,0.25,0.999992326698485,"MED MED","R2"
17,208,14,361.139458668224,23,7,7.49898984870055,0,0.25,0.999364902956742,"MED MED","R2"
19,223,2,330.692493784188,23,5,5.50075854645347,0,0.25,0.98806954215117,"MED MED","R2"
19,224,3,329.644613911052,23,5,5.50010517136692,0,0.25,0.98806954215117,"MED MED","R2"
19,226,5,348.477076951736,23,5,5.49914083839306,0,0.25,0.98806954215117,"MED MED","R2"
19,227,6,327.943366220137,23,5,5.50123689580733,0,0.25,0.98806954215117,"MED MED","R2"
20,233,1,305.257007600621,23,4,4.49933322397249,0,0.25,0.95,"MED MED","R2"
20,238,6,282.724492744496,23,4,4.49863092141887,0,0.25,0.95,"MED MED","R2"
20,240,8,294.228578529979,23,4,4.50088692102662,0,0.25,0.95,"MED MED","R2"
20,241,9,328.571311802804,23,4,4.50002169337436,0,0.25,0.95,"MED MED","R2"
20,246,14,287.675440822649,23,4,4.49924234332376,0,0.25,0.95,"MED MED","R2"
21,253,7,270.867248950389,23,3,3.50107139420256,0,0.25,0.813394503136629,"MED MED","R2"
22,258,1,224.855528889786,23,2,2.50036093641021,0,0.25,0.5,"MED MED","R2"
22,259,2,239.969857318178,23,2,2.49842623814834,0,0.25,0.5,"MED MED","R2"
22,261,4,222.942452823806,23,2,2.50128679476472,0,0.25,0.5,"MED MED","R2"
22,262,5,225.96165997797,23,2,2.50019469194863,0,0.25,0.5,"MED MED","R2"
22,266,9,225.804964605536,23,2,2.50054819931951,0,0.25,0.5,"MED MED","R2"
22,267,10,219.877419910125,23,2,2.50141820632888,0,0.25,0.5,"MED MED","R2"
22,269,12,221.62293199629,23,2,2.49988651810205,0,0.25,0.5,"MED MED","R2"
23,271,1,153.665267608763,23,1,1.49865198718467,0,0.25,0.186605496863371,"MED MED","R2"
23,272,2,162.475779305423,23,1,1.5007379525229,0,0.25,0.186605496863371,"MED MED","R2"
23,273,3,157.587203170913,23,1,1.50017684875191,0,0.25,0.186605496863371,"MED MED","R2"
23,274,4,159.740290515165,23,1,1.5018470570677,0,0.25,0.186605496863371,"MED MED","R2"
23,275,5,168.374807639532,23,1,1.4997158536063,0,0.25,0.186605496863371,"MED MED","R2"
23,276,6,158.327922985718,23,1,1.50247786671695,0,0.25,0.186605496863371,"MED MED","R2"
23,277,7,153.37598660457,23,1,1.50033890621142,0,0.25,0.186605496863371,"MED MED","R2"
23,279,9,151.061599454303,23,1,1.5001116577638,0,0.25,0.186605496863371,"MED MED","R2"
23,280,10,166.476623947897,23,1,1.5009364728824,0,0.25,0.186605496863371,"MED MED","R2"
23,282,12,156.956161313709,23,1,1.50057990096462,0,0.25,0.186605496863371,"MED MED","R2"
24,283,1,51.5901288032262,23,0,0.499929349025719,0,0.25,0.05,"MED MED","R2"
24,284,2,50.2449573622647,23,0,0.499628109360134,0,0.25,0.05,"MED MED","R2"
24,285,3,49.1053046035338,23,0,0.498461771517329,0,0.25,0.05,"MED MED","R2"
24,286,4,47.1411235850671,23,0,0.499300501147531,0,0.25,0.05,"MED MED","R2"
24,287,5,50.7637405675048,23,0,0.500543871127366,0,0.25,0.05,"MED MED","R2"
24,288,6,50.844431820145,23,0,0.500091522756189,0,0.25,0.05,"MED MED","R2"
24,289,7,49.7732540618127,23,0,0.49937861298807,0,0.25,0.05,"MED MED","R2"
24,290,8,49.4900540215574,23,0,0.499128868569906,0,0.25,0.05,"MED MED","R2"
24,291,9,50.6316578194141,23,0,0.500264861439459,0,0.25,0.05,"MED MED","R2"
24,292,10,51.9477770570531,23,0,0.500640565570853,0,0.25,0.05,"MED MED","R2"
24,293,11,51.3248296528499,23,0,0.5001312190818,0,0.25,0.05,"MED MED","R2"
11,134,11,419.316522595146,24,14,14.5010145231546,0,0.25,0.999999978744154,"MED MED","R2"
14,166,8,386.02080164495,24,11,11.4998992511707,0,0.25,0.999998239613493,"MED MED","R2"
17,208,14,366.969399616047,24,8,8.49832471973199,0,0.25,0.999854227405248,"MED MED","R2"
19,223,2,343.414367050966,24,6,6.49965758073917,0,0.25,0.997237569060774,"MED MED","R2"
19,224,3,342.25459832022,24,6,6.49765169978895,0,0.25,0.997237569060774,"MED MED","R2"
19,226,5,363.175890883502,24,6,6.50039555559228,0,0.25,0.997237569060774,"MED MED","R2"
19,227,6,340.372790176289,24,6,6.50069621092469,0,0.25,0.997237569060774,"MED MED","R2"
20,233,1,323.957929041745,24,5,5.49842539482545,0,0.25,0.98806954215117,"MED MED","R2"
20,238,6,298.04729300835,24,5,5.50159020445667,0,0.25,0.98806954215117,"MED MED","R2"
20,241,9,351.121962511144,24,5,5.50047055271478,0,0.25,0.98806954215117,"MED MED","R2"
20,246,14,303.711329477522,24,5,5.4979091794094,0,0.25,0.98806954215117,"MED MED","R2"
22,258,1,267.707950590375,24,3,3.49963941987268,0,0.25,0.813394503136629,"MED MED","R2"
22,259,2,289.232901213618,24,3,3.49914071974032,0,0.25,0.813394503136629,"MED MED","R2"
22,262,5,269.269029740931,24,3,3.49997459417318,0,0.25,0.813394503136629,"MED MED","R2"
22,266,9,269.047748839533,24,3,3.5003367872463,0,0.25,0.813394503136629,"MED MED","R2"
22,269,12,263.158758310989,24,3,3.4993658648193,0,0.25,0.813394503136629,"MED MED","R2"
23,272,2,234.939203480773,24,2,2.50095041139029,0,0.25,0.5,"MED MED","R2"
23,274,4,229.89295029652,24,2,2.49927823805448,0,0.25,0.5,"MED MED","R2"
23,275,5,245.937440115491,24,2,2.49893848014312,0,0.25,0.5,"MED MED","R2"
23,276,6,227.300921230085,24,2,2.49959216570043,0,0.25,0.5,"MED MED","R2"
23,279,9,214.110695977576,24,2,2.50054583894768,0,0.25,0.5,"MED MED","R2"
23,282,12,224.79218231228,24,2,2.50002521277025,0,0.25,0.5,"MED MED","R2"
24,283,1,164.936636859819,24,1,1.50026958792309,0,0.25,0.186605496863371,"MED MED","R2"
24,284,2,159.774124396781,24,1,1.49983550744472,0,0.25,0.186605496863371,"MED MED","R2"
24,285,3,155.436466772732,24,1,1.49926319817159,0,0.25,0.186605496863371,"MED MED","R2"
24,286,4,148.038299755342,24,1,1.50158871792813,0,0.25,0.186605496863371,"MED MED","R2"
24,287,5,161.759648558853,24,1,1.49995848558683,0,0.25,0.186605496863371,"MED MED","R2"
24,288,6,162.069092759579,24,1,1.50101905571011,0,0.25,0.186605496863371,"MED MED","R2"
24,290,8,156.897166095836,24,1,1.50137837461775,0,0.25,0.186605496863371,"MED MED","R2"
24,291,9,161.25348066925,24,1,1.50129831072835,0,0.25,0.186605496863371,"MED MED","R2"
24,292,10,166.316989364182,24,1,1.49971399562838,0,0.25,0.186605496863371,"MED MED","R2"
24,293,11,163.91481564503,24,1,1.49976038653327,0,0.25,0.186605496863371,"MED MED","R2"
25,294,1,50.2290296254797,24,0,0.50035951465601,0,0.25,0.05,"MED MED","R2"
25,295,2,49.2810815457576,24,0,0.500957777175071,0,0.25,0.05,"MED MED","R2"
25,296,3,50.9751527711971,24,0,0.499367975136116,0,0.25,0.05,"MED MED","R2"
25,297,4,48.87439308455,24,0,0.500299732454515,0,0.25,0.05,"MED MED","R2"
25,298,5,48.6318654633426,24,0,0.498931640901504,0,0.25,0.05,"MED MED","R2"
25,299,6,50.1310973640598,24,0,0.499404564988431,0,0.25,0.05,"MED MED","R2"
25,300,7,47.7362281400797,24,0,0.49999734730047,0,0.25,0.05,"MED MED","R2"
25,301,8,48.8010846766841,24,0,0.500531930231355,0,0.25,0.05,"MED MED","R2"
25,302,9,49.6940167605008,24,0,0.501289920730076,0,0.25,0.05,"MED MED","R2"
25,303,10,48.2429554039278,24,0,0.500877574167938,0,0.25,0.05,"MED MED","R2"
25,304,11,50.0686853766084,24,0,0.499738822091575,0,0.25,0.05,"MED MED","R2"
25,305,12,50.5310719751328,24,0,0.500202382885717,0,0.25,0.05,"MED MED","R2"
25,306,13,48.2532603655427,24,0,0.499791927812575,0,0.25,0.05,"MED MED","R2"
14,166,8,387.239047746066,25,12,12.5012004555591,0,0.25,0.99999959613909,"MED MED","R2"
17,208,14,370.788079370223,25,9,9.49903985163041,0,0.25,0.999966553716173,"MED MED","R2"
19,223,2,351.660612227445,25,7,7.49952612315526,0,0.25,0.999364902956742,"MED MED","R2"
19,226,5,372.924593117275,25,7,7.49952686020675,0,0.25,0.999364902956742,"MED MED","R2"
19,227,6,348.399766181179,25,7,7.50033931059498,0,0.25,0.999364902956742,"MED MED","R2"
20,233,1,335.969662922837,25,6,6.50092779982699,0,0.25,0.997237569060774,"MED MED","R2"
20,238,6,307.525500750016,25,6,6.50021592551417,0,0.25,0.997237569060774,"MED MED","R2"
20,241,9,366.127310744915,25,6,6.49954724068315,0,0.25,0.997237569060774,"MED MED","R2"
20,246,14,313.716332490845,25,6,6.49976148929007,0,0.25,0.997237569060774,"MED MED","R2"
22,266,9,296.428280565196,25,4,4.49928032627674,0,0.25,0.95,"MED MED","R2"
23,272,2,282.022195289182,25,3,3.49953072723182,0,0.25,0.813394503136629,"MED MED","R2"
23,275,5,297.845982254463,25,3,3.49978747217106,0,0.25,0.813394503136629,"MED MED","R2"
23,276,6,271.162143966454,25,3,3.49983403554207,0,0.25,0.813394503136629,"MED MED","R2"
23,279,9,252.661850992746,25,3,3.5002847396024,0,0.25,0.813394503136629,"MED MED","R2"
24,284,2,229.95515567983,25,2,2.50027277577731,0,0.25,0.5,"MED MED","R2"
24,285,3,222.023006818448,25,2,2.50125910199014,0,0.25,0.5,"MED MED","R2"
24,286,4,208.694670281988,25,2,2.50018488356438,0,0.25,0.5,"MED MED","R2"
24,287,5,233.614825473982,25,2,2.50054901453273,0,0.25,0.5,"MED MED","R2"
24,288,6,234.186809400112,25,2,2.50030066636317,0,0.25,0.5,"MED MED","R2"
24,291,9,232.680156221633,25,2,2.50068137075837,0,0.25,0.5,"MED MED","R2"
24,292,10,242.082852794805,25,2,2.50062454371294,0,0.25,0.5,"MED MED","R2"
25,294,1,159.713273234356,25,1,1.50155810642112,0,0.25,0.186605496863371,"MED MED","R2"
25,295,2,156.103334658087,25,1,1.50024374437009,0,0.25,0.186605496863371,"MED MED","R2"
25,296,3,162.570749096555,25,1,1.49952677060418,0,0.25,0.186605496863371,"MED MED","R2"
25,300,7,150.269394991508,25,1,1.50153416276243,0,0.25,0.186605496863371,"MED MED","R2"
25,301,8,154.284170191548,25,1,1.50088884029587,0,0.25,0.186605496863371,"MED MED","R2"
25,302,9,157.673040925926,25,1,1.50060039847976,0,0.25,0.186605496863371,"MED MED","R2"
25,303,10,152.176276712081,25,1,1.50001834547086,0,0.25,0.186605496863371,"MED MED","R2"
25,304,11,159.101046082787,25,1,1.49868017553901,0,0.25,0.186605496863371,"MED MED","R2"
25,305,12,160.868313755966,25,1,1.50083214407163,0,0.25,0.186605496863371,"MED MED","R2"
25,306,13,152.215123591334,25,1,1.49994359087798,0,0.25,0.186605496863371,"MED MED","R2"
26,307,1,51.0552936623519,25,0,0.49978216582905,0,0.25,0.05,"MED MED","R2"
26,308,2,51.7394312772378,25,0,0.500309887576489,0,0.25,0.05,"MED MED","R2"
26,309,3,50.0069143861914,25,0,0.499636076088446,0,0.25,0.05,"MED MED","R2"
26,310,4,49.8228594689041,25,0,0.500461680517148,0,0.25,0.05,"MED MED","R2"
26,311,5,50.4085067250178,25,0,0.499245632759582,0,0.25,0.05,"MED MED","R2"
26,312,6,50.1468598642552,25,0,0.50043091668081,0,0.25,0.05,"MED MED","R2"
26,313,7,53.0250672594228,25,0,0.50091544154774,0,0.25,0.05,"MED MED","R2"
26,314,8,48.7537935571405,25,0,0.50212952105027,0,0.25,0.05,"MED MED","R2"
26,315,9,50.0698436446795,25,0,0.499652482203173,0,0.25,0.05,"MED MED","R2"
26,316,10,50.4445931901556,25,0,0.49939322800244,0,0.25,0.05,"MED MED","R2"
26,317,11,50.5715409664828,25,0,0.498607737076486,0,0.25,0.05,"MED MED","R2"
26,318,12,49.5083803110874,25,0,0.499514268033513,0,0.25,0.05,"MED MED","R2"
14,166,8,388.045283143435,26,13,13.4988688674583,0,0.25,0.999999907347924,"MED MED","R2"
19,223,2,357.005780984013,26,8,8.50034897689037,0,0.25,0.999854227405248,"MED MED","R2"
19,226,5,379.390230119277,26,8,8.49967610745818,0,0.25,0.999854227405248,"MED MED","R2"
19,227,6,353.583622167617,26,8,8.50056738446736,0,0.25,0.999854227405248,"MED MED","R2"
20,233,1,343.68488440454,26,7,7.49885134922619,0,0.25,0.999364902956742,"MED MED","R2"
20,241,9,376.111966111575,26,7,7.49944949289763,0,0.25,0.999364902956742,"MED MED","R2"
22,266,9,313.765127182733,26,5,5.49958710329918,0,0.25,0.98806954215117,"MED MED","R2"
24,284,2,274.923790841641,26,3,3.49932969979789,0,0.25,0.813394503136629,"MED MED","R2"
24,285,3,263.720729525593,26,3,3.49944415146897,0,0.25,0.813394503136629,"MED MED","R2"
24,286,4,245.15946964621,26,3,3.49971774664575,0,0.25,0.813394503136629,"MED MED","R2"
24,287,5,280.131553369094,26,3,3.50040926598606,0,0.25,0.813394503136629,"MED MED","R2"
24,291,9,278.799175498605,26,3,3.4988531052675,0,0.25,0.813394503136629,"MED MED","R2"
24,292,10,292.275259873489,26,3,3.49956331104254,0,0.25,0.813394503136629,"MED MED","R2"
25,294,1,229.843281361975,26,2,2.49902104378438,0,0.25,0.5,"MED MED","R2"
25,295,2,223.236858394433,26,2,2.4998116457616,0,0.25,0.5,"MED MED","R2"
25,296,3,235.115011953252,26,2,2.49896616441791,0,0.25,0.5,"MED MED","R2"
25,300,7,212.687409593809,26,2,2.49792758908902,0,0.25,0.5,"MED MED","R2"
25,301,8,219.930398484545,26,2,2.5009481839018,0,0.25,0.5,"MED MED","R2"
25,302,9,226.102164748388,26,2,2.5001894256559,0,0.25,0.5,"MED MED","R2"
25,303,10,216.118272843217,26,2,2.49871685560856,0,0.25,0.5,"MED MED","R2"
25,304,11,228.718651742852,26,2,2.49950833670377,0,0.25,0.5,"MED MED","R2"
25,305,12,231.96970743955,26,2,2.4989334260446,0,0.25,0.5,"MED MED","R2"
25,306,13,216.188341433204,26,2,2.50025630671027,0,0.25,0.5,"MED MED","R2"
26,307,1,162.878514271866,26,1,1.50069056737364,0,0.25,0.186605496863371,"MED MED","R2"
26,308,2,165.512476855942,26,1,1.50008059269417,0,0.25,0.186605496863371,"MED MED","R2"
26,309,3,158.865366770609,26,1,1.49899066638112,0,0.25,0.186605496863371,"MED MED","R2"
26,310,4,158.163705773716,26,1,1.49948369393247,0,0.25,0.186605496863371,"MED MED","R2"
26,311,5,160.399331305436,26,1,1.49911618630926,0,0.25,0.186605496863371,"MED MED","R2"
26,312,6,159.399450355462,26,1,1.49876248027214,0,0.25,0.186605496863371,"MED MED","R2"
26,313,7,170.494531704151,26,1,1.5013403748397,0,0.25,0.186605496863371,"MED MED","R2"
26,314,8,154.105257178679,26,1,1.50027696111754,0,0.25,0.186605496863371,"MED MED","R2"
26,316,10,160.537372398603,26,1,1.50016599778648,0,0.25,0.186605496863371,"MED MED","R2"
26,317,11,161.023248040075,26,1,1.50012016550393,0,0.25,0.186605496863371,"MED MED","R2"
26,318,12,156.966835967959,26,1,1.49942264363119,0,0.25,0.186605496863371,"MED MED","R2"
27,319,1,49.2038233687214,26,0,0.498734656275855,0,0.25,0.05,"MED MED","R2"
27,320,2,48.4603104589416,26,0,0.500510965416892,0,0.25,0.05,"MED MED","R2"
27,321,3,53.2193376809018,26,0,0.499622483831284,0,0.25,0.05,"MED MED","R2"
27,322,4,49.3675327469561,26,0,0.499643956193695,0,0.25,0.05,"MED MED","R2"
27,323,5,49.8943952721789,26,0,0.500975555445786,0,0.25,0.05,"MED MED","R2"
27,324,6,52.3057352355776,26,0,0.499531068330859,0,0.25,0.05,"MED MED","R2"
27,325,7,49.8628243575848,26,0,0.499062052987775,0,0.25,0.05,"MED MED","R2"
27,326,8,50.0311001854856,26,0,0.500308950231944,0,0.25,0.05,"MED MED","R2"
27,327,9,50.3857812726456,26,0,0.500729773382298,0,0.25,0.05,"MED MED","R2"
27,328,10,50.9332441927539,26,0,0.500435088335005,0,0.25,0.05,"MED MED","R2"
27,329,11,49.1477941704144,26,0,0.497828530928213,0,0.25,0.05,"MED MED","R2"
27,330,12,51.2357631604666,26,0,0.498934000537297,0,0.25,0.05,"MED MED","R2"
27,331,13,48.4993750165066,26,0,0.500140383303974,0,0.25,0.05,"MED MED","R2"
27,332,14,48.6771652016975,26,0,0.498989897846565,0,0.25,0.05,"MED MED","R2"
19,223,2,360.470488669117,27,9,9.49974127770909,0,0.25,0.999966553716173,"MED MED","R2"
19,226,5,383.678438009844,27,9,9.49989003695548,0,0.25,0.999966553716173,"MED MED","R2"
19,227,6,356.931378890916,27,9,9.49997066186631,0,0.25,0.999966553716173,"MED MED","R2"
20,233,1,348.640425636219,27,8,8.49758522385082,0,0.25,0.999854227405248,"MED MED","R2"
20,241,9,382.755820105354,27,8,8.50112115070972,0,0.25,0.999854227405248,"MED MED","R2"
22,266,9,324.742498026056,27,6,6.49830794328358,0,0.25,0.997237569060774,"MED MED","R2"
24,285,3,289.832614566747,27,4,4.50062575880625,0,0.25,0.95,"MED MED","R2"
24,286,4,267.081018547474,27,4,4.5013842761147,0,0.25,0.95,"MED MED","R2"
24,291,9,308.577461028776,27,4,4.5001864461882,0,0.25,0.95,"MED MED","R2"
24,292,10,325.526088337407,27,4,4.49942485277412,0,0.25,0.95,"MED MED","R2"
25,294,1,274.764978565729,27,3,3.50131691288215,0,0.25,0.813394503136629,"MED MED","R2"
25,295,2,265.427599349122,27,3,3.50042082834051,0,0.25,0.813394503136629,"MED MED","R2"
25,296,3,282.273414674433,27,3,3.5011295130988,0,0.25,0.813394503136629,"MED MED","R2"
25,301,8,260.78460054037,27,3,3.50204887009846,0,0.25,0.813394503136629,"MED MED","R2"
25,302,9,269.467485219669,27,3,3.49885406905197,0,0.25,0.813394503136629,"MED MED","R2"
25,303,10,255.456752724102,27,3,3.49935836379009,0,0.25,0.813394503136629,"MED MED","R2"
25,305,12,277.787493910865,27,3,3.49999792561969,0,0.25,0.813394503136629,"MED MED","R2"
25,306,13,255.554436595954,27,3,3.4973841144114,0,0.25,0.813394503136629,"MED MED","R2"
26,307,1,235.685030975737,27,2,2.4987100482227,0,0.25,0.5,"MED MED","R2"
26,308,2,240.581110861125,27,2,2.50093537522442,0,0.25,0.5,"MED MED","R2"
26,310,4,227.000137832677,27,2,2.5004503050366,0,0.25,0.5,"MED MED","R2"
26,311,5,231.10557553218,27,2,2.4995127161529,0,0.25,0.5,"MED MED","R2"
26,312,6,229.266590276422,27,2,2.49883237071877,0,0.25,0.5,"MED MED","R2"
