"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,202,10,323.029085630548,22,5,5.49936909012402,0,0.25,0.999999982701599,"MED MED","R2"
18,202,10,334.944541676978,23,6,6.49967790300056,0,0.25,0.999999994840656,"MED MED","R2"
18,202,10,342.588144216992,24,7,7.4987860027864,0,0.25,0.99999999762562,"MED MED","R2"
18,202,10,347.491410996043,25,8,8.49973756473093,0,0.25,0.999999998556752,"MED MED","R2"
18,202,10,350.636789759615,26,9,9.49870230530804,0,0.25,0.999999998951314,"MED MED","R2"
18,202,10,352.654507336925,27,10,10.5006197143602,0,0.25,0.999999999145574,"MED MED","R2"
18,202,10,353.948845643311,28,11,11.502281328932,0,0.25,0.999999999250795,"MED MED","R2"
18,202,10,354.779146013501,29,12,12.4998288265098,0,0.25,0.999999999311366,"MED MED","R2"
18,203,11,51.8938335664471,17,0,0.499486980701124,0,0.25,6.40133237848991e-05,"MED MED","R2"
18,203,11,166.108584170467,18,1,1.50066543545263,0,0.25,0.87436752340312,"MED MED","R2"
18,203,11,241.693551417607,19,2,2.49974563476383,0,0.25,0.999933248131385,"MED MED","R2"
18,203,11,291.714124448129,20,3,3.49913547847879,0,0.25,0.999999584244998,"MED MED","R2"
18,203,11,324.816708433128,21,4,4.50083634169589,0,0.25,0.999999985572841,"MED MED","R2"
18,204,12,49.5649524202792,17,0,0.499866711895071,0,0.25,5.05340761324328e-05,"MED MED","R2"
18,204,12,157.18195653895,18,1,1.50060299079716,0,0.25,0.737651606018305,"MED MED","R2"
19,205,1,49.9173288324174,18,0,0.499307648236796,0,0.25,5.23747004130042e-05,"MED MED","R2"
19,206,2,50.3209436992185,18,0,0.500304542275585,0,0.25,5.45654798023928e-05,"MED MED","R2"
19,206,2,160.064515657274,19,1,1.50059724104188,0,0.25,0.790256355650898,"MED MED","R2"
19,206,2,230.489271097485,20,2,2.50242672308664,0,0.25,0.99979181271826,"MED MED","R2"
19,206,2,275.682316032356,21,3,3.49886018346371,0,0.25,0.999997882816196,"MED MED","R2"
19,206,2,304.683642309153,22,4,4.50147739958704,0,0.25,0.999999888584054,"MED MED","R2"
19,206,2,323.294402593736,23,5,5.50068749406114,0,0.25,0.999999983161368,"MED MED","R2"
19,207,3,50.4724341105059,18,0,0.499830846964173,0,0.25,5.54112022934786e-05,"MED MED","R2"
19,207,3,160.643894611817,19,1,1.49989473859731,0,0.25,0.799840386191069,"MED MED","R2"
19,207,3,231.556074373689,20,2,2.49927895000076,0,0.25,0.999813180228156,"MED MED","R2"
19,207,3,277.198904337989,21,3,3.50128805358521,0,0.25,0.999998184965827,"MED MED","R2"
19,207,3,306.577044089804,22,4,4.50135871356823,0,0.25,0.999999908069865,"MED MED","R2"
19,207,3,325.486368861125,23,5,5.49899265733674,0,0.25,0.999999986521171,"MED MED","R2"
19,207,3,337.657410537962,24,6,6.4996880429714,0,0.25,0.999999996082846,"MED MED","R2"
19,207,3,345.49133677757,25,7,7.50010375108543,0,0.25,0.999999998231789,"MED MED","R2"
19,207,3,350.53366609967,26,8,8.49850204720267,0,0.25,0.999999998940276,"MED MED","R2"
19,208,4,52.120960157169,18,0,0.497845343879873,0,0.25,6.55065708208411e-05,"MED MED","R2"
19,208,4,166.986566286522,19,1,1.49964618319737,0,0.25,0.883837547805556,"MED MED","R2"
19,209,5,49.8245327246792,18,0,0.500915212157361,0,0.25,5.18835788236823e-05,"MED MED","R2"
19,209,5,158.170080729861,19,1,1.49969996218784,0,0.25,0.756599324867364,"MED MED","R2"
19,209,5,227.011812013996,20,2,2.49978995984174,0,0.25,0.999703684546133,"MED MED","R2"
19,209,5,270.753193671602,21,3,3.49878517803329,0,0.25,0.999996507733495,"MED MED","R2"
19,209,5,298.546051777093,22,4,4.49896031832847,0,0.25,0.999999792229412,"MED MED","R2"
19,209,5,316.205369622113,23,5,5.49788534286626,0,0.25,0.999999965414236,"MED MED","R2"
19,210,6,50.4364083991132,18,0,0.499109101037942,0,0.25,5.52089019184169e-05,"MED MED","R2"
19,210,6,160.506060309903,19,1,1.50045682606937,0,0.25,0.797590499014717,"MED MED","R2"
19,210,6,231.302142460928,20,2,2.50084888897176,0,0.25,0.999808301888817,"MED MED","R2"
19,210,6,276.837720714569,21,3,3.49772574765984,0,0.25,0.999998117169819,"MED MED","R2"
19,211,7,49.7416357571977,18,0,0.500551855458252,0,0.25,5.14487439193115e-05,"MED MED","R2"
19,211,7,157.854336499302,19,1,1.49906819336553,0,0.25,0.750647124415664,"MED MED","R2"
19,212,8,50.798792628327,18,0,0.501354069715323,0,0.25,5.72779578812811e-05,"MED MED","R2"
19,212,8,161.894049877673,19,1,1.50141751602868,0,0.25,0.819391207654114,"MED MED","R2"
19,212,8,233.863202285123,20,2,2.49985031583698,0,0.25,0.999852188886901,"MED MED","R2"
19,212,8,280.485884715405,21,3,3.50062400764559,0,0.25,0.999998699992707,"MED MED","R2"
19,212,8,310.688748640893,22,4,4.49935293608753,0,0.25,0.999999939444653,"MED MED","R2"
19,212,8,330.254611044149,23,5,5.49993543762965,0,0.25,0.999999991693908,"MED MED","R2"
19,212,8,342.929666380873,24,6,6.49950965707344,0,0.25,0.999999997706542,"MED MED","R2"
19,212,8,351.140754881746,25,7,7.4994184730058,0,0.25,0.999999999003624,"MED MED","R2"
19,213,9,51.5901505938082,18,0,0.49955075435008,0,0.25,6.2069798552372e-05,"MED MED","R2"
19,213,9,164.936720861743,19,1,1.50258412511844,0,0.25,0.860705011840052,"MED MED","R2"
19,214,10,50.6940397549115,18,0,0.500031883220741,0,0.25,5.66720230354529e-05,"MED MED","R2"
19,214,10,161.492485453997,19,1,1.50067087955106,0,0.25,0.813278668935053,"MED MED","R2"
19,215,11,50.834210220342,18,0,0.500495460015722,0,0.25,5.74842901976717e-05,"MED MED","R2"
19,216,12,49.789504933901,18,0,0.498111354219412,0,0.25,5.16993944702576e-05,"MED MED","R2"
19,216,12,158.036642851983,19,1,1.4994260988294,0,0.25,0.754095654244425,"MED MED","R2"
19,216,12,226.767491943339,20,2,2.50157275181034,0,0.25,0.999696244359248,"MED MED","R2"
19,216,12,270.407718444235,21,3,3.50143287309164,0,0.25,0.99999638306222,"MED MED","R2"
19,216,12,298.116809692592,22,4,4.49967018891822,0,0.25,0.999999782974146,"MED MED","R2"
19,216,12,315.710525385018,23,5,5.4988133420063,0,0.25,0.99999996363216,"MED MED","R2"
19,216,12,326.881546083296,24,6,6.49983066068981,0,0.25,0.999999988301454,"MED MED","R2"
19,217,13,51.7700419617338,18,0,0.502185690893496,0,0.25,6.32138352446884e-05,"MED MED","R2"
20,218,1,50.6767895266231,19,0,0.499813085076323,0,0.25,5.65728569237415e-05,"MED MED","R2"
20,218,1,161.426384484038,20,1,1.50018546613959,0,0.25,0.81225735759044,"MED MED","R2"
20,218,1,232.99930173535,21,2,2.49896645560992,0,0.25,0.999838640382545,"MED MED","R2"
20,218,1,279.253940281279,22,3,3.50019758882016,0,0.25,0.999998526777837,"MED MED","R2"
20,218,1,309.146414546401,23,4,4.50024904633279,0,0.25,0.999999929179067,"MED MED","R2"
20,218,1,328.464693659179,24,5,5.50015810319837,0,0.25,0.999999990038538,"MED MED","R2"
20,219,2,48.9646372616373,19,0,0.500529658390494,0,0.25,4.75460847423991e-05,"MED MED","R2"
20,219,2,154.903366411739,20,1,1.49816755432007,0,0.25,0.690497800910161,"MED MED","R2"
20,220,3,48.1120012254943,19,0,0.501833336799233,0,0.25,4.36033169337581e-05,"MED MED","R2"
20,220,3,151.682851275252,20,1,1.49955622297487,0,0.25,0.616675491463612,"MED MED","R2"
20,220,3,215.228883890716,21,2,2.49952508407548,0,0.25,0.99902045354713,"MED MED","R2"
20,220,3,254.217636606617,22,3,3.50236769390696,0,0.25,0.999981283038045,"MED MED","R2"
20,220,3,278.139237622063,23,4,4.49852213643606,0,0.25,0.999998350239401,"MED MED","R2"
20,220,3,292.816367698831,24,5,5.5005331072151,0,0.25,0.999999628264413,"MED MED","R2"
20,220,3,301.821540352252,25,6,6.49842982866792,0,0.25,0.9999998510119,"MED MED","R2"
20,220,3,307.346675994832,26,7,7.49986467215508,0,0.25,0.999999914980016,"MED MED","R2"
20,220,3,310.736630307069,27,8,8.50066673339307,0,0.25,0.99999993973833,"MED MED","R2"
20,220,3,312.816541278031,28,9,9.50039764287682,0,0.25,0.999999951210362,"MED MED","R2"
20,220,3,314.092673416895,29,10,10.4989482349558,0,0.25,0.999999957139562,"MED MED","R2"
20,220,3,314.875645985712,30,11,11.5006716573837,0,0.25,0.999999960414925,"MED MED","R2"
20,220,3,315.356039845288,31,12,12.5009494258831,0,0.25,0.999999962299377,"MED MED","R2"
20,221,4,50.0084647732928,19,0,0.49939132533367,0,0.25,5.28615599733579e-05,"MED MED","R2"
20,221,4,158.871280883622,20,1,1.5008459078906,0,0.25,0.769469720562884,"MED MED","R2"
20,222,5,52.0434148050589,19,0,0.499101695213827,0,0.25,6.49928721835982e-05,"MED MED","R2"
20,222,5,166.68665851723,20,1,1.49981093182326,0,0.25,0.880674523933592,"MED MED","R2"
20,222,5,242.773880720955,21,2,2.49907665626319,0,0.25,0.999940182346768,"MED MED","R2"
20,222,5,293.271975464452,22,3,3.49894985416903,0,0.25,0.999999645068827,"MED MED","R2"
20,222,5,326.786900820714,23,4,4.49999632544215,0,0.25,0.999999988188494,"MED MED","R2"
20,222,5,349.030318663334,24,5,5.49917967194343,0,0.25,0.999999998765523,"MED MED","R2"
20,222,5,363.7929843134,25,6,6.49919443536447,0,0.25,0.999999999724245,"MED MED","R2"
20,222,5,373.590772523718,26,7,7.49902748586659,0,0.25,0.999999999898026,"MED MED","R2"
20,222,5,380.093436479522,27,8,8.50059138999368,0,0.25,0.999999999947307,"MED MED","R2"
20,222,5,384.409169542376,28,9,9.49977452532762,0,0.25,0.999999999966002,"MED MED","R2"
20,222,5,387.273465159741,29,10,10.5006923390082,0,0.25,0.999999999974581,"MED MED","R2"
20,223,6,49.2489172863428,19,0,0.499002748959587,0,0.25,4.89383665338789e-05,"MED MED","R2"
20,223,6,155.981250010308,20,1,1.50030045233603,0,0.25,0.713386284340717,"MED MED","R2"
20,223,6,223.014483249622,21,2,2.50156878264697,0,0.25,0.99955541796869,"MED MED","R2"
20,223,6,265.11470015519,22,3,3.50047281192905,0,0.25,0.999993809363467,"MED MED","R2"
20,223,6,291.55573809779,23,4,4.50043441242362,0,0.25,0.999999577505053,"MED MED","R2"
20,223,6,308.162029914533,24,5,5.50023149759628,0,0.25,0.99999992173492,"MED MED","R2"
20,223,6,318.591610194304,25,6,6.50046843003759,0,0.25,0.999999972855852,"MED MED","R2"
20,223,6,325.141907275229,26,7,7.50116709396315,0,0.25,0.999999986041422,"MED MED","R2"
20,224,7,48.9378445203337,19,0,0.500185741582646,0,0.25,4.74169255563231e-05,"MED MED","R2"
20,225,8,49.7785157387785,19,0,0.501903488818417,0,0.25,5.16417455454427e-05,"MED MED","R2"
20,225,8,157.994786116071,20,1,1.49843323611021,0,0.25,0.753306737568151,"MED MED","R2"
20,225,8,226.690870581988,21,2,2.49966546251421,0,0.25,0.999693872787822,"MED MED","R2"
20,225,8,270.299396402507,22,3,3.50059638710261,0,0.25,0.999996343063024,"MED MED","R2"
20,225,8,297.982248183999,23,4,4.50171094197839,0,0.25,0.999999779988717,"MED MED","R2"
20,225,8,315.555423803604,24,5,5.49961219426158,0,0.25,0.999999963054912,"MED MED","R2"
20,225,8,326.710939998072,25,6,6.50098931281285,0,0.25,0.999999988097046,"MED MED","R2"
20,226,9,51.1388761271373,19,0,0.499679975483468,0,0.25,5.9290159313571e-05,"MED MED","R2"
20,226,9,163.199670638352,20,1,1.49991820076542,0,0.25,0.838185808338298,"MED MED","R2"
20,226,9,236.28031290125,21,2,2.49890901339571,0,0.25,0.999884351852218,"MED MED","R2"
20,226,9,283.939981002419,22,3,3.49852273211238,0,0.25,0.999999084543429,"MED MED","R2"
20,226,9,315.021316540527,23,4,4.50011849168348,0,0.25,0.999999960996091,"MED MED","R2"
20,226,9,335.291063631123,24,5,5.49859994262572,0,0.25,0.999999995019022,"MED MED","R2"
20,226,9,348.510014490329,25,6,6.49864105482486,0,0.25,0.999999998698555,"MED MED","R2"
20,227,10,48.8458059605156,19,0,0.500226924779229,0,0.25,4.69759040920383e-05,"MED MED","R2"
20,227,10,154.453413409743,20,1,1.49972217296878,0,0.25,0.680650488674445,"MED MED","R2"
20,227,10,220.237365726698,21,2,2.50039554185647,0,0.25,0.999410687191096,"MED MED","R2"
20,227,10,261.214796112288,22,3,3.50095089254713,0,0.25,0.999990801858617,"MED MED","R2"
20,228,11,49.8807818907003,19,0,0.500309969615971,0,0.25,5.21807239786779e-05,"MED MED","R2"
20,229,12,48.4212321827224,19,0,0.500735303162985,0,0.25,4.49939838142888e-05,"MED MED","R2"
20,229,12,152.848713159026,20,1,1.50049378745277,0,0.25,0.644244303683368,"MED MED","R2"
20,229,12,217.332141259536,21,2,2.49840406523652,0,0.25,0.999208658734795,"MED MED","R2"
20,229,12,257.150323798451,22,3,3.50039322489398,0,0.25,0.999986103009819,"MED MED","R2"
20,229,12,281.737845079596,23,4,4.4984021766757,0,0.25,0.999998855170731,"MED MED","R2"
20,229,12,296.920511997149,24,5,5.50077259246307,0,0.25,0.9999997549458,"MED MED","R2"
20,229,12,306.295730104481,25,6,6.4986239641683,0,0.25,0.999999905406254,"MED MED","R2"
20,230,13,49.6245207667276,19,0,0.500403348711623,0,0.25,5.0840622623151e-05,"MED MED","R2"
20,230,13,157.408558799579,20,1,1.49899965584497,0,0.25,0.74207964359638,"MED MED","R2"
20,230,13,225.618591000677,21,2,2.49976616375241,0,0.25,0.999658674479219,"MED MED","R2"
20,230,13,268.784616117094,22,3,3.5010048810278,0,0.25,0.999995735075226,"MED MED","R2"
20,230,13,296.101796071762,23,4,4.50035368828836,0,0.25,0.999999733704775,"MED MED","R2"
21,231,1,49.0903098892121,20,0,0.500312494128385,0,0.25,4.81566228999807e-05,"MED MED","R2"
21,231,1,155.379615851103,21,1,1.49909643910393,0,0.25,0.700735422213547,"MED MED","R2"
21,231,1,221.919620014211,22,2,2.49923001941815,0,0.25,0.999503170761765,"MED MED","R2"
21,231,1,263.575477242351,23,3,3.50013960694009,0,0.25,0.99999276219611,"MED MED","R2"
21,231,1,289.653179870045,24,4,4.50034234852228,0,0.25,0.999999487475426,"MED MED","R2"
21,231,1,305.978532883765,25,5,5.50132848573851,0,0.25,0.9999999023102,"MED MED","R2"
21,232,2,50.4332429009821,20,0,0.499602344526916,0,0.25,5.5191161577069e-05,"MED MED","R2"
21,232,2,160.493950702272,21,1,1.49879739096957,0,0.25,0.79739193324769,"MED MED","R2"
21,232,2,231.279837106153,22,2,2.49909638953958,0,0.25,0.999807867338622,"MED MED","R2"
21,232,2,276.806000021893,23,3,3.50036911378443,0,0.25,0.999998111096067,"MED MED","R2"
21,232,2,306.086293243125,24,4,4.49852129020215,0,0.25,0.999999903373215,"MED MED","R2"
21,233,3,47.8242758416017,20,0,0.500509650838249,0,0.25,4.23479933180027e-05,"MED MED","R2"
21,233,3,150.600260031143,21,1,1.50087760249551,0,0.25,0.590381564115612,"MED MED","R2"
21,233,3,213.281492291499,22,2,2.49883268181051,0,0.25,0.998806555632374,"MED MED","R2"
21,233,3,251.509653361022,23,3,3.50081723143411,0,0.25,0.999975359973206,"MED MED","R2"
21,233,3,274.824324213174,24,4,4.50097751202272,0,0.25,0.999997690108465,"MED MED","R2"
21,233,3,289.043524450287,25,5,5.50126254111341,0,0.25,0.999999454747827,"MED MED","R2"
21,234,4,49.9153846641498,20,0,0.500854214958566,0,0.25,5.23643634167908e-05,"MED MED","R2"
21,235,5,51.8410987862626,20,0,0.498069704646486,0,0.25,6.36715157438767e-05,"MED MED","R2"
21,235,5,165.904920448146,21,1,1.49900131836038,0,0.25,0.872078376386849,"MED MED","R2"
21,235,5,241.313297701355,22,2,2.49974731884285,0,0.25,0.999930620757188,"MED MED","R2"
21,235,5,291.166294708753,23,3,3.49942959401395,0,0.25,0.999999560464458,"MED MED","R2"
21,235,5,324.124454016098,24,4,4.49966331155856,0,0.25,0.999999984522324,"MED MED","R2"
21,235,5,345.913319884426,25,5,5.50017467723142,0,0.25,0.999999998305948,"MED MED","R2"
21,235,5,360.318089016122,26,6,6.49945583521321,0,0.25,0.999999999607582,"MED MED","R2"
21,235,5,369.84118099307,27,7,7.50145761013667,0,0.25,0.999999999850779,"MED MED","R2"
21,236,6,48.9955346325412,20,0,0.500839802697474,0,0.25,4.76954678602764e-05,"MED MED","R2"
21,236,6,155.020417855719,21,1,1.50026696492309,0,0.25,0.693031879940753,"MED MED","R2"
21,236,6,221.266741590668,22,2,2.49947250848095,0,0.25,0.999469138779648,"MED MED","R2"
21,236,6,262.658679737469,23,3,3.49983733796148,0,0.25,0.999992056120519,"MED MED","R2"
21,236,6,288.521134390855,24,4,4.50004806677167,0,0.25,0.999999425047248,"MED MED","R2"
21,236,6,304.680478230379,25,5,5.49918184855927,0,0.25,0.999999888548255,"MED MED","R2"
21,236,6,314.777137531423,26,6,6.50036359227357,0,0.25,0.999999960017016,"MED MED","R2"
21,236,6,321.085718501897,27,7,7.49947583646937,0,0.25,0.999999978928346,"MED MED","R2"
21,236,6,325.027437507599,28,8,8.50055046480161,0,0.25,0.999999985878243,"MED MED","R2"
21,236,6,327.490297030625,29,9,9.50101352329641,0,0.25,0.999999989002624,"MED MED","R2"
21,236,6,329.029137577449,30,10,10.499365839026,0,0.25,0.999999990593372,"MED MED","R2"
21,236,6,329.990633840801,31,11,11.5014921683313,0,0.25,0.999999991468275,"MED MED","R2"
21,236,6,330.591394631999,32,12,12.501329583176,0,0.25,0.999999991973128,"MED MED","R2"
21,237,7,49.7732803126386,20,0,0.498335095522585,0,0.25,5.16143032982656e-05,"MED MED","R2"
21,238,8,49.1554913514104,20,0,0.4988606680412,0,0.25,4.84763662407253e-05,"MED MED","R2"
21,238,8,155.626786397378,21,1,1.50125235959461,0,0.25,0.705971494922668,"MED MED","R2"
21,238,8,222.369222899836,22,2,2.50005492281228,0,0.25,0.999525330248668,"MED MED","R2"
21,238,8,264.207286655533,23,3,3.50065903595785,0,0.25,0.999993211912977,"MED MED","R2"
21,238,8,290.4338326217,24,4,4.50094693908952,0,0.25,0.999999526530656,"MED MED","R2"
21,238,8,306.874165934731,25,5,5.50284869838495,0,0.25,0.999999910801751,"MED MED","R2"
21,239,9,49.0260729547353,20,0,0.499189285887881,0,0.25,4.78435762072254e-05,"MED MED","R2"
21,239,9,155.13613300701,21,1,1.4999468934522,0,0.25,0.695525627396732,"MED MED","R2"
21,240,10,50.6628705261426,20,0,0.499998976862615,0,0.25,5.64929674898899e-05,"MED MED","R2"
21,240,10,161.37305394382,21,1,1.49951876650706,0,0.25,0.811430232892884,"MED MED","R2"
21,240,10,232.900849752691,22,2,2.50123789332822,0,0.25,0.999837019597125,"MED MED","R2"
21,240,10,279.11363176908,23,3,3.50046606050807,0,0.25,0.999998505640352,"MED MED","R2"
21,241,11,52.311295677518,20,0,0.499693087905816,0,0.25,6.67847255762128e-05,"MED MED","R2"
21,241,11,167.723341878592,21,1,1.50103800661132,0,0.25,0.891300088774874,"MED MED","R2"
21,241,11,244.715075149922,22,2,2.4996489991475,0,0.25,0.999950882399401,"MED MED","R2"
21,241,11,296.076498738203,23,3,3.50189089177147,0,0.25,0.999999733019917,"MED MED","R2"
21,241,11,330.33986339994,24,4,4.50124953426226,0,0.25,0.999999991765494,"MED MED","R2"
21,241,11,353.197060025835,25,5,5.50075904230752,0,0.25,0.999999999191369,"MED MED","R2"
21,241,11,368.445166647956,26,6,6.50139653183406,0,0.25,0.999999999828056,"MED MED","R2"
21,242,12,48.2391048335592,20,0,0.498292540066815,0,0.25,4.41696450343768e-05,"MED MED","R2"
21,242,12,152.161761812875,21,1,1.50130594436512,0,0.25,0.628102701715745,"MED MED","R2"
22,243,1,50.1053531724894,21,0,0.49816029598138,0,0.25,5.33841137934808e-05,"MED MED","R2"
22,243,1,159.240993398219,22,1,1.50063724407524,0,0.25,0.776060955518119,"MED MED","R2"
22,244,2,49.6100116706652,21,0,0.498128701688684,0,0.25,5.07657860522168e-05,"MED MED","R2"
22,244,2,157.3533568207,22,1,1.49837265883105,0,0.25,0.741005446781395,"MED MED","R2"
22,244,2,225.517701391665,23,2,2.49979217824285,0,0.25,0.999655161332936,"MED MED","R2"
22,244,2,268.642201232644,24,3,3.49967707553302,0,0.25,0.999995672957849,"MED MED","R2"
22,244,2,295.925123092158,25,4,4.49852871102736,0,0.25,0.999999728884864,"MED MED","R2"
22,244,2,313.185794588341,26,5,5.49981924342124,0,0.25,0.999999953005678,"MED MED","R2"
22,244,2,324.105841276641,27,6,6.50002187770933,0,0.25,0.999999984493047,"MED MED","R2"
22,244,2,331.014461239719,28,7,7.4999109319656,0,0.25,0.999999992310622,"MED MED","R2"
22,244,2,335.385232826747,29,8,8.49930584058086,0,0.25,0.999999995066419,"MED MED","R2"
22,244,2,338.150422454786,30,9,9.49789316176081,0,0.25,0.999999996274099,"MED MED","R2"
22,245,3,48.908487367413,21,0,0.500453502921004,0,0.25,4.72758069545823e-05,"MED MED","R2"
22,245,3,154.690710766509,22,1,1.50098135182847,0,0.25,0.685864606073648,"MED MED","R2"
22,245,3,220.667989839866,23,2,2.50017406215908,0,0.25,0.999435883918727,"MED MED","R2"
22,245,3,261.818584089531,24,3,3.49825759683225,0,0.25,0.99999134880071,"MED MED","R2"
22,245,3,287.484562300269,25,4,4.49977169841877,0,0.25,0.999999361237039,"MED MED","R2"
22,245,3,303.492652815741,26,5,5.49944095927052,0,0.25,0.999999874262747,"MED MED","R2"
22,245,3,313.477036027144,27,6,6.49901726080602,0,0.25,0.999999954374976,"MED MED","R2"
22,246,4,49.7045254416733,21,0,0.499115881213558,0,0.25,5.12552649383577e-05,"MED MED","R2"
22,246,4,157.71304472041,22,1,1.50008804609442,0,0.25,0.747952311660114,"MED MED","R2"
22,246,4,226.175334869989,23,2,2.50030256355326,0,0.25,0.999677427518996,"MED MED","R2"
22,246,4,269.570848518586,24,3,3.50010555614879,0,0.25,0.999996062299891,"MED MED","R2"
22,246,4,297.077532865708,25,4,4.50079462975343,0,0.25,0.999999758821648,"MED MED","R2"
22,246,4,314.512922383137,26,5,5.50072862485562,0,0.25,0.999999958929901,"MED MED","R2"
22,247,5,51.3824220864592,21,0,0.500267910651553,0,0.25,6.07744615778881e-05,"MED MED","R2"
22,247,5,164.136485028023,22,1,1.49883021248043,0,0.25,0.850675390256127,"MED MED","R2"
22,247,5,238.019439042256,23,2,2.50063202929141,0,0.25,0.999903069572512,"MED MED","R2"
22,248,6,49.6066995401529,21,0,0.501002266264919,0,0.25,5.07487178391889e-05,"MED MED","R2"
22,249,7,49.453847745587,21,0,0.497862277724812,0,0.25,4.99672468902561e-05,"MED MED","R2"
22,250,8,50.1792312414552,21,0,0.500399086343158,0,0.25,5.37860328672102e-05,"MED MED","R2"
22,250,8,159.523062611558,22,1,1.49913858016464,0,0.25,0.780998788046726,"MED MED","R2"
22,251,9,51.1964128202423,21,0,0.50048711306935,0,0.25,5.963751573394e-05,"MED MED","R2"
22,251,9,163.42085255582,22,1,1.501179607452,0,0.25,0.841208592307154,"MED MED","R2"
22,251,9,236.690559931426,23,2,2.4997756501894,0,0.25,0.999889069516067,"MED MED","R2"
22,252,10,50.5613055111554,21,0,0.499481494819004,0,0.25,5.59134300818463e-05,"MED MED","R2"
22,252,10,160.98405796899,22,1,1.49870394957847,0,0.25,0.805312496251967,"MED MED","R2"
22,253,11,48.3823940305817,21,0,0.498906158000417,0,0.25,4.48169149911201e-05,"MED MED","R2"
22,253,11,152.702151720355,22,1,1.50019260276457,0,0.25,0.640826462357128,"MED MED","R2"
23,254,1,49.6501381047383,22,0,0.49855048217064,0,0.25,5.0973023908691e-05,"MED MED","R2"
23,254,1,157.506036819032,23,1,1.49862598966294,0,0.25,0.743969394560325,"MED MED","R2"
23,254,1,225.796780411024,24,2,2.4993930440525,0,0.25,0.999664792161322,"MED MED","R2"
23,255,2,48.7937429940343,22,0,0.500820566869173,0,0.25,4.67282525867466e-05,"MED MED","R2"
23,256,3,49.6726556398966,22,0,0.499396714876437,0,0.25,5.1089688796886e-05,"MED MED","R2"
23,256,3,157.591733421,23,1,1.49984338823534,0,0.25,0.745623226784653,"MED MED","R2"
23,256,3,225.953469524204,24,2,2.49953053907572,0,0.25,0.999670081047538,"MED MED","R2"
23,257,4,50.3613184114142,22,0,0.498114576345955,0,0.25,5.47896091089881e-05,"MED MED","R2"
23,257,4,160.218872565869,23,1,1.50207676728317,0,0.25,0.792842230375887,"MED MED","R2"
23,257,4,230.773336350035,24,2,2.49936871318845,0,0.25,0.999797730257491,"MED MED","R2"
23,257,4,276.08594501118,25,3,3.49871180252696,0,0.25,0.999997967827362,"MED MED","R2"
23,257,4,305.187328446806,26,4,4.4973704644978,0,0.25,0.999999894138672,"MED MED","R2"
23,258,5,51.5946811441139,22,0,0.499862320354474,0,0.25,6.20983553020495e-05,"MED MED","R2"
23,258,5,164.954186236272,23,1,1.50094353451949,0,0.25,0.860917480299904,"MED MED","R2"
23,258,5,239.540707644398,24,2,2.50103720164085,0,0.25,0.999916941155045,"MED MED","R2"
23,258,5,288.615985198251,25,3,3.49851294598345,0,0.25,0.99999943055771,"MED MED","R2"
23,258,5,320.905771898575,26,4,4.49993065418589,0,0.25,0.999999978539819,"MED MED","R2"
23,258,5,342.151302787491,27,5,5.50169087624452,0,0.25,0.999999997517937,"MED MED","R2"
23,258,5,356.130106269254,28,6,6.4993553115063,0,0.25,0.999999999399631,"MED MED","R2"
23,259,6,49.4538762328807,22,0,0.501471391214229,0,0.25,4.99673914076437e-05,"MED MED","R2"
23,259,6,156.759656477524,23,1,1.49906305078282,0,0.25,0.729269825637849,"MED MED","R2"
23,260,7,51.2766413288058,22,0,0.499259066393536,0,0.25,6.0125265137962e-05,"MED MED","R2"
23,260,7,163.7294070488,23,1,1.50054494086229,0,0.25,0.845348724880596,"MED MED","R2"
23,260,7,237.263237718542,24,2,2.50137690926992,0,0.25,0.99989533501162,"MED MED","R2"
23,260,7,285.347642031284,25,3,3.50050866890165,0,0.25,0.999999206463232,"MED MED","R2"
23,261,8,52.0832684501421,22,0,0.500967787242917,0,0.25,6.52563772479292e-05,"MED MED","R2"
23,261,8,166.840773908918,23,1,1.50087106365351,0,0.25,0.882309122431417,"MED MED","R2"
23,261,8,243.062154049634,24,2,2.49870260187136,0,0.25,0.999941907679919,"MED MED","R2"
23,261,8,293.688026120741,25,3,3.49992992948926,0,0.25,0.999999659749778,"MED MED","R2"
23,262,9,51.0979856933389,22,0,0.500819604850221,0,0.25,5.9044528960042e-05,"MED MED","R2"
23,262,9,163.042531411875,23,1,1.49872736205955,0,0.25,0.836010171166344,"MED MED","R2"
23,262,9,235.988987461826,24,2,2.49996169935508,0,0.25,0.999880880419608,"MED MED","R2"
23,262,9,283.523107289572,25,3,3.49892054162572,0,0.25,0.999999044963971,"MED MED","R2"
23,262,9,314.497779263372,26,4,4.50065802743184,0,0.25,0.999999958866706,"MED MED","R2"
23,262,9,334.681813539411,27,5,5.500421353852,0,0.25,0.999999994701176,"MED MED","R2"
23,263,10,49.0417683930836,22,0,0.499828193855409,0,0.25,4.79198766263461e-05,"MED MED","R2"
23,263,10,155.195615077229,23,1,1.50084451049745,0,0.25,0.696803067848919,"MED MED","R2"
23,263,10,221.585105783018,24,2,2.50039997590046,0,0.25,0.999486015431013,"MED MED","R2"
23,263,10,263.105640496079,25,3,3.50119051753011,0,0.25,0.999992408561349,"MED MED","R2"
