"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,9,50.0698436446795,25,0,0.499575209206104,"M",0,0.25,1,"MED MED","R2"
26,10,160.537372398603,26,1,1.49994928729488,"M",0,0.25,1,"MED MED","R2"
26,11,161.023248040075,26,1,1.50013003006305,"M",0,0.25,1,"MED MED","R2"
26,12,329.350551274004,32,7,7.49919298641305,"M",0,0.25,1,"MED MED","R2"
27,1,49.2038233687214,26,0,0.501565297130791,"M",0,0.25,1,"MED MED","R2"
27,2,282.195276657772,30,4,4.49925662429244,"M",0,0.25,1,"MED MED","R2"
27,3,251.357125645354,28,2,2.5006649190565,"M",0,0.25,1,"MED MED","R2"
27,4,309.804173115854,31,5,5.49910141404059,"M",0,0.25,1,"MED MED","R2"
27,5,49.8943952721789,26,0,0.499344763889908,"M",0,0.25,1,"MED MED","R2"
27,6,296.018093758409,29,3,3.4993192708009,"M",0,0.25,1,"MED MED","R2"
27,7,271.131210745783,29,3,3.50016889840677,"M",0,0.25,1,"MED MED","R2"
27,8,347.589906153472,36,10,10.4992585849987,"M",0,0.25,1,"MED MED","R2"
27,9,160.312416967525,27,1,1.49826399039919,"M",0,0.25,1,"MED MED","R2"
27,10,50.9332441927539,26,0,0.50046564938558,"M",0,0.25,1,"MED MED","R2"
27,11,155.597592756126,27,1,1.49997764281007,"M",0,0.25,1,"MED MED","R2"
27,12,51.2357631604666,26,0,0.500653739370676,"M",0,0.25,1,"MED MED","R2"
27,13,48.4993750165066,26,0,0.499503624904555,"M",0,0.25,1,"MED MED","R2"
27,14,48.6771652016975,26,0,0.500685316611372,"M",0,0.25,1,"MED MED","R2"
28,1,50.4680006843907,27,0,0.500906287469903,"M",0,0.25,1,"MED MED","R2"
28,2,51.8318817524893,27,0,0.500171719598629,"M",0,0.25,1,"MED MED","R2"
28,3,51.6270474533912,27,0,0.500802415670387,"M",0,0.25,1,"MED MED","R2"
28,4,322.797356423102,31,4,4.49977868238066,"M",0,0.25,1,"MED MED","R2"
28,5,341.471269543532,35,8,8.50053129933472,"M",0,0.25,1,"MED MED","R2"
28,6,271.200037607403,30,3,3.50030475139833,"M",0,0.25,1,"MED MED","R2"
28,7,270.686422159961,30,3,3.50002952367223,"M",0,0.25,1,"MED MED","R2"
28,8,262.085355842211,30,3,3.50128376112539,"M",0,0.25,1,"MED MED","R2"
28,9,275.680427239204,30,3,3.5000512396564,"M",0,0.25,1,"MED MED","R2"
28,10,154.777756908857,28,1,1.50044742156377,"M",0,0.25,1,"MED MED","R2"
28,11,236.952537153503,29,2,2.50031260007391,"M",0,0.25,1,"MED MED","R2"
28,12,336.91580890194,32,5,5.49927808708118,"M",0,0.25,1,"MED MED","R2"
28,13,300.515691480656,32,5,5.50044816816111,"M",0,0.25,1,"MED MED","R2"
28,14,320.564476205016,33,6,6.49891122595548,"M",0,0.25,1,"MED MED","R2"
29,1,51.548786785484,28,0,0.498015455915599,"M",0,0.25,1,"MED MED","R2"
29,2,268.812523487046,31,3,3.49923476682295,"M",0,0.25,1,"MED MED","R2"
29,3,51.7772395409747,28,0,0.500212231307893,"M",0,0.25,1,"MED MED","R2"
29,4,50.7978537709601,28,0,0.499200752497062,"M",0,0.25,1,"MED MED","R2"
29,5,51.3338107856363,28,0,0.499678644290268,"M",0,0.25,1,"MED MED","R2"
29,6,310.411190732401,33,5,5.49864428733539,"M",0,0.25,1,"MED MED","R2"
29,7,164.998175799939,29,1,1.499739184956,"M",0,0.25,1,"MED MED","R2"
29,8,157.550575460405,29,1,1.49857892293432,"M",0,0.25,1,"MED MED","R2"
29,9,316.7149643864,33,5,5.50245611620399,"M",0,0.25,1,"MED MED","R2"
29,10,225.449517689406,30,2,2.49862511755296,"M",0,0.25,1,"MED MED","R2"
29,11,324.44685522233,34,6,6.50080388794413,"M",0,0.25,1,"MED MED","R2"
30,1,50.7798018121075,29,0,0.499155723164779,"M",0,0.25,1,"MED MED","R2"
30,2,351.453574014826,42,13,13.5000470535881,"M",0,0.25,1,"MED MED","R2"
30,3,50.19229295287,29,0,0.499406386247833,"M",0,0.25,1,"MED MED","R2"
30,4,316.588813179419,35,6,6.50030168158341,"M",0,0.25,1,"MED MED","R2"
30,5,286.439019757269,32,3,3.50145112788668,"M",0,0.25,1,"MED MED","R2"
30,6,159.101686703897,30,1,1.50039464094542,"M",0,0.25,1,"MED MED","R2"
30,7,156.90437004316,30,1,1.50057424911209,"M",0,0.25,1,"MED MED","R2"
30,8,388.894115672039,40,11,11.5001151073753,"M",0,0.25,1,"MED MED","R2"
30,9,356.593315272235,37,8,8.49995601106994,"M",0,0.25,1,"MED MED","R2"
30,10,287.021989087175,33,4,4.50108524410131,"M",0,0.25,1,"MED MED","R2"
30,11,48.5446303452931,29,0,0.499709952504485,"M",0,0.25,1,"MED MED","R2"
31,1,364.467597050343,37,7,7.49887333761555,"M",0,0.25,1,"MED MED","R2"
31,2,330.02342386234,35,5,5.49962738089087,"M",0,0.25,1,"MED MED","R2"
31,3,162.824094892758,31,1,1.50061038039438,"M",0,0.25,1,"MED MED","R2"
31,4,236.498146736064,32,2,2.50016226061415,"M",0,0.25,1,"MED MED","R2"
31,5,268.743357327409,33,3,3.49955892270751,"M",0,0.25,1,"MED MED","R2"
31,6,228.708650785302,32,2,2.49973868317746,"M",0,0.25,1,"MED MED","R2"
31,7,224.263733893816,32,2,2.50202285472565,"M",0,0.25,1,"MED MED","R2"
31,8,213.260726838159,32,2,2.4999653006792,"M",0,0.25,1,"MED MED","R2"
31,9,155.237280362516,31,1,1.50030602372784,"M",0,0.25,1,"MED MED","R2"
31,10,160.989143852003,31,1,1.4984602073342,"M",0,0.25,1,"MED MED","R2"
31,11,156.247398430813,31,1,1.50064455488677,"M",0,0.25,1,"MED MED","R2"
31,12,304.962231890743,44,14,14.4976248234087,"M",0,0.25,1,"MED MED","R2"
32,1,224.515859819489,33,2,2.49938933134403,"M",0,0.25,1,"MED MED","R2"
32,2,156.01569408497,32,1,1.49767301744664,"M",0,0.25,1,"MED MED","R2"
32,3,311.851245110711,35,4,4.49877392963917,"M",0,0.25,1,"MED MED","R2"
32,4,150.738362149106,32,1,1.5000891614552,"M",0,0.25,1,"MED MED","R2"
32,5,332.229145429826,36,5,5.50073971219089,"M",0,0.25,1,"MED MED","R2"
32,6,322.554756976284,36,5,5.49935931657989,"M",0,0.25,1,"MED MED","R2"
32,7,163.161745044865,32,1,1.50023966714949,"M",0,0.25,1,"MED MED","R2"
32,8,50.0104242738857,31,0,0.498357630510309,"M",0,0.25,1,"MED MED","R2"
32,9,159.201764547896,32,1,1.50028142492965,"M",0,0.25,1,"MED MED","R2"
32,10,224.118903603322,33,2,2.49977530107279,"M",0,0.25,1,"MED MED","R2"
33,1,48.816782777267,32,0,0.50082383518443,"M",0,0.25,1,"MED MED","R2"
33,2,295.380751047176,35,3,3.50129375686825,"M",0,0.25,1,"MED MED","R2"
33,3,51.0579489993709,32,0,0.501006020543428,"M",0,0.25,1,"MED MED","R2"
33,4,311.517246431995,37,5,5.50031755864806,"M",0,0.25,1,"MED MED","R2"
33,5,348.110287775734,38,6,6.5000437432027,"M",0,0.25,1,"MED MED","R2"
33,6,342.463790398526,38,6,6.50009265734387,"M",0,0.25,1,"MED MED","R2"
33,7,280.132426643465,35,3,3.49971306261815,"M",0,0.25,1,"MED MED","R2"
33,8,294.24374068357,36,4,4.49824045781484,"M",0,0.25,1,"MED MED","R2"
33,9,296.690549801441,36,4,4.49949114341756,"M",0,0.25,1,"MED MED","R2"
33,10,50.070082998751,32,0,0.501355924088904,"M",0,0.25,1,"MED MED","R2"
34,1,342.485207926843,39,6,6.50017329305468,"M",0,0.25,1,"MED MED","R2"
34,2,320.623587604861,37,4,4.5013313066404,"M",0,0.25,1,"MED MED","R2"
34,3,48.9476205769096,33,0,0.500315831792106,"M",0,0.25,1,"MED MED","R2"
34,4,222.17740036536,35,2,2.49874007416647,"M",0,0.25,1,"MED MED","R2"
34,5,50.4372875975153,33,0,0.50098153622504,"M",0,0.25,1,"MED MED","R2"
34,6,49.3218932975755,33,0,0.499544766967005,"M",0,0.25,1,"MED MED","R2"
34,7,151.650129449505,34,1,1.49844972441857,"M",0,0.25,1,"MED MED","R2"
34,8,291.865688225486,37,4,4.5003712837927,"M",0,0.25,1,"MED MED","R2"
34,9,233.328866642414,35,2,2.49946782394979,"M",0,0.25,1,"MED MED","R2"
34,10,153.689960435388,34,1,1.49948745381949,"M",0,0.25,1,"MED MED","R2"
34,11,299.821926441513,37,4,4.50070653063126,"M",0,0.25,1,"MED MED","R2"
35,1,52.1225428172508,34,0,0.500471659945573,"M",0,0.25,1,"MED MED","R2"
35,2,50.296299563649,34,0,0.501979491660752,"M",0,0.25,1,"MED MED","R2"
35,3,49.9218152779703,34,0,0.498416503568982,"M",0,0.25,1,"MED MED","R2"
35,4,51.012387306837,34,0,0.499658545858877,"M",0,0.25,1,"MED MED","R2"
35,5,275.193515876772,38,4,4.5005596539491,"M",0,0.25,1,"MED MED","R2"
35,6,312.289457573146,38,4,4.49957855550532,"M",0,0.25,1,"MED MED","R2"
35,7,152.341409723538,35,1,1.50036352912452,"M",0,0.25,1,"MED MED","R2"
35,8,318.10726281653,46,12,12.5005573580107,"M",0,0.25,1,"MED MED","R2"
35,9,245.228582477471,37,3,3.49755020302112,"M",0,0.25,1,"MED MED","R2"
35,10,355.226930980029,39,5,5.49937373240197,"M",0,0.25,1,"MED MED","R2"
35,11,49.2450808431763,34,0,0.498222497971267,"M",0,0.25,1,"MED MED","R2"
36,1,228.793710272257,37,2,2.49937907847753,"M",0,0.25,1,"MED MED","R2"
36,2,48.8711048468052,35,0,0.499159093545051,"M",0,0.25,1,"MED MED","R2"
36,3,325.820837937432,41,6,6.49943897389937,"M",0,0.25,1,"MED MED","R2"
36,4,295.442487946173,39,4,4.49917888284897,"M",0,0.25,1,"MED MED","R2"
36,5,49.3401380655873,35,0,0.502103246173625,"M",0,0.25,1,"MED MED","R2"
36,6,254.824581838025,38,3,3.49785244354478,"M",0,0.25,1,"MED MED","R2"
36,7,150.394863994122,36,1,1.49797431026403,"M",0,0.25,1,"MED MED","R2"
36,8,208.461448878664,37,2,2.49909603767869,"M",0,0.25,1,"MED MED","R2"
36,9,330.78531679178,42,7,7.50216873052625,"M",0,0.25,1,"MED MED","R2"
36,10,332.082247451111,40,5,5.50137233519831,"M",0,0.25,1,"MED MED","R2"
36,11,264.556395220294,38,3,3.5000813292716,"M",0,0.25,1,"MED MED","R2"
36,12,297.933366524824,39,4,4.50001243797322,"M",0,0.25,1,"MED MED","R2"
36,13,379.89159901357,45,10,10.4998718799184,"M",0,0.25,1,"MED MED","R2"
36,14,221.247304482833,37,2,2.49882461364693,"M",0,0.25,1,"MED MED","R2"
37,1,160.194357759202,37,1,1.5006894004765,"M",0,0.25,1,"MED MED","R2"
37,2,358.158812041652,46,10,10.5009962926491,"M",0,0.25,1,"MED MED","R2"
37,3,50.4418507710235,36,0,0.499687882444045,"M",0,0.25,1,"MED MED","R2"
37,4,51.3508586088804,36,0,0.499438835642888,"M",0,0.25,1,"MED MED","R2"
37,5,225.025464458478,38,2,2.49948381431774,"M",0,0.25,1,"MED MED","R2"
37,6,315.610334682705,42,6,6.49857918539012,"M",0,0.25,1,"MED MED","R2"
37,7,232.768025419703,38,2,2.49970652464379,"M",0,0.25,1,"MED MED","R2"
37,8,221.348630815877,38,2,2.50063084561197,"M",0,0.25,1,"MED MED","R2"
37,9,346.688760276028,47,11,11.4998152456226,"M",0,0.25,1,"MED MED","R2"
37,10,259.558419201657,39,3,3.49923975512924,"M",0,0.25,1,"MED MED","R2"
37,11,346.678410073831,44,8,8.49810658409634,"M",0,0.25,1,"MED MED","R2"
37,12,50.834930251148,36,0,0.499471941283514,"M",0,0.25,1,"MED MED","R2"
38,1,268.103105524197,40,3,3.49847515514679,"M",0,0.25,1,"MED MED","R2"
38,2,303.059348179784,45,8,8.5001276797429,"M",0,0.25,1,"MED MED","R2"
38,3,52.2578900940275,37,0,0.499577405516345,"M",0,0.25,1,"MED MED","R2"
38,4,49.6111704872112,37,0,0.499716313281271,"M",0,0.25,1,"MED MED","R2"
38,5,353.030223744196,45,8,8.50249277630594,"M",0,0.25,1,"MED MED","R2"
38,6,48.801315892109,37,0,0.500148425292188,"M",0,0.25,1,"MED MED","R2"
38,7,325.139635066277,48,11,11.5015124094916,"M",0,0.25,1,"MED MED","R2"
38,8,154.574318968017,38,1,1.50083325335166,"M",0,0.25,1,"MED MED","R2"
38,9,47.4430751058168,37,0,0.499065885942733,"M",0,0.25,1,"MED MED","R2"
38,10,304.242442920313,43,6,6.49933975981813,"M",0,0.25,1,"MED MED","R2"
38,11,47.0803013490493,37,0,0.500407693719383,"M",0,0.25,1,"MED MED","R2"
38,12,266.087634496028,40,3,3.5003230575477,"M",0,0.25,1,"MED MED","R2"
39,1,154.26272008392,39,1,1.49940388033014,"M",0,0.25,1,"MED MED","R2"
39,2,50.6292314536003,38,0,0.500917737347294,"M",0,0.25,1,"MED MED","R2"
39,3,355.806979517543,50,12,12.5001705493246,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
39,4,267.18867886245,41,3,3.49882378527305,"M",0,0.25,1,"MED MED","R2"
39,5,308.203654192249,42,4,4.50027747196453,"M",0,0.25,1,"MED MED","R2"
39,6,234.895195721436,40,2,2.50138328401644,"M",0,0.25,1,"MED MED","R2"
39,7,324.058707301736,43,5,5.5000591262276,"M",0,0.25,1,"MED MED","R2"
39,8,323.841363511473,43,5,5.5005760764347,"M",0,0.25,1,"MED MED","R2"
39,9,330.554920039976,51,13,13.4994392656982,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
39,10,331.538021897509,50,12,12.4992474522278,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
39,11,319.626794525521,42,4,4.49988122138717,"M",0,0.25,1,"MED MED","R2"
39,12,290.172532643708,42,4,4.49999518161852,"M",0,0.25,1,"MED MED","R2"
40,1,49.9331575187316,39,0,0.500021515944458,"M",0,0.25,1,"MED MED","R2"
40,2,222.690884720262,41,2,2.50112178004487,"M",0,0.25,1,"MED MED","R2"
40,3,338.620502849682,47,8,8.50077893666046,"M",0,0.25,1,"MED MED","R2"
40,4,285.549488199197,43,4,4.50046715537886,"M",0,0.25,1,"MED MED","R2"
40,5,162.582325509189,40,1,1.50095392663598,"M",0,0.25,1,"MED MED","R2"
40,6,49.1659535926844,39,0,0.50007234816155,"M",0,0.25,1,"MED MED","R2"
40,7,265.837850396649,42,3,3.50089920864512,"M",0,0.25,1,"MED MED","R2"
40,8,158.105030596144,40,1,1.49922618809743,"M",0,0.25,1,"MED MED","R2"
40,9,265.77517609953,42,3,3.50031629682016,"M",0,0.25,1,"MED MED","R2"
40,10,48.3893605091377,39,0,0.499406639446842,"M",0,0.25,1,"MED MED","R2"
40,11,165.491059571443,40,1,1.49850009239535,"M",0,0.25,1,"MED MED","R2"
40,12,344.534881972372,48,9,9.49970346437237,"M",0,0.25,1,"MED MED","R2"
40,13,154.845954124139,40,1,1.50051396952074,"M",0,0.25,1,"MED MED","R2"
41,1,159.306094795267,41,1,1.50180849088027,"M",0,0.25,1,"MED MED","R2"
41,2,318.956795554457,48,8,8.50005328058988,"M",0,0.25,1,"MED MED","R2"
41,3,49.4424286269374,40,0,0.500400779865596,"M",0,0.25,1,"MED MED","R2"
41,4,51.4335794879175,40,0,0.500553912875524,"M",0,0.25,1,"MED MED","R2"
41,5,160.685375053405,41,1,1.49966980448119,"M",0,0.25,1,"MED MED","R2"
41,6,285.786026334775,43,3,3.5002249213967,"M",0,0.25,1,"MED MED","R2"
41,7,322.663870226721,45,5,5.49890836208855,"M",0,0.25,1,"MED MED","R2"
41,8,49.3881476345931,40,0,0.499629454512814,"M",0,0.25,1,"MED MED","R2"
41,9,152.263949798719,41,1,1.50058294414738,"M",0,0.25,1,"MED MED","R2"
41,10,308.539564403445,44,4,4.49982547401151,"M",0,0.25,1,"MED MED","R2"
41,11,320.374879392593,45,5,5.49942099790433,"M",0,0.25,1,"MED MED","R2"
41,12,230.782148606328,42,2,2.49925421901354,"M",0,0.25,1,"MED MED","R2"
42,1,159.613316362702,42,1,1.49840737293163,"M",0,0.25,1,"MED MED","R2"
42,2,164.419982902961,42,1,1.50016885104843,"M",0,0.25,1,"MED MED","R2"
42,3,158.700361785858,42,1,1.49846444083695,"M",0,0.25,1,"MED MED","R2"
42,4,329.620074350601,49,8,8.50020092006871,"M",0,0.25,1,"MED MED","R2"
42,5,220.962433423975,43,2,2.49968502415291,"M",0,0.25,1,"MED MED","R2"
42,6,280.105557319071,44,3,3.49820041552395,"M",0,0.25,1,"MED MED","R2"
42,7,210.275957674226,43,2,2.50076247685442,"M",0,0.25,1,"MED MED","R2"
42,8,322.462268010407,51,10,10.5002411493409,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
42,9,229.819233984981,43,2,2.50061365315432,"M",0,0.25,1,"MED MED","R2"
42,10,292.248449927995,45,4,4.49993583987986,"M",0,0.25,1,"MED MED","R2"
42,11,213.718940078317,43,2,2.50245011258244,"M",0,0.25,1,"MED MED","R2"
42,12,163.080239725257,42,1,1.49856696963783,"M",0,0.25,1,"MED MED","R2"
43,1,49.010309370282,42,0,0.49884765964188,"M",0,0.25,1,"MED MED","R2"
43,2,292.018428500138,46,4,4.49975449140341,"M",0,0.25,1,"MED MED","R2"
43,3,284.485972164616,45,3,3.49854036106113,"M",0,0.25,1,"MED MED","R2"
43,4,293.529073753715,46,4,4.49763455466704,"M",0,0.25,1,"MED MED","R2"
43,5,347.075302035212,51,9,9.49995403125873,"M",0.254651116998866,0.25,1,"MED MED","R2"
43,6,49.1788299562776,42,0,0.501014243544896,"M",0,0.25,1,"MED MED","R2"
43,7,161.700017552459,43,1,1.49959327993132,"M",0,0.25,1,"MED MED","R2"
43,8,48.1885974025428,42,0,0.500943004119577,"M",0,0.25,1,"MED MED","R2"
43,9,365.399616374222,50,8,8.50005114524732,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
43,10,334.697903660911,49,7,7.49949770359939,"M",0,0.25,1,"MED MED","R2"
43,11,339.646776185176,52,10,10.4997328052417,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
43,12,294.816306265962,46,4,4.49855939888489,"M",0,0.25,1,"MED MED","R2"
43,13,154.478646733912,43,1,1.49943927481814,"M",0,0.25,1,"MED MED","R2"
43,14,50.9034671672694,42,0,0.500033635719753,"M",0,0.25,1,"MED MED","R2"
44,1,51.0184151873272,43,0,0.498326559555026,"M",0,0.25,1,"MED MED","R2"
44,2,335.551208460348,49,6,6.49937185617704,"M",0,0.25,1,"MED MED","R2"
44,3,50.5706224949874,43,0,0.498485089801946,"M",0,0.25,1,"MED MED","R2"
44,4,150.261648384112,44,1,1.50047885412498,"M",0,0.25,1,"MED MED","R2"
44,5,336.200103637472,50,7,7.50008222120463,"M",0.254050464974716,0.25,1,"MED MED","R2"
44,6,47.3936717821051,43,0,0.500466282862806,"M",0,0.25,1,"MED MED","R2"
44,7,338.873592701989,56,13,13.4990778874597,"M",0.241522063198499,0.25,1,"MED MED","R2"
44,8,323.39420021874,47,4,4.50091230169404,"M",0,0.25,1,"MED MED","R2"
44,9,272.235855001134,47,4,4.4999948341421,"M",0,0.25,1,"MED MED","R2"
44,10,167.348046202997,44,1,1.49980020225173,"M",0,0.25,1,"MED MED","R2"
44,11,252.872847676018,46,3,3.50049113121433,"M",0,0.25,1,"MED MED","R2"
45,1,322.064723356657,50,6,6.49994740721276,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
45,2,49.5759606836378,44,0,0.499162464873013,"M",0,0.25,1,"MED MED","R2"
45,3,312.817286204208,49,5,5.49893873572337,"M",0,0.25,1,"MED MED","R2"
45,4,164.455476511669,45,1,1.4996836644765,"M",0,0.25,1,"MED MED","R2"
45,5,48.0967652932842,44,0,0.499568787185777,"M",0,0.25,1,"MED MED","R2"
45,6,280.837812842785,49,5,5.49977367158979,"M",0,0.25,1,"MED MED","R2"
45,7,294.642678970474,48,4,4.49927253953823,"M",0,0.25,1,"MED MED","R2"
45,8,50.465129172733,44,0,0.499160760552082,"M",0,0.25,1,"MED MED","R2"
45,9,218.110206337798,46,2,2.49976467461114,"M",0,0.25,1,"MED MED","R2"
45,10,346.919618866079,50,6,6.50046595297659,"M",0.254050464974716,0.25,1,"MED MED","R2"
45,11,151.39818174762,45,1,1.50018045267582,"M",0,0.25,1,"MED MED","R2"
45,12,51.211770521919,44,0,0.500221021454159,"M",0,0.25,1,"MED MED","R2"
45,13,330.908074497753,49,5,5.49929378291397,"M",0,0.25,1,"MED MED","R2"
45,14,282.812415998724,47,3,3.50032350475179,"M",0,0.25,1,"MED MED","R2"
46,1,49.6246352555246,45,0,0.498773539613388,"M",0,0.25,1,"MED MED","R2"
46,2,315.914969890817,49,4,4.49953609004618,"M",0,0.25,1,"MED MED","R2"
46,3,222.52236674871,47,2,2.50019808293845,"M",0,0.25,1,"MED MED","R2"
46,4,49.1088197197492,45,0,0.499596123759895,"M",0,0.25,1,"MED MED","R2"
46,5,319.187654876101,52,7,7.50108988278222,"M",0.249865343491547,0.25,1,"MED MED","R2"
46,6,226.681417095891,47,2,2.49928014379539,"M",0,0.25,1,"MED MED","R2"
46,7,49.4727431186401,45,0,0.499864461265565,"M",0,0.25,1,"MED MED","R2"
46,8,359.760378769325,54,9,9.50169730996207,"M",0.221089775487781,0.25,1,"MED MED","R2"
46,9,50.0685729175745,45,0,0.501293753234403,"M",0,0.25,1,"MED MED","R2"
46,10,49.1086377695701,45,0,0.500862819937806,"M",0,0.25,1,"MED MED","R2"
46,11,319.263404292944,51,6,6.498228541968,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
47,1,261.390764407431,49,3,3.49921387852,"M",0,0.25,1,"MED MED","R2"
47,2,166.703355583944,47,1,1.49774850219593,"M",0,0.25,1,"MED MED","R2"
47,3,152.180258559185,47,1,1.49965228639343,"M",0,0.25,1,"MED MED","R2"
47,4,357.374328432793,57,11,11.5015150721245,"M",0.240615392895415,0.25,1,"MED MED","R2"
47,5,240.414149317585,48,2,2.50125272845068,"M",0,0.25,1,"MED MED","R2"
47,6,49.7673412772694,46,0,0.499495692610721,"M",0,0.25,1,"MED MED","R2"
47,7,290.43378796271,50,4,4.5015004605918,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
47,8,281.252225195747,49,3,3.49966293578714,"M",0,0.25,1,"MED MED","R2"
47,9,286.884183917591,49,3,3.50034364244042,"M",0,0.25,1,"MED MED","R2"
47,10,313.05841960643,50,4,4.49977553163112,"M",0.254050464974716,0.25,1,"MED MED","R2"
47,11,157.498970066416,47,1,1.49930754141638,"M",0,0.25,1,"MED MED","R2"
47,12,160.037694403939,47,1,1.50070488484499,"M",0,0.25,1,"MED MED","R2"
47,13,310.894231032593,50,4,4.49945693136904,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
47,14,276.14025674349,49,3,3.50162750179021,"M",0,0.25,1,"MED MED","R2"
47,15,240.309666012459,48,2,2.49947508149465,"M",0,0.25,1,"MED MED","R2"
48,1,162.508066936537,48,1,1.49981373630658,"M",0,0.25,1,"MED MED","R2"
48,2,160.82044664404,48,1,1.50006490158825,"M",0,0.25,1,"MED MED","R2"
48,3,50.6968038598819,47,0,0.502467764692431,"M",0,0.25,1,"MED MED","R2"
48,4,168.273452881142,48,1,1.49997496841274,"M",0,0.25,1,"MED MED","R2"
48,5,48.9597381147301,47,0,0.499140047532785,"M",0,0.25,1,"MED MED","R2"
48,6,48.3534909776579,47,0,0.499626970713844,"M",0,0.25,1,"MED MED","R2"
48,7,226.99389942094,49,2,2.50121767670726,"M",0,0.25,1,"MED MED","R2"
48,8,237.712250837793,49,2,2.49940687604624,"M",0,0.25,1,"MED MED","R2"
48,9,218.32113136034,49,2,2.49983996063287,"M",0,0.25,1,"MED MED","R2"
48,10,301.343596473403,52,5,5.49808733446732,"M",0.249865343491547,0.25,1,"MED MED","R2"
48,11,269.543700697179,50,3,3.49928123096479,"M",0.254050464974716,0.25,1,"MED MED","R2"
49,1,162.59642168358,49,1,1.4984125910947,"M",0,0.25,1,"MED MED","R2"
49,2,313.342826994084,53,5,5.50017908225313,"M",0.250117784715258,0.25,1,"MED MED","R2"
49,3,49.8776307853007,48,0,0.501197932965404,"M",0,0.25,1,"MED MED","R2"
49,4,159.541128506553,49,1,1.5007771981505,"M",0,0.25,1,"MED MED","R2"
49,5,367.06153680105,57,9,9.50008301169598,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
49,6,231.776420578399,50,2,2.50030015280447,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
49,7,50.6089806050193,48,0,0.499571810609071,"M",0,0.25,1,"MED MED","R2"
49,8,49.9932664907236,48,0,0.50102365041446,"M",0,0.25,1,"MED MED","R2"
49,9,215.76478603496,50,2,2.50054531770475,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
49,10,150.462803222417,49,1,1.50167137590986,"M",0,0.25,1,"MED MED","R2"
49,11,241.546879017707,50,2,2.50101661697689,"M",0.254050464974716,0.25,1,"MED MED","R2"
49,12,244.770659696755,50,2,2.50057835545044,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
49,13,238.073916013359,50,2,2.50054114769899,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
50,1,227.116710492238,51,2,2.50077564782092,"M",0.254651116998866,0.25,1,"MED MED","R2"
50,2,49.8002262888351,49,0,0.500928060504816,"M",0,0.25,1,"MED MED","R2"
50,3,250.061164407835,51,2,2.50090313941793,"M",0.254651116998866,0.25,1,"MED MED","R2"
50,4,167.763443601779,50,1,1.50111054820643,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
50,5,156.872095231895,50,1,1.4974015203438,"M",0.254050464974716,0.25,1,"MED MED","R2"
50,6,230.104757362849,51,2,2.49998001116571,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
50,7,158.353904818739,50,1,1.50093736284092,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
50,8,234.808155876347,51,2,2.5012528196152,"M",0.254651116998866,0.25,1,"MED MED","R2"
50,9,247.674218465543,51,2,2.50032842954819,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
50,10,263.366704053466,52,3,3.49841754867512,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
50,11,298.881883539568,52,3,3.49967790109256,"M",0.249865343491547,0.25,1,"MED MED","R2"
50,12,279.585328122901,53,4,4.49795319224732,"M",0.250117784715258,0.25,1,"MED MED","R2"
50,13,229.389668748473,51,2,2.50094095394014,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
50,14,325.18042946337,53,4,4.50036606360934,"M",0.250117784715258,0.25,1,"MED MED","R2"
50,15,156.730531729443,50,1,1.50033730450579,"FISHED",0.254050464974716,0.25,1,"MED MED","R2"
51,1,153.176058861755,51,1,1.49984634734949,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
51,2,350.785777583132,55,5,5.50047190420334,"M",0.211636649421416,0.25,1,"MED MED","R2"
51,3,282.593970408339,53,3,3.50045549890294,"M",0.250117784715258,0.25,1,"MED MED","R2"
51,4,235.352500626676,52,2,2.49850271288394,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
51,5,50.5802020826331,50,0,0.503006696839889,"M",0.254050464974716,0.25,1,"MED MED","R2"
51,6,163.862436100619,51,1,1.50108507224415,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
51,7,229.53811033365,52,2,2.49928805148678,"M",0.249865343491547,0.25,1,"MED MED","R2"
51,8,230.446490025941,52,2,2.50097662710419,"M",0.249865343491547,0.25,1,"MED MED","R2"
