"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
39,0,0.500463322415026,6.45343083836807,"MED HIGH NA",0,"R1"
36,8,8.49852688648085,23.8272425107371,"MED HIGH NA",0,"R1"
36,4,4.50001674921084,13.7429810946432,"MED HIGH NA",0,"R1"
23,1,1.49930154950074,9.96082673503878,"MED HIGH NA",0,"R1"
59,0,0.499690996688117,6.41776908481827,"MED HIGH NA",0.223737075622194,"R1"
35,2,2.50072868120869,12.1990423220101,"MED HIGH NA",0,"R1"
9,0,0.501456194228663,6.20809145788815,"MED HIGH NA",0,"R1"
20,1,1.49994759253993,10.8046063870702,"MED HIGH NA",0,"R1"
57,3,3.50139360904674,15.2345706651188,"MED HIGH NA",0.278039704170078,"R1"
33,3,3.49997255359537,13.4154864183315,"MED HIGH NA",0,"R1"
44,2,2.50067896410897,12.5589815320823,"MED HIGH NA",0,"R1"
46,6,6.5009928917999,16.9132013424679,"MED HIGH NA",0,"R1"
61,4,4.50108832376604,16.9174124056843,"MED HIGH NA",0.252687132265419,"R1"
56,0,0.49970306275986,6.25685395072371,"MED HIGH NA",0.258637367514893,"R1"
52,0,0.500985987634663,6.27526270333739,"MED HIGH NA",0.270320012001321,"R1"
12,1,1.50110169738815,9.66675735557555,"MED HIGH NA",0,"R1"
26,0,0.498633046533055,6.29436771409314,"MED HIGH NA",0,"R1"
3,2,2.49797421544247,12.7962808988963,"MED HIGH NA",0,"R1"
37,0,0.500056539089808,6.18698476598846,"MED HIGH NA",0,"R1"
51,2,2.49937359941605,13.0854695424534,"MED HIGH NA",0.248315830877982,"R1"
6,3,3.49904571076567,13.951126731455,"MED HIGH NA",0,"R1"
80,1,1.49958054452082,10.427303397325,"MED HIGH NA",0.378164548333734,"R1"
49,1,1.49975707195419,10.2435441483509,"MED HIGH NA",0,"R1"
9,2,2.50004377906038,12.7962547751403,"MED HIGH NA",0,"R1"
50,1,1.49956560244814,9.74749090945114,"MED HIGH NA",0.284745457698591,"R1"
25,1,1.50023373119103,9.82361015754026,"MED HIGH NA",0,"R1"
69,3,3.5001722325852,14.8977060252746,"MED HIGH NA",0.277071354305372,"R1"
20,1,1.50236249431784,9.22758373394967,"MED HIGH NA",0,"R1"
4,2,2.49982923029154,12.0407521566883,"MED HIGH NA",0,"R1"
17,1,1.50093648046976,9.96575566351068,"MED HIGH NA",0,"R1"
35,4,4.49950918303915,16.3852867356265,"MED HIGH NA",0,"R1"
34,2,2.50043268099688,12.7605015073831,"MED HIGH NA",0,"R1"
8,6,6.50118003643919,17.3215597974968,"MED HIGH NA",0,"R1"
67,1,1.50019800164479,10.0594298220963,"MED HIGH NA",0.279999732039869,"R1"
22,0,0.500380598731788,6.57729182129337,"MED HIGH NA",0,"R1"
45,4,4.49979154983043,18.3451291501392,"MED HIGH NA",0,"R1"
72,0,0.49956626729886,6.41783892843691,"MED HIGH NA",0.211226570350118,"R1"
26,4,4.50072030402085,16.5138848202529,"MED HIGH NA",0,"R1"
4,1,1.50016498585062,9.61807805398672,"MED HIGH NA",0,"R1"
16,1,1.50169242780766,10.0692197760358,"MED HIGH NA",0,"R1"
35,8,8.49904177336932,17.7327548108937,"MED HIGH NA",0,"R1"
23,1,1.50125348632801,10.5226583335134,"MED HIGH NA",0,"R1"
50,0,0.499803551246495,6.50963804694313,"MED HIGH NA",0.298240531329066,"R1"
9,4,4.50006584119318,16.9410176206032,"MED HIGH NA",0,"R1"
5,0,0.500921142464584,6.25724848585275,"MED HIGH NA",0,"R1"
19,1,1.50069776355532,9.60708574072849,"MED HIGH NA",0,"R1"
19,1,1.49857884117695,10.8676479760333,"MED HIGH NA",0,"R1"
97,4,4.50067638123472,16.146711275386,"MED HIGH NA",0.377463295008056,"R1"
49,3,3.50197057991717,14.5194838719074,"MED HIGH NA",0,"R1"
62,1,1.499554878928,10.2061523521063,"MED HIGH NA",0.209836053522304,"R1"
57,0,0.500292543274696,6.17689138434354,"MED HIGH NA",0.25514940766152,"R1"
37,0,0.500013824666493,6.30854404541396,"MED HIGH NA",0,"R1"
38,2,2.50074449951293,13.7882628761493,"MED HIGH NA",0,"R1"
44,4,4.49783635696224,14.4314055473792,"MED HIGH NA",0,"R1"
8,2,2.49804361576709,12.4670189286457,"MED HIGH NA",0,"R1"
12,5,5.49856130092709,16.7795813794567,"MED HIGH NA",0,"R1"
68,5,5.49924240285062,17.1256166675062,"MED HIGH NA",0.262722866889089,"R1"
34,0,0.500057054584883,6.302838903208,"MED HIGH NA",0,"R1"
11,2,2.50224567727061,13.560014989515,"MED HIGH NA",0,"R1"
42,7,7.50240228390601,18.9381200773604,"MED HIGH NA",0,"R1"
35,4,4.49892459081876,15.7566813721439,"MED HIGH NA",0,"R1"
88,1,1.50016696754509,9.85468745569477,"MED HIGH NA",0.35171092483215,"R1"
6,2,2.50217757663823,12.6264694415006,"MED HIGH NA",0,"R1"
31,12,12.4999561784512,19.9931953811412,"MED HIGH NA",0,"R1"
40,2,2.50025085817279,12.6297812765928,"MED HIGH NA",0,"R1"
87,0,0.500088764468683,5.9802040700395,"MED HIGH NA",0.326163695985451,"R1"
97,0,0.500352655496362,6.37402640228113,"MED HIGH NA",0.373028293042444,"R1"
8,1,1.49917410950589,9.76770619997861,"MED HIGH NA",0,"R1"
6,1,1.49841091423954,9.72259874614741,"MED HIGH NA",0,"R1"
26,13,13.498095275933,19.5200477984114,"MED HIGH NA",0,"R1"
55,1,1.49953931919589,9.69766848776351,"MED HIGH NA",0.210027825203724,"R1"
37,4,4.50054927310941,14.5025440150135,"MED HIGH NA",0,"R1"
33,4,4.50114403019061,15.2778756077912,"MED HIGH NA",0,"R1"
6,0,0.499895304644169,6.48111040532389,"MED HIGH NA",0,"R1"
56,1,1.50194746555155,10.046058643518,"MED HIGH NA",0.258637367514893,"R1"
42,8,8.49832282232379,22.1393005405191,"MED HIGH NA",0,"R1"
29,1,1.50048331005838,9.65475185447656,"MED HIGH NA",0,"R1"
6,2,2.49955024768357,13.0370504715473,"MED HIGH NA",0,"R1"
48,0,0.499940295787395,6.34195549157631,"MED HIGH NA",0,"R1"
43,6,6.4986733516958,19.0205301100323,"MED HIGH NA",0,"R1"
43,4,4.49980515274762,16.6404448091655,"MED HIGH NA",0,"R1"
13,3,3.50001643863897,17.1322800230447,"MED HIGH NA",0,"R1"
47,4,4.50006494327653,15.9386182860585,"MED HIGH NA",0,"R1"
50,5,5.50104134788414,17.2442634721202,"MED HIGH NA",0.298240531329066,"R1"
71,2,2.49977656743234,11.6828311809601,"MED HIGH NA",0.289305551256984,"R1"
12,4,4.50082028028406,15.4528774072803,"MED HIGH NA",0,"R1"
16,2,2.50085227447869,13.7188041843353,"MED HIGH NA",0,"R1"
5,1,1.5007693932301,9.79383211668945,"MED HIGH NA",0,"R1"
68,2,2.50158025688558,11.4182846812993,"MED HIGH NA",0.262722866889089,"R1"
59,2,2.50112256611227,12.5668960272041,"MED HIGH NA",0.2247768382309,"R1"
43,0,0.499695526012634,6.22917660841649,"MED HIGH NA",0,"R1"
44,3,3.49992664790099,14.6691457294567,"MED HIGH NA",0,"R1"
27,6,6.50083918009949,19.5385167087352,"MED HIGH NA",0,"R1"
56,0,0.500672593475976,6.35634530991837,"MED HIGH NA",0.2651814018609,"R1"
99,2,2.50033805661257,12.9283268915833,"MED HIGH NA",0.377784029277973,"R1"
40,1,1.49919777220711,9.71966223729035,"MED HIGH NA",0,"R1"
68,2,2.49932607429937,12.5918178206818,"MED HIGH NA",0.262722866889089,"R1"
45,5,5.50015592552162,17.9836638771107,"MED HIGH NA",0,"R1"
88,7,7.49813741647978,19.0595640215943,"MED HIGH NA",0.356301678041928,"R1"
38,2,2.50131032401063,12.196796698143,"MED HIGH NA",0,"R1"
76,2,2.49951523409658,11.5201425422469,"MED HIGH NA",0.361744442232884,"R1"
16,1,1.50075200818129,9.56851951842755,"MED HIGH NA",0,"R1"
39,0,0.500333506796564,6.23542485736326,"MED HIGH NA",0,"R1"
7,3,3.49846002139914,14.9035110801315,"MED HIGH NA",0,"R1"
70,1,1.49938597726077,9.56894549460608,"MED HIGH NA",0.290935299056582,"R1"
50,1,1.49941278245495,9.9532190469941,"MED HIGH NA",0.284745457698591,"R1"
82,0,0.500964230031233,6.22907564799424,"MED HIGH NA",0.330775664350949,"R1"
48,11,11.4997506823083,22.6845656196238,"MED HIGH NA",0,"R1"
10,0,0.500433740231887,6.40020194965358,"MED HIGH NA",0,"R1"
41,2,2.50021779134619,12.2933008099081,"MED HIGH NA",0,"R1"
73,1,1.50051731438375,9.89330095912375,"MED HIGH NA",0.255599353369325,"R1"
40,3,3.49938671604423,16.1818393385076,"MED HIGH NA",0,"R1"
18,2,2.49869182795111,12.4044859390069,"MED HIGH NA",0,"R1"
6,1,1.49960286942018,9.27296170271804,"MED HIGH NA",0,"R1"
34,2,2.50053000019426,12.1231302069762,"MED HIGH NA",0,"R1"
74,0,0.501427133293822,6.16400440783081,"MED HIGH NA",0.287245321134105,"R1"
47,7,7.50079471644615,20.9468144180496,"MED HIGH NA",0,"R1"
23,3,3.50029526134362,13.6922443850518,"MED HIGH NA",0,"R1"
19,12,12.4995135457925,22.3101111343331,"MED HIGH NA",0,"R1"
4,4,4.50109938642621,14.2034438827489,"MED HIGH NA",0,"R1"
7,1,1.49965784299927,10.0673636347489,"MED HIGH NA",0,"R1"
68,0,0.501106348124696,6.28064397527011,"MED HIGH NA",0.2796973034041,"R1"
50,7,7.50141075302805,19.7499202854174,"MED HIGH NA",0.206995399296284,"R1"
47,4,4.49863411088139,17.4127343741037,"MED HIGH NA",0,"R1"
38,6,6.50024103124463,15.3070614528697,"MED HIGH NA",0,"R1"
47,6,6.50083127835058,20.3106751474972,"MED HIGH NA",0,"R1"
5,1,1.49929858226899,10.2296678181106,"MED HIGH NA",0,"R1"
22,6,6.50161117607725,20.7914666313428,"MED HIGH NA",0,"R1"
32,5,5.50008526990393,18.9548829835604,"MED HIGH NA",0,"R1"
14,0,0.499835538627539,6.47845754584265,"MED HIGH NA",0,"R1"
29,0,0.500266528635493,6.04918622353048,"MED HIGH NA",0,"R1"
22,4,4.49891943765476,16.4632202537071,"MED HIGH NA",0,"R1"
31,4,4.50073678294666,16.469974926355,"MED HIGH NA",0,"R1"
54,2,2.50000290963293,11.778277026078,"MED HIGH NA",0.294678528420627,"R1"
13,10,10.5016225256267,24.4168786337257,"MED HIGH NA",0,"R1"
15,1,1.4980010363216,9.52619522075513,"MED HIGH NA",0,"R1"
83,0,0.500239176514451,6.29438553772248,"MED HIGH NA",0.362862313608639,"R1"
33,6,6.50105867512873,18.0673958618386,"MED HIGH NA",0,"R1"
54,2,2.49923806758213,12.6554492561769,"MED HIGH NA",0.245164516591467,"R1"
84,0,0.501033376991517,6.26275814370145,"MED HIGH NA",0.329995321459137,"R1"
22,7,7.50163498948517,19.8270816352032,"MED HIGH NA",0,"R1"
98,0,0.50147613477334,6.31624168100174,"MED HIGH NA",0.373799968115054,"R1"
44,2,2.50125850922205,12.3434439708576,"MED HIGH NA",0,"R1"
65,0,0.500540571698181,6.27655964058745,"MED HIGH NA",0.220962601294741,"R1"
43,2,2.49968146359005,12.8127370059304,"MED HIGH NA",0,"R1"
50,1,1.50112802172511,9.22571286758163,"MED HIGH NA",0.231281832978129,"R1"
52,3,3.49948334348291,13.8879049149553,"MED HIGH NA",0.245287407794967,"R1"
82,0,0.500991732418622,6.45384915856338,"MED HIGH NA",0.338710375363007,"R1"
87,0,0.499066926064403,6.35394224655081,"MED HIGH NA",0.372553817089647,"R1"
36,9,9.50054785534711,20.5205218819645,"MED HIGH NA",0,"R1"
22,1,1.50099993636681,9.8387090475691,"MED HIGH NA",0,"R1"
3,0,0.499322640499589,6.17356707473296,"MED HIGH NA",0,"R1"
61,0,0.499064675672479,6.21644766265463,"MED HIGH NA",0.252687132265419,"R1"
46,0,0.498274135060682,6.15115805135471,"MED HIGH NA",0,"R1"
40,0,0.500055069482731,6.05532566067218,"MED HIGH NA",0,"R1"
30,2,2.50024584660444,12.3951054307919,"MED HIGH NA",0,"R1"
65,3,3.50004522324452,15.1090823045287,"MED HIGH NA",0.220962601294741,"R1"
49,11,11.5015741605261,19.7366141108966,"MED HIGH NA",0,"R1"
32,2,2.50049049092001,12.1249328292367,"MED HIGH NA",0,"R1"
48,1,1.49939562018812,10.3503795367763,"MED HIGH NA",0,"R1"
68,1,1.49810333364487,10.1991621703085,"MED HIGH NA",0.262722866889089,"R1"
20,2,2.50080684235847,12.5922463464675,"MED HIGH NA",0,"R1"
49,8,8.49885960988738,25.2792152468355,"MED HIGH NA",0,"R1"
36,2,2.49945543651494,13.040893148024,"MED HIGH NA",0,"R1"
10,3,3.49976315208361,14.6738519562434,"MED HIGH NA",0,"R1"
20,4,4.49982836800251,16.7754053573188,"MED HIGH NA",0,"R1"
49,3,3.50156533523371,14.8554865764467,"MED HIGH NA",0,"R1"
41,0,0.500382705884396,6.37755907886501,"MED HIGH NA",0,"R1"
93,0,0.499837298091495,6.28574454947392,"MED HIGH NA",0.342814877862111,"R1"
92,0,0.502281952274348,6.51006457567003,"MED HIGH NA",0.317757437610999,"R1"
17,0,0.499636641987632,6.29497048930828,"MED HIGH NA",0,"R1"
21,3,3.50024435886263,15.4363749916108,"MED HIGH NA",0,"R1"
50,2,2.49976852838002,12.4926620869918,"MED HIGH NA",0.231281832978129,"R1"
56,0,0.499765867596136,6.08949718326059,"MED HIGH NA",0.215892502781935,"R1"
51,3,3.4997638238387,14.676191306917,"MED HIGH NA",0.207854614639655,"R1"
37,11,11.5005093671579,20.709393674691,"MED HIGH NA",0,"R1"
30,3,3.50027216736085,15.1737682578805,"MED HIGH NA",0,"R1"
23,0,0.499411684269709,6.39773457964448,"MED HIGH NA",0,"R1"
21,0,0.500430774792794,6.06586381578689,"MED HIGH NA",0,"R1"
8,1,1.49959472993967,10.2202720544329,"MED HIGH NA",0,"R1"
77,0,0.499153694668002,6.15637872950832,"MED HIGH NA",0.380265988479368,"R1"
42,0,0.501008356801792,6.28583459757114,"MED HIGH NA",0,"R1"
91,0,0.501093936404136,6.11268180422132,"MED HIGH NA",0.305657463590614,"R1"
6,3,3.50126620429976,15.558507059442,"MED HIGH NA",0,"R1"
29,0,0.499413210704696,6.44965147105697,"MED HIGH NA",0,"R1"
5,4,4.49974847817963,16.1118615955379,"MED HIGH NA",0,"R1"
28,1,1.49959515007942,9.32594872995704,"MED HIGH NA",0,"R1"
28,4,4.49862513178197,15.8579706955991,"MED HIGH NA",0,"R1"
67,0,0.498288375725624,6.22584983319728,"MED HIGH NA",0.248738886509091,"R1"
51,6,6.49965283533306,17.6139510759957,"MED HIGH NA",0.248315830877982,"R1"
7,3,3.50052206717406,13.7480309515025,"MED HIGH NA",0,"R1"
50,1,1.49938958836431,10.0400889968398,"MED HIGH NA",0.298240531329066,"R1"
90,1,1.49913438789791,10.1108661142157,"MED HIGH NA",0.335343130212277,"R1"
6,1,1.49931610820163,9.81881344708623,"MED HIGH NA",0,"R1"
11,3,3.49866407833835,16.4292031647155,"MED HIGH NA",0,"R1"
51,5,5.50106892035762,20.409116731919,"MED HIGH NA",0.280506012239493,"R1"
69,1,1.50082928979054,9.79040554687209,"MED HIGH NA",0.213056312152185,"R1"
2,1,1.49849621706941,9.54211120809586,"MED HIGH NA",0,"R1"
12,2,2.49901137116619,13.5811098203893,"MED HIGH NA",0,"R1"
24,0,0.49784897778688,6.44493182164304,"MED HIGH NA",0,"R1"
50,7,7.50116642800095,16.8293457647898,"MED HIGH NA",0.284745457698591,"R1"
25,2,2.49983647594159,12.2372689265366,"MED HIGH NA",0,"R1"
91,0,0.497777250144569,6.34248531302877,"MED HIGH NA",0.335453196428716,"R1"
2,0,0.499843802695447,6.71068288538221,"MED HIGH NA",0,"R1"
50,0,0.500479581290943,6.30165692419233,"MED HIGH NA",0.231281832978129,"R1"
91,1,1.49862297248411,10.5103029145055,"MED HIGH NA",0.31528307273984,"R1"
32,4,4.50085611138327,16.038574184659,"MED HIGH NA",0,"R1"
11,3,3.49900925820098,15.0427729700189,"MED HIGH NA",0,"R1"
51,0,0.498992172903887,6.30624622841609,"MED HIGH NA",0.280506012239493,"R1"
18,0,0.500932300074747,6.39684752131168,"MED HIGH NA",0,"R1"
11,2,2.50003659997013,12.8503571715186,"MED HIGH NA",0,"R1"
27,4,4.50016292456966,16.93564573347,"MED HIGH NA",0,"R1"
40,0,0.499504570008794,6.02978931826793,"MED HIGH NA",0,"R1"
48,2,2.50226589955604,12.9185435252957,"MED HIGH NA",0,"R1"
33,8,8.50046772653436,19.1202217625962,"MED HIGH NA",0,"R1"
75,2,2.50056288138811,13.4409260485854,"MED HIGH NA",0.321112322038971,"R1"
29,4,4.49834947124212,15.150518214482,"MED HIGH NA",0,"R1"
13,1,1.49889416873659,10.377543079583,"MED HIGH NA",0,"R1"
3,3,3.50022142049498,14.7197859453011,"MED HIGH NA",0,"R1"
22,7,7.49963072034599,19.9027390926485,"MED HIGH NA",0,"R1"
84,0,0.498778551552422,6.23380745750949,"MED HIGH NA",0.314949686825275,"R1"
15,2,2.50125172477393,12.7499358712543,"MED HIGH NA",0,"R1"
63,0,0.501111953510666,6.56285715265905,"MED HIGH NA",0.254715173435397,"R1"
48,2,2.50084537992355,13.3037064850961,"MED HIGH NA",0,"R1"
48,7,7.50075164642618,18.5380147235948,"MED HIGH NA",0,"R1"
76,1,1.50081091958075,9.38288788092636,"MED HIGH NA",0.313127816398628,"R1"
42,1,1.49830176638181,9.81256797585393,"MED HIGH NA",0,"R1"
31,2,2.50001614107575,13.4760263979191,"MED HIGH NA",0,"R1"
64,0,0.500038640789681,6.46501773021174,"MED HIGH NA",0.288902636198327,"R1"
38,3,3.50131344829756,13.971745693929,"MED HIGH NA",0,"R1"
88,0,0.499969039851491,6.29540935436448,"MED HIGH NA",0.329895378788933,"R1"
74,1,1.49950894438205,9.84602650980018,"MED HIGH NA",0.287245321134105,"R1"
65,1,1.49989281515541,9.82500705281998,"MED HIGH NA",0.203395134652965,"R1"
35,2,2.50022348365271,12.6925449930303,"MED HIGH NA",0,"R1"
12,6,6.49835624322407,18.9735441224295,"MED HIGH NA",0,"R1"
49,1,1.49879720698607,9.78095923659757,"MED HIGH NA",0,"R1"
62,0,0.49924015333954,6.35120524194375,"MED HIGH NA",0.209836053522304,"R1"
67,1,1.49895328977666,10.0166471177345,"MED HIGH NA",0.279999732039869,"R1"
19,6,6.50018998196056,17.3332551428978,"MED HIGH NA",0,"R1"
57,8,8.50141119290575,17.7698624253324,"MED HIGH NA",0.278039704170078,"R1"
55,3,3.50028824241177,15.4053582004161,"MED HIGH NA",0.247764380509034,"R1"
32,1,1.49882432751194,9.72567391080897,"MED HIGH NA",0,"R1"
54,0,0.500514647582733,6.27101422494084,"MED HIGH NA",0.294678528420627,"R1"
49,5,5.50184451113178,17.1156255673049,"MED HIGH NA",0,"R1"
5,3,3.49991624702548,13.9603644433455,"MED HIGH NA",0,"R1"
18,8,8.49764446232555,25.3826110321792,"MED HIGH NA",0,"R1"
36,0,0.501700939146488,6.2696406096515,"MED HIGH NA",0,"R1"
62,2,2.50103309167375,12.5304382057959,"MED HIGH NA",0.27231601565145,"R1"
17,4,4.50184258246694,15.8230397863529,"MED HIGH NA",0,"R1"
15,1,1.50075991973398,9.6449260495548,"MED HIGH NA",0,"R1"
15,0,0.498540757980405,6.22906131790155,"MED HIGH NA",0,"R1"
73,1,1.5004468192885,9.76049983450977,"MED HIGH NA",0.280123501969501,"R1"
16,0,0.499006257756616,6.22975930055864,"MED HIGH NA",0,"R1"
41,0,0.501072185264388,6.49295590931747,"MED HIGH NA",0,"R1"
74,0,0.500789282744072,6.18334823223066,"MED HIGH NA",0.213276890269481,"R1"
71,0,0.500101888049321,5.86790162910898,"MED HIGH NA",0.210194255365059,"R1"
10,2,2.49993579450606,13.9633675332695,"MED HIGH NA",0,"R1"
47,9,9.49781214886022,19.9509468832916,"MED HIGH NA",0,"R1"
93,3,3.50082332748085,14.1366274405551,"MED HIGH NA",0.316811425681226,"R1"
61,2,2.49816988959299,13.0462946453783,"MED HIGH NA",0.266523549915291,"R1"
13,0,0.50076986692366,6.18239553677244,"MED HIGH NA",0,"R1"
13,8,8.50049838202646,20.7349767451053,"MED HIGH NA",0,"R1"
55,3,3.49933386271244,14.4352777395554,"MED HIGH NA",0.218434449401684,"R1"
42,0,0.50021807605265,6.23110099757499,"MED HIGH NA",0,"R1"
80,2,2.50065712565013,12.7932295345751,"MED HIGH NA",0.316009023832157,"R1"
75,6,6.50009916297934,16.4264401779103,"MED HIGH NA",0.321112322038971,"R1"
98,2,2.49985376599094,12.8138494116694,"MED HIGH NA",0.373799968115054,"R1"
38,1,1.4994430291223,9.57378480298272,"MED HIGH NA",0,"R1"
42,4,4.49959293969254,18.9402810765457,"MED HIGH NA",0,"R1"
75,0,0.498461305247113,6.45011065167822,"MED HIGH NA",0.373346207477152,"R1"
6,0,0.499653492962961,6.36286381526469,"MED HIGH NA",0,"R1"
57,0,0.499639823868501,6.59081746711169,"MED HIGH NA",0.231851757084951,"R1"
11,0,0.500741719307865,6.50126342776083,"MED HIGH NA",0,"R1"
39,4,4.50033360370857,17.9049544663047,"MED HIGH NA",0,"R1"
44,7,7.49963920268487,21.245593212163,"MED HIGH NA",0,"R1"
17,4,4.5000516667539,16.3997781106357,"MED HIGH NA",0,"R1"
3,0,0.499637405831797,6.41896642473163,"MED HIGH NA",0,"R1"
62,6,6.50086700977328,18.9857589009779,"MED HIGH NA",0.206170498579741,"R1"
38,0,0.499940869799182,6.44344375125478,"MED HIGH NA",0,"R1"
44,7,7.49872233606715,21.6871946346727,"MED HIGH NA",0,"R1"
21,4,4.50104745967148,16.748005777284,"MED HIGH NA",0,"R1"
15,1,1.50009962452182,9.47407054305456,"MED HIGH NA",0,"R1"
92,4,4.50059010619354,17.9919002367076,"MED HIGH NA",0.382100376510061,"R1"
36,1,1.50102038628845,9.7351800970151,"MED HIGH NA",0,"R1"
21,5,5.4984334700895,18.1241103893681,"MED HIGH NA",0,"R1"
39,1,1.49920594319638,10.1422203112431,"MED HIGH NA",0,"R1"
21,2,2.50040713459012,12.7680826319404,"MED HIGH NA",0,"R1"
30,1,1.50047121092031,9.36199859523739,"MED HIGH NA",0,"R1"
33,2,2.50055253551971,12.8291872049742,"MED HIGH NA",0,"R1"
46,0,0.500897530998241,6.29767852876912,"MED HIGH NA",0,"R1"
27,1,1.50016911776735,9.78262497505799,"MED HIGH NA",0,"R1"
85,1,1.4998306014074,9.20849448279591,"MED HIGH NA",0.389370274473913,"R1"
17,0,0.500046064673807,6.59722903083557,"MED HIGH NA",0,"R1"
28,3,3.4989423022607,15.3203984598187,"MED HIGH NA",0,"R1"
12,0,0.50040187460696,6.09198829786715,"MED HIGH NA",0,"R1"
45,7,7.49956652837602,16.0369554446611,"MED HIGH NA",0,"R1"
93,1,1.50022456103788,9.22083031712391,"MED HIGH NA",0.371958086825907,"R1"
21,0,0.499566189491729,6.16050271713894,"MED HIGH NA",0,"R1"
43,2,2.50187892089898,11.9501288856951,"MED HIGH NA",0,"R1"
35,1,1.5017768506368,9.289139942109,"MED HIGH NA",0,"R1"
9,3,3.49918572009424,15.2496328505453,"MED HIGH NA",0,"R1"
23,1,1.49884538517193,9.83715230460068,"MED HIGH NA",0,"R1"
75,3,3.49953254878453,15.2161571860804,"MED HIGH NA",0.387282556295395,"R1"
37,0,0.498779888028791,6.29287290963273,"MED HIGH NA",0,"R1"
47,5,5.50028426330929,17.2921981820819,"MED HIGH NA",0,"R1"
32,4,4.50048055919924,16.0192498568631,"MED HIGH NA",0,"R1"
14,1,1.50000164923121,10.1326073656962,"MED HIGH NA",0,"R1"
88,0,0.5006183055368,6.4969205049066,"MED HIGH NA",0.329895378788933,"R1"
85,0,0.499872753812649,6.50526710662536,"MED HIGH NA",0.389370274473913,"R1"
25,10,10.4997782004603,26.5492856500726,"MED HIGH NA",0,"R1"
57,0,0.499784153595319,6.05364619797571,"MED HIGH NA",0.25514940766152,"R1"
71,0,0.500685907321708,6.29947119597749,"MED HIGH NA",0.27535188277252,"R1"
66,1,1.49925471530205,9.68977332961076,"MED HIGH NA",0.233863007114269,"R1"
55,1,1.50089115101271,9.66272732384495,"MED HIGH NA",0.210027825203724,"R1"
31,0,0.500641283450622,6.0173708030817,"MED HIGH NA",0,"R1"
27,1,1.49942929578301,9.40074775188789,"MED HIGH NA",0,"R1"
6,0,0.502033251264927,6.40568809689403,"MED HIGH NA",0,"R1"
92,0,0.500019837055727,6.25023160067816,"MED HIGH NA",0.334151260601357,"R1"
27,5,5.50094606888897,16.0178449801021,"MED HIGH NA",0,"R1"
70,1,1.50077350666799,9.55944989622905,"MED HIGH NA",0.290935299056582,"R1"
68,5,5.4982732309857,16.7049357009836,"MED HIGH NA",0.2796973034041,"R1"
29,1,1.49819633837078,9.39374572517,"MED HIGH NA",0,"R1"
7,1,1.50062436940948,9.6088044607665,"MED HIGH NA",0,"R1"
59,0,0.499620954183527,6.23996352498609,"MED HIGH NA",0.212976635107771,"R1"
56,1,1.50133983338143,9.78711663172023,"MED HIGH NA",0.226125309057534,"R1"
57,1,1.50080714380631,9.84574404405862,"MED HIGH NA",0.278039704170078,"R1"
23,0,0.498846346263707,6.18922097705793,"MED HIGH NA",0,"R1"
6,2,2.50124965101288,13.3284923246103,"MED HIGH NA",0,"R1"
88,0,0.499467886691523,6.43558972339292,"MED HIGH NA",0.35171092483215,"R1"
69,2,2.49951256687347,12.8104459789915,"MED HIGH NA",0.213056312152185,"R1"
76,0,0.500807350883272,6.36155297064745,"MED HIGH NA",0.331562372669578,"R1"
32,3,3.50251322890182,15.9592711585061,"MED HIGH NA",0,"R1"
58,0,0.501229263250045,6.22429096713131,"MED HIGH NA",0.275290970876813,"R1"
3,2,2.49898320748047,11.7457900938827,"MED HIGH NA",0,"R1"
95,1,1.49880837755799,9.78222707040281,"MED HIGH NA",0.32134185465984,"R1"
34,0,0.500612861041165,6.22818874151649,"MED HIGH NA",0,"R1"
71,1,1.49973135385555,9.90373568816438,"MED HIGH NA",0.275952026154846,"R1"
52,0,0.499299628393078,6.49613151247392,"MED HIGH NA",0.215867758612148,"R1"
0,0,0.499928880176432,6.00836983942895,"MED HIGH NA",0,"R1"
11,2,2.50098558650589,12.8679586691839,"MED HIGH NA",0,"R1"
34,5,5.50085469809904,18.4726731553226,"MED HIGH NA",0,"R1"
45,1,1.50025822205738,9.68217013607819,"MED HIGH NA",0,"R1"
75,2,2.4984225158943,12.6096635242793,"MED HIGH NA",0.353552322066389,"R1"
28,1,1.50104836859829,9.33636985002335,"MED HIGH NA",0,"R1"
4,0,0.499205901167645,6.50931073694735,"MED HIGH NA",0,"R1"
37,2,2.49985773358523,13.3489491568931,"MED HIGH NA",0,"R1"
36,1,1.50019400618996,9.93285150697689,"MED HIGH NA",0,"R1"
20,0,0.49936362040218,6.16035531623648,"MED HIGH NA",0,"R1"
61,0,0.501567809939837,6.53226134116973,"MED HIGH NA",0.228799571050331,"R1"
29,4,4.50064709722004,16.2146745347721,"MED HIGH NA",0,"R1"
25,6,6.49940045644949,22.7323416050935,"MED HIGH NA",0,"R1"
67,0,0.500729429135081,6.18286173418414,"MED HIGH NA",0.234534734883346,"R1"
29,2,2.50086441931463,12.8081408707014,"MED HIGH NA",0,"R1"
65,0,0.501075101242999,6.42081386465858,"MED HIGH NA",0.269028022070415,"R1"
76,0,0.498154896573551,6.36228910685881,"MED HIGH NA",0.331562372669578,"R1"
42,1,1.5004132807083,9.66112542447983,"MED HIGH NA",0,"R1"
32,1,1.50036238036477,9.93752157613721,"MED HIGH NA",0,"R1"
49,2,2.50077370003831,11.8908102618173,"MED HIGH NA",0,"R1"
