"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
43,4,4.49896946118316,14.7988403349057,"MED HIGH NA",0,"early","med","R1"
40,0,0.500933752410532,6.10513094459638,"MED HIGH NA",0,"early","med","R1"
50,4,4.50047102238671,17.416158455538,"MED HIGH NA",0.231107285874896,"early","med","R1"
5,0,0.499889359385876,6.18596937759968,"MED HIGH NA",0,"early","med","R1"
42,9,9.50091627228311,18.1114813445726,"MED HIGH NA",0,"early","med","R1"
44,3,3.49842137041012,14.4461638227402,"MED HIGH NA",0,"early","med","R1"
96,0,0.499266636892581,6.15150827086005,"MED HIGH NA",0.337039458495565,"late","high","R1"
9,2,2.4979466632543,11.6725060934801,"MED HIGH NA",0,"early","med","R1"
10,4,4.50116552284912,14.6539993458058,"MED HIGH NA",0,"early","med","R1"
34,1,1.50087988626454,9.88441712782748,"MED HIGH NA",0,"early","med","R1"
24,0,0.500802722619219,6.09691173377563,"MED HIGH NA",0,"early","med","R1"
17,3,3.50102530975753,15.0063112205927,"MED HIGH NA",0,"early","med","R1"
90,2,2.49925187083862,12.765540725702,"MED HIGH NA",0.336742308642715,"late","high","R1"
58,7,7.49936067035435,21.5868336490633,"MED HIGH NA",0.283279794710688,"early","med","R1"
53,0,0.500295959918974,6.35495992581559,"MED HIGH NA",0.288027998385951,"early","med","R1"
29,0,0.500621939246475,6.38419592842378,"MED HIGH NA",0,"early","med","R1"
95,2,2.50029892100402,12.8312567275069,"MED HIGH NA",0.316570300492458,"late","high","R1"
41,0,0.500855856223144,6.212110004318,"MED HIGH NA",0,"early","med","R1"
28,1,1.4987413739722,10.6273266590342,"MED HIGH NA",0,"early","med","R1"
91,1,1.49988334540725,9.95568656019099,"MED HIGH NA",0.394500774214976,"late","high","R1"
83,2,2.49968113706628,12.6536661349574,"MED HIGH NA",0.378464133222587,"late","high","R1"
78,0,0.499207169198379,6.28886058479559,"MED HIGH NA",0.372296597878449,"late","high","R1"
21,2,2.50080528842318,11.8648507394622,"MED HIGH NA",0,"early","med","R1"
13,8,8.49891902309208,21.1562431075724,"MED HIGH NA",0,"early","med","R1"
95,1,1.50034974263443,10.0551524960064,"MED HIGH NA",0.316570300492458,"late","high","R1"
28,5,5.49778175159291,17.1317584182637,"MED HIGH NA",0,"early","med","R1"
53,1,1.49859359611278,10.0181858661277,"MED HIGH NA",0.288027998385951,"early","med","R1"
60,1,1.49805603183974,10.6712692888699,"MED HIGH NA",0.210352804837748,"early","med","R1"
9,0,0.500912538822793,6.43793494260662,"MED HIGH NA",0,"early","med","R1"
66,1,1.50084995977344,9.79052252507457,"MED HIGH NA",0.241539374925196,"early","med","R1"
9,2,2.49802998855339,11.514492298283,"MED HIGH NA",0,"early","med","R1"
39,4,4.49919728215648,17.0849914106542,"MED HIGH NA",0,"early","med","R1"
89,1,1.49935177014394,10.0750055024549,"MED HIGH NA",0.352350669563748,"late","high","R1"
63,0,0.499994006198705,6.04067553114421,"MED HIGH NA",0.284777299128473,"early","med","R1"
73,1,1.50170922821884,9.65612025251403,"MED HIGH NA",0.276481834310107,"early","med","R1"
49,3,3.49814406037939,14.5902667813034,"MED HIGH NA",0,"early","med","R1"
38,0,0.499109300153239,6.3027919284182,"MED HIGH NA",0,"early","med","R1"
82,2,2.49998304405081,12.6835981866668,"MED HIGH NA",0.382819339283742,"late","high","R1"
66,0,0.499737555986927,6.44750292821827,"MED HIGH NA",0.205417814617977,"early","med","R1"
27,6,6.49930742767612,18.9503871528691,"MED HIGH NA",0,"early","med","R1"
81,1,1.50035492215218,10.4034125412011,"MED HIGH NA",0.352893313183449,"late","high","R1"
42,2,2.50104772310703,12.4721609777406,"MED HIGH NA",0,"early","med","R1"
83,0,0.500583005908444,6.16242793778341,"MED HIGH NA",0.374086228339002,"late","high","R1"
36,3,3.5002861560395,14.118820975815,"MED HIGH NA",0,"early","med","R1"
32,1,1.49825222383217,9.92860931678247,"MED HIGH NA",0,"early","med","R1"
23,5,5.50108802685862,15.212228102136,"MED HIGH NA",0,"early","med","R1"
48,3,3.50029491704028,14.6816161969654,"MED HIGH NA",0,"early","med","R1"
78,0,0.499849750564009,6.24439413159871,"MED HIGH NA",0.318908187467605,"late","high","R1"
44,1,1.5020929354848,10.062125944238,"MED HIGH NA",0,"early","med","R1"
15,3,3.49992251543425,14.3241031149498,"MED HIGH NA",0,"early","med","R1"
32,2,2.49925542459624,11.9400538950821,"MED HIGH NA",0,"early","med","R1"
20,3,3.500048938996,14.1156070049565,"MED HIGH NA",0,"early","med","R1"
50,3,3.50026991108147,12.9479214127633,"MED HIGH NA",0.260266366670839,"early","med","R1"
53,0,0.500099428491691,6.24905821769413,"MED HIGH NA",0.288027998385951,"early","med","R1"
25,2,2.49767235341138,13.5430026667973,"MED HIGH NA",0,"early","med","R1"
50,0,0.501036987705554,6.23512364322547,"MED HIGH NA",0.231107285874896,"early","med","R1"
29,6,6.50087624773079,16.7908108197676,"MED HIGH NA",0,"early","med","R1"
45,2,2.49837827928748,12.7657365386442,"MED HIGH NA",0,"early","med","R1"
61,3,3.49795930065729,14.3386926271768,"MED HIGH NA",0.251649929722771,"early","med","R1"
49,5,5.50008914770318,15.9967425143901,"MED HIGH NA",0,"early","med","R1"
37,4,4.50057719815863,14.4152763491936,"MED HIGH NA",0,"early","med","R1"
6,1,1.50045556559927,10.1705633793613,"MED HIGH NA",0,"early","med","R1"
15,3,3.49793767499719,13.661430682957,"MED HIGH NA",0,"early","med","R1"
13,9,9.49935555239787,20.5973500478177,"MED HIGH NA",0,"early","med","R1"
40,2,2.49829457801334,12.6279475596359,"MED HIGH NA",0,"early","med","R1"
71,4,4.50035826948833,15.0033480858492,"MED HIGH NA",0.288260120898485,"early","med","R1"
60,4,4.50051135366569,16.0656911242595,"MED HIGH NA",0.210352804837748,"early","med","R1"
57,1,1.50058551406805,9.88043408289187,"MED HIGH NA",0.248170254030265,"early","med","R1"
48,0,0.50014396490506,6.18755581727175,"MED HIGH NA",0,"early","med","R1"
11,5,5.50052022476141,17.3564919144836,"MED HIGH NA",0,"early","med","R1"
48,13,13.4994599353409,24.4726390904147,"MED HIGH NA",0,"early","med","R1"
15,9,9.49897086862811,20.7755700708714,"MED HIGH NA",0,"early","med","R1"
45,1,1.49865723440559,9.72553270530352,"MED HIGH NA",0,"early","med","R1"
53,4,4.49833119704154,15.3210268319491,"MED HIGH NA",0.288027998385951,"early","med","R1"
74,0,0.500836971714736,6.32808050391136,"MED HIGH NA",0.272327037411742,"early","med","R1"
8,0,0.500819678700436,6.37612645621959,"MED HIGH NA",0,"early","med","R1"
15,0,0.49950731583074,6.42972229968919,"MED HIGH NA",0,"early","med","R1"
27,1,1.50123127687014,9.41368267544518,"MED HIGH NA",0,"early","med","R1"
11,0,0.500349852938224,6.2687811922386,"MED HIGH NA",0,"early","med","R1"
76,1,1.49977436567146,10.2366310733812,"MED HIGH NA",0.312735755532049,"late","high","R1"
41,0,0.502232334570321,6.27590842319596,"MED HIGH NA",0,"early","med","R1"
17,2,2.50062215920871,13.6707918115359,"MED HIGH NA",0,"early","med","R1"
9,4,4.50099516487765,17.4695838403295,"MED HIGH NA",0,"early","med","R1"
12,0,0.500988426762177,6.34127098987524,"MED HIGH NA",0,"early","med","R1"
31,2,2.50041635043435,13.4375612223687,"MED HIGH NA",0,"early","med","R1"
69,0,0.500064217123643,6.5751691262876,"MED HIGH NA",0.295012773713097,"early","med","R1"
31,4,4.50062072767915,18.6082937133769,"MED HIGH NA",0,"early","med","R1"
60,0,0.49958330120262,6.13263853875201,"MED HIGH NA",0.246952252835035,"early","med","R1"
52,1,1.49950022089421,9.14503087091808,"MED HIGH NA",0.240239268913865,"early","med","R1"
27,0,0.499514331503062,6.33226750146209,"MED HIGH NA",0,"early","med","R1"
24,1,1.50003422570621,9.3745605934949,"MED HIGH NA",0,"early","med","R1"
85,0,0.501407263500266,6.55127449420788,"MED HIGH NA",0.381019243923947,"late","high","R1"
12,1,1.50119709361371,9.33139441740083,"MED HIGH NA",0,"early","med","R1"
76,1,1.50094728384279,9.69645800554983,"MED HIGH NA",0.394494326831773,"late","high","R1"
32,1,1.49995130394299,9.93459238132967,"MED HIGH NA",0,"early","med","R1"
10,2,2.49931343211825,12.3542599312637,"MED HIGH NA",0,"early","med","R1"
5,4,4.49836119853364,18.078982163363,"MED HIGH NA",0,"early","med","R1"
48,1,1.50173699166069,9.61626023261902,"MED HIGH NA",0,"early","med","R1"
78,1,1.50075837100554,10.4137132451977,"MED HIGH NA",0.386456007068045,"late","high","R1"
76,0,0.499639077043438,6.11976785308856,"MED HIGH NA",0.312735755532049,"late","high","R1"
53,7,7.50161000557746,19.2579031886871,"MED HIGH NA",0.288027998385951,"early","med","R1"
56,0,0.501598687826405,6.25443354499787,"MED HIGH NA",0.270256667141803,"early","med","R1"
6,1,1.50006027694443,10.3441624163304,"MED HIGH NA",0,"early","med","R1"
8,1,1.49981825460976,10.136877138692,"MED HIGH NA",0,"early","med","R1"
23,2,2.49888182111069,13.5694438828864,"MED HIGH NA",0,"early","med","R1"
18,1,1.50017934574578,9.97444495928379,"MED HIGH NA",0,"early","med","R1"
70,0,0.498992419005542,6.37278390856333,"MED HIGH NA",0.281406316696666,"early","med","R1"
42,0,0.499063136470117,6.15771892596884,"MED HIGH NA",0,"early","med","R1"
26,0,0.500326899976934,6.42838879012008,"MED HIGH NA",0,"early","med","R1"
24,6,6.50101308361715,18.0146253763185,"MED HIGH NA",0,"early","med","R1"
50,5,5.50069105675122,17.1861046363297,"MED HIGH NA",0.244086803798564,"early","med","R1"
56,1,1.49997733596606,10.4162822196039,"MED HIGH NA",0.270256667141803,"early","med","R1"
49,0,0.501043926472214,6.45939090456969,"MED HIGH NA",0,"early","med","R1"
42,0,0.50089360572269,6.32183043582813,"MED HIGH NA",0,"early","med","R1"
26,0,0.499960973840622,6.2733173742827,"MED HIGH NA",0,"early","med","R1"
47,2,2.49798556094544,12.6432452478928,"MED HIGH NA",0,"early","med","R1"
77,0,0.499149637420284,5.95969176083898,"MED HIGH NA",0.357959149521776,"late","high","R1"
80,1,1.4980735913356,10.9581546629424,"MED HIGH NA",0.385225711180829,"late","high","R1"
46,1,1.5006005642969,9.51404841369853,"MED HIGH NA",0,"early","med","R1"
62,3,3.49925682701723,13.9830055756324,"MED HIGH NA",0.240324103203602,"early","med","R1"
19,0,0.498989878666375,5.98827332206881,"MED HIGH NA",0,"early","med","R1"
18,0,0.499856473889135,6.11200618897151,"MED HIGH NA",0,"early","med","R1"
16,12,12.5000903303832,21.4480037687968,"MED HIGH NA",0,"early","med","R1"
50,0,0.499292428321833,6.09077707925643,"MED HIGH NA",0.211063392274082,"early","med","R1"
7,0,0.499139803854696,6.48051229386227,"MED HIGH NA",0,"early","med","R1"
41,3,3.50138781259859,16.1855576012295,"MED HIGH NA",0,"early","med","R1"
24,4,4.50125790910702,13.8968739107728,"MED HIGH NA",0,"early","med","R1"
23,0,0.498974588464897,6.20076032930208,"MED HIGH NA",0,"early","med","R1"
15,8,8.50024728245843,19.9318625860546,"MED HIGH NA",0,"early","med","R1"
62,1,1.50101301290541,9.85398163815027,"MED HIGH NA",0.240324103203602,"early","med","R1"
17,3,3.5009676191242,15.4135111289181,"MED HIGH NA",0,"early","med","R1"
62,0,0.499543329182597,6.06299575691854,"MED HIGH NA",0.200982189923525,"early","med","R1"
27,2,2.50044102117182,13.0676367130623,"MED HIGH NA",0,"early","med","R1"
11,0,0.500110517256809,6.3175799751764,"MED HIGH NA",0,"early","med","R1"
92,3,3.49917732022851,16.4289232260745,"MED HIGH NA",0.308423935994506,"late","high","R1"
15,1,1.49846155623845,10.3120388539126,"MED HIGH NA",0,"early","med","R1"
19,9,9.4979554490911,20.4064900786136,"MED HIGH NA",0,"early","med","R1"
48,4,4.50030050900804,16.7405626398837,"MED HIGH NA",0,"early","med","R1"
54,0,0.499343566087169,6.16486522651465,"MED HIGH NA",0.254029059526511,"early","med","R1"
1,0,0.498780396413501,6.33058698171037,"MED HIGH NA",0,"early","med","R1"
46,1,1.50088512547709,9.21542853184467,"MED HIGH NA",0,"early","med","R1"
59,0,0.500617588590996,6.22506726799782,"MED HIGH NA",0.295302605861798,"early","med","R1"
56,1,1.501812780845,9.20790522851741,"MED HIGH NA",0.223561466601677,"early","med","R1"
35,1,1.50224032942314,9.68525323746885,"MED HIGH NA",0,"early","med","R1"
88,0,0.499535322882068,6.39411252515784,"MED HIGH NA",0.316266551311128,"late","high","R1"
3,1,1.50019465732139,9.51908175486986,"MED HIGH NA",0,"early","med","R1"
28,0,0.502048101349965,6.35789601843174,"MED HIGH NA",0,"early","med","R1"
53,3,3.50053093988139,13.8240834721522,"MED HIGH NA",0.287386678252369,"early","med","R1"
41,12,12.4996644499817,20.5358707109776,"MED HIGH NA",0,"early","med","R1"
7,2,2.49958808262256,13.13276607509,"MED HIGH NA",0,"early","med","R1"
49,4,4.50088533012518,16.9121790639515,"MED HIGH NA",0,"early","med","R1"
16,5,5.50051575816214,16.352430958,"MED HIGH NA",0,"early","med","R1"
18,7,7.49982873879966,20.9580029825153,"MED HIGH NA",0,"early","med","R1"
14,3,3.49986762791816,14.8748566844399,"MED HIGH NA",0,"early","med","R1"
51,4,4.49857009777349,16.5005401429136,"MED HIGH NA",0.28008481268771,"early","med","R1"
33,3,3.49996239509877,16.6723702343124,"MED HIGH NA",0,"early","med","R1"
65,4,4.49884635673632,16.8872983505519,"MED HIGH NA",0.241814163071103,"early","med","R1"
11,2,2.49912851882094,11.7907746091342,"MED HIGH NA",0,"early","med","R1"
62,1,1.49984429814832,9.85684251899683,"MED HIGH NA",0.256784349866211,"early","med","R1"
64,1,1.49989208870172,9.56796072686363,"MED HIGH NA",0.259977480676025,"early","med","R1"
7,4,4.49789126191232,16.8557009521361,"MED HIGH NA",0,"early","med","R1"
16,3,3.50117669717451,13.7459510356325,"MED HIGH NA",0,"early","med","R1"
6,3,3.50067368620829,15.3296447546034,"MED HIGH NA",0,"early","med","R1"
57,1,1.49962779156924,10.28688410785,"MED HIGH NA",0.259929386130534,"early","med","R1"
10,7,7.50091373730171,19.210298727023,"MED HIGH NA",0,"early","med","R1"
50,2,2.49950247575734,12.1743380093694,"MED HIGH NA",0.211063392274082,"early","med","R1"
15,6,6.4985999920734,20.2718481743311,"MED HIGH NA",0,"early","med","R1"
49,1,1.49994001207084,10.3131763434003,"MED HIGH NA",0,"early","med","R1"
77,0,0.499355318667522,6.34767741396264,"MED HIGH NA",0.323602749872953,"late","high","R1"
43,0,0.498211761924841,6.23801215497439,"MED HIGH NA",0,"early","med","R1"
51,4,4.50135492800954,16.3931664532707,"MED HIGH NA",0.25460284082219,"early","med","R1"
22,1,1.50027297332231,9.71821422401591,"MED HIGH NA",0,"early","med","R1"
31,0,0.501342851130137,6.21832478618828,"MED HIGH NA",0,"early","med","R1"
9,5,5.49845989540501,18.0956543290737,"MED HIGH NA",0,"early","med","R1"
28,4,4.50079742777787,15.9218352805481,"MED HIGH NA",0,"early","med","R1"
27,2,2.50173841034878,12.3997439403866,"MED HIGH NA",0,"early","med","R1"
67,0,0.499326889968908,6.48393339324215,"MED HIGH NA",0.251954746129923,"early","med","R1"
17,5,5.49961572131013,16.0603331563906,"MED HIGH NA",0,"early","med","R1"
90,1,1.50036033578783,10.1135607496772,"MED HIGH NA",0.341651323973201,"late","high","R1"
3,0,0.500514953534524,6.34064357737782,"MED HIGH NA",0,"early","med","R1"
5,5,5.50083635091517,18.8910132876406,"MED HIGH NA",0,"early","med","R1"
57,0,0.501210274265176,6.56656871578047,"MED HIGH NA",0.208210499864072,"early","med","R1"
5,1,1.49959283616947,9.30103997313453,"MED HIGH NA",0,"early","med","R1"
74,1,1.5009658196927,9.5357230578314,"MED HIGH NA",0.265757230110466,"early","med","R1"
37,6,6.49913525248073,19.9049270960585,"MED HIGH NA",0,"early","med","R1"
19,0,0.50061930815697,6.42220706886362,"MED HIGH NA",0,"early","med","R1"
30,6,6.49866471951393,19.5695748027275,"MED HIGH NA",0,"early","med","R1"
8,5,5.49994040444356,17.6319875096485,"MED HIGH NA",0,"early","med","R1"
38,2,2.50181197993683,12.1441147032893,"MED HIGH NA",0,"early","med","R1"
17,1,1.50049030430312,10.0679653731428,"MED HIGH NA",0,"early","med","R1"
68,4,4.50047099747137,15.0762540962203,"MED HIGH NA",0.201702719531022,"early","med","R1"
4,0,0.499427138141581,6.36471806057618,"MED HIGH NA",0,"early","med","R1"
51,7,7.49957987458799,19.1607126551739,"MED HIGH NA",0.25460284082219,"early","med","R1"
79,0,0.499104623079148,6.39147781037125,"MED HIGH NA",0.351457704673521,"late","high","R1"
23,2,2.49954705933791,12.6648991448749,"MED HIGH NA",0,"early","med","R1"
51,3,3.49868783606737,14.5168111336718,"MED HIGH NA",0.28008481268771,"early","med","R1"
33,3,3.49940317928372,14.550087063553,"MED HIGH NA",0,"early","med","R1"
9,6,6.49985105187459,20.2852762800397,"MED HIGH NA",0,"early","med","R1"
37,6,6.50077221790099,18.2318434616343,"MED HIGH NA",0,"early","med","R1"
65,0,0.499335203316706,6.11158503798794,"MED HIGH NA",0.235495699965395,"early","med","R1"
3,0,0.49960642033863,6.61570400855316,"MED HIGH NA",0,"early","med","R1"
63,1,1.49963878446414,9.66228223050522,"MED HIGH NA",0.272711513750255,"early","med","R1"
26,3,3.50001586139033,15.1206914836931,"MED HIGH NA",0,"early","med","R1"
26,0,0.498633993837046,6.28785876757451,"MED HIGH NA",0,"early","med","R1"
31,5,5.50123001565301,17.1436791018513,"MED HIGH NA",0,"early","med","R1"
47,0,0.499739603860692,6.17552822483967,"MED HIGH NA",0,"early","med","R1"
58,0,0.500679546346369,6.21157420911205,"MED HIGH NA",0.21226947857067,"early","med","R1"
2,0,0.499663369760313,6.26500537923067,"MED HIGH NA",0,"early","med","R1"
13,4,4.50016431639953,15.9955680741475,"MED HIGH NA",0,"early","med","R1"
24,0,0.500233159156164,6.159243935513,"MED HIGH NA",0,"early","med","R1"
40,1,1.49923039453577,10.0818050696234,"MED HIGH NA",0,"early","med","R1"
46,2,2.49863700209849,14.0904927197425,"MED HIGH NA",0,"early","med","R1"
44,4,4.49773792817211,14.9333702381506,"MED HIGH NA",0,"early","med","R1"
9,7,7.49913335287277,19.9606762860943,"MED HIGH NA",0,"early","med","R1"
34,6,6.50124201654469,18.2275077754929,"MED HIGH NA",0,"early","med","R1"
41,4,4.49949539026426,15.273697613993,"MED HIGH NA",0,"early","med","R1"
97,0,0.500867993698417,6.30960721562003,"MED HIGH NA",0.359146131924354,"late","high","R1"
7,0,0.499445594516896,6.39008212801149,"MED HIGH NA",0,"early","med","R1"
1,1,1.49950397187774,9.95378145343335,"MED HIGH NA",0,"early","med","R1"
9,2,2.4986974230981,12.4835949923633,"MED HIGH NA",0,"early","med","R1"
55,0,0.499909522313828,6.48853412872976,"MED HIGH NA",0.280960592650808,"early","med","R1"
96,0,0.500779994193739,6.27792474283137,"MED HIGH NA",0.337039458495565,"late","high","R1"
49,0,0.499690119634184,6.54642429798128,"MED HIGH NA",0,"early","med","R1"
13,3,3.49963825889056,14.6231553615195,"MED HIGH NA",0,"early","med","R1"
66,4,4.50143004303773,16.9825407646931,"MED HIGH NA",0.241539374925196,"early","med","R1"
30,0,0.500017028127978,6.30338342376878,"MED HIGH NA",0,"early","med","R1"
44,3,3.50008319995016,14.0691335029582,"MED HIGH NA",0,"early","med","R1"
81,1,1.49998634850998,9.89131525579436,"MED HIGH NA",0.369202188728377,"late","high","R1"
34,5,5.49852922691054,18.2862314302505,"MED HIGH NA",0,"early","med","R1"
50,1,1.50003170704397,9.80893957967666,"MED HIGH NA",0.260266366670839,"early","med","R1"
16,3,3.50093604957568,15.2954703907276,"MED HIGH NA",0,"early","med","R1"
1,1,1.49826411299214,9.96108887721493,"MED HIGH NA",0,"early","med","R1"
39,1,1.50167148433265,10.3327782753543,"MED HIGH NA",0,"early","med","R1"
68,1,1.49909804248757,9.57441088526847,"MED HIGH NA",0.204972413973883,"early","med","R1"
20,2,2.50113110773813,12.3272187575104,"MED HIGH NA",0,"early","med","R1"
34,3,3.5001115319946,14.3645759376944,"MED HIGH NA",0,"early","med","R1"
65,0,0.499805553595897,6.03966546523135,"MED HIGH NA",0.259038049145602,"early","med","R1"
4,0,0.500090868893711,6.01032677315925,"MED HIGH NA",0,"early","med","R1"
50,0,0.499109120360839,6.30103209483611,"MED HIGH NA",0.260266366670839,"early","med","R1"
17,7,7.50064631169583,20.8801979170806,"MED HIGH NA",0,"early","med","R1"
43,2,2.50114354973589,12.7175074031951,"MED HIGH NA",0,"early","med","R1"
23,2,2.49994120710052,12.9570122732052,"MED HIGH NA",0,"early","med","R1"
23,4,4.49941373469296,16.2349620664431,"MED HIGH NA",0,"early","med","R1"
24,0,0.499915521592406,6.38902533332437,"MED HIGH NA",0,"early","med","R1"
9,3,3.50201733223493,14.2460461211592,"MED HIGH NA",0,"early","med","R1"
51,4,4.49985127509785,16.4106238879868,"MED HIGH NA",0.25460284082219,"early","med","R1"
15,3,3.49955348410451,16.4335573667689,"MED HIGH NA",0,"early","med","R1"
38,4,4.50053273709932,15.9379089427356,"MED HIGH NA",0,"early","med","R1"
54,0,0.50013619521007,6.02513209702323,"MED HIGH NA",0.25068587786518,"early","med","R1"
34,0,0.500541983503703,6.20000715595456,"MED HIGH NA",0,"early","med","R1"
72,1,1.4997978777443,10.0334560099275,"MED HIGH NA",0.279986233706586,"early","med","R1"
22,3,3.50168168413673,15.0550606782519,"MED HIGH NA",0,"early","med","R1"
84,0,0.500086498291227,6.11196509293803,"MED HIGH NA",0.308260747324675,"late","high","R1"
16,1,1.50211065425498,9.60839703605555,"MED HIGH NA",0,"early","med","R1"
44,2,2.49948117326171,13.0310929241535,"MED HIGH NA",0,"early","med","R1"
38,6,6.50048438969895,18.915030926646,"MED HIGH NA",0,"early","med","R1"
5,4,4.49918188956681,15.9484827606322,"MED HIGH NA",0,"early","med","R1"
21,5,5.49948123010326,18.7218841863184,"MED HIGH NA",0,"early","med","R1"
74,4,4.50120184674326,16.4990567163968,"MED HIGH NA",0.270904553402215,"early","med","R1"
2,0,0.50056398053659,6.32177782276953,"MED HIGH NA",0,"early","med","R1"
93,1,1.50050408384944,9.88707993525916,"MED HIGH NA",0.304761466663331,"late","high","R1"
68,3,3.49778869829566,16.0187065807664,"MED HIGH NA",0.201702719531022,"early","med","R1"
45,1,1.4999859876161,10.0904284773306,"MED HIGH NA",0,"early","med","R1"
30,2,2.50002004206991,12.9185705568218,"MED HIGH NA",0,"early","med","R1"
34,2,2.4992103802988,12.0427558239306,"MED HIGH NA",0,"early","med","R1"
7,1,1.49976904186661,10.1501397749642,"MED HIGH NA",0,"early","med","R1"
100,2,2.50046148987998,12.9016477438403,"MED HIGH NA",0,"late","high","R1"
61,2,2.50103446971002,12.0572804174786,"MED HIGH NA",0.234404266346246,"early","med","R1"
62,0,0.500539645560807,6.28874497449866,"MED HIGH NA",0.256784349866211,"early","med","R1"
22,1,1.49934488338992,9.74505721528403,"MED HIGH NA",0,"early","med","R1"
13,2,2.49901470744184,12.3230038834712,"MED HIGH NA",0,"early","med","R1"
15,8,8.50025418802795,19.1452420181641,"MED HIGH NA",0,"early","med","R1"
24,5,5.49788233009507,17.5588954283015,"MED HIGH NA",0,"early","med","R1"
9,5,5.49823720610509,18.452731949725,"MED HIGH NA",0,"early","med","R1"
8,7,7.49923596086142,19.6092505313872,"MED HIGH NA",0,"early","med","R1"
17,3,3.49916100401767,15.4033278823697,"MED HIGH NA",0,"early","med","R1"
10,2,2.50063575762712,11.9788734354996,"MED HIGH NA",0,"early","med","R1"
53,2,2.50021453925863,12.3585412887089,"MED HIGH NA",0.234581740363501,"early","med","R1"
73,2,2.50025209519038,13.0782932336885,"MED HIGH NA",0.232635786663741,"early","med","R1"
3,2,2.49996083868654,13.3285712310933,"MED HIGH NA",0,"early","med","R1"
24,0,0.498591094727027,6.12695074339708,"MED HIGH NA",0,"early","med","R1"
10,8,8.50023687411629,19.2537429459991,"MED HIGH NA",0,"early","med","R1"
59,4,4.50185763575656,16.2308700232205,"MED HIGH NA",0.284026203048415,"early","med","R1"
14,2,2.50088312369459,12.3812277991424,"MED HIGH NA",0,"early","med","R1"
75,5,5.49820152161088,17.3653498649995,"MED HIGH NA",0.381700527458452,"late","high","R1"
43,3,3.49865231481859,13.5684212006005,"MED HIGH NA",0,"early","med","R1"
66,1,1.49826085727956,9.79949834523665,"MED HIGH NA",0.205417814617977,"early","med","R1"
20,5,5.50048226308263,17.7834640173031,"MED HIGH NA",0,"early","med","R1"
23,0,0.500853391968033,6.09097336958578,"MED HIGH NA",0,"early","med","R1"
17,0,0.501519088731289,6.17753327473879,"MED HIGH NA",0,"early","med","R1"
97,0,0.498741958663282,6.50276465602722,"MED HIGH NA",0.314501258637756,"late","high","R1"
7,1,1.50198373265527,10.1246302805367,"MED HIGH NA",0,"early","med","R1"
56,4,4.5000635864547,16.1584820647801,"MED HIGH NA",0.270256667141803,"early","med","R1"
50,6,6.5014258224765,18.4250975190217,"MED HIGH NA",0.244086803798564,"early","med","R1"
53,2,2.49922739940243,12.4866167320545,"MED HIGH NA",0.288027998385951,"early","med","R1"
12,2,2.49904286896636,12.5621008966872,"MED HIGH NA",0,"early","med","R1"
69,0,0.500715916720745,6.34935887484377,"MED HIGH NA",0.295012773713097,"early","med","R1"
15,1,1.49946793230459,9.96825514085707,"MED HIGH NA",0,"early","med","R1"
18,3,3.50107119673266,14.223777609759,"MED HIGH NA",0,"early","med","R1"
45,1,1.49792466357824,10.4331447003969,"MED HIGH NA",0,"early","med","R1"
24,1,1.50050617431006,10.4117679148197,"MED HIGH NA",0,"early","med","R1"
61,2,2.50101091396161,12.4921683854574,"MED HIGH NA",0.286076754052192,"early","med","R1"
15,2,2.5001608270205,12.5321915318586,"MED HIGH NA",0,"early","med","R1"
17,0,0.499458960151427,6.1847937198637,"MED HIGH NA",0,"early","med","R1"
21,5,5.5005657539853,17.2630015781492,"MED HIGH NA",0,"early","med","R1"
24,4,4.50100603419864,14.6441558482422,"MED HIGH NA",0,"early","med","R1"
28,3,3.49883737074106,14.6767336346422,"MED HIGH NA",0,"early","med","R1"
26,1,1.50076321376557,10.1450382619544,"MED HIGH NA",0,"early","med","R1"
11,0,0.502356617158707,6.64760914116635,"MED HIGH NA",0,"early","med","R1"
45,8,8.49983411480547,25.3424259074328,"MED HIGH NA",0,"early","med","R1"
68,0,0.500207188328175,6.2359536204305,"MED HIGH NA",0.204972413973883,"early","med","R1"
39,0,0.498548460805431,6.24774437384663,"MED HIGH NA",0,"early","med","R1"
36,7,7.49966232226175,15.8037041322977,"MED HIGH NA",0,"early","med","R1"
55,0,0.503211942084203,5.99252389904302,"MED HIGH NA",0.286247965646908,"early","med","R1"
42,0,0.500060901808001,6.15923679142863,"MED HIGH NA",0,"early","med","R1"
29,0,0.499892080939185,6.32138587824371,"MED HIGH NA",0,"early","med","R1"
53,0,0.499991925871991,6.30452912301323,"MED HIGH NA",0.287386678252369,"early","med","R1"
94,1,1.49820260052469,10.3013764368665,"MED HIGH NA",0.368284618994221,"late","high","R1"
13,0,0.499443239363891,6.07522959271007,"MED HIGH NA",0,"early","med","R1"
9,2,2.50198020747995,12.9551411870949,"MED HIGH NA",0,"early","med","R1"
28,3,3.50019460015438,14.9927498962796,"MED HIGH NA",0,"early","med","R1"
18,2,2.49943289022254,12.8439900858151,"MED HIGH NA",0,"early","med","R1"
58,1,1.4974272074763,10.1264253460352,"MED HIGH NA",0.21226947857067,"early","med","R1"
54,2,2.49823282265641,12.4749883140221,"MED HIGH NA",0.25068587786518,"early","med","R1"
45,1,1.50136745578492,9.7873385389877,"MED HIGH NA",0,"early","med","R1"
