"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,0,0.49937282458999,6.35801830456962,"MED HIGH NA",0,"R1"
45,3,3.50000053804496,14.1419432061953,"MED HIGH NA",0,"R1"
73,3,3.50085804052438,13.4099935555905,"MED HIGH NA",0.206287885806523,"R1"
22,10,10.4997860671452,19.6180229541332,"MED HIGH NA",0,"R1"
19,10,10.5002201217451,20.0501534665303,"MED HIGH NA",0,"R1"
25,2,2.4990009524849,12.1709434343369,"MED HIGH NA",0,"R1"
5,0,0.501621242718432,5.86731917157747,"MED HIGH NA",0,"R1"
23,0,0.499105084079999,6.25613895166875,"MED HIGH NA",0,"R1"
58,2,2.49923826699218,13.8219029057477,"MED HIGH NA",0.215954581857659,"R1"
34,5,5.49862119189365,18.2828808746602,"MED HIGH NA",0,"R1"
16,5,5.49939410320533,17.2295038191701,"MED HIGH NA",0,"R1"
43,0,0.499795269561259,6.45115921743459,"MED HIGH NA",0,"R1"
83,0,0.499878387195308,6.25728067689326,"MED HIGH NA",0.326450062682852,"R1"
33,1,1.50073453499867,10.1254433114152,"MED HIGH NA",0,"R1"
15,3,3.49728292943469,14.2265103057578,"MED HIGH NA",0,"R1"
18,12,12.5003301573177,26.1023391023395,"MED HIGH NA",0,"R1"
96,1,1.49950529342447,10.3690064230404,"MED HIGH NA",0.388613395160064,"R1"
12,5,5.50123768316056,17.5183361256978,"MED HIGH NA",0,"R1"
65,0,0.499674969109786,6.32319256630161,"MED HIGH NA",0.299927513045259,"R1"
73,1,1.50093106922487,9.59950959007411,"MED HIGH NA",0.212068344093859,"R1"
14,9,9.50006115254993,23.0146264438136,"MED HIGH NA",0,"R1"
18,3,3.49913693747538,14.8005082880242,"MED HIGH NA",0,"R1"
14,0,0.499877367653591,6.43153943978811,"MED HIGH NA",0,"R1"
20,3,3.49910284169289,14.5561282128528,"MED HIGH NA",0,"R1"
70,0,0.500871640300506,6.40372436827387,"MED HIGH NA",0.219532712548971,"R1"
11,3,3.50039013047407,14.2882120807482,"MED HIGH NA",0,"R1"
10,1,1.49943326982556,10.2074988354934,"MED HIGH NA",0,"R1"
30,1,1.50078202034373,9.25384862277994,"MED HIGH NA",0,"R1"
19,0,0.500850841897596,6.16407194602126,"MED HIGH NA",0,"R1"
53,11,11.4982829662784,23.4333696405317,"MED HIGH NA",0.235813540685922,"R1"
98,2,2.49977954727525,11.6821910976216,"MED HIGH NA",0.370436423900537,"R1"
41,1,1.50171085582281,10.2714303411014,"MED HIGH NA",0,"R1"
21,0,0.499682623832516,6.40183626277652,"MED HIGH NA",0,"R1"
38,0,0.500869571882761,5.89210809699944,"MED HIGH NA",0,"R1"
25,1,1.50145359954255,10.5463031355248,"MED HIGH NA",0,"R1"
6,1,1.50076889688937,9.94204888166513,"MED HIGH NA",0,"R1"
82,1,1.4996466603802,9.20890672912134,"MED HIGH NA",0.343154119094834,"R1"
62,0,0.50044980318238,6.43083413340224,"MED HIGH NA",0.239830311294645,"R1"
45,3,3.50035518351127,13.1432531738705,"MED HIGH NA",0,"R1"
32,2,2.49844119734355,11.8165331382464,"MED HIGH NA",0,"R1"
48,2,2.4994706111421,12.8003768446177,"MED HIGH NA",0,"R1"
30,8,8.4986687587496,20.234291335934,"MED HIGH NA",0,"R1"
19,5,5.50051813832229,16.3679797036678,"MED HIGH NA",0,"R1"
63,1,1.49992797870062,10.2873237774681,"MED HIGH NA",0.211595017556101,"R1"
42,2,2.50050663655017,13.270219058338,"MED HIGH NA",0,"R1"
87,5,5.50042814661715,17.6176363040237,"MED HIGH NA",0.375528122903779,"R1"
18,1,1.50173348710318,10.2782101208147,"MED HIGH NA",0,"R1"
50,1,1.50107042846248,9.92280358897571,"MED HIGH NA",0.263481477415189,"R1"
28,0,0.500213419800268,6.07193253289565,"MED HIGH NA",0,"R1"
78,1,1.50114040476841,10.2139371545518,"MED HIGH NA",0.38939935748931,"R1"
16,7,7.50072521930702,21.0425338153289,"MED HIGH NA",0,"R1"
21,9,9.49970106519196,16.6252612343188,"MED HIGH NA",0,"R1"
51,5,5.5002515089504,20.4920543353454,"MED HIGH NA",0.278540954133496,"R1"
33,5,5.50089994396683,19.5406598972215,"MED HIGH NA",0,"R1"
49,10,10.5008802966382,18.1253997977928,"MED HIGH NA",0,"R1"
54,0,0.499383064667253,6.03491939334815,"MED HIGH NA",0.20980816828087,"R1"
2,1,1.50182276108037,10.6120746452976,"MED HIGH NA",0,"R1"
43,2,2.50124125914475,12.8394775258367,"MED HIGH NA",0,"R1"
43,1,1.49991923003248,9.73046225677761,"MED HIGH NA",0,"R1"
75,4,4.50022460208199,18.3831255906541,"MED HIGH NA",0.356843768875115,"R1"
55,0,0.498032192566296,6.37334089490734,"MED HIGH NA",0.263762696017511,"R1"
42,2,2.4999323845277,13.4601981337875,"MED HIGH NA",0,"R1"
43,6,6.5002931981088,17.108483102797,"MED HIGH NA",0,"R1"
8,1,1.49947423461195,10.7103721728217,"MED HIGH NA",0,"R1"
41,0,0.499979231170642,6.42351532686332,"MED HIGH NA",0,"R1"
44,0,0.501229139216756,6.05750561750986,"MED HIGH NA",0,"R1"
47,2,2.49957407807077,13.2317388336479,"MED HIGH NA",0,"R1"
25,0,0.501450779800922,6.46195779834048,"MED HIGH NA",0,"R1"
44,4,4.50001581900568,16.1396102540193,"MED HIGH NA",0,"R1"
18,8,8.5004105082689,21.1456149232211,"MED HIGH NA",0,"R1"
13,2,2.50073432921257,12.7302019014143,"MED HIGH NA",0,"R1"
19,0,0.498892207137118,6.1648412428142,"MED HIGH NA",0,"R1"
19,2,2.50043380722936,12.7913790052227,"MED HIGH NA",0,"R1"
39,0,0.50109406776444,6.31177305589528,"MED HIGH NA",0,"R1"
23,0,0.500098461645163,6.29499891995366,"MED HIGH NA",0,"R1"
20,1,1.50105568687387,10.5156879662951,"MED HIGH NA",0,"R1"
38,0,0.499544953793301,6.43553441875886,"MED HIGH NA",0,"R1"
66,0,0.50188932168263,5.98898939411205,"MED HIGH NA",0.290876309922896,"R1"
33,6,6.49985372809506,20.5249885321784,"MED HIGH NA",0,"R1"
69,1,1.50071633728684,9.65654546681766,"MED HIGH NA",0.267695199302398,"R1"
31,4,4.50063675503004,16.1576738889794,"MED HIGH NA",0,"R1"
83,7,7.50081419490788,19.4461284069902,"MED HIGH NA",0.303736644890159,"R1"
4,4,4.50065810273469,17.2158341168105,"MED HIGH NA",0,"R1"
88,0,0.501532991328129,6.28965026742777,"MED HIGH NA",0.372201636666432,"R1"
49,1,1.4987995659495,10.2440087667709,"MED HIGH NA",0,"R1"
81,0,0.501088523365835,6.25703579159704,"MED HIGH NA",0.371315099787898,"R1"
25,4,4.49944599870967,17.5042319135867,"MED HIGH NA",0,"R1"
31,4,4.49995388638062,15.9971496113524,"MED HIGH NA",0,"R1"
40,5,5.50159636748728,19.7791812082831,"MED HIGH NA",0,"R1"
35,4,4.49918693811676,16.2923250444382,"MED HIGH NA",0,"R1"
56,1,1.50003507677337,9.99000427336775,"MED HIGH NA",0.246506197541021,"R1"
56,2,2.49918970963593,13.2352338627398,"MED HIGH NA",0.222721366491169,"R1"
9,1,1.49892247468449,10.2111404029245,"MED HIGH NA",0,"R1"
49,4,4.50082049523712,15.8578544010793,"MED HIGH NA",0,"R1"
58,6,6.50058122343086,19.8308325198229,"MED HIGH NA",0.282361210556701,"R1"
8,1,1.50049543551626,9.81469511144928,"MED HIGH NA",0,"R1"
17,3,3.50004836872353,15.5487657256832,"MED HIGH NA",0,"R1"
25,2,2.49899671503348,12.0659624771149,"MED HIGH NA",0,"R1"
49,9,9.49964435437678,20.0106892896196,"MED HIGH NA",0,"R1"
56,1,1.49960812931558,9.76702049422163,"MED HIGH NA",0.222721366491169,"R1"
43,0,0.499937045216558,6.11304617453598,"MED HIGH NA",0,"R1"
17,5,5.49985115327474,16.8926760590878,"MED HIGH NA",0,"R1"
54,0,0.501593877701178,6.16603475453651,"MED HIGH NA",0.20980816828087,"R1"
27,2,2.49987634365909,13.0542273476766,"MED HIGH NA",0,"R1"
19,6,6.4986877902077,18.5919563209147,"MED HIGH NA",0,"R1"
86,0,0.501386598590682,6.26172303844653,"MED HIGH NA",0.394879845832475,"R1"
21,0,0.498398894454211,6.05497954083477,"MED HIGH NA",0,"R1"
10,1,1.49976456925674,9.6065562469908,"MED HIGH NA",0,"R1"
72,0,0.49958100549,6.18827407951957,"MED HIGH NA",0.290029403683729,"R1"
79,2,2.49954601687928,12.2988839398631,"MED HIGH NA",0.369533459073864,"R1"
43,1,1.49876263729215,9.59526200368379,"MED HIGH NA",0,"R1"
85,0,0.499412406921453,6.04356188863735,"MED HIGH NA",0.371380190900527,"R1"
12,3,3.5000812335962,14.6487098999376,"MED HIGH NA",0,"R1"
67,0,0.501232744531407,6.20650383406889,"MED HIGH NA",0.272419881401584,"R1"
52,4,4.50093961373531,16.1867729558114,"MED HIGH NA",0.21247824523598,"R1"
13,0,0.503091053839629,6.65028393434245,"MED HIGH NA",0,"R1"
48,3,3.5004091872415,12.9549713082998,"MED HIGH NA",0,"R1"
73,1,1.49964041189312,10.2355780860762,"MED HIGH NA",0.212068344093859,"R1"
54,1,1.49970993822265,9.57664936198467,"MED HIGH NA",0.227459236863069,"R1"
36,2,2.50107294846582,12.3001395827627,"MED HIGH NA",0,"R1"
22,3,3.5003729390204,15.1507116419806,"MED HIGH NA",0,"R1"
41,6,6.4998320902162,21.5019310460939,"MED HIGH NA",0,"R1"
11,2,2.5006384559451,11.6857484191595,"MED HIGH NA",0,"R1"
8,0,0.499777076964915,6.29340442996758,"MED HIGH NA",0,"R1"
58,1,1.50030634066129,10.1285025716489,"MED HIGH NA",0.216368936537765,"R1"
29,4,4.49955624918805,16.1023622892037,"MED HIGH NA",0,"R1"
18,4,4.49821843408259,17.5662502143508,"MED HIGH NA",0,"R1"
1,0,0.499102410690298,6.29477144063175,"MED HIGH NA",0,"R1"
62,0,0.499970073878121,6.41430736651277,"MED HIGH NA",0.249225365021266,"R1"
82,0,0.500990657759912,6.72225555125796,"MED HIGH NA",0.304494669591077,"R1"
63,3,3.49922208689173,13.1740977474238,"MED HIGH NA",0.211595017556101,"R1"
94,0,0.49943301128139,6.39554484731019,"MED HIGH NA",0.346925777732395,"R1"
21,2,2.50071600503929,12.2596230709395,"MED HIGH NA",0,"R1"
35,1,1.49980783608828,9.82308934090733,"MED HIGH NA",0,"R1"
48,1,1.50096383700375,9.69849490313633,"MED HIGH NA",0,"R1"
82,1,1.49959942540682,9.49219489002451,"MED HIGH NA",0.343154119094834,"R1"
29,2,2.50015117436141,12.8030432097958,"MED HIGH NA",0,"R1"
8,0,0.501270063764987,6.31514388300937,"MED HIGH NA",0,"R1"
14,1,1.49985874096193,9.65595527028409,"MED HIGH NA",0,"R1"
20,1,1.49924860698389,10.2206352852798,"MED HIGH NA",0,"R1"
26,0,0.501017968103596,6.37134121891836,"MED HIGH NA",0,"R1"
62,0,0.500160261840363,6.45537071858664,"MED HIGH NA",0.239830311294645,"R1"
49,5,5.5009586613791,16.5446430558812,"MED HIGH NA",0,"R1"
61,0,0.496755852771952,6.20250288517961,"MED HIGH NA",0.234873105003499,"R1"
63,1,1.49745762209064,10.0007478329166,"MED HIGH NA",0.262139024818316,"R1"
0,0,0.500458820318204,6.19932530515538,"MED HIGH NA",0,"R1"
46,5,5.50055375663072,18.453598900264,"MED HIGH NA",0,"R1"
69,3,3.49909149358316,13.5876180232813,"MED HIGH NA",0.283933900902048,"R1"
17,4,4.49954871238311,15.6267677779875,"MED HIGH NA",0,"R1"
26,8,8.49824795438527,18.3267107315512,"MED HIGH NA",0,"R1"
6,1,1.50222066508131,9.43989926446551,"MED HIGH NA",0,"R1"
30,0,0.498618122366917,6.28793340964323,"MED HIGH NA",0,"R1"
47,3,3.49985792997738,15.1139976833192,"MED HIGH NA",0,"R1"
36,2,2.50080223920547,12.730142244265,"MED HIGH NA",0,"R1"
14,10,10.4989344485003,23.989735053268,"MED HIGH NA",0,"R1"
33,11,11.5003238630244,22.2609419618827,"MED HIGH NA",0,"R1"
62,0,0.499582730038484,6.39037913638563,"MED HIGH NA",0.281425989768468,"R1"
9,4,4.5002392028713,18.8813005977542,"MED HIGH NA",0,"R1"
12,2,2.49947435325284,11.7281550129601,"MED HIGH NA",0,"R1"
42,2,2.49992958286839,12.504238401882,"MED HIGH NA",0,"R1"
52,0,0.499890261081419,6.33895169210423,"MED HIGH NA",0.256097652600147,"R1"
70,0,0.501018451813647,6.32452383021183,"MED HIGH NA",0.227036901679821,"R1"
70,2,2.49887124241397,13.5273301219766,"MED HIGH NA",0.227036901679821,"R1"
4,0,0.499858316661843,6.34165245289445,"MED HIGH NA",0,"R1"
35,0,0.499072191391306,6.37782364508935,"MED HIGH NA",0,"R1"
13,1,1.50041223083008,9.90675732839092,"MED HIGH NA",0,"R1"
32,4,4.49943330369296,17.9506913618284,"MED HIGH NA",0,"R1"
62,0,0.499284644521733,6.32073272368998,"MED HIGH NA",0.289002887625247,"R1"
21,0,0.499025907070554,5.88142025757773,"MED HIGH NA",0,"R1"
47,2,2.50114468001417,12.6115213624844,"MED HIGH NA",0,"R1"
25,5,5.50189969387734,19.1094983627623,"MED HIGH NA",0,"R1"
19,4,4.49970587110394,16.4648911178918,"MED HIGH NA",0,"R1"
21,0,0.500037056152983,6.1992592432662,"MED HIGH NA",0,"R1"
68,2,2.49887319079059,14.3892478433523,"MED HIGH NA",0.230409084376879,"R1"
20,3,3.50053675285722,15.7398684576913,"MED HIGH NA",0,"R1"
16,0,0.49946224678328,6.32858043675098,"MED HIGH NA",0,"R1"
84,1,1.49928948828703,9.2370168678829,"MED HIGH NA",0.395616090344265,"R1"
15,4,4.50272242262456,18.2986669071142,"MED HIGH NA",0,"R1"
32,3,3.50014337492577,14.8171481686962,"MED HIGH NA",0,"R1"
78,0,0.498841555438677,6.00621674145002,"MED HIGH NA",0.393885159795173,"R1"
35,5,5.50026060439493,17.8220246647493,"MED HIGH NA",0,"R1"
95,0,0.499147766529992,6.17280374902468,"MED HIGH NA",0.357105204416439,"R1"
88,2,2.49815230193242,12.3777223438673,"MED HIGH NA",0.372201636666432,"R1"
56,2,2.49902791261794,12.1286859618525,"MED HIGH NA",0.222721366491169,"R1"
8,5,5.50088771371533,18.6721086517999,"MED HIGH NA",0,"R1"
43,1,1.4984273137385,9.26593027869145,"MED HIGH NA",0,"R1"
52,0,0.498989751461037,6.06759122587792,"MED HIGH NA",0.219742328976281,"R1"
18,5,5.50021342530207,16.8875978036569,"MED HIGH NA",0,"R1"
45,4,4.499726281784,17.685698640442,"MED HIGH NA",0,"R1"
6,4,4.50092674265276,15.57851772295,"MED HIGH NA",0,"R1"
99,0,0.502356393669501,6.22874848612345,"MED HIGH NA",0.366469318605959,"R1"
77,2,2.50196592610068,14.2133317053015,"MED HIGH NA",0.389600043836981,"R1"
74,2,2.49839605577703,12.8182867588721,"MED HIGH NA",0.210699634696357,"R1"
48,0,0.498807671039458,6.2087527230097,"MED HIGH NA",0,"R1"
57,1,1.50045193236904,9.53357579898533,"MED HIGH NA",0.225716375582851,"R1"
24,10,10.4997855393306,19.4018453781174,"MED HIGH NA",0,"R1"
57,3,3.49967410118757,15.0151880093972,"MED HIGH NA",0.257272236980498,"R1"
61,0,0.500579479091151,6.20125591406702,"MED HIGH NA",0.219421761366539,"R1"
65,1,1.4994372502814,10.2582330945935,"MED HIGH NA",0.241181208053604,"R1"
34,6,6.50043904731678,16.8093226379009,"MED HIGH NA",0,"R1"
99,1,1.49934600287904,10.7983987074589,"MED HIGH NA",0.31338839281816,"R1"
63,1,1.50015528943823,9.93812844570097,"MED HIGH NA",0.211595017556101,"R1"
44,5,5.50065001653718,17.1251857279315,"MED HIGH NA",0,"R1"
32,1,1.49988380483995,9.47828982029387,"MED HIGH NA",0,"R1"
35,5,5.50014837070431,17.1117876266551,"MED HIGH NA",0,"R1"
37,2,2.49953155358629,12.9932728159456,"MED HIGH NA",0,"R1"
88,0,0.500158886985125,6.30256698228054,"MED HIGH NA",0.300400738278404,"R1"
70,5,5.49909400925893,15.7954707897831,"MED HIGH NA",0.222027784702368,"R1"
11,0,0.498836469032251,6.19226490648451,"MED HIGH NA",0,"R1"
56,0,0.497000250948854,6.25487626952666,"MED HIGH NA",0.261667481483892,"R1"
41,0,0.499799793858659,6.17866522915185,"MED HIGH NA",0,"R1"
49,0,0.501574741913228,6.21854458270525,"MED HIGH NA",0,"R1"
45,1,1.49970092646562,10.0080794548425,"MED HIGH NA",0,"R1"
33,1,1.50017041345629,9.13676408621645,"MED HIGH NA",0,"R1"
95,2,2.50035603902962,13.0784378398948,"MED HIGH NA",0.391900340770371,"R1"
99,0,0.498884161659386,6.16957954257067,"MED HIGH NA",0.38013853202574,"R1"
45,4,4.49875261935097,16.9969296939845,"MED HIGH NA",0,"R1"
10,0,0.500071920767678,6.28015242045813,"MED HIGH NA",0,"R1"
93,4,4.50134870169062,16.1606642479709,"MED HIGH NA",0.381821993156336,"R1"
43,1,1.50042631845056,10.0516699633701,"MED HIGH NA",0,"R1"
67,3,3.49902389899145,15.0586275598384,"MED HIGH NA",0.272419881401584,"R1"
64,3,3.49942346119965,14.8919172531909,"MED HIGH NA",0.297820162726566,"R1"
0,0,0.502100121961741,6.0649480306454,"MED HIGH NA",0,"R1"
21,8,8.49976347392292,18.3897178633785,"MED HIGH NA",0,"R1"
31,9,9.49791995248554,16.8203351205662,"MED HIGH NA",0,"R1"
68,1,1.50007154869513,9.55470193333883,"MED HIGH NA",0.230409084376879,"R1"
20,1,1.50009274035258,10.5411426150383,"MED HIGH NA",0,"R1"
21,6,6.50043384008643,18.4104180516322,"MED HIGH NA",0,"R1"
74,4,4.4992342054021,17.1593737700503,"MED HIGH NA",0.297089129080996,"R1"
45,4,4.5017317503934,17.8766412789755,"MED HIGH NA",0,"R1"
16,0,0.499419246427253,6.25360323065174,"MED HIGH NA",0,"R1"
17,5,5.49879900033124,18.1802056267408,"MED HIGH NA",0,"R1"
47,1,1.49836392051607,9.94081777979599,"MED HIGH NA",0,"R1"
48,5,5.49983018029211,19.1169254334957,"MED HIGH NA",0,"R1"
9,1,1.49948393475512,9.79749495709107,"MED HIGH NA",0,"R1"
25,5,5.50028679768125,18.3795504223483,"MED HIGH NA",0,"R1"
85,0,0.50063527958754,6.1667876214974,"MED HIGH NA",0.328713409951888,"R1"
22,3,3.50071950903244,15.1869844226219,"MED HIGH NA",0,"R1"
70,6,6.49892769947061,19.1357543286531,"MED HIGH NA",0.219532712548971,"R1"
28,0,0.499201308410712,6.37742330178534,"MED HIGH NA",0,"R1"
56,0,0.501488740196125,6.20664527328821,"MED HIGH NA",0.242263184068725,"R1"
39,4,4.49854036932765,16.4714600046106,"MED HIGH NA",0,"R1"
36,3,3.49972955807101,13.6049827165343,"MED HIGH NA",0,"R1"
11,8,8.50022695041372,16.8321006341509,"MED HIGH NA",0,"R1"
32,1,1.49937963839921,9.59794146425993,"MED HIGH NA",0,"R1"
36,5,5.49936149596641,17.4967467919422,"MED HIGH NA",0,"R1"
25,3,3.49809721664935,15.6242204855225,"MED HIGH NA",0,"R1"
49,1,1.50024737470294,10.1711568662035,"MED HIGH NA",0,"R1"
54,0,0.499490597494544,6.36568437585155,"MED HIGH NA",0.22592842199374,"R1"
43,5,5.50128552902204,19.0539186448971,"MED HIGH NA",0,"R1"
23,5,5.5014947710335,20.2077008936392,"MED HIGH NA",0,"R1"
46,0,0.498082745678421,6.25670054758084,"MED HIGH NA",0,"R1"
70,2,2.50133898814774,12.6625955062759,"MED HIGH NA",0.227036901679821,"R1"
45,14,14.5003720069205,25.4201103858273,"MED HIGH NA",0,"R1"
28,1,1.50014964625506,9.96430544633746,"MED HIGH NA",0,"R1"
47,2,2.49855105439622,12.2367611252652,"MED HIGH NA",0,"R1"
25,3,3.49960736691662,15.5087980013358,"MED HIGH NA",0,"R1"
72,0,0.498555567388346,6.32316037426679,"MED HIGH NA",0.290029403683729,"R1"
26,3,3.49940243126358,14.5961740471368,"MED HIGH NA",0,"R1"
39,2,2.5009896510308,13.1933947823399,"MED HIGH NA",0,"R1"
39,2,2.49862491758654,12.584586871534,"MED HIGH NA",0,"R1"
77,2,2.49978098560042,13.3455369209337,"MED HIGH NA",0.389600043836981,"R1"
31,4,4.50008997171574,17.8314175641426,"MED HIGH NA",0,"R1"
26,0,0.500701958510716,6.11157834748823,"MED HIGH NA",0,"R1"
5,2,2.49968591183817,13.6753472451466,"MED HIGH NA",0,"R1"
89,2,2.49992066811472,12.7456498267248,"MED HIGH NA",0.386761393724009,"R1"
17,2,2.50132534192019,12.767850813553,"MED HIGH NA",0,"R1"
0,0,0.501936512102239,6.36798517235847,"MED HIGH NA",0,"R1"
12,10,10.501165817474,22.3626111728983,"MED HIGH NA",0,"R1"
36,2,2.49977035418909,13.5529531162942,"MED HIGH NA",0,"R1"
30,0,0.501361372247351,6.20426011432329,"MED HIGH NA",0,"R1"
60,1,1.5008188486384,10.2297222152299,"MED HIGH NA",0.283020623377524,"R1"
21,0,0.499976489376678,6.56804306137403,"MED HIGH NA",0,"R1"
26,0,0.498347939213251,6.29005354777271,"MED HIGH NA",0,"R1"
83,2,2.50155123884941,12.6196387727885,"MED HIGH NA",0.326450062682852,"R1"
79,0,0.499293801535329,6.11056481517276,"MED HIGH NA",0.378298884676769,"R1"
36,6,6.49934971119532,17.9435424107505,"MED HIGH NA",0,"R1"
76,1,1.49855097050087,10.5546241528231,"MED HIGH NA",0.352049064193852,"R1"
10,4,4.50015085836751,15.0130619752107,"MED HIGH NA",0,"R1"
71,0,0.500526703026564,6.16852583116774,"MED HIGH NA",0.218479380616918,"R1"
10,8,8.499068989279,18.6516730856997,"MED HIGH NA",0,"R1"
17,7,7.50047939910389,18.1115774908827,"MED HIGH NA",0,"R1"
4,0,0.499104474187343,6.45390876054509,"MED HIGH NA",0,"R1"
41,1,1.49978408509144,9.75666323666849,"MED HIGH NA",0,"R1"
15,1,1.49864927516679,10.1924693914774,"MED HIGH NA",0,"R1"
73,1,1.49914348647156,9.40119990834819,"MED HIGH NA",0.267301816749386,"R1"
16,1,1.49987987741589,9.60496410879661,"MED HIGH NA",0,"R1"
93,3,3.50039548351769,15.572297825339,"MED HIGH NA",0.381821993156336,"R1"
53,5,5.50230146583667,16.5976490451034,"MED HIGH NA",0.235813540685922,"R1"
85,1,1.50093980009543,9.40448534944033,"MED HIGH NA",0.351165199838579,"R1"
23,1,1.49829053190541,9.16746730437028,"MED HIGH NA",0,"R1"
20,5,5.50120404783703,18.5423084535028,"MED HIGH NA",0,"R1"
72,1,1.50050327980888,9.92977267628545,"MED HIGH NA",0.290029403683729,"R1"
18,4,4.49913498469142,16.5887379433539,"MED HIGH NA",0,"R1"
41,4,4.50092082318984,14.0765301768559,"MED HIGH NA",0,"R1"
46,6,6.49837678541392,20.7647780602705,"MED HIGH NA",0,"R1"
43,1,1.4997129931123,9.11785027940579,"MED HIGH NA",0,"R1"
47,0,0.500474453042708,6.46685601320669,"MED HIGH NA",0,"R1"
58,0,0.497722633244209,6.35484196176084,"MED HIGH NA",0.216368936537765,"R1"
10,4,4.49924514901899,17.0923668463294,"MED HIGH NA",0,"R1"
14,7,7.49928192072486,19.2230803107252,"MED HIGH NA",0,"R1"
64,0,0.501161202376528,6.40586718343304,"MED HIGH NA",0.261956597724929,"R1"
28,5,5.50134969948164,17.7253545699018,"MED HIGH NA",0,"R1"
91,3,3.49948239542136,15.4680851136683,"MED HIGH NA",0.378529570880346,"R1"
84,0,0.499147268337206,6.23277857207557,"MED HIGH NA",0.395616090344265,"R1"
10,3,3.50229050469143,14.2527814596877,"MED HIGH NA",0,"R1"
28,1,1.50148140610411,9.58569662826256,"MED HIGH NA",0,"R1"
41,2,2.49985528979491,13.0415545479477,"MED HIGH NA",0,"R1"
72,1,1.50080607266607,9.60818730682513,"MED HIGH NA",0.290029403683729,"R1"
32,0,0.501382353194093,6.23856870942832,"MED HIGH NA",0,"R1"
42,1,1.50041108495258,10.1258976664978,"MED HIGH NA",0,"R1"
19,4,4.49863526879685,16.085194395978,"MED HIGH NA",0,"R1"
67,1,1.50027551372095,9.82735315080101,"MED HIGH NA",0.274812949099578,"R1"
19,0,0.49930519962261,6.1764227635463,"MED HIGH NA",0,"R1"
54,1,1.50129596019599,9.68722062317785,"MED HIGH NA",0.261835888284259,"R1"
16,9,9.49780591717101,20.2344888911901,"MED HIGH NA",0,"R1"
36,2,2.49826487139168,12.6776729057901,"MED HIGH NA",0,"R1"
12,11,11.500874605516,22.2296631378737,"MED HIGH NA",0,"R1"
19,2,2.50030044724125,11.9815544283339,"MED HIGH NA",0,"R1"
82,2,2.50079973576115,12.1995128431885,"MED HIGH NA",0.343154119094834,"R1"
62,2,2.49992105742861,11.4626419824064,"MED HIGH NA",0.239830311294645,"R1"
67,1,1.49909880850996,10.3173174552547,"MED HIGH NA",0.249535128311254,"R1"
66,0,0.499743868893807,6.25317295092116,"MED HIGH NA",0.290876309922896,"R1"
56,2,2.50009900415108,12.5588073799421,"MED HIGH NA",0.222721366491169,"R1"
74,3,3.50013061475991,15.7727054608369,"MED HIGH NA",0.235147048556246,"R1"
34,1,1.49866135774344,9.90131083434795,"MED HIGH NA",0,"R1"
97,0,0.498379947137647,6.22082675562167,"MED HIGH NA",0.35516033472959,"R1"
55,0,0.498865735710206,6.37494688769231,"MED HIGH NA",0.25884104045108,"R1"
20,2,2.50022483090828,12.3384561602467,"MED HIGH NA",0,"R1"
36,2,2.4995401691066,13.1753009043896,"MED HIGH NA",0,"R1"
97,3,3.49689047404653,14.4345688402124,"MED HIGH NA",0.36315629594028,"R1"
30,3,3.50105031803711,16.1799456067054,"MED HIGH NA",0,"R1"
88,1,1.49918080064591,10.1002040061102,"MED HIGH NA",0.372201636666432,"R1"
50,7,7.49856421165493,21.2767648964067,"MED HIGH NA",0.209672882547602,"R1"
71,8,8.50021432443643,21.1540854615857,"MED HIGH NA",0.285691931913607,"R1"
50,0,0.499820447289379,6.59714888277266,"MED HIGH NA",0.290747781586833,"R1"
48,3,3.49986185594637,15.1240419628246,"MED HIGH NA",0,"R1"
55,0,0.50041918058207,6.06282952660143,"MED HIGH NA",0.232843346125446,"R1"
50,6,6.50131665229059,18.6537310976806,"MED HIGH NA",0.27036277919542,"R1"
5,3,3.49989267348602,14.2596749151831,"MED HIGH NA",0,"R1"
96,0,0.49978431858511,6.20397472225305,"MED HIGH NA",0.322713722079061,"R1"
25,0,0.499349618154303,6.36835227921322,"MED HIGH NA",0,"R1"
44,1,1.5023377753271,9.70452352014868,"MED HIGH NA",0,"R1"
78,0,0.500054801625135,5.9576470179912,"MED HIGH NA",0.311939759692177,"R1"
83,2,2.50217629940332,13.0482903066129,"MED HIGH NA",0.303736644890159,"R1"
33,3,3.5002790554279,13.6541040040912,"MED HIGH NA",0,"R1"
11,7,7.50030072724948,17.1817501573575,"MED HIGH NA",0,"R1"
66,1,1.50149504070466,10.1222152529823,"MED HIGH NA",0.202695364505053,"R1"
21,0,0.499576005059837,6.33094044858189,"MED HIGH NA",0,"R1"
22,0,0.499502571121144,6.32302025373444,"MED HIGH NA",0,"R1"
35,0,0.500424835584851,6.45484456927065,"MED HIGH NA",0,"R1"
18,1,1.49858575121072,9.97310938470848,"MED HIGH NA",0,"R1"
51,3,3.49959787321195,14.9554700319206,"MED HIGH NA",0.278540954133496,"R1"
54,0,0.49898026738617,6.18770843450455,"MED HIGH NA",0.20980816828087,"R1"
16,6,6.49988440450293,16.6164475635015,"MED HIGH NA",0,"R1"
58,0,0.498324564190137,6.0838760547074,"MED HIGH NA",0.282361210556701,"R1"
56,2,2.49945212933221,12.2469190822765,"MED HIGH NA",0.246506197541021,"R1"
