"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,215,5,172.999954977318,23,5,5.50153836396843,0,0.25,0.933381846691077,"MED MED MED","R1"
19,217,7,179.830000881177,23,5,5.49912792521119,0,0.25,0.965553964385088,"MED MED MED","R1"
20,223,1,163.377748620213,23,4,4.49785259226874,0,0.25,0.84062312789872,"MED MED MED","R1"
20,224,2,167.352110785115,23,4,4.49864052986534,0,0.25,0.887594110043602,"MED MED MED","R1"
20,229,7,178.450467220853,23,4,4.49973913743621,0,0.25,0.960579120657007,"MED MED MED","R1"
20,235,13,164.721059140669,23,4,4.49930596466686,0,0.25,0.858058988104467,"MED MED MED","R1"
21,240,5,157.66126543562,23,3,3.50001596987771,0,0.25,0.74695992086124,"MED MED MED","R1"
22,248,1,109.867601472526,23,2,2.50143070760497,0,0.25,0.0225295397604286,"MED MED MED","R1"
22,251,4,136.133530848473,23,2,2.5003629901424,0,0.25,0.249122372687323,"MED MED MED","R1"
22,255,8,129.089525913108,23,2,2.50176460680722,0,0.25,0.139614794989878,"MED MED MED","R1"
22,256,9,119.646796416009,23,2,2.50017450971456,0,0.25,0.0585667773854962,"MED MED MED","R1"
14,159,8,214.014020347559,24,11,11.5016424237368,0,0.25,0.998892003108394,"MED MED MED","R1"
18,203,3,185.493136489861,24,7,7.49969812142137,0,0.25,0.980320454336477,"MED MED MED","R1"
18,208,8,199.256761615648,24,7,7.50038972274608,0,0.25,0.995061551113478,"MED MED MED","R1"
19,211,1,196.327166191049,24,6,6.50000924274511,0,0.25,0.993362132381204,"MED MED MED","R1"
19,215,5,182.320569856958,24,6,6.49868355984575,0,0.25,0.973042900331468,"MED MED MED","R1"
19,217,7,190.134167584364,24,6,6.49998142121147,0,0.25,0.98762365394456,"MED MED MED","R1"
20,223,1,176.013238179293,24,5,5.49988414028143,0,0.25,0.950063806329358,"MED MED MED","R1"
20,229,7,194.125890741333,24,5,5.50107225545323,0,0.25,0.99171347706996,"MED MED MED","R1"
20,235,13,177.61519842831,24,5,5.50214927788863,0,0.25,0.95723929842458,"MED MED MED","R1"
21,237,2,173.99321565292,24,4,4.50064478718312,0,0.25,0.939385135089587,"MED MED MED","R1"
21,240,5,176.970292345515,24,4,4.50081331816501,0,0.25,0.954477400404348,"MED MED MED","R1"
21,245,10,158.501688225145,24,4,4.50160790870526,0,0.25,0.762745996583663,"MED MED MED","R1"
22,250,3,155.169419371405,24,3,3.50002169962484,0,0.25,0.696240860326572,"MED MED MED","R1"
22,254,7,156.548794678534,24,3,3.49956921433551,0,0.25,0.725022185736896,"MED MED MED","R1"
23,261,1,124.842242096341,24,2,2.50100060048095,0,0.25,0.0953727688031743,"MED MED MED","R1"
14,159,8,216.220724152215,25,12,12.5005244069902,0,0.25,0.99911421026356,"MED MED MED","R1"
18,203,3,190.648254956484,25,8,8.49957599590423,0,0.25,0.98824568753784,"MED MED MED","R1"
18,208,8,205.582746310815,25,8,8.50008020469192,0,0.25,0.997395860834833,"MED MED MED","R1"
19,211,1,205.054838605181,25,7,7.49992314820041,0,0.25,0.99725286510712,"MED MED MED","R1"
19,215,5,189.46801484123,25,7,7.50048497485141,0,0.25,0.986769067270309,"MED MED MED","R1"
19,217,7,198.144368020301,25,7,7.4975251809168,0,0.25,0.994474327569543,"MED MED MED","R1"
20,229,7,206.637972464197,25,6,6.49965421876887,0,0.25,0.997659821614908,"MED MED MED","R1"
20,235,13,187.595307099219,25,6,6.50131902239331,0,0.25,0.984042467658767,"MED MED MED","R1"
21,237,2,188.738447147757,25,5,5.50081001638227,0,0.25,0.985766256528088,"MED MED MED","R1"
21,240,5,192.333941740091,25,5,5.50107597712033,0,0.25,0.990076366423975,"MED MED MED","R1"
21,242,7,152.615479613935,25,5,5.50024763609095,0,0.25,0.638798478843958,"MED MED MED","R1"
21,245,10,170.218854056453,25,5,5.50040234035791,0,0.25,0.913525797285848,"MED MED MED","R1"
22,250,3,173.773517537079,25,4,4.50019531763066,0,0.25,0.938102470495176,"MED MED MED","R1"
22,254,7,175.541647639853,25,4,4.49880550992037,0,0.25,0.947742596781707,"MED MED MED","R1"
22,256,9,152.776485896881,25,4,4.50057387998799,0,0.25,0.642561761909809,"MED MED MED","R1"
23,261,1,145.709331242352,25,3,3.50008051992546,0,0.25,0.467285635549763,"MED MED MED","R1"
23,270,10,155.189813062132,25,3,3.49995502142514,0,0.25,0.696678596724707,"MED MED MED","R1"
23,271,11,136.898676464396,25,3,3.50038369184138,0,0.25,0.263935808923814,"MED MED MED","R1"
18,203,3,194.57561564534,26,9,9.49952184728067,0,0.25,0.992080415451013,"MED MED MED","R1"
18,208,8,210.508715300787,26,9,9.50010060033407,0,0.25,0.99841911910309,"MED MED MED","R1"
19,211,1,211.909585147901,26,8,8.50025821266634,0,0.25,0.998628427089498,"MED MED MED","R1"
19,215,5,194.948980470952,26,8,8.50063463439596,0,0.25,0.992372769728409,"MED MED MED","R1"
19,217,7,204.371296686355,26,8,8.50153972692922,0,0.25,0.997056019019271,"MED MED MED","R1"
20,229,7,216.625083104948,26,7,7.50035868127775,0,0.25,0.999149810123068,"MED MED MED","R1"
21,242,7,159.28388499183,26,6,6.49820430520252,0,0.25,0.776816882611238,"MED MED MED","R1"
22,250,3,188.47357182364,26,5,5.49983622628024,0,0.25,0.985383939540399,"MED MED MED","R1"
23,261,1,161.746120681589,26,4,4.49934365898126,0,0.25,0.817157795773193,"MED MED MED","R1"
23,270,10,173.799632386143,26,4,4.49927708237555,0,0.25,0.938256254520678,"MED MED MED","R1"
24,275,3,137.959341088796,26,3,3.49961063763703,0,0.25,0.285381979038824,"MED MED MED","R1"
24,276,4,139.359886861275,26,3,3.4998633315325,0,0.25,0.315243302451482,"MED MED MED","R1"
24,278,6,143.911887432063,26,3,3.50025924199283,0,0.25,0.42225006808398,"MED MED MED","R1"
24,279,7,149.46671759932,26,3,3.50017309344457,0,0.25,0.562287677800008,"MED MED MED","R1"
24,281,9,147.059354995293,26,3,3.50084419889085,0,0.25,0.501506608903578,"MED MED MED","R1"
25,287,3,123.071444309141,26,2,2.5000266238605,0,0.25,0.0809489340561964,"MED MED MED","R1"
25,293,9,142.284618269097,26,2,2.49779962159621,0,0.25,0.382544049240173,"MED MED MED","R1"
18,203,3,197.567624864961,27,10,10.5000834661784,0,0.25,0.994143044834027,"MED MED MED","R1"
18,208,8,214.344508724174,27,10,10.4995845025812,0,0.25,0.998928526209694,"MED MED MED","R1"
19,215,5,199.152018661564,27,9,9.5000616836705,0,0.25,0.995009014953986,"MED MED MED","R1"
19,217,7,209.211954660178,27,9,9.49915555332647,0,0.25,0.998197052238948,"MED MED MED","R1"
21,242,7,164.170334879461,27,7,7.49922238327313,0,0.25,0.851111437004539,"MED MED MED","R1"
23,261,1,174.070724928922,27,5,5.50001645105993,0,0.25,0.939831694973537,"MED MED MED","R1"
23,265,5,152.83412460178,27,5,5.50021645367226,0,0.25,0.643904747162909,"MED MED MED","R1"
23,270,10,188.505053430562,27,5,5.49939339438348,0,0.25,0.985429904154216,"MED MED MED","R1"
24,275,3,152.023853308023,27,4,4.50078259507555,0,0.25,0.624826113327345,"MED MED MED","R1"
24,278,6,159.480630656871,27,4,4.50004966535292,0,0.25,0.780261019931878,"MED MED MED","R1"
24,279,7,166.50239747257,27,4,4.49899947369656,0,0.25,0.878694465619137,"MED MED MED","R1"
24,281,9,163.451864498214,27,4,4.50094045099971,0,0.25,0.841628735689463,"MED MED MED","R1"
25,286,2,143.760167777243,27,3,3.49896068070825,0,0.25,0.418496644152439,"MED MED MED","R1"
25,290,6,136.892772660279,27,3,3.49930021099407,0,0.25,0.263819372450282,"MED MED MED","R1"
25,295,11,149.065120748565,27,3,3.50064282356061,0,0.25,0.552227948443847,"MED MED MED","R1"
19,215,5,202.375087592329,28,10,10.499082510312,0,0.25,0.99639694764713,"MED MED MED","R1"
19,217,7,212.974960610008,28,10,10.4996251981712,0,0.25,0.998768874592048,"MED MED MED","R1"
21,242,7,167.751009891134,28,8,8.49881935479709,0,0.25,0.891571956871471,"MED MED MED","R1"
23,261,1,183.542438106233,28,6,6.50069657151644,0,0.25,0.97611292258876,"MED MED MED","R1"
23,270,10,200.125231161931,28,6,6.49930455802626,0,0.25,0.995476480171297,"MED MED MED","R1"
23,271,11,168.72834996353,28,6,6.50174575141211,0,0.25,0.900798732124732,"MED MED MED","R1"
24,278,6,171.379567239369,28,5,5.4996739678666,0,0.25,0.922393121702587,"MED MED MED","R1"
24,279,7,179.743271304575,28,5,5.49974523736519,0,0.25,0.965259882102239,"MED MED MED","R1"
24,281,9,176.101561362118,28,5,5.4990941258975,0,0.25,0.95048754225675,"MED MED MED","R1"
25,286,2,159.289695739935,28,4,4.49784078791693,0,0.25,0.77691915200244,"MED MED MED","R1"
26,299,3,164.463608072074,28,3,3.5013942931553,0,0.25,0.854845451346732,"MED MED MED","R1"
26,307,11,143.626011267929,28,3,3.49925172228449,0,0.25,0.415185546936229,"MED MED MED","R1"
27,310,1,129.10358696196,28,2,2.49900337552217,0,0.25,0.139786376341436,"MED MED MED","R1"
19,215,5,204.846674302073,29,11,11.5005211898546,0,0.25,0.99719434997465,"MED MED MED","R1"
19,217,7,215.900226938477,29,11,11.4995506355117,0,0.25,0.999084938614443,"MED MED MED","R1"
21,242,7,170.374843928943,29,9,9.49952276735692,0,0.25,0.914768777510784,"MED MED MED","R1"
23,261,1,190.821645512237,29,7,7.50002265914993,0,0.25,0.988448439018507,"MED MED MED","R1"
23,270,10,209.30745927364,29,7,7.49913688695139,0,0.25,0.998214419525108,"MED MED MED","R1"
23,271,11,174.490001180506,29,7,7.49830672076878,0,0.25,0.942194358685618,"MED MED MED","R1"
24,278,6,180.473730445087,29,6,6.49880310565423,0,0.25,0.967662864562676,"MED MED MED","R1"
25,286,2,171.153076613956,29,5,5.49879310063011,0,0.25,0.92073089277153,"MED MED MED","R1"
26,299,3,185.756774704013,29,4,4.50059336383554,0,0.25,0.980830280669054,"MED MED MED","R1"
26,308,12,141.535493395501,29,4,4.5004745183553,0,0.25,0.364745848139764,"MED MED MED","R1"
26,309,13,156.967880401306,29,4,4.49845673888376,0,0.25,0.73342361062578,"MED MED MED","R1"
27,310,1,151.636097668647,29,3,3.50090843071967,0,0.25,0.615552742291473,"MED MED MED","R1"
27,315,6,147.44642826931,29,3,3.49935378672125,0,0.25,0.511329791296795,"MED MED MED","R1"
28,327,7,121.03060988617,29,2,2.49831185128529,0,0.25,0.0668113782118565,"MED MED MED","R1"
19,217,7,218.174255522689,30,12,12.4988375197867,0,0.25,0.999273460903026,"MED MED MED","R1"
21,242,7,172.297527511096,30,10,10.4993230838848,0,0.25,0.928807771849116,"MED MED MED","R1"
23,261,1,196.41586690257,30,8,8.50001453262641,0,0.25,0.993421253077294,"MED MED MED","R1"
23,270,10,216.563227218382,30,8,8.50165413545962,0,0.25,0.999144458391895,"MED MED MED","R1"
23,271,11,178.795879590582,30,8,8.49911328178569,0,0.25,0.961885890471797,"MED MED MED","R1"
24,278,6,187.42425109362,30,7,7.50203154184629,0,0.25,0.983767439047597,"MED MED MED","R1"
25,286,2,180.215799325181,30,6,6.50137027429781,0,0.25,0.966833280153234,"MED MED MED","R1"
26,299,3,203.012579305721,30,5,5.49942370650211,0,0.25,0.996622008974327,"MED MED MED","R1"
26,307,11,170.952891101685,30,5,5.5011995492623,0,0.25,0.919234696251317,"MED MED MED","R1"
26,308,12,150.313594793937,30,5,5.50179455271866,0,0.25,0.583324808012574,"MED MED MED","R1"
27,310,1,169.261025386499,30,4,4.49949096201352,0,0.25,0.905528013062869,"MED MED MED","R1"
27,311,2,156.931586709794,30,4,4.49866633495302,0,0.25,0.732702527214027,"MED MED MED","R1"
27,315,6,163.94158754212,30,4,4.49937793782101,0,0.25,0.848144251276089,"MED MED MED","R1"
27,319,10,155.139714279572,30,4,4.50130271964068,0,0.25,0.695602624597458,"MED MED MED","R1"
28,323,3,152.278441190952,30,3,3.49941859637276,0,0.25,0.630865751399465,"MED MED MED","R1"
28,329,9,160.656439658387,30,3,3.50079737486847,0,0.25,0.800044226810856,"MED MED MED","R1"
19,217,7,219.942028238454,31,13,13.5002255999495,0,0.25,0.999392759146081,"MED MED MED","R1"
25,286,2,187.139031733609,31,7,7.50012001928915,0,0.25,0.983298453453964,"MED MED MED","R1"
27,310,1,183.047242160261,31,5,5.49980221677251,0,0.25,0.974912114266987,"MED MED MED","R1"
27,315,6,176.68534600093,31,5,5.50005992430049,0,0.25,0.953203668859799,"MED MED MED","R1"
28,322,2,146.492817438348,31,4,4.50043332929102,0,0.25,0.48712898116895,"MED MED MED","R1"
28,323,3,170.079590622266,31,4,4.49792693439303,0,0.25,0.912402257117841,"MED MED MED","R1"
28,329,9,180.828384843995,31,4,4.5004537958232,0,0.25,0.968770856886493,"MED MED MED","R1"
29,334,2,150.665295436184,31,3,3.5013711491447,0,0.25,0.591977465318568,"MED MED MED","R1"
29,335,3,159.293665681344,31,3,3.49902154060723,0,0.25,0.776989003913568,"MED MED MED","R1"
29,339,7,140.112526654561,31,3,3.49977949530611,0,0.25,0.33196710109756,"MED MED MED","R1"
29,340,8,146.062934672418,31,3,3.49920424163942,0,0.25,0.476232308334469,"MED MED MED","R1"
29,345,13,149.149321129339,31,3,3.5019784092897,0,0.25,0.554340938573442,"MED MED MED","R1"
30,356,11,117.359050186301,31,2,2.49950277181092,0,0.25,0.0469978126187583,"MED MED MED","R1"
25,286,2,192.427855910226,32,8,8.50021889589244,0,0.25,0.990169616045133,"MED MED MED","R1"
27,310,1,193.830819601016,32,6,6.50028137054023,0,0.25,0.991463613910017,"MED MED MED","R1"
27,315,6,186.530863523407,32,6,6.50110573192314,0,0.25,0.982253526025738,"MED MED MED","R1"
27,319,10,174.636552850316,32,6,6.49861001187367,0,0.25,0.942999458841961,"MED MED MED","R1"
28,323,3,184.029576617584,32,5,5.50038624404977,0,0.25,0.977239406791428,"MED MED MED","R1"
28,329,9,197.01062355837,32,5,5.49871632299215,0,0.25,0.993804378577971,"MED MED MED","R1"
29,341,9,165.752774608271,32,4,4.49921805301653,0,0.25,0.8703451357541,"MED MED MED","R1"
30,355,10,140.116065069207,32,3,3.5008389151209,0,0.25,0.332046777991395,"MED MED MED","R1"
31,369,12,138.745799155639,32,2,2.4996301931544,0,0.25,0.301941705510587,"MED MED MED","R1"
27,310,1,202.265732842919,33,7,7.50004675578367,0,0.25,0.996356866427533,"MED MED MED","R1"
28,323,3,194.961573454103,33,6,6.49953684850017,0,0.25,0.992382441399051,"MED MED MED","R1"
28,329,9,209.992259558246,33,6,6.49834446318988,0,0.25,0.998334152344261,"MED MED MED","R1"
29,341,9,178.847216454621,33,5,5.50146936597905,0,0.25,0.962076523406859,"MED MED MED","R1"
29,345,13,179.261644689259,33,5,5.50064392814497,0,0.25,0.963582248795414,"MED MED MED","R1"
30,350,5,154.762764023032,33,4,4.4982540532946,0,0.25,0.687438666419966,"MED MED MED","R1"
30,355,10,154.717420416838,33,4,4.49874552057732,0,0.25,0.686448600781149,"MED MED MED","R1"
31,362,5,146.652153008315,33,3,3.49959893376716,0,0.25,0.491171484549647,"MED MED MED","R1"
31,367,10,161.876925939272,33,3,3.49945029324269,0,0.25,0.819133765578187,"MED MED MED","R1"
31,368,11,142.783692662471,33,3,3.50049122281831,0,0.25,0.394582104863131,"MED MED MED","R1"
32,375,5,123.289069443832,33,2,2.49987755623527,0,0.25,0.0826080875831419,"MED MED MED","R1"
27,310,1,208.863521173306,34,8,8.5005602215799,0,0.25,0.99813224844914,"MED MED MED","R1"
28,323,3,203.528503548069,34,7,7.50112673125942,0,0.25,0.996793850912659,"MED MED MED","R1"
29,339,7,174.065789492479,34,6,6.49817533916519,0,0.25,0.939803352111053,"MED MED MED","R1"
29,341,9,189.006983928311,34,6,6.49861519493183,0,0.25,0.986143794477711,"MED MED MED","R1"
30,350,5,165.797780897546,34,5,5.50029881323518,0,0.25,0.87085991732074,"MED MED MED","R1"
30,355,10,165.744282736368,34,5,5.49959803895641,0,0.25,0.870247810177222,"MED MED MED","R1"
31,361,4,153.477264399592,34,4,4.49969198473137,0,0.25,0.658732759526551,"MED MED MED","R1"
31,363,6,170.915863685177,34,4,4.50045961735663,0,0.25,0.918955143524829,"MED MED MED","R1"
31,365,8,135.614401050737,34,4,4.49960062246873,0,0.25,0.239393601381965,"MED MED MED","R1"
31,367,10,182.40534944708,34,4,4.49818582123065,0,0.25,0.973267771379892,"MED MED MED","R1"
31,369,12,186.789774364227,34,4,4.50015729582335,0,0.25,0.982706001094438,"MED MED MED","R1"
31,370,13,154.02874456871,34,4,4.50060688281878,0,0.25,0.671206104846962,"MED MED MED","R1"
32,371,1,148.658978663472,34,3,3.49906239976247,0,0.25,0.542010731821077,"MED MED MED","R1"
32,374,4,144.134615632977,34,3,3.49968413772138,0,0.25,0.427776376637931,"MED MED MED","R1"
32,377,7,145.920249014455,34,3,3.49967801437409,0,0.25,0.472619995644741,"MED MED MED","R1"
27,310,1,214.024310573763,35,9,9.50015470278092,0,0.25,0.998893158848566,"MED MED MED","R1"
28,323,3,210.242033777945,35,8,8.49996194588202,0,0.25,0.998375799586167,"MED MED MED","R1"
29,339,7,180.354017990853,35,7,7.49910712844521,0,0.25,0.967280357164095,"MED MED MED","R1"
30,350,5,174.132332177518,35,6,6.49944294245072,0,0.25,0.940184438972345,"MED MED MED","R1"
30,355,10,174.071707808834,35,6,6.4998838156936,0,0.25,0.939837337892607,"MED MED MED","R1"
31,361,4,164.28220086461,35,5,5.50115984920706,0,0.25,0.852545001494172,"MED MED MED","R1"
31,363,6,185.034079709685,35,5,5.50077230393549,0,0.25,0.979400837615523,"MED MED MED","R1"
31,367,10,198.927715998492,35,5,5.5022193270174,0,0.25,0.994894633124145,"MED MED MED","R1"
31,368,11,169.697855477099,35,5,5.50178190619439,0,0.25,0.909254591395137,"MED MED MED","R1"
31,369,12,204.274531617384,35,5,5.50129121346231,0,0.25,0.997027038892595,"MED MED MED","R1"
31,370,13,164.932105508558,35,5,5.49939652342662,0,0.25,0.86064882006771,"MED MED MED","R1"
32,371,1,165.477595910935,35,4,4.49983417152349,0,0.25,0.867159557177716,"MED MED MED","R1"
32,377,7,162.012377651233,35,4,4.50059590826256,0,0.25,0.821162347905706,"MED MED MED","R1"
32,382,12,160.936970660122,35,4,4.50183998961295,0,0.25,0.804561834125667,"MED MED MED","R1"
33,386,3,156.939160251015,35,3,3.50044103053744,0,0.25,0.73285310065305,"MED MED MED","R1"
33,391,8,147.302365727541,35,3,3.49792454427026,0,0.25,0.507674375141607,"MED MED MED","R1"
33,394,11,156.786906388791,35,3,3.49937851566928,0,0.25,0.72981573291547,"MED MED MED","R1"
34,398,1,132.462169153251,35,2,2.50083717171245,0,0.25,0.186023188160938,"MED MED MED","R1"
34,410,13,131.261486846057,35,2,2.50025012058039,0,0.25,0.168265711915951,"MED MED MED","R1"
27,310,1,218.061079548785,36,10,10.4988576222386,0,0.25,0.999265070242871,"MED MED MED","R1"
28,323,3,215.50313520554,36,9,9.49978708460235,0,0.25,0.999047327519042,"MED MED MED","R1"
29,339,7,185.102799309772,36,8,8.49968019947996,0,0.25,0.979541132943916,"MED MED MED","R1"
30,355,10,180.360532891444,36,7,7.50020651562586,0,0.25,0.967301285709467,"MED MED MED","R1"
31,361,4,172.416009495614,36,6,6.5013517755273,0,0.25,0.929599134531156,"MED MED MED","R1"
31,363,6,196.118827596647,36,6,6.49929627489733,0,0.25,0.993221187181448,"MED MED MED","R1"
31,367,10,212.225794945245,36,6,6.50059274604502,0,0.25,0.998671705225861,"MED MED MED","R1"
31,369,12,218.473561937335,36,6,6.4992448871107,0,0.25,0.999295192474538,"MED MED MED","R1"
31,370,13,173.151706198122,36,6,6.50145292168716,0,0.25,0.93433352427497,"MED MED MED","R1"
32,371,1,178.518473277064,36,5,5.50050185792113,0,0.25,0.960839754569044,"MED MED MED","R1"
32,377,7,174.387467508335,36,5,5.49995125877232,0,0.25,0.941624743278494,"MED MED MED","R1"
33,386,3,176.042690344565,36,4,4.49936988064789,0,0.25,0.950205485359139,"MED MED MED","R1"
33,389,6,171.41327362439,36,4,4.50092877105526,0,0.25,0.922637749183471,"MED MED MED","R1"
33,392,9,167.596934261096,36,4,4.49858336485964,0,0.25,0.890050372194993,"MED MED MED","R1"
33,393,10,149.126639606097,36,4,4.50304162946999,0,0.25,0.553771940714634,"MED MED MED","R1"
33,394,11,175.847234679162,36,4,4.49897165321766,0,0.25,0.949258081692608,"MED MED MED","R1"
34,403,6,147.285242596837,36,3,3.49984140932538,0,0.25,0.507239833799762,"MED MED MED","R1"
34,405,8,158.093032471943,36,3,3.50052783542768,0,0.25,0.755155795746199,"MED MED MED","R1"
27,310,1,221.218639854629,37,11,11.499980834149,0,0.25,0.999466541160208,"MED MED MED","R1"
28,323,3,219.626031399298,37,10,10.4988735242312,0,0.25,0.999372972989516,"MED MED MED","R1"
30,355,10,185.109818604074,37,8,8.49971332662659,0,0.25,0.979555410499241,"MED MED MED","R1"
31,363,6,204.82188437834,37,7,7.50044439621676,0,0.25,0.997187299202896,"MED MED MED","R1"
31,367,10,222.92879582129,37,7,7.49975258882057,0,0.25,0.999551534951378,"MED MED MED","R1"
31,368,11,185.30910275849,37,7,7.498045228346,0,0.25,0.97995671710969,"MED MED MED","R1"
31,369,12,230.004317503901,37,7,7.50091207026895,0,0.25,0.999781307627156,"MED MED MED","R1"
32,377,7,183.904098429454,37,6,6.49805612462204,0,0.25,0.976954304937296,"MED MED MED","R1"
33,386,3,191.212409727851,37,5,5.49947027550802,0,0.25,0.988892786118664,"MED MED MED","R1"
33,389,6,185.631991032599,37,5,5.5003201978711,0,0.25,0.980590607249186,"MED MED MED","R1"
33,392,9,181.052967322039,37,5,5.50014788278085,0,0.25,0.969453392574946,"MED MED MED","R1"
33,393,10,159.169939566885,37,5,5.49954737313565,0,0.25,0.77480468947179,"MED MED MED","R1"
33,394,11,190.976234154147,37,5,5.49910454431499,0,0.25,0.988626287900885,"MED MED MED","R1"
34,403,6,163.737620648341,37,4,4.49960621680621,0,0.25,0.845457718834464,"MED MED MED","R1"
34,405,8,177.525405009315,37,4,4.50037622581839,0,0.25,0.956864562280494,"MED MED MED","R1"
34,406,9,168.793113644249,37,4,4.50018322182337,0,0.25,0.901384784507435,"MED MED MED","R1"
34,408,11,155.081259294942,37,4,4.4989251796731,0,0.25,0.69434447749253,"MED MED MED","R1"
35,416,5,139.419774462603,37,3,3.50208060495722,0,0.25,0.316557348139993,"MED MED MED","R1"
36,434,10,124.726741062983,37,2,2.50095577977532,0,0.25,0.0943657823531968,"MED MED MED","R1"
28,323,3,222.856965692894,38,11,11.5002556592862,0,0.25,0.999548253785359,"MED MED MED","R1"
31,363,6,211.654984970051,38,8,8.5004389005166,0,0.25,0.998592560021892,"MED MED MED","R1"
31,368,11,190.449378438936,38,8,8.49968492736137,0,0.25,0.988008802180993,"MED MED MED","R1"
31,369,12,239.368219188728,38,8,8.4993940000519,0,0.25,0.999915473843765,"MED MED MED","R1"
33,386,3,203.258371130835,38,6,6.49942289590587,0,0.25,0.996704992006587,"MED MED MED","R1"
33,389,6,196.808131625749,38,6,6.49963691844318,0,0.25,0.993676495152594,"MED MED MED","R1"
33,392,9,191.538163697938,38,6,6.49933487249377,0,0.25,0.989250259186623,"MED MED MED","R1"
33,393,10,166.644130078833,38,6,6.4983468481733,0,0.25,0.88022001084717,"MED MED MED","R1"
33,397,14,172.794443921521,38,6,6.501623858329,0,0.25,0.93207260157886,"MED MED MED","R1"
34,403,6,176.442163654745,38,5,5.49765414168141,0,0.25,0.952089890046566,"MED MED MED","R1"
34,405,8,193.005645789916,38,5,5.5010053008853,0,0.25,0.990724524512341,"MED MED MED","R1"
34,411,14,171.997173230519,38,5,5.50019965972304,0,0.25,0.926764720194971,"MED MED MED","R1"
35,423,12,170.798131982958,38,4,4.49994812641386,0,0.25,0.918060411516862,"MED MED MED","R1"
36,426,2,157.976540327058,38,3,3.50059954544161,0,0.25,0.752962308283227,"MED MED MED","R1"
36,428,4,144.532322840924,38,3,3.50161484074627,0,0.25,0.437688343739885,"MED MED MED","R1"
28,323,3,225.388908268927,39,12,12.4989162428304,0,0.25,0.999650623964031,"MED MED MED","R1"
31,363,6,217.019911899479,39,9,9.49967487548079,0,0.25,0.999183191060523,"MED MED MED","R1"
31,368,11,194.3642252737,39,9,9.50011885409528,0,0.25,0.991909990417968,"MED MED MED","R1"
31,369,12,246.972461101317,39,9,9.5004763919679,0,0.25,0.999960942702657,"MED MED MED","R1"
33,386,3,212.823820725246,39,7,7.49848749383194,0,0.25,0.998749860342586,"MED MED MED","R1"
33,389,6,205.592757901939,39,7,7.49918181532361,0,0.25,0.997398499716119,"MED MED MED","R1"
33,392,9,199.70842773811,39,7,7.50002969183045,0,0.25,0.9952818633848,"MED MED MED","R1"
33,393,10,172.206397862032,39,7,7.50057212507983,0,0.25,0.928193520520977,"MED MED MED","R1"
33,397,14,178.955167374961,39,7,7.50097785486225,0,0.25,0.962474401813458,"MED MED MED","R1"
34,403,6,186.252624640768,39,6,6.49967822627928,0,0.25,0.981754312685835,"MED MED MED","R1"
34,405,8,205.337534454797,39,6,6.49944373658534,0,0.25,0.997330387149794,"MED MED MED","R1"
34,411,14,181.177334267985,39,6,6.50051297416286,0,0.25,0.969825121924146,"MED MED MED","R1"
35,423,12,184.892608305956,39,5,5.49996538903422,0,0.25,0.97910904340742,"MED MED MED","R1"
36,425,1,163.643239704287,39,4,4.49839010529812,0,0.25,0.844201501333362,"MED MED MED","R1"
36,426,2,177.37559895902,39,4,4.49832054383176,0,0.25,0.956232385408066,"MED MED MED","R1"
36,434,10,161.544414709253,39,4,4.49919425747778,0,0.25,0.814078010151565,"MED MED MED","R1"
37,437,2,158.391374587756,39,3,3.49793291284624,0,0.25,0.760713159142305,"MED MED MED","R1"
37,446,11,147.313234673663,39,3,3.49973017877311,0,0.25,0.507950195271093,"MED MED MED","R1"
28,323,3,227.373081460264,40,13,13.500298188907,0,0.25,0.999714353584842,"MED MED MED","R1"
31,368,11,197.345782429858,40,10,10.4985057717347,0,0.25,0.994010423843024,"MED MED MED","R1"
31,369,12,253.147717635553,40,10,10.5017590454452,0,0.25,0.99997913528532,"MED MED MED","R1"
33,389,6,212.497615457114,40,8,8.50120840238496,0,0.25,0.998707816309917,"MED MED MED","R1"
33,392,9,206.074852561545,40,8,8.50028385727247,0,0.25,0.997522464357425,"MED MED MED","R1"
33,397,14,183.596279965427,40,8,8.50062697148182,0,0.25,0.976240055418014,"MED MED MED","R1"
34,403,6,193.828272557404,40,7,7.49941162095175,0,0.25,0.991461424903927,"MED MED MED","R1"
34,405,8,215.161378941352,40,7,7.49920698515141,0,0.25,0.999013723380288,"MED MED MED","R1"
34,411,14,188.20256117667,40,7,7.50068025685703,0,0.25,0.984982298141059,"MED MED MED","R1"
35,423,12,195.955783162511,40,6,6.49980101730078,0,0.25,0.993108814512945,"MED MED MED","R1"
36,425,1,176.329655667006,40,5,5.49903525596773,0,0.25,0.951566124488529,"MED MED MED","R1"
36,434,10,173.830837032248,40,5,5.50121975891174,0,0.25,0.938439543051621,"MED MED MED","R1"
37,440,5,141.577791940031,40,4,4.49912332472066,0,0.25,0.365741527554841,"MED MED MED","R1"
37,442,7,172.407858962627,40,4,4.4978908150809,0,0.25,0.92954495706641,"MED MED MED","R1"
37,443,8,144.463985388751,40,4,4.49823201944883,0,0.25,0.435981412827474,"MED MED MED","R1"
37,446,11,163.773038615516,40,4,4.5010933751815,0,0.25,0.845926994194076,"MED MED MED","R1"
38,455,7,141.674742798951,40,3,3.50019319135403,0,0.25,0.368028008582454,"MED MED MED","R1"
