"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,142,11,127.616820054452,13,2,2.49926213716949,0,0.25,0.122601678163471,"MED MED MED","R1"
12,142,11,149.561665739914,14,3,3.50223776081046,0,0.25,0.564658911173289,"MED MED MED","R1"
12,142,11,166.622944319311,15,4,4.49880591802315,0,0.25,0.879993035191472,"MED MED MED","R1"
12,142,11,179.887436170197,16,5,5.50034944425143,0,0.25,0.965747392889659,"MED MED MED","R1"
12,142,11,190.200071489024,17,6,6.49863697400512,0,0.25,0.987705177530931,"MED MED MED","R1"
12,143,12,61.5293558446016,11,0,0.500633982944661,0,0.25,0.000170255880821774,"MED MED MED","R1"
12,143,12,95.7602708255584,12,1,1.49977565743314,0,0.25,0.00547272107052495,"MED MED MED","R1"
13,144,1,63.8214332964247,12,0,0.498867933366638,0,0.25,0.000214858130345264,"MED MED MED","R1"
13,145,2,62.5602211020174,12,0,0.499434782514264,0,0.25,0.000189038349607817,"MED MED MED","R1"
13,146,3,63.9190052653468,12,0,0.499620180918837,0,0.25,0.000216996782543101,"MED MED MED","R1"
13,146,3,101.36179128547,13,1,1.49876528707944,0,0.25,0.00962465582738632,"MED MED MED","R1"
13,147,4,65.1127123758406,12,0,0.499530249478519,0,0.25,0.000244950093291057,"MED MED MED","R1"
13,147,4,104.212647667622,13,1,1.49836923809039,0,0.25,0.0128142339266909,"MED MED MED","R1"
13,148,5,63.1146353903941,12,0,0.498606132897072,0,0.25,0.000199982518970439,"MED MED MED","R1"
13,148,5,99.4605719260771,13,1,1.49960575500759,0,0.25,0.00794850457660218,"MED MED MED","R1"
13,148,5,127.731475897238,14,2,2.50004777164952,0,0.25,0.123859448281023,"MED MED MED","R1"
13,149,6,61.8066193701223,12,0,0.501539863327126,0,0.25,0.000175116041935664,"MED MED MED","R1"
13,150,7,62.6037917109188,12,0,0.498699025786861,0,0.25,0.000189876316022827,"MED MED MED","R1"
13,150,7,98.2614151424123,13,1,1.49979724313112,0,0.25,0.00704376018391261,"MED MED MED","R1"
13,150,7,125.772441050885,14,2,2.50056340548527,0,0.25,0.103838433270727,"MED MED MED","R1"
13,150,7,146.998099793701,15,3,3.49973579470912,0,0.25,0.499951766883799,"MED MED MED","R1"
13,150,7,163.374391632664,16,4,4.49888370656381,0,0.25,0.840577457863708,"MED MED MED","R1"
13,151,8,64.7812758316332,12,0,0.499032828002075,0,0.25,0.000236846216284282,"MED MED MED","R1"
13,151,8,103.417576333688,13,1,1.50022781506691,0,0.25,0.0118322088061286,"MED MED MED","R1"
13,151,8,134.263571486568,14,2,2.50188900816932,0,0.25,0.215318448288976,"MED MED MED","R1"
13,151,8,158.890034284703,15,3,3.50012618721625,0,0.25,0.769807304059428,"MED MED MED","R1"
13,151,8,178.551019995885,16,4,4.50046072388112,0,0.25,0.960963904612879,"MED MED MED","R1"
13,151,8,194.247726514557,17,5,5.4992756665146,0,0.25,0.99181451833614,"MED MED MED","R1"
13,151,8,206.779478439546,18,6,6.49824841607315,0,0.25,0.997693126594305,"MED MED MED","R1"
13,151,8,216.784431142374,19,7,7.50041616663442,0,0.25,0.999163443243138,"MED MED MED","R1"
13,151,8,224.772067602542,20,8,8.49958604507841,0,0.25,0.999628051453618,"MED MED MED","R1"
13,151,8,231.149142848662,21,9,9.50084012274838,0,0.25,0.999805301304868,"MED MED MED","R1"
13,152,9,61.2819817174629,12,0,0.50030961495003,0,0.25,0.000166033608076561,"MED MED MED","R1"
13,152,9,95.1884463789166,13,1,1.49916217380514,0,0.25,0.00516562441568491,"MED MED MED","R1"
13,152,9,120.796057393055,14,2,2.50003637717367,0,0.25,0.0653418198841911,"MED MED MED","R1"
13,152,9,140.136019503494,15,3,3.49884248525463,0,0.25,0.332496285506428,"MED MED MED","R1"
13,152,9,154.742385330695,16,4,4.49909526104612,0,0.25,0.686993913927912,"MED MED MED","R1"
13,152,9,165.773736967258,17,5,5.50084489704772,0,0.25,0.870585119973162,"MED MED MED","R1"
13,153,10,64.0698426848294,12,0,0.499378549874696,0,0.25,0.000220344902984499,"MED MED MED","R1"
13,153,10,101.720088283679,13,1,1.50037256318474,0,0.25,0.0099776775400334,"MED MED MED","R1"
13,153,10,131.448740814526,14,2,2.50057051339747,0,0.25,0.170943341195947,"MED MED MED","R1"
13,154,11,62.905762561591,12,0,0.499971273125735,0,0.25,0.000195786895310822,"MED MED MED","R1"
13,154,11,98.9694855732885,13,1,1.50054684450477,0,0.25,0.00756482580108982,"MED MED MED","R1"
14,155,1,62.9802732089928,13,0,0.501221138973472,0,0.25,0.000197273394378485,"MED MED MED","R1"
14,155,1,99.1445461175298,14,1,1.49835272823115,0,0.25,0.00769944294175922,"MED MED MED","R1"
14,155,1,127.214262985088,15,2,2.49998907639136,0,0.25,0.118272377562312,"MED MED MED","R1"
14,155,1,149.001207437631,16,3,3.49963376146081,0,0.25,0.550622793598208,"MED MED MED","R1"
14,155,1,165.911636239526,17,4,4.49979431526966,0,0.25,0.872154424956631,"MED MED MED","R1"
14,155,1,179.037047326282,18,5,5.49887185093428,0,0.25,0.962773511100479,"MED MED MED","R1"
14,155,1,189.224631462354,19,6,6.49954538449826,0,0.25,0.986442528491062,"MED MED MED","R1"
14,155,1,197.131954885866,20,7,7.50077225460458,0,0.25,0.993879770346335,"MED MED MED","R1"
14,156,2,63.1018173090721,13,0,0.499882469231242,0,0.25,0.000199722472900459,"MED MED MED","R1"
14,156,2,99.4304040300111,14,1,1.49922846451156,0,0.25,0.00792438804604412,"MED MED MED","R1"
14,157,3,60.0633370073174,13,0,0.500524279514724,0,0.25,0.000146712905569014,"MED MED MED","R1"
14,157,3,92.3934724057057,14,1,1.50180202278316,0,0.25,0.0038943341271111,"MED MED MED","R1"
14,157,3,116.32501725127,15,2,2.5006597439393,0,0.25,0.0425129296070838,"MED MED MED","R1"
14,157,3,134.039723101954,16,3,3.49958680963168,0,0.25,0.211503279881294,"MED MED MED","R1"
14,157,3,147.152575005221,17,4,4.4996566088976,0,0.25,0.503872748350086,"MED MED MED","R1"
14,157,3,156.859023787737,18,5,5.49966478935535,0,0.25,0.731257137014796,"MED MED MED","R1"
14,157,3,164.043970942074,19,6,6.49853317412059,0,0.25,0.849478271089046,"MED MED MED","R1"
14,158,4,60.7508553241918,13,0,0.500696772451277,0,0.25,0.000157318500601003,"MED MED MED","R1"
14,158,4,93.9658023794726,14,1,1.50196252822379,0,0.25,0.00456533211009069,"MED MED MED","R1"
14,158,4,118.833736900991,15,2,2.50059444861506,0,0.25,0.0541775787962661,"MED MED MED","R1"
14,159,5,61.1781888207035,13,0,0.498227192393733,0,0.25,0.000164293362735739,"MED MED MED","R1"
14,159,5,94.948970257595,14,1,1.49868924743174,0,0.25,0.0050421647397835,"MED MED MED","R1"
14,159,5,120.410909616211,15,2,2.49764028638808,0,0.25,0.0629937999389839,"MED MED MED","R1"
14,159,5,139.608284634417,16,3,3.4998011921542,0,0.25,0.320712702304023,"MED MED MED","R1"
14,160,6,64.1560271807068,13,0,0.500055637074432,0,0.25,0.000222281065041619,"MED MED MED","R1"
14,160,6,101.925061424691,14,1,1.49999277783308,0,0.25,0.0101853657433683,"MED MED MED","R1"
14,160,6,131.787625635301,15,2,2.49929047082923,0,0.25,0.175875021555897,"MED MED MED","R1"
14,160,6,155.398839400312,16,3,3.49950628516392,0,0.25,0.701144567225295,"MED MED MED","R1"
14,160,6,174.067343937475,17,4,4.49882402483804,0,0.25,0.939812280211583,"MED MED MED","R1"
14,161,7,66.0936641900074,13,0,0.499706725102798,0,0.25,0.000270596074052329,"MED MED MED","R1"
14,161,7,106.581683940558,14,1,1.49843365158647,0,0.25,0.0162421866869505,"MED MED MED","R1"
14,162,8,63.311325915031,13,0,0.500162758907968,0,0.25,0.000204015583475755,"MED MED MED","R1"
14,162,8,99.9239992418962,14,1,1.50133633290903,0,0.25,0.00832825391230296,"MED MED MED","R1"
14,162,8,128.491128736995,15,2,2.50067043437205,0,0.25,0.132475075515838,"MED MED MED","R1"
14,162,8,150.780702631368,16,3,3.50100704968845,0,0.25,0.594804648818224,"MED MED MED","R1"
14,162,8,168.172198142949,17,4,4.50148696716922,0,0.25,0.895637340891229,"MED MED MED","R1"
14,162,8,181.741955804654,18,5,5.50187152010227,0,0.25,0.971458334409215,"MED MED MED","R1"
14,162,8,192.32979299639,19,6,6.50094917398689,0,0.25,0.990072226901575,"MED MED MED","R1"
14,162,8,200.590979319197,20,7,7.49952545881092,0,0.25,0.995684510113514,"MED MED MED","R1"
14,162,8,207.036790510308,21,8,8.4988986728821,0,0.25,0.99775248067301,"MED MED MED","R1"
14,162,8,212.066150736301,22,9,9.50080461537152,0,0.25,0.998650028683005,"MED MED MED","R1"
14,163,9,63.1364858189911,13,0,0.499916224751805,0,0.25,0.000200426588871687,"MED MED MED","R1"
14,163,9,99.5120071688924,14,1,1.49963398000614,0,0.25,0.00798979044616581,"MED MED MED","R1"
14,163,9,127.815718467898,15,2,2.50180827493447,0,0.25,0.124790633190741,"MED MED MED","R1"
14,163,9,149.838772531965,16,3,3.50072078056438,0,0.25,0.571562098061594,"MED MED MED","R1"
14,164,10,64.6813175190909,13,0,0.500129277175406,0,0.25,0.000234455180210678,"MED MED MED","R1"
14,164,10,103.178321325998,14,1,1.50054019696589,0,0.25,0.0115515225368194,"MED MED MED","R1"
14,164,10,133.865682266998,15,2,2.50227753104199,0,0.25,0.208571353369939,"MED MED MED","R1"
14,164,10,158.327693031438,16,3,3.50095430531256,0,0.25,0.759534226023969,"MED MED MED","R1"
14,164,10,177.827250904467,17,4,4.50050943243898,0,0.25,0.958111952567987,"MED MED MED","R1"
14,165,11,64.1672032235945,13,0,0.500345374889605,0,0.25,0.000222533381081793,"MED MED MED","R1"
14,165,11,101.951654889269,14,1,1.49978056354053,0,0.25,0.0102126231461096,"MED MED MED","R1"
15,166,1,61.628223038431,14,0,0.498551429610543,0,0.25,0.000171973258413774,"MED MED MED","R1"
15,166,1,95.989231874452,15,1,1.50163981656484,0,0.25,0.0056007146180445,"MED MED MED","R1"
15,167,2,62.6810610764257,14,0,0.499376508289516,0,0.25,0.000191371533250268,"MED MED MED","R1"
15,168,3,62.052068791457,14,0,0.500282622116861,0,0.25,0.00017953415989026,"MED MED MED","R1"
15,168,3,96.9735231293253,15,1,1.50052202864917,0,0.25,0.00618571845796298,"MED MED MED","R1"
15,168,3,123.679123211921,16,2,2.49925278288488,0,0.25,0.0856594071171691,"MED MED MED","R1"
15,169,4,61.2255110587512,14,0,0.498803741859274,0,0.25,0.000165084518337756,"MED MED MED","R1"
15,170,5,62.5888665336618,14,0,0.50113154154736,0,0.25,0.000189588852006551,"MED MED MED","R1"
15,170,5,98.2264764225017,15,1,1.50210518091546,0,0.25,0.00701899241026036,"MED MED MED","R1"
15,170,5,125.715506088723,16,2,2.49991924512799,0,0.25,0.103301731055885,"MED MED MED","R1"
15,170,5,146.919137711253,17,3,3.49891312821216,0,0.25,0.497947476400717,"MED MED MED","R1"
15,170,5,163.274534734831,18,4,4.49907932990499,0,0.25,0.83921410401844,"MED MED MED","R1"
15,171,6,63.6625854190831,14,0,0.501079554286436,0,0.25,0.000211421376304529,"MED MED MED","R1"
15,171,6,100.753982323459,15,1,1.50094222818508,0,0.25,0.00905386737930026,"MED MED MED","R1"
15,172,7,63.1895273511607,14,0,0.499913460008309,0,0.25,0.000201508666430065,"MED MED MED","R1"
15,173,8,61.3485595079795,14,0,0.498861022053125,0,0.25,0.00016715957605844,"MED MED MED","R1"
15,173,8,95.3421977512159,15,1,1.50097137320405,0,0.25,0.00524646996491781,"MED MED MED","R1"
15,174,9,64.032981669231,14,0,0.499492028739941,0,0.25,0.000219521965054948,"MED MED MED","R1"
15,174,9,101.632477389921,15,1,1.49936714238426,0,0.25,0.00989019017596471,"MED MED MED","R1"
15,174,9,131.303977193917,16,2,2.50041638892987,0,0.25,0.168870351242988,"MED MED MED","R1"
15,175,10,61.741575081714,14,0,0.500557723110852,0,0.25,0.000173963568752286,"MED MED MED","R1"
15,175,10,96.2520340437507,15,1,1.50032891200326,0,0.25,0.00575129867403375,"MED MED MED","R1"
15,176,11,63.8858339951166,14,0,0.500242506781887,0,0.25,0.000216267333622573,"MED MED MED","R1"
15,177,12,60.8707557430347,14,0,0.499250682925583,0,0.25,0.000159245058554931,"MED MED MED","R1"
15,177,12,94.2412034693487,15,1,1.50088711464676,0,0.25,0.00469418233510673,"MED MED MED","R1"
16,178,1,61.0580383415036,15,0,0.499395434589836,0,0.25,0.000162301619860527,"MED MED MED","R1"
16,178,1,94.6720847127085,16,1,1.50057561321056,0,0.25,0.00490307441104631,"MED MED MED","R1"
16,178,1,119.966077824775,17,2,2.4993420403802,0,0.25,0.0603799542048563,"MED MED MED","R1"
16,178,1,138.999373622849,18,3,3.50135468286599,0,0.25,0.307395779077371,"MED MED MED","R1"
16,178,1,153.321602119231,19,4,4.49867520712704,0,0.25,0.655170925760614,"MED MED MED","R1"
16,179,2,60.9827000605277,15,0,0.499689761205475,0,0.25,0.000161065065520941,"MED MED MED","R1"
16,179,2,94.4986499243388,16,1,1.50111835047087,0,0.25,0.0048179030424286,"MED MED MED","R1"
16,180,3,63.1122179890323,15,0,0.501902559851859,0,0.25,0.00019993345019474,"MED MED MED","R1"
16,181,4,62.7781659210069,15,0,0.499767301846164,0,0.25,0.000193267285268767,"MED MED MED","R1"
16,181,4,98.670018886457,16,1,1.50048838350326,0,0.25,0.00733993753084233,"MED MED MED","R1"
16,181,4,126.438892081686,17,2,2.50059180567543,0,0.25,0.110306104819007,"MED MED MED","R1"
16,181,4,147.923163715001,18,3,3.49876271423413,0,0.25,0.523415611305135,"MED MED MED","R1"
16,181,4,164.545153536805,19,4,4.49879824028827,0,0.25,0.855869795967926,"MED MED MED","R1"
16,181,4,177.405284443347,20,5,5.50027537001552,0,0.25,0.956358355633899,"MED MED MED","R1"
16,182,5,60.5424818817306,15,0,0.500155508925646,0,0.25,0.000154025636411033,"MED MED MED","R1"
16,182,5,93.4880292697023,16,1,1.49789320404843,0,0.25,0.00435009647024811,"MED MED MED","R1"
16,182,5,118.069660661506,17,2,2.49989613813633,0,0.25,0.0503370298833746,"MED MED MED","R1"
16,182,5,136.41073099695,18,3,3.49901073126477,0,0.25,0.254424234828598,"MED MED MED","R1"
16,182,5,150.095537171445,19,4,4.50055519618565,0,0.25,0.57793382355509,"MED MED MED","R1"
16,182,5,160.306169190646,20,5,5.50006202078754,0,0.25,0.794294212899976,"MED MED MED","R1"
16,182,5,167.924618798346,21,6,6.49989781551292,0,0.25,0.89326425206949,"MED MED MED","R1"
16,183,6,66.6449079718729,15,0,0.498853812716183,0,0.25,0.000286168478471375,"MED MED MED","R1"
16,183,6,107.923367890169,16,1,1.50078058315353,0,0.25,0.0185685404204819,"MED MED MED","R1"
16,183,6,141.826842710057,17,2,2.50112879754221,0,0.25,0.371627072775132,"MED MED MED","R1"
16,183,6,169.672978615753,18,3,3.50162068970416,0,0.25,0.909045969810553,"MED MED MED","R1"
16,183,6,192.544005523699,19,4,4.4995713705595,0,0.25,0.990283744561391,"MED MED MED","R1"
16,183,6,211.328797553569,20,5,5.49997984345555,0,0.25,0.998545236087076,"MED MED MED","R1"
16,183,6,226.757418796757,21,6,6.50026494995485,0,0.25,0.999695933628595,"MED MED MED","R1"
16,183,6,239.429496991035,22,7,7.5007596997275,0,0.25,0.999915998061921,"MED MED MED","R1"
16,183,6,249.837527833893,23,8,8.49989172726917,0,0.25,0.999970800763876,"MED MED MED","R1"
16,183,6,258.386015648213,24,9,9.49891283693041,0,0.25,0.999987741602788,"MED MED MED","R1"
16,183,6,265.407194295251,25,10,10.5006220368458,0,0.25,0.999993990506497,"MED MED MED","R1"
16,184,7,63.9688700336437,15,0,0.501941178803611,0,0.25,0.000218097958669893,"MED MED MED","R1"
16,184,7,101.480177274776,16,1,1.49932711321475,0,0.25,0.00973990878525676,"MED MED MED","R1"
16,184,7,131.052445206519,17,2,2.49883844698697,0,0.25,0.165316171841804,"MED MED MED","R1"
16,184,7,154.365923060147,18,3,3.49980555283103,0,0.25,0.678716518568475,"MED MED MED","R1"
16,184,7,172.745245568861,19,4,4.49959257789701,0,0.25,0.931755654107495,"MED MED MED","R1"
16,184,7,187.23469660659,20,5,5.49982966912026,0,0.25,0.983457221010017,"MED MED MED","R1"
16,184,7,198.657543736848,21,6,6.50087574161602,0,0.25,0.994753393049935,"MED MED MED","R1"
16,184,7,207.662814966343,22,7,7.50025486786637,0,0.25,0.997890599560932,"MED MED MED","R1"
16,184,7,214.762175484087,23,8,8.50003203547403,0,0.25,0.998972968231272,"MED MED MED","R1"
16,184,7,220.358999663665,24,9,9.49810668376757,0,0.25,0.999417916110359,"MED MED MED","R1"
16,184,7,224.771290153607,25,10,10.5006595219844,0,0.25,0.999628022103162,"MED MED MED","R1"
16,184,7,228.249746282114,26,11,11.4978623959424,0,0.25,0.999738673862126,"MED MED MED","R1"
16,184,7,230.99200839417,27,12,12.5007834840494,0,0.25,0.999802170744211,"MED MED MED","R1"
16,185,8,61.6791995491815,15,0,0.50281750744383,0,0.25,0.000172865504996105,"MED MED MED","R1"
16,185,8,96.1073796848833,16,1,1.50008223470741,0,0.25,0.00566792132213747,"MED MED MED","R1"
16,185,8,122.277550022907,17,2,2.50100875660936,0,0.25,0.0751511325650896,"MED MED MED","R1"
16,185,8,142.170492746618,18,3,3.49918222032262,0,0.25,0.379810799981506,"MED MED MED","R1"
16,185,8,157.291875798295,19,4,4.50092673327075,0,0.25,0.739805643297754,"MED MED MED","R1"
16,185,8,168.786214698844,20,5,5.50241518077006,0,0.25,0.901322502367823,"MED MED MED","R1"
16,186,9,63.3097492026447,15,0,0.498509011920767,0,0.25,0.000203982932435541,"MED MED MED","R1"
16,186,9,99.9202805202465,16,1,1.49873142506878,0,0.25,0.00832513617506963,"MED MED MED","R1"
16,186,9,128.4850273099,17,2,2.49956421609937,0,0.25,0.132403896293083,"MED MED MED","R1"
16,187,10,61.9673322983343,15,0,0.500120255133442,0,0.25,0.000177996437476507,"MED MED MED","R1"
16,187,10,96.7763865874262,16,1,1.49944547269733,0,0.25,0.00606388089509112,"MED MED MED","R1"
16,187,10,123.359679597834,17,2,2.50061728907725,0,0.25,0.0831530277848961,"MED MED MED","R1"
16,187,10,143.661048931463,18,3,3.49892563149892,0,0.25,0.416049580515401,"MED MED MED","R1"
16,187,10,159.164982046862,19,4,4.50038614074981,0,0.25,0.774716851825808,"MED MED MED","R1"
16,188,11,63.5368733812347,15,0,0.49951078303573,0,0.25,0.000208740535820234,"MED MED MED","R1"
16,188,11,100.456590775797,16,1,1.49867320256418,0,0.25,0.0087869394046329,"MED MED MED","R1"
17,189,1,62.2394113034034,16,0,0.498401974254308,0,0.25,0.000182981193318462,"MED MED MED","R1"
17,190,2,61.5947003571999,16,0,0.4989758123726,0,0.25,0.000171389018925435,"MED MED MED","R1"
17,191,3,64.3110455697679,16,0,0.499512261042239,0,0.25,0.000225806513894268,"MED MED MED","R1"
17,191,3,102.294203464133,17,1,1.5021798948896,0,0.25,0.0105702443156772,"MED MED MED","R1"
17,191,3,132.39863238556,18,2,2.49956584202834,0,0.25,0.185048358966105,"MED MED MED","R1"
17,191,3,156.258592718654,19,3,3.50221185986648,0,0.25,0.719109139210201,"MED MED MED","R1"
17,191,3,175.16935527066,20,4,4.50112017025032,0,0.25,0.945838506777819,"MED MED MED","R1"
17,191,3,190.15751683111,21,5,5.49810914623444,0,0.25,0.987652598001211,"MED MED MED","R1"
17,191,3,202.036730392401,22,6,6.49923264758125,0,0.25,0.996271486418906,"MED MED MED","R1"
17,191,3,211.451875423073,23,7,7.50064833995679,0,0.25,0.998563276310397,"MED MED MED","R1"
17,191,3,218.914066037898,24,8,8.50075709534089,0,0.25,0.999325999972542,"MED MED MED","R1"
17,191,3,224.828397531528,25,9,9.49944291223329,0,0.25,0.999630171887061,"MED MED MED","R1"
17,191,3,229.515937534465,26,10,10.5006419442593,0,0.25,0.999770192657961,"MED MED MED","R1"
17,191,3,233.231155611573,27,11,11.4994570934686,0,0.25,0.999842393944247,"MED MED MED","R1"
17,191,3,236.175737492862,28,12,12.5008042800025,0,0.25,0.999883117526691,"MED MED MED","R1"
17,192,4,64.0283430567433,16,0,0.501319568648604,0,0.25,0.000219418623958162,"MED MED MED","R1"
17,192,4,101.621454754474,17,1,1.50050506412943,0,0.25,0.00987923700626128,"MED MED MED","R1"
17,192,4,131.285767563081,18,2,2.49953646649394,0,0.25,0.168611015749381,"MED MED MED","R1"
17,192,4,154.693551985992,19,3,3.49945321805949,0,0.25,0.685926756100361,"MED MED MED","R1"
17,193,5,64.8654218488797,16,0,0.498921822340406,0,0.25,0.00023887790584433,"MED MED MED","R1"
17,193,5,103.619174775352,17,1,1.49951729559048,0,0.25,0.0120739409011062,"MED MED MED","R1"
17,193,5,134.59912864748,18,2,2.5012947946283,0,0.25,0.221130589450039,"MED MED MED","R1"
17,193,5,159.364666677825,19,3,3.50013926061795,0,0.25,0.778235646472263,"MED MED MED","R1"
17,193,5,179.162368006369,20,4,4.49791304416738,0,0.25,0.963226876004139,"MED MED MED","R1"
17,193,5,194.988754552625,21,5,5.5016865757578,0,0.25,0.9924032755795,"MED MED MED","R1"
17,193,5,207.640451179161,22,6,6.49970031756781,0,0.25,0.997885814549821,"MED MED MED","R1"
17,193,5,217.754283990087,23,7,7.49984961857699,0,0.25,0.999241834760394,"MED MED MED","R1"
17,193,5,225.839335121711,24,8,8.49974356400211,0,0.25,0.999666236880729,"MED MED MED","R1"
17,193,5,232.302567510759,25,9,9.50083902280335,0,0.25,0.999826814239622,"MED MED MED","R1"
17,193,5,237.469309468819,26,10,10.5016158538833,0,0.25,0.999897501939678,"MED MED MED","R1"
17,193,5,241.599630158885,27,11,11.5000326404356,0,0.25,0.99993260858066,"MED MED MED","R1"
17,193,5,244.901430237399,28,12,12.5006125043779,0,0.25,0.999951802975816,"MED MED MED","R1"
17,193,5,247.540906582346,29,13,13.5014518644576,0,0.25,0.99996313302001,"MED MED MED","R1"
17,194,6,65.1003933162632,16,0,0.499776791236169,0,0.25,0.000244643980209815,"MED MED MED","R1"
17,194,6,104.183047465218,17,1,1.50116048099974,0,0.25,0.0127762714071762,"MED MED MED","R1"
17,194,6,135.53910233713,18,2,2.4994573579196,0,0.25,0.238004294809692,"MED MED MED","R1"
17,194,6,160.696098414805,19,3,3.5005038904849,0,0.25,0.800687605429255,"MED MED MED","R1"
17,194,6,180.879583047594,20,4,4.50142408079922,0,0.25,0.968927742254243,"MED MED MED","R1"
17,194,6,197.072814173609,21,5,5.5002539023369,0,0.25,0.993843136608877,"MED MED MED","R1"
17,194,6,210.064660679367,22,6,6.49917547867996,0,0.25,0.998346333011437,"MED MED MED","R1"
17,194,6,220.48803290914,23,7,7.49945641057632,0,0.25,0.999425487932958,"MED MED MED","R1"
17,194,6,228.850715503353,24,8,8.49987504081643,0,0.25,0.999754138877925,"MED MED MED","R1"
17,194,6,235.56010461754,25,9,9.50104828438485,0,0.25,0.999875579362927,"MED MED MED","R1"
17,194,6,240.94305461934,26,10,10.5002784433169,0,0.25,0.999927963226557,"MED MED MED","R1"
17,195,7,63.5399289346759,16,0,0.500709670511776,0,0.25,0.000208805291507174,"MED MED MED","R1"
17,195,7,100.463814547974,17,1,1.49765020494555,0,0.25,0.00879332982937015,"MED MED MED","R1"
17,195,7,129.377794495011,18,2,2.49728296609815,0,0.25,0.143167835606748,"MED MED MED","R1"
17,195,7,152.019459165225,19,3,3.50164207607853,0,0.25,0.624721522239385,"MED MED MED","R1"
17,195,7,169.749463127926,20,4,4.50137165173151,0,0.25,0.909686008644007,"MED MED MED","R1"
17,196,8,62.5163690505694,16,0,0.50092772470272,0,0.25,0.000188198703686225,"MED MED MED","R1"
17,196,8,98.05684336403,17,1,1.49951154548991,0,0.25,0.00689996466408163,"MED MED MED","R1"
17,197,9,63.0728928975574,16,0,0.500708850874503,0,0.25,0.000199136912121225,"MED MED MED","R1"
17,198,10,63.6480438472251,16,0,0.500720949292874,0,0.25,0.000211109521419808,"MED MED MED","R1"
18,199,1,60.0861871708185,17,0,0.500169934757796,0,0.25,0.000147053629162265,"MED MED MED","R1"
18,200,2,62.5369745542866,17,0,0.500784357522851,0,0.25,0.000188592776876541,"MED MED MED","R1"
18,200,2,98.1050439238703,18,1,1.50080996046291,0,0.25,0.00693358057933409,"MED MED MED","R1"
18,200,2,125.517687105649,19,2,2.49981088967216,0,0.25,0.101456013013782,"MED MED MED","R1"
18,201,3,65.8915401183197,17,0,0.500192038400662,0,0.25,0.000265100915363255,"MED MED MED","R1"
18,201,3,106.091606500134,18,1,1.50093802201265,0,0.25,0.0154659675696302,"MED MED MED","R1"
18,202,4,60.526683604738,17,0,0.500467421342927,0,0.25,0.000153778809652144,"MED MED MED","R1"
18,202,4,93.451849528299,18,1,1.50087469707188,0,0.25,0.00433421520634705,"MED MED MED","R1"
18,202,4,118.011863223254,19,2,2.50208264418317,0,0.25,0.0500572448317936,"MED MED MED","R1"
18,203,5,63.5043810679592,17,0,0.501124590677426,0,0.25,0.000208053173938991,"MED MED MED","R1"
18,204,6,60.1043885058607,17,0,0.499647430529402,0,0.25,0.000147325599111013,"MED MED MED","R1"
18,204,6,92.4870286637613,18,1,1.50132242814059,0,0.25,0.00393135649523781,"MED MED MED","R1"
18,204,6,116.473821856861,19,2,2.50145475769271,0,0.25,0.0431321978438716,"MED MED MED","R1"
18,205,7,63.6369237846195,17,0,0.499238543453597,0,0.25,0.000210871353711485,"MED MED MED","R1"
18,206,8,60.0788654463086,17,0,0.49937293424843,0,0.25,0.000146944367336313,"MED MED MED","R1"
18,206,8,92.4288567932104,18,1,1.50114160543467,0,0.25,0.00390829553279265,"MED MED MED","R1"
18,207,9,61.4452947299549,17,0,0.500336164519628,0,0.25,0.000168809187454104,"MED MED MED","R1"
18,207,9,95.5657878629707,18,1,1.49946741283306,0,0.25,0.00536628917231257,"MED MED MED","R1"
18,207,9,121.403715929272,19,2,2.49997963641162,0,0.25,0.0692123656841403,"MED MED MED","R1"
18,207,9,140.969626778121,20,3,3.50012449231957,0,0.25,0.35153969937898,"MED MED MED","R1"
18,207,9,155.78601864835,21,4,4.49828421977116,0,0.25,0.709316208827184,"MED MED MED","R1"
18,207,9,167.005811570237,22,5,5.49841824335522,0,0.25,0.884038014093811,"MED MED MED","R1"
18,207,9,175.502060475679,23,6,6.4996870719899,0,0.25,0.947543172115656,"MED MED MED","R1"
18,208,10,64.6048916398505,17,0,0.50011756750384,0,0.25,0.000232643340051875,"MED MED MED","R1"
18,208,10,102.99555845651,18,1,1.50052865340036,0,0.25,0.0113415537154632,"MED MED MED","R1"
18,209,11,63.8443106173722,17,0,0.501513095283856,0,0.25,0.00021535767286924,"MED MED MED","R1"
18,209,11,101.184570323651,18,1,1.49885121366853,0,0.25,0.00945464451965433,"MED MED MED","R1"
18,210,12,62.6646259850168,17,0,0.501465977639264,0,0.25,0.000191052519988254,"MED MED MED","R1"
18,210,12,98.4038804115831,18,1,1.50063893724065,0,0.25,0.00714565414641309,"MED MED MED","R1"
18,210,12,126.004681928083,19,2,2.50013277859991,0,0.25,0.106053278445784,"MED MED MED","R1"
18,210,12,147.320298512042,20,3,3.50054889760032,0,0.25,0.508129450987888,"MED MED MED","R1"
18,211,13,62.3314242622912,17,0,0.500361129132336,0,0.25,0.00018469835039772,"MED MED MED","R1"
18,211,13,97.6246875341361,18,1,1.50097080324023,0,0.25,0.00660571203306846,"MED MED MED","R1"
18,211,13,124.736129707435,19,2,2.50088491835293,0,0.25,0.0944472795648287,"MED MED MED","R1"
18,211,13,145.562492264351,20,3,3.5010278032399,0,0.25,0.463576241743213,"MED MED MED","R1"
