"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,9,180.750706121427,27,5,5.49908775671171,"M",0,0.25,0.968531363162308,"MED MED MED","R1"
23,10,97.2972978428456,23,1,1.49740134532137,"M",0,0.25,0.0063911234861628,"MED MED MED","R1"
23,11,184.941126689923,27,5,5.50006994370937,"M",0,0.25,0.979209568757507,"MED MED MED","R1"
24,1,107.388450507693,24,1,1.49992645532576,"M",0,0.25,0.0176042334218431,"MED MED MED","R1"
24,2,102.457712203927,24,1,1.49998970224718,"M",0,0.25,0.0107452888790525,"MED MED MED","R1"
24,3,60.861800162726,23,0,0.500609430318321,"M",0,0.25,0.000159100348828259,"MED MED MED","R1"
24,4,218.42542999344,32,9,9.49925718520914,"M",0,0.25,0.999291742130403,"MED MED MED","R1"
24,5,148.480602675132,26,3,3.49914309493132,"M",0,0.25,0.537511661091278,"MED MED MED","R1"
24,6,152.591798568632,26,3,3.50031126880439,"M",0,0.25,0.638243516362598,"MED MED MED","R1"
24,7,132.924653975382,26,3,3.50229738427009,"M",0,0.25,0.193238429360414,"MED MED MED","R1"
24,8,187.900755302095,29,6,6.49977199223486,"M",0,0.25,0.98452221925937,"MED MED MED","R1"
24,9,94.8315454357334,24,1,1.50022960899062,"M",0,0.25,0.0049827046196256,"MED MED MED","R1"
24,10,129.601797434755,25,2,2.50021780925524,"M",0,0.25,0.145980510775668,"MED MED MED","R1"
24,11,170.548529856568,28,5,5.50021693052261,"M",0,0.25,0.916133684486604,"MED MED MED","R1"
24,12,61.237955013504,23,0,0.499811542593963,"M",0,0.25,0.000165293194060125,"MED MED MED","R1"
25,1,98.0832430743921,25,1,1.49808782672846,"M",0,0.25,0.00691835618818672,"MED MED MED","R1"
25,2,196.081663945092,30,6,6.50000693696635,"M",0,0.25,0.993195734646049,"MED MED MED","R1"
25,3,198.998412877914,31,7,7.50017577905213,"M",0,0.25,0.994930963254197,"MED MED MED","R1"
25,4,150.182657554433,27,3,3.5010027046942,"M",0,0.25,0.580089983053656,"MED MED MED","R1"
25,5,153.038544015082,27,3,3.49993922074982,"M",0,0.25,0.648649392570471,"MED MED MED","R1"
25,6,160.32003314456,29,5,5.49959339924512,"M",0,0.25,0.794524113248321,"MED MED MED","R1"
25,7,63.3797736279721,24,0,0.500249112497956,"M",0,0.25,0.000205438068121232,"MED MED MED","R1"
25,8,181.890122284194,28,4,4.49896262514845,"M",0,0.25,0.97187250621421,"MED MED MED","R1"
25,9,101.039174449321,25,1,1.49843049019698,"M",0,0.25,0.00931738745060814,"MED MED MED","R1"
25,10,94.7041454789369,25,1,1.49900689564064,"M",0,0.25,0.00491898229574926,"MED MED MED","R1"
25,11,61.6222502069624,24,0,0.502199814573591,"M",0,0.25,0.000171869017210987,"MED MED MED","R1"
25,12,180.013358681089,29,5,5.5009715587734,"M",0,0.25,0.966167810420286,"MED MED MED","R1"
26,1,64.9919641583501,25,0,0.500456492063154,"M",0,0.25,0.000241966096668907,"MED MED MED","R1"
26,2,240.75668065117,36,11,11.5014538392124,"M",0,0.25,0.999926587197083,"MED MED MED","R1"
26,3,227.166928579594,38,13,13.4986975252281,"M",0,0.25,0.999708313415307,"MED MED MED","R1"
26,4,169.733856715079,30,5,5.50137016633401,"M",0,0.25,0.909555741127125,"MED MED MED","R1"
26,5,157.185032110619,28,3,3.50034114616394,"M",0,0.25,0.737712032579872,"MED MED MED","R1"
26,6,63.9386152686338,25,0,0.50005252859676,"M",0,0.25,0.00021742917041685,"MED MED MED","R1"
26,7,212.84199764676,36,11,11.4979569555341,"M",0,0.25,0.998752162528879,"MED MED MED","R1"
26,8,166.660107092643,28,3,3.49953523376093,"M",0,0.25,0.880390936716847,"MED MED MED","R1"
26,9,98.1136024042469,26,1,1.50172893352383,"M",0,0.25,0.00693956639270558,"MED MED MED","R1"
26,10,138.443944039943,28,3,3.49961616653165,"M",0,0.25,0.295521397477156,"MED MED MED","R1"
26,11,61.6080635385461,25,0,0.501091717192228,"M",0,0.25,0.000171621676680016,"MED MED MED","R1"
26,12,62.5442462446944,25,0,0.4998596962885,"M",0,0.25,0.000188732042316492,"MED MED MED","R1"
26,13,101.743438678659,26,1,1.50166255934113,"M",0,0.25,0.0100011240321668,"MED MED MED","R1"
27,1,203.554573379047,38,12,12.5006373128754,"M",0,0.25,0.996802299048202,"MED MED MED","R1"
27,2,184.861362777045,34,8,8.50186258964735,"M",0,0.25,0.979044054076001,"MED MED MED","R1"
27,3,139.272198031387,29,3,3.49959018528308,"M",0,0.25,0.313324570406525,"MED MED MED","R1"
27,4,101.302299614489,27,1,1.49982281815048,"M",0,0.25,0.00956724947561184,"MED MED MED","R1"
27,5,98.8217465686612,27,1,1.49845846568063,"M",0,0.25,0.00745303745646593,"MED MED MED","R1"
27,6,188.377667499145,31,5,5.49966194218473,"M",0,0.25,0.985243032524254,"MED MED MED","R1"
27,7,96.677094411983,27,1,1.50053086224147,"M",0,0.25,0.00600342093781979,"MED MED MED","R1"
27,8,63.1804638484781,26,0,0.500334535083722,"M",0,0.25,0.000201323352911315,"MED MED MED","R1"
27,9,62.3402606218332,26,0,0.499600976956303,"M",0,0.25,0.000184864101145641,"MED MED MED","R1"
27,10,62.2325860590372,26,0,0.501114887479186,"M",0,0.25,0.000182854457512646,"MED MED MED","R1"
27,11,217.730884048841,36,10,10.5008587554717,"M",0,0.25,0.999240032701281,"MED MED MED","R1"
27,12,95.9102757198993,27,1,1.50098087313448,"M",0,0.25,0.00555624385336839,"MED MED MED","R1"
28,1,221.749981950044,34,7,7.49940367830291,"M",0,0.25,0.999494543739849,"MED MED MED","R1"
28,2,207.597670726845,35,8,8.50023449828103,"M",0,0.25,0.997876630940361,"MED MED MED","R1"
28,3,159.255236153019,33,6,6.49952942843013,"M",0,0.25,0.776312173542813,"MED MED MED","R1"
28,4,64.8662239204333,27,0,0.501490678848406,"M",0,0.25,0.000238897355305632,"MED MED MED","R1"
28,5,200.168692601118,35,8,8.5003859027305,"M",0,0.25,0.995496307625399,"MED MED MED","R1"
28,6,182.969143972245,32,5,5.49987713309943,"M",0,0.25,0.974717438756116,"MED MED MED","R1"
28,7,169.593725246348,33,6,6.50056384795828,"M",0,0.25,0.908378457042102,"MED MED MED","R1"
28,8,62.090267694718,27,0,0.500136669480524,"M",0,0.25,0.000180231696055029,"MED MED MED","R1"
28,9,103.601506280767,28,1,1.4997498350811,"M",0,0.25,0.0120525614029807,"MED MED MED","R1"
28,10,180.207208245176,36,9,9.4993867987105,"M",0,0.25,0.966805297860649,"MED MED MED","R1"
28,11,109.770780596572,28,1,1.50075029999569,"M",0,0.25,0.0223140670140038,"MED MED MED","R1"
28,12,235.256750906193,37,10,10.4989504687173,"M",0,0.25,0.999871688052166,"MED MED MED","R1"
29,1,60.1037434850269,28,0,0.499781122275022,"M",0,0.25,0.000147315952421192,"MED MED MED","R1"
29,2,127.651667088493,30,2,2.50123621813447,"M",0,0.25,0.122982782096057,"MED MED MED","R1"
29,3,103.482375393478,29,1,1.49826396353951,"M",0,0.25,0.0119093817922055,"MED MED MED","R1"
29,4,63.4276039630361,28,0,0.500755751278844,"M",0,0.25,0.000206437962684397,"MED MED MED","R1"
29,5,169.471582916454,32,4,4.50011167833054,"M",0,0.25,0.907341084732717,"MED MED MED","R1"
29,6,157.650943647911,31,3,3.49985097817516,"M",0,0.25,0.746761787104825,"MED MED MED","R1"
29,7,194.646239837219,41,13,13.5002203730504,"M",0,0.25,0.992136555882809,"MED MED MED","R1"
29,8,168.127877231692,32,4,4.49930662851918,"M",0,0.25,0.895215970777052,"MED MED MED","R1"
29,9,165.339741064411,32,4,4.50131399556501,"M",0,0.25,0.865538917711415,"MED MED MED","R1"
29,10,60.0500551744537,28,0,0.499641756195464,"M",0,0.25,0.000146515220232608,"MED MED MED","R1"
29,11,123.471952744169,30,2,2.49970802511655,"M",0,0.25,0.0840262388803396,"MED MED MED","R1"
30,1,139.930146455132,32,3,3.49969300287514,"M",0,0.25,0.327873424387031,"MED MED MED","R1"
30,2,98.9786454915885,30,1,1.49863880164609,"M",0,0.25,0.00757181127946341,"MED MED MED","R1"
30,3,191.121444737454,36,7,7.49962885741891,"M",0,0.25,0.988790881112908,"MED MED MED","R1"
30,4,88.2147868267883,30,1,1.50085382528478,"M",0,0.25,0.00255128769895146,"MED MED MED","R1"
30,5,150.833592002855,32,3,3.49950775796707,"M",0,0.25,0.59609821808514,"MED MED MED","R1"
30,6,107.160815655124,30,1,1.50136853725247,"M",0,0.25,0.0172089464305713,"MED MED MED","R1"
30,7,169.752325929424,33,4,4.49935888854088,"M",0,0.25,0.909709886241703,"MED MED MED","R1"
30,8,99.250552195961,30,1,1.50078401551875,"M",0,0.25,0.00778211161149592,"MED MED MED","R1"
30,9,64.441923416121,29,0,0.498985188279242,"M",0,0.25,0.00022882644126569,"MED MED MED","R1"
30,10,199.077985629057,35,6,6.49986042513312,"M",0,0.25,0.994971546972786,"MED MED MED","R1"
30,11,139.562084512279,31,2,2.50061314882991,"M",0,0.25,0.31969164185492,"MED MED MED","R1"
30,12,119.025832329717,31,2,2.49993157030313,"M",0,0.25,0.0551857394077387,"MED MED MED","R1"
30,13,62.0662473149152,29,0,0.500811131537504,"M",0,0.25,0.00017979275315461,"MED MED MED","R1"
31,1,163.268614911217,36,6,6.50002935596295,"M",0,0.25,0.839132985017365,"MED MED MED","R1"
31,2,64.600498901958,30,0,0.499909031730497,"M",0,0.25,0.000232539627187801,"MED MED MED","R1"
31,3,63.5209710160186,30,0,0.500153440645136,"M",0,0.25,0.000208403844438583,"MED MED MED","R1"
31,4,98.9653432199994,31,1,1.49961014619016,"M",0,0.25,0.00756166888649726,"MED MED MED","R1"
31,5,175.864728314255,34,4,4.5007119704485,"M",0,0.25,0.949343566568132,"MED MED MED","R1"
31,6,95.9105020093671,31,1,1.50171655226844,"M",0,0.25,0.00555637080414396,"MED MED MED","R1"
31,7,96.8346282497035,31,1,1.49994651882892,"M",0,0.25,0.00609962599810991,"MED MED MED","R1"
31,8,208.254371937214,39,9,9.49976305782842,"M",0,0.25,0.998013320719378,"MED MED MED","R1"
31,9,172.950040754172,34,4,4.49879960490911,"M",0,0.25,0.933066030208481,"MED MED MED","R1"
31,10,99.2322388370018,31,1,1.49942661864361,"M",0,0.25,0.00776776730177242,"MED MED MED","R1"
31,11,152.673579259883,33,3,3.49831563354639,"M",0,0.25,0.640158465945501,"MED MED MED","R1"
31,12,93.1601705418402,31,1,1.50076902647448,"M",0,0.25,0.00420827228195472,"MED MED MED","R1"
31,13,227.014415837722,39,9,9.49956222504568,"M",0,0.25,0.999703762850208,"MED MED MED","R1"
31,14,93.8774600520246,31,1,1.4988782062815,"M",0,0.25,0.00452475043487113,"MED MED MED","R1"
32,1,155.799472791285,35,4,4.49861032035002,"M",0,0.25,0.709597785756822,"MED MED MED","R1"
32,2,144.887058941827,34,3,3.49925239833878,"M",0,0.25,0.446571774951809,"MED MED MED","R1"
32,3,99.964880886175,32,1,1.50048869559362,"M",0,0.25,0.00836260507311988,"MED MED MED","R1"
32,4,102.99071135485,32,1,1.49956595047238,"M",0,0.25,0.0113360367395819,"MED MED MED","R1"
32,5,61.2432551653619,31,0,0.499527630364231,"M",0,0.25,0.000165382153671111,"MED MED MED","R1"
32,6,63.1369165631695,31,0,0.500482421442331,"M",0,0.25,0.000200435352859246,"MED MED MED","R1"
32,7,188.568095447522,37,6,6.49962947603582,"M",0,0.25,0.985521520719298,"MED MED MED","R1"
32,8,153.780555191889,35,4,4.50034052153312,"M",0,0.25,0.665621119633841,"MED MED MED","R1"
32,9,168.101765382605,35,4,4.50041119460307,"M",0,0.25,0.894967016186306,"MED MED MED","R1"
32,10,170.916879158745,37,6,6.5000130394768,"M",0,0.25,0.918962821986039,"MED MED MED","R1"
32,11,134.166955816444,33,2,2.49864126336495,"M",0,0.25,0.213665679079061,"MED MED MED","R1"
32,12,103.022447154342,32,1,1.50060276420847,"M",0,0.25,0.0113722066927648,"MED MED MED","R1"
33,1,170.849274622975,36,4,4.50049182231026,"M",0,0.25,0.918450182952427,"MED MED MED","R1"
33,2,165.790004407516,36,4,4.50130088150229,"M",0,0.25,0.870771094470027,"MED MED MED","R1"
33,3,197.672538865356,38,6,6.50117617474782,"M",0,0.25,0.994204743347764,"MED MED MED","R1"
33,4,203.59962650177,44,12,12.5011903908566,"M",0,0.25,0.996816846594399,"MED MED MED","R1"
33,5,122.568400112758,34,2,2.50086687115028,"M",0,0.25,0.0772295427672192,"MED MED MED","R1"
33,6,101.065460663726,33,1,1.50012788999402,"M",0,0.25,0.00934205523604239,"MED MED MED","R1"
33,7,228.76785053942,44,12,12.4986296693725,"M",0,0.25,0.9997520621198,"MED MED MED","R1"
33,8,179.457558819856,36,4,4.49902449427265,"M",0,0.25,0.964273875247448,"MED MED MED","R1"
33,9,182.285258739355,37,5,5.50148370748234,"M",0,0.25,0.972948698817351,"MED MED MED","R1"
33,10,216.629365229435,41,9,9.49960861242427,"M",0,0.25,0.99915017936936,"MED MED MED","R1"
33,11,90.1903327828533,33,1,1.50093019744978,"M",0,0.25,0.0031161977109703,"MED MED MED","R1"
33,12,130.929263919998,34,2,2.50043522834384,"M",0,0.25,0.163597603137644,"MED MED MED","R1"
34,1,59.8330713212519,33,0,0.500379139773686,"M",0,0.25,0.000143323114210287,"MED MED MED","R1"
34,2,62.389578582173,33,0,0.499110438310507,"M",0,0.25,0.000185791933142498,"MED MED MED","R1"
34,3,156.008879155063,36,3,3.50048499895545,"M",0,0.25,0.713959520464023,"MED MED MED","R1"
34,4,62.6883465886798,33,0,0.500159844918905,"M",0,0.25,0.000191513118967742,"MED MED MED","R1"
34,5,137.190228739094,35,2,2.50146553809279,"M",0,0.25,0.269726742141459,"MED MED MED","R1"
34,6,131.503006144052,35,2,2.49911343857372,"M",0,0.25,0.171725599883214,"MED MED MED","R1"
34,7,92.4474854864619,34,1,1.4988694863443,"M",0,0.25,0.0039156657661448,"MED MED MED","R1"
34,8,101.671049582957,34,1,1.50102486746184,"M",0,0.25,0.00992861401381049,"MED MED MED","R1"
34,9,179.68167624743,41,8,8.50111198135483,"M",0,0.25,0.965049557512637,"MED MED MED","R1"
34,10,193.48485333171,42,9,9.49985192648863,"M",0,0.25,0.991161126962103,"MED MED MED","R1"
34,11,192.150320367384,40,7,7.50080704927069,"M",0,0.25,0.989891507344617,"MED MED MED","R1"
34,12,193.593038247588,39,6,6.50072997942389,"M",0,0.25,0.991256840053607,"MED MED MED","R1"
34,13,160.074888112039,36,3,3.49986492736524,"M",0,0.25,0.790430861561715,"MED MED MED","R1"
35,1,220.22356024642,46,12,12.501442609688,"M",0,0.25,0.999409861058034,"MED MED MED","R1"
35,2,151.667085248458,38,4,4.49861446146704,"M",0,0.25,0.616297021755884,"MED MED MED","R1"
35,3,152.868849660089,37,3,3.49975461081315,"M",0,0.25,0.644712753216365,"MED MED MED","R1"
35,4,60.9252089688073,34,0,0.500083134986263,"M",0,0.25,0.000160127784107929,"MED MED MED","R1"
35,5,63.8800303248305,34,0,0.501659420398595,"M",0,0.25,0.000216139960912455,"MED MED MED","R1"
35,6,167.318748630304,39,5,5.49871804940928,"M",0,0.25,0.887255708540508,"MED MED MED","R1"
35,7,97.527660574444,35,1,1.49881213031051,"M",0,0.25,0.00654137975062166,"MED MED MED","R1"
35,8,62.3991781800963,34,0,0.500613492321269,"M",0,0.25,0.000185973073552592,"MED MED MED","R1"
35,9,198.02747013283,42,8,8.49993623130462,"M",0,0.25,0.994408721935596,"MED MED MED","R1"
35,10,148.534883265028,37,3,3.50020116619446,"M",0,0.25,0.538881428796869,"MED MED MED","R1"
35,11,97.5217508725754,35,1,1.50098693671296,"M",0,0.25,0.00653748158134707,"MED MED MED","R1"
35,12,125.881629502278,36,2,2.50086191291928,"M",0,0.25,0.10487460759048,"MED MED MED","R1"
36,1,194.868088793124,42,7,7.50016672153202,"M",0,0.25,0.992310352071417,"MED MED MED","R1"
36,2,206.064841192326,45,10,10.5005700648165,"M",0,0.25,0.997519950965099,"MED MED MED","R1"
36,3,202.598717103107,42,7,7.49902100224374,"M",0,0.25,0.996477550539904,"MED MED MED","R1"
36,4,142.332705921611,38,3,3.50038060134989,"M",0,0.25,0.383697964277089,"MED MED MED","R1"
36,5,61.5738913912557,35,0,0.500239169841744,"M",0,0.25,0.00017102735510495,"MED MED MED","R1"
36,6,61.9935364569922,35,0,0.500694815773618,"M",0,0.25,0.000178470555471245,"MED MED MED","R1"
36,7,137.214985497914,37,2,2.50204028297659,"M",0,0.25,0.270222145528868,"MED MED MED","R1"
36,8,193.720451290625,40,5,5.5002161331192,"M",0,0.25,0.991368247897535,"MED MED MED","R1"
36,9,159.288814141759,40,5,5.49946321828959,"M",0,0.25,0.776903637990451,"MED MED MED","R1"
36,10,153.091098735287,39,4,4.50059281782718,"M",0,0.25,0.649864519484789,"MED MED MED","R1"
36,11,214.155051791503,42,7,7.49734315501448,"M",0,0.25,0.998907738543475,"MED MED MED","R1"
36,12,233.06863073974,46,11,11.5018250998777,"M",0,0.25,0.999839772045644,"MED MED MED","R1"
37,1,62.2472703958525,36,0,0.499497712267304,"M",0,0.25,0.000183127235112652,"MED MED MED","R1"
37,2,134.740671902846,39,3,3.49979400359319,"M",0,0.25,0.223615688615745,"MED MED MED","R1"
37,3,93.214622910555,37,1,1.50121566245775,"M",0,0.25,0.00423150417721463,"MED MED MED","R1"
37,4,117.995232839115,38,2,2.49996808009666,"M",0,0.25,0.0499770140007879,"MED MED MED","R1"
37,5,168.461324971977,40,4,4.49867325415143,"M",0,0.25,0.898349558465076,"MED MED MED","R1"
37,6,61.6354722077039,36,0,0.498882523840353,"M",0,0.25,0.000172099859901343,"MED MED MED","R1"
37,7,138.497366319961,38,2,2.50199932602452,"M",0,0.25,0.29665188194631,"MED MED MED","R1"
37,8,186.376776969578,44,8,8.50058167566527,"M",0,0.25,0.981978746027859,"MED MED MED","R1"
37,9,64.3014403949394,36,0,0.501196747342291,"M",0,0.25,0.000225586456196096,"MED MED MED","R1"
37,10,98.4353371564683,37,1,1.49954434913175,"M",0,0.25,0.0071683491195577,"MED MED MED","R1"
37,11,65.3880713829496,36,0,0.501248692397642,"M",0,0.25,0.000251893253114333,"MED MED MED","R1"
38,1,63.3960095673698,37,0,0.49987457842531,"M",0,0.25,0.000205776936884913,"MED MED MED","R1"
38,2,61.8856885686397,37,0,0.500317511636146,"M",0,0.25,0.000176527297283074,"MED MED MED","R1"
38,3,94.0831897135225,38,1,1.50056713799981,"M",0,0.25,0.00461981722000231,"MED MED MED","R1"
38,4,153.566775500861,40,3,3.50049273038419,"M",0,0.25,0.660772882158871,"MED MED MED","R1"
38,5,98.8805374443817,38,1,1.49866987276275,"M",0,0.25,0.00749732446185031,"MED MED MED","R1"
38,6,149.363683317956,41,4,4.49885475631572,"M",0,0.25,0.559711280911684,"MED MED MED","R1"
38,7,176.202096111427,43,6,6.50107150252964,"M",0,0.25,0.950965715699895,"MED MED MED","R1"
38,8,155.259050796002,41,4,4.49959405855229,"M",0,0.25,0.698162074665028,"MED MED MED","R1"
38,9,144.710093464448,40,3,3.50000800602459,"M",0,0.25,0.442135511804876,"MED MED MED","R1"
38,10,119.640650158159,39,2,2.50015671153013,"M",0,0.25,0.0585323791195335,"MED MED MED","R1"
38,11,146.640536986206,40,3,3.49933503985768,"M",0,0.25,0.490876728990063,"MED MED MED","R1"
38,12,169.101865215633,41,4,4.50137846431162,"M",0,0.25,0.904136491916592,"MED MED MED","R1"
39,1,226.318924565973,50,12,12.4990119407049,"M",0.26909197033383,0.25,0.999682094705118,"MED MED MED","R1"
39,2,101.882644943695,39,1,1.50069912218938,"M",0,0.25,0.0101420392177802,"MED MED MED","R1"
39,3,167.81494924478,41,3,3.50005017100925,"M",0,0.25,0.892197945872341,"MED MED MED","R1"
39,4,96.1093120148068,39,1,1.49977177606175,"M",0,0.25,0.00566902713904077,"MED MED MED","R1"
39,5,99.5011634571805,39,1,1.49883623345092,"M",0,0.25,0.00798106879288137,"MED MED MED","R1"
39,6,166.095730749897,49,11,11.49952647737,"M",0,0.25,0.874224096246512,"MED MED MED","R1"
39,7,104.496292493049,39,1,1.5011522656101,"M",0,0.25,0.0131837021121034,"MED MED MED","R1"
39,8,194.229839127591,50,12,12.4990934396338,"M",0.26909197033383,0.25,0.991799760790553,"MED MED MED","R1"
39,9,61.9410637595363,38,0,0.500434788375102,"M",0,0.25,0.000177522418578674,"MED MED MED","R1"
39,10,62.6998910231027,38,0,0.498089124621688,"M",0,0.25,0.000191737686529009,"MED MED MED","R1"
39,11,171.996907811375,45,7,7.50117803948055,"M",0,0.25,0.926762891119445,"MED MED MED","R1"
40,1,201.852710213548,45,6,6.49893766593944,"M",0,0.25,0.996201435086721,"MED MED MED","R1"
40,2,63.8916533185727,39,0,0.500612014199441,"M",0,0.25,0.000216395125220879,"MED MED MED","R1"
40,3,163.619114862946,45,6,6.50115294341273,"M",0,0.25,0.843879064603495,"MED MED MED","R1"
40,4,65.1596563917116,39,0,0.499906938088663,"M",0,0.25,0.000246120106904917,"MED MED MED","R1"
40,5,62.13993295479,39,0,0.498609858336118,"M",0,0.25,0.000181142668459744,"MED MED MED","R1"
40,6,132.205851071024,41,2,2.49870269394706,"M",0,0.25,0.182114739973098,"MED MED MED","R1"
40,7,127.605201803166,41,2,2.49955975095953,"M",0,0.25,0.122474841388964,"MED MED MED","R1"
40,8,189.988393420432,47,8,8.49832528211073,"M",0,0.25,0.98744142942031,"MED MED MED","R1"
40,9,98.8344219993938,40,1,1.49979742994665,"M",0,0.25,0.00746256381621978,"MED MED MED","R1"
40,10,206.461213662695,45,6,6.49961727833908,"M",0,0.25,0.99761754486776,"MED MED MED","R1"
41,1,65.047472078044,40,0,0.500415952978958,"M",0,0.25,0.000243333298790156,"MED MED MED","R1"
41,2,95.5928294491077,41,1,1.49934539006762,"M",0,0.25,0.00538096369203158,"MED MED MED","R1"
41,3,189.409851272381,47,7,7.50029851551157,"M",0,0.25,0.986691743939505,"MED MED MED","R1"
41,4,100.547464384183,41,1,1.50027133540351,"M",0,0.25,0.00886766600879543,"MED MED MED","R1"
41,5,61.8014160334942,40,0,0.499649900617301,"M",0,0.25,0.000175023567501517,"MED MED MED","R1"
41,6,98.9649412781034,41,1,1.50064379941682,"M",0,0.25,0.00756136263353673,"MED MED MED","R1"
41,7,183.827880478791,45,5,5.50007177436894,"M",0,0.25,0.976779429166854,"MED MED MED","R1"
41,8,192.406438201816,44,4,4.49979844403928,"M",0,0.25,0.990148426548665,"MED MED MED","R1"
41,9,90.6301216564013,41,1,1.49881771289788,"M",0,0.25,0.00325803449001455,"MED MED MED","R1"
41,10,119.560692607753,42,2,2.49976711216161,"M",0,0.25,0.0580866104728821,"MED MED MED","R1"
41,11,164.894256704544,45,5,5.50094543112424,"M",0,0.25,0.860187295171542,"MED MED MED","R1"
41,12,154.431010073515,44,4,4.50086225819878,"M",0,0.25,0.680155852376414,"MED MED MED","R1"
42,1,188.631867022392,47,6,6.50052092108985,"M",0,0.25,0.985613619971582,"MED MED MED","R1"
42,2,123.64437324355,43,2,2.49975164840577,"M",0,0.25,0.085383471882582,"MED MED MED","R1"
42,3,246.293521991794,51,10,10.499415972165,"M",0.240697925817221,0.25,0.999958155463202,"MED MED MED","R1"
42,4,65.3264514590101,41,0,0.499772697203248,"M",0,0.25,0.000250322616668603,"MED MED MED","R1"
42,5,214.887282810433,53,12,12.5000889817981,"M",0.291394843067974,0.25,0.998985918392238,"MED MED MED","R1"
42,6,61.8068573750489,41,0,0.500876120267388,"M",0,0.25,0.000175120272961009,"MED MED MED","R1"
42,7,91.2834670360531,42,1,1.49883561113008,"M",0,0.25,0.00348071028625093,"MED MED MED","R1"
42,8,102.222189681432,42,1,1.49985563793755,"M",0,0.25,0.0104940474922695,"MED MED MED","R1"
42,9,64.9774478401795,41,0,0.502000489472129,"M",0,0.25,0.000241609817355822,"MED MED MED","R1"
42,10,104.041389986319,42,1,1.49779705087643,"M",0,0.25,0.0125961258407401,"MED MED MED","R1"
42,11,63.5479416439862,41,0,0.500763242768412,"M",0,0.25,0.000208975198539337,"MED MED MED","R1"
43,1,180.679262269995,48,6,6.50083820906326,"M",0,0.25,0.968309524283293,"MED MED MED","R1"
43,2,173.910101348149,46,4,4.50066421552379,"M",0,0.25,0.938902838845288,"MED MED MED","R1"
43,3,122.842248247629,44,2,2.5003122468514,"M",0,0.25,0.0792344695335572,"MED MED MED","R1"
43,4,190.844595810948,50,8,8.49904391754625,"M",0.26909197033383,0.25,0.988475015248695,"MED MED MED","R1"
43,5,218.803395541759,48,6,6.50105471800212,"M",0,0.25,0.999318388958895,"MED MED MED","R1"
43,6,125.400482876995,44,2,2.50112986548434,"M",0,0.25,0.100376308238063,"MED MED MED","R1"
43,7,144.938283380169,45,3,3.49899417252553,"M",0,0.25,0.447857517626677,"MED MED MED","R1"
43,8,62.5560668267698,42,0,0.500199584150675,"M",0,0.25,0.000188958646347661,"MED MED MED","R1"
43,9,201.79072916391,51,9,9.4986205205042,"FISHED",0.240697925817221,0.25,0.996177546688473,"MED MED MED","R1"
43,10,103.914171609406,43,1,1.50134492710642,"M",0,0.25,0.0124364811002577,"MED MED MED","R1"
43,11,125.262141705713,45,3,3.49905355064503,"M",0,0.25,0.0991150324347074,"MED MED MED","R1"
44,1,98.9144148483801,44,1,1.50028967130399,"M",0,0.25,0.00752296272393055,"MED MED MED","R1"
44,2,97.2745281908954,44,1,1.49965669098058,"M",0,0.25,0.00637645929487912,"MED MED MED","R1"
44,3,60.3371038459025,43,0,0.49835980201039,"M",0,0.25,0.000150847548894366,"MED MED MED","R1"
44,4,180.745102217301,47,4,4.49957539734013,"M",0,0.25,0.968514017029949,"MED MED MED","R1"
44,5,146.83081206034,46,3,3.50059284962666,"M",0,0.25,0.495705592115254,"MED MED MED","R1"
44,6,193.433238577518,50,7,7.4986043637032,"FISHED",0.26909197033383,0.25,0.991115097289777,"MED MED MED","R1"
44,7,93.9110940710749,44,1,1.50045075801799,"M",0,0.25,0.00454015833510199,"MED MED MED","R1"
44,8,92.6168311218027,44,1,1.50045296790567,"M",0,0.25,0.00398330361618965,"MED MED MED","R1"
44,9,61.831852594998,43,0,0.501264773643434,"M",0,0.25,0.000175565183704594,"MED MED MED","R1"
44,10,61.8827491841511,43,0,0.500402979612867,"M",0,0.25,0.000176474631156638,"MED MED MED","R1"
44,11,210.726940874997,53,10,10.501001548472,"FISHED",0.291394843067974,0.25,0.998453707851837,"MED MED MED","R1"
44,12,127.153700886768,45,2,2.50027230361851,"M",0,0.25,0.117632637305425,"MED MED MED","R1"
44,13,61.2234667250089,43,0,0.498555959531354,"M",0,0.25,0.000165050261604475,"MED MED MED","R1"
45,1,95.1030121934897,45,1,1.50021075896911,"M",0,0.25,0.00512123831613499,"MED MED MED","R1"
45,2,185.224862080045,51,7,7.50017438938418,"FISHED",0.240697925817221,0.25,0.97978802839883,"MED MED MED","R1"
45,3,201.527508985885,56,12,12.5000589179288,"M",0.255470928642899,0.25,0.996074419309385,"MED MED MED","R1"
45,4,176.422943934075,49,5,5.50029053377605,"M",0,0.25,0.95200079779654,"MED MED MED","R1"
45,5,166.909228815573,47,3,3.50053142912197,"M",0,0.25,0.883028933456841,"MED MED MED","R1"
45,6,136.793230114034,47,3,3.49998301820264,"M",0,0.25,0.261861135468981,"MED MED MED","R1"
45,7,122.384544297439,46,2,2.49908497791237,"M",0,0.25,0.075909668473043,"MED MED MED","R1"
45,8,61.428424003999,44,0,0.499532230242573,"M",0,0.25,0.000168520326186054,"MED MED MED","R1"
45,9,93.1589804671151,45,1,1.49829321851796,"M",0,0.25,0.00420776596191014,"MED MED MED","R1"
