"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,2,2.49981735615946,23.9010749860306,"HIGH MED",0,"early","high","R2"
24,0,0.499004301554059,4.99090588429119,"HIGH MED",0,"early","high","R2"
37,1,1.5014171175148,15.4700055620161,"HIGH MED",0,"early","high","R2"
8,0,0.500039159881071,4.86811724613098,"HIGH MED",0,"early","high","R2"
77,1,1.49954982155873,16.2058728528892,"HIGH MED",0.298317689937539,"late","med","R2"
22,2,2.49974625584922,22.0819793094582,"HIGH MED",0,"early","high","R2"
89,9,9.5010647716154,36.8253187976021,"HIGH MED",0.259703819197603,"late","med","R2"
79,3,3.49885158878838,26.3915068240936,"HIGH MED",0.236266975663602,"late","med","R2"
68,1,1.49888823236855,16.534368625357,"HIGH MED",0.342069907602854,"early","high","R2"
54,0,0.499250591406904,5.063955811194,"HIGH MED",0.361516490345821,"early","high","R2"
22,1,1.49908586060241,15.4154875395719,"HIGH MED",0,"early","high","R2"
56,0,0.499634868966261,5.05536258597837,"HIGH MED",0.357218258292414,"early","high","R2"
51,0,0.498687805406844,5.23196195153024,"HIGH MED",0.352194674639031,"early","high","R2"
40,5,5.5003646619627,31.2298008469498,"HIGH MED",0,"early","high","R2"
27,2,2.49975745426136,22.1553728993306,"HIGH MED",0,"early","high","R2"
44,4,4.49823193151215,29.3353105916793,"HIGH MED",0,"early","high","R2"
46,0,0.50087267478881,4.91775719589939,"HIGH MED",0,"early","high","R2"
27,1,1.49841237633841,16.2710954818092,"HIGH MED",0,"early","high","R2"
54,2,2.49974747055038,21.2904923983087,"HIGH MED",0.3939272652613,"early","high","R2"
93,2,2.4997806341447,22.0989837860547,"HIGH MED",0.271811426035129,"late","med","R2"
19,0,0.50017742574152,4.75992017155303,"HIGH MED",0,"early","high","R2"
45,0,0.49882881942438,5.1849077988757,"HIGH MED",0,"early","high","R2"
85,2,2.49974985510566,22.8456922750185,"HIGH MED",0.267719188705087,"late","med","R2"
51,2,2.49976756849866,22.4599036563007,"HIGH MED",0.379056711867452,"early","high","R2"
95,2,2.49900989868606,22.1956024953475,"HIGH MED",0.269821785599925,"late","med","R2"
26,3,3.50111970833734,27.9739828263925,"HIGH MED",0,"early","high","R2"
31,1,1.50004509747291,15.7659788190781,"HIGH MED",0,"early","high","R2"
37,3,3.50026100540227,25.4065446160147,"HIGH MED",0,"early","high","R2"
3,1,1.49857110275316,16.0820749282903,"HIGH MED",0,"early","high","R2"
83,2,2.49907927584412,24.2765621777035,"HIGH MED",0.203761147824116,"late","med","R2"
34,0,0.499309238673048,5.0392481171945,"HIGH MED",0,"early","high","R2"
31,4,4.50082894189013,31.3023109009687,"HIGH MED",0,"early","high","R2"
29,10,10.5005957074994,41.5701027235759,"HIGH MED",0,"early","high","R2"
0,0,0.499848072687804,4.96801223961802,"HIGH MED",0,"early","high","R2"
95,8,8.49968224068276,37.7647993716659,"HIGH MED",0.269821785599925,"late","med","R2"
41,3,3.49926937099205,26.4079681141206,"HIGH MED",0,"early","high","R2"
45,2,2.50000420330412,22.7734438226111,"HIGH MED",0,"early","high","R2"
29,1,1.49937481576527,15.5517818413499,"HIGH MED",0,"early","high","R2"
95,0,0.499666725133111,4.95721380492428,"HIGH MED",0.288771295244805,"late","med","R2"
32,0,0.499267728092743,5.09028797778722,"HIGH MED",0,"early","high","R2"
57,1,1.50177471730805,16.0254872392212,"HIGH MED",0.30153541509062,"early","high","R2"
34,3,3.49918096253041,26.079372008042,"HIGH MED",0,"early","high","R2"
2,0,0.501475818194834,4.92996072689895,"HIGH MED",0,"early","high","R2"
25,4,4.50075887267054,28.3029526183796,"HIGH MED",0,"early","high","R2"
29,8,8.50148383775922,39.2280364639235,"HIGH MED",0,"early","high","R2"
5,0,0.500672734310412,4.89285816401586,"HIGH MED",0,"early","high","R2"
38,1,1.49934228530462,15.9958302197375,"HIGH MED",0,"early","high","R2"
35,3,3.50073273399682,26.0922909833521,"HIGH MED",0,"early","high","R2"
43,0,0.501073550723741,4.71636689258882,"HIGH MED",0,"early","high","R2"
49,2,2.49845590794527,21.7728896464939,"HIGH MED",0,"early","high","R2"
8,4,4.50093773207837,30.1376620594809,"HIGH MED",0,"early","high","R2"
38,2,2.49993682532463,22.4490673767153,"HIGH MED",0,"early","high","R2"
77,2,2.49987901174363,23.4880914984203,"HIGH MED",0.298317689937539,"late","med","R2"
35,5,5.50084574120151,30.4804582339625,"HIGH MED",0,"early","high","R2"
57,2,2.50179912148056,22.8201015296807,"HIGH MED",0.398484240076505,"early","high","R2"
28,4,4.50034729362599,28.9826058547836,"HIGH MED",0,"early","high","R2"
25,2,2.49973775419804,24.7949425778077,"HIGH MED",0,"early","high","R2"
86,1,1.49866412535008,16.4882684016662,"HIGH MED",0.248058974626474,"late","med","R2"
6,3,3.49992309143507,27.6807337753189,"HIGH MED",0,"early","high","R2"
43,0,0.498719246806446,5.12045471466885,"HIGH MED",0,"early","high","R2"
96,6,6.50059507447068,33.2349467481893,"HIGH MED",0.276262648706324,"late","med","R2"
20,6,6.49896646707823,31.7307293813575,"HIGH MED",0,"early","high","R2"
40,3,3.49949191470683,27.5404753649846,"HIGH MED",0,"early","high","R2"
82,1,1.4998797041591,17.4449230261489,"HIGH MED",0.29499974201899,"late","med","R2"
37,0,0.499728326935366,4.8760700251008,"HIGH MED",0,"early","high","R2"
30,4,4.49945781725787,28.4239668549684,"HIGH MED",0,"early","high","R2"
17,1,1.50042334635706,15.8972588591,"HIGH MED",0,"early","high","R2"
6,6,6.50035369662123,34.275161038305,"HIGH MED",0,"early","high","R2"
33,1,1.50084426404923,16.4055529252406,"HIGH MED",0,"early","high","R2"
9,0,0.500637055410613,4.8623067172943,"HIGH MED",0,"early","high","R2"
64,3,3.49911356773162,27.6420553144408,"HIGH MED",0.365247138449922,"early","high","R2"
32,0,0.500061481945465,5.12666286068316,"HIGH MED",0,"early","high","R2"
22,0,0.499896897432897,4.98226451295784,"HIGH MED",0,"early","high","R2"
48,0,0.499121251153217,4.98407555986523,"HIGH MED",0,"early","high","R2"
51,3,3.49918740649532,27.4642117438646,"HIGH MED",0.379056711867452,"early","high","R2"
7,0,0.499335478370363,4.92878156770682,"HIGH MED",0,"early","high","R2"
12,5,5.50066532952592,30.9488447341348,"HIGH MED",0,"early","high","R2"
10,8,8.49867822840921,33.5289658546293,"HIGH MED",0,"early","high","R2"
57,3,3.4974771879161,27.9277039386074,"HIGH MED",0.37724993666634,"early","high","R2"
9,0,0.500411482349042,5.06510615300553,"HIGH MED",0,"early","high","R2"
91,4,4.50297369734716,32.2202183445263,"HIGH MED",0.281630370602943,"late","med","R2"
80,7,7.50046650854783,34.4118752984918,"HIGH MED",0.213299294165336,"late","med","R2"
94,0,0.499949386175113,5.00611034967637,"HIGH MED",0.286842992622405,"late","med","R2"
49,2,2.49716350474326,23.4456677112722,"HIGH MED",0,"early","high","R2"
42,1,1.49993022981456,15.7503833933151,"HIGH MED",0,"early","high","R2"
16,10,10.4985509634834,33.8087446485016,"HIGH MED",0,"early","high","R2"
96,0,0.500285126814922,5.11962467920209,"HIGH MED",0.276262648706324,"late","med","R2"
3,0,0.498147976704534,4.82105583189905,"HIGH MED",0,"early","high","R2"
11,1,1.50063967539837,15.6068167954839,"HIGH MED",0,"early","high","R2"
60,1,1.49891300389649,16.1694168137677,"HIGH MED",0.309878824627958,"early","high","R2"
12,1,1.50030171921499,16.0878943508028,"HIGH MED",0,"early","high","R2"
83,1,1.50031535287423,16.1479146361632,"HIGH MED",0.261424970184453,"late","med","R2"
18,3,3.49937216414409,27.2206601079889,"HIGH MED",0,"early","high","R2"
4,2,2.50050996896946,24.6676995631432,"HIGH MED",0,"early","high","R2"
37,2,2.50031748792131,23.7092685427876,"HIGH MED",0,"early","high","R2"
41,1,1.4991788289604,16.8407855117215,"HIGH MED",0,"early","high","R2"
100,4,4.50001239485514,27.6244487335642,"HIGH MED",0.297249413304962,"late","med","R2"
24,1,1.49841852131168,15.2934597613825,"HIGH MED",0,"early","high","R2"
85,3,3.50113470247271,29.0933124959536,"HIGH MED",0.267719188705087,"late","med","R2"
46,0,0.499404222626089,4.9228696000619,"HIGH MED",0,"early","high","R2"
42,0,0.500879490543025,5.22724731153642,"HIGH MED",0,"early","high","R2"
49,0,0.500690653657624,5.05098482421096,"HIGH MED",0,"early","high","R2"
47,1,1.49972600749842,16.4631371444217,"HIGH MED",0,"early","high","R2"
29,0,0.498554939086477,5.13363658194358,"HIGH MED",0,"early","high","R2"
97,1,1.49950295981981,15.1527705204854,"HIGH MED",0.253088327520527,"late","med","R2"
87,4,4.50025313201568,28.9824399146026,"HIGH MED",0.219974909094162,"late","med","R2"
82,3,3.50023770769487,28.7736373183089,"HIGH MED",0.29499974201899,"late","med","R2"
47,0,0.497896070394983,4.89025824078947,"HIGH MED",0,"early","high","R2"
25,1,1.50260559171538,15.721595917147,"HIGH MED",0,"early","high","R2"
6,2,2.50163758017548,22.4442162499295,"HIGH MED",0,"early","high","R2"
49,7,7.49942838498802,34.570565096112,"HIGH MED",0,"early","high","R2"
44,2,2.49984092011709,21.1531785100481,"HIGH MED",0,"early","high","R2"
10,3,3.49891550005039,26.8578883322497,"HIGH MED",0,"early","high","R2"
23,0,0.501681544132272,4.88652282537372,"HIGH MED",0,"early","high","R2"
35,0,0.500486063287146,5.12527588572512,"HIGH MED",0,"early","high","R2"
60,3,3.50088805427768,26.5726047649662,"HIGH MED",0.373565805470571,"early","high","R2"
38,0,0.499912272930329,5.08740886840956,"HIGH MED",0,"early","high","R2"
50,1,1.50007198481399,15.4364458931277,"HIGH MED",0.378162953909487,"early","high","R2"
94,1,1.49914480963043,15.4804716702268,"HIGH MED",0.2817208067514,"late","med","R2"
15,0,0.498495219012255,5.15274829257233,"HIGH MED",0,"early","high","R2"
20,0,0.499205091004809,5.03297924603064,"HIGH MED",0,"early","high","R2"
36,6,6.49928320505951,34.5000342621022,"HIGH MED",0,"early","high","R2"
52,3,3.50108631216947,26.4853509944429,"HIGH MED",0.330242730141617,"early","high","R2"
69,3,3.49927713630404,29.8749973539012,"HIGH MED",0.349269265308976,"early","high","R2"
48,1,1.50001284707969,15.7025114594034,"HIGH MED",0,"early","high","R2"
13,6,6.49983146917225,34.9682155696613,"HIGH MED",0,"early","high","R2"
35,2,2.49899930176607,22.5230623404678,"HIGH MED",0,"early","high","R2"
28,11,11.5007567429855,35.385095051607,"HIGH MED",0,"early","high","R2"
38,2,2.49974841364513,22.5365523598121,"HIGH MED",0,"early","high","R2"
83,0,0.500354159219855,4.71515690454559,"HIGH MED",0.261424970184453,"late","med","R2"
33,5,5.50120208177811,34.6378729633531,"HIGH MED",0,"early","high","R2"
77,0,0.499789996901035,5.03652696090797,"HIGH MED",0.279421916417778,"late","med","R2"
56,0,0.499778647816502,5.10178514361823,"HIGH MED",0.36595777280163,"early","high","R2"
39,3,3.50016844441494,26.7425520794249,"HIGH MED",0,"early","high","R2"
50,1,1.4992527781048,15.6984024380099,"HIGH MED",0.331371224485338,"early","high","R2"
12,3,3.50022169246219,25.67153849264,"HIGH MED",0,"early","high","R2"
13,0,0.500077786267113,5.10065035413039,"HIGH MED",0,"early","high","R2"
5,1,1.49917879968763,16.1095435478819,"HIGH MED",0,"early","high","R2"
53,4,4.49967074233487,30.4930515203963,"HIGH MED",0.346099747670814,"early","high","R2"
55,1,1.49948201719638,16.2423145396684,"HIGH MED",0.326222404651344,"early","high","R2"
4,0,0.499155447497506,5.17880391579111,"HIGH MED",0,"early","high","R2"
34,2,2.49910257127862,21.8171895083126,"HIGH MED",0,"early","high","R2"
52,0,0.499984246403512,5.25441704434303,"HIGH MED",0.399624020163901,"early","high","R2"
17,1,1.49915175336906,15.3746013358838,"HIGH MED",0,"early","high","R2"
25,0,0.499667278194403,5.07280650394746,"HIGH MED",0,"early","high","R2"
65,3,3.49891182265437,25.5181732169917,"HIGH MED",0.344450876885094,"early","high","R2"
39,0,0.500020153471441,5.01328380423051,"HIGH MED",0,"early","high","R2"
59,1,1.49868529544443,15.1267205298208,"HIGH MED",0.362455829442479,"early","high","R2"
50,2,2.50030378672924,22.3537559526187,"HIGH MED",0.378162953909487,"early","high","R2"
99,0,0.499509196047766,4.94472557978741,"HIGH MED",0.299241204443388,"late","med","R2"
66,1,1.49926003433707,15.0001722427645,"HIGH MED",0.336873311037198,"early","high","R2"
9,2,2.50295168048388,24.5922187521675,"HIGH MED",0,"early","high","R2"
26,7,7.50193588763886,31.8834075348498,"HIGH MED",0,"early","high","R2"
29,2,2.49750914009155,23.5665576783479,"HIGH MED",0,"early","high","R2"
93,3,3.50052526430503,27.0060613162344,"HIGH MED",0.294450409780256,"late","med","R2"
29,7,7.49933027183787,31.6498579259932,"HIGH MED",0,"early","high","R2"
44,0,0.499558420812788,5.15007858184164,"HIGH MED",0,"early","high","R2"
28,2,2.50153357928934,23.8332076906229,"HIGH MED",0,"early","high","R2"
33,4,4.49949953487855,29.8232496210132,"HIGH MED",0,"early","high","R2"
14,4,4.49951875540356,31.0747361675376,"HIGH MED",0,"early","high","R2"
24,0,0.500463634472555,4.9722276999328,"HIGH MED",0,"early","high","R2"
27,0,0.499617898227352,5.01743648236996,"HIGH MED",0,"early","high","R2"
16,2,2.49906690773678,22.0693903796974,"HIGH MED",0,"early","high","R2"
41,1,1.50108821908084,15.2088725993927,"HIGH MED",0,"early","high","R2"
63,1,1.49966278557727,15.7108870684932,"HIGH MED",0.340889334771782,"early","high","R2"
85,0,0.499086085984725,4.9067143599655,"HIGH MED",0.28254639764782,"late","med","R2"
16,0,0.499502623129581,5.15518606094224,"HIGH MED",0,"early","high","R2"
59,1,1.49872505279227,16.2863431698486,"HIGH MED",0.362455829442479,"early","high","R2"
10,1,1.50083575085307,15.8403334480428,"HIGH MED",0,"early","high","R2"
69,1,1.49967494959848,15.5168806633428,"HIGH MED",0.363573499466293,"early","high","R2"
5,3,3.50007643948575,26.148302784279,"HIGH MED",0,"early","high","R2"
32,3,3.49851164513328,28.7366802609514,"HIGH MED",0,"early","high","R2"
96,0,0.500587873104342,5.09328179978942,"HIGH MED",0.292667610198259,"late","med","R2"
86,1,1.49956792655671,16.0503851269147,"HIGH MED",0.222957119857892,"late","med","R2"
6,4,4.50035838747851,30.7156532832251,"HIGH MED",0,"early","high","R2"
40,0,0.499179049323504,5.19326799337085,"HIGH MED",0,"early","high","R2"
39,9,9.49927037941486,34.107466721844,"HIGH MED",0,"early","high","R2"
66,0,0.501023818372716,5.04365897944874,"HIGH MED",0.340128208044916,"early","high","R2"
29,0,0.500859116323209,5.07932770945128,"HIGH MED",0,"early","high","R2"
61,3,3.50026318385665,28.2053146027042,"HIGH MED",0.328163556451909,"early","high","R2"
47,4,4.49915480259093,31.3594333000867,"HIGH MED",0,"early","high","R2"
31,4,4.49980699547882,28.3631798620966,"HIGH MED",0,"early","high","R2"
13,10,10.4999965553615,38.9987768424449,"HIGH MED",0,"early","high","R2"
30,0,0.499618783398683,5.09542663666604,"HIGH MED",0,"early","high","R2"
67,0,0.499425688269294,5.07332442440877,"HIGH MED",0.305057957698591,"early","high","R2"
49,1,1.4998800825104,15.8145684541347,"HIGH MED",0,"early","high","R2"
31,2,2.50115169783112,22.8118857209499,"HIGH MED",0,"early","high","R2"
48,1,1.50072018045177,16.7478604682607,"HIGH MED",0,"early","high","R2"
38,0,0.499370628065468,5.04110132770334,"HIGH MED",0,"early","high","R2"
88,0,0.497434290424598,5.00440502584503,"HIGH MED",0.214376536174677,"late","med","R2"
27,3,3.50039585340874,26.8287898187303,"HIGH MED",0,"early","high","R2"
51,3,3.49831898536205,28.5772603364314,"HIGH MED",0.379056711867452,"early","high","R2"
26,4,4.50089707095541,30.6172392459101,"HIGH MED",0,"early","high","R2"
72,1,1.50011939985866,16.332088815113,"HIGH MED",0.398402499896474,"early","high","R2"
66,2,2.49965031891785,23.1635856726009,"HIGH MED",0.336873311037198,"early","high","R2"
23,5,5.5013460283459,34.3402833083998,"HIGH MED",0,"early","high","R2"
40,0,0.49951503717178,5.0507601119321,"HIGH MED",0,"early","high","R2"
46,6,6.50003281517286,32.8967326713085,"HIGH MED",0,"early","high","R2"
31,5,5.50003603519313,31.4450578812425,"HIGH MED",0,"early","high","R2"
98,1,1.49893412229578,15.8302508150602,"HIGH MED",0.235885976906866,"late","med","R2"
48,3,3.50024368739009,25.8156698556973,"HIGH MED",0,"early","high","R2"
39,4,4.49846043959288,31.1594782853919,"HIGH MED",0,"early","high","R2"
45,1,1.50165694921798,15.3245194418743,"HIGH MED",0,"early","high","R2"
25,0,0.500977644506158,5.05088471160921,"HIGH MED",0,"early","high","R2"
28,5,5.49935631428337,31.8547055684033,"HIGH MED",0,"early","high","R2"
40,6,6.50169882112722,33.1736239869126,"HIGH MED",0,"early","high","R2"
93,0,0.499604059756449,5.04268838464935,"HIGH MED",0.294450409780256,"late","med","R2"
54,2,2.49973696429511,23.0852328932238,"HIGH MED",0.3939272652613,"early","high","R2"
31,6,6.50021418407937,30.1565675294333,"HIGH MED",0,"early","high","R2"
14,3,3.50138159491984,27.2397881506876,"HIGH MED",0,"early","high","R2"
92,3,3.49971349689955,26.8565176084352,"HIGH MED",0.282687430642545,"late","med","R2"
14,1,1.49858546977448,16.2240504191979,"HIGH MED",0,"early","high","R2"
16,7,7.49904020422954,32.9028299958154,"HIGH MED",0,"early","high","R2"
99,1,1.49998494179063,16.2691866493072,"HIGH MED",0.299241204443388,"late","med","R2"
54,0,0.500657955377609,4.91432518236671,"HIGH MED",0.320454249181785,"early","high","R2"
10,2,2.49924784801359,20.551619754629,"HIGH MED",0,"early","high","R2"
5,0,0.502076997556827,4.92735531950689,"HIGH MED",0,"early","high","R2"
18,1,1.49899701474855,16.4394884035595,"HIGH MED",0,"early","high","R2"
20,8,8.49902745653119,34.582669046861,"HIGH MED",0,"early","high","R2"
28,4,4.50026750782031,27.9822672172514,"HIGH MED",0,"early","high","R2"
41,0,0.49823789044485,4.90629802025758,"HIGH MED",0,"early","high","R2"
45,1,1.50018495013895,15.7732873346573,"HIGH MED",0,"early","high","R2"
37,1,1.50066155230824,16.1415855883141,"HIGH MED",0,"early","high","R2"
20,4,4.49979741657079,30.3840550684008,"HIGH MED",0,"early","high","R2"
52,0,0.500456168367862,5.10374172135963,"HIGH MED",0.330242730141617,"early","high","R2"
5,4,4.50075054308391,27.2375089847851,"HIGH MED",0,"early","high","R2"
24,1,1.49948076661767,15.9586001513565,"HIGH MED",0,"early","high","R2"
57,0,0.49775555782494,5.09500727205039,"HIGH MED",0.37724993666634,"early","high","R2"
40,2,2.49954281066388,23.3968381175947,"HIGH MED",0,"early","high","R2"
99,0,0.500234125118792,5.12726244911264,"HIGH MED",0.218498334148899,"late","med","R2"
80,4,4.50069479343503,29.5241310683888,"HIGH MED",0.226881644478999,"late","med","R2"
51,8,8.49789379906987,36.0674737686433,"HIGH MED",0.352194674639031,"early","high","R2"
75,1,1.50057185465932,16.1143161871094,"HIGH MED",0.247002638224512,"late","med","R2"
10,4,4.49873219698072,31.0461387106414,"HIGH MED",0,"early","high","R2"
53,1,1.50146732532908,17.1808569487739,"HIGH MED",0.348605547240004,"early","high","R2"
60,0,0.498610977953107,5.20079986898954,"HIGH MED",0.334791198675521,"early","high","R2"
28,2,2.49954181877431,23.092687283956,"HIGH MED",0,"early","high","R2"
44,1,1.49945364018897,16.7627988475445,"HIGH MED",0,"early","high","R2"
82,1,1.50072221780245,15.3407914724804,"HIGH MED",0.29499974201899,"late","med","R2"
69,0,0.499770271842447,5.05664463671849,"HIGH MED",0.344125569914468,"early","high","R2"
3,0,0.499674676290945,4.84191051377105,"HIGH MED",0,"early","high","R2"
13,7,7.50117788549023,30.6063829536191,"HIGH MED",0,"early","high","R2"
34,3,3.49911474263204,28.7823242967013,"HIGH MED",0,"early","high","R2"
