"Year","Age","AgeE","FSIM","Length_cm"
54,1,1.50007168388363,"LOW LOW",9.80776748229082
66,0,0.499104613134367,"LOW LOW",6.12463100329669
94,3,3.49954798698874,"LOW LOW",15.9475579784849
40,1,1.50209797266773,"LOW LOW",9.09329833025815
37,2,2.49913711708494,"LOW LOW",12.8512653011524
76,0,0.497566927842646,"LOW LOW",6.15842270838997
15,1,1.49946029404806,"LOW LOW",10.2662001317131
52,0,0.499480227053193,"LOW LOW",6.08031663513997
6,0,0.500395340499707,"LOW LOW",6.15793643383133
84,2,2.49784243897862,"LOW LOW",12.5791594600065
62,0,0.500253772594556,"LOW LOW",6.16456250606686
30,2,2.50140910371338,"LOW LOW",12.460761251408
13,3,3.50103028012243,"LOW LOW",14.6501239737997
55,3,3.49969893282517,"LOW LOW",14.5974296283366
91,3,3.49871392664825,"LOW LOW",14.6039725180968
1,1,1.49977781639156,"LOW LOW",9.04027386769803
30,5,5.498816906533,"LOW LOW",18.6496297405494
54,1,1.50085760771474,"LOW LOW",9.89278678547062
63,2,2.50086612563116,"LOW LOW",11.6977902491468
33,2,2.50074548190649,"LOW LOW",12.7470534920633
56,2,2.50007419415373,"LOW LOW",13.0610343623658
48,2,2.49992575391057,"LOW LOW",12.601978310726
75,2,2.49891897829031,"LOW LOW",12.7576549562
12,0,0.499501883577343,"LOW LOW",6.16259700973903
61,1,1.49860250006971,"LOW LOW",9.88494620798776
46,2,2.49964181093969,"LOW LOW",12.8449013291449
72,0,0.499950726176474,"LOW LOW",6.18851909315857
16,5,5.5012536045976,"LOW LOW",17.3945409245242
62,0,0.49899606587389,"LOW LOW",6.20110648800764
28,6,6.49993568597024,"LOW LOW",16.4580269368597
81,2,2.50066800117031,"LOW LOW",12.6900978234444
51,3,3.49990330322206,"LOW LOW",12.8706698106046
59,0,0.5010946403064,"LOW LOW",6.28605995081604
41,0,0.498375739740735,"LOW LOW",6.06263616265268
23,0,0.499342900597548,"LOW LOW",6.21693756848784
31,2,2.49968161027656,"LOW LOW",11.7415661954852
20,0,0.500542008589544,"LOW LOW",6.27817880028381
17,10,10.5004453779891,"LOW LOW",23.5227178678347
60,0,0.501452789667668,"LOW LOW",6.27186516754405
34,1,1.50047770806843,"LOW LOW",9.67896659370486
95,1,1.49965168892277,"LOW LOW",9.82970453247353
43,1,1.50064547216602,"LOW LOW",10.1857463464772
28,0,0.500061201130929,"LOW LOW",6.50936589092786
32,0,0.499473373187371,"LOW LOW",6.27750218648108
88,0,0.498712164129715,"LOW LOW",6.34515241754521
59,3,3.49926024292848,"LOW LOW",14.5944119188019
26,3,3.49740403658509,"LOW LOW",14.8443067479071
52,4,4.49782020917784,"LOW LOW",16.4330507381044
24,10,10.499864074929,"LOW LOW",22.1689836301527
31,2,2.50019772877119,"LOW LOW",12.5503946588697
90,1,1.50112169825359,"LOW LOW",9.88029560274346
60,1,1.50008819778136,"LOW LOW",9.99638164500899
27,3,3.49914815594519,"LOW LOW",15.6494547233202
55,0,0.498235329922405,"LOW LOW",6.33639146454882
38,0,0.499656546388467,"LOW LOW",6.33599593860128
51,0,0.50172841601978,"LOW LOW",6.21627889370719
43,0,0.50091860505293,"LOW LOW",6.26378339226806
53,5,5.50012850089665,"LOW LOW",16.4778394651944
89,3,3.49969744072088,"LOW LOW",14.2655866228242
46,1,1.50071158234506,"LOW LOW",10.5196124190138
91,0,0.498329714464741,"LOW LOW",6.31512561337255
90,1,1.50140297919836,"LOW LOW",9.83761331905133
82,0,0.500501612722601,"LOW LOW",6.28201682524255
63,2,2.49980474404103,"LOW LOW",12.158620347315
30,2,2.4994019957774,"LOW LOW",13.2562210734114
6,4,4.50067081199907,"LOW LOW",16.8769225875324
32,2,2.50060514060617,"LOW LOW",11.3816887804295
95,0,0.501326680130105,"LOW LOW",6.20055940738103
28,2,2.49818801039261,"LOW LOW",12.1132944258682
43,4,4.49921592252366,"LOW LOW",15.7671426870637
58,4,4.50033499367969,"LOW LOW",15.3319022566056
65,0,0.500628015450387,"LOW LOW",6.26475422694872
29,4,4.49886026997531,"LOW LOW",15.5164903933101
3,0,0.498712307229727,"LOW LOW",6.50769296837695
68,0,0.499293172827891,"LOW LOW",6.4767724783675
19,1,1.50207602358449,"LOW LOW",9.92944641234904
2,1,1.49962551982354,"LOW LOW",9.96210381387485
40,1,1.49949692609329,"LOW LOW",9.90355623236457
73,0,0.50094528816316,"LOW LOW",6.3074426373536
64,3,3.50098738210086,"LOW LOW",14.9124484817099
55,1,1.50085991646695,"LOW LOW",10.0588136613526
39,0,0.501537178022951,"LOW LOW",6.24599445840451
20,0,0.499537733002291,"LOW LOW",6.10333009957034
39,2,2.50148126016689,"LOW LOW",12.9790452735159
65,0,0.499338953338008,"LOW LOW",6.34330581973108
61,0,0.499707307916089,"LOW LOW",5.92315688441881
84,5,5.50003113378837,"LOW LOW",16.3200934941699
1,0,0.501252549245874,"LOW LOW",6.12553278127673
81,3,3.50058752291613,"LOW LOW",15.8741726555089
28,3,3.49962763616977,"LOW LOW",16.3914210369709
36,0,0.500684862116319,"LOW LOW",6.25954903931202
64,1,1.49937887738351,"LOW LOW",10.2539089807049
38,4,4.49879850755695,"LOW LOW",16.0777118400216
10,4,4.49965525368426,"LOW LOW",14.8753634474235
11,1,1.5000843473861,"LOW LOW",9.62703499591499
43,3,3.49927215305476,"LOW LOW",14.5332169828497
82,2,2.49903314174874,"LOW LOW",12.5942901146467
95,2,2.50113831368482,"LOW LOW",13.3623446240041
23,5,5.50013155115613,"LOW LOW",19.5508860421548
57,0,0.499235632204676,"LOW LOW",6.17209230426026
80,3,3.50105228440972,"LOW LOW",15.4700803841493
9,0,0.499902254190061,"LOW LOW",6.50066394848733
64,0,0.501490051821876,"LOW LOW",6.44109625045748
14,2,2.50056665730893,"LOW LOW",12.7879692000017
31,6,6.49949651573318,"LOW LOW",16.5226989593474
20,3,3.50009930293212,"LOW LOW",15.1168727301863
37,14,14.5002814701359,"LOW LOW",23.1368598893956
69,0,0.50327053662222,"LOW LOW",6.39608491799144
13,5,5.50034716325121,"LOW LOW",18.0942813388092
25,2,2.50215809130249,"LOW LOW",13.3383014376776
24,6,6.50148811256026,"LOW LOW",20.4153118850017
48,3,3.49993340316245,"LOW LOW",15.0704906636459
72,0,0.49847971894923,"LOW LOW",6.2369692608202
82,0,0.499411442188085,"LOW LOW",6.31839308557331
58,0,0.499375756891642,"LOW LOW",6.41654951319615
43,1,1.50027714329972,"LOW LOW",9.47920745927573
19,1,1.50005876021848,"LOW LOW",10.0681244491653
88,2,2.50025507712916,"LOW LOW",12.2630229729646
21,2,2.49929385132486,"LOW LOW",12.9567012395977
42,1,1.499611795144,"LOW LOW",10.3477416884996
37,5,5.49933695768284,"LOW LOW",16.4701819968545
10,1,1.49907479807894,"LOW LOW",10.2647854053299
94,0,0.500031160863464,"LOW LOW",6.42794991463572
13,6,6.49943716459909,"LOW LOW",20.6068289282787
62,1,1.50026093007102,"LOW LOW",9.5678992376812
72,1,1.5004129968917,"LOW LOW",9.8410254442501
46,1,1.50091950345043,"LOW LOW",9.68560138988208
20,7,7.49917461358238,"LOW LOW",19.2080867231016
20,2,2.50301197550373,"LOW LOW",11.7461747487328
15,6,6.49941032986822,"LOW LOW",17.2609588905818
9,1,1.49840580913067,"LOW LOW",10.2293607297626
65,3,3.4996852826574,"LOW LOW",14.2277163041067
19,4,4.4993712478077,"LOW LOW",17.851218820822
71,0,0.499098141089059,"LOW LOW",6.36876707326002
8,3,3.49904413363493,"LOW LOW",15.3921075346151
82,2,2.49957822483703,"LOW LOW",12.4501222971652
31,3,3.49806416346322,"LOW LOW",16.0785830637968
33,5,5.49919778834538,"LOW LOW",19.6087479658544
33,0,0.499380366047993,"LOW LOW",6.14322547313433
49,1,1.50057856463739,"LOW LOW",9.8019064653654
78,0,0.500636702884276,"LOW LOW",6.2806381818302
35,5,5.50081064223088,"LOW LOW",16.9128289303857
14,1,1.50007641002966,"LOW LOW",9.69756525040114
53,1,1.50161168044325,"LOW LOW",9.80193075096955
62,1,1.49929683358876,"LOW LOW",9.71980126802393
55,1,1.4992792642451,"LOW LOW",9.65028818648298
67,2,2.49963410272471,"LOW LOW",12.9849733772033
48,1,1.50048365014832,"LOW LOW",9.7542800997364
91,0,0.501690171824388,"LOW LOW",6.17338297255356
81,0,0.49962575285138,"LOW LOW",6.15526531807459
8,3,3.50053282253153,"LOW LOW",15.536893635235
7,1,1.50081306593826,"LOW LOW",9.20405972295632
42,0,0.499941210168301,"LOW LOW",6.0023601090802
1,0,0.498928115170952,"LOW LOW",6.12601284568863
27,3,3.49940756028888,"LOW LOW",15.1721057964082
87,2,2.50008342093245,"LOW LOW",12.5669375035823
64,2,2.50156244007561,"LOW LOW",12.8098839925605
47,1,1.50070487961747,"LOW LOW",10.5989812498616
47,1,1.49933605015552,"LOW LOW",10.1244853671527
72,3,3.50059211421638,"LOW LOW",14.58740315277
34,0,0.499965074966583,"LOW LOW",6.12633329165979
43,1,1.49997639089431,"LOW LOW",9.74764660174148
50,0,0.499198867838426,"LOW LOW",6.30218253450705
98,3,3.49906098889049,"LOW LOW",14.8848988722057
64,2,2.49869914942128,"LOW LOW",12.3935307474705
20,5,5.49919387057946,"LOW LOW",16.1655706607662
19,0,0.499407855946252,"LOW LOW",6.42529441806768
98,3,3.50212862695911,"LOW LOW",17.1592931628989
89,3,3.499251446012,"LOW LOW",14.0462942237137
37,5,5.50106095029835,"LOW LOW",18.446778748853
19,1,1.50031333382155,"LOW LOW",10.1914198460392
86,0,0.500721153254539,"LOW LOW",6.28336888361419
32,4,4.50077807084991,"LOW LOW",16.4606436096514
22,1,1.5007796503091,"LOW LOW",8.80116942176366
22,1,1.50126149828421,"LOW LOW",10.1964020494461
6,2,2.49986710061857,"LOW LOW",13.039702208892
27,0,0.499730348453132,"LOW LOW",6.45401205584206
29,1,1.50047182329343,"LOW LOW",9.10424822742324
54,0,0.501413749786098,"LOW LOW",6.08387242077757
7,5,5.49949378328788,"LOW LOW",18.4252052442455
40,0,0.50085758636486,"LOW LOW",6.22661097502422
80,0,0.498979741217904,"LOW LOW",6.19919597900536
55,2,2.49987655724429,"LOW LOW",12.0050141373389
21,2,2.49900864964861,"LOW LOW",12.9951948003808
22,0,0.499658717161648,"LOW LOW",6.37396771901304
96,1,1.49832426934834,"LOW LOW",9.52828383119716
28,0,0.500093607860473,"LOW LOW",6.29727816363517
11,0,0.499924624983479,"LOW LOW",6.18022547165431
18,3,3.49856286843837,"LOW LOW",15.0320072830906
2,1,1.5012978267052,"LOW LOW",9.31070660094783
81,2,2.50107492894957,"LOW LOW",12.64216585229
14,0,0.500750122980441,"LOW LOW",6.22986942360224
60,1,1.49868968115864,"LOW LOW",9.88420945791403
54,1,1.50114202852763,"LOW LOW",9.53802633373213
11,1,1.49904216359218,"LOW LOW",9.21536679578483
18,10,10.5015858397746,"LOW LOW",21.6530324931724
14,2,2.49996897320769,"LOW LOW",12.2229406470377
46,1,1.50122148995215,"LOW LOW",9.57090517449919
33,0,0.49837634513812,"LOW LOW",6.24283258226274
27,6,6.49937399036335,"LOW LOW",17.156341914302
10,0,0.502115345103119,"LOW LOW",6.12527556564335
33,2,2.50005372678884,"LOW LOW",13.129382421932
40,1,1.50162541171503,"LOW LOW",9.72351341459694
55,1,1.5002655296765,"LOW LOW",9.46711444058275
15,7,7.50243026490021,"LOW LOW",19.0120916462302
19,6,6.49976591167513,"LOW LOW",20.0837094092594
11,1,1.49790422611513,"LOW LOW",9.96996066615371
15,5,5.49818404800316,"LOW LOW",16.9316304440655
20,1,1.50031195247011,"LOW LOW",10.0812741991972
93,6,6.50102078359662,"LOW LOW",20.8708720623415
29,3,3.50094095864135,"LOW LOW",15.8423083222895
44,2,2.49939364017438,"LOW LOW",12.1934562899402
21,2,2.50066480398098,"LOW LOW",12.9224757940207
54,5,5.49811300362073,"LOW LOW",18.0575091243223
12,0,0.499593741092775,"LOW LOW",6.02542473050376
6,3,3.50051308061906,"LOW LOW",13.9696741246284
4,3,3.50054274252554,"LOW LOW",14.5330496008385
16,1,1.49876064927749,"LOW LOW",9.72757097862125
68,0,0.500484912655773,"LOW LOW",6.18889712034656
73,0,0.500821149454671,"LOW LOW",6.36858799491735
43,0,0.498469697709824,"LOW LOW",6.27583490537382
84,0,0.500394214168201,"LOW LOW",6.15438668240904
23,0,0.500774475997518,"LOW LOW",6.13249171356466
48,5,5.50154557277638,"LOW LOW",18.6546063116496
82,3,3.49972390629889,"LOW LOW",14.7899224792364
6,0,0.498507504109701,"LOW LOW",6.49201479366475
87,0,0.502191083268687,"LOW LOW",6.11348241011428
73,2,2.50115837137339,"LOW LOW",13.0487793391486
98,0,0.501832730325023,"LOW LOW",6.41352159161819
95,0,0.499221692697146,"LOW LOW",6.29895813073631
70,0,0.500701612755145,"LOW LOW",6.13586449121072
53,0,0.500825489966907,"LOW LOW",6.09777559104456
89,3,3.50074323524721,"LOW LOW",14.6757387135238
49,0,0.500416981235537,"LOW LOW",6.13373047081571
28,2,2.5016747623843,"LOW LOW",12.3893915246448
21,0,0.499949219107318,"LOW LOW",6.25249047584238
77,0,0.501318745420977,"LOW LOW",6.10096214271908
95,0,0.499951378736431,"LOW LOW",6.26967444705052
11,2,2.50001993738556,"LOW LOW",13.2984840291799
9,6,6.50129773006638,"LOW LOW",19.5467259523716
54,1,1.50144605693713,"LOW LOW",9.12880121198219
16,8,8.49936936561915,"LOW LOW",19.6590142535869
64,7,7.50002406225644,"LOW LOW",19.1365462480609
25,4,4.49825128941462,"LOW LOW",16.8614504765104
13,0,0.496903918254095,"LOW LOW",6.2485084471478
9,0,0.500179276203863,"LOW LOW",6.26051765944823
57,0,0.499980868502855,"LOW LOW",5.88494306015464
94,0,0.500943932488637,"LOW LOW",6.1223509018197
46,3,3.49945786915641,"LOW LOW",14.6998880778088
86,2,2.49925669362407,"LOW LOW",12.8235831009083
9,4,4.50031504141463,"LOW LOW",15.3870854679223
80,0,0.501432331890065,"LOW LOW",6.36704443705884
83,5,5.50019971778527,"LOW LOW",15.4263408892873
49,3,3.5002678475704,"LOW LOW",15.1525636437145
14,1,1.49924204384754,"LOW LOW",10.2393307369393
41,1,1.50026252170313,"LOW LOW",9.7522235271342
25,1,1.50024500414232,"LOW LOW",9.72198964211055
15,3,3.50007221641723,"LOW LOW",13.7512810421894
96,3,3.50061364030364,"LOW LOW",13.9542674772566
85,2,2.50245787775611,"LOW LOW",13.9201769439762
13,2,2.50045834074449,"LOW LOW",13.0157175553839
66,1,1.50063757323837,"LOW LOW",9.20962673134981
75,0,0.501257802752737,"LOW LOW",6.15533051805369
17,1,1.50116295119794,"LOW LOW",9.72424445074379
9,2,2.49918379972423,"LOW LOW",12.5823077609708
86,3,3.50086938226695,"LOW LOW",14.8289941552036
45,0,0.499660534703146,"LOW LOW",6.15072247897088
18,3,3.50053975242222,"LOW LOW",16.7990710937566
14,0,0.499787811543119,"LOW LOW",6.28857714869797
13,0,0.499678226407405,"LOW LOW",6.41902647159153
77,1,1.498786090636,"LOW LOW",9.40884357482107
96,5,5.49996807618478,"LOW LOW",17.2822730971114
72,4,4.50011831222445,"LOW LOW",16.4745935591194
17,1,1.49935975115993,"LOW LOW",10.0751003705289
69,0,0.501187037745047,"LOW LOW",6.15672573362413
36,0,0.50020168307194,"LOW LOW",6.59431017231628
51,0,0.500164007274812,"LOW LOW",6.46001578656647
50,0,0.500372879932544,"LOW LOW",6.09734643464821
40,3,3.50037814254176,"LOW LOW",14.2626480288278
85,3,3.50145169729413,"LOW LOW",15.2127928447043
92,3,3.49794767395639,"LOW LOW",14.6427069697215
62,1,1.49947444734292,"LOW LOW",9.10080219044342
94,1,1.49999720667015,"LOW LOW",9.34343287072195
7,0,0.500396914942038,"LOW LOW",6.3215442145668
73,2,2.50168783890217,"LOW LOW",11.7386157653824
11,5,5.49987323363645,"LOW LOW",16.7083476862205
83,3,3.49963047820207,"LOW LOW",15.1792439827716
26,0,0.500832273172167,"LOW LOW",6.22184785467547
95,2,2.50018883921957,"LOW LOW",11.7983876746463
48,1,1.49894461366021,"LOW LOW",9.73385108321084
69,0,0.499906272402041,"LOW LOW",6.20745522499534
33,3,3.50015412016676,"LOW LOW",14.7467116924206
79,1,1.50116452656227,"LOW LOW",10.3494384525977
15,4,4.50085305458221,"LOW LOW",16.1640756746907
19,0,0.500231785081319,"LOW LOW",6.11261474998518
28,1,1.49892245534364,"LOW LOW",9.65135171703301
34,2,2.50066857755877,"LOW LOW",12.1849340993864
81,0,0.499581777353163,"LOW LOW",6.45694085947926
19,2,2.49883892214008,"LOW LOW",12.5846064080299
56,2,2.4985270138756,"LOW LOW",12.6227800144703
10,1,1.49854943632637,"LOW LOW",10.2242214529176
93,3,3.50125599775835,"LOW LOW",13.8618815903182
56,0,0.49983476458651,"LOW LOW",5.96956391173251
0,0,0.498702564264944,"LOW LOW",6.01351889768441
9,2,2.49990480869093,"LOW LOW",12.6761490319295
77,1,1.49874439943603,"LOW LOW",9.95352486282261
49,0,0.500888185267562,"LOW LOW",6.24177576328458
37,0,0.501069029075255,"LOW LOW",6.16050054885568
59,1,1.50036360132964,"LOW LOW",9.87421050681746
60,1,1.5011332922557,"LOW LOW",9.99092127434808
72,1,1.49996943958454,"LOW LOW",9.82603796183438
12,7,7.5013705215129,"LOW LOW",20.0012533462001
15,3,3.50047313415729,"LOW LOW",14.2104266812471
43,3,3.5000023368996,"LOW LOW",14.5219911250489
36,3,3.50158490384007,"LOW LOW",14.0602170645599
23,1,1.49780615361372,"LOW LOW",9.46702538168041
64,2,2.5008065522763,"LOW LOW",12.8390888160922
58,0,0.500824946292548,"LOW LOW",6.02417922471388
83,0,0.499809785001923,"LOW LOW",6.24410367668539
37,0,0.500583148485248,"LOW LOW",6.31592815772777
97,0,0.499556593766064,"LOW LOW",6.18786935538434
86,0,0.500876645074498,"LOW LOW",6.20872780519472
54,2,2.50100080754755,"LOW LOW",12.8882107167832
61,3,3.49912426378882,"LOW LOW",15.2487612266219
15,1,1.49963032820588,"LOW LOW",9.53753829230272
37,0,0.501828642143758,"LOW LOW",6.34943683593198
18,1,1.50070334238582,"LOW LOW",9.87592130473856
37,10,10.4987546288695,"LOW LOW",21.5290160914659
6,2,2.49898488068995,"LOW LOW",12.4553301483591
28,1,1.50196012011678,"LOW LOW",9.83705237870717
19,1,1.50071187703708,"LOW LOW",9.86547561912691
67,0,0.500100305688551,"LOW LOW",6.4224135460897
76,4,4.49981953348519,"LOW LOW",16.2449351323041
59,1,1.50188699591481,"LOW LOW",9.86178780993652
62,0,0.500547429272273,"LOW LOW",6.23035800878793
32,5,5.50096249302948,"LOW LOW",18.3704978238114
84,4,4.50043326824794,"LOW LOW",17.0536801263733
81,4,4.49880522997219,"LOW LOW",17.4539214674386
27,3,3.50018740538076,"LOW LOW",14.1276907102881
93,0,0.500787212346049,"LOW LOW",5.91927128527383
29,4,4.50061290178821,"LOW LOW",17.2131820581197
49,0,0.499887067015273,"LOW LOW",6.46899347526645
90,3,3.50167752583683,"LOW LOW",15.0279586002097
52,0,0.499670681619066,"LOW LOW",6.14515514886572
52,0,0.499459310860801,"LOW LOW",6.5118198185415
33,1,1.49967790341435,"LOW LOW",10.2278475275626
86,1,1.49861325967538,"LOW LOW",9.81772891707159
8,7,7.50141829021397,"LOW LOW",17.8005484075672
75,2,2.5011194263522,"LOW LOW",12.3426813296894
88,0,0.500593464262416,"LOW LOW",6.42526181193835
13,3,3.50012110081271,"LOW LOW",14.2243240972489
35,2,2.49851709515057,"LOW LOW",12.3381189521644
76,6,6.49807596381551,"LOW LOW",18.8580434178018
62,1,1.49992099279885,"LOW LOW",9.91986973863786
32,3,3.50112960889872,"LOW LOW",14.5865965291287
3,0,0.501792144388793,"LOW LOW",6.14156827605961
87,2,2.49915646812173,"LOW LOW",11.67899641494
14,0,0.499967924102378,"LOW LOW",6.12785140042316
88,0,0.500483159930365,"LOW LOW",6.20895178559816
29,2,2.49953355650302,"LOW LOW",12.9411302018335
70,2,2.49938122570168,"LOW LOW",12.3833156826075
51,0,0.501135508588639,"LOW LOW",6.06716222986328
24,0,0.499291185566677,"LOW LOW",6.31699652955461
93,1,1.5006713231129,"LOW LOW",10.0985601168378
20,3,3.49984633100166,"LOW LOW",14.8264023200628
36,4,4.49920386161168,"LOW LOW",16.699942125085
36,0,0.501483169589665,"LOW LOW",6.42683861768536
4,1,1.50198106688451,"LOW LOW",9.60118734784206
42,2,2.49904898356982,"LOW LOW",12.1274395127206
92,0,0.499385856790822,"LOW LOW",6.13324085602621
63,1,1.50074465933117,"LOW LOW",9.47288534203037
49,1,1.50064748774393,"LOW LOW",9.56530144037202
87,3,3.49986757030261,"LOW LOW",14.5700306581618
43,0,0.501999087672528,"LOW LOW",6.38096523930559
98,0,0.499927413982672,"LOW LOW",6.19345032805694
46,1,1.50011528662253,"LOW LOW",9.4671461592842
42,1,1.50113678666059,"LOW LOW",9.91356493730083
3,1,1.49905138601955,"LOW LOW",9.35204558688435
14,0,0.500693542593226,"LOW LOW",6.37418079631709
8,6,6.49933009622016,"LOW LOW",18.709071531139
28,1,1.50075311506302,"LOW LOW",10.0693366958415
47,0,0.498588190466177,"LOW LOW",6.34446164697541
31,6,6.50040237865963,"LOW LOW",19.7805169526535
3,1,1.50012670657949,"LOW LOW",9.71068817202323
88,4,4.5014212637702,"LOW LOW",16.1734730141962
83,2,2.50042250855084,"LOW LOW",13.1983648143894
68,2,2.49901699169426,"LOW LOW",13.3715539490499
86,0,0.49809355347103,"LOW LOW",6.35716232631721
19,2,2.5002107017639,"LOW LOW",11.8673077984062
21,2,2.50026985468148,"LOW LOW",13.014841865564
35,1,1.49781180258727,"LOW LOW",9.1155900360284
52,1,1.49913358106552,"LOW LOW",10.1032212703927
36,0,0.501695945462479,"LOW LOW",6.13370469235218
88,0,0.498643505595355,"LOW LOW",6.16672833213508
73,1,1.4990132037444,"LOW LOW",10.1734012195373
81,0,0.499775966359608,"LOW LOW",6.24434420369814
12,3,3.50061513897089,"LOW LOW",15.7084557495958
42,1,1.50228434697108,"LOW LOW",9.36802258838105
93,1,1.50058556152486,"LOW LOW",9.55870788271553
43,0,0.500050195507235,"LOW LOW",6.3194188626583
55,1,1.49912327596459,"LOW LOW",10.1652247906293
13,0,0.499896059009028,"LOW LOW",6.29005750662454
82,0,0.498873720246495,"LOW LOW",6.19120858190407
85,0,0.498729828341643,"LOW LOW",6.39606194369024
36,1,1.50144768791507,"LOW LOW",9.32358079602843
49,3,3.50048182257012,"LOW LOW",14.7182254424356
45,1,1.49922082317719,"LOW LOW",10.3945258594961
85,0,0.501289825053415,"LOW LOW",6.03951415573127
95,0,0.499659363412082,"LOW LOW",6.13781618574529
66,0,0.498253998160073,"LOW LOW",6.20470558936618
22,7,7.49967811210695,"LOW LOW",19.4243955936494
54,6,6.49934001808708,"LOW LOW",16.1509126881201
8,6,6.49948388410185,"LOW LOW",19.3152405343373
86,2,2.50019097459372,"LOW LOW",12.3773378553765
4,1,1.49986701406919,"LOW LOW",9.3174297288664
47,0,0.499931671910168,"LOW LOW",6.10857161059536
17,1,1.49942360027699,"LOW LOW",9.66571128322797
3,0,0.500393866318357,"LOW LOW",6.29938879673382
2,1,1.50117397442364,"LOW LOW",9.74726136638031
