"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,4,189.341277120804,53,7,7.49972085309911,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
47,5,101.481884782861,47,1,1.5004710441207,"M",0,0.25,1,"HIGH LOW NA","R1"
47,6,204.16410077224,52,6,6.49914253757674,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
47,7,62.0351669889654,46,0,0.499842373083921,"M",0,0.25,1,"HIGH LOW NA","R1"
47,8,165.087629900667,50,4,4.49991659443979,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
47,9,97.312892705989,47,1,1.49934019574673,"M",0,0.25,1,"HIGH LOW NA","R1"
47,10,166.599572192152,50,4,4.50026816730345,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
47,11,154.45533032975,49,3,3.49962824627216,"M",0,0.25,1,"HIGH LOW NA","R1"
48,1,146.484566751031,51,4,4.49967596913439,"FISHED",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
48,2,115.687040921781,49,2,2.50041518022506,"M",0,0.25,1,"HIGH LOW NA","R1"
48,3,153.423199800482,50,3,3.50138614625164,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
48,4,146.242110170097,50,3,3.50065621342783,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
48,5,144.129475429622,50,3,3.49999995006528,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
48,6,164.846816544198,51,4,4.49992257126327,"FISHED",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
48,7,96.9303899222277,48,1,1.50077803195881,"M",0,0.25,1,"HIGH LOW NA","R1"
48,8,184.342642090766,52,5,5.49963667344051,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
48,9,157.469073626225,50,3,3.49918039616967,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
48,10,64.0740114548559,47,0,0.501894929648533,"M",0,0.25,1,"HIGH LOW NA","R1"
48,11,95.8683508065898,48,1,1.50068045664383,"M",0,0.25,1,"HIGH LOW NA","R1"
48,12,62.9878125785836,47,0,0.500613009939576,"M",0,0.25,1,"HIGH LOW NA","R1"
48,13,62.9421223962922,47,0,0.501671434855317,"M",0,0.25,1,"HIGH LOW NA","R1"
49,1,125.195530142868,50,2,2.49918533465093,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
49,2,62.4046897628845,48,0,0.500405316625801,"M",0,0.25,1,"HIGH LOW NA","R1"
49,3,169.863705811284,54,6,6.49915850732204,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
49,4,124.852247740225,50,2,2.49980290291562,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
49,5,183.672113210745,53,5,5.50060379078645,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
49,6,146.576474071552,51,3,3.5000913143509,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
49,7,61.0339120166798,48,0,0.499649159045833,"M",0,0.25,1,"HIGH LOW NA","R1"
49,8,166.773037050561,51,3,3.49935254822551,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
49,9,99.5912526329249,49,1,1.49914683355184,"M",0,0.25,1,"HIGH LOW NA","R1"
49,10,182.651285012725,52,4,4.50013643161601,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
49,11,212.352261235845,54,6,6.50036501711197,"FISHED",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
49,12,123.715491499277,50,2,2.49990831503758,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
49,13,97.0112737236778,49,1,1.49982062051038,"M",0,0.25,1,"HIGH LOW NA","R1"
50,1,64.8239353890497,49,0,0.499683445124764,"M",0,0.25,1,"HIGH LOW NA","R1"
50,2,101.642747724523,50,1,1.49979145849325,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
50,3,163.717945694298,53,4,4.50077655803782,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
50,4,101.466892157527,50,1,1.50051215739588,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
50,5,63.4688771472897,49,0,0.501492791271258,"M",0,0.25,1,"HIGH LOW NA","R1"
50,6,66.2784212630168,49,0,0.499335608965388,"M",0,0.25,1,"HIGH LOW NA","R1"
50,7,98.775966417327,50,1,1.49839485608538,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
50,8,179.91836548586,54,5,5.49965520808203,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
50,9,157.89325882158,53,4,4.50148200195238,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
50,10,140.100035469232,52,3,3.50159617495836,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
50,11,97.6270911462396,50,1,1.49833973151186,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,1,64.5942875163698,50,0,0.498786282219854,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,2,64.2466997500494,50,0,0.499234359589299,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,3,61.7934305628286,50,0,0.50003019335769,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,4,136.048256339649,53,3,3.49849806580818,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
51,5,62.2605145786756,50,0,0.498785948293744,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,6,124.504410073593,52,2,2.49886249917431,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
51,7,61.5618995998085,50,0,0.501757897602787,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,8,61.1942177015293,50,0,0.50109979459778,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,9,63.3626534593048,50,0,0.500630044499711,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,10,100.708148393902,51,1,1.49853981830845,"FISHED",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
51,11,63.4586713090378,50,0,0.499767879285934,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
51,12,151.388527189286,53,3,3.50192928289074,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
52,1,59.8180468236331,51,0,0.500000807022042,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
52,2,98.6500741594718,52,1,1.50199417943435,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
52,3,61.3802833581427,51,0,0.499971293201959,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
52,4,136.859867670803,53,2,2.4991946802593,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
52,5,172.547839447852,56,5,5.49985624046054,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
52,6,133.802288358523,54,3,3.4996866183876,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
52,7,96.6234608379854,52,1,1.50080290371372,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
52,8,166.400865288991,57,6,6.49947452041343,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
52,9,136.564251476841,53,2,2.50106506203325,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
52,10,195.045698262498,58,7,7.50020216224393,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
52,11,65.0917905585449,51,0,0.500167820322424,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
52,12,125.027464484382,53,2,2.49983011071948,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,1,124.316926417183,54,2,2.49884294275922,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
53,2,103.639513335718,53,1,1.50069342178313,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,3,96.5330566881379,53,1,1.50081281487591,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,4,63.7206827103555,52,0,0.502366871947591,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,5,62.8045490382202,52,0,0.499003973391585,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,6,101.080373973897,53,1,1.50023393544955,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,7,62.7358408877162,52,0,0.503004946296712,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,8,93.5805097507506,53,1,1.49952458484177,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,9,61.6143745696873,52,0,0.500548913307923,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,10,61.17291088051,52,0,0.49861010011951,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,11,62.5037797759364,52,0,0.500426360142029,"FISHED",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
53,12,99.0174087156511,53,1,1.50075169028788,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
53,13,64.5225769534045,52,0,0.498653152286256,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
54,1,159.874898546679,57,4,4.50231563108199,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
54,2,133.794670454226,55,2,2.50045351721863,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
54,3,122.342809811409,55,2,2.49861539581424,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
54,4,147.643902857622,57,4,4.5007501711076,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
54,5,62.6971633549306,53,0,0.499126847122873,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
54,6,101.785322449157,54,1,1.49879901155396,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
54,7,63.2637791429998,53,0,0.501293680778928,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
54,8,123.75298889798,55,2,2.50001917617272,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
54,9,61.8626376744276,53,0,0.49714055041144,"FISHED",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
54,10,101.071931202205,54,1,1.4996121568709,"FISHED",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
54,11,103.207271263913,54,1,1.49977670848169,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
54,12,60.6669161939864,53,0,0.499794822946159,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
55,1,100.93581440703,55,1,1.49852646459301,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
55,2,62.1147268590108,54,0,0.500834282980381,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
55,3,129.038367274766,56,2,2.50168281058293,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
55,4,161.063654298203,57,3,3.50088664093743,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
55,5,101.584288034144,55,1,1.50083976221458,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
55,6,97.6830501375621,55,1,1.49947817763433,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
55,7,178.978520845605,58,4,4.49968082567998,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
55,8,64.6647576217524,54,0,0.500407042282674,"M",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
55,9,103.842553922064,55,1,1.49876704548449,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
55,10,128.213943605496,56,2,2.50075179151737,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
55,11,60.8559695557288,54,0,0.499241125829822,"FISHED",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
55,12,61.009309612863,54,0,0.499965956123626,"FISHED",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
56,1,123.752844203084,57,2,2.49981447586148,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
56,2,60.2692365181794,55,0,0.501190926309233,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,3,122.619708014268,57,2,2.50085220946141,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
56,4,63.4242301984444,55,0,0.50121415834297,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,5,63.533878726556,55,0,0.49892034141303,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,6,103.073344135809,56,1,1.50084685354992,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
56,7,63.4681985337004,55,0,0.499053783901755,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,8,60.6306318061605,55,0,0.499905039974501,"FISHED",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,9,65.4044348761949,55,0,0.499802223757894,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,10,63.6384682874621,55,0,0.500347051085327,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
56,11,62.309287767387,55,0,0.49890037002996,"M",0.362706409418024,0.25,1,"HIGH LOW NA","R1"
57,1,93.6788521101596,57,1,1.50006446871263,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
57,2,64.286828636531,56,0,0.500404686283094,"M",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
57,3,61.4171618346599,56,0,0.501744785363324,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
57,4,104.219833417515,57,1,1.49982463208936,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
57,5,121.756253238879,58,2,2.49799235777777,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
57,6,66.0545259740078,56,0,0.500364366359888,"FISHED",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
57,7,62.6644297497495,56,0,0.500248035323021,"M",0.360989247867838,0.25,1,"HIGH LOW NA","R1"
57,8,95.751360956493,57,1,1.50039418569754,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
57,9,101.463015349884,57,1,1.5004235183884,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
57,10,93.5258085714771,57,1,1.50017301927654,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
58,1,60.2134031989774,57,0,0.499561322924137,"FISHED",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
58,2,134.515881776458,60,3,3.50062916123928,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
58,3,99.928929157503,58,1,1.49957135093958,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
58,4,96.8663331527619,58,1,1.49944007227585,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
58,5,101.780295214216,58,1,1.49963253246391,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
58,6,140.073819335826,60,3,3.49991538031516,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
58,7,146.792512073854,60,3,3.50003031336259,"M",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
58,8,127.331498222879,59,2,2.50012028516471,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
58,9,61.4115086933422,57,0,0.500480102949282,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
58,10,96.2790481745791,58,1,1.49919491757046,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
58,11,99.5144667981773,58,1,1.50001091550598,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
58,12,64.4372674815958,57,0,0.498770584435001,"M",0.354568664031103,0.25,1,"HIGH LOW NA","R1"
59,1,168.587336959976,63,5,5.50222295108356,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
59,2,64.4281500396384,58,0,0.498651295667077,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,3,65.6686250310825,58,0,0.499987043895181,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,4,100.445371081358,59,1,1.49924739851287,"M",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
59,5,161.599746678013,63,5,5.4992117984667,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
59,6,105.955927500624,59,1,1.49781222676731,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
59,7,60.2010329637916,58,0,0.500700178882433,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,8,62.2868294307432,58,0,0.499894811476059,"M",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,9,61.2409796501409,58,0,0.500090751462664,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,10,61.9097805614337,58,0,0.500396140098315,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
59,11,61.4170391370973,58,0,0.50021293464012,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
60,1,60.5864556190518,59,0,0.498114433416647,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,2,61.5694133801605,59,0,0.501606740413711,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,3,60.6350455189271,59,0,0.498042315085706,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,4,194.863816256467,67,8,8.50072472921996,"M",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
60,5,62.8290775148494,59,0,0.500255729955537,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,6,102.067222833062,60,1,1.49886970782664,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
60,7,62.1423518380463,59,0,0.500423830476799,"M",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,8,102.820766949265,60,1,1.49985870034621,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
60,9,145.69398493431,62,3,3.49985235899273,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
60,10,129.03802855687,61,2,2.50016145859914,"FISHED",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
60,11,61.9043068965374,59,0,0.500878715457852,"M",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
61,1,101.419629603972,61,1,1.50055965434063,"M",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
61,2,61.7581037327597,60,0,0.498948104468103,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
61,3,61.3809944585727,60,0,0.500607590644867,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
62,1,106.401849337411,62,1,1.50077307762377,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
62,2,62.3051265038566,61,0,0.499435356295999,"M",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
62,3,63.3164634242144,61,0,0.497914594287392,"M",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
62,4,61.6984328056621,61,0,0.500220651579039,"FISHED",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
62,5,103.39796980202,62,1,1.49888227490035,"M",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
62,6,90.3647838227067,62,1,1.50045642423949,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
62,7,96.9769879141457,62,1,1.49920652559337,"M",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
62,8,103.066325031543,62,1,1.49884754279768,"M",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
63,1,102.817763309104,63,1,1.49879196017585,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
63,2,120.859302447803,64,2,2.50043560928996,"M",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
63,3,93.8899823552044,63,1,1.50102089818858,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
63,4,63.0103024698102,62,0,0.500869345025342,"M",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
63,5,61.0020090160068,62,0,0.500790006743866,"M",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
63,6,97.076935449737,63,1,1.49881565303282,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
63,7,94.0599859492479,63,1,1.50028671246957,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,1,125.206955423532,65,2,2.49988902001516,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
64,2,151.27745736976,66,3,3.49949910078522,"M",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
64,3,62.0203327736727,63,0,0.49771281094717,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,4,100.944250971172,64,1,1.49924696116097,"FISHED",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
64,5,125.703288509414,65,2,2.49912163672101,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
64,6,64.4258695708818,63,0,0.499960495035084,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,7,63.0403448524451,63,0,0.500021517647927,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,8,64.5735463199077,63,0,0.500946844534121,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,9,63.864287901346,63,0,0.500426906917208,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,10,61.8753581822745,63,0,0.500212017401401,"M",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
65,1,133.916414710031,66,2,2.49933112836376,"M",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
65,2,97.4520501761945,65,1,1.50054822946234,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
65,3,99.4244491953957,65,1,1.50109836852614,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
65,4,62.7237539712802,64,0,0.497329366446195,"M",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
65,5,60.8203802059268,64,0,0.501247729579309,"M",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
65,6,165.798263523195,68,4,4.50012653092939,"M",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
65,7,136.458885425349,66,2,2.4998858619596,"M",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
65,8,100.29763531846,65,1,1.50089219844223,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
65,9,62.6260241042226,64,0,0.500475699064259,"M",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
66,1,62.2275614257085,65,0,0.500641448920541,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,2,62.4547435921606,65,0,0.500230834262659,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,3,129.130818286986,67,2,2.49907765307925,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
66,4,62.2684313684759,65,0,0.499084720633913,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,5,63.6387452200545,65,0,0.498753282634739,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,6,63.5157010027114,65,0,0.498542405236547,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,7,125.23395945718,67,2,2.50165460355795,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
66,8,61.4538323513258,65,0,0.499053284703885,"M",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
67,1,99.8003835208212,67,1,1.5002822559376,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,2,62.0649384583271,66,0,0.500828571522774,"M",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
67,3,146.027785722413,69,3,3.4990499918806,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
67,4,98.8644111663062,67,1,1.50027196988448,"M",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,5,154.021589105058,70,4,4.50010179493428,"M",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
67,6,61.5518944754545,66,0,0.499406534709888,"FISHED",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
67,7,95.5327402436077,67,1,1.50010544697435,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,8,61.7787754709425,66,0,0.500985372241534,"FISHED",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
67,9,60.9512020768477,66,0,0.499944491436721,"M",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
68,1,63.015622297004,67,0,0.498206863997383,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
68,2,172.376801213694,71,4,4.50099231756499,"FISHED",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
68,3,61.9729593566028,67,0,0.50108454021459,"M",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
68,4,163.662406161299,71,4,4.49853908626745,"M",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
68,5,62.9714556183707,67,0,0.499891790068516,"M",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
68,6,103.68130892708,68,1,1.49994227482581,"M",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
68,7,141.993075528472,70,3,3.50019135408169,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
68,8,62.5452013113871,67,0,0.501660811616767,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
68,9,62.3070991137484,67,0,0.498748301694045,"M",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
69,1,62.2951947088424,68,0,0.499575229953037,"M",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,2,97.4795389755558,69,1,1.50046923428055,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
69,3,149.488970067249,71,3,3.49936093648502,"M",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
69,4,61.0609493302261,68,0,0.501162547214894,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,5,63.5765858844228,68,0,0.500732839048759,"M",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,6,106.541986020317,69,1,1.49793208009804,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
69,7,63.6771239944108,68,0,0.500201956447648,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,8,64.8356285921419,68,0,0.500765660811788,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
70,1,63.6731682795561,69,0,0.500035595293167,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,2,64.2381459239003,69,0,0.499835232317167,"M",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,3,62.2449994262164,69,0,0.499134542083702,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,4,102.668582669779,70,1,1.5003153521869,"M",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
70,5,62.050969465992,69,0,0.499044328398907,"M",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,6,64.8122502065451,69,0,0.499955998842542,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,7,61.3183261144829,69,0,0.502196710043744,"M",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,8,214.990552216779,79,10,10.5012960137209,"FISHED",0.143330459622666,0.25,1,"HIGH LOW NA","R1"
70,9,197.892477167888,77,8,8.50129774647852,"M",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
71,1,94.9078712297357,71,1,1.49909838636837,"FISHED",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
71,2,63.5102100518023,70,0,0.499148118364785,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
71,3,123.409283154879,72,2,2.49922100688099,"FISHED",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
71,4,60.0660886587186,70,0,0.498601466600845,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
71,5,127.702146632808,72,2,2.49953857536432,"M",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
71,6,60.6328860605888,70,0,0.499662568526384,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
