"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,229,11,146.63630210183,21,3,3.50034025077389,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,230,12,59.7413833139179,18,0,0.500896137844166,0,0.25,0.05,"HIGH LOW NA","R1"
20,231,1,65.5123944694264,19,0,0.50103007096074,0,0.25,0.05,"HIGH LOW NA","R1"
20,231,1,105.175032097015,20,1,1.50029052061117,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,231,1,137.197796416382,21,2,2.5011155166901,0,0.25,0.5,"HIGH LOW NA","R1"
20,232,2,59.5729668342056,19,0,0.501546951980988,0,0.25,0.05,"HIGH LOW NA","R1"
20,232,2,91.2791316283641,20,1,1.4994763093456,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,232,2,114.557186930883,21,2,2.5013265409638,0,0.25,0.5,"HIGH LOW NA","R1"
20,232,2,131.6474866308,22,3,3.50151242196385,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,233,3,63.0384788669834,19,0,0.500905572614838,0,0.25,0.05,"HIGH LOW NA","R1"
20,233,3,99.2813937767262,20,1,1.49984464258677,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,233,3,127.438148536877,21,2,2.49960217205689,0,0.25,0.5,"HIGH LOW NA","R1"
20,234,4,63.8856894134518,19,0,0.500828650558306,0,0.25,0.05,"HIGH LOW NA","R1"
20,234,4,101.282728909421,20,1,1.5003049445831,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,234,4,130.72657660791,21,2,2.49893721817612,0,0.25,0.5,"HIGH LOW NA","R1"
20,234,4,153.908630026476,22,3,3.50200332401242,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,234,4,172.160578827613,23,4,4.49887397589145,0,0.25,0.95,"HIGH LOW NA","R1"
20,234,4,186.530903536316,24,5,5.50071622647973,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
20,234,4,197.845105350245,25,6,6.49863253348411,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
20,234,4,206.753126935088,26,7,7.49991874314912,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
20,234,4,213.766688285773,27,8,8.50000237902835,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
20,234,4,219.288682406613,28,9,9.50003985368367,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
20,235,5,62.2650324761723,19,0,0.500875364198641,0,0.25,0.05,"HIGH LOW NA","R1"
20,235,5,97.469757166917,20,1,1.50053271943863,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,235,5,124.484381037979,21,2,2.5002982764284,0,0.25,0.5,"HIGH LOW NA","R1"
20,235,5,145.21426628224,22,3,3.4996431552319,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,235,5,161.121507644966,23,4,4.49832237625635,0,0.25,0.95,"HIGH LOW NA","R1"
20,235,5,173.328055090378,24,5,5.50021636838701,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
20,236,6,61.5764494769998,19,0,0.500043944251161,0,0.25,0.05,"HIGH LOW NA","R1"
20,236,6,95.8693023074239,20,1,1.50021048427798,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,236,6,121.89318024124,21,2,2.50113441173341,0,0.25,0.5,"HIGH LOW NA","R1"
20,236,6,141.641966557243,22,3,3.49987004138955,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,236,6,156.628762988852,23,4,4.4984590653716,0,0.25,0.95,"HIGH LOW NA","R1"
20,236,6,168.001819727051,24,5,5.49974209757416,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
20,237,7,63.3920607447993,19,0,0.501109701580544,0,0.25,0.05,"HIGH LOW NA","R1"
20,237,7,100.114496565427,20,1,1.49937196502129,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,237,7,128.803806637003,21,2,2.50032624145486,0,0.25,0.5,"HIGH LOW NA","R1"
20,238,8,63.5142775308088,19,0,0.5000503974814,0,0.25,0.05,"HIGH LOW NA","R1"
20,239,9,60.2084049688436,19,0,0.499231570788686,0,0.25,0.05,"HIGH LOW NA","R1"
20,239,9,92.7242678748092,20,1,1.50151809412057,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,239,9,116.851425401369,21,2,2.50166242691627,0,0.25,0.5,"HIGH LOW NA","R1"
20,239,9,134.754063630436,22,3,3.49897258126576,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,239,9,148.038034409341,23,4,4.49907408539967,0,0.25,0.95,"HIGH LOW NA","R1"
20,240,10,62.92395856569,19,0,0.499502543521176,0,0.25,0.05,"HIGH LOW NA","R1"
21,241,1,63.3507712192238,20,0,0.498663622387017,0,0.25,0.05,"HIGH LOW NA","R1"
21,241,1,100.017052071672,21,1,1.49912389618975,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,241,1,128.643833413263,22,2,2.50019583534098,0,0.25,0.5,"HIGH LOW NA","R1"
21,242,2,64.1655794122574,20,0,0.500384507847999,0,0.25,0.05,"HIGH LOW NA","R1"
21,242,2,101.947790828787,21,1,1.50030805717097,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,242,2,131.825221544747,22,2,2.49927194595572,0,0.25,0.5,"HIGH LOW NA","R1"
21,242,2,155.451706938783,23,3,3.49998454103486,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,242,2,174.135067545705,24,4,4.49848731672273,0,0.25,0.95,"HIGH LOW NA","R1"
21,242,2,188.909502157819,25,5,5.50002282385197,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
21,242,2,200.59283486761,26,6,6.50006795617505,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
21,242,2,209.831784904705,27,7,7.50194239745681,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
21,243,3,62.3809103389483,20,0,0.49837811836772,0,0.25,0.05,"HIGH LOW NA","R1"
21,243,3,97.7402377912997,21,1,1.50096323327966,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,243,3,124.92399345924,22,2,2.50036558593021,0,0.25,0.5,"HIGH LOW NA","R1"
21,243,3,145.822484054403,23,3,3.50071786760188,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,244,4,60.1934309656769,20,0,0.500139505594801,0,0.25,0.05,"HIGH LOW NA","R1"
21,244,4,92.6900989578148,21,1,1.50082328684553,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,244,4,116.797016678607,22,2,2.49879708344322,0,0.25,0.5,"HIGH LOW NA","R1"
21,244,4,134.680188028287,23,3,3.49783245056955,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,244,4,147.946413981602,24,4,4.49949019376362,0,0.25,0.95,"HIGH LOW NA","R1"
21,244,4,157.7876634783,25,5,5.4999151994246,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
21,245,5,63.022127651226,20,0,0.499655612211562,0,0.25,0.05,"HIGH LOW NA","R1"
21,245,5,99.2429419045457,21,1,1.49997743254321,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,246,6,62.4906197676322,20,0,0.499609259929874,0,0.25,0.05,"HIGH LOW NA","R1"
21,246,6,97.9966251445404,21,1,1.50220068187235,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,247,7,65.047257955429,20,0,0.500188656570061,0,0.25,0.05,"HIGH LOW NA","R1"
21,247,7,104.055416829024,21,1,1.4998694466842,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,247,7,135.326159831051,22,2,2.50022264166896,0,0.25,0.5,"HIGH LOW NA","R1"
21,248,8,63.0709297159144,20,0,0.501999050770107,0,0.25,0.05,"HIGH LOW NA","R1"
21,248,8,99.3577254112711,21,1,1.50033173134001,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,249,9,61.7311154601406,20,0,0.501294571986315,0,0.25,0.05,"HIGH LOW NA","R1"
21,249,9,96.2277705669991,21,1,1.49886693276833,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,249,9,122.472062805306,22,2,2.49986033295398,0,0.25,0.5,"HIGH LOW NA","R1"
21,249,9,142.438139891798,23,3,3.50012813026154,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,249,9,157.627889746887,24,4,4.49904987249404,0,0.25,0.95,"HIGH LOW NA","R1"
21,249,9,169.183915482973,25,5,5.50124064058405,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
21,249,9,177.975484276868,26,6,6.50024519633725,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
21,249,9,184.663915370998,27,7,7.49997411181177,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
21,249,9,189.752325818515,28,8,8.50100544345316,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
21,249,9,193.623475945952,29,9,9.49970876902085,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
21,249,9,196.568561344178,30,10,10.4995234399159,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
21,249,9,198.809117178312,31,11,11.5000341936684,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
21,249,9,200.513682502258,32,12,12.5002240844815,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
21,249,9,201.810478100624,33,13,13.4993226789144,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
21,249,9,202.797051510464,34,14,14.4998600220089,0,0.25,0.999999978744154,"HIGH LOW NA","R1"
21,250,10,60.3170973864782,20,0,0.501937848625677,0,0.25,0.05,"HIGH LOW NA","R1"
21,251,11,65.3283788556513,20,0,0.500009346080046,0,0.25,0.05,"HIGH LOW NA","R1"
21,251,11,104.731456450631,21,1,1.50065304468882,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,251,11,136.455298501635,22,2,2.49799031511251,0,0.25,0.5,"HIGH LOW NA","R1"
21,251,11,161.996505328719,23,3,3.50143088245004,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,251,11,182.560005964458,24,4,4.50149576507756,0,0.25,0.95,"HIGH LOW NA","R1"
21,251,11,199.115901747254,25,5,5.49885822892358,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
21,251,11,212.445231710384,26,6,6.49947803414403,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
21,251,11,223.176818789509,27,7,7.50029066572678,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
21,251,11,231.816935101087,28,8,8.49998297935581,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
21,251,11,238.773185777449,29,9,9.50035570105556,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
22,252,1,59.1700107252048,21,0,0.500371374815362,0,0.25,0.05,"HIGH LOW NA","R1"
22,252,1,90.367871083731,22,1,1.49982928300048,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,252,1,113.117808782443,23,2,2.4991646224948,0,0.25,0.5,"HIGH LOW NA","R1"
22,253,2,63.0981547349795,21,0,0.500338606447815,0,0.25,0.05,"HIGH LOW NA","R1"
22,253,2,99.421784751009,22,1,1.49903115206022,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,253,2,127.667960435977,23,2,2.50099984754069,0,0.25,0.5,"HIGH LOW NA","R1"
22,253,2,149.63290282951,24,3,3.50074977944045,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,253,2,166.713398955149,25,4,4.49953044077807,0,0.25,0.95,"HIGH LOW NA","R1"
22,253,2,179.995625817891,26,5,5.49937213841766,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,253,2,190.324222196806,27,6,6.50020809855135,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
22,254,3,64.3450066705698,21,0,0.499762197664452,0,0.25,0.05,"HIGH LOW NA","R1"
22,255,4,62.2269156904166,21,0,0.500298441225423,0,0.25,0.05,"HIGH LOW NA","R1"
22,255,4,97.3808577929183,22,1,1.49905517109037,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,255,4,124.339999555977,23,2,2.49897917504715,0,0.25,0.5,"HIGH LOW NA","R1"
22,255,4,145.014646014729,24,3,3.49995661255945,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,256,5,63.4471803188963,21,0,0.501288895314928,0,0.25,0.05,"HIGH LOW NA","R1"
22,257,6,61.7266102471788,21,0,0.499577329036662,0,0.25,0.05,"HIGH LOW NA","R1"
22,258,7,62.2584388147886,21,0,0.499164124493256,0,0.25,0.05,"HIGH LOW NA","R1"
22,258,7,97.4543762790135,22,1,1.49969354814129,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,259,8,63.0692906070067,21,0,0.499150077260117,0,0.25,0.05,"HIGH LOW NA","R1"
22,259,8,99.3538692391205,22,1,1.49933194756207,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,259,8,127.556770311247,23,2,2.49931806148505,0,0.25,0.5,"HIGH LOW NA","R1"
22,259,8,149.47802884228,24,3,3.49752136627642,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,259,8,166.516757388518,25,4,4.50125168410882,0,0.25,0.95,"HIGH LOW NA","R1"
22,259,8,179.760443651395,26,5,5.5005312249913,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,259,8,190.05435879615,27,6,6.50052329509868,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
22,259,8,198.055506430133,28,7,7.49826287443566,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
22,259,8,204.274555505295,29,8,8.49899776660553,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
22,259,8,209.108433489874,30,9,9.50049222015072,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
22,259,8,212.865660050944,31,10,10.500818371056,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
22,259,8,215.786038156524,32,11,11.5017241105031,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
22,259,8,218.055959371262,33,12,12.4992314945539,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
22,260,9,58.1247225420029,21,0,0.501475330135582,0,0.25,0.05,"HIGH LOW NA","R1"
22,260,9,88.0226724819315,22,1,1.50193851706111,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,260,9,109.439545267791,23,2,2.50043955786159,0,0.25,0.5,"HIGH LOW NA","R1"
22,260,9,124.781146977851,24,3,3.49986950016676,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,261,10,66.4302850602516,21,0,0.500847426146108,0,0.25,0.05,"HIGH LOW NA","R1"
22,262,11,61.9823891452625,21,0,0.5025327575727,0,0.25,0.05,"HIGH LOW NA","R1"
22,262,11,96.8114028949843,22,1,1.49974553331488,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,262,11,123.416401649344,23,2,2.4987178164967,0,0.25,0.5,"HIGH LOW NA","R1"
22,262,11,143.739284284088,24,3,3.49934354401569,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,262,11,159.263418015457,25,4,4.50057004311604,0,0.25,0.95,"HIGH LOW NA","R1"
22,262,11,171.121909374228,26,5,5.50022455542223,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,262,11,180.180309652105,27,6,6.50015497967942,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
23,263,1,62.9897296053367,22,0,0.498996622241219,0,0.25,0.05,"HIGH LOW NA","R1"
23,263,1,99.1667734243786,23,1,1.50032876270498,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,263,1,127.250618837908,24,2,2.50034321282056,0,0.25,0.5,"HIGH LOW NA","R1"
23,263,1,149.051802404926,25,3,3.5015319682431,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,263,1,165.975823952698,26,4,4.50013504218908,0,0.25,0.95,"HIGH LOW NA","R1"
23,263,1,179.113757701521,27,5,5.49949137244614,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
23,263,1,189.312592694802,28,6,6.49961057467311,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
23,263,1,197.229837309429,29,7,7.49860769786986,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
23,263,1,203.375908142924,30,8,8.49967479233566,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
23,264,2,64.0380643867731,22,0,0.501687304336153,0,0.25,0.05,"HIGH LOW NA","R1"
23,264,2,101.644555951632,23,1,1.50096698812115,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,264,2,131.323932159267,24,2,2.50056077959455,0,0.25,0.5,"HIGH LOW NA","R1"
23,265,3,60.6044284561774,22,0,0.498725103848574,0,0.25,0.05,"HIGH LOW NA","R1"
23,265,3,93.629952893432,23,1,1.5005578165915,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,266,4,64.4195833925474,22,0,0.501766445549589,0,0.25,0.05,"HIGH LOW NA","R1"
23,266,4,102.553014845464,23,1,1.49977772745779,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,267,5,64.0254452715085,22,0,0.499259988514196,0,0.25,0.05,"HIGH LOW NA","R1"
23,267,5,101.614569078665,23,1,1.50042322184608,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,268,6,62.812302538638,22,0,0.501974619042052,0,0.25,0.05,"HIGH LOW NA","R1"
23,269,7,62.8984622210309,22,0,0.500102283808788,0,0.25,0.05,"HIGH LOW NA","R1"
23,269,7,98.9523410013513,23,1,1.49926315855787,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,269,7,126.900021888417,24,2,2.50129261778179,0,0.25,0.5,"HIGH LOW NA","R1"
23,269,7,148.564067294582,25,3,3.49999643527602,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,270,8,64.2746034777105,22,0,0.498307610540657,0,0.25,0.05,"HIGH LOW NA","R1"
23,271,9,62.6105058850934,22,0,0.499993864250207,0,0.25,0.05,"HIGH LOW NA","R1"
23,271,9,98.2771343108622,23,1,1.50093334428928,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,271,9,125.798059134154,24,2,2.50216324904945,0,0.25,0.5,"HIGH LOW NA","R1"
23,271,9,147.033632457425,25,3,3.49958452616236,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,271,9,163.419330876483,26,4,4.50076865635265,0,0.25,0.95,"HIGH LOW NA","R1"
23,272,10,61.8525406975143,22,0,0.49975772447493,0,0.25,0.05,"HIGH LOW NA","R1"
23,273,11,66.0835596760732,22,0,0.498503737077757,0,0.25,0.05,"HIGH LOW NA","R1"
23,274,12,61.7385256109767,22,0,0.500344036373226,0,0.25,0.05,"HIGH LOW NA","R1"
23,274,12,96.2449598226911,23,1,1.49812992906381,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,274,12,122.499843023366,24,2,2.4983821398737,0,0.25,0.5,"HIGH LOW NA","R1"
23,274,12,142.476375157975,25,3,3.49961211384548,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,275,1,64.6623692131713,23,0,0.500209088324233,0,0.25,0.05,"HIGH LOW NA","R1"
24,276,2,64.7201559737704,23,0,0.500176539984037,0,0.25,0.05,"HIGH LOW NA","R1"
24,277,3,64.5721839350689,23,0,0.499667129515738,0,0.25,0.05,"HIGH LOW NA","R1"
24,277,3,102.917386088705,24,1,1.50076455403197,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,277,3,133.432167318518,25,2,2.5015366606415,0,0.25,0.5,"HIGH LOW NA","R1"
24,277,3,157.71556709752,26,3,3.49879438358812,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,277,3,177.04008725009,27,4,4.49868815351377,0,0.25,0.95,"HIGH LOW NA","R1"
24,277,3,192.418373755508,28,5,5.50144528490099,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,277,3,204.656281552214,29,6,6.50034636260088,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,278,4,64.3445834544767,23,0,0.500376269253226,0,0.25,0.05,"HIGH LOW NA","R1"
24,278,4,102.374144460385,24,1,1.50135984606656,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,278,4,132.53106972619,25,2,2.50161827358163,0,0.25,0.5,"HIGH LOW NA","R1"
24,279,5,63.873690432782,23,0,0.500864637307868,0,0.25,0.05,"HIGH LOW NA","R1"
24,280,6,64.8648977384656,23,0,0.500267506202387,0,0.25,0.05,"HIGH LOW NA","R1"
24,280,6,103.61791856269,24,1,1.49913247246099,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,280,6,134.59703687618,25,2,2.49885665284177,0,0.25,0.5,"HIGH LOW NA","R1"
24,281,7,62.2178150374157,23,0,0.501420741951633,0,0.25,0.05,"HIGH LOW NA","R1"
24,281,7,97.3596377324865,24,1,1.49829369545309,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,281,7,124.305543864825,25,2,2.50121148549806,0,0.25,0.5,"HIGH LOW NA","R1"
24,281,7,144.967017903695,26,3,3.49966854401906,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,281,7,160.80974025871,27,4,4.49999780250453,0,0.25,0.95,"HIGH LOW NA","R1"
24,281,7,172.957559487187,28,5,5.49900490100942,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,282,8,63.9282085794861,23,0,0.500991380432705,0,0.25,0.05,"HIGH LOW NA","R1"
24,282,8,101.383636638705,24,1,1.49911743622377,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,283,9,63.7226654170557,23,0,0.499806576828253,0,0.25,0.05,"HIGH LOW NA","R1"
24,284,10,61.0069441678228,23,0,0.498991316300769,0,0.25,0.05,"HIGH LOW NA","R1"
24,284,10,94.5544465450368,24,1,1.50039265691238,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,284,10,119.777241997552,25,2,2.50167491331763,0,0.25,0.5,"HIGH LOW NA","R1"
24,285,11,67.2054331990192,23,0,0.499516221893064,0,0.25,0.05,"HIGH LOW NA","R1"
24,285,11,109.295322186577,24,1,1.50027071125942,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,285,11,144.156007378337,25,2,2.49710410727059,0,0.25,0.5,"HIGH LOW NA","R1"
24,285,11,173.029150103855,26,3,3.49955701745768,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,285,11,196.943148531091,27,4,4.49957796935676,0,0.25,0.95,"HIGH LOW NA","R1"
24,286,12,59.1361499558267,23,0,0.500435717984565,0,0.25,0.05,"HIGH LOW NA","R1"
24,286,12,90.2914793136021,24,1,1.49937709109556,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,286,12,112.997401597762,25,2,2.50026532530318,0,0.25,0.5,"HIGH LOW NA","R1"
24,286,12,129.545418177969,26,3,3.49980047597211,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,286,12,141.605569239522,27,4,4.49945714115694,0,0.25,0.95,"HIGH LOW NA","R1"
24,286,12,150.394975687266,28,5,5.50079097835552,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,286,12,156.800672042922,29,6,6.49816030976312,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,286,12,161.469126738336,30,7,7.50032786479967,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,286,12,164.871484270298,31,8,8.50066124069654,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
24,286,12,167.351113511783,32,9,9.4991145229146,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
24,286,12,169.158260796415,33,10,10.5007594490251,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
24,286,12,170.475304995488,34,11,11.500413659877,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
24,286,12,171.43516335184,35,12,12.4985465161927,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
24,286,12,172.134705603274,36,13,13.4996794356965,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
24,286,12,172.644530160516,37,14,14.5010728125747,0,0.25,0.999999978744154,"HIGH LOW NA","R1"
25,287,1,62.0765167588853,24,0,0.499657478918528,0,0.25,0.05,"HIGH LOW NA","R1"
25,287,1,97.030433383228,25,1,1.5006711550163,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,287,1,123.771390009831,26,2,2.50002346188824,0,0.25,0.5,"HIGH LOW NA","R1"
25,287,1,144.229147833968,27,3,3.50075006402662,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,287,1,159.880040995161,28,4,4.50175135963046,0,0.25,0.95,"HIGH LOW NA","R1"
25,287,1,171.853516233686,29,5,5.50072525944373,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,288,2,64.0643550882174,24,0,0.49993782862732,0,0.25,0.05,"HIGH LOW NA","R1"
25,288,2,101.707043297086,25,1,1.50002472390739,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,289,3,62.9778576422774,24,0,0.498440972210748,0,0.25,0.05,"HIGH LOW NA","R1"
25,289,3,99.138868669321,25,1,1.49999116631569,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,289,3,127.204977255601,26,2,2.49929575189542,0,0.25,0.5,"HIGH LOW NA","R1"
25,289,3,148.988285542744,27,3,3.49995708416547,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,289,3,165.895243572711,28,4,4.50177311381782,0,0.25,0.95,"HIGH LOW NA","R1"
25,289,3,179.017457428342,29,5,5.49999393173018,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,289,3,189.202169318425,30,6,6.49848089578092,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
25,289,3,197.106960188716,31,7,7.49926162802451,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
25,289,3,203.242206759988,32,8,8.50173915078762,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
25,289,3,208.004034252703,33,9,9.49878893816737,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
25,289,3,211.699892407214,34,10,10.500459668567,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
25,289,3,214.568406127873,35,11,11.4999261920711,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
25,289,3,216.794782417658,36,12,12.5019436339663,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
25,289,3,218.522768359652,37,13,13.4991570031002,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
25,290,4,62.8491676118508,24,0,0.498792213729921,0,0.25,0.05,"HIGH LOW NA","R1"
25,290,4,98.8366088699391,25,1,1.5007031121526,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,290,4,126.710927041536,26,2,2.500378968802,0,0.25,0.5,"HIGH LOW NA","R1"
25,290,4,148.301170370014,27,3,3.50054497647594,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,291,5,64.5698123878773,24,0,0.501876127411243,0,0.25,0.05,"HIGH LOW NA","R1"
25,291,5,102.911719047055,25,1,1.50015297770076,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,292,6,64.4243810186405,24,0,0.502164641455214,0,0.25,0.05,"HIGH LOW NA","R1"
25,292,6,102.564461616063,25,1,1.49825316753174,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,292,6,132.846535510518,26,2,2.50036368262241,0,0.25,0.5,"HIGH LOW NA","R1"
25,293,7,62.7155974148101,24,0,0.501710940875271,0,0.25,0.05,"HIGH LOW NA","R1"
25,293,7,98.5233185273393,25,1,1.50029928401586,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,294,8,62.1723662991118,24,0,0.500008992810919,0,0.25,0.05,"HIGH LOW NA","R1"
25,294,8,97.2536951244598,25,1,1.49928315903065,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,294,8,124.133566504249,26,2,2.49974811035021,0,0.25,0.5,"HIGH LOW NA","R1"
25,294,8,144.729350916838,27,3,3.49951904118166,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,294,8,160.510168078366,28,4,4.49835010527866,0,0.25,0.95,"HIGH LOW NA","R1"
