"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,110,2,187.04573947764,15,6,6.49969942090232,0,0.25,0.997237569060774,"MED HIGH LOW",NA
10,111,3,172.883758804258,15,6,6.49860464678576,0,0.25,0.997237569060774,"MED HIGH LOW",NA
10,119,11,188.827684073715,15,6,6.50022510708478,0,0.25,0.997237569060774,"MED HIGH LOW",NA
11,122,1,175.323879478358,15,5,5.49983486329043,0,0.25,0.98806954215117,"MED HIGH LOW",NA
11,127,6,163.988753279929,15,5,5.50076956197491,0,0.25,0.98806954215117,"MED HIGH LOW",NA
11,132,11,200.559719628026,15,5,5.5003266338718,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,133,1,162.013391735671,15,4,4.49977400665123,0,0.25,0.95,"MED HIGH LOW",NA
12,137,5,150.350175061972,15,4,4.50092471966064,0,0.25,0.95,"MED HIGH LOW",NA
12,142,10,158.819887863162,15,4,4.49994902716392,0,0.25,0.95,"MED HIGH LOW",NA
12,144,12,176.619569312216,15,4,4.50109399693154,0,0.25,0.95,"MED HIGH LOW",NA
13,146,2,158.693342392944,15,3,3.50105691631701,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,148,4,148.782565824005,15,3,3.5005239321535,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,149,5,144.809081862443,15,3,3.49895612534282,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,151,7,143.684172939042,15,3,3.49942153005886,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,152,8,140.313214052114,15,3,3.50094199666058,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,153,9,150.010139315591,15,3,3.49919810634099,0,0.25,0.813394503136629,"MED HIGH LOW",NA
13,154,10,147.983001649312,15,3,3.49945680455721,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,158,3,124.812304667327,15,2,2.50053336972744,0,0.25,0.5,"MED HIGH LOW",NA
14,159,4,135.132494913714,15,2,2.49945164175962,0,0.25,0.5,"MED HIGH LOW",NA
14,161,6,132.531763117702,15,2,2.49978358634168,0,0.25,0.5,"MED HIGH LOW",NA
14,162,7,132.154113384262,15,2,2.49907836752556,0,0.25,0.5,"MED HIGH LOW",NA
14,164,9,130.807639918367,15,2,2.50161785183198,0,0.25,0.5,"MED HIGH LOW",NA
14,165,10,127.342269546062,15,2,2.50132696338955,0,0.25,0.5,"MED HIGH LOW",NA
14,166,11,134.394161186077,15,2,2.49980009367669,0,0.25,0.5,"MED HIGH LOW",NA
14,167,12,126.148535812199,15,2,2.50085517327498,0,0.25,0.5,"MED HIGH LOW",NA
15,170,2,94.6191372968731,15,1,1.50030317474614,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,172,4,92.5712518999353,15,1,1.49984633147896,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,174,6,95.3988682077009,15,1,1.49840549142755,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,175,7,100.30463752951,15,1,1.50098793760793,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,176,8,95.9993369667943,15,1,1.49895089934802,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,177,9,97.0531926183326,15,1,1.49998011158163,0,0.25,0.186605496863371,"MED HIGH LOW",NA
15,181,13,102.203381724154,15,1,1.49925722627432,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,182,1,61.3040377791193,15,0,0.499972674891205,0,0.25,0.05,"MED HIGH LOW",NA
16,183,2,61.578203718964,15,0,0.501154329362328,0,0.25,0.05,"MED HIGH LOW",NA
16,184,3,62.6987023144277,15,0,0.499134851871823,0,0.25,0.05,"MED HIGH LOW",NA
16,185,4,64.500057162211,15,0,0.49958300457538,0,0.25,0.05,"MED HIGH LOW",NA
16,186,5,63.1146938165631,15,0,0.500749292447555,0,0.25,0.05,"MED HIGH LOW",NA
16,187,6,62.798074605408,15,0,0.499224553239404,0,0.25,0.05,"MED HIGH LOW",NA
16,188,7,62.6882231492752,15,0,0.500748124670197,0,0.25,0.05,"MED HIGH LOW",NA
16,189,8,64.1117915916536,15,0,0.501214679195032,0,0.25,0.05,"MED HIGH LOW",NA
16,190,9,64.2193677493197,15,0,0.502432774566217,0,0.25,0.05,"MED HIGH LOW",NA
16,191,10,62.3063388791012,15,0,0.498309236143806,0,0.25,0.05,"MED HIGH LOW",NA
16,192,11,60.614414007799,15,0,0.499701862152712,0,0.25,0.05,"MED HIGH LOW",NA
16,193,12,63.0012696942008,15,0,0.500519831643395,0,0.25,0.05,"MED HIGH LOW",NA
16,194,13,62.6278301924687,15,0,0.497540777888212,0,0.25,0.05,"MED HIGH LOW",NA
4,46,12,217.879648804883,16,13,13.4996448977365,0,0.25,0.999999907347924,"MED HIGH LOW",NA
8,88,5,259.47194627107,16,9,9.50082084944975,0,0.25,0.999966553716173,"MED HIGH LOW",NA
8,92,9,211.584285523975,16,9,9.50146004481921,0,0.25,0.999966553716173,"MED HIGH LOW",NA
8,93,10,251.591011412995,16,9,9.49938527637916,0,0.25,0.999966553716173,"MED HIGH LOW",NA
10,109,1,181.969015572364,16,7,7.49825715954874,0,0.25,0.999364902956742,"MED HIGH LOW",NA
10,111,3,179.053397453936,16,7,7.50030142426143,0,0.25,0.999364902956742,"MED HIGH LOW",NA
10,119,11,196.69031036734,16,7,7.50103327495134,0,0.25,0.999364902956742,"MED HIGH LOW",NA
11,122,1,184.973895070795,16,6,6.49889144498322,0,0.25,0.997237569060774,"MED HIGH LOW",NA
11,127,6,172.083967401405,16,6,6.50027764794871,0,0.25,0.997237569060774,"MED HIGH LOW",NA
11,132,11,214.129933657639,16,6,6.50029288163744,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,133,1,174.388674059456,16,5,5.50057170641875,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,137,5,160.605001980933,16,5,5.49839043161021,0,0.25,0.98806954215117,"MED HIGH LOW",NA
12,144,12,191.909762538304,16,5,5.50167937505348,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,148,4,165.634312133346,16,4,4.5000058141501,0,0.25,0.95,"MED HIGH LOW",NA
13,149,5,160.610654154354,16,4,4.49946876147577,0,0.25,0.95,"MED HIGH LOW",NA
13,153,9,167.192566500969,16,4,4.49886577560866,0,0.25,0.95,"MED HIGH LOW",NA
13,154,10,164.620942117201,16,4,4.49932259578098,0,0.25,0.95,"MED HIGH LOW",NA
14,158,3,145.667899964756,16,3,3.50063896562544,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,159,4,160.119817703021,16,3,3.5017679333328,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,161,6,156.446078431768,16,3,3.50125016370542,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,162,7,155.914386383169,16,3,3.49767138140606,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,164,9,154.022355152033,16,3,3.50035593695568,0,0.25,0.813394503136629,"MED HIGH LOW",NA
14,165,10,149.179367764024,16,3,3.5011043559465,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,170,2,119.881073723243,16,2,2.49877500697377,0,0.25,0.5,"MED HIGH LOW",NA
15,172,4,116.607832716223,16,2,2.50003535936739,0,0.25,0.5,"MED HIGH LOW",NA
15,174,6,121.134795821378,16,2,2.49992313999531,0,0.25,0.5,"MED HIGH LOW",NA
15,175,7,129.116139691695,16,2,2.49939500392329,0,0.25,0.5,"MED HIGH LOW",NA
15,176,8,122.103070690455,16,2,2.49975159689987,0,0.25,0.5,"MED HIGH LOW",NA
15,177,9,123.808294906882,16,2,2.49954806826645,0,0.25,0.5,"MED HIGH LOW",NA
15,181,13,132.248220170649,16,2,2.49993072516413,0,0.25,0.5,"MED HIGH LOW",NA
16,182,1,95.2393694270199,16,1,1.49988306559491,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,183,2,95.8733647958096,16,1,1.49973368126777,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,184,3,98.4837222158741,16,1,1.5002166356308,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,185,4,102.745094185995,16,1,1.5005865719576,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,187,6,98.7167177367435,16,1,1.4988740405092,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,190,9,102.075821427716,16,1,1.4990841847881,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,191,10,97.5661360824926,16,1,1.4983999693962,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,192,11,93.652839292624,16,1,1.50192908222559,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,193,12,99.1939014470412,16,1,1.50046273052199,0,0.25,0.186605496863371,"MED HIGH LOW",NA
16,194,13,98.3176989668204,16,1,1.50108553692202,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,195,1,59.7545282521253,16,0,0.4991606441446,0,0.25,0.05,"MED HIGH LOW",NA
17,196,2,61.272638683774,16,0,0.499063807940697,0,0.25,0.05,"MED HIGH LOW",NA
17,197,3,64.3552953607685,16,0,0.500634995354057,0,0.25,0.05,"MED HIGH LOW",NA
17,198,4,61.2448763147229,16,0,0.500452734216312,0,0.25,0.05,"MED HIGH LOW",NA
17,199,5,64.8109741263333,16,0,0.501330947775797,0,0.25,0.05,"MED HIGH LOW",NA
17,200,6,60.7739675780303,16,0,0.501277057135747,0,0.25,0.05,"MED HIGH LOW",NA
17,201,7,63.7903700033282,16,0,0.500907422895575,0,0.25,0.05,"MED HIGH LOW",NA
17,202,8,63.3128994148731,16,0,0.500646393965407,0,0.25,0.05,"MED HIGH LOW",NA
17,203,9,63.5017204282591,16,0,0.49872499620298,0,0.25,0.05,"MED HIGH LOW",NA
17,204,10,62.423939943203,16,0,0.500048679752422,0,0.25,0.05,"MED HIGH LOW",NA
17,205,11,66.4549673243776,16,0,0.499923657657938,0,0.25,0.05,"MED HIGH LOW",NA
17,206,12,63.474961050553,16,0,0.503020600780344,0,0.25,0.05,"MED HIGH LOW",NA
17,207,13,63.7595924263455,16,0,0.501751927125086,0,0.25,0.05,"MED HIGH LOW",NA
17,208,14,63.540508201127,16,0,0.497955198009355,0,0.25,0.05,"MED HIGH LOW",NA
8,88,5,266.57636405593,17,10,10.4999425627357,0,0.25,0.999992326698485,"MED HIGH LOW",NA
8,92,9,215.481001061219,17,10,10.5009921184279,0,0.25,0.999992326698485,"MED HIGH LOW",NA
8,93,10,258.102178706923,17,10,10.4986719245868,0,0.25,0.999992326698485,"MED HIGH LOW",NA
10,111,3,183.702029629113,17,8,8.50085305541299,0,0.25,0.999854227405248,"MED HIGH LOW",NA
10,119,11,202.788924558144,17,8,8.50069833451913,0,0.25,0.999854227405248,"MED HIGH LOW",NA
11,122,1,192.408958269991,17,7,7.49930960914612,0,0.25,0.999364902956742,"MED HIGH LOW",NA
11,132,11,225.082171893902,17,7,7.49782638015856,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,133,1,183.905476276653,17,6,6.49934412729049,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,137,5,168.261615482739,17,6,6.49860012926619,0,0.25,0.997237569060774,"MED HIGH LOW",NA
12,144,12,204.066546308761,17,6,6.49948673221,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,149,5,172.72104030148,17,5,5.49952364986545,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,153,9,180.568924109757,17,5,5.50099365825664,0,0.25,0.98806954215117,"MED HIGH LOW",NA
13,154,10,177.495720360022,17,5,5.5001682136153,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,158,3,161.693829220663,17,4,4.49900688963998,0,0.25,0.95,"MED HIGH LOW",NA
14,159,4,180.13591413563,17,4,4.49895086823288,0,0.25,0.95,"MED HIGH LOW",NA
14,161,6,175.409857345556,17,4,4.49851499732327,0,0.25,0.95,"MED HIGH LOW",NA
14,164,9,172.305943284091,17,4,4.50122464704849,0,0.25,0.95,"MED HIGH LOW",NA
14,165,10,166.137682903152,17,4,4.50173915000789,0,0.25,0.95,"MED HIGH LOW",NA
15,170,2,138.883088899902,17,3,3.50205231967352,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,172,4,134.423392209177,17,3,3.49898735115194,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,174,6,140.600564122835,17,3,3.50029409127393,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,175,7,151.653642044033,17,3,3.50053931545368,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,176,8,141.930516041158,17,3,3.49955097525811,0,0.25,0.813394503136629,"MED HIGH LOW",NA
15,177,9,144.280097884396,17,3,3.49967559520969,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,182,1,120.87800633137,17,2,2.50082100402586,0,0.25,0.5,"MED HIGH LOW",NA
16,185,4,133.146169063302,17,2,2.49872863912614,0,0.25,0.5,"MED HIGH LOW",NA
16,187,6,126.515130842738,17,2,2.50084707192353,0,0.25,0.5,"MED HIGH LOW",NA
16,190,9,132.037056154107,17,2,2.49841793574888,0,0.25,0.5,"MED HIGH LOW",NA
16,191,10,124.640969723162,17,2,2.50015628155764,0,0.25,0.5,"MED HIGH LOW",NA
16,192,11,118.33305800848,17,2,2.49883278023785,0,0.25,0.5,"MED HIGH LOW",NA
16,193,12,127.294994946489,17,2,2.4987269503829,0,0.25,0.5,"MED HIGH LOW",NA
16,194,13,125.864176397511,17,2,2.49835785056698,0,0.25,0.5,"MED HIGH LOW",NA
17,195,1,91.6910295486371,17,1,1.50064618989011,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,196,2,95.16687879267,17,1,1.49854085956969,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,197,3,102.399683231927,17,1,1.50013666652876,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,200,6,94.0188616968958,17,1,1.50017746069511,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,201,7,101.056676017514,17,1,1.49832755195201,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,202,8,99.9277104477564,17,1,1.50100126022792,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,203,9,100.373500641684,17,1,1.50038770713522,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,204,10,97.8407612114225,17,1,1.49883193719724,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,206,12,100.310270604045,17,1,1.49908300557994,0,0.25,0.186605496863371,"MED HIGH LOW",NA
17,208,14,100.465184043957,17,1,1.50003423081284,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,209,1,63.8042094309469,17,0,0.499634152062556,0,0.25,0.05,"MED HIGH LOW",NA
18,210,2,63.3324617509272,17,0,0.499054439563459,0,0.25,0.05,"MED HIGH LOW",NA
18,211,3,63.3794891485656,17,0,0.50055688596282,0,0.25,0.05,"MED HIGH LOW",NA
18,212,4,62.6954699612039,17,0,0.499007787530716,0,0.25,0.05,"MED HIGH LOW",NA
18,213,5,63.3692626845587,17,0,0.500003607178356,0,0.25,0.05,"MED HIGH LOW",NA
18,214,6,64.0176272120296,17,0,0.498917271071186,0,0.25,0.05,"MED HIGH LOW",NA
18,215,7,62.3056096854782,17,0,0.500968612745278,0,0.25,0.05,"MED HIGH LOW",NA
18,216,8,63.142924957799,17,0,0.500180003289263,0,0.25,0.05,"MED HIGH LOW",NA
18,217,9,62.2718025877509,17,0,0.500134513633311,0,0.25,0.05,"MED HIGH LOW",NA
18,218,10,63.1207936599796,17,0,0.499984825586296,0,0.25,0.05,"MED HIGH LOW",NA
18,219,11,62.4312809773539,17,0,0.500641260252952,0,0.25,0.05,"MED HIGH LOW",NA
18,220,12,60.8561859263363,17,0,0.500137259144326,0,0.25,0.05,"MED HIGH LOW",NA
18,221,13,62.1601448095064,17,0,0.501506006444402,0,0.25,0.05,"MED HIGH LOW",NA
8,88,5,272.41755156376,18,11,11.5021909030141,0,0.25,0.999998239613493,"MED HIGH LOW",NA
8,92,9,218.519542747658,18,11,11.4993508799456,0,0.25,0.999998239613493,"MED HIGH LOW",NA
8,93,10,263.414548335863,18,11,11.4982007698056,0,0.25,0.999998239613493,"MED HIGH LOW",NA
11,122,1,198.137463498454,18,8,8.4995935539132,0,0.25,0.999854227405248,"MED HIGH LOW",NA
11,132,11,233.921496175902,18,8,8.50064776361768,0,0.25,0.999854227405248,"MED HIGH LOW",NA
12,133,1,191.224058759994,18,7,7.49922637948283,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,137,5,173.978311705826,18,7,7.49869125045679,0,0.25,0.999364902956742,"MED HIGH LOW",NA
12,144,12,213.732048206377,18,7,7.50100040267254,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,149,5,182.002487104569,18,6,6.49902938992623,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,153,9,190.982292427735,18,6,6.50083285307837,0,0.25,0.997237569060774,"MED HIGH LOW",NA
13,154,10,187.458486792668,18,6,6.49760824471844,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,158,3,174.008529657289,18,5,5.50067038256687,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,159,4,196.169809394346,18,5,5.4997058563272,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,161,6,190.447917435008,18,5,5.50083610684289,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,164,9,186.705844020239,18,5,5.49712683559187,0,0.25,0.98806954215117,"MED HIGH LOW",NA
14,165,10,179.307218959983,18,5,5.49915662528706,0,0.25,0.98806954215117,"MED HIGH LOW",NA
15,170,2,153.176394633863,18,4,4.50037463173712,0,0.25,0.95,"MED HIGH LOW",NA
15,172,4,147.628022371546,18,4,4.49939239264527,0,0.25,0.95,"MED HIGH LOW",NA
15,174,6,155.323800108493,18,4,4.50113214437517,0,0.25,0.95,"MED HIGH LOW",NA
15,175,7,169.283372330999,18,4,4.49950559927748,0,0.25,0.95,"MED HIGH LOW",NA
15,176,8,156.990721347298,18,4,4.49843297566264,0,0.25,0.95,"MED HIGH LOW",NA
15,177,9,159.9442023468,18,4,4.50022467324498,0,0.25,0.95,"MED HIGH LOW",NA
16,182,1,140.248369619207,18,3,3.50002038053505,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,185,4,157.31205895696,18,3,3.49931312241517,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,187,6,148.029077468894,18,3,3.50090442392098,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,190,9,155.749673134978,18,3,3.50046944949996,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,191,10,145.430840193529,18,3,3.4995085291412,0,0.25,0.813394503136629,"MED HIGH LOW",NA
16,194,13,147.125347841907,18,3,3.49997264508096,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,195,1,115.209653743807,18,2,2.49874850922576,0,0.25,0.5,"MED HIGH LOW",NA
17,196,2,120.761354580749,18,2,2.49978837389612,0,0.25,0.5,"MED HIGH LOW",NA
17,197,3,132.57338839839,18,2,2.49886775200433,0,0.25,0.5,"MED HIGH LOW",NA
17,201,7,130.353815646569,18,2,2.50016856091971,0,0.25,0.5,"MED HIGH LOW",NA
17,203,9,129.229316096742,18,2,2.49900128548505,0,0.25,0.5,"MED HIGH LOW",NA
17,204,10,125.087498837456,18,2,2.49975445319528,0,0.25,0.5,"MED HIGH LOW",NA
17,208,14,129.380046397952,18,2,2.49850201993636,0,0.25,0.5,"MED HIGH LOW",NA
18,209,1,101.089482745674,18,1,1.49982777116967,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,211,3,100.08482277951,18,1,1.49702882005889,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,212,4,98.4761474920921,18,1,1.50206346582314,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,214,6,101.595992950077,18,1,1.5007130039068,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,215,7,97.564434313563,18,1,1.5008792221871,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,216,8,99.5271669503077,18,1,1.49978852116104,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,217,9,97.485550771293,18,1,1.49888701331752,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,218,10,99.4750671139944,18,1,1.49949641546782,0,0.25,0.186605496863371,"MED HIGH LOW",NA
18,219,11,97.8579154930626,18,1,1.49968606348987,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,222,1,62.6130333509389,18,0,0.499403115777647,0,0.25,0.05,"MED HIGH LOW",NA
19,223,2,64.586099090669,18,0,0.499811344424319,0,0.25,0.05,"MED HIGH LOW",NA
19,224,3,63.1455960471953,18,0,0.500233377910066,0,0.25,0.05,"MED HIGH LOW",NA
19,225,4,60.7158127866016,18,0,0.500320854004366,0,0.25,0.05,"MED HIGH LOW",NA
19,226,5,64.4201460797639,18,0,0.499845103253653,0,0.25,0.05,"MED HIGH LOW",NA
19,227,6,62.4545975990918,18,0,0.500844340450482,0,0.25,0.05,"MED HIGH LOW",NA
19,228,7,61.2383857792903,18,0,0.49917544757793,0,0.25,0.05,"MED HIGH LOW",NA
19,229,8,62.596650314843,18,0,0.501782474511374,0,0.25,0.05,"MED HIGH LOW",NA
19,230,9,61.1302903568237,18,0,0.499183792073963,0,0.25,0.05,"MED HIGH LOW",NA
19,231,10,62.9291788787301,18,0,0.49978812786209,0,0.25,0.05,"MED HIGH LOW",NA
19,232,11,61.7973999928544,18,0,0.500465792501512,0,0.25,0.05,"MED HIGH LOW",NA
19,233,12,60.50314851819,18,0,0.499278497110877,0,0.25,0.05,"MED HIGH LOW",NA
19,234,13,65.9692151443347,18,0,0.499831920611558,0,0.25,0.05,"MED HIGH LOW",NA
19,235,14,63.2779977995665,18,0,0.49943397614426,0,0.25,0.05,"MED HIGH LOW",NA
11,122,1,202.551114233271,19,9,9.50010224490148,0,0.25,0.999966553716173,"MED HIGH LOW",NA
11,132,11,241.055531436716,19,9,9.50051680620309,0,0.25,0.999966553716173,"MED HIGH LOW",NA
12,137,5,178.246597639203,19,8,8.50077489754642,0,0.25,0.999854227405248,"MED HIGH LOW",NA
12,144,12,221.416805021732,19,8,8.49953905963447,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,149,5,189.115823848087,19,7,7.49950452900064,0,0.25,0.999364902956742,"MED HIGH LOW",NA
13,154,10,195.167878994959,19,7,7.5019741194243,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,158,3,183.471434704617,19,6,6.49946559363169,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,161,6,202.372927333197,19,6,6.50062602437993,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,164,9,198.047006362839,19,6,6.49931044044849,0,0.25,0.997237569060774,"MED HIGH LOW",NA
14,165,10,189.534454303191,19,6,6.50034748376291,0,0.25,0.997237569060774,"MED HIGH LOW",NA
15,170,2,163.927811623333,19,5,5.49982358169775,0,0.25,0.98806954215117,"MED HIGH LOW",NA
15,172,4,157.415099661705,19,5,5.5012620680088,0,0.25,0.98806954215117,"MED HIGH LOW",NA
15,174,6,166.459948167605,19,5,5.50053455622287,0,0.25,0.98806954215117,"MED HIGH LOW",NA
15,177,9,171.929671769236,19,5,5.49885574555306,0,0.25,0.98806954215117,"MED HIGH LOW",NA
16,182,1,154.882960970635,19,4,4.50018391115117,0,0.25,0.95,"MED HIGH LOW",NA
16,187,6,164.679304863828,19,4,4.4996358114818,0,0.25,0.95,"MED HIGH LOW",NA
16,190,9,174.51686378037,19,4,4.50123131252283,0,0.25,0.95,"MED HIGH LOW",NA
16,191,10,161.394695037883,19,4,4.50071667263588,0,0.25,0.95,"MED HIGH LOW",NA
17,195,1,132.529199141037,19,3,3.499522341831,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,196,2,140.088449354431,19,3,3.49873985968942,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,197,3,156.504710057607,19,3,3.50086849916358,0,0.25,0.813394503136629,"MED HIGH LOW",NA
17,201,7,153.385945263002,19,3,3.49942823833466,0,0.25,0.813394503136629,"MED HIGH LOW",NA
18,214,6,131.243707182998,19,2,2.49953404624178,0,0.25,0.5,"MED HIGH LOW",NA
18,215,7,124.638204287947,19,2,2.50057107427741,0,0.25,0.5,"MED HIGH LOW",NA
18,216,8,127.840551081391,19,2,2.49988755646903,0,0.25,0.5,"MED HIGH LOW",NA
18,217,9,124.510036958847,19,2,2.50053779717063,0,0.25,0.5,"MED HIGH LOW",NA
18,219,11,125.115407705186,19,2,2.49969609941192,0,0.25,0.5,"MED HIGH LOW",NA
19,222,1,98.2830518806358,19,1,1.50055036497751,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,223,2,102.950640493437,19,1,1.4990859706441,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,224,3,99.5334558444707,19,1,1.50021012333734,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,225,4,93.8853795582335,19,1,1.50074285334859,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,226,5,102.554357344956,19,1,1.50173379660888,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,227,6,97.9124097999758,19,1,1.50014910145181,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,228,7,95.0878273246987,19,1,1.4993804868504,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,229,8,98.244696985061,19,1,1.50020979644118,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,230,9,94.8385460890787,19,1,1.50006059669493,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,231,10,99.0244867671475,19,1,1.49911630906974,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,232,11,96.3815782547791,19,1,1.49933544036194,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,233,12,93.3979630753584,19,1,1.49749663400013,0,0.25,0.186605496863371,"MED HIGH LOW",NA
19,234,13,106.27982108668,19,1,1.50104868503624,0,0.25,0.186605496863371,"MED HIGH LOW",NA
20,236,1,66.6324598403154,19,0,0.500350485316658,0,0.25,0.05,"MED HIGH LOW",NA
20,237,2,62.4793757180772,19,0,0.499407254029605,0,0.25,0.05,"MED HIGH LOW",NA
20,238,3,62.7289755911311,19,0,0.499633132178127,0,0.25,0.05,"MED HIGH LOW",NA
20,239,4,62.3909038769361,19,0,0.500029969934582,0,0.25,0.05,"MED HIGH LOW",NA
20,240,5,62.2122417279565,19,0,0.499461676371288,0,0.25,0.05,"MED HIGH LOW",NA
20,241,6,59.7604389790375,19,0,0.499892202719802,0,0.25,0.05,"MED HIGH LOW",NA
20,242,7,63.4670835487899,19,0,0.500564878987617,0,0.25,0.05,"MED HIGH LOW",NA
20,243,8,64.8510662805636,19,0,0.500570739966601,0,0.25,0.05,"MED HIGH LOW",NA
20,244,9,61.4257571633868,19,0,0.499899637161298,0,0.25,0.05,"MED HIGH LOW",NA
20,245,10,59.876190241007,19,0,0.500316847622593,0,0.25,0.05,"MED HIGH LOW",NA
20,246,11,62.4602174436537,19,0,0.499636711784615,0,0.25,0.05,"MED HIGH LOW",NA
20,247,12,64.0378002333985,19,0,0.498865258326911,0,0.25,0.05,"MED HIGH LOW",NA
11,122,1,205.951706889127,20,10,10.4985506696084,0,0.25,0.999992326698485,"MED HIGH LOW",NA
13,149,5,194.567512652666,20,8,8.50025911073436,0,0.25,0.999854227405248,"MED HIGH LOW",NA
13,154,10,201.133564181958,20,8,8.50034428628629,0,0.25,0.999854227405248,"MED HIGH LOW",NA
14,158,3,190.74295319551,20,7,7.50064191208546,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,161,6,211.829323984493,20,7,7.50001876729396,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,164,9,206.9791487184,20,7,7.50036977301494,0,0.25,0.999364902956742,"MED HIGH LOW",NA
14,165,10,197.476749484585,20,7,7.49827658135966,0,0.25,0.999364902956742,"MED HIGH LOW",NA
