"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,157.754134673581,26,3,3.50233729637047,"M",0,0.25,1,"MED HIGH LOW",NA
24,7,65.0351284763058,23,0,0.500056598629218,"M",0,0.25,1,"MED HIGH LOW",NA
24,8,101.265949214499,24,1,1.49870190144065,"M",0,0.25,1,"MED HIGH LOW",NA
24,9,187.911330964501,35,12,12.4994628265668,"M",0,0.25,1,"MED HIGH LOW",NA
24,10,62.6126361723037,23,0,0.498771438805933,"M",0,0.25,1,"MED HIGH LOW",NA
24,11,186.968768026843,34,11,11.5012365734417,"M",0,0.25,1,"MED HIGH LOW",NA
25,1,143.576155332252,27,3,3.49941614341003,"M",0,0.25,1,"MED HIGH LOW",NA
25,2,100.061314669392,25,1,1.4967655292083,"M",0,0.25,1,"MED HIGH LOW",NA
25,3,145.887349190098,27,3,3.50004506185594,"M",0,0.25,1,"MED HIGH LOW",NA
25,4,199.386249273244,32,8,8.50076272947687,"M",0,0.25,1,"MED HIGH LOW",NA
25,5,123.060283071636,26,2,2.5005680154209,"M",0,0.25,1,"MED HIGH LOW",NA
25,6,153.709146949541,28,4,4.49837831427074,"M",0,0.25,1,"MED HIGH LOW",NA
25,7,172.692460063369,29,5,5.50050821765255,"M",0,0.25,1,"MED HIGH LOW",NA
25,8,163.524147132518,27,3,3.50084648987983,"M",0,0.25,1,"MED HIGH LOW",NA
25,9,63.3525187949663,24,0,0.497649552013408,"M",0,0.25,1,"MED HIGH LOW",NA
25,10,185.791895695528,30,6,6.5006509631169,"M",0,0.25,1,"MED HIGH LOW",NA
25,11,180.117506279989,29,5,5.5000795513334,"M",0,0.25,1,"MED HIGH LOW",NA
25,12,62.8296634657364,24,0,0.49820982174868,"M",0,0.25,1,"MED HIGH LOW",NA
26,1,98.4186080243422,26,1,1.50041250724824,"M",0,0.25,1,"MED HIGH LOW",NA
26,2,62.4505793593768,25,0,0.499598232612652,"M",0,0.25,1,"MED HIGH LOW",NA
26,3,172.213912658285,30,5,5.49917751024431,"M",0,0.25,1,"MED HIGH LOW",NA
26,4,61.7980468566561,25,0,0.499173249196705,"M",0,0.25,1,"MED HIGH LOW",NA
26,5,106.528383261633,26,1,1.50182082992438,"M",0,0.25,1,"MED HIGH LOW",NA
26,6,60.4265206513717,25,0,0.499498174866936,"M",0,0.25,1,"MED HIGH LOW",NA
26,7,99.2974626593156,26,1,1.50037707554059,"M",0,0.25,1,"MED HIGH LOW",NA
26,8,118.414558558364,27,2,2.49896593589021,"M",0,0.25,1,"MED HIGH LOW",NA
26,9,151.874682264513,29,4,4.49904400151018,"M",0,0.25,1,"MED HIGH LOW",NA
26,10,134.649644069277,28,3,3.49892000251068,"M",0,0.25,1,"MED HIGH LOW",NA
26,11,103.253101560833,26,1,1.4999014076485,"M",0,0.25,1,"MED HIGH LOW",NA
26,12,119.82593047052,27,2,2.5018006880486,"M",0,0.25,1,"MED HIGH LOW",NA
27,1,63.2721904851565,26,0,0.501027624780062,"M",0,0.25,1,"MED HIGH LOW",NA
27,2,61.7957963532681,26,0,0.499176722189211,"M",0,0.25,1,"MED HIGH LOW",NA
27,3,206.556908689231,35,9,9.50043896135817,"M",0,0.25,1,"MED HIGH LOW",NA
27,4,100.556861480417,27,1,1.50127581319639,"M",0,0.25,1,"MED HIGH LOW",NA
27,5,128.325208881418,28,2,2.49883345458486,"M",0,0.25,1,"MED HIGH LOW",NA
27,6,213.65728029152,36,10,10.5006737595394,"M",0,0.25,1,"MED HIGH LOW",NA
27,7,126.669322093437,28,2,2.49991610478043,"M",0,0.25,1,"MED HIGH LOW",NA
27,8,167.170457153767,31,5,5.49988275127936,"M",0,0.25,1,"MED HIGH LOW",NA
27,9,141.740012502024,29,3,3.49970151597172,"M",0,0.25,1,"MED HIGH LOW",NA
27,10,208.019919223643,34,8,8.50049871788705,"M",0,0.25,1,"MED HIGH LOW",NA
28,1,65.1536477256345,27,0,0.499371304036798,"M",0,0.25,1,"MED HIGH LOW",NA
28,2,210.048304781942,34,7,7.49903873777087,"M",0,0.25,1,"MED HIGH LOW",NA
28,3,207.524885756834,32,5,5.4993398334975,"M",0,0.25,1,"MED HIGH LOW",NA
28,4,178.68509134449,31,4,4.50144030054359,"M",0,0.25,1,"MED HIGH LOW",NA
28,5,175.921670183761,33,6,6.50101286980582,"M",0,0.25,1,"MED HIGH LOW",NA
28,6,65.1979134457109,27,0,0.50040855892017,"M",0,0.25,1,"MED HIGH LOW",NA
28,7,64.3567813642888,27,0,0.501659022685549,"M",0,0.25,1,"MED HIGH LOW",NA
28,8,121.667841968297,29,2,2.49975859333057,"M",0,0.25,1,"MED HIGH LOW",NA
28,9,125.157677330407,29,2,2.50094308924721,"M",0,0.25,1,"MED HIGH LOW",NA
28,10,204.172325684791,35,8,8.49864094507367,"M",0,0.25,1,"MED HIGH LOW",NA
28,11,99.5928115477367,28,1,1.50058744834769,"M",0,0.25,1,"MED HIGH LOW",NA
28,12,187.820236033548,34,7,7.50084461223315,"M",0,0.25,1,"MED HIGH LOW",NA
28,13,152.381563578833,30,3,3.50143744597873,"M",0,0.25,1,"MED HIGH LOW",NA
29,1,61.958542069382,28,0,0.499272861539791,"M",0,0.25,1,"MED HIGH LOW",NA
29,2,118.254454906275,30,2,2.49899943584995,"M",0,0.25,1,"MED HIGH LOW",NA
29,3,139.769883829033,30,2,2.50026806725236,"M",0,0.25,1,"MED HIGH LOW",NA
29,4,156.246338816116,31,3,3.49984689618901,"M",0,0.25,1,"MED HIGH LOW",NA
29,5,172.246059167717,32,4,4.50029416911651,"M",0,0.25,1,"MED HIGH LOW",NA
29,6,60.7373233531459,28,0,0.500858947679309,"M",0,0.25,1,"MED HIGH LOW",NA
29,7,151.888613726188,31,3,3.50001417942659,"M",0,0.25,1,"MED HIGH LOW",NA
29,8,146.823103424123,31,3,3.50096678303454,"M",0,0.25,1,"MED HIGH LOW",NA
29,9,90.625827452047,29,1,1.50046919310321,"M",0,0.25,1,"MED HIGH LOW",NA
29,10,208.675896114331,34,6,6.50045850212437,"M",0,0.25,1,"MED HIGH LOW",NA
29,11,178.22202232023,32,4,4.49906145843292,"M",0,0.25,1,"MED HIGH LOW",NA
29,12,98.5083454358177,29,1,1.49858488787338,"M",0,0.25,1,"MED HIGH LOW",NA
29,13,99.6009366526396,29,1,1.49917210500432,"M",0,0.25,1,"MED HIGH LOW",NA
30,1,61.8770377638785,29,0,0.500667212720267,"M",0,0.25,1,"MED HIGH LOW",NA
30,2,125.70799749747,31,2,2.49920135741039,"M",0,0.25,1,"MED HIGH LOW",NA
30,3,239.471593676375,39,10,10.4997869321848,"M",0,0.25,1,"MED HIGH LOW",NA
30,4,63.9441732833387,29,0,0.501198173138841,"M",0,0.25,1,"MED HIGH LOW",NA
30,5,184.455984428254,37,8,8.50134721464938,"M",0,0.25,1,"MED HIGH LOW",NA
30,6,62.5198040903546,29,0,0.498421671659676,"M",0,0.25,1,"MED HIGH LOW",NA
30,7,129.852718819375,31,2,2.49852248622886,"M",0,0.25,1,"MED HIGH LOW",NA
30,8,126.291517653472,31,2,2.4996966549387,"M",0,0.25,1,"MED HIGH LOW",NA
30,9,182.262663646482,33,4,4.50089222853495,"M",0,0.25,1,"MED HIGH LOW",NA
30,10,117.06123359896,31,2,2.49921394502378,"M",0,0.25,1,"MED HIGH LOW",NA
30,11,62.9559507011521,29,0,0.500957500759319,"M",0,0.25,1,"MED HIGH LOW",NA
31,1,98.3474238437331,31,1,1.49913452858933,"M",0,0.25,1,"MED HIGH LOW",NA
31,2,173.221973422736,41,11,11.5008347603183,"M",0,0.25,1,"MED HIGH LOW",NA
31,3,179.043122444916,34,4,4.49935691908102,"M",0,0.25,1,"MED HIGH LOW",NA
31,4,63.5093200266314,30,0,0.501107650189628,"M",0,0.25,1,"MED HIGH LOW",NA
31,5,164.11196704574,34,4,4.49965223734646,"M",0,0.25,1,"MED HIGH LOW",NA
31,6,178.978236356494,34,4,4.49850841771832,"M",0,0.25,1,"MED HIGH LOW",NA
31,7,64.7146558051158,30,0,0.500646103479824,"M",0,0.25,1,"MED HIGH LOW",NA
31,8,64.9800489379564,30,0,0.498467476928707,"M",0,0.25,1,"MED HIGH LOW",NA
31,9,98.5313273205699,31,1,1.49802587620911,"M",0,0.25,1,"MED HIGH LOW",NA
31,10,95.0490920770766,31,1,1.49952193571384,"M",0,0.25,1,"MED HIGH LOW",NA
31,11,92.3689209649095,31,1,1.50069645625696,"M",0,0.25,1,"MED HIGH LOW",NA
31,12,64.8581742750744,30,0,0.499135464253475,"M",0,0.25,1,"MED HIGH LOW",NA
32,1,126.995673105749,33,2,2.49943792609132,"M",0,0.25,1,"MED HIGH LOW",NA
32,2,64.0869042937097,31,0,0.501123259516163,"M",0,0.25,1,"MED HIGH LOW",NA
32,3,154.374662840945,35,4,4.50028256805564,"M",0,0.25,1,"MED HIGH LOW",NA
32,4,147.042841024406,36,5,5.50180523540731,"M",0,0.25,1,"MED HIGH LOW",NA
32,5,100.746029989744,32,1,1.50063267306177,"M",0,0.25,1,"MED HIGH LOW",NA
32,6,176.539263556638,35,4,4.49953344277551,"M",0,0.25,1,"MED HIGH LOW",NA
32,7,94.5898498522187,32,1,1.50063709735888,"M",0,0.25,1,"MED HIGH LOW",NA
32,8,62.1057260753267,31,0,0.498113513956819,"M",0,0.25,1,"MED HIGH LOW",NA
32,9,201.055459285462,40,9,9.49938290635197,"M",0,0.25,1,"MED HIGH LOW",NA
32,10,66.5529392451242,31,0,0.500491795244766,"M",0,0.25,1,"MED HIGH LOW",NA
32,11,113.022774147634,33,2,2.4994297340086,"M",0,0.25,1,"MED HIGH LOW",NA
32,12,166.250420474728,35,4,4.49994596851077,"M",0,0.25,1,"MED HIGH LOW",NA
32,13,144.922210036903,34,3,3.49956709702923,"M",0,0.25,1,"MED HIGH LOW",NA
33,1,64.5993427427151,32,0,0.500350922934072,"M",0,0.25,1,"MED HIGH LOW",NA
33,2,146.105163133596,35,3,3.49971678131473,"M",0,0.25,1,"MED HIGH LOW",NA
33,3,99.7413543434944,33,1,1.50096691648367,"M",0,0.25,1,"MED HIGH LOW",NA
33,4,186.049506490307,38,6,6.500692563376,"M",0,0.25,1,"MED HIGH LOW",NA
33,5,64.2849352326698,32,0,0.499464533091885,"M",0,0.25,1,"MED HIGH LOW",NA
33,6,98.8093957814172,33,1,1.49826472532488,"M",0,0.25,1,"MED HIGH LOW",NA
33,7,175.296595698349,38,6,6.49979593439896,"M",0,0.25,1,"MED HIGH LOW",NA
33,8,62.3651737089028,32,0,0.501491465888187,"M",0,0.25,1,"MED HIGH LOW",NA
33,9,126.210724776447,34,2,2.499336250934,"M",0,0.25,1,"MED HIGH LOW",NA
33,10,147.941735267649,35,3,3.4992729733819,"M",0,0.25,1,"MED HIGH LOW",NA
33,11,63.5541254038703,32,0,0.5014697741156,"M",0,0.25,1,"MED HIGH LOW",NA
33,12,184.29948679588,41,9,9.5005791560043,"M",0,0.25,1,"MED HIGH LOW",NA
33,13,184.930923717857,38,6,6.49957961778486,"M",0,0.25,1,"MED HIGH LOW",NA
34,1,227.587347831482,46,13,13.4993199086346,"M",0,0.25,1,"MED HIGH LOW",NA
34,2,216.343139589184,44,11,11.4988091199851,"M",0,0.25,1,"MED HIGH LOW",NA
34,3,196.561579129454,39,6,6.4996970971395,"M",0,0.25,1,"MED HIGH LOW",NA
34,4,187.873616466071,38,5,5.50012492816306,"M",0,0.25,1,"MED HIGH LOW",NA
34,5,171.991341530795,37,4,4.49891860991402,"M",0,0.25,1,"MED HIGH LOW",NA
34,6,140.803062563962,36,3,3.5017636503837,"M",0,0.25,1,"MED HIGH LOW",NA
34,7,62.8508847224829,33,0,0.499770676668452,"M",0,0.25,1,"MED HIGH LOW",NA
34,8,165.0316410847,39,6,6.50096199555019,"M",0,0.25,1,"MED HIGH LOW",NA
34,9,148.515545155525,37,4,4.49873631451703,"M",0,0.25,1,"MED HIGH LOW",NA
34,10,164.233042601485,39,6,6.49931058464249,"M",0,0.25,1,"MED HIGH LOW",NA
34,11,162.408918412387,37,4,4.50148075160804,"M",0,0.25,1,"MED HIGH LOW",NA
34,12,100.005977274045,34,1,1.49965557501345,"M",0,0.25,1,"MED HIGH LOW",NA
35,1,59.2440414248473,34,0,0.499608287644654,"M",0,0.25,1,"MED HIGH LOW",NA
35,2,62.2195650943869,34,0,0.500754654710076,"M",0,0.25,1,"MED HIGH LOW",NA
35,3,249.712258424396,43,9,9.49904471083336,"M",0,0.25,1,"MED HIGH LOW",NA
35,4,64.0302263719027,34,0,0.498208379776047,"M",0,0.25,1,"MED HIGH LOW",NA
35,5,62.9193502473499,34,0,0.499628608601858,"M",0,0.25,1,"MED HIGH LOW",NA
35,6,133.558891407913,36,2,2.50110612557165,"M",0,0.25,1,"MED HIGH LOW",NA
35,7,61.948905561064,34,0,0.50154991346194,"M",0,0.25,1,"MED HIGH LOW",NA
35,8,63.1635218723158,34,0,0.500669788391502,"M",0,0.25,1,"MED HIGH LOW",NA
35,9,134.212265149194,36,2,2.49877067063954,"M",0,0.25,1,"MED HIGH LOW",NA
35,10,180.83219011474,41,7,7.49994699531927,"M",0,0.25,1,"MED HIGH LOW",NA
35,11,187.225726972529,43,9,9.50000412611876,"M",0,0.25,1,"MED HIGH LOW",NA
35,12,62.8411250310625,34,0,0.499228309200334,"M",0,0.25,1,"MED HIGH LOW",NA
35,13,104.437920514158,35,1,1.50139951372257,"M",0,0.25,1,"MED HIGH LOW",NA
35,14,216.419780565713,44,10,10.5000622906162,"M",0,0.25,1,"MED HIGH LOW",NA
36,1,63.2684071691688,35,0,0.500068074195152,"M",0,0.25,1,"MED HIGH LOW",NA
36,2,199.397976392229,40,5,5.5000044788046,"M",0,0.25,1,"MED HIGH LOW",NA
36,3,61.7267945536374,35,0,0.498351227677815,"M",0,0.25,1,"MED HIGH LOW",NA
36,4,213.52216155077,42,7,7.50262998584614,"M",0,0.25,1,"MED HIGH LOW",NA
36,5,150.812256051087,38,3,3.49913682123911,"M",0,0.25,1,"MED HIGH LOW",NA
36,6,64.41582968796,35,0,0.499704115818598,"M",0,0.25,1,"MED HIGH LOW",NA
36,7,215.345442313643,47,12,12.5005938107428,"M",0,0.25,1,"MED HIGH LOW",NA
36,8,63.0453357944815,35,0,0.500053610661904,"M",0,0.25,1,"MED HIGH LOW",NA
36,9,123.68448394814,37,2,2.50086200772025,"M",0,0.25,1,"MED HIGH LOW",NA
36,10,175.34420501613,39,4,4.49971935198727,"M",0,0.25,1,"MED HIGH LOW",NA
36,11,148.931337527354,38,3,3.50113874929334,"M",0,0.25,1,"MED HIGH LOW",NA
36,12,147.371131577913,38,3,3.50012893497208,"M",0,0.25,1,"MED HIGH LOW",NA
37,1,157.310271823381,41,5,5.49875007160296,"M",0,0.25,1,"MED HIGH LOW",NA
37,2,94.0671660866398,37,1,1.49917946517013,"M",0,0.25,1,"MED HIGH LOW",NA
37,3,147.468772949712,39,3,3.49994215233794,"M",0,0.25,1,"MED HIGH LOW",NA
37,4,147.570465669161,41,5,5.5014122090038,"M",0,0.25,1,"MED HIGH LOW",NA
37,5,126.817610574826,38,2,2.49833117397538,"M",0,0.25,1,"MED HIGH LOW",NA
37,6,234.674987130403,50,14,14.4988496496247,"FISHED",0.273023493494838,0.25,1,"MED HIGH LOW",NA
37,7,161.011688763398,40,4,4.50149035919871,"M",0,0.25,1,"MED HIGH LOW",NA
37,8,174.657354104211,42,6,6.49947284056896,"M",0,0.25,1,"MED HIGH LOW",NA
37,9,178.391781351802,40,4,4.50107617994809,"M",0,0.25,1,"MED HIGH LOW",NA
37,10,62.2872537992214,36,0,0.500308489986825,"M",0,0.25,1,"MED HIGH LOW",NA
37,11,141.019970494577,39,3,3.49910671201629,"M",0,0.25,1,"MED HIGH LOW",NA
37,12,92.6300612386347,37,1,1.49872757759186,"M",0,0.25,1,"MED HIGH LOW",NA
37,13,195.288075347257,46,10,10.5016295597634,"M",0,0.25,1,"MED HIGH LOW",NA
37,14,64.0623794485416,36,0,0.500145582554947,"M",0,0.25,1,"MED HIGH LOW",NA
38,1,216.107771760136,47,10,10.4990980272819,"M",0,0.25,1,"MED HIGH LOW",NA
38,2,98.9583577704103,38,1,1.50049092853499,"M",0,0.25,1,"MED HIGH LOW",NA
38,3,143.425724379358,40,3,3.50042986923404,"M",0,0.25,1,"MED HIGH LOW",NA
38,4,120.698667876382,39,2,2.50077159007619,"M",0,0.25,1,"MED HIGH LOW",NA
38,5,221.12607427165,48,11,11.4987235498742,"M",0,0.25,1,"MED HIGH LOW",NA
38,6,120.657907993977,39,2,2.50088995472067,"M",0,0.25,1,"MED HIGH LOW",NA
38,7,131.145093692545,39,2,2.49908230979369,"M",0,0.25,1,"MED HIGH LOW",NA
38,8,175.595843873371,43,6,6.50078991733305,"M",0,0.25,1,"MED HIGH LOW",NA
38,9,162.090245918039,41,4,4.50044358235238,"M",0,0.25,1,"MED HIGH LOW",NA
38,10,62.6946546571499,37,0,0.50035907488766,"M",0,0.25,1,"MED HIGH LOW",NA
38,11,165.745344211782,42,5,5.49849582594466,"M",0,0.25,1,"MED HIGH LOW",NA
39,1,92.9324627936459,39,1,1.50064667084375,"M",0,0.25,1,"MED HIGH LOW",NA
39,2,158.648406181026,42,4,4.50017096602525,"M",0,0.25,1,"MED HIGH LOW",NA
39,3,121.725673059914,40,2,2.49975676397628,"M",0,0.25,1,"MED HIGH LOW",NA
39,4,63.0825085690773,38,0,0.501196644557957,"M",0,0.25,1,"MED HIGH LOW",NA
39,5,61.7531516715273,38,0,0.500694436421558,"M",0,0.25,1,"MED HIGH LOW",NA
39,6,198.735035528841,44,6,6.49993034652879,"M",0,0.25,1,"MED HIGH LOW",NA
39,7,96.9228409375357,39,1,1.49944487294307,"M",0,0.25,1,"MED HIGH LOW",NA
39,8,96.28092999537,39,1,1.50153759365861,"M",0,0.25,1,"MED HIGH LOW",NA
39,9,139.016679526346,40,2,2.50015736911462,"M",0,0.25,1,"MED HIGH LOW",NA
39,10,95.0243231137408,39,1,1.50150156046616,"M",0,0.25,1,"MED HIGH LOW",NA
39,11,99.448153853901,39,1,1.49822239762063,"M",0,0.25,1,"MED HIGH LOW",NA
40,1,148.577778197259,42,3,3.49912287887672,"M",0,0.25,1,"MED HIGH LOW",NA
40,2,95.0164691996672,40,1,1.5003083295216,"M",0,0.25,1,"MED HIGH LOW",NA
40,3,95.6640244960377,40,1,1.49998764913688,"M",0,0.25,1,"MED HIGH LOW",NA
40,4,169.061288046434,44,5,5.50128073034767,"M",0,0.25,1,"MED HIGH LOW",NA
40,5,98.566274569779,40,1,1.49944184263934,"M",0,0.25,1,"MED HIGH LOW",NA
40,6,183.397092730681,44,5,5.49902163664599,"M",0,0.25,1,"MED HIGH LOW",NA
40,7,60.9253618310986,39,0,0.498275726478835,"M",0,0.25,1,"MED HIGH LOW",NA
40,8,63.1673663950731,39,0,0.499503929386486,"M",0,0.25,1,"MED HIGH LOW",NA
40,9,98.8059848091549,40,1,1.49914654426859,"M",0,0.25,1,"MED HIGH LOW",NA
40,10,118.111690256619,41,2,2.50105886108127,"M",0,0.25,1,"MED HIGH LOW",NA
41,1,94.95287903857,41,1,1.50023531099405,"M",0,0.25,1,"MED HIGH LOW",NA
41,2,212.590557597842,50,10,10.4998652375058,"M",0.273023493494838,0.25,1,"MED HIGH LOW",NA
41,3,96.7943926044611,41,1,1.49759500019037,"M",0,0.25,1,"MED HIGH LOW",NA
41,4,130.081626724728,42,2,2.50149155156535,"M",0,0.25,1,"MED HIGH LOW",NA
41,5,130.729873678407,42,2,2.50130521599207,"M",0,0.25,1,"MED HIGH LOW",NA
41,6,212.896630318843,53,13,13.5004774724057,"M",0.216755856247619,0.25,1,"MED HIGH LOW",NA
41,7,97.2943822100259,41,1,1.49866894605907,"M",0,0.25,1,"MED HIGH LOW",NA
41,8,60.1128546074984,40,0,0.500388276605616,"M",0,0.25,1,"MED HIGH LOW",NA
41,9,188.18571205083,51,11,11.499736008227,"M",0.25835920299869,0.25,1,"MED HIGH LOW",NA
41,10,64.2695459733659,40,0,0.499763427477677,"M",0,0.25,1,"MED HIGH LOW",NA
41,11,94.5192323429649,41,1,1.50040569667942,"M",0,0.25,1,"MED HIGH LOW",NA
42,1,203.730824522118,50,9,9.49991585111465,"FISHED",0.273023493494838,0.25,1,"MED HIGH LOW",NA
42,2,204.012880925602,49,8,8.50112932656503,"M",0,0.25,1,"MED HIGH LOW",NA
42,3,130.031946189595,43,2,2.50035482408169,"M",0,0.25,1,"MED HIGH LOW",NA
42,4,133.037747629401,44,3,3.50007463425808,"M",0,0.25,1,"MED HIGH LOW",NA
42,5,191.655075384348,46,5,5.49789322013508,"M",0,0.25,1,"MED HIGH LOW",NA
42,6,61.0940872252162,41,0,0.498486366554309,"M",0,0.25,1,"MED HIGH LOW",NA
42,7,188.032902983994,47,6,6.50005718418782,"M",0,0.25,1,"MED HIGH LOW",NA
42,8,64.8163860404719,41,0,0.501349935704839,"M",0,0.25,1,"MED HIGH LOW",NA
42,9,190.380654995104,47,6,6.5004864983065,"M",0,0.25,1,"MED HIGH LOW",NA
42,10,155.635004394476,44,3,3.5010772655973,"M",0,0.25,1,"MED HIGH LOW",NA
42,11,91.7863649783466,42,1,1.49968417973107,"M",0,0.25,1,"MED HIGH LOW",NA
43,1,100.876897629501,43,1,1.5007260304671,"M",0,0.25,1,"MED HIGH LOW",NA
43,2,138.738873860887,45,3,3.50122642198718,"M",0,0.25,1,"MED HIGH LOW",NA
43,3,224.70867218467,50,8,8.49940642355372,"M",0.273023493494838,0.25,1,"MED HIGH LOW",NA
43,4,166.350444444995,46,4,4.49941990135879,"M",0,0.25,1,"MED HIGH LOW",NA
43,5,150.792058671064,45,3,3.49799926146102,"M",0,0.25,1,"MED HIGH LOW",NA
43,6,95.9603541179431,43,1,1.49972183540333,"M",0,0.25,1,"MED HIGH LOW",NA
43,7,90.7004626801268,43,1,1.49830917609865,"M",0,0.25,1,"MED HIGH LOW",NA
43,8,194.264118015521,49,7,7.50034761075159,"M",0,0.25,1,"MED HIGH LOW",NA
43,9,152.238539800695,45,3,3.49885720693726,"M",0,0.25,1,"MED HIGH LOW",NA
43,10,151.202746742919,46,4,4.50008431089786,"M",0,0.25,1,"MED HIGH LOW",NA
43,11,178.387497434243,50,8,8.50133922759353,"FISHED",0.273023493494838,0.25,1,"MED HIGH LOW",NA
43,12,95.3745366681718,43,1,1.50020480903298,"M",0,0.25,1,"MED HIGH LOW",NA
43,13,104.680431874412,43,1,1.4998889148707,"M",0,0.25,1,"MED HIGH LOW",NA
44,1,185.886038843711,50,7,7.50097888500007,"FISHED",0.273023493494838,0.25,1,"MED HIGH LOW",NA
44,2,95.6234960896347,44,1,1.50063155815475,"M",0,0.25,1,"MED HIGH LOW",NA
44,3,61.6872467139474,43,0,0.499734012375301,"M",0,0.25,1,"MED HIGH LOW",NA
44,4,100.714571879603,44,1,1.50029106563962,"M",0,0.25,1,"MED HIGH LOW",NA
44,5,146.353519526071,46,3,3.5001268345936,"M",0,0.25,1,"MED HIGH LOW",NA
44,6,141.821393347025,46,3,3.5009566952723,"M",0,0.25,1,"MED HIGH LOW",NA
44,7,131.199806372973,45,2,2.49980933014622,"M",0,0.25,1,"MED HIGH LOW",NA
44,8,94.5949796916063,44,1,1.5000546074353,"M",0,0.25,1,"MED HIGH LOW",NA
44,9,64.401350786803,43,0,0.499603369777387,"M",0,0.25,1,"MED HIGH LOW",NA
44,10,182.709349361721,47,4,4.50094860598745,"M",0,0.25,1,"MED HIGH LOW",NA
44,11,109.374930646768,44,1,1.49967345143396,"M",0,0.25,1,"MED HIGH LOW",NA
44,12,121.489649148324,45,2,2.5012119954225,"M",0,0.25,1,"MED HIGH LOW",NA
44,13,62.9977786314675,43,0,0.501072783678444,"M",0,0.25,1,"MED HIGH LOW",NA
45,1,99.2313051758885,45,1,1.49986457369216,"M",0,0.25,1,"MED HIGH LOW",NA
45,2,63.5866493820901,44,0,0.499021597724781,"M",0,0.25,1,"MED HIGH LOW",NA
45,3,62.2935371391631,44,0,0.499590541897734,"M",0,0.25,1,"MED HIGH LOW",NA
45,4,63.3927911817768,44,0,0.499039298526551,"M",0,0.25,1,"MED HIGH LOW",NA
45,5,103.675712268285,45,1,1.4981128551939,"M",0,0.25,1,"MED HIGH LOW",NA
45,6,97.2782187374061,45,1,1.50070198465354,"M",0,0.25,1,"MED HIGH LOW",NA
45,7,65.5595553633296,44,0,0.500864425678019,"M",0,0.25,1,"MED HIGH LOW",NA
45,8,98.8684025317672,45,1,1.50053593729183,"M",0,0.25,1,"MED HIGH LOW",NA
45,9,61.9866691882743,44,0,0.500004974795414,"M",0,0.25,1,"MED HIGH LOW",NA
45,10,61.2717022214874,44,0,0.500246373542334,"M",0,0.25,1,"MED HIGH LOW",NA
45,11,104.518314222325,45,1,1.50137537178118,"M",0,0.25,1,"MED HIGH LOW",NA
45,12,96.582778902878,45,1,1.50176357810367,"M",0,0.25,1,"MED HIGH LOW",NA
46,1,94.7104967924658,46,1,1.49953881746892,"M",0,0.25,1,"MED HIGH LOW",NA
46,2,202.851215512138,53,8,8.49893816073706,"M",0.216755856247619,0.25,1,"MED HIGH LOW",NA
46,3,147.510490804625,48,3,3.49897721859396,"M",0,0.25,1,"MED HIGH LOW",NA
46,4,99.0055631016398,46,1,1.49979930219854,"M",0,0.25,1,"MED HIGH LOW",NA
46,5,150.114962262154,48,3,3.50018375426923,"M",0,0.25,1,"MED HIGH LOW",NA
46,6,180.822871003941,51,6,6.49787060890956,"FISHED",0.25835920299869,0.25,1,"MED HIGH LOW",NA
46,7,101.545712768181,46,1,1.49969814894894,"M",0,0.25,1,"MED HIGH LOW",NA
46,8,100.128276193386,46,1,1.49970942806582,"M",0,0.25,1,"MED HIGH LOW",NA
46,9,63.4433535785775,45,0,0.500365023489245,"M",0,0.25,1,"MED HIGH LOW",NA
46,10,94.2339074044748,46,1,1.50129141166485,"M",0,0.25,1,"MED HIGH LOW",NA
46,11,158.128807229486,48,3,3.50067506875944,"M",0,0.25,1,"MED HIGH LOW",NA
46,12,96.4639639764373,46,1,1.500259160062,"M",0,0.25,1,"MED HIGH LOW",NA
47,1,166.489655271022,50,4,4.49913611566071,"M",0.273023493494838,0.25,1,"MED HIGH LOW",NA
47,2,199.190825134869,54,8,8.49923260736886,"M",0.208378400211222,0.25,1,"MED HIGH LOW",NA
47,3,125.910576681292,48,2,2.50004601450103,"M",0,0.25,1,"MED HIGH LOW",NA
47,4,196.616195158621,53,7,7.49920115656459,"FISHED",0.216755856247619,0.25,1,"MED HIGH LOW",NA
47,5,151.908109248272,49,3,3.50026250803958,"M",0,0.25,1,"MED HIGH LOW",NA
47,6,100.442835544787,47,1,1.49975436950983,"M",0,0.25,1,"MED HIGH LOW",NA
47,7,101.332376370166,47,1,1.49797881999724,"M",0,0.25,1,"MED HIGH LOW",NA
47,8,193.430112496781,51,5,5.50022470028165,"FISHED",0.25835920299869,0.25,1,"MED HIGH LOW",NA
47,9,99.9987278084702,47,1,1.49845192638417,"M",0,0.25,1,"MED HIGH LOW",NA
47,10,187.628385300057,53,7,7.49994207714781,"M",0.216755856247619,0.25,1,"MED HIGH LOW",NA
47,11,189.755703248157,52,6,6.49859299731637,"FISHED",0.20309141788166,0.25,1,"MED HIGH LOW",NA
47,12,164.036367435334,50,4,4.50076637826349,"M",0.273023493494838,0.25,1,"MED HIGH LOW",NA
47,13,173.965851265048,54,8,8.49973932883037,"M",0.208378400211222,0.25,1,"MED HIGH LOW",NA
48,1,177.243323317076,53,6,6.50039116271958,"FISHED",0.216755856247619,0.25,1,"MED HIGH LOW",NA
