"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,8,130.620918814089,48,2,2.50098877027954,"M",0,0.25,1,"LOW HIGH MED",NA
47,9,97.5460683048496,47,1,1.50057456887564,"M",0,0.25,1,"LOW HIGH MED",NA
47,10,183.484510642894,54,8,8.50049852172704,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
48,1,63.6605024664892,47,0,0.502178022672686,"M",0,0.25,1,"LOW HIGH MED",NA
48,2,124.63087625191,49,2,2.49964231553212,"M",0,0.25,1,"LOW HIGH MED",NA
48,3,169.89772865137,52,5,5.50057684592316,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
48,4,152.248007793217,50,3,3.50001784568199,"FISHED",0.105629889806733,0.25,1,"LOW HIGH MED",NA
48,5,96.4982468245911,48,1,1.50073236546637,"M",0,0.25,1,"LOW HIGH MED",NA
48,6,65.2510330305346,47,0,0.500028772078095,"M",0,0.25,1,"LOW HIGH MED",NA
48,7,93.7473379403283,48,1,1.49994222689462,"M",0,0.25,1,"LOW HIGH MED",NA
48,8,181.527468646785,51,4,4.50015095477441,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
48,9,101.895796030712,48,1,1.49908418706951,"M",0,0.25,1,"LOW HIGH MED",NA
48,10,117.035175593819,49,2,2.50101247872928,"M",0,0.25,1,"LOW HIGH MED",NA
48,11,64.1812999088955,47,0,0.500888918569778,"M",0,0.25,1,"LOW HIGH MED",NA
48,12,94.1947769239425,48,1,1.50177411688043,"M",0,0.25,1,"LOW HIGH MED",NA
49,1,153.282713393938,51,3,3.49970168335678,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
49,2,64.334125529905,48,0,0.499596691884167,"M",0,0.25,1,"LOW HIGH MED",NA
49,3,221.175964357915,57,9,9.50099087405254,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
49,4,94.5207305036357,49,1,1.49965322497524,"M",0,0.25,1,"LOW HIGH MED",NA
49,5,162.140819433384,51,3,3.50034936313558,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
49,6,121.449186326508,50,2,2.5005204237234,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
49,7,158.662421344821,53,5,5.49943444686237,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
49,8,160.964889091283,52,4,4.49957521784279,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
49,9,60.6965528199412,48,0,0.501751558640605,"M",0,0.25,1,"LOW HIGH MED",NA
49,10,153.270014007952,51,3,3.50029175366912,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
49,11,168.999387176461,54,6,6.50198621232501,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
50,1,164.108601509709,53,4,4.49991971246625,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
50,2,125.038617431378,51,2,2.50022824573617,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
50,3,157.368543064907,54,5,5.4997571616,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
50,4,104.704851875044,50,1,1.50225856213963,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
50,5,165.945514767658,53,4,4.49858784098354,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
50,6,64.019224922811,49,0,0.499695010486879,"M",0,0.25,1,"LOW HIGH MED",NA
50,7,184.916972058507,54,5,5.49904517190665,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
50,8,132.385666326271,51,2,2.49999094572293,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
50,9,63.1665991548485,49,0,0.500142254925621,"M",0,0.25,1,"LOW HIGH MED",NA
50,10,90.481422369566,50,1,1.50031979526005,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
50,11,161.330285552469,53,4,4.49795608553404,"FISHED",0.128447523410432,0.25,1,"LOW HIGH MED",NA
50,12,188.324312253812,54,5,5.50216691181487,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
50,13,189.956402298351,57,8,8.50028436946521,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
50,14,61.0423326501368,49,0,0.500622856670966,"M",0,0.25,1,"LOW HIGH MED",NA
51,1,99.6178969591535,51,1,1.49972692786781,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
51,2,99.5164379649756,51,1,1.5006528748701,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
51,3,155.385136694911,55,5,5.49901334475284,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
51,4,161.58219636575,54,4,4.49999322828689,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
51,5,62.4012929466615,50,0,0.500947538997314,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
51,6,201.490760496346,56,6,6.49922262407188,"FISHED",0.13433625868056,0.25,1,"LOW HIGH MED",NA
51,7,63.8857933511263,50,0,0.501411929580412,"FISHED",0.105629889806733,0.25,1,"LOW HIGH MED",NA
51,8,60.2644467361197,50,0,0.50188005116175,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
51,9,167.82339543451,54,4,4.50066298431713,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
51,10,63.4395353466232,50,0,0.501908501319781,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
51,11,101.012864382253,51,1,1.5022311571472,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
52,1,127.515992475704,53,2,2.49975166242301,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
52,2,143.924948804926,54,3,3.50059821530843,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
52,3,129.690277685187,53,2,2.500075985656,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
52,4,65.2644761679386,51,0,0.498192260760452,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
52,5,133.309030063186,53,2,2.49830128326005,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
52,6,63.1760182512666,51,0,0.501814730816928,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
52,7,99.4039536539958,52,1,1.50071019643926,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
52,8,94.023807735862,52,1,1.50035319474538,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
52,9,60.701699845558,51,0,0.501689518989182,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
52,10,187.594309333464,57,6,6.49994680417728,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
52,11,134.024257526342,53,2,2.50042427749383,"FISHED",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,1,61.7438078226788,52,0,0.499123406268162,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
53,2,97.2043680129699,53,1,1.49946202582915,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,3,100.299387329965,53,1,1.49934351280169,"FISHED",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,4,91.9889920364563,53,1,1.49953273445691,"FISHED",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,5,184.664585883769,57,5,5.5019136133913,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
53,6,60.538362547273,52,0,0.500686871940498,"FISHED",0.118218446802348,0.25,1,"LOW HIGH MED",NA
53,7,118.071845744099,54,2,2.50055887230919,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
53,8,190.221088901066,57,5,5.50016154605341,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
53,9,92.8006439454124,53,1,1.50022541982634,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,10,63.18817791549,52,0,0.499647401288258,"FISHED",0.118218446802348,0.25,1,"LOW HIGH MED",NA
53,11,91.9065980040996,53,1,1.49962980823313,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
53,12,113.562932414806,54,2,2.49999559155012,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,1,62.1259486239679,53,0,0.499579405183238,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
54,2,97.7866658102101,54,1,1.49894333764339,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,3,98.7500437725749,54,1,1.49882712911981,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,4,101.076828945909,54,1,1.5018332395832,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,5,94.3572900183156,54,1,1.50200070611697,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,6,62.2736418450118,53,0,0.499120358175359,"M",0.128447523410432,0.25,1,"LOW HIGH MED",NA
54,7,96.9208340301315,54,1,1.49852286545216,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,8,99.2548509510873,54,1,1.50026057965254,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,9,137.035384985606,55,2,2.49952524098426,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
55,1,62.6921977216221,54,0,0.498731645810833,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,2,63.1702834307124,54,0,0.499346158254832,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,3,136.126189563742,57,3,3.49959806039214,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
55,4,99.3173009557141,55,1,1.50072920228006,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
55,5,154.20667759849,57,3,3.4985069195144,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
55,6,169.56467316568,58,4,4.50036271797698,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
55,7,100.133260229662,55,1,1.50068738940646,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
55,8,122.391876233767,56,2,2.50078846411532,"M",0.13433625868056,0.25,1,"LOW HIGH MED",NA
55,9,95.4238667821345,55,1,1.49960456272311,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
55,10,64.839798605191,54,0,0.499350230158387,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,11,63.9817591636518,54,0,0.500169911926068,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
56,1,63.1274399799259,55,0,0.498928291475351,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,2,64.786925769292,55,0,0.498653311610509,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,3,61.8293393239772,55,0,0.500122966322585,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,4,190.224492558362,62,7,7.49997483916083,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
56,5,124.437805882817,57,2,2.49979260854321,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
56,6,95.8379988716679,56,1,1.50012389078777,"M",0.13433625868056,0.25,1,"LOW HIGH MED",NA
56,7,61.4863025392003,55,0,0.499767582841405,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,8,187.074676999526,59,4,4.49916597161833,"FISHED",0.157407287647948,0.25,1,"LOW HIGH MED",NA
56,9,121.283422960295,57,2,2.50051525272501,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
56,10,182.137556181063,62,7,7.50096898665136,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
56,11,64.6192545770072,55,0,0.500750628735851,"M",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,12,126.409574229809,57,2,2.50016303001497,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,1,96.8533851315606,57,1,1.5001104905784,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,2,102.196220721631,57,1,1.50255438313474,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,3,127.309516067362,58,2,2.49973193462803,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
57,4,63.8379553358506,56,0,0.501459895744988,"M",0.13433625868056,0.25,1,"LOW HIGH MED",NA
57,5,123.041140575445,58,2,2.49938491435104,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
57,6,142.862336381636,59,3,3.49898084996192,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
57,7,146.257704324255,59,3,3.50003052464491,"FISHED",0.157407287647948,0.25,1,"LOW HIGH MED",NA
57,8,92.6020708823429,57,1,1.5013381794138,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,9,129.617455946944,59,3,3.50274872710102,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
57,10,102.481403552286,57,1,1.49935845531518,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,11,119.29907091829,58,2,2.5010601436339,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
57,12,96.2239255435756,57,1,1.49640036738225,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,1,172.593759621043,61,4,4.4995383156304,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
58,2,123.516492736712,59,2,2.50109632737634,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
58,3,136.386435296932,60,3,3.49999176404861,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
58,4,110.586352487776,58,1,1.49912364944909,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
58,5,98.7092508575077,58,1,1.49891727453075,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
58,6,62.1486529048361,57,0,0.499527262616565,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,7,164.87574008014,61,4,4.49985886391399,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
58,8,60.3851496837999,57,0,0.499111444518747,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,9,98.0416011185211,58,1,1.498880506834,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
58,10,63.1603745027668,57,0,0.498502386262925,"M",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,11,101.628507637007,58,1,1.50044774112606,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
59,1,159.09561788941,62,4,4.49818698150079,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
59,2,124.36313289117,60,2,2.50029053774471,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
59,3,64.0319911162575,58,0,0.498579344659353,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
59,4,130.017893225833,60,2,2.49955530406957,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
59,5,211.562726876975,64,6,6.49979327599852,"M",0.134019357850775,0.25,1,"LOW HIGH MED",NA
59,6,134.909477046759,61,3,3.49942253909091,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
59,7,171.283981025693,62,4,4.50004779429308,"M",0.175155640114099,0.25,1,"LOW HIGH MED",NA
59,8,62.2555451592543,58,0,0.500568454290744,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
59,9,118.927260000481,60,2,2.50109859415003,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
59,10,100.23203750782,59,1,1.49822357880993,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
59,11,59.6633079111065,58,0,0.500314507190818,"M",0.109821856440976,0.25,1,"LOW HIGH MED",NA
60,1,131.891698239448,61,2,2.50026828808627,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
60,2,64.1252198961624,59,0,0.501441760662785,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
60,3,98.5708623323098,60,1,1.50007584760045,"M",0.108594262599945,0.25,1,"LOW HIGH MED",NA
60,4,96.995378728301,60,1,1.49978342192487,"M",0.108594262599945,0.25,1,"LOW HIGH MED",NA
60,5,159.022781062947,63,4,4.50059033246071,"M",0.170102413184941,0.25,1,"LOW HIGH MED",NA
60,6,62.432609379175,59,0,0.499924160131743,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
60,7,99.7228866400317,60,1,1.49967280340621,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
60,8,63.9672130127116,59,0,0.501119769517317,"M",0.157407287647948,0.25,1,"LOW HIGH MED",NA
60,9,124.83557920572,61,2,2.49949594886231,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
60,10,119.521558936305,61,2,2.49968288986791,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
61,1,206.952484094572,66,6,6.49934589312068,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
61,2,66.3727810934848,60,0,0.501946672111784,"M",0.108594262599945,0.25,1,"LOW HIGH MED",NA
61,3,125.370215677287,62,2,2.49988790119526,"M",0.175155640114099,0.25,1,"LOW HIGH MED",NA
61,4,195.354910744733,69,9,9.49950226938017,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
61,5,132.68366240537,63,3,3.50082054305904,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
61,6,61.2516112433944,60,0,0.501125708959717,"M",0.108594262599945,0.25,1,"LOW HIGH MED",NA
61,7,96.2320509240224,61,1,1.49958665911105,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
61,8,65.0642616703987,60,0,0.501293856901193,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
61,9,149.069850104268,63,3,3.50000637113659,"M",0.170102413184941,0.25,1,"LOW HIGH MED",NA
61,10,150.902851487638,63,3,3.50035242729539,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
61,11,159.404337889548,64,4,4.50103659076052,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
62,1,64.8378264923904,61,0,0.500939747517825,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
62,2,60.9524027809091,61,0,0.499300487711871,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
62,3,63.6629012057075,61,0,0.500503780683055,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
62,4,101.637445855792,62,1,1.49952717159336,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
62,5,154.588145155061,64,3,3.50002572037339,"M",0.134019357850775,0.25,1,"LOW HIGH MED",NA
62,6,62.3287888059937,61,0,0.50017137045988,"M",0.179135932028294,0.25,1,"LOW HIGH MED",NA
62,7,161.691132095389,66,5,5.49979270029209,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
62,8,125.829978065415,63,2,2.50082522196335,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
62,9,170.56500351971,65,4,4.50107103174002,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
62,10,177.604436459529,65,4,4.50164035646428,"FISHED",0.131906371517107,0.25,1,"LOW HIGH MED",NA
63,1,61.9785797121626,62,0,0.500250703436781,"M",0.175155640114099,0.25,1,"LOW HIGH MED",NA
63,2,62.6035912123469,62,0,0.501668003700086,"M",0.175155640114099,0.25,1,"LOW HIGH MED",NA
63,3,94.4746854910566,63,1,1.50089627342487,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
63,4,99.140669085745,63,1,1.49648916861023,"M",0.170102413184941,0.25,1,"LOW HIGH MED",NA
63,5,152.395534557992,66,4,4.49949046857949,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
63,6,162.112151786843,66,4,4.49864528772301,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
63,7,190.42279207054,68,6,6.49733703020856,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
63,8,127.710869697536,64,2,2.50079258193796,"M",0.134019357850775,0.25,1,"LOW HIGH MED",NA
63,9,63.3290678795944,62,0,0.501472468775611,"M",0.175155640114099,0.25,1,"LOW HIGH MED",NA
64,1,124.022550595922,65,2,2.5011233050946,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
64,2,131.225579435979,65,2,2.49820081267204,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
64,3,102.037307865618,64,1,1.4995416835894,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
64,4,63.2504771302611,63,0,0.500877100044577,"M",0.170102413184941,0.25,1,"LOW HIGH MED",NA
64,5,118.823033912999,65,2,2.50074193541176,"FISHED",0.131906371517107,0.25,1,"LOW HIGH MED",NA
64,6,181.945347035187,67,4,4.49920759755361,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
64,7,143.022389066836,66,3,3.49832985354682,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
64,8,63.7690398423769,63,0,0.501662094200692,"M",0.170102413184941,0.25,1,"LOW HIGH MED",NA
64,9,61.8327572762473,63,0,0.500829793323345,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
64,10,148.621573475014,66,3,3.49949686138963,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
64,11,100.517792553589,64,1,1.50083194874849,"M",0.134019357850775,0.25,1,"LOW HIGH MED",NA
65,1,103.341975034209,65,1,1.49895112491828,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
65,2,98.879408141696,65,1,1.49982755190646,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
65,3,101.549435147929,65,1,1.50157879759752,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
65,4,132.127548319414,67,3,3.49966523760977,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
65,5,155.294035624969,67,3,3.49829986106611,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
65,6,175.1490844675,68,4,4.5008230148781,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
65,7,61.1020213642691,64,0,0.49996723284748,"M",0.134019357850775,0.25,1,"LOW HIGH MED",NA
65,8,146.257288703762,67,3,3.50176684369663,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
65,9,102.742756544296,65,1,1.49918623731982,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
65,10,61.1302431553232,64,0,0.499450283935844,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
66,1,62.3286033923492,65,0,0.501953424852842,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
66,2,164.00532006965,69,4,4.49967953247465,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
66,3,60.1536229453752,65,0,0.499840486001257,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
66,4,101.924137130403,66,1,1.49970767561451,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,5,98.1184221865765,66,1,1.50153035347236,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,6,64.4709950452082,65,0,0.5002796343979,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
66,7,62.3662009145294,65,0,0.501149394821227,"M",0.131906371517107,0.25,1,"LOW HIGH MED",NA
66,8,95.425717572441,66,1,1.49903377282957,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,9,96.7573419977312,66,1,1.50005626778911,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,10,163.902390092038,68,3,3.49948979994213,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
66,11,97.1696862664766,66,1,1.49985706320098,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,12,121.128014649484,67,2,2.49901148572061,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
67,1,63.045365233272,66,0,0.499419101860199,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,2,125.706489530456,68,2,2.50056842619029,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,3,127.226675713374,68,2,2.49936679337824,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,4,123.771471160674,68,2,2.50040858498552,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,5,131.024305652567,68,2,2.50058265846722,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,6,100.589343062272,67,1,1.49883255607653,"FISHED",0.363990243454464,0.25,1,"LOW HIGH MED",NA
67,7,63.8832811203321,66,0,0.499689527230966,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,8,61.6988231016817,66,0,0.501077540939678,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,9,62.0393634730523,66,0,0.500134955271463,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,10,63.4914956933435,66,0,0.500538144430482,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,11,60.6673008818573,66,0,0.500918353610461,"M",0.14507669666782,0.25,1,"LOW HIGH MED",NA
67,12,162.621449808999,70,4,4.50082077020662,"M",0.332062036776915,0.25,1,"LOW HIGH MED",NA
68,1,64.3205251527573,67,0,0.499146010373533,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
68,2,101.342493229112,68,1,1.50013315639807,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
68,3,102.12464856015,68,1,1.50157098541403,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
68,4,125.847020636743,70,3,3.49913208911696,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
68,5,61.763406471577,67,0,0.500092769152868,"FISHED",0.363990243454464,0.25,1,"LOW HIGH MED",NA
68,6,60.4796101408604,67,0,0.499450007712073,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
68,7,163.013960471002,70,3,3.50161233700762,"M",0.332062036776915,0.25,1,"LOW HIGH MED",NA
68,8,92.1954604131586,68,1,1.49891788916481,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
68,9,123.088266940274,69,2,2.49972296110344,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
68,10,62.2876528043869,67,0,0.5004615951305,"M",0.363990243454464,0.25,1,"LOW HIGH MED",NA
69,1,102.921517176552,69,1,1.49995349857601,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,2,99.0559913189742,69,1,1.50142799470189,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,3,145.723718737928,71,3,3.49990711533539,"FISHED",0.332261733454652,0.25,1,"LOW HIGH MED",NA
69,4,64.0668134063503,68,0,0.500889447001037,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
69,5,98.8868079114001,69,1,1.49915321942829,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,6,95.5414872111981,69,1,1.50000709352641,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,7,182.965169007972,73,5,5.49983911413449,"M",0.351012530643493,0.25,1,"LOW HIGH MED",NA
69,8,62.4031531318348,68,0,0.499609975978184,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
69,9,164.107964198525,72,4,4.50054102000691,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
69,10,64.0951117962067,68,0,0.499271230636535,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
69,11,62.1847677967006,68,0,0.499545833144226,"M",0.365003821346909,0.25,1,"LOW HIGH MED",NA
70,1,63.0993053098601,69,0,0.498158912145239,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,2,60.5885919710948,69,0,0.501909697243411,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,3,62.7500846689338,69,0,0.500076051237531,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,4,63.0721082185043,69,0,0.501615437471468,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,5,62.876439047192,69,0,0.500905473397828,"M",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,6,99.2207659463141,70,1,1.49922161698427,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
70,7,59.4381484171119,69,0,0.500700490687799,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
