"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,153.308901655884,27,4,4.49774277625555,"M",0,0.25,1,"MED MED HIGH",NA
24,7,61.3435987653115,23,0,0.499094020018574,"M",0,0.25,1,"MED MED HIGH",NA
24,8,122.144100790645,25,2,2.50056827960818,"M",0,0.25,1,"MED MED HIGH",NA
24,9,187.582202291052,29,6,6.50015606369839,"M",0,0.25,1,"MED MED HIGH",NA
24,10,154.839221537585,26,3,3.5009304762262,"M",0,0.25,1,"MED MED HIGH",NA
24,11,98.0591061016418,24,1,1.499917828105,"M",0,0.25,1,"MED MED HIGH",NA
24,12,123.961282542047,25,2,2.50101087072039,"M",0,0.25,1,"MED MED HIGH",NA
25,1,102.146012181486,25,1,1.50028292703095,"M",0,0.25,1,"MED MED HIGH",NA
25,2,157.225044359388,27,3,3.49915293110086,"M",0,0.25,1,"MED MED HIGH",NA
25,3,184.805436518696,29,5,5.49989487757263,"M",0,0.25,1,"MED MED HIGH",NA
25,4,215.635467510853,37,13,13.4999921918657,"M",0,0.25,1,"MED MED HIGH",NA
25,5,192.204477484826,35,11,11.5018369804743,"M",0,0.25,1,"MED MED HIGH",NA
25,6,136.918555927381,27,3,3.50154670865804,"M",0,0.25,1,"MED MED HIGH",NA
25,7,176.95477849216,28,4,4.50095577222511,"M",0,0.25,1,"MED MED HIGH",NA
25,8,176.402591532119,29,5,5.49995955392443,"M",0,0.25,1,"MED MED HIGH",NA
25,9,67.1203119854034,24,0,0.501068532082002,"M",0,0.25,1,"MED MED HIGH",NA
25,10,155.741040221265,27,3,3.49895143500097,"M",0,0.25,1,"MED MED HIGH",NA
25,11,156.490165954594,27,3,3.4993431387994,"M",0,0.25,1,"MED MED HIGH",NA
25,12,117.580626558128,26,2,2.4992736922693,"M",0,0.25,1,"MED MED HIGH",NA
26,1,61.7777109422339,25,0,0.500906709597532,"M",0,0.25,1,"MED MED HIGH",NA
26,2,64.3649924216051,25,0,0.49840188773581,"M",0,0.25,1,"MED MED HIGH",NA
26,3,65.0140313730453,25,0,0.497967167185584,"M",0,0.25,1,"MED MED HIGH",NA
26,4,61.4584817924722,25,0,0.500131424370794,"M",0,0.25,1,"MED MED HIGH",NA
26,5,186.560423788694,34,9,9.50054630761446,"M",0,0.25,1,"MED MED HIGH",NA
26,6,168.314667330933,29,4,4.50055059680677,"M",0,0.25,1,"MED MED HIGH",NA
26,7,206.760742232938,32,7,7.50107484011977,"M",0,0.25,1,"MED MED HIGH",NA
26,8,94.5432840900047,26,1,1.49932074647761,"M",0,0.25,1,"MED MED HIGH",NA
26,9,61.9236771041727,25,0,0.499383607031296,"M",0,0.25,1,"MED MED HIGH",NA
26,10,61.8944257473822,25,0,0.500997239612594,"M",0,0.25,1,"MED MED HIGH",NA
26,11,154.464011277235,28,3,3.50258659499855,"M",0,0.25,1,"MED MED HIGH",NA
27,1,105.708071532192,27,1,1.5000513369132,"M",0,0.25,1,"MED MED HIGH",NA
27,2,178.331909224733,32,6,6.49942372123815,"M",0,0.25,1,"MED MED HIGH",NA
27,3,64.4946788347813,26,0,0.499590025581078,"M",0,0.25,1,"MED MED HIGH",NA
27,4,126.326685014541,28,2,2.49938058919364,"M",0,0.25,1,"MED MED HIGH",NA
27,5,142.704657065275,29,3,3.49937480278397,"M",0,0.25,1,"MED MED HIGH",NA
27,6,60.7895321697663,26,0,0.499692609502231,"M",0,0.25,1,"MED MED HIGH",NA
27,7,194.650111938619,32,6,6.49991755222935,"M",0,0.25,1,"MED MED HIGH",NA
27,8,62.3021084284387,26,0,0.500143615400306,"M",0,0.25,1,"MED MED HIGH",NA
27,9,62.5456094636677,26,0,0.501218069309807,"M",0,0.25,1,"MED MED HIGH",NA
27,10,62.1028507342868,26,0,0.500799223913735,"M",0,0.25,1,"MED MED HIGH",NA
27,11,182.693908195912,33,7,7.50072642731972,"M",0,0.25,1,"MED MED HIGH",NA
27,12,161.95362264914,30,4,4.49926125544352,"M",0,0.25,1,"MED MED HIGH",NA
27,13,97.9439933339041,27,1,1.50049235394479,"M",0,0.25,1,"MED MED HIGH",NA
27,14,167.86989606027,29,3,3.50033419230417,"M",0,0.25,1,"MED MED HIGH",NA
27,15,95.4391420368558,27,1,1.50005596476993,"M",0,0.25,1,"MED MED HIGH",NA
27,16,98.6315315266327,27,1,1.50037324835842,"M",0,0.25,1,"MED MED HIGH",NA
28,1,62.2466942747243,27,0,0.500658686380144,"M",0,0.25,1,"MED MED HIGH",NA
28,2,94.8351209473438,28,1,1.49865694043109,"M",0,0.25,1,"MED MED HIGH",NA
28,3,151.401274132617,30,3,3.49907325138975,"M",0,0.25,1,"MED MED HIGH",NA
28,4,60.018421373885,27,0,0.498664193267058,"M",0,0.25,1,"MED MED HIGH",NA
28,5,138.79977714621,30,3,3.49957545166034,"M",0,0.25,1,"MED MED HIGH",NA
28,6,220.653632943333,40,13,13.498098399707,"M",0,0.25,1,"MED MED HIGH",NA
28,7,135.735745851188,29,2,2.50078584697329,"M",0,0.25,1,"MED MED HIGH",NA
28,8,191.971258475713,35,8,8.49927743965543,"M",0,0.25,1,"MED MED HIGH",NA
28,9,92.5540566153538,28,1,1.49938597956869,"M",0,0.25,1,"MED MED HIGH",NA
29,1,134.228044173585,30,2,2.49861765585457,"M",0,0.25,1,"MED MED HIGH",NA
29,2,124.460492697954,31,3,3.5007989279526,"M",0,0.25,1,"MED MED HIGH",NA
29,3,198.217860491609,37,9,9.4988924817665,"M",0,0.25,1,"MED MED HIGH",NA
29,4,145.931328448892,31,3,3.50092399465793,"M",0,0.25,1,"MED MED HIGH",NA
29,5,96.6691281440179,29,1,1.50017236407332,"M",0,0.25,1,"MED MED HIGH",NA
29,6,151.513524790595,32,4,4.50008615326352,"M",0,0.25,1,"MED MED HIGH",NA
29,7,101.342097217628,29,1,1.5009946030859,"M",0,0.25,1,"MED MED HIGH",NA
29,8,62.003290304287,28,0,0.50074691360094,"M",0,0.25,1,"MED MED HIGH",NA
29,9,228.446103209824,42,14,14.5009059991387,"M",0,0.25,1,"MED MED HIGH",NA
29,10,119.174249638027,30,2,2.4993446314999,"M",0,0.25,1,"MED MED HIGH",NA
29,11,117.80474309569,30,2,2.4986420675257,"M",0,0.25,1,"MED MED HIGH",NA
30,1,177.392352645009,35,6,6.49941720331157,"M",0,0.25,1,"MED MED HIGH",NA
30,2,128.023905793715,31,2,2.49807175937462,"M",0,0.25,1,"MED MED HIGH",NA
30,3,144.364353498041,33,4,4.50102929202405,"M",0,0.25,1,"MED MED HIGH",NA
30,4,196.783046868204,38,9,9.49963006079701,"M",0,0.25,1,"MED MED HIGH",NA
30,5,179.565740395877,35,6,6.49851640373033,"M",0,0.25,1,"MED MED HIGH",NA
30,6,184.496064370791,33,4,4.50019908623229,"M",0,0.25,1,"MED MED HIGH",NA
30,7,63.7151336963207,29,0,0.499700769275826,"M",0,0.25,1,"MED MED HIGH",NA
30,8,94.1982569059204,30,1,1.49926777696489,"M",0,0.25,1,"MED MED HIGH",NA
30,9,57.9710150257411,29,0,0.50071476297616,"M",0,0.25,1,"MED MED HIGH",NA
30,10,155.492825181704,33,4,4.50115370112937,"M",0,0.25,1,"MED MED HIGH",NA
30,11,119.792149104919,31,2,2.49831740340047,"M",0,0.25,1,"MED MED HIGH",NA
30,12,178.736708174164,34,5,5.50125646024016,"M",0,0.25,1,"MED MED HIGH",NA
30,13,66.544780613284,29,0,0.501677960276877,"M",0,0.25,1,"MED MED HIGH",NA
30,14,107.310853293908,30,1,1.50092582454995,"M",0,0.25,1,"MED MED HIGH",NA
31,1,60.2023306233428,30,0,0.499510518974832,"M",0,0.25,1,"MED MED HIGH",NA
31,2,61.2917536346373,30,0,0.499067966020282,"M",0,0.25,1,"MED MED HIGH",NA
31,3,139.456509086697,33,3,3.5004075208286,"M",0,0.25,1,"MED MED HIGH",NA
31,4,147.253631494796,33,3,3.49993472141365,"M",0,0.25,1,"MED MED HIGH",NA
31,5,63.4381429588706,30,0,0.499694761947034,"M",0,0.25,1,"MED MED HIGH",NA
31,6,61.9827136244051,30,0,0.500466782193178,"M",0,0.25,1,"MED MED HIGH",NA
31,7,163.219911487471,35,5,5.49960911838011,"M",0,0.25,1,"MED MED HIGH",NA
31,8,214.018708797131,37,7,7.50100567430161,"M",0,0.25,1,"MED MED HIGH",NA
31,9,123.151207188325,32,2,2.50077297900189,"M",0,0.25,1,"MED MED HIGH",NA
31,10,142.986721482847,33,3,3.49921300684628,"M",0,0.25,1,"MED MED HIGH",NA
32,1,141.712230648329,34,3,3.49932317360124,"M",0,0.25,1,"MED MED HIGH",NA
32,2,153.487323450977,34,3,3.49909117967405,"M",0,0.25,1,"MED MED HIGH",NA
32,3,61.3843452471031,31,0,0.499077647203275,"M",0,0.25,1,"MED MED HIGH",NA
32,4,59.8723579432782,31,0,0.499159110734265,"M",0,0.25,1,"MED MED HIGH",NA
32,5,63.958642954768,31,0,0.499651852013606,"M",0,0.25,1,"MED MED HIGH",NA
32,6,166.765136116797,36,5,5.50020781216042,"M",0,0.25,1,"MED MED HIGH",NA
32,7,184.616523470247,37,6,6.50030734673528,"M",0,0.25,1,"MED MED HIGH",NA
32,8,141.771357439795,34,3,3.50021301198593,"M",0,0.25,1,"MED MED HIGH",NA
32,9,97.2638064918841,32,1,1.50161417433627,"M",0,0.25,1,"MED MED HIGH",NA
32,10,106.786747234273,32,1,1.50046923200059,"M",0,0.25,1,"MED MED HIGH",NA
32,11,95.2114270063237,32,1,1.49970214225046,"M",0,0.25,1,"MED MED HIGH",NA
32,12,167.818406923211,35,4,4.50068302758435,"M",0,0.25,1,"MED MED HIGH",NA
33,1,60.5797954838265,32,0,0.499489825016819,"M",0,0.25,1,"MED MED HIGH",NA
33,2,178.373833071106,36,4,4.50052255378406,"M",0,0.25,1,"MED MED HIGH",NA
33,3,182.287668363883,37,5,5.49929636706175,"M",0,0.25,1,"MED MED HIGH",NA
33,4,171.019333181818,38,6,6.49999058294314,"M",0,0.25,1,"MED MED HIGH",NA
33,5,64.0109399216509,32,0,0.49887674144977,"M",0,0.25,1,"MED MED HIGH",NA
33,6,124.528460844143,34,2,2.50019792883139,"M",0,0.25,1,"MED MED HIGH",NA
33,7,97.5461416854713,33,1,1.50155273314571,"M",0,0.25,1,"MED MED HIGH",NA
33,8,196.715415290173,41,9,9.49996968801637,"M",0,0.25,1,"MED MED HIGH",NA
33,9,99.4519750747034,33,1,1.49836115930459,"M",0,0.25,1,"MED MED HIGH",NA
33,10,170.664042781827,37,5,5.49997137820134,"M",0,0.25,1,"MED MED HIGH",NA
33,11,62.1674966434429,32,0,0.498567022854904,"M",0,0.25,1,"MED MED HIGH",NA
34,1,153.200732377116,36,3,3.49902390898726,"M",0,0.25,1,"MED MED HIGH",NA
34,2,212.747860668545,43,10,10.5006876677223,"M",0,0.25,1,"MED MED HIGH",NA
34,3,62.1038220818217,33,0,0.500972559549721,"M",0,0.25,1,"MED MED HIGH",NA
34,4,174.685830018549,37,4,4.50124511678006,"M",0,0.25,1,"MED MED HIGH",NA
34,5,62.0602409148884,33,0,0.499388847721562,"M",0,0.25,1,"MED MED HIGH",NA
34,6,174.014271908167,37,4,4.49863374953796,"M",0,0.25,1,"MED MED HIGH",NA
34,7,119.87804219927,35,2,2.49765118561318,"M",0,0.25,1,"MED MED HIGH",NA
34,8,162.634527080523,37,4,4.50001935937343,"M",0,0.25,1,"MED MED HIGH",NA
34,9,146.544340880017,36,3,3.49834696889754,"M",0,0.25,1,"MED MED HIGH",NA
34,10,60.9645641423908,33,0,0.501678767993917,"M",0,0.25,1,"MED MED HIGH",NA
34,11,155.10742644515,38,5,5.49908303580697,"M",0,0.25,1,"MED MED HIGH",NA
34,12,95.2685255585386,34,1,1.49971259013059,"M",0,0.25,1,"MED MED HIGH",NA
34,13,92.9750402516439,34,1,1.49957250454753,"M",0,0.25,1,"MED MED HIGH",NA
35,1,125.036942898987,36,2,2.50148698503477,"M",0,0.25,1,"MED MED HIGH",NA
35,2,153.760306319589,38,4,4.50024027994157,"M",0,0.25,1,"MED MED HIGH",NA
35,3,92.3756971461544,35,1,1.50093952361096,"M",0,0.25,1,"MED MED HIGH",NA
35,4,61.9738262773721,34,0,0.499480741806123,"M",0,0.25,1,"MED MED HIGH",NA
35,5,197.713432721051,40,6,6.50037690733982,"M",0,0.25,1,"MED MED HIGH",NA
35,6,199.392507869433,40,6,6.499377035591,"M",0,0.25,1,"MED MED HIGH",NA
35,7,96.383680413053,35,1,1.49997954663331,"M",0,0.25,1,"MED MED HIGH",NA
35,8,187.63809230677,48,14,14.4988909486426,"M",0,0.25,1,"MED MED HIGH",NA
35,9,117.727761679796,36,2,2.49981249048304,"M",0,0.25,1,"MED MED HIGH",NA
35,10,153.425981148106,39,5,5.50029000442293,"M",0,0.25,1,"MED MED HIGH",NA
35,11,61.3032447638034,34,0,0.500296414300627,"M",0,0.25,1,"MED MED HIGH",NA
36,1,63.488042608674,35,0,0.499323851404017,"M",0,0.25,1,"MED MED HIGH",NA
36,2,102.08587913086,36,1,1.49918487526101,"M",0,0.25,1,"MED MED HIGH",NA
36,3,63.1204164304219,35,0,0.499719802508464,"M",0,0.25,1,"MED MED HIGH",NA
36,4,99.6265382829754,36,1,1.49888178240157,"M",0,0.25,1,"MED MED HIGH",NA
36,5,162.300399793458,39,4,4.49927648418466,"M",0,0.25,1,"MED MED HIGH",NA
36,6,115.014861193407,37,2,2.50003797545474,"M",0,0.25,1,"MED MED HIGH",NA
36,7,199.794639105371,45,10,10.4996687333047,"M",0,0.25,1,"MED MED HIGH",NA
36,8,96.1449179302856,36,1,1.49860780476837,"M",0,0.25,1,"MED MED HIGH",NA
36,9,63.2875610530539,35,0,0.501617684378334,"M",0,0.25,1,"MED MED HIGH",NA
36,10,126.919890569764,37,2,2.50095593595201,"M",0,0.25,1,"MED MED HIGH",NA
36,11,141.547041444428,38,3,3.49864873514659,"M",0,0.25,1,"MED MED HIGH",NA
37,1,92.406025956523,37,1,1.50042041807761,"M",0,0.25,1,"MED MED HIGH",NA
37,2,220.257563444798,45,9,9.50030898263505,"M",0,0.25,1,"MED MED HIGH",NA
37,3,59.7546266035196,36,0,0.500647284715568,"M",0,0.25,1,"MED MED HIGH",NA
37,4,171.131173717713,40,4,4.49958762620289,"M",0,0.25,1,"MED MED HIGH",NA
37,5,125.314204652732,38,2,2.49926457038882,"M",0,0.25,1,"MED MED HIGH",NA
37,6,96.0746816702001,37,1,1.50036308482709,"M",0,0.25,1,"MED MED HIGH",NA
37,7,62.144520396088,36,0,0.500084585687331,"M",0,0.25,1,"MED MED HIGH",NA
37,8,99.8534393121687,37,1,1.50012407974301,"M",0,0.25,1,"MED MED HIGH",NA
37,9,210.426174637223,48,12,12.5000399323353,"M",0,0.25,1,"MED MED HIGH",NA
37,10,97.5580551637868,37,1,1.50050232329061,"M",0,0.25,1,"MED MED HIGH",NA
37,11,132.736250360953,38,2,2.4989341017886,"M",0,0.25,1,"MED MED HIGH",NA
37,12,211.38684854068,43,7,7.50074543973252,"M",0,0.25,1,"MED MED HIGH",NA
38,1,219.58491055208,44,7,7.50010760641443,"M",0,0.25,1,"MED MED HIGH",NA
38,2,182.011518956835,41,4,4.50009800728214,"M",0,0.25,1,"MED MED HIGH",NA
38,3,62.9283112582253,37,0,0.498684314923919,"M",0,0.25,1,"MED MED HIGH",NA
38,4,216.696763169842,44,7,7.50194211451295,"M",0,0.25,1,"MED MED HIGH",NA
38,5,182.489517025716,43,6,6.50011216416591,"M",0,0.25,1,"MED MED HIGH",NA
38,6,63.6063980923978,37,0,0.499668705116018,"M",0,0.25,1,"MED MED HIGH",NA
38,7,92.2283301980801,38,1,1.50021144301802,"M",0,0.25,1,"MED MED HIGH",NA
38,8,161.206138302606,41,4,4.50137659198142,"M",0,0.25,1,"MED MED HIGH",NA
38,9,119.763286670111,39,2,2.49895408722119,"M",0,0.25,1,"MED MED HIGH",NA
38,10,184.370034208013,42,5,5.50023199634002,"M",0,0.25,1,"MED MED HIGH",NA
38,11,229.567389505868,50,13,13.5004380977118,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
38,12,99.6736957707935,38,1,1.49960515210934,"M",0,0.25,1,"MED MED HIGH",NA
39,1,61.5369157486303,38,0,0.499954306480656,"M",0,0.25,1,"MED MED HIGH",NA
39,2,171.545688899763,42,4,4.50023058594087,"M",0,0.25,1,"MED MED HIGH",NA
39,3,61.1114260261213,38,0,0.500576850127034,"M",0,0.25,1,"MED MED HIGH",NA
39,4,62.1691395558569,38,0,0.500287358171752,"M",0,0.25,1,"MED MED HIGH",NA
39,5,102.392320277347,39,1,1.50046081693372,"M",0,0.25,1,"MED MED HIGH",NA
39,6,61.2519894817307,38,0,0.50052966625493,"M",0,0.25,1,"MED MED HIGH",NA
39,7,64.7888669404589,38,0,0.499135596581481,"M",0,0.25,1,"MED MED HIGH",NA
39,8,121.002370094355,40,2,2.5015551181619,"M",0,0.25,1,"MED MED HIGH",NA
39,9,176.283526145557,44,6,6.49828585532548,"M",0,0.25,1,"MED MED HIGH",NA
39,10,98.5165878908717,39,1,1.49840800671104,"M",0,0.25,1,"MED MED HIGH",NA
39,11,125.131426567554,40,2,2.50202769035616,"M",0,0.25,1,"MED MED HIGH",NA
39,12,143.079063452784,41,3,3.4993147369498,"M",0,0.25,1,"MED MED HIGH",NA
39,13,63.6965198305919,38,0,0.499875766043609,"M",0,0.25,1,"MED MED HIGH",NA
39,14,104.299057738504,39,1,1.50122642540413,"M",0,0.25,1,"MED MED HIGH",NA
40,1,60.8315582840811,39,0,0.497237091939125,"M",0,0.25,1,"MED MED HIGH",NA
40,2,93.2443990395033,40,1,1.50004771582248,"M",0,0.25,1,"MED MED HIGH",NA
40,3,243.266422508501,50,11,11.4991031673767,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
40,4,142.56983670001,42,3,3.50019786637938,"M",0,0.25,1,"MED MED HIGH",NA
40,5,188.883891208831,48,9,9.50222599664104,"M",0,0.25,1,"MED MED HIGH",NA
40,6,66.2943087554124,39,0,0.49930004180769,"M",0,0.25,1,"MED MED HIGH",NA
40,7,137.2128241436,41,2,2.499107826554,"M",0,0.25,1,"MED MED HIGH",NA
40,8,98.6292102269752,40,1,1.50151029073585,"M",0,0.25,1,"MED MED HIGH",NA
40,9,147.041974151098,42,3,3.49985751184579,"M",0,0.25,1,"MED MED HIGH",NA
40,10,170.572427450203,45,6,6.50147482683454,"M",0,0.25,1,"MED MED HIGH",NA
40,11,163.812655892286,43,4,4.5010166936591,"M",0,0.25,1,"MED MED HIGH",NA
40,12,212.153945287556,47,8,8.49980512667901,"M",0,0.25,1,"MED MED HIGH",NA
40,13,94.1610217987914,40,1,1.49975410962165,"M",0,0.25,1,"MED MED HIGH",NA
40,14,64.8002285588186,39,0,0.499627778427702,"M",0,0.25,1,"MED MED HIGH",NA
41,1,63.1372897871889,40,0,0.49857338930691,"M",0,0.25,1,"MED MED HIGH",NA
41,2,61.3368898509129,40,0,0.499932027170521,"M",0,0.25,1,"MED MED HIGH",NA
41,3,184.132655838392,47,7,7.5008632800438,"M",0,0.25,1,"MED MED HIGH",NA
41,4,64.6371354354617,40,0,0.500389940300989,"M",0,0.25,1,"MED MED HIGH",NA
41,5,62.1638011322682,40,0,0.500842603840165,"M",0,0.25,1,"MED MED HIGH",NA
41,6,175.306255957161,44,4,4.49934724764532,"M",0,0.25,1,"MED MED HIGH",NA
41,7,113.707881415902,42,2,2.49954270546296,"M",0,0.25,1,"MED MED HIGH",NA
41,8,144.060770825018,43,3,3.49987711361467,"M",0,0.25,1,"MED MED HIGH",NA
41,9,105.873693721344,41,1,1.49890806236431,"M",0,0.25,1,"MED MED HIGH",NA
41,10,61.2075175286247,40,0,0.499092260780098,"M",0,0.25,1,"MED MED HIGH",NA
41,11,156.366884346711,43,3,3.50181886392218,"M",0,0.25,1,"MED MED HIGH",NA
42,1,63.588730670511,41,0,0.500279470580214,"M",0,0.25,1,"MED MED HIGH",NA
42,2,215.68645166965,48,7,7.5006300727084,"M",0,0.25,1,"MED MED HIGH",NA
42,3,217.644152557956,50,9,9.50099747970919,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
42,4,64.5857486494584,41,0,0.500378974817758,"M",0,0.25,1,"MED MED HIGH",NA
42,5,147.853800146236,44,3,3.50060440451764,"M",0,0.25,1,"MED MED HIGH",NA
42,6,220.531466080947,47,6,6.49758225156056,"M",0,0.25,1,"MED MED HIGH",NA
42,7,176.992921302514,46,5,5.49912946805358,"M",0,0.25,1,"MED MED HIGH",NA
42,8,62.639549838182,41,0,0.499503515138522,"M",0,0.25,1,"MED MED HIGH",NA
42,9,97.8366272345434,42,1,1.49965330256686,"M",0,0.25,1,"MED MED HIGH",NA
42,10,183.554742692601,46,5,5.50081270535673,"M",0,0.25,1,"MED MED HIGH",NA
42,11,202.563180219137,49,8,8.49947126789487,"M",0,0.25,1,"MED MED HIGH",NA
42,12,61.6456095771243,41,0,0.499428064951468,"M",0,0.25,1,"MED MED HIGH",NA
42,13,153.640548519433,44,3,3.50005505117927,"M",0,0.25,1,"MED MED HIGH",NA
42,14,204.437215958944,50,9,9.49956281420798,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
43,1,102.298418892558,43,1,1.49935402962451,"M",0,0.25,1,"MED MED HIGH",NA
43,2,61.563236392693,42,0,0.500152297213091,"M",0,0.25,1,"MED MED HIGH",NA
43,3,173.642553074314,47,5,5.50104103694277,"M",0,0.25,1,"MED MED HIGH",NA
43,4,209.116696611143,52,10,10.5005683789483,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
43,5,178.091003977996,46,4,4.49941094127334,"M",0,0.25,1,"MED MED HIGH",NA
43,6,117.315582884196,44,2,2.49875046420071,"M",0,0.25,1,"MED MED HIGH",NA
43,7,180.66116775314,46,4,4.50033487348746,"M",0,0.25,1,"MED MED HIGH",NA
43,8,126.16137028078,44,2,2.49962022078962,"M",0,0.25,1,"MED MED HIGH",NA
43,9,61.2783434294217,42,0,0.500619568909302,"M",0,0.25,1,"MED MED HIGH",NA
43,10,101.19243898078,43,1,1.50141804168079,"M",0,0.25,1,"MED MED HIGH",NA
44,1,200.123887437588,55,12,12.4996557445853,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
44,2,156.959879217675,46,3,3.50006947932403,"M",0,0.25,1,"MED MED HIGH",NA
44,3,146.544980272326,46,3,3.50044901855998,"M",0,0.25,1,"MED MED HIGH",NA
44,4,62.0343403103878,43,0,0.49989671483474,"M",0,0.25,1,"MED MED HIGH",NA
44,5,224.135650884528,52,9,9.50306140880763,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
44,6,194.944690103671,50,7,7.49894637632738,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
44,7,98.7094338304456,44,1,1.49963008479385,"M",0,0.25,1,"MED MED HIGH",NA
44,8,157.3456189111,47,4,4.49992294584364,"M",0,0.25,1,"MED MED HIGH",NA
44,9,113.002555248471,45,2,2.50061873716301,"M",0,0.25,1,"MED MED HIGH",NA
44,10,156.593911644253,46,3,3.49942818688044,"M",0,0.25,1,"MED MED HIGH",NA
44,11,202.426595648693,49,6,6.49956118305302,"M",0,0.25,1,"MED MED HIGH",NA
44,12,186.375944967026,49,6,6.49980765071867,"M",0,0.25,1,"MED MED HIGH",NA
45,1,187.588749409051,49,5,5.49902448800116,"M",0,0.25,1,"MED MED HIGH",NA
45,2,156.609376898433,48,4,4.49846843052115,"M",0,0.25,1,"MED MED HIGH",NA
45,3,171.461843323337,49,5,5.50148019149456,"M",0,0.25,1,"MED MED HIGH",NA
45,4,153.035001352671,47,3,3.50192263567893,"M",0,0.25,1,"MED MED HIGH",NA
45,5,175.424111323112,51,7,7.49860545192923,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
45,6,149.864843389608,48,4,4.49894853874488,"M",0,0.25,1,"MED MED HIGH",NA
45,7,101.265647447743,45,1,1.50026576650193,"M",0,0.25,1,"MED MED HIGH",NA
45,8,63.3938799103754,44,0,0.501599875523749,"M",0,0.25,1,"MED MED HIGH",NA
45,9,177.847152928454,49,5,5.50093950773785,"M",0,0.25,1,"MED MED HIGH",NA
45,10,62.4662959343878,44,0,0.4976459328746,"M",0,0.25,1,"MED MED HIGH",NA
45,11,200.660679394958,50,6,6.50135019066826,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
45,12,121.112045341019,46,2,2.49995300461662,"M",0,0.25,1,"MED MED HIGH",NA
45,13,152.937458686001,47,3,3.50132152481071,"M",0,0.25,1,"MED MED HIGH",NA
46,1,147.485792932933,48,3,3.50053749662482,"M",0,0.25,1,"MED MED HIGH",NA
46,2,180.398572751006,51,6,6.49960193493653,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
46,3,172.028345054561,49,4,4.49977399177271,"M",0,0.25,1,"MED MED HIGH",NA
46,4,62.3595519050874,45,0,0.500372382019159,"M",0,0.25,1,"MED MED HIGH",NA
46,5,149.881932161063,50,5,5.50014867629767,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
46,6,140.049104076288,48,3,3.49980258898619,"M",0,0.25,1,"MED MED HIGH",NA
46,7,129.979330189223,47,2,2.50031920673409,"M",0,0.25,1,"MED MED HIGH",NA
46,8,93.6786663823567,46,1,1.49953573985333,"M",0,0.25,1,"MED MED HIGH",NA
46,9,154.508800540479,48,3,3.49737420853585,"M",0,0.25,1,"MED MED HIGH",NA
46,10,93.656657463285,46,1,1.49855594375828,"M",0,0.25,1,"MED MED HIGH",NA
46,11,60.921497412933,45,0,0.49973034196305,"M",0,0.25,1,"MED MED HIGH",NA
47,1,124.228200479474,48,2,2.49899181202384,"M",0,0.25,1,"MED MED HIGH",NA
47,2,63.8020117789251,46,0,0.498448579719387,"M",0,0.25,1,"MED MED HIGH",NA
47,3,178.390639791901,52,6,6.50095997265154,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
47,4,177.46490603412,56,10,10.5003962532072,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
47,5,133.157391382765,48,2,2.49811103748182,"M",0,0.25,1,"MED MED HIGH",NA
47,6,63.0685711127815,46,0,0.498770836103047,"M",0,0.25,1,"MED MED HIGH",NA
47,7,61.5185347849142,46,0,0.500905088288198,"M",0,0.25,1,"MED MED HIGH",NA
47,8,177.346786587828,51,5,5.50185584471812,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
47,9,61.11166125756,46,0,0.500677015607093,"M",0,0.25,1,"MED MED HIGH",NA
47,10,145.085624509793,49,3,3.50057372973947,"M",0,0.25,1,"MED MED HIGH",NA
47,11,212.111273509323,52,6,6.50115924355533,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
47,12,62.2744771350773,46,0,0.500215545761226,"M",0,0.25,1,"MED MED HIGH",NA
47,13,61.2943691599633,46,0,0.499495264773398,"M",0,0.25,1,"MED MED HIGH",NA
48,1,100.672707294812,48,1,1.5012749292473,"M",0,0.25,1,"MED MED HIGH",NA
48,2,198.767746392402,53,6,6.49874560871419,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
48,3,200.13746858605,52,5,5.49902422456863,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
48,4,172.818213137647,51,4,4.50006707625354,"FISHED",0.244109018496238,0.25,1,"MED MED HIGH",NA
48,5,61.76963740147,47,0,0.498810191329805,"M",0,0.25,1,"MED MED HIGH",NA
48,6,128.174290731648,49,2,2.50075714447371,"M",0,0.25,1,"MED MED HIGH",NA
48,7,64.1942588067842,47,0,0.499493597731552,"M",0,0.25,1,"MED MED HIGH",NA
