"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,62.5679837776203,-999,115.399549786788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,110.138474727245,-999,-999,164.442970113504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.6206460760541,99.3913665650151,-999,139.770238123769,153.260242651047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.3537932347317,97.7964541025974,-999,-999,-999,164.10257626694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5068107602068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.8884765457331,95.7306075843918,-999,149.683388060334,-999,189.133245527912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.5838667908819,-999,126.834707590933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7471587210228,97.2096110987669,127.68086348726,145.376756056863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.8446775048096,-999,126.730777185959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.3428659825345,101.376548273829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.3834615942396,100.172268083647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.4596839346315,96.2512617768705,126.444750388294,143.080980722664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.2681696963717,94.7522618321153,132.467413052545,-999,-999,-999,-999,-999,-999,-999,207.061948557121,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
91,1,1,0,0,1,2,63.7548479705321,96.8115152946565,123.826516546189,140.230925434279,-999,171.976544663608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.066179048601,97.3271903916439,127.06475651782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.7670520343239,97.0235445821014,130.067495503442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.5253518884398,-999,123.858740936888,-999,-999,-999,-999,173.754053200851,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,94.4254146667447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.3752005676557,97.7949801073504,-999,-999,-999,-999,-999,-999,208.451129831911,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.8609924346303,-999,124.836531920852,-999,155.347189958027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.8099651633314,97.2183258126624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.9763206123379,96.4825908418733,128.175898901605,-999,162.729577613259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
