"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,114,2,205.039796675052,16,7,7.49914883933449,0,0.25,0.999364902956742,"MED MED HIGH",NA
10,117,5,182.848871220667,16,7,7.49916372562401,0,0.25,0.999364902956742,"MED MED HIGH",NA
10,123,11,191.840815191737,16,7,7.49979508398738,0,0.25,0.999364902956742,"MED MED HIGH",NA
11,132,6,179.276871500274,16,6,6.50082046930922,0,0.25,0.997237569060774,"MED MED HIGH",NA
11,138,12,172.526212655939,16,6,6.50022015694622,0,0.25,0.997237569060774,"MED MED HIGH",NA
12,142,3,167.806766020002,16,5,5.50158711852371,0,0.25,0.98806954215117,"MED MED HIGH",NA
12,146,7,169.509209415105,16,5,5.50047007017866,0,0.25,0.98806954215117,"MED MED HIGH",NA
12,149,10,164.816006413629,16,5,5.50069443623193,0,0.25,0.98806954215117,"MED MED HIGH",NA
13,151,2,165.721182440471,16,4,4.49881889628294,0,0.25,0.95,"MED MED HIGH",NA
13,152,3,148.664020661033,16,4,4.49874296710397,0,0.25,0.95,"MED MED HIGH",NA
13,155,6,168.615205565324,16,4,4.50060449393063,0,0.25,0.95,"MED MED HIGH",NA
13,157,8,178.843691843536,16,4,4.50028144865113,0,0.25,0.95,"MED MED HIGH",NA
14,164,2,149.493818203573,16,3,3.49999279480123,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,165,3,143.716324075757,16,3,3.49938558192658,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,166,4,143.889456267268,16,3,3.49856843532747,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,169,7,124.882313752126,16,3,3.50054388937304,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,170,8,147.543864911199,16,3,3.50142414785159,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,173,11,146.34220129985,16,3,3.49862877033724,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,174,12,136.965546976917,16,3,3.49982939035228,0,0.25,0.813394503136629,"MED MED HIGH",NA
14,176,14,129.411153506213,16,3,3.49994419553194,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,177,1,121.973116288579,16,2,2.50111569494599,0,0.25,0.5,"MED MED HIGH",NA
15,180,4,123.581524683643,16,2,2.50064363836761,0,0.25,0.5,"MED MED HIGH",NA
15,182,6,133.930803860506,16,2,2.50074748886302,0,0.25,0.5,"MED MED HIGH",NA
15,186,10,118.601883342815,16,2,2.50065980789711,0,0.25,0.5,"MED MED HIGH",NA
15,189,13,143.11468577529,16,2,2.50014443108181,0,0.25,0.5,"MED MED HIGH",NA
16,190,1,96.3537722135231,16,1,1.49920132385874,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,191,2,98.0072550117355,16,1,1.49970029969874,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,192,3,98.447134429091,16,1,1.49921681863918,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,193,4,94.8738631247615,16,1,1.50013717353103,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,195,6,100.877124649782,16,1,1.50133037569325,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,196,7,99.3241281761695,16,1,1.49895008250201,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,197,8,106.942885993081,16,1,1.50026619308212,0,0.25,0.186605496863371,"MED MED HIGH",NA
16,199,10,102.544194966266,16,1,1.49946425036647,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,201,1,61.2880608756789,16,0,0.499990682898097,0,0.25,0.05,"MED MED HIGH",NA
17,202,2,64.071740479177,16,0,0.500541893380806,0,0.25,0.05,"MED MED HIGH",NA
17,203,3,61.1684327147626,16,0,0.498420690608869,0,0.25,0.05,"MED MED HIGH",NA
17,204,4,62.7583160629208,16,0,0.500230792483401,0,0.25,0.05,"MED MED HIGH",NA
17,205,5,63.4053603976682,16,0,0.498002082541775,0,0.25,0.05,"MED MED HIGH",NA
17,206,6,61.29610045882,16,0,0.499457177392157,0,0.25,0.05,"MED MED HIGH",NA
17,207,7,63.960718991255,16,0,0.500330679455917,0,0.25,0.05,"MED MED HIGH",NA
17,208,8,63.9012548540913,16,0,0.499752412617798,0,0.25,0.05,"MED MED HIGH",NA
17,209,9,60.5267772182965,16,0,0.499892885953071,0,0.25,0.05,"MED MED HIGH",NA
17,210,10,65.0579271989087,16,0,0.500852937148386,0,0.25,0.05,"MED MED HIGH",NA
17,211,11,61.3856467953813,16,0,0.499735630898212,0,0.25,0.05,"MED MED HIGH",NA
17,212,12,65.8848572920577,16,0,0.501114600192829,0,0.25,0.05,"MED MED HIGH",NA
17,213,13,61.9317931368002,16,0,0.49978492664644,0,0.25,0.05,"MED MED HIGH",NA
5,62,9,218.086358118392,17,13,13.4987790919418,0,0.25,0.999999907347924,"MED MED HIGH",NA
9,104,3,229.082522505893,17,9,9.50002520088566,0,0.25,0.999966553716173,"MED MED HIGH",NA
10,117,5,187.792801372776,17,8,8.49777124516026,0,0.25,0.999854227405248,"MED MED HIGH",NA
10,123,11,197.521073643817,17,8,8.50032942014555,0,0.25,0.999854227405248,"MED MED HIGH",NA
11,132,6,186.101213167797,17,7,7.50012015756795,0,0.25,0.999364902956742,"MED MED HIGH",NA
11,138,12,178.66020039245,17,7,7.50025396969815,0,0.25,0.999364902956742,"MED MED HIGH",NA
12,146,7,178.345299147684,17,6,6.49977344669864,0,0.25,0.997237569060774,"MED MED HIGH",NA
12,149,10,173.020249272532,17,6,6.5000012124403,0,0.25,0.997237569060774,"MED MED HIGH",NA
13,152,3,158.627888800841,17,5,5.49900199180452,0,0.25,0.98806954215117,"MED MED HIGH",NA
13,155,6,182.272842704034,17,5,5.49987558963933,0,0.25,0.98806954215117,"MED MED HIGH",NA
13,157,8,194.602419902061,17,5,5.49857511260754,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,164,2,166.536802807848,17,4,4.49998372320481,0,0.25,0.95,"MED MED HIGH",NA
14,170,8,164.064910061235,17,4,4.50169387719985,0,0.25,0.95,"MED MED HIGH",NA
14,173,11,162.545301326512,17,4,4.49720706981188,0,0.25,0.95,"MED MED HIGH",NA
14,174,12,150.78583339771,17,4,4.50147723751572,0,0.25,0.95,"MED MED HIGH",NA
14,176,14,141.4404935462,17,4,4.49850152977199,0,0.25,0.95,"MED MED HIGH",NA
15,180,4,143.967093825808,17,3,3.50203682965444,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,182,6,158.419696116199,17,3,3.49897455425902,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,186,10,137.136031435447,17,3,3.49986485794928,0,0.25,0.813394503136629,"MED MED HIGH",NA
15,189,13,171.526627677271,17,3,3.49931470781588,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,190,1,122.675744896635,17,2,2.50073352137037,0,0.25,0.5,"MED MED HIGH",NA
16,191,2,125.358456099456,17,2,2.50021458877034,0,0.25,0.5,"MED MED HIGH",NA
16,192,3,126.075219582974,17,2,2.50014662919535,0,0.25,0.5,"MED MED HIGH",NA
16,193,4,120.290194861386,17,2,2.49939206672984,0,0.25,0.5,"MED MED HIGH",NA
16,195,6,130.05797656706,17,2,2.49900569538074,0,0.25,0.5,"MED MED HIGH",NA
16,197,8,140.169763354131,17,2,2.49980564363461,0,0.25,0.5,"MED MED HIGH",NA
17,202,2,101.724599848843,17,1,1.50067611686268,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,205,5,100.145893084519,17,1,1.4994103796008,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,206,6,95.2210423561569,17,1,1.49960622293907,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,207,7,101.460821360796,17,1,1.50106982844718,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,208,8,101.319664098199,17,1,1.50017684103396,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,209,9,93.4520638952264,17,1,1.49998018876235,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,210,10,104.081038667558,17,1,1.50001693221443,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,211,11,95.4278926332831,17,1,1.49991422770467,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,212,12,106.075420271618,17,1,1.5000404846722,0,0.25,0.186605496863371,"MED MED HIGH",NA
17,213,13,96.6937586274604,17,1,1.4994224629822,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,214,1,60.721098362797,17,0,0.499296250199256,0,0.25,0.05,"MED MED HIGH",NA
18,215,2,60.7464386440639,17,0,0.501212760157063,0,0.25,0.05,"MED MED HIGH",NA
18,216,3,60.712314340837,17,0,0.499684173542225,0,0.25,0.05,"MED MED HIGH",NA
18,217,4,60.7875178311888,17,0,0.499787886976399,0,0.25,0.05,"MED MED HIGH",NA
18,218,5,64.3869369342836,17,0,0.498912932746559,0,0.25,0.05,"MED MED HIGH",NA
18,219,6,62.2104492863425,17,0,0.49963334905527,0,0.25,0.05,"MED MED HIGH",NA
18,220,7,65.0349827826994,17,0,0.498035245265741,0,0.25,0.05,"MED MED HIGH",NA
18,221,8,62.4690198966452,17,0,0.499341143638494,0,0.25,0.05,"MED MED HIGH",NA
18,222,9,61.4118564783503,17,0,0.49863267665364,0,0.25,0.05,"MED MED HIGH",NA
18,223,10,62.6484811892551,17,0,0.50042166797112,0,0.25,0.05,"MED MED HIGH",NA
5,62,9,219.417450154672,18,14,14.5009465061784,0,0.25,0.999999978744154,"MED MED HIGH",NA
10,117,5,191.542479543879,18,9,9.50010470396442,0,0.25,0.999966553716173,"MED MED HIGH",NA
10,123,11,201.893596793757,18,9,9.50047540532641,0,0.25,0.999966553716173,"MED MED HIGH",NA
11,138,12,183.278770409827,18,8,8.50050534054401,0,0.25,0.999854227405248,"MED MED HIGH",NA
12,146,7,185.072215209049,18,7,7.498707897126,0,0.25,0.999364902956742,"MED MED HIGH",NA
12,149,10,179.203524434253,18,7,7.49848348810014,0,0.25,0.999364902956742,"MED MED HIGH",NA
13,152,3,166.033733087191,18,6,6.4974649637776,0,0.25,0.997237569060774,"MED MED HIGH",NA
13,155,6,192.940088341711,18,6,6.50149271817332,0,0.25,0.997237569060774,"MED MED HIGH",NA
13,157,8,207.191517676579,18,6,6.50095406177981,0,0.25,0.997237569060774,"MED MED HIGH",NA
14,164,2,179.784415485676,18,5,5.5004014794071,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,174,12,161.116483239963,18,5,5.49977900901023,0,0.25,0.98806954215117,"MED MED HIGH",NA
14,176,14,150.203280217897,18,5,5.50048033110432,0,0.25,0.98806954215117,"MED MED HIGH",NA
15,180,4,159.550117643073,18,4,4.50131021013332,0,0.25,0.95,"MED MED HIGH",NA
15,182,6,177.945623755556,18,4,4.49973871985566,0,0.25,0.95,"MED MED HIGH",NA
15,186,10,150.998073145808,18,4,4.50028093474522,0,0.25,0.95,"MED MED HIGH",NA
16,191,2,146.424189301107,18,3,3.49908025580959,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,192,3,147.418193056684,18,3,3.50161460006347,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,193,4,139.442979411506,18,3,3.49927258890113,0,0.25,0.813394503136629,"MED MED HIGH",NA
16,197,8,167.295350570635,18,3,3.50087767813611,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,202,2,131.456196859401,18,2,2.49952748777957,0,0.25,0.5,"MED MED HIGH",NA
17,205,5,128.855363269809,18,2,2.49950736446091,0,0.25,0.5,"MED MED HIGH",NA
17,206,6,120.848511114932,18,2,2.4995394117053,0,0.25,0.5,"MED MED HIGH",NA
17,208,8,130.787514812475,18,2,2.49988131678114,0,0.25,0.5,"MED MED HIGH",NA
17,209,9,118.012205650143,18,2,2.50127825860332,0,0.25,0.5,"MED MED HIGH",NA
17,210,10,135.368899446621,18,2,2.50096708333767,0,0.25,0.5,"MED MED HIGH",NA
17,211,11,121.18154289907,18,2,2.50012330132146,0,0.25,0.5,"MED MED HIGH",NA
17,212,12,138.708905093779,18,2,2.50173894559326,0,0.25,0.5,"MED MED HIGH",NA
18,214,1,93.8975080470258,18,1,1.49872551297484,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,215,2,93.9556644066814,18,1,1.49835257050838,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,216,3,93.8773522671859,18,1,1.50041933048668,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,217,4,94.0499754381829,18,1,1.49919411009943,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,218,5,102.475137946659,18,1,1.50058386027078,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,219,6,97.3424644505635,18,1,1.49875953033046,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,221,8,97.9461234966022,18,1,1.50234635346598,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,222,9,95.4884738760166,18,1,1.49950344576156,0,0.25,0.186605496863371,"MED MED HIGH",NA
18,223,10,98.366062690626,18,1,1.50069418687779,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,224,1,62.8295728835956,18,0,0.49952399670352,0,0.25,0.05,"MED MED HIGH",NA
19,225,2,61.6986208921202,18,0,0.497956326023991,0,0.25,0.05,"MED MED HIGH",NA
19,226,3,64.9894161768682,18,0,0.498605196118663,0,0.25,0.05,"MED MED HIGH",NA
19,227,4,63.9870704552758,18,0,0.500880032377761,0,0.25,0.05,"MED MED HIGH",NA
19,228,5,59.8915030077535,18,0,0.499514178321768,0,0.25,0.05,"MED MED HIGH",NA
19,229,6,61.0482185521456,18,0,0.498893730213815,0,0.25,0.05,"MED MED HIGH",NA
19,230,7,63.281735041066,18,0,0.500023691085737,0,0.25,0.05,"MED MED HIGH",NA
19,231,8,63.2558531545431,18,0,0.500533327083701,0,0.25,0.05,"MED MED HIGH",NA
19,232,9,61.5138384379595,18,0,0.501527758991309,0,0.25,0.05,"MED MED HIGH",NA
19,233,10,60.4477586670233,18,0,0.500908488993247,0,0.25,0.05,"MED MED HIGH",NA
19,234,11,65.0978004705444,18,0,0.50087294081835,0,0.25,0.05,"MED MED HIGH",NA
19,235,12,62.9181307505436,18,0,0.500407648455321,0,0.25,0.05,"MED MED HIGH",NA
19,236,13,61.9825576272747,18,0,0.498641529464328,0,0.25,0.05,"MED MED HIGH",NA
19,237,14,60.4054845215045,18,0,0.500542800281965,0,0.25,0.05,"MED MED HIGH",NA
10,123,11,205.259457495002,19,10,10.4992983623197,0,0.25,0.999992326698485,"MED MED HIGH",NA
11,138,12,186.756310620488,19,9,9.49873871466721,0,0.25,0.999966553716173,"MED MED HIGH",NA
12,146,7,190.193417128243,19,8,8.49848446447849,0,0.25,0.999854227405248,"MED MED HIGH",NA
13,155,6,201.271700050154,19,7,7.5011159356829,0,0.25,0.999364902956742,"MED MED HIGH",NA
13,157,8,217.248508455769,19,7,7.49888580153856,0,0.25,0.999364902956742,"MED MED HIGH",NA
14,164,2,190.081863129778,19,6,6.50046265067367,0,0.25,0.997237569060774,"MED MED HIGH",NA
14,176,14,156.586542308621,19,6,6.49880464064232,0,0.25,0.997237569060774,"MED MED HIGH",NA
15,182,6,193.514390451762,19,5,5.49961678000807,0,0.25,0.98806954215117,"MED MED HIGH",NA
16,191,2,162.648892336995,19,4,4.50157917666473,0,0.25,0.95,"MED MED HIGH",NA
16,192,3,163.905854585245,19,4,4.50005343041605,0,0.25,0.95,"MED MED HIGH",NA
16,193,4,153.875792133048,19,4,4.50057554163166,0,0.25,0.95,"MED MED HIGH",NA
16,197,8,189.439997924787,19,4,4.49889139034856,0,0.25,0.95,"MED MED HIGH",NA
17,202,2,154.932975930007,19,3,3.49980217722262,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,205,5,151.289269858621,19,3,3.50086760912587,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,206,6,140.207929827261,19,3,3.50141311338828,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,209,9,136.332488444953,19,3,3.49944001247943,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,210,10,160.454808675476,19,3,3.49993473727005,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,211,11,140.664702299618,19,3,3.49970199263647,0,0.25,0.813394503136629,"MED MED HIGH",NA
17,212,12,165.206277926795,19,3,3.49964185001946,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,214,1,118.724423080838,19,2,2.50115267010137,0,0.25,0.5,"MED MED HIGH",NA
18,215,2,118.817507787509,19,2,2.4980068366929,0,0.25,0.5,"MED MED HIGH",NA
18,216,3,118.692167194595,19,2,2.50001177976183,0,0.25,0.5,"MED MED HIGH",NA
18,217,4,118.968509977583,19,2,2.4995502513379,0,0.25,0.5,"MED MED HIGH",NA
18,219,6,124.277661261686,19,2,2.49990705735952,0,0.25,0.5,"MED MED HIGH",NA
18,221,8,125.25894724561,19,2,2.49917481694625,0,0.25,0.5,"MED MED HIGH",NA
18,222,9,121.27913400162,19,2,2.50113737852846,0,0.25,0.5,"MED MED HIGH",NA
19,224,1,98.7906216992246,19,1,1.50071172297836,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,226,3,103.916560531334,19,1,1.49893028568237,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,227,4,101.52340290865,19,1,1.50052547664988,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,228,5,92.0023139950781,19,1,1.50068631069385,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,230,7,99.854218528177,19,1,1.50052082183722,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,236,13,96.811794749533,19,1,1.49998632831616,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,237,14,93.1744953130103,19,1,1.49991738719567,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,238,1,63.2228414972768,19,0,0.498103503329324,0,0.25,0.05,"MED MED HIGH",NA
20,239,2,60.669052749765,19,0,0.500551285248833,0,0.25,0.05,"MED MED HIGH",NA
20,240,3,65.856436374792,19,0,0.501401594447048,0,0.25,0.05,"MED MED HIGH",NA
20,241,4,63.4959718639438,19,0,0.498016761565687,0,0.25,0.05,"MED MED HIGH",NA
20,242,5,62.0363917260013,19,0,0.501566510430605,0,0.25,0.05,"MED MED HIGH",NA
20,243,6,62.5526757035115,19,0,0.499960669505865,0,0.25,0.05,"MED MED HIGH",NA
20,244,7,60.8798759350627,19,0,0.499942878121648,0,0.25,0.05,"MED MED HIGH",NA
20,245,8,62.2654189015382,19,0,0.500780441269913,0,0.25,0.05,"MED MED HIGH",NA
20,246,9,63.943035466193,19,0,0.500632820397198,0,0.25,0.05,"MED MED HIGH",NA
20,247,10,62.362968546804,19,0,0.499343824695657,0,0.25,0.05,"MED MED HIGH",NA
20,248,11,61.093185128414,19,0,0.499971971842866,0,0.25,0.05,"MED MED HIGH",NA
20,249,12,60.1464976663037,19,0,0.500995068175257,0,0.25,0.05,"MED MED HIGH",NA
11,138,12,189.374715423545,20,10,10.5001385538317,0,0.25,0.999992326698485,"MED MED HIGH",NA
12,146,7,194.092188698737,20,9,9.50013605449283,0,0.25,0.999966553716173,"MED MED HIGH",NA
13,155,6,207.779073745112,20,8,8.50039504084592,0,0.25,0.999854227405248,"MED MED HIGH",NA
13,157,8,225.282687341681,20,8,8.50017130866823,0,0.25,0.999854227405248,"MED MED HIGH",NA
14,164,2,198.086130054073,20,7,7.49925132977743,0,0.25,0.999364902956742,"MED MED HIGH",NA
14,176,14,161.236436964903,20,7,7.50004785289248,0,0.25,0.999364902956742,"MED MED HIGH",NA
15,182,6,205.927961828126,20,6,6.50068469629342,0,0.25,0.997237569060774,"MED MED HIGH",NA
16,192,3,176.642738835008,20,5,5.49891834665641,0,0.25,0.98806954215117,"MED MED HIGH",NA
16,197,8,207.518331216736,20,5,5.49920125180743,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,202,2,173.470801373231,20,4,4.50196721519896,0,0.25,0.95,"MED MED HIGH",NA
17,206,6,154.832358654278,20,4,4.499618590961,0,0.25,0.95,"MED MED HIGH",NA
17,209,9,149.998238627957,20,4,4.49903113788099,0,0.25,0.95,"MED MED HIGH",NA
17,210,10,180.568131420106,20,4,4.49958551767962,0,0.25,0.95,"MED MED HIGH",NA
17,211,11,155.404108026946,20,4,4.49871173524833,0,0.25,0.95,"MED MED HIGH",NA
17,212,12,186.721319022715,20,4,4.49829126809626,0,0.25,0.95,"MED MED HIGH",NA
18,214,1,137.303157668538,20,3,3.49901185375605,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,217,4,137.636203475393,20,3,3.49872706571418,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,221,8,146.286321677192,20,3,3.50019914046861,0,0.25,0.813394503136629,"MED MED HIGH",NA
18,222,9,140.798622745239,20,3,3.50079866558637,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,226,3,135.094609512162,20,2,2.49983186551843,0,0.25,0.5,"MED MED HIGH",NA
19,227,4,131.123819133467,20,2,2.50044905025485,0,0.25,0.5,"MED MED HIGH",NA
19,228,5,115.703508813067,20,2,2.50016209467356,0,0.25,0.5,"MED MED HIGH",NA
19,230,7,128.37665255978,20,2,2.50009094098896,0,0.25,0.5,"MED MED HIGH",NA
19,236,13,123.417036451306,20,2,2.4992615073675,0,0.25,0.5,"MED MED HIGH",NA
20,238,1,99.7154009616701,20,1,1.50072278506573,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,239,2,93.7781121508444,20,1,1.50017648577919,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,240,3,106.00659530521,20,1,1.50058042677609,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,243,6,98.1417792036863,20,1,1.4992222525681,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,246,9,101.418834718887,20,1,1.4979632387238,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,247,10,97.6983366344782,20,1,1.50039206322083,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,248,11,94.7530433026049,20,1,1.49947598242593,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,249,12,92.5830384872292,20,1,1.50114131236638,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,250,1,64.1355136314317,20,0,0.499778012107572,0,0.25,0.05,"MED MED HIGH",NA
21,251,2,60.8947860778029,20,0,0.50068860823555,0,0.25,0.05,"MED MED HIGH",NA
21,252,3,62.0153310460808,20,0,0.501399433259482,0,0.25,0.05,"MED MED HIGH",NA
21,253,4,65.7646450261578,20,0,0.498868635480854,0,0.25,0.05,"MED MED HIGH",NA
21,254,5,62.1703768665149,20,0,0.499820184489664,0,0.25,0.05,"MED MED HIGH",NA
21,255,6,60.7906156368687,20,0,0.498256193668336,0,0.25,0.05,"MED MED HIGH",NA
21,256,7,65.0546824974139,20,0,0.501427723795883,0,0.25,0.05,"MED MED HIGH",NA
21,257,8,60.5265148706148,20,0,0.501377307349356,0,0.25,0.05,"MED MED HIGH",NA
21,258,9,62.5946938311717,20,0,0.498350952951695,0,0.25,0.05,"MED MED HIGH",NA
21,259,10,63.3435625278675,20,0,0.498848222936113,0,0.25,0.05,"MED MED HIGH",NA
21,260,11,64.7487836392532,20,0,0.500620970806156,0,0.25,0.05,"MED MED HIGH",NA
21,261,12,62.4491295538637,20,0,0.49997921919083,0,0.25,0.05,"MED MED HIGH",NA
21,262,13,61.5455237833121,20,0,0.49961978097975,0,0.25,0.05,"MED MED HIGH",NA
11,138,12,191.346236469271,21,11,11.4999919786354,0,0.25,0.999998239613493,"MED MED HIGH",NA
12,146,7,197.060323913621,21,10,10.4987086001975,0,0.25,0.999992326698485,"MED MED HIGH",NA
15,182,6,215.825775657762,21,7,7.50187823839136,0,0.25,0.999364902956742,"MED MED HIGH",NA
16,192,3,186.482109937504,21,6,6.50101497556599,0,0.25,0.997237569060774,"MED MED HIGH",NA
17,202,2,188.108711076685,21,5,5.49966474049771,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,209,9,160.192007477265,21,5,5.50043819636689,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,211,11,166.554767769979,21,5,5.50151574722115,0,0.25,0.98806954215117,"MED MED HIGH",NA
17,212,12,204.190861995002,21,5,5.50190391156972,0,0.25,0.98806954215117,"MED MED HIGH",NA
18,214,1,151.206189052427,21,4,4.50125777860946,0,0.25,0.95,"MED MED HIGH",NA
18,217,4,151.621086092674,21,4,4.50040938367735,0,0.25,0.95,"MED MED HIGH",NA
18,221,8,162.474705549513,21,4,4.4984931820965,0,0.25,0.95,"MED MED HIGH",NA
19,226,3,160.066149407288,21,3,3.5005134286468,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,227,4,154.466127329686,21,3,3.4999513688327,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,230,7,150.620951155851,21,3,3.49929709161617,0,0.25,0.813394503136629,"MED MED HIGH",NA
20,238,1,128.149016649529,21,2,2.50031558197418,0,0.25,0.5,"MED MED HIGH",NA
20,239,2,118.533390334949,21,2,2.49940962305941,0,0.25,0.5,"MED MED HIGH",NA
20,240,3,138.593210261647,21,2,2.49967063215398,0,0.25,0.5,"MED MED HIGH",NA
20,243,6,125.577520144851,21,2,2.50030873510476,0,0.25,0.5,"MED MED HIGH",NA
20,247,10,124.855859473897,21,2,2.50100020631363,0,0.25,0.5,"MED MED HIGH",NA
20,248,11,120.096088813604,21,2,2.49956329068481,0,0.25,0.5,"MED MED HIGH",NA
20,249,12,116.626590648388,21,2,2.50044946491082,0,0.25,0.5,"MED MED HIGH",NA
21,250,1,101.876257316193,21,1,1.50110970763936,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,251,2,94.2964417348801,21,1,1.49994310476629,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,252,3,96.8880322942418,21,1,1.50045384142363,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,253,4,105.784446544472,21,1,1.49982833034606,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,254,5,97.2490588501651,21,1,1.50052118882697,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,256,7,104.073246326371,21,1,1.50112137670867,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,258,9,98.2401170352944,21,1,1.50208345236472,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,262,13,95.7976967795882,21,1,1.50098936786101,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,263,1,60.3769856187449,21,0,0.500698006672543,0,0.25,0.05,"MED MED HIGH",NA
22,264,2,63.6336368761599,21,0,0.499151172697176,0,0.25,0.05,"MED MED HIGH",NA
22,265,3,62.217708844265,21,0,0.50073856249276,0,0.25,0.05,"MED MED HIGH",NA
22,266,4,64.5536542725976,21,0,0.499596778343152,0,0.25,0.05,"MED MED HIGH",NA
22,267,5,62.3582388891009,21,0,0.499604147059819,0,0.25,0.05,"MED MED HIGH",NA
22,268,6,64.0641777396991,21,0,0.500057453442843,0,0.25,0.05,"MED MED HIGH",NA
22,269,7,62.6793129094943,21,0,0.499713913989901,0,0.25,0.05,"MED MED HIGH",NA
22,270,8,61.3795823083658,21,0,0.500989894505557,0,0.25,0.05,"MED MED HIGH",NA
22,271,9,63.1818120870469,21,0,0.498260614013957,0,0.25,0.05,"MED MED HIGH",NA
22,272,10,62.4768544038321,21,0,0.500091838210938,0,0.25,0.05,"MED MED HIGH",NA
22,273,11,63.4640142259169,21,0,0.501535945686195,0,0.25,0.05,"MED MED HIGH",NA
22,274,12,61.6457844685591,21,0,0.498925567839237,0,0.25,0.05,"MED MED HIGH",NA
22,275,13,61.0270592168198,21,0,0.500405889062378,0,0.25,0.05,"MED MED HIGH",NA
22,276,14,62.899136181065,21,0,0.500152749897364,0,0.25,0.05,"MED MED HIGH",NA
11,138,12,192.830688082407,22,12,12.5012672363445,0,0.25,0.99999959613909,"MED MED HIGH",NA
12,146,7,199.31996557114,22,11,11.5015844396631,0,0.25,0.999998239613493,"MED MED HIGH",NA
