"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,127,8,284.069122784884,13,3,3.49865594778549,0,0.25,0.813394503136629,"HIGH MED NA","R2"
11,128,9,49.8565891112587,10,0,0.499110598001123,0,0.25,0.05,"HIGH MED NA","R2"
11,128,9,158.292226509188,11,1,1.49901766311244,0,0.25,0.186605496863371,"HIGH MED NA","R2"
11,128,9,227.23552834391,12,2,2.50079659010992,0,0.25,0.5,"HIGH MED NA","R2"
11,128,9,271.069631060811,13,3,3.50054344676732,0,0.25,0.813394503136629,"HIGH MED NA","R2"
11,128,9,298.939322674974,14,4,4.5015931923946,0,0.25,0.95,"HIGH MED NA","R2"
11,129,10,50.0997637940302,10,0,0.49925952660678,0,0.25,0.05,"HIGH MED NA","R2"
11,129,10,159.219658607859,11,1,1.49904367746903,0,0.25,0.186605496863371,"HIGH MED NA","R2"
11,129,10,228.936402582447,12,2,2.50064738937818,0,0.25,0.5,"HIGH MED NA","R2"
11,129,10,273.478457894273,13,3,3.50082910444945,0,0.25,0.813394503136629,"HIGH MED NA","R2"
11,129,10,301.936394658001,14,4,4.49932020869135,0,0.25,0.95,"HIGH MED NA","R2"
11,129,10,320.118181716967,15,5,5.49906833871699,0,0.25,0.98806954215117,"HIGH MED NA","R2"
11,129,10,331.734532663355,16,6,6.49956423900039,0,0.25,0.997237569060774,"HIGH MED NA","R2"
11,130,11,48.1544061387209,10,0,0.500265735779684,0,0.25,0.05,"HIGH MED NA","R2"
11,130,11,151.842581895187,11,1,1.50067328441247,0,0.25,0.186605496863371,"HIGH MED NA","R2"
11,131,12,49.6952890868457,10,0,0.499554336703942,0,0.25,0.05,"HIGH MED NA","R2"
11,131,12,157.67788418893,11,1,1.49985443951582,0,0.25,0.186605496863371,"HIGH MED NA","R2"
11,131,12,226.111023070252,12,2,2.49910487662854,0,0.25,0.5,"HIGH MED NA","R2"
11,131,12,269.4799983456,13,3,3.50056633706218,0,0.25,0.813394503136629,"HIGH MED NA","R2"
11,131,12,296.964752766928,14,4,4.49945022591771,0,0.25,0.95,"HIGH MED NA","R2"
11,131,12,314.383004427353,15,5,5.50102090682207,0,0.25,0.98806954215117,"HIGH MED NA","R2"
11,131,12,325.421687409742,16,6,6.49975106573955,0,0.25,0.997237569060774,"HIGH MED NA","R2"
11,131,12,332.417367823669,17,7,7.4985707437349,0,0.25,0.999364902956742,"HIGH MED NA","R2"
11,131,12,336.850826464695,18,8,8.49934201195965,0,0.25,0.999854227405248,"HIGH MED NA","R2"
11,131,12,339.660496769608,19,9,9.49961468289908,0,0.25,0.999966553716173,"HIGH MED NA","R2"
11,131,12,341.441103709135,20,10,10.5008519994671,0,0.25,0.999992326698485,"HIGH MED NA","R2"
11,131,12,342.569549657952,21,11,11.4993602511038,0,0.25,0.999998239613493,"HIGH MED NA","R2"
11,132,13,51.0765395657105,10,0,0.498623286657814,0,0.25,0.05,"HIGH MED NA","R2"
11,132,13,162.960132413673,11,1,1.49898094178362,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,133,1,50.8785888541079,11,0,0.502200044430568,0,0.25,0.05,"HIGH MED NA","R2"
12,134,2,49.984145082825,11,0,0.500828184828012,0,0.25,0.05,"HIGH MED NA","R2"
12,134,2,158.778517953978,12,1,1.49972289897743,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,134,2,228.126875610041,13,2,2.49964887127855,0,0.25,0.5,"HIGH MED NA","R2"
12,135,3,50.4093618581916,11,0,0.499883111181546,0,0.25,0.05,"HIGH MED NA","R2"
12,135,3,160.402602051217,12,1,1.49896070272747,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,135,3,231.111598616366,13,2,2.49895147691008,0,0.25,0.5,"HIGH MED NA","R2"
12,135,3,276.566775557023,14,3,3.49963722581648,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,135,3,305.787570803392,15,4,4.50014437659993,0,0.25,0.95,"HIGH MED NA","R2"
12,135,3,324.572117081695,16,5,5.49931832191244,0,0.25,0.98806954215117,"HIGH MED NA","R2"
12,136,4,51.3431817137068,11,0,0.503429234468461,0,0.25,0.05,"HIGH MED NA","R2"
12,136,4,163.985442302787,12,1,1.50103232638315,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,136,4,237.738769064834,13,2,2.49846193925801,0,0.25,0.5,"HIGH MED NA","R2"
12,137,5,50.2500792287892,11,0,0.500809237227619,0,0.25,0.05,"HIGH MED NA","R2"
12,137,5,159.793693619639,12,1,1.49822217534348,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,138,6,51.3837156361016,11,0,0.497900637122993,0,0.25,0.05,"HIGH MED NA","R2"
12,138,6,164.141464784524,12,1,1.49800753277348,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,138,6,238.028694273831,13,2,2.50078357448397,0,0.25,0.5,"HIGH MED NA","R2"
12,138,6,286.445080046301,14,3,3.50008506846222,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,138,6,318.171082326681,15,4,4.4999750586325,0,0.25,0.95,"HIGH MED NA","R2"
12,138,6,338.960309044777,16,5,5.49924790098108,0,0.25,0.98806954215117,"HIGH MED NA","R2"
12,139,7,50.3927314932533,11,0,0.50147738700137,0,0.25,0.05,"HIGH MED NA","R2"
12,139,7,160.338996946557,12,1,1.49977169188598,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,140,8,48.5917484739687,11,0,0.500150956821513,0,0.25,0.05,"HIGH MED NA","R2"
12,140,8,153.492636530055,12,1,1.50024000721413,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,140,8,218.496500101059,13,2,2.50042918916742,0,0.25,0.5,"HIGH MED NA","R2"
12,140,8,258.77740103012,14,3,3.50054006124578,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,140,8,283.738240132929,15,4,4.49955685154374,0,0.25,0.95,"HIGH MED NA","R2"
12,140,8,299.205706707562,16,5,5.49982453029768,0,0.25,0.98806954215117,"HIGH MED NA","R2"
12,140,8,308.790421438184,17,6,6.50096757026056,0,0.25,0.997237569060774,"HIGH MED NA","R2"
12,140,8,314.729775244066,18,7,7.50155338290428,0,0.25,0.999364902956742,"HIGH MED NA","R2"
12,140,8,318.410210668893,19,8,8.49936695436106,0,0.25,0.999854227405248,"HIGH MED NA","R2"
12,140,8,320.690863642102,20,9,9.50077332657214,0,0.25,0.999966553716173,"HIGH MED NA","R2"
12,140,8,322.104114353994,21,10,10.5009540859149,0,0.25,0.999992326698485,"HIGH MED NA","R2"
12,140,8,322.979862483202,22,11,11.4988160180843,0,0.25,0.999998239613493,"HIGH MED NA","R2"
12,140,8,323.522536744293,23,12,12.4984815688943,0,0.25,0.99999959613909,"HIGH MED NA","R2"
12,141,9,51.3930046263597,11,0,0.500735875441068,0,0.25,0.05,"HIGH MED NA","R2"
12,141,9,164.177225709108,12,1,1.49926657691344,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,141,9,238.095161812811,13,2,2.49891779287623,0,0.25,0.5,"HIGH MED NA","R2"
12,141,9,286.540425036488,14,3,3.50249897871318,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,142,10,51.221047990325,11,0,0.500597327853946,0,0.25,0.05,"HIGH MED NA","R2"
12,142,10,163.515580618653,12,1,1.50017403926172,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,142,10,236.866329251763,13,2,2.50112802244898,0,0.25,0.5,"HIGH MED NA","R2"
12,142,10,284.779012078857,14,3,3.49966232296413,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,142,10,316.075559400713,15,4,4.49873022033255,0,0.25,0.95,"HIGH MED NA","R2"
12,142,10,336.518452941111,16,5,5.49839927084528,0,0.25,0.98806954215117,"HIGH MED NA","R2"
12,142,10,349.871743705304,17,6,6.49922133863122,0,0.25,0.997237569060774,"HIGH MED NA","R2"
12,143,11,50.8440882796556,11,0,0.500072237707801,0,0.25,0.05,"HIGH MED NA","R2"
12,143,11,162.067774958548,12,1,1.49996161023983,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,144,12,48.1418542411943,11,0,0.499764032271552,0,0.25,0.05,"HIGH MED NA","R2"
12,144,12,151.795296690379,12,1,1.50080713666544,0,0.25,0.186605496863371,"HIGH MED NA","R2"
12,144,12,215.431465103201,13,2,2.5002609841371,0,0.25,0.5,"HIGH MED NA","R2"
12,144,12,254.499747203434,14,3,3.49922615474183,0,0.25,0.813394503136629,"HIGH MED NA","R2"
12,144,12,278.485016969548,15,4,4.49935780962381,0,0.25,0.95,"HIGH MED NA","R2"
13,145,1,51.800481803946,12,0,0.498424643492471,0,0.25,0.05,"HIGH MED NA","R2"
13,146,2,48.2078093245433,12,0,0.501627148113571,0,0.25,0.05,"HIGH MED NA","R2"
13,146,2,152.043806002544,13,1,1.50030417085891,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,146,2,215.879386382383,14,2,2.50111886147949,0,0.25,0.5,"HIGH MED NA","R2"
13,147,3,50.2544572814699,12,0,0.500546760278808,0,0.25,0.05,"HIGH MED NA","R2"
13,148,4,52.2478862351081,12,0,0.497648474722203,0,0.25,0.05,"HIGH MED NA","R2"
13,148,4,167.477785690341,13,1,1.49942744316364,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,149,5,49.0399425010782,12,0,0.498514644785188,0,0.25,0.05,"HIGH MED NA","R2"
13,149,5,155.18869504716,13,1,1.50090341296786,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,150,6,48.6229304821419,12,0,0.500196615614482,0,0.25,0.05,"HIGH MED NA","R2"
13,151,7,48.1682512345591,12,0,0.500297910991585,0,0.25,0.05,"HIGH MED NA","R2"
13,151,7,151.894743466065,13,1,1.50047327469505,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,151,7,215.610676858818,14,2,2.50102774424596,0,0.25,0.5,"HIGH MED NA","R2"
13,151,7,254.749377886602,15,3,3.50000741673268,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,151,7,278.79105532229,16,4,4.49876786905983,0,0.25,0.95,"HIGH MED NA","R2"
13,152,8,49.4724121123314,12,0,0.500141628428942,0,0.25,0.05,"HIGH MED NA","R2"
13,153,9,49.3678232389084,12,0,0.500717353635406,0,0.25,0.05,"HIGH MED NA","R2"
13,153,9,156.432708312392,13,1,1.49945375165566,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,153,9,223.837149472809,14,2,2.50065689745455,0,0.25,0.5,"HIGH MED NA","R2"
13,153,9,266.272712589788,15,3,3.49835039919275,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,154,10,54.1796935478895,12,0,0.498158001555271,0,0.25,0.05,"HIGH MED NA","R2"
13,154,10,175.004833544042,13,1,1.50043598045991,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,154,10,258.486542331841,14,2,2.50116331353408,0,0.25,0.5,"HIGH MED NA","R2"
13,154,10,316.166555798847,15,3,3.49943169716027,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,154,10,356.019405026105,16,4,4.50095038531692,0,0.25,0.95,"HIGH MED NA","R2"
13,154,10,383.554932430914,17,5,5.50276497402614,0,0.25,0.98806954215117,"HIGH MED NA","R2"
13,154,10,402.580053197999,18,6,6.49953042626586,0,0.25,0.997237569060774,"HIGH MED NA","R2"
13,154,10,415.725079072425,19,7,7.49860354475277,0,0.25,0.999364902956742,"HIGH MED NA","R2"
13,154,10,424.80737123523,20,8,8.50032402652702,0,0.25,0.999854227405248,"HIGH MED NA","R2"
13,154,10,431.08259896917,21,9,9.49967319011917,0,0.25,0.999966553716173,"HIGH MED NA","R2"
13,154,10,435.418341797844,22,10,10.4985571138736,0,0.25,0.999992326698485,"HIGH MED NA","R2"
13,155,11,50.551744176226,12,0,0.501324650543709,0,0.25,0.05,"HIGH MED NA","R2"
13,155,11,160.947451420802,13,1,1.50010465698756,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,155,11,232.115623196974,14,2,2.50020639115675,0,0.25,0.5,"HIGH MED NA","R2"
13,155,11,277.995203122501,15,3,3.49905117165127,0,0.25,0.813394503136629,"HIGH MED NA","R2"
13,155,11,307.572130583319,16,4,4.49825488748066,0,0.25,0.95,"HIGH MED NA","R2"
13,155,11,326.639319939508,17,5,5.50068689033579,0,0.25,0.98806954215117,"HIGH MED NA","R2"
13,155,11,338.931256295184,18,6,6.5000984968612,0,0.25,0.997237569060774,"HIGH MED NA","R2"
13,156,12,50.758367416729,12,0,0.500557214292324,0,0.25,0.05,"HIGH MED NA","R2"
13,156,12,161.739048872571,13,1,1.49878750218447,0,0.25,0.186605496863371,"HIGH MED NA","R2"
13,156,12,233.576764062343,14,2,2.49914404169752,0,0.25,0.5,"HIGH MED NA","R2"
14,157,1,49.8628957217796,13,0,0.500580054030996,0,0.25,0.05,"HIGH MED NA","R2"
14,157,1,158.316259934185,14,1,1.50223245715278,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,157,1,227.279554875481,15,2,2.4981582026073,0,0.25,0.5,"HIGH MED NA","R2"
14,157,1,271.131915599356,16,3,3.49867802065749,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,157,1,299.01674248725,17,4,4.50017617752387,0,0.25,0.95,"HIGH MED NA","R2"
14,157,1,316.748138419705,18,5,5.49938862340255,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,157,1,328.023173512354,19,6,6.49939906615995,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,157,1,335.192739677632,20,7,7.49879266594848,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,157,1,339.751721408147,21,8,8.50108322933225,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,157,1,342.650685437494,22,9,9.50067518158294,0,0.25,0.999966553716173,"HIGH MED NA","R2"
14,157,1,344.494077874713,23,10,10.4972863390942,0,0.25,0.999992326698485,"HIGH MED NA","R2"
14,158,2,50.0755330630839,13,0,0.501108245133942,0,0.25,0.05,"HIGH MED NA","R2"
14,158,2,159.12717854674,14,1,1.50056642005795,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,158,2,228.766620610933,15,2,2.5000815292099,0,0.25,0.5,"HIGH MED NA","R2"
14,158,2,273.237768840778,16,3,3.5007063342747,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,159,3,48.1147801587322,13,0,0.49897963253452,0,0.25,0.05,"HIGH MED NA","R2"
14,160,4,48.8309284523856,13,0,0.500520235803732,0,0.25,0.05,"HIGH MED NA","R2"
14,161,5,50.121337890634,13,0,0.500662250492773,0,0.25,0.05,"HIGH MED NA","R2"
14,161,5,159.302011844907,14,1,1.50197818720367,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,161,5,229.087625972224,15,2,2.49906045895942,0,0.25,0.5,"HIGH MED NA","R2"
14,161,5,273.692882220838,16,3,3.49786242150275,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,161,5,302.203470110408,17,4,4.50044400484265,0,0.25,0.95,"HIGH MED NA","R2"
14,161,5,320.426739970766,18,5,5.50054239467143,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,161,5,332.074607972988,19,6,6.5000616878022,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,162,6,49.938594394992,13,0,0.5010921331351,0,0.25,0.05,"HIGH MED NA","R2"
14,162,6,158.604813926113,14,1,1.5006361678978,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,162,6,227.808360411416,15,2,2.50068361268934,0,0.25,0.5,"HIGH MED NA","R2"
14,163,7,49.0732638662433,13,0,0.499161330496992,0,0.25,0.05,"HIGH MED NA","R2"
14,164,8,50.0126894372378,13,0,0.499733260222326,0,0.25,0.05,"HIGH MED NA","R2"
14,164,8,158.887396615214,14,1,1.49999968058709,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,164,8,228.326593326684,15,2,2.4994704378979,0,0.25,0.5,"HIGH MED NA","R2"
14,164,8,272.614216824509,16,3,3.49949121217804,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,164,8,300.860419084524,17,4,4.50052916487683,0,0.25,0.95,"HIGH MED NA","R2"
14,164,8,318.875563702813,18,5,5.49935093402267,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,164,8,330.365442328985,19,6,6.50003510495609,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,164,8,337.693571724635,20,7,7.50052207914325,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,164,8,342.367379184799,21,8,8.5003060430427,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,165,9,50.594752494384,13,0,0.499881536399999,0,0.25,0.05,"HIGH MED NA","R2"
14,165,9,161.112131507953,14,1,1.49929629516196,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,166,10,48.3703490917754,13,0,0.499947133489516,0,0.25,0.05,"HIGH MED NA","R2"
14,166,10,152.656706200675,14,1,1.49958646355867,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,166,10,216.985320688745,15,2,2.49869396065687,0,0.25,0.5,"HIGH MED NA","R2"
14,166,10,256.666164441237,16,3,3.49907397957862,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,166,10,281.143131238053,17,4,4.50059879481414,0,0.25,0.95,"HIGH MED NA","R2"
14,166,10,296.24164848001,18,5,5.50099948461741,0,0.25,0.98806954215117,"HIGH MED NA","R2"
14,166,10,305.555107324729,19,6,6.49768987881596,0,0.25,0.997237569060774,"HIGH MED NA","R2"
14,166,10,311.300076467211,20,7,7.49998730548995,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,166,10,314.843837275987,21,8,8.5011553830037,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,167,11,48.7883895828003,13,0,0.500595028610459,0,0.25,0.05,"HIGH MED NA","R2"
14,167,11,154.236136176045,14,1,1.50137807360206,0,0.25,0.186605496863371,"HIGH MED NA","R2"
14,167,11,219.843300221788,15,2,2.49939126087431,0,0.25,0.5,"HIGH MED NA","R2"
14,167,11,260.662569605785,16,3,3.49997475544085,0,0.25,0.813394503136629,"HIGH MED NA","R2"
14,167,11,286.059380720523,17,4,4.49911761770062,0,0.25,0.95,"HIGH MED NA","R2"
14,167,11,301.860692809918,18,5,5.49986658312538,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,168,1,48.5820100327691,14,0,0.49844161762704,0,0.25,0.05,"HIGH MED NA","R2"
15,168,1,153.455841133315,15,1,1.49990881762848,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,168,1,218.429914048641,16,2,2.49901395277389,0,0.25,0.5,"HIGH MED NA","R2"
15,168,1,258.684285486247,17,3,3.50075079693098,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,168,1,283.623685882902,18,4,4.49928619827393,0,0.25,0.95,"HIGH MED NA","R2"
15,168,1,299.074770322482,19,5,5.5004014298595,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,169,2,50.3738200921367,14,0,0.500320188940748,0,0.25,0.05,"HIGH MED NA","R2"
15,169,2,160.266676278701,15,1,1.50096270301343,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,170,3,49.9356162083415,14,0,0.49990340080401,0,0.25,0.05,"HIGH MED NA","R2"
15,170,3,158.593458684581,15,1,1.5011049720896,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,170,3,227.787543511819,16,2,2.49964136924439,0,0.25,0.5,"HIGH MED NA","R2"
15,171,4,50.6883094374833,14,0,0.500105283375683,0,0.25,0.05,"HIGH MED NA","R2"
15,171,4,161.470526668546,15,1,1.50164857687245,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,171,4,233.080801193366,16,2,2.50086520045033,0,0.25,0.5,"HIGH MED NA","R2"
15,171,4,279.370102361842,17,3,3.50059588315035,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,171,4,309.291777943789,18,4,4.50032892198475,0,0.25,0.95,"HIGH MED NA","R2"
15,171,4,328.633324414164,19,5,5.50108225669786,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,171,4,341.135813415529,20,6,6.50101797203332,0,0.25,0.997237569060774,"HIGH MED NA","R2"
15,171,4,349.217495584463,21,7,7.50132500507106,0,0.25,0.999364902956742,"HIGH MED NA","R2"
15,171,4,354.441542306083,22,8,8.49785968600488,0,0.25,0.999854227405248,"HIGH MED NA","R2"
15,171,4,357.818396725646,23,9,9.50020752528615,0,0.25,0.999966553716173,"HIGH MED NA","R2"
15,172,5,49.1126357398901,14,0,0.499567356018299,0,0.25,0.05,"HIGH MED NA","R2"
15,172,5,155.464264111674,15,1,1.49856646625201,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,172,5,222.073563368443,16,2,2.50030079252046,0,0.25,0.5,"HIGH MED NA","R2"
15,172,5,263.791765669658,17,3,3.49826040392868,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,173,6,50.8214202017024,14,0,0.499610845638566,0,0.25,0.05,"HIGH MED NA","R2"
15,173,6,161.980828202223,15,1,1.4991766783118,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,173,6,234.023614525423,16,2,2.50005234442059,0,0.25,0.5,"HIGH MED NA","R2"
15,173,6,280.714786730891,17,3,3.50143386299927,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,173,6,310.975492530643,18,4,4.50141426968184,0,0.25,0.95,"HIGH MED NA","R2"
15,173,6,330.587557772215,19,5,5.49998292609503,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,173,6,343.298203240465,20,6,6.4982362926393,0,0.25,0.997237569060774,"HIGH MED NA","R2"
15,173,6,351.53601533366,21,7,7.49978800321018,0,0.25,0.999364902956742,"HIGH MED NA","R2"
15,173,6,356.874969067544,22,8,8.49628082756225,0,0.25,0.999854227405248,"HIGH MED NA","R2"
15,174,7,50.4133016966628,14,0,0.497980624482385,0,0.25,0.05,"HIGH MED NA","R2"
15,174,7,160.417671535674,15,1,1.49825636831382,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,175,8,49.196454724312,14,0,0.498675430787534,0,0.25,0.05,"HIGH MED NA","R2"
15,175,8,155.782176490646,15,1,1.50056537357713,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,175,8,222.65202145709,16,2,2.50202827638968,0,0.25,0.5,"HIGH MED NA","R2"
15,175,8,264.604884295877,17,3,3.50007030758412,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,176,9,49.5614644106248,14,0,0.501214411682794,0,0.25,0.05,"HIGH MED NA","R2"
15,176,9,157.168690704966,15,1,1.49977906091445,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,176,9,225.18029918005,16,2,2.49880324717331,0,0.25,0.5,"HIGH MED NA","R2"
15,176,9,268.166063674301,17,3,3.5000928228645,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,177,10,51.6820350130834,14,0,0.499878888695217,0,0.25,0.05,"HIGH MED NA","R2"
15,178,11,49.3476030564976,14,0,0.49822095512395,0,0.25,0.05,"HIGH MED NA","R2"
15,178,11,156.355911526149,15,1,1.49936793001969,0,0.25,0.186605496863371,"HIGH MED NA","R2"
15,178,11,223.697140893148,16,2,2.49965100228486,0,0.25,0.5,"HIGH MED NA","R2"
15,178,11,266.075543444431,17,3,3.49913017498162,0,0.25,0.813394503136629,"HIGH MED NA","R2"
15,178,11,292.744628931585,18,4,4.50041559803756,0,0.25,0.95,"HIGH MED NA","R2"
15,178,11,309.52770894175,19,5,5.50039135618424,0,0.25,0.98806954215117,"HIGH MED NA","R2"
15,178,11,320.089442480129,20,6,6.50004984912042,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,179,1,50.3628465735054,15,0,0.500181303860231,0,0.25,0.05,"HIGH MED NA","R2"
16,179,1,160.224715712073,16,1,1.4996715180923,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,179,1,230.784091720172,17,2,2.50047018443878,0,0.25,0.5,"HIGH MED NA","R2"
16,180,2,49.0506970035637,15,0,0.499828573093413,0,0.25,0.05,"HIGH MED NA","R2"
16,181,3,48.3035877907341,15,0,0.49845212065152,0,0.25,0.05,"HIGH MED NA","R2"
16,181,3,152.40488309659,16,1,1.50235026013487,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,181,3,216.530713444123,17,2,2.50011427264138,0,0.25,0.5,"HIGH MED NA","R2"
16,181,3,256.031875323798,18,3,3.50042343725489,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,181,3,280.364375681112,19,4,4.49797704780624,0,0.25,0.95,"HIGH MED NA","R2"
16,181,3,295.353063240282,20,5,5.50078527189422,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,181,3,304.586013058318,21,6,6.50120273876538,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,182,4,49.5265483872463,15,0,0.498734322226796,0,0.25,0.05,"HIGH MED NA","R2"
16,182,4,157.035912825883,16,1,1.50009874504673,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,183,5,51.2927958645632,15,0,0.49972605621328,0,0.25,0.05,"HIGH MED NA","R2"
16,183,5,163.791556373267,16,1,1.4991787050662,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,183,5,237.378639495826,17,2,2.49804323169326,0,0.25,0.5,"HIGH MED NA","R2"
16,183,5,285.513025848176,18,3,3.50003404078976,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,184,6,50.8943260884421,15,0,0.50095284532716,0,0.25,0.05,"HIGH MED NA","R2"
16,184,6,162.260516191716,16,1,1.49944063130668,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,184,6,234.540859949575,17,2,2.50116002661504,0,0.25,0.5,"HIGH MED NA","R2"
16,184,6,281.453195631611,18,3,3.50059810183514,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,184,6,311.900854354939,19,4,4.50049780024268,0,0.25,0.95,"HIGH MED NA","R2"
16,184,6,331.662392727611,20,5,5.49866947165316,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,184,6,344.488285266776,21,6,6.50011090040141,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,185,7,50.2121646326629,15,0,0.498462524282912,0,0.25,0.05,"HIGH MED NA","R2"
16,185,7,159.648848382541,16,1,1.50133882561466,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,185,7,229.724855342648,17,2,2.50170094684951,0,0.25,0.5,"HIGH MED NA","R2"
16,186,8,50.127892361625,15,0,0.500565145189525,0,0.25,0.05,"HIGH MED NA","R2"
16,186,8,159.327034103655,16,1,1.50058395841029,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,186,8,229.133579941536,17,2,2.50136315771955,0,0.25,0.5,"HIGH MED NA","R2"
16,186,8,273.758050098342,18,3,3.50010555541181,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,186,8,302.284649042236,19,4,4.4995278943612,0,0.25,0.95,"HIGH MED NA","R2"
16,186,8,320.520537209563,20,5,5.50057376720873,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,186,8,332.177994795211,21,6,6.50017494324091,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,187,9,49.82031103398,15,0,0.499987328071796,0,0.25,0.05,"HIGH MED NA","R2"
16,187,9,158.153996599811,16,1,1.50242877697394,0,0.25,0.186605496863371,"HIGH MED NA","R2"
16,187,9,226.982358201302,17,2,2.49817636791724,0,0.25,0.5,"HIGH MED NA","R2"
16,187,9,270.711539351211,18,3,3.49940368902015,0,0.25,0.813394503136629,"HIGH MED NA","R2"
16,187,9,298.494291105689,19,4,4.49850605558019,0,0.25,0.95,"HIGH MED NA","R2"
16,187,9,316.14569172087,20,5,5.50154924546842,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,187,9,327.360273574787,21,6,6.50080686665096,0,0.25,0.997237569060774,"HIGH MED NA","R2"
