"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,1,50.4581381340075,93,0,0.500927783257736,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,5,52.0840253882028,93,0,0.501531003096595,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,6,291.314952889554,97,4,4.50066435458447,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
94,7,310.055956499398,97,4,4.5007487921929,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
95,1,51.4771306879309,94,0,0.501731172486753,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,2,161.249994641997,95,1,1.49998357934676,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,6,50.6406249385053,94,0,0.500800341462975,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,7,164.747453515217,95,1,1.50039443796329,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,8,50.4867897063005,94,0,0.498981671348902,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,9,50.1603537338914,94,0,0.499595181701692,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,10,165.78796448674,95,1,1.50067357523017,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,12,216.190946316554,96,2,2.50067750332281,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
96,1,50.7468287078562,95,0,0.499404951313071,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
96,4,225.224205057977,97,2,2.50138000950629,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
96,10,320.435850639321,99,4,4.49907325566714,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
97,2,153.503309512989,97,1,1.50151004420827,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
97,4,163.264074959433,97,1,1.50163986036359,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
97,5,50.6338768653609,96,0,0.500633915075811,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
98,1,50.874677439269,97,0,0.501150149718942,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,2,161.487428903479,98,1,1.50001674252001,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
98,3,51.9572245263775,97,0,0.497969256947449,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,4,224.105246712479,99,2,2.50007903655038,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
98,5,49.1280091936632,97,0,0.500113728540016,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,9,225.326856511179,99,2,2.49889236364504,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
98,10,257.312809805724,100,3,3.50161102418384,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
99,1,227.944757372607,100,2,2.50006549355287,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
99,2,49.7057164460013,98,0,0.498096471401526,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,3,146.15131993748,99,1,1.50019061876706,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
99,4,49.7836705518176,98,0,0.499774890060933,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,7,163.161822701567,99,1,1.50056734619132,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,2,50.3475278394478,99,0,0.499321459853479,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,4,155.916118042939,100,1,1.49982283379393,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
100,5,49.7562074609626,99,0,0.499371687957868,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,8,49.3861816702868,99,0,0.502729720568377,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
