"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,381.986754472207,30,7,7.49892525171458,"M",0,0.25,1,"HIGH MED NA","R2"
25,1,227.944526811984,26,2,2.49940890344862,"M",0,0.25,1,"HIGH MED NA","R2"
25,2,301.60719438128,32,8,8.49954391062962,"M",0,0.25,1,"HIGH MED NA","R2"
25,3,227.861941833597,26,2,2.50077143627287,"M",0,0.25,1,"HIGH MED NA","R2"
25,4,50.9353078885953,24,0,0.499227729611335,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,159.996399644687,25,1,1.50060038395561,"M",0,0.25,1,"HIGH MED NA","R2"
25,6,322.363885008944,31,7,7.49973701232383,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,49.811947999827,24,0,0.50122166795285,"M",0,0.25,1,"HIGH MED NA","R2"
25,8,297.103095807043,30,6,6.50020268657565,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,159.545310877217,25,1,1.50082460164874,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,218.38515453002,26,2,2.49854983842458,"M",0,0.25,1,"HIGH MED NA","R2"
25,11,51.8515765236037,24,0,0.500998740053931,"M",0,0.25,1,"HIGH MED NA","R2"
25,12,241.032176375379,26,2,2.49941127553243,"M",0,0.25,1,"HIGH MED NA","R2"
25,13,53.2098322216772,24,0,0.499290349119344,"M",0,0.25,1,"HIGH MED NA","R2"
25,14,240.032321818829,26,2,2.49932690002027,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,232.740161286534,27,2,2.50028852897866,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,291.409682748248,29,4,4.50077212464021,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,159.728958110168,26,1,1.49991237166486,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,331.270231689874,31,6,6.49958507881525,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,379.851363329457,32,7,7.5011337570832,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,154.237902386292,26,1,1.50027908475524,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,224.367567551899,27,2,2.5001246743336,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,335.289314651077,37,12,12.4991815893072,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,165.578610104257,26,1,1.5016854703147,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,318.97842666398,30,5,5.49983742040109,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,297.313095260344,29,4,4.50116090473323,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,339.356730242923,35,9,9.49878190577878,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,317.364630222515,30,4,4.50099090967473,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,162.075817819344,27,1,1.50108844298581,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,155.002251341531,27,1,1.49911102149893,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,156.785335286973,27,1,1.49903441846104,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,49.0994990445218,26,0,0.500325212742102,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,329.154388166026,32,6,6.50010454430202,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,299.007133133457,30,4,4.49947845569673,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,261.24006301157,29,3,3.50093895964394,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,340.318050623112,31,5,5.4994473494737,"M",0,0.25,1,"HIGH MED NA","R2"
27,11,263.744126398584,29,3,3.49945958443021,"M",0,0.25,1,"HIGH MED NA","R2"
27,12,50.9700693129305,26,0,0.498891308314051,"M",0,0.25,1,"HIGH MED NA","R2"
27,13,303.207105446998,30,4,4.4998769317561,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,273.451636407054,31,4,4.50033519628469,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,233.278764132015,29,2,2.49981558919597,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,167.213839487137,28,1,1.49870835894983,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,309.220643897296,31,4,4.49948591258751,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,50.8810772673382,27,0,0.500624633943915,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,157.225285213984,28,1,1.50071810172293,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,48.5646324257575,27,0,0.501151431064536,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,162.819537663365,28,1,1.50061772299276,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,51.5614606502846,27,0,0.500092011940244,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,235.469210865985,29,2,2.49861202896677,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,279.231947991801,30,3,3.50029019652131,"M",0,0.25,1,"HIGH MED NA","R2"
28,12,294.157431494051,34,7,7.50000934362728,"M",0,0.25,1,"HIGH MED NA","R2"
28,13,148.777885651261,28,1,1.49905182269601,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,158.117912207091,29,1,1.49976297333989,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,222.618297065202,30,2,2.5000563545176,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,385.33197719415,38,10,10.4991064230691,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,50.961509528727,28,0,0.500064152038906,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,53.7542813057563,28,0,0.498869141107999,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,331.890271546077,33,5,5.5005459161793,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,287.314680084434,31,3,3.50093264036752,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,161.187578870031,29,1,1.499570555744,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,239.098189090349,30,2,2.49959602833857,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,317.946963978886,37,9,9.50001296871689,"M",0,0.25,1,"HIGH MED NA","R2"
29,11,336.344847255799,35,7,7.49986944891613,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,279.07676330846,32,3,3.50097153364808,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,49.0683288042218,29,0,0.499858383284954,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,304.065027929178,38,9,9.4974923580096,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,222.144428747059,31,2,2.49939518904516,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,49.3322195827911,29,0,0.498415747565993,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,226.886374789144,31,2,2.50109036391201,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,356.197832594446,36,7,7.49963997501381,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,218.124894814693,31,2,2.49869247084645,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,228.172595526172,31,2,2.50067464124727,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,48.91671863993,29,0,0.50006121657518,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,351.186045331212,38,8,8.49956719571187,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,289.204983402048,34,4,4.49989548328743,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,283.451255918193,33,3,3.50128354882688,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,364.544179222062,37,7,7.5004245493418,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,237.487409227557,32,2,2.49890609915223,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,50.9446252096241,30,0,0.50003367748441,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,50.638296583034,30,0,0.499580627882733,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,47.4214605371877,30,0,0.4983701434911,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,235.929126852634,32,2,2.49868844629453,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,241.253363683901,32,2,2.49918232610929,"M",0,0.25,1,"HIGH MED NA","R2"
31,11,353.44999378834,41,11,11.5007011931615,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,327.981718746525,40,9,9.50083145670483,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,366.270471851436,43,12,12.4990851332519,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,157.712294799841,32,1,1.49953103479674,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,161.120381535812,32,1,1.50147600886683,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,315.910561697506,35,4,4.50049000437208,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,298.850348573532,37,6,6.49903600972945,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,332.644511299225,37,6,6.50103166115433,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,167.198655260616,32,1,1.49860442911645,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,155.012304330095,32,1,1.5010185078664,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,290.431142590885,35,4,4.49887319327776,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,51.3049410499456,31,0,0.49870599994188,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,287.561455175529,35,3,3.50215428718578,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,282.861314088086,35,3,3.49971200862413,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,323.669857515216,41,9,9.49969582164024,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,157.433191561438,33,1,1.49984412950797,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,277.096568616612,35,3,3.50020298879759,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,246.301535945594,34,2,2.50060721756338,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,47.0034207166832,32,0,0.500024651561882,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,156.927023868065,33,1,1.49968449202569,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,49.6476707939571,32,0,0.499855483044832,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,314.223440965906,36,4,4.50083558546284,"M",0,0.25,1,"HIGH MED NA","R2"
33,11,328.631206501534,37,5,5.49972027463862,"M",0,0.25,1,"HIGH MED NA","R2"
33,12,300.333906977575,37,5,5.49949901464881,"M",0,0.25,1,"HIGH MED NA","R2"
33,13,297.346329195864,35,3,3.50048748344366,"M",0,0.25,1,"HIGH MED NA","R2"
33,14,297.681277448957,37,5,5.49893810436905,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,320.245024242968,40,7,7.49956467680735,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,158.885244195029,34,1,1.49787930875328,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,50.2371177849294,33,0,0.499240969060751,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,52.8148754870726,33,0,0.498106211773776,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,248.407947430922,36,3,3.50012623435835,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,159.914400839693,34,1,1.49987672883913,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,352.38142672769,38,5,5.50054197101347,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,154.535854452182,34,1,1.4994992380728,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,154.334979996829,34,1,1.50103284972587,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,48.9148191138379,33,0,0.499801270731156,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,292.088824794827,37,4,4.49981326809051,"M",0,0.25,1,"HIGH MED NA","R2"
34,12,165.300972094858,34,1,1.50074461052624,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,290.645289000651,40,6,6.50010277476669,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,49.0415322387747,34,0,0.499856657471926,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,246.058614772615,36,2,2.50237562976975,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,49.6188438607707,34,0,0.499956209652724,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,343.108403839639,39,5,5.49866860867626,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,272.471913457911,38,4,4.49890329110378,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,49.8138820156134,34,0,0.499711538615481,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,158.995075773782,35,1,1.49882175850459,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,319.807691652115,39,5,5.49950279713538,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,158.199321662559,35,1,1.50035396739082,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,346.622379551445,43,9,9.50084968351893,"M",0,0.25,1,"HIGH MED NA","R2"
35,12,49.6359366593076,34,0,0.497313995739435,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,156.906456072413,36,1,1.50134610259264,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,52.467003674561,35,0,0.499433507420473,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,296.170817447826,38,3,3.50163293429987,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,51.5436135836685,35,0,0.498618716565465,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,157.838138634134,36,1,1.50260381609382,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,51.9974739042249,35,0,0.501109168192094,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,346.102099192624,46,11,11.5001611361216,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,374.629473765077,41,6,6.49909270722118,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,314.167955507485,39,4,4.49992660465781,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,51.3354772702822,35,0,0.499332772252316,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,325.365563344345,40,5,5.49964083173463,"M",0,0.25,1,"HIGH MED NA","R2"
36,12,48.0003524168924,35,0,0.4985369597155,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,50.0441011329678,36,0,0.500523117385421,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,49.6953587806327,36,0,0.49987489341519,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,52.5390688261361,36,0,0.498944116440729,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,346.172378193921,43,7,7.49967584781597,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,311.544938797374,40,4,4.50200935345645,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,349.315148641357,46,10,10.4999349706003,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,332.532392159264,44,8,8.49951693832267,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,48.6351278304449,36,0,0.50114179360656,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,157.403215874192,37,1,1.49891112378641,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,288.662544515313,39,3,3.50008442374132,"M",0,0.25,1,"HIGH MED NA","R2"
37,11,287.904742063859,41,5,5.49920352671267,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,162.937094386983,38,1,1.50025838810536,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,50.619284591184,37,0,0.499317266174267,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,51.2019019582796,37,0,0.499575461694755,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,51.4320704186097,37,0,0.499481345252144,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,234.047291886035,39,2,2.50086254270015,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,49.2768006475461,37,0,0.499337716848109,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,164.277383675005,38,1,1.50010315698512,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,50.469987574666,37,0,0.50068877931527,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,51.3505255731752,37,0,0.500615141995091,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,315.266076928271,43,6,6.50073184416619,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,229.773602346364,39,2,2.49933842751171,"M",0,0.25,1,"HIGH MED NA","R2"
38,12,312.632319335868,41,4,4.49873459909836,"M",0,0.25,1,"HIGH MED NA","R2"
38,13,324.103532285741,43,6,6.4985468423846,"M",0,0.25,1,"HIGH MED NA","R2"
38,14,297.466457969745,40,3,3.50129228303943,"M",0,0.25,1,"HIGH MED NA","R2"
38,15,50.0647107482021,37,0,0.497746812256881,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,50.1212408422164,38,0,0.499962513844587,"M",0,0.25,1,"HIGH MED NA","R2"
39,2,161.630212237997,39,1,1.50250440764943,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,155.272368667949,39,1,1.49960109117524,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,50.9719693977899,38,0,0.500940320089092,"M",0,0.25,1,"HIGH MED NA","R2"
39,5,49.4999695667795,38,0,0.500644788375506,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,49.7922866672482,38,0,0.500477453068215,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,221.30386330129,40,2,2.49924604011943,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,229.114048430944,40,2,2.49955154967002,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,49.9365370371596,38,0,0.498319724932118,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,331.710410267899,51,13,13.5012730155639,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
39,11,402.357830139198,51,13,13.4995825922417,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
39,12,350.117571492236,45,7,7.50084448241981,"M",0,0.25,1,"HIGH MED NA","R2"
39,13,258.568693633313,41,3,3.49853807193954,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,49.9111898135782,39,0,0.499089152731666,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,228.905134321665,41,2,2.49908253280193,"M",0,0.25,1,"HIGH MED NA","R2"
40,3,160.289450035571,40,1,1.49838674177898,"M",0,0.25,1,"HIGH MED NA","R2"
40,4,155.619651428663,40,1,1.49926149516537,"M",0,0.25,1,"HIGH MED NA","R2"
40,5,220.214218534591,41,2,2.50055430293613,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,297.742468346759,42,3,3.49918780318005,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,225.972132053183,41,2,2.50320357226839,"M",0,0.25,1,"HIGH MED NA","R2"
40,8,153.848385737395,40,1,1.50123316910775,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,49.5573526079933,39,0,0.499093909777188,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,223.076043346759,41,2,2.50038859766812,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,324.867587040848,50,11,11.4996235884124,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
40,12,281.327694596799,42,3,3.49972975209358,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,228.73519899741,42,2,2.50099020457027,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,255.949394576363,43,3,3.50173574619799,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,330.09169936427,46,6,6.500473450778,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,221.728521898927,42,2,2.50289589358239,"M",0,0.25,1,"HIGH MED NA","R2"
41,5,303.76920137513,44,4,4.49986561675173,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,50.2607353947158,40,0,0.497119156083709,"M",0,0.25,1,"HIGH MED NA","R2"
41,7,277.341831135148,43,3,3.49914066543277,"M",0,0.25,1,"HIGH MED NA","R2"
41,8,329.107278633784,46,6,6.49894663180412,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,231.523415848531,42,2,2.50002333680059,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,258.625869034478,43,3,3.50054721351841,"M",0,0.25,1,"HIGH MED NA","R2"
41,11,339.18827774984,47,7,7.49976156152597,"M",0,0.25,1,"HIGH MED NA","R2"
41,12,300.752168357265,44,4,4.49962732678771,"M",0,0.25,1,"HIGH MED NA","R2"
41,13,159.220300425435,41,1,1.50148351623559,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,339.557211614654,48,7,7.49889038635147,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,49.4935487434224,41,0,0.499969066942934,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,154.917759268923,42,1,1.50021741795064,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,217.423780353207,43,2,2.5006137335997,"M",0,0.25,1,"HIGH MED NA","R2"
42,5,274.651028221538,45,4,4.50161746973052,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,349.19935391566,47,6,6.50153066328832,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,48.047467845558,41,0,0.501372576716025,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,49.7517501505241,41,0,0.502812534187756,"M",0,0.25,1,"HIGH MED NA","R2"
42,9,166.979873282872,42,1,1.50289059741686,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,51.8318299881738,41,0,0.498220770624349,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,221.215349594289,43,2,2.49926154723152,"M",0,0.25,1,"HIGH MED NA","R2"
42,12,161.310165186921,42,1,1.50139486485435,"M",0,0.25,1,"HIGH MED NA","R2"
43,1,352.33404228496,52,10,10.5003419173231,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
43,2,349.079120654159,48,6,6.49894601020992,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,49.3884113510327,42,0,0.499312837050505,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,153.710327163025,43,1,1.5001700764377,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,157.505075437188,43,1,1.49929639501388,"M",0,0.25,1,"HIGH MED NA","R2"
43,6,324.794981208286,47,5,5.49868071980039,"M",0,0.25,1,"HIGH MED NA","R2"
43,7,246.42304043795,44,2,2.49962175388854,"M",0,0.25,1,"HIGH MED NA","R2"
43,8,351.267861281151,49,7,7.50128455179653,"M",0,0.25,1,"HIGH MED NA","R2"
43,9,50.9057947776637,42,0,0.50138284438856,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,224.093535395362,44,2,2.49993514825623,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,50.9670532204102,42,0,0.500052970693815,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,51.8301498945781,42,0,0.499159549863362,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,328.817207408159,49,6,6.50047329881317,"M",0,0.25,1,"HIGH MED NA","R2"
44,2,305.292667257661,52,9,9.50135827686561,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
44,3,154.815086123583,44,1,1.50027312412975,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,371.28898541332,50,7,7.49906663555969,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
44,5,218.945196478531,45,2,2.4976840195314,"M",0,0.25,1,"HIGH MED NA","R2"
44,6,297.021462450201,47,4,4.50103872662127,"M",0,0.25,1,"HIGH MED NA","R2"
44,7,314.293570773808,49,6,6.50140247695065,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,48.0655290780192,43,0,0.500968236346339,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,254.741449255,46,3,3.50175867725455,"M",0,0.25,1,"HIGH MED NA","R2"
44,10,317.176880534896,47,4,4.49890987232057,"M",0,0.25,1,"HIGH MED NA","R2"
44,11,320.06949041339,51,8,8.49905352040601,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
45,1,49.4584841494038,44,0,0.499278773252558,"M",0,0.25,1,"HIGH MED NA","R2"
45,2,250.307467101231,47,3,3.50017644490385,"M",0,0.25,1,"HIGH MED NA","R2"
45,3,223.145853266685,46,2,2.50031878680733,"M",0,0.25,1,"HIGH MED NA","R2"
45,4,157.982447606182,45,1,1.49924396053392,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,49.3362774859034,44,0,0.500434323055753,"M",0,0.25,1,"HIGH MED NA","R2"
45,6,222.095476701602,46,2,2.49872036872558,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,47.3188617918415,44,0,0.499213640997352,"M",0,0.25,1,"HIGH MED NA","R2"
45,8,163.013787692556,45,1,1.49966822032271,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,49.5930685088445,44,0,0.500552841693225,"M",0,0.25,1,"HIGH MED NA","R2"
45,10,224.775349080083,46,2,2.4992877946485,"M",0,0.25,1,"HIGH MED NA","R2"
45,11,300.706959170773,50,6,6.50051528995399,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
46,1,295.432706206181,49,4,4.50089724680245,"M",0,0.25,1,"HIGH MED NA","R2"
46,2,50.4365675378833,45,0,0.499503552032272,"M",0,0.25,1,"HIGH MED NA","R2"
46,3,305.565653872669,51,6,6.5008396903423,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
46,4,335.270532659352,51,6,6.49953065472408,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
46,5,48.7729172476151,45,0,0.499503264382757,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,154.41688452327,46,1,1.49931002090676,"M",0,0.25,1,"HIGH MED NA","R2"
46,7,351.422367377138,52,7,7.49998215825523,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
46,8,296.978964426951,51,6,6.50065104804477,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
46,9,50.5426350234667,45,0,0.499363263280805,"M",0,0.25,1,"HIGH MED NA","R2"
46,10,163.193142122552,46,1,1.49865563051477,"M",0,0.25,1,"HIGH MED NA","R2"
46,11,49.8298081920327,45,0,0.499371473070682,"M",0,0.25,1,"HIGH MED NA","R2"
47,1,273.295781989686,49,3,3.50004497143361,"M",0,0.25,1,"HIGH MED NA","R2"
47,2,169.37413027452,47,1,1.49969682106215,"M",0,0.25,1,"HIGH MED NA","R2"
47,3,344.216071567481,55,9,9.50068033807452,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
47,4,279.358505903465,49,3,3.4987259358619,"M",0,0.25,1,"HIGH MED NA","R2"
47,5,221.87326501684,48,2,2.49998270358987,"M",0,0.25,1,"HIGH MED NA","R2"
47,6,297.021303855428,50,4,4.49966439417153,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
47,7,52.0139432986074,46,0,0.500075274973686,"M",0,0.25,1,"HIGH MED NA","R2"
47,8,50.1410997894319,46,0,0.500666828294989,"M",0,0.25,1,"HIGH MED NA","R2"
47,9,160.429134420527,47,1,1.49984529449882,"M",0,0.25,1,"HIGH MED NA","R2"
47,10,224.978998609486,48,2,2.49836734364526,"M",0,0.25,1,"HIGH MED NA","R2"
47,11,308.206100518329,50,4,4.49874392018649,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
47,12,309.02060344072,51,5,5.49917989327779,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
47,13,164.090431717586,47,1,1.50117354340152,"M",0,0.25,1,"HIGH MED NA","R2"
48,1,340.140855708857,54,7,7.49803998575542,"FISHED",0.357040717313066,0.25,1,"HIGH MED NA","R2"
48,2,290.992800148942,51,4,4.50159216211884,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
48,3,49.5301137237314,47,0,0.499587964336564,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,49.392751363144,47,0,0.499403769593953,"M",0,0.25,1,"HIGH MED NA","R2"
48,5,336.883567127355,53,6,6.49995474328067,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
48,6,309.88510213123,51,4,4.501028789112,"M",0.320500213000923,0.25,1,"HIGH MED NA","R2"
48,7,284.298700497338,50,3,3.50037540378549,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
