"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,1,1.50057052202988,9.76192268220867,"LOW HIGH NA",0.197370181791484,NA
51,2,2.50022592945803,12.4727253787744,"LOW HIGH NA",0.114838344510645,NA
49,0,0.500088917124339,6.3050769830563,"LOW HIGH NA",0,NA
50,1,1.50036047762419,9.93103018107406,"LOW HIGH NA",0.197370181791484,NA
51,2,2.49990798328791,12.7485458601656,"LOW HIGH NA",0.114838344510645,NA
52,3,3.49931764247393,14.9378721333966,"LOW HIGH NA",0.18955389810726,NA
49,0,0.4994744618922,6.1787901341044,"LOW HIGH NA",0,NA
50,1,1.5002449475761,9.63595307840299,"LOW HIGH NA",0.197370181791484,NA
49,0,0.501879878151225,6.43561570821992,"LOW HIGH NA",0,NA
50,1,1.5015194949685,10.2401737826391,"LOW HIGH NA",0.197370181791484,NA
51,2,2.49929692429341,13.2576793122909,"LOW HIGH NA",0.114838344510645,NA
52,3,3.50082884745472,15.6509506051386,"LOW HIGH NA",0.18955389810726,NA
49,0,0.49951996705902,6.50287769182895,"LOW HIGH NA",0,NA
50,1,1.49892447859908,10.4011041863354,"LOW HIGH NA",0.197370181791484,NA
51,2,2.50110830105214,13.5252148440901,"LOW HIGH NA",0.114838344510645,NA
49,0,0.498552643253987,6.30386072415155,"LOW HIGH NA",0,NA
50,1,1.49999170509914,9.92816956911213,"LOW HIGH NA",0.197370181791484,NA
51,2,2.50081275727035,12.7438642612658,"LOW HIGH NA",0.114838344510645,NA
52,3,3.50001512021748,14.931353500889,"LOW HIGH NA",0.18955389810726,NA
53,4,4.49909668296446,16.6307952716185,"LOW HIGH NA",0.135215562605299,NA
54,5,5.50010072861296,17.9510771179409,"LOW HIGH NA",0.106751297903247,NA
55,6,6.50011748156064,18.9767928463358,"LOW HIGH NA",0.108499996364117,NA
49,0,0.501010828030192,6.44402115600521,"LOW HIGH NA",0,NA
49,0,0.499627942580926,6.40539768939081,"LOW HIGH NA",0,NA
50,1,1.50038187425063,10.1682374525046,"LOW HIGH NA",0.197370181791484,NA
51,2,2.50046906917296,13.1386418373958,"LOW HIGH NA",0.114838344510645,NA
52,3,3.50106565424633,15.4834938016685,"LOW HIGH NA",0.18955389810726,NA
49,0,0.500268893524732,6.34917859083039,"LOW HIGH NA",0,NA
50,1,1.49868503591801,10.0350024191671,"LOW HIGH NA",0.197370181791484,NA
49,0,0.49927448172554,6.3088216623349,"LOW HIGH NA",0,NA
50,1,1.50186273103365,9.93983986696141,"LOW HIGH NA",0.197370181791484,NA
51,2,2.5011752870164,12.7629669678569,"LOW HIGH NA",0.114838344510645,NA
49,0,0.498832480105209,6.28000288254656,"LOW HIGH NA",0,NA
49,0,0.499080347384345,6.13166433696927,"LOW HIGH NA",0,NA
50,1,1.50184666146216,9.52684786066959,"LOW HIGH NA",0.197370181791484,NA
51,2,2.49997900018115,12.0924858699532,"LOW HIGH NA",0.114838344510645,NA
52,3,3.49957263546046,14.0312612995378,"LOW HIGH NA",0.18955389810726,NA
50,0,0.500452475500298,6.30488470293584,"LOW HIGH NA",0.197370181791484,NA
50,0,0.501491353496698,6.32223956043001,"LOW HIGH NA",0.197370181791484,NA
51,1,1.50051065490866,9.97143502764879,"LOW HIGH NA",0.114838344510645,NA
52,2,2.49942838806485,12.8147294202245,"LOW HIGH NA",0.18955389810726,NA
53,3,3.50035917706893,15.0301007467196,"LOW HIGH NA",0.135215562605299,NA
50,0,0.502017579422472,6.12279911204483,"LOW HIGH NA",0.197370181791484,NA
51,1,1.49814121188134,9.50638434570019,"LOW HIGH NA",0.114838344510645,NA
52,2,2.50006778632165,12.0595611215534,"LOW HIGH NA",0.18955389810726,NA
53,3,3.50055470674648,13.9861304847,"LOW HIGH NA",0.135215562605299,NA
54,4,4.49930171151547,15.4398760874796,"LOW HIGH NA",0.106751297903247,NA
50,0,0.498583955428752,6.06744908377344,"LOW HIGH NA",0.197370181791484,NA
51,1,1.49928858832126,9.37905843416575,"LOW HIGH NA",0.114838344510645,NA
52,2,2.50094932235245,11.8553341264691,"LOW HIGH NA",0.18955389810726,NA
53,3,3.49880590372542,13.7069840813668,"LOW HIGH NA",0.135215562605299,NA
54,4,4.49888598741377,15.0915664064,"LOW HIGH NA",0.106751297903247,NA
50,0,0.500975189956189,6.22025543319367,"LOW HIGH NA",0.197370181791484,NA
51,1,1.50072133474345,9.73240588135127,"LOW HIGH NA",0.114838344510645,NA
52,2,2.4992902888841,12.4247779991641,"LOW HIGH NA",0.18955389810726,NA
53,3,3.50165369228999,14.4887179492817,"LOW HIGH NA",0.135215562605299,NA
50,0,0.503027147096818,6.27760960052593,"LOW HIGH NA",0.197370181791484,NA
51,1,1.49936537072025,9.86651641446029,"LOW HIGH NA",0.114838344510645,NA
52,2,2.49819803826131,12.6430967248954,"LOW HIGH NA",0.18955389810726,NA
53,3,3.50093470803144,14.7912155309796,"LOW HIGH NA",0.135215562605299,NA
54,4,4.4979915649945,16.4531211447702,"LOW HIGH NA",0.106751297903247,NA
55,5,5.50116727821885,17.7388648668241,"LOW HIGH NA",0.108499996364117,NA
56,6,6.50034959790148,18.7335885774147,"LOW HIGH NA",0.143973865080625,NA
57,7,7.50036168234849,19.503162827274,"LOW HIGH NA",0.162753621232696,NA
58,8,8.49833999430699,20.0985487819277,"LOW HIGH NA",0.143323995452374,NA
50,0,0.500072002045539,6.11199612304754,"LOW HIGH NA",0.197370181791484,NA
51,1,1.49961297543056,9.48147409382669,"LOW HIGH NA",0.114838344510645,NA
52,2,2.49829239005904,12.019519837917,"LOW HIGH NA",0.18955389810726,NA
50,0,0.50151021928609,6.09223845850014,"LOW HIGH NA",0.197370181791484,NA
51,1,1.50116082512622,9.43598996793197,"LOW HIGH NA",0.114838344510645,NA
52,2,2.49925351837369,11.9465155035013,"LOW HIGH NA",0.18955389810726,NA
53,3,3.49990635608456,13.8314457822518,"LOW HIGH NA",0.135215562605299,NA
54,4,4.49960112318779,15.2466722379926,"LOW HIGH NA",0.106751297903247,NA
55,5,5.50133474881241,16.3092398796755,"LOW HIGH NA",0.108499996364117,NA
56,6,6.50051576764556,17.1070273917528,"LOW HIGH NA",0.143973865080625,NA
57,7,7.49998925965624,17.7060150603577,"LOW HIGH NA",0.162753621232696,NA
50,0,0.499739325914787,6.23607067502556,"LOW HIGH NA",0.197370181791484,NA
51,1,1.50125277646596,9.76930550111643,"LOW HIGH NA",0.114838344510645,NA
52,2,2.49976075221466,12.484727204579,"LOW HIGH NA",0.18955389810726,NA
50,0,0.501117717830118,6.3526295905216,"LOW HIGH NA",0.197370181791484,NA
51,1,1.50045413321784,10.0431585863195,"LOW HIGH NA",0.114838344510645,NA
52,2,2.50032176848315,12.932480349928,"LOW HIGH NA",0.18955389810726,NA
51,0,0.501029576089651,6.24475517803423,"LOW HIGH NA",0.114838344510645,NA
52,1,1.50013543854193,9.78959412928114,"LOW HIGH NA",0.18955389810726,NA
51,0,0.500409437813621,6.24126118916292,"LOW HIGH NA",0.114838344510645,NA
52,1,1.49776384617318,9.78142928079436,"LOW HIGH NA",0.18955389810726,NA
53,2,2.50103739258424,12.5044440371898,"LOW HIGH NA",0.135215562605299,NA
54,3,3.50127964730274,14.5989235002059,"LOW HIGH NA",0.106751297903247,NA
51,0,0.500064293241629,6.29514075634456,"LOW HIGH NA",0.114838344510645,NA
52,1,1.50244752459906,9.90767109062199,"LOW HIGH NA",0.18955389810726,NA
53,2,2.49962084860089,12.7103329381244,"LOW HIGH NA",0.135215562605299,NA
54,3,3.49986948471927,14.8846851800735,"LOW HIGH NA",0.106751297903247,NA
51,0,0.499844335575762,6.43684034914716,"LOW HIGH NA",0.114838344510645,NA
52,1,1.50017930710376,10.2430938805477,"LOW HIGH NA",0.18955389810726,NA
53,2,2.49868917549212,13.2625185869688,"LOW HIGH NA",0.135215562605299,NA
54,3,3.49999663044927,15.657767742742,"LOW HIGH NA",0.106751297903247,NA
55,4,4.50142112253052,17.5578709332708,"LOW HIGH NA",0.108499996364117,NA
56,5,5.49958749114609,19.0651847448448,"LOW HIGH NA",0.143973865080625,NA
57,6,6.49984398336919,20.2609066076818,"LOW HIGH NA",0.162753621232696,NA
58,7,7.49938559820283,21.2094488171991,"LOW HIGH NA",0.143323995452374,NA
59,8,8.50044234361942,21.9619083574983,"LOW HIGH NA",0.130027379048988,NA
60,9,9.49913328984171,22.5588194428525,"LOW HIGH NA",0.105890392418951,NA
61,10,10.4997500020786,23.032337053749,"LOW HIGH NA",0.12816828051582,NA
51,0,0.498238863034262,6.19351734039412,"LOW HIGH NA",0.114838344510645,NA
52,1,1.49978825644708,9.67016163526939,"LOW HIGH NA",0.18955389810726,NA
51,0,0.499666987449201,6.23447907268508,"LOW HIGH NA",0.114838344510645,NA
52,1,1.50032966519729,9.76558923513657,"LOW HIGH NA",0.18955389810726,NA
51,0,0.499187782932085,6.44901276746882,"LOW HIGH NA",0.114838344510645,NA
51,0,0.498126141880309,5.99027645235285,"LOW HIGH NA",0.114838344510645,NA
52,1,1.5005264218387,9.20279271288127,"LOW HIGH NA",0.18955389810726,NA
53,2,2.50107314694957,11.5744173541319,"LOW HIGH NA",0.135215562605299,NA
54,3,3.49931746424731,13.3252578115315,"LOW HIGH NA",0.106751297903247,NA
55,4,4.50365172497845,14.6178073381086,"LOW HIGH NA",0.108499996364117,NA
56,5,5.50107259568778,15.5720257945042,"LOW HIGH NA",0.143973865080625,NA
51,0,0.500052921246219,6.36926940625415,"LOW HIGH NA",0.114838344510645,NA
51,0,0.499178201263507,6.38563356546543,"LOW HIGH NA",0.114838344510645,NA
52,1,1.50182864229518,10.1213091710482,"LOW HIGH NA",0.18955389810726,NA
53,2,2.50080255380834,13.0611708924085,"LOW HIGH NA",0.135215562605299,NA
54,3,3.50019086619933,15.3747515812143,"LOW HIGH NA",0.106751297903247,NA
55,4,4.501074947987,17.1954683736825,"LOW HIGH NA",0.108499996364117,NA
56,5,5.50123916169473,18.6283164495743,"LOW HIGH NA",0.143973865080625,NA
57,6,6.50171092808736,19.7559237837186,"LOW HIGH NA",0.162753621232696,NA
58,7,7.50010347645867,20.643316049102,"LOW HIGH NA",0.143323995452374,NA
52,0,0.503077989567058,5.93048187340205,"LOW HIGH NA",0.18955389810726,NA
53,1,1.50075768609263,9.06722856373498,"LOW HIGH NA",0.135215562605299,NA
54,2,2.49952466350677,11.3598016256568,"LOW HIGH NA",0.106751297903247,NA
55,3,3.5010706716776,13.0353883921776,"LOW HIGH NA",0.108499996364117,NA
52,0,0.498925551020543,6.1855661428443,"LOW HIGH NA",0.18955389810726,NA
52,0,0.497675652469113,6.333258204652,"LOW HIGH NA",0.18955389810726,NA
53,1,1.4993096701813,9.99741384225646,"LOW HIGH NA",0.135215562605299,NA
54,2,2.49984848648588,12.8573402677091,"LOW HIGH NA",0.106751297903247,NA
55,3,3.50137504306877,15.089554171251,"LOW HIGH NA",0.108499996364117,NA
52,0,0.49848692971516,6.4210548251835,"LOW HIGH NA",0.18955389810726,NA
53,1,1.49934780978904,10.2054823781924,"LOW HIGH NA",0.135215562605299,NA
54,2,2.50018244714015,13.200230682491,"LOW HIGH NA",0.106751297903247,NA
55,3,3.50033888890896,15.5700785076842,"LOW HIGH NA",0.108499996364117,NA
56,4,4.4989088715141,17.4454209885569,"LOW HIGH NA",0.143973865080625,NA
52,0,0.49772582550719,6.25509984910972,"LOW HIGH NA",0.18955389810726,NA
52,0,0.49921147965688,6.24464819043417,"LOW HIGH NA",0.18955389810726,NA
53,1,1.49954718172462,9.78934407308108,"LOW HIGH NA",0.135215562605299,NA
54,2,2.49971353204683,12.5173211136089,"LOW HIGH NA",0.106751297903247,NA
55,3,3.4991950978111,14.6167561512038,"LOW HIGH NA",0.108499996364117,NA
56,4,4.49921346684337,16.2324689712164,"LOW HIGH NA",0.143973865080625,NA
57,5,5.49983724110911,17.4759120261364,"LOW HIGH NA",0.162753621232696,NA
52,0,0.499065630145638,6.24131113801436,"LOW HIGH NA",0.18955389810726,NA
52,0,0.499089735959023,6.49020472668784,"LOW HIGH NA",0.18955389810726,NA
53,1,1.49978333409304,10.3706977080115,"LOW HIGH NA",0.135215562605299,NA
54,2,2.49868393624075,13.4745357553133,"LOW HIGH NA",0.106751297903247,NA
55,3,3.49886314598766,15.95716120271,"LOW HIGH NA",0.108499996364117,NA
56,4,4.50076882686902,17.9429056320689,"LOW HIGH NA",0.143973865080625,NA
57,5,5.49931248228479,19.5312164837379,"LOW HIGH NA",0.162753621232696,NA
58,6,6.50063863081361,20.8016374524342,"LOW HIGH NA",0.143323995452374,NA
59,7,7.4990612230479,21.8177920899269,"LOW HIGH NA",0.130027379048988,NA
52,0,0.499906451873608,6.27463398542518,"LOW HIGH NA",0.18955389810726,NA
52,0,0.501704690699856,6.11644628447749,"LOW HIGH NA",0.18955389810726,NA
53,1,1.50195280521803,9.49173208843482,"LOW HIGH NA",0.135215562605299,NA
54,2,2.49998614967893,12.0360037029712,"LOW HIGH NA",0.106751297903247,NA
55,3,3.50127550904182,13.9538614562157,"LOW HIGH NA",0.108499996364117,NA
56,4,4.49980793709181,15.3995319344246,"LOW HIGH NA",0.143973865080625,NA
57,5,5.50076603866636,16.4892702781724,"LOW HIGH NA",0.162753621232696,NA
58,6,6.50072497061205,17.3107089640516,"LOW HIGH NA",0.143323995452374,NA
59,7,7.49926105788913,17.9299048641778,"LOW HIGH NA",0.130027379048988,NA
52,0,0.500585560869329,6.3107614475424,"LOW HIGH NA",0.18955389810726,NA
53,1,1.5017424074939,9.94440474043941,"LOW HIGH NA",0.135215562605299,NA
54,2,2.50016491114201,12.7704415147472,"LOW HIGH NA",0.106751297903247,NA
55,3,3.50022975045506,14.9683688306594,"LOW HIGH NA",0.108499996364117,NA
56,4,4.50158841627203,16.6777890795225,"LOW HIGH NA",0.143973865080625,NA
53,0,0.500481752480369,6.63298868521785,"LOW HIGH NA",0.135215562605299,NA
54,1,1.50037340935793,10.7155714199214,"LOW HIGH NA",0.106751297903247,NA
55,2,2.50007912395913,14.0528926016122,"LOW HIGH NA",0.108499996364117,NA
56,3,3.49979581217328,16.7809971847938,"LOW HIGH NA",0.143973865080625,NA
57,4,4.50035346981753,19.011095581558,"LOW HIGH NA",0.162753621232696,NA
53,0,0.501708815862404,6.30450829825279,"LOW HIGH NA",0.135215562605299,NA
54,1,1.49955252975031,9.92969260258203,"LOW HIGH NA",0.106751297903247,NA
55,2,2.50177429199461,12.7463567482432,"LOW HIGH NA",0.108499996364117,NA
56,3,3.49853157645651,14.9348239387192,"LOW HIGH NA",0.143973865080625,NA
57,4,4.50023576781737,16.6352001270439,"LOW HIGH NA",0.162753621232696,NA
53,0,0.501084535169259,6.31146486726069,"LOW HIGH NA",0.135215562605299,NA
54,1,1.49978528556892,9.94606031884266,"LOW HIGH NA",0.106751297903247,NA
55,2,2.50108107840396,12.7731527094547,"LOW HIGH NA",0.108499996364117,NA
56,3,3.50127557396181,14.9721461026749,"LOW HIGH NA",0.143973865080625,NA
53,0,0.499110082920595,6.1259683376408,"LOW HIGH NA",0.135215562605299,NA
53,0,0.499246494367593,6.32963712224751,"LOW HIGH NA",0.135215562605299,NA
54,1,1.5004323980909,9.98887306336702,"LOW HIGH NA",0.106751297903247,NA
53,0,0.49959184523208,6.26221981898227,"LOW HIGH NA",0.135215562605299,NA
54,1,1.4999643979252,9.83045108892641,"LOW HIGH NA",0.106751297903247,NA
55,2,2.50124619190706,12.5842679643552,"LOW HIGH NA",0.108499996364117,NA
56,3,3.50026214379443,14.7095526809805,"LOW HIGH NA",0.143973865080625,NA
57,4,4.50125433184012,16.3497616458622,"LOW HIGH NA",0.162753621232696,NA
58,5,5.50133126772127,17.6156087238717,"LOW HIGH NA",0.143323995452374,NA
59,6,6.49832914754808,18.592538407353,"LOW HIGH NA",0.130027379048988,NA
60,7,7.50100498271884,19.3464933068403,"LOW HIGH NA",0.105890392418951,NA
53,0,0.499407088080604,6.10602984478259,"LOW HIGH NA",0.135215562605299,NA
54,1,1.49974166470607,9.46772898208268,"LOW HIGH NA",0.106751297903247,NA
55,2,2.50012064741999,11.9974435353223,"LOW HIGH NA",0.108499996364117,NA
56,3,3.49939935808752,13.9010807912167,"LOW HIGH NA",0.143973865080625,NA
57,4,4.50065409091144,15.3335881851391,"LOW HIGH NA",0.162753621232696,NA
53,0,0.500244174369295,6.41656561469893,"LOW HIGH NA",0.135215562605299,NA
54,1,1.50107760613868,10.1947973427136,"LOW HIGH NA",0.106751297903247,NA
55,2,2.49922471420625,13.1825523588073,"LOW HIGH NA",0.108499996364117,NA
56,3,3.49902083297215,15.5452131691552,"LOW HIGH NA",0.143973865080625,NA
57,4,4.49926512193507,17.413561167798,"LOW HIGH NA",0.162753621232696,NA
53,0,0.501250948113033,6.42283176050016,"LOW HIGH NA",0.135215562605299,NA
54,1,1.50008609425821,10.2097131392988,"LOW HIGH NA",0.106751297903247,NA
53,0,0.499676425170049,6.30777272166638,"LOW HIGH NA",0.135215562605299,NA
54,0,0.500914252558215,6.1481155829517,"LOW HIGH NA",0.106751297903247,NA
54,0,0.499935705462711,6.36753467193084,"LOW HIGH NA",0.106751297903247,NA
55,1,1.4999128451964,10.0784192959021,"LOW HIGH NA",0.108499996364117,NA
56,2,2.49787470606633,12.9904940819317,"LOW HIGH NA",0.143973865080625,NA
57,3,3.49996573462531,15.2757118719568,"LOW HIGH NA",0.162753621232696,NA
58,4,4.50085669691459,17.0690107161006,"LOW HIGH NA",0.143323995452374,NA
54,0,0.499438887825239,6.44269056704891,"LOW HIGH NA",0.106751297903247,NA
55,1,1.50143452434362,10.257048547099,"LOW HIGH NA",0.108499996364117,NA
56,2,2.50002172909788,13.2856524424883,"LOW HIGH NA",0.143973865080625,NA
54,0,0.499043849419354,6.26866674370026,"LOW HIGH NA",0.106751297903247,NA
55,1,1.50219683569142,9.84555208882814,"LOW HIGH NA",0.108499996364117,NA
56,2,2.49873974620646,12.6088897470765,"LOW HIGH NA",0.143973865080625,NA
57,3,3.4995283794762,14.7437177543243,"LOW HIGH NA",0.162753621232696,NA
54,0,0.499610704037261,6.1886241740339,"LOW HIGH NA",0.106751297903247,NA
55,1,1.50001015873585,9.65878979101368,"LOW HIGH NA",0.108499996364117,NA
56,2,2.49960549096814,12.3054492541458,"LOW HIGH NA",0.143973865080625,NA
57,3,3.49898423829044,14.3240290820109,"LOW HIGH NA",0.162753621232696,NA
58,4,4.50058264666899,15.8635790612296,"LOW HIGH NA",0.143323995452374,NA
59,5,5.49997788550508,17.0377779241099,"LOW HIGH NA",0.130027379048988,NA
60,6,6.49911817747306,17.9333272652811,"LOW HIGH NA",0.105890392418951,NA
61,7,7.49918799891391,18.6163534951863,"LOW HIGH NA",0.12816828051582,NA
62,8,8.49688341040002,19.137290543868,"LOW HIGH NA",0.146356055908836,NA
54,0,0.49785541785608,6.3660503743143,"LOW HIGH NA",0.106751297903247,NA
55,1,1.49953825898236,10.0749054620743,"LOW HIGH NA",0.108499996364117,NA
56,2,2.50079438552962,12.9847091475487,"LOW HIGH NA",0.143973865080625,NA
57,3,3.49971704053318,15.2676124391717,"LOW HIGH NA",0.162753621232696,NA
58,4,4.5004098599802,17.0586774051415,"LOW HIGH NA",0.143323995452374,NA
54,0,0.499612251367155,6.34673853742399,"LOW HIGH NA",0.106751297903247,NA
54,0,0.498882718403791,6.36618474011216,"LOW HIGH NA",0.106751297903247,NA
55,1,1.49962116877601,10.0752235289503,"LOW HIGH NA",0.108499996364117,NA
54,0,0.499745670640992,6.15366586062945,"LOW HIGH NA",0.106751297903247,NA
55,1,1.49988399891107,9.5777174645427,"LOW HIGH NA",0.108499996364117,NA
54,0,0.500202145206052,6.21520368433012,"LOW HIGH NA",0.106751297903247,NA
55,1,1.49958042275133,9.72063229278674,"LOW HIGH NA",0.108499996364117,NA
56,2,2.50036699644192,12.4056691180062,"LOW HIGH NA",0.143973865080625,NA
57,3,3.49943829585104,14.4623142698692,"LOW HIGH NA",0.162753621232696,NA
58,4,4.49788806661029,16.0376331783301,"LOW HIGH NA",0.143323995452374,NA
54,0,0.499301999232302,6.30781850197562,"LOW HIGH NA",0.106751297903247,NA
55,0,0.499315397706629,6.212184268275,"LOW HIGH NA",0.108499996364117,NA
56,1,1.5011031213073,9.71359825548919,"LOW HIGH NA",0.143973865080625,NA
55,0,0.499356917210761,6.16360015804373,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49976923918749,9.6007255991722,"LOW HIGH NA",0.143973865080625,NA
57,2,2.50058075288184,12.211585654715,"LOW HIGH NA",0.162753621232696,NA
58,3,3.49916651125129,14.1948098187393,"LOW HIGH NA",0.143323995452374,NA
55,0,0.499841902550475,6.24443455987391,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49967710958024,9.78884477462988,"LOW HIGH NA",0.143973865080625,NA
55,0,0.501103138593736,6.22400331034883,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49898873976266,9.74114473545128,"LOW HIGH NA",0.143973865080625,NA
57,2,2.49981171287372,12.4389674103932,"LOW HIGH NA",0.162753621232696,NA
55,0,0.500549771024614,5.98987413353694,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49968040488599,9.20187764514019,"LOW HIGH NA",0.143973865080625,NA
55,0,0.49982388173735,6.20317039684106,"LOW HIGH NA",0.108499996364117,NA
55,0,0.498964068764471,5.70592452761436,"LOW HIGH NA",0.108499996364117,NA
56,1,1.50112173195043,8.5659894316821,"LOW HIGH NA",0.143973865080625,NA
57,2,2.50136633662941,10.5771913081647,"LOW HIGH NA",0.162753621232696,NA
58,3,3.50117012286997,11.9914714464281,"LOW HIGH NA",0.143323995452374,NA
59,4,4.49769045201912,12.9859953342958,"LOW HIGH NA",0.130027379048988,NA
60,5,5.50034207536034,13.685346005199,"LOW HIGH NA",0.105890392418951,NA
61,6,6.50049908631155,14.1771304327619,"LOW HIGH NA",0.12816828051582,NA
55,0,0.499572408078008,6.2769739631956,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49818638104323,9.86502566850926,"LOW HIGH NA",0.143973865080625,NA
57,2,2.50055214147983,12.6406633440307,"LOW HIGH NA",0.162753621232696,NA
58,3,3.50224129749035,14.7878354414575,"LOW HIGH NA",0.143323995452374,NA
59,4,4.50048507257076,16.448840426592,"LOW HIGH NA",0.130027379048988,NA
60,5,5.50010820739739,17.7337572546133,"LOW HIGH NA",0.105890392418951,NA
61,6,6.5000376022965,18.7277405777872,"LOW HIGH NA",0.12816828051582,NA
62,7,7.49977555084436,19.4966641572763,"LOW HIGH NA",0.146356055908836,NA
63,8,8.49848497258906,20.0914864820677,"LOW HIGH NA",0.136294235195965,NA
55,0,0.500278890917552,6.30661474346228,"LOW HIGH NA",0.108499996364117,NA
56,1,1.50088568337016,9.93464747883246,"LOW HIGH NA",0.143973865080625,NA
55,0,0.500158325286325,6.13925673595743,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49950864414811,9.54438872281299,"LOW HIGH NA",0.143973865080625,NA
55,0,0.501401695854632,6.37288798071027,"LOW HIGH NA",0.108499996364117,NA
56,1,1.49984171413151,10.0910968971116,"LOW HIGH NA",0.143973865080625,NA
57,2,2.49983774167984,13.0113724082876,"LOW HIGH NA",0.162753621232696,NA
58,3,3.50072582944054,15.3049522616294,"LOW HIGH NA",0.143323995452374,NA
56,0,0.499951804314909,6.38417986450623,"LOW HIGH NA",0.143973865080625,NA
56,0,0.499538631148435,6.15998278945985,"LOW HIGH NA",0.143973865080625,NA
56,0,0.499196499950792,6.31411870912773,"LOW HIGH NA",0.143973865080625,NA
57,1,1.50260859379893,9.952307535891,"LOW HIGH NA",0.162753621232696,NA
58,2,2.49957013550344,12.7833848663586,"LOW HIGH NA",0.143323995452374,NA
59,3,3.49961959083186,14.9864037949331,"LOW HIGH NA",0.130027379048988,NA
56,0,0.499819456604041,6.18384822863437,"LOW HIGH NA",0.143973865080625,NA
56,0,0.499515044491937,6.28537255810404,"LOW HIGH NA",0.143973865080625,NA
56,0,0.499016554916158,6.13034119778156,"LOW HIGH NA",0.143973865080625,NA
57,1,1.49986323541201,9.52379244113236,"LOW HIGH NA",0.162753621232696,NA
58,2,2.50026078662944,12.087568067034,"LOW HIGH NA",0.143323995452374,NA
56,0,0.500209051752138,5.9626013542137,"LOW HIGH NA",0.143973865080625,NA
57,1,1.49869098365674,9.13993916194677,"LOW HIGH NA",0.162753621232696,NA
58,2,2.49933155769275,11.4747565488776,"LOW HIGH NA",0.143323995452374,NA
59,3,3.50113537787132,13.1904608775286,"LOW HIGH NA",0.130027379048988,NA
60,4,4.50173610461203,14.451219581755,"LOW HIGH NA",0.105890392418951,NA
61,5,5.5006703233925,15.3776685530251,"LOW HIGH NA",0.12816828051582,NA
62,6,6.49948119299596,16.0584552043409,"LOW HIGH NA",0.146356055908836,NA
56,0,0.500631134460094,6.40759884955101,"LOW HIGH NA",0.143973865080625,NA
57,1,1.50059338440518,10.1734698842523,"LOW HIGH NA",0.162753621232696,NA
58,2,2.50024093098284,13.1472887463543,"LOW HIGH NA",0.143323995452374,NA
59,3,3.49837374808308,15.4956428304698,"LOW HIGH NA",0.130027379048988,NA
56,0,0.499946379697465,6.16843121762755,"LOW HIGH NA",0.143973865080625,NA
56,0,0.499564683865929,5.92050931110276,"LOW HIGH NA",0.143973865080625,NA
57,1,1.50000773161535,9.04470486962654,"LOW HIGH NA",0.162753621232696,NA
58,2,2.49968219615525,11.3242648971525,"LOW HIGH NA",0.143323995452374,NA
59,3,3.50061779861406,12.9875391134277,"LOW HIGH NA",0.130027379048988,NA
56,0,0.498254272535646,6.27826674663072,"LOW HIGH NA",0.143973865080625,NA
57,1,1.49924018035243,9.86805770915558,"LOW HIGH NA",0.162753621232696,NA
58,2,2.50049872689246,12.6456127733592,"LOW HIGH NA",0.143323995452374,NA
56,0,0.500954023646278,6.27263481016019,"LOW HIGH NA",0.143973865080625,NA
57,1,1.50033342311709,9.85485181069349,"LOW HIGH NA",0.162753621232696,NA
57,0,0.500501274448763,6.37862680616856,"LOW HIGH NA",0.162753621232696,NA
58,1,1.50103458034202,10.1046953163651,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50020859610888,13.0337790254039,"LOW HIGH NA",0.130027379048988,NA
57,0,0.499630659486242,6.39678960140966,"LOW HIGH NA",0.162753621232696,NA
58,1,1.4990114085652,10.1477864228187,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50017128622719,13.104862626486,"LOW HIGH NA",0.130027379048988,NA
60,3,3.49969441923446,15.4360561973223,"LOW HIGH NA",0.105890392418951,NA
61,4,4.49939624435611,17.273838888877,"LOW HIGH NA",0.12816828051582,NA
62,5,5.50108026330567,18.7226440261382,"LOW HIGH NA",0.146356055908836,NA
63,6,6.4990893533102,19.8648010044364,"LOW HIGH NA",0.136294235195965,NA
64,7,7.50025845992029,20.7652137166256,"LOW HIGH NA",0.183404111396521,NA
57,0,0.50024576893638,6.06809611837402,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49932903850726,9.38054249537285,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50020022811774,11.857708216858,"LOW HIGH NA",0.130027379048988,NA
60,3,3.50100369223053,13.7102212278795,"LOW HIGH NA",0.105890392418951,NA
61,4,4.49902412859893,15.0955966293873,"LOW HIGH NA",0.12816828051582,NA
62,5,5.5003845850543,16.1316298403198,"LOW HIGH NA",0.146356055908836,NA
57,0,0.501924652860513,6.6385970616751,"LOW HIGH NA",0.162753621232696,NA
58,1,1.49941467572154,10.7292201965146,"LOW HIGH NA",0.143323995452374,NA
59,2,2.50031770726355,14.0759413859824,"LOW HIGH NA",0.130027379048988,NA
60,3,3.49811723731589,16.8140432229957,"LOW HIGH NA",0.105890392418951,NA
