"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,5,5.49958744978074,17.2582900706698,"LOW HIGH NA",0,NA
24,6,6.49911228349744,18.1844977646632,"LOW HIGH NA",0,NA
25,7,7.49996905102539,18.8941454057101,"LOW HIGH NA",0,NA
19,0,0.500197533261524,6.13838738525991,"LOW HIGH NA",0,NA
20,1,1.49923933254717,9.54237952524737,"LOW HIGH NA",0,NA
21,2,2.5013337024773,12.1174943266491,"LOW HIGH NA",0,NA
22,3,3.50051112752519,14.0655647004022,"LOW HIGH NA",0,NA
23,4,4.50019462302246,15.5392769321944,"LOW HIGH NA",0,NA
24,5,5.50052187308469,16.654137961547,"LOW HIGH NA",0,NA
19,0,0.499338528361264,6.20574143714603,"LOW HIGH NA",0,NA
20,1,1.4988846625979,9.69859653722061,"LOW HIGH NA",0,NA
21,2,2.50104110701102,12.3699293575872,"LOW HIGH NA",0,NA
22,3,3.49917389368449,14.4129625876274,"LOW HIGH NA",0,NA
23,4,4.49858158030407,15.9754727874893,"LOW HIGH NA",0,NA
24,5,5.50058636250769,17.1704793535961,"LOW HIGH NA",0,NA
25,6,6.50019783741739,18.0844194310205,"LOW HIGH NA",0,NA
26,7,7.49910813851688,18.7834000800089,"LOW HIGH NA",0,NA
27,8,8.50189865619803,19.3179799279974,"LOW HIGH NA",0,NA
28,9,9.49942262364224,19.7268261732962,"LOW HIGH NA",0,NA
19,0,0.498757587359484,6.22789351202583,"LOW HIGH NA",0,NA
20,1,1.50086189596255,9.75021910687001,"LOW HIGH NA",0,NA
19,0,0.497895721489323,6.64541915437719,"LOW HIGH NA",0,NA
20,1,1.50250885583747,10.7458331741173,"LOW HIGH NA",0,NA
21,2,2.49969852533412,14.1040121818661,"LOW HIGH NA",0,NA
22,3,3.49827423041501,16.854311589144,"LOW HIGH NA",0,NA
23,4,4.49973259266053,19.1067665095694,"LOW HIGH NA",0,NA
24,5,5.50008320092059,20.9514940890914,"LOW HIGH NA",0,NA
19,0,0.498508368259774,6.25460868444017,"LOW HIGH NA",0,NA
19,0,0.501220062751873,6.46595476398171,"LOW HIGH NA",0,NA
20,1,1.50036097377689,10.3126246736335,"LOW HIGH NA",0,NA
19,0,0.501017507581124,6.13813649558079,"LOW HIGH NA",0,NA
20,1,1.49959423059539,9.54179971686652,"LOW HIGH NA",0,NA
21,2,2.49882010603105,12.1165604512224,"LOW HIGH NA",0,NA
22,3,3.50058396116488,14.0642833627379,"LOW HIGH NA",0,NA
23,4,4.50131364520742,15.5376725166981,"LOW HIGH NA",0,NA
24,5,5.50059909937054,16.6522435812846,"LOW HIGH NA",0,NA
25,6,6.50161276618653,17.4953804095113,"LOW HIGH NA",0,NA
19,0,0.497269682908924,6.16741816763379,"LOW HIGH NA",0,NA
20,1,1.50080777150402,9.60957469630374,"LOW HIGH NA",0,NA
21,2,2.49818610059519,12.2258760453685,"LOW HIGH NA",0,NA
19,0,0.500278369364259,6.39898714172565,"LOW HIGH NA",0,NA
20,1,1.49987826486464,10.1530055861749,"LOW HIGH NA",0,NA
21,2,2.50015114753163,13.1134805549147,"LOW HIGH NA",0,NA
22,3,3.49970958452034,15.4481552961894,"LOW HIGH NA",0,NA
19,0,0.499370998184508,6.11965317989248,"LOW HIGH NA",0,NA
20,1,1.50070796784536,9.49912727702719,"LOW HIGH NA",0,NA
21,2,2.49980799539259,12.0478916382374,"LOW HIGH NA",0,NA
19,0,0.501469028540902,6.19036076302368,"LOW HIGH NA",0,NA
20,1,1.49999361907934,9.6628249928486,"LOW HIGH NA",0,NA
21,2,2.50042665487127,12.3119807549469,"LOW HIGH NA",0,NA
22,3,3.49930946953794,14.3330314519075,"LOW HIGH NA",0,NA
23,4,4.499943747933,15.8748984791787,"LOW HIGH NA",0,NA
20,0,0.498745466159256,6.19030214023838,"LOW HIGH NA",0,NA
21,1,1.50055571424274,9.66268876267292,"LOW HIGH NA",0,NA
20,0,0.498366145950907,6.26917639853223,"LOW HIGH NA",0,NA
21,1,1.49975745782994,9.84674631938745,"LOW HIGH NA",0,NA
22,2,2.4978303329462,12.610837557202,"LOW HIGH NA",0,NA
23,3,3.49993070755794,14.7464213584926,"LOW HIGH NA",0,NA
20,0,0.498216166855273,6.36101540442379,"LOW HIGH NA",0,NA
21,1,1.49872248458785,10.062990032908,"LOW HIGH NA",0,NA
22,2,2.4991680774468,12.9650984922638,"LOW HIGH NA",0,NA
23,3,3.49895515024405,15.240163654802,"LOW HIGH NA",0,NA
24,4,4.49984095347776,17.02366746463,"LOW HIGH NA",0,NA
25,5,5.50218526054703,18.4218189954292,"LOW HIGH NA",0,NA
26,6,6.49934517079656,19.5178792854628,"LOW HIGH NA",0,NA
20,0,0.499001236150089,6.32890649550209,"LOW HIGH NA",0,NA
21,1,1.49919441842601,9.98715018001332,"LOW HIGH NA",0,NA
20,0,0.498033145559519,6.58071791774106,"LOW HIGH NA",0,NA
21,1,1.50060286157787,10.5887359717125,"LOW HIGH NA",0,NA
22,2,2.49909834667316,13.839284829459,"LOW HIGH NA",0,NA
23,3,3.50068058219754,16.4755174347806,"LOW HIGH NA",0,NA
24,4,4.49805454892518,18.6135324757784,"LOW HIGH NA",0,NA
20,0,0.49969197306606,6.31738104181092,"LOW HIGH NA",0,NA
21,1,1.50140013483403,9.95998953573436,"LOW HIGH NA",0,NA
22,2,2.5009442881815,12.795970572611,"LOW HIGH NA",0,NA
23,3,3.49911263412862,15.0039455594758,"LOW HIGH NA",0,NA
24,4,4.4993950235908,16.7229815753123,"LOW HIGH NA",0,NA
25,5,5.50014188426411,18.061350370848,"LOW HIGH NA",0,NA
26,6,6.49927067848244,19.1033477556393,"LOW HIGH NA",0,NA
20,0,0.499912831633991,5.94389291123522,"LOW HIGH NA",0,NA
21,1,1.50023770802283,9.09755693118751,"LOW HIGH NA",0,NA
20,0,0.500226327500996,6.52252776082741,"LOW HIGH NA",0,NA
20,0,0.498405370880546,6.19768028067473,"LOW HIGH NA",0,NA
20,0,0.499670681967091,6.1328941473853,"LOW HIGH NA",0,NA
21,1,1.49960806756568,9.52968815046789,"LOW HIGH NA",0,NA
22,2,2.49795567526163,12.097057977334,"LOW HIGH NA",0,NA
23,3,3.49978296288492,14.0375312064792,"LOW HIGH NA",0,NA
20,0,0.501555088092915,6.14204245066464,"LOW HIGH NA",0,NA
21,1,1.50143019737166,9.5508281748238,"LOW HIGH NA",0,NA
22,2,2.49984657289802,12.1311048109702,"LOW HIGH NA",0,NA
23,3,3.49966508927311,14.08424239655,"LOW HIGH NA",0,NA
21,0,0.500004305393138,6.07588259957862,"LOW HIGH NA",0,NA
22,1,1.50179328496732,9.39840993409293,"LOW HIGH NA",0,NA
23,2,2.5009824269539,11.8863028878327,"LOW HIGH NA",0,NA
24,3,3.50032818391635,13.7492255145243,"LOW HIGH NA",0,NA
25,4,4.500750495231,15.1441732785841,"LOW HIGH NA",0,NA
21,0,0.498643709828156,6.3035185768301,"LOW HIGH NA",0,NA
22,1,1.49885863928781,9.92736491247748,"LOW HIGH NA",0,NA
23,2,2.50009045622843,12.7425474803968,"LOW HIGH NA",0,NA
24,3,3.4995865268777,14.929520148845,"LOW HIGH NA",0,NA
25,4,4.49977460934123,16.6284683829818,"LOW HIGH NA",0,NA
26,5,5.50114784885468,17.9482951663338,"LOW HIGH NA",0,NA
27,6,6.50030321848479,18.9736017077884,"LOW HIGH NA",0,NA
28,7,7.49935716140624,19.7701103990879,"LOW HIGH NA",0,NA
21,0,0.501827766304391,6.2753003098501,"LOW HIGH NA",0,NA
21,0,0.499213063149958,6.12794038089801,"LOW HIGH NA",0,NA
22,1,1.50169214115054,9.51824952849264,"LOW HIGH NA",0,NA
23,2,2.50007687861038,12.0786481614003,"LOW HIGH NA",0,NA
21,0,0.500557626325498,6.46680750048426,"LOW HIGH NA",0,NA
22,1,1.49925699018863,10.3146643208559,"LOW HIGH NA",0,NA
23,2,2.49989996237434,13.381302869933,"LOW HIGH NA",0,NA
24,3,3.5004117300584,15.8253314369257,"LOW HIGH NA",0,NA
25,4,4.50104489147381,17.773156568803,"LOW HIGH NA",0,NA
21,0,0.498475250255963,6.53884006463664,"LOW HIGH NA",0,NA
22,1,1.50244720987202,10.4876049217549,"LOW HIGH NA",0,NA
23,2,2.49951184120092,13.6697189762175,"LOW HIGH NA",0,NA
24,3,3.50068894413301,16.2340271135724,"LOW HIGH NA",0,NA
25,4,4.49958841987128,18.3004760562437,"LOW HIGH NA",0,NA
21,0,0.498540889245345,6.31661127395981,"LOW HIGH NA",0,NA
22,1,1.5018900959153,9.95817668324467,"LOW HIGH NA",0,NA
23,2,2.5016902903878,12.7930001554246,"LOW HIGH NA",0,NA
24,3,3.49936141522675,14.9998049811548,"LOW HIGH NA",0,NA
25,4,4.50029073394668,16.7177206068221,"LOW HIGH NA",0,NA
26,5,5.50106903360274,18.055054141035,"LOW HIGH NA",0,NA
21,0,0.500669282585995,6.33455912862099,"LOW HIGH NA",0,NA
21,0,0.501394592315495,6.40040772868623,"LOW HIGH NA",0,NA
22,1,1.49818746411909,10.1563801169467,"LOW HIGH NA",0,NA
23,2,2.5003119173644,13.11905356793,"LOW HIGH NA",0,NA
24,3,3.50132980997199,15.4559807521114,"LOW HIGH NA",0,NA
25,4,4.50291109530424,17.2993255400271,"LOW HIGH NA",0,NA
26,5,5.49975140681872,18.7533374707952,"LOW HIGH NA",0,NA
27,6,6.50035681075932,19.9002475381225,"LOW HIGH NA",0,NA
21,0,0.501466221463433,6.18364862412884,"LOW HIGH NA",0,NA
22,1,1.50308483727022,9.64723253667953,"LOW HIGH NA",0,NA
23,2,2.49998114687278,12.2867483679167,"LOW HIGH NA",0,NA
24,3,3.49983819547986,14.2982612976614,"LOW HIGH NA",0,NA
25,4,4.50011717086703,15.831187987718,"LOW HIGH NA",0,NA
26,5,5.4996578136546,16.9993953615507,"LOW HIGH NA",0,NA
27,6,6.50055536491377,17.8896587232167,"LOW HIGH NA",0,NA
21,0,0.500053755399342,6.17449901837846,"LOW HIGH NA",0,NA
22,1,1.4987253080999,9.6259956735513,"LOW HIGH NA",0,NA
23,2,2.50047411697315,12.2524081730543,"LOW HIGH NA",0,NA
24,3,3.50023381034604,14.2509738118786,"LOW HIGH NA",0,NA
25,4,4.49888434877597,15.7717800879092,"LOW HIGH NA",0,NA
22,0,0.498997539358295,6.28553526392529,"LOW HIGH NA",0,NA
23,1,1.49878534620278,9.88511265714344,"LOW HIGH NA",0,NA
24,2,2.49805002847302,12.6734642637514,"LOW HIGH NA",0,NA
22,0,0.499380215199872,6.55832940103532,"LOW HIGH NA",0,NA
22,0,0.499659543306458,6.04960504173488,"LOW HIGH NA",0,NA
22,0,0.498077626993959,5.91528245581828,"LOW HIGH NA",0,NA
23,1,1.50102334860849,9.0329094607828,"LOW HIGH NA",0,NA
24,2,2.50071773500729,11.3056685098614,"LOW HIGH NA",0,NA
25,3,3.49880706311534,12.9625163902985,"LOW HIGH NA",0,NA
26,4,4.49967199062375,14.1703632581932,"LOW HIGH NA",0,NA
27,5,5.50002855914998,15.0508870971699,"LOW HIGH NA",0,NA
28,6,6.50015378525754,15.6927915070871,"LOW HIGH NA",0,NA
22,0,0.500720110762341,5.9884901551512,"LOW HIGH NA",0,NA
23,1,1.49962111858893,9.19873011301249,"LOW HIGH NA",0,NA
24,2,2.49989017825358,11.567967568722,"LOW HIGH NA",0,NA
25,3,3.50099457809296,13.3165241237517,"LOW HIGH NA",0,NA
26,4,4.50007452362885,14.607002635633,"LOW HIGH NA",0,NA
27,5,5.50140051300558,15.559408083908,"LOW HIGH NA",0,NA
22,0,0.499791409680378,6.1149402618469,"LOW HIGH NA",0,NA
23,1,1.50137000928314,9.48826003376454,"LOW HIGH NA",0,NA
24,2,2.49877742232254,12.0304235656697,"LOW HIGH NA",0,NA
25,3,3.49915525262319,13.9462204245233,"LOW HIGH NA",0,NA
26,4,4.49819322316832,15.3899818341768,"LOW HIGH NA",0,NA
27,5,5.50147147717059,16.4780131660854,"LOW HIGH NA",0,NA
28,6,6.5003200922392,17.2979631739603,"LOW HIGH NA",0,NA
29,7,7.49878131826946,17.9158847316369,"LOW HIGH NA",0,NA
30,8,8.49927251964831,18.3815558674067,"LOW HIGH NA",0,NA
22,0,0.499417833104949,6.15214250662438,"LOW HIGH NA",0,NA
23,1,1.4992923968768,9.57419148143378,"LOW HIGH NA",0,NA
22,0,0.500100034745384,6.3586801279894,"LOW HIGH NA",0,NA
22,0,0.498615176550871,6.38317166830247,"LOW HIGH NA",0,NA
23,1,1.5010120238929,10.1154703428745,"LOW HIGH NA",0,NA
24,2,2.50055959387645,13.0515421229683,"LOW HIGH NA",0,NA
25,3,3.49803638761017,15.3612494238855,"LOW HIGH NA",0,NA
22,0,0.500062855928572,6.20712288522372,"LOW HIGH NA",0,NA
23,0,0.499590441443298,6.44328799659691,"LOW HIGH NA",0,NA
23,0,0.498096148349559,6.18037827092271,"LOW HIGH NA",0,NA
24,1,1.50054965973268,9.63963945278112,"LOW HIGH NA",0,NA
25,2,2.49959370364662,12.2744668111612,"LOW HIGH NA",0,NA
26,3,3.49951202530007,14.2813448245578,"LOW HIGH NA",0,NA
27,4,4.50058068227946,15.8099305012797,"LOW HIGH NA",0,NA
28,5,5.50016257585857,16.9742136094118,"LOW HIGH NA",0,NA
23,0,0.499617333011768,6.48735547224605,"LOW HIGH NA",0,NA
24,1,1.49913851147904,10.3638668899613,"LOW HIGH NA",0,NA
25,2,2.49969486651658,13.4631590443073,"LOW HIGH NA",0,NA
23,0,0.500351272006138,6.40458283038795,"LOW HIGH NA",0,NA
24,1,1.50045268297996,10.1663007340838,"LOW HIGH NA",0,NA
25,2,2.49929547994051,13.135441751949,"LOW HIGH NA",0,NA
26,3,3.50080783689404,15.4789982358918,"LOW HIGH NA",0,NA
27,4,4.49938574872259,17.3287780073419,"LOW HIGH NA",0,NA
28,5,5.49994812525257,18.7888175781013,"LOW HIGH NA",0,NA
29,6,6.50003285236083,19.9412334392133,"LOW HIGH NA",0,NA
30,7,7.49910877967582,20.8508405098297,"LOW HIGH NA",0,NA
31,8,8.49902057395829,21.5687974998672,"LOW HIGH NA",0,NA
32,9,9.50081381025129,22.1354842113,"LOW HIGH NA",0,NA
23,0,0.497286852486962,6.27212223087027,"LOW HIGH NA",0,NA
23,0,0.499424476092946,6.44256082093517,"LOW HIGH NA",0,NA
24,1,1.49999890780363,10.256738969079,"LOW HIGH NA",0,NA
25,2,2.50176717048494,13.285139089103,"LOW HIGH NA",0,NA
26,3,3.50061869541473,15.6896432655596,"LOW HIGH NA",0,NA
27,4,4.49918340465729,17.5987834403895,"LOW HIGH NA",0,NA
28,5,5.49879271763529,19.1146120435739,"LOW HIGH NA",0,NA
23,0,0.499578192721347,6.20265356967584,"LOW HIGH NA",0,NA
24,1,1.49921069038042,9.69141026315513,"LOW HIGH NA",0,NA
25,2,2.5011837177346,12.3582809769582,"LOW HIGH NA",0,NA
26,3,3.50146079821652,14.3968867121857,"LOW HIGH NA",0,NA
27,4,4.49980903918055,15.9552349748865,"LOW HIGH NA",0,NA
28,5,5.50067568002849,17.1464654643817,"LOW HIGH NA",0,NA
23,0,0.501353405190305,6.24491446692041,"LOW HIGH NA",0,NA
24,1,1.50058603350078,9.78996643161166,"LOW HIGH NA",0,NA
23,0,0.500228841475459,6.41431576529424,"LOW HIGH NA",0,NA
23,0,0.500882327840326,6.34933596821542,"LOW HIGH NA",0,NA
24,1,1.49988108037511,10.0353743043948,"LOW HIGH NA",0,NA
23,0,0.500391954167316,6.05987276040231,"LOW HIGH NA",0,NA
24,1,1.49947578999595,9.36168879193464,"LOW HIGH NA",0,NA
24,0,0.499406576360416,6.29778945106667,"LOW HIGH NA",0,NA
24,0,0.49874252222502,6.30144438947805,"LOW HIGH NA",0,NA
25,1,1.5004158165392,9.92248748929036,"LOW HIGH NA",0,NA
24,0,0.499298826893531,6.44186569262358,"LOW HIGH NA",0,NA
24,0,0.502089556559021,6.2649820210314,"LOW HIGH NA",0,NA
25,1,1.50011324258707,9.83691989817807,"LOW HIGH NA",0,NA
26,2,2.50056856305532,12.594813326098,"LOW HIGH NA",0,NA
27,3,3.49816069980559,14.7241829907909,"LOW HIGH NA",0,NA
24,0,0.5002198764404,6.28702986210025,"LOW HIGH NA",0,NA
25,1,1.49977319165962,9.88862121678319,"LOW HIGH NA",0,NA
24,0,0.501548968539795,6.30885949027323,"LOW HIGH NA",0,NA
25,1,1.50013701472297,9.93992887813236,"LOW HIGH NA",0,NA
26,2,2.49989951886993,12.7631127019562,"LOW HIGH NA",0,NA
27,3,3.49945336974675,14.9581594090642,"LOW HIGH NA",0,NA
24,0,0.500493002920771,6.03483169990867,"LOW HIGH NA",0,NA
25,1,1.50033473504087,9.30437977670152,"LOW HIGH NA",0,NA
26,2,2.4999582282421,11.7360610182522,"LOW HIGH NA",0,NA
27,3,3.49953823471733,13.5445903689842,"LOW HIGH NA",0,NA
28,4,4.50029440208566,14.8896591043804,"LOW HIGH NA",0,NA
29,5,5.498402984104,15.8900354058256,"LOW HIGH NA",0,NA
30,6,6.50156469268143,16.6340514684682,"LOW HIGH NA",0,NA
31,7,7.50052137016585,17.1874031429036,"LOW HIGH NA",0,NA
24,0,0.499070166821521,5.79061993986806,"LOW HIGH NA",0,NA
24,0,0.499864532547146,6.32303605012271,"LOW HIGH NA",0,NA
25,1,1.50012772406483,9.97331191934998,"LOW HIGH NA",0,NA
26,2,2.49930818245865,12.8178064247351,"LOW HIGH NA",0,NA
27,3,3.49956777196978,15.0343920421064,"LOW HIGH NA",0,NA
28,4,4.50149361955664,16.7616767283082,"LOW HIGH NA",0,NA
29,5,5.50077284373673,18.1076713805362,"LOW HIGH NA",0,NA
30,6,6.50039345401309,19.1565439944713,"LOW HIGH NA",0,NA
31,7,7.49991816881008,19.9738828735239,"LOW HIGH NA",0,NA
32,8,8.49988854515006,20.6107980091997,"LOW HIGH NA",0,NA
33,9,9.49983939528537,21.107117100888,"LOW HIGH NA",0,NA
34,10,10.5001830271594,21.4938760691969,"LOW HIGH NA",0,NA
35,11,11.4985660342665,21.7952598000916,"LOW HIGH NA",0,NA
36,12,12.4988138837327,22.0301144788215,"LOW HIGH NA",0,NA
37,13,13.4996014549297,22.213126083189,"LOW HIGH NA",0,NA
38,14,14.4981772096601,22.3557387299299,"LOW HIGH NA",0,NA
24,0,0.500500490811356,6.15233174055094,"LOW HIGH NA",0,NA
25,1,1.50128830669746,9.57462945463614,"LOW HIGH NA",0,NA
26,2,2.49939405984643,12.1694736492004,"LOW HIGH NA",0,NA
24,0,0.500509651089811,6.30569561396192,"LOW HIGH NA",0,NA
24,0,0.499952792801872,6.43224728785686,"LOW HIGH NA",0,NA
25,1,1.50096090110143,10.2321438515657,"LOW HIGH NA",0,NA
25,0,0.499214143221671,6.25642248044078,"LOW HIGH NA",0,NA
26,1,1.50047230314359,9.81688039994569,"LOW HIGH NA",0,NA
25,0,0.500026309824111,6.42165792528963,"LOW HIGH NA",0,NA
26,1,1.5006071211248,10.2069182309307,"LOW HIGH NA",0,NA
27,2,2.50070337724678,13.2026068659759,"LOW HIGH NA",0,NA
28,3,3.50062299977545,15.5734214661675,"LOW HIGH NA",0,NA
29,4,4.50040982592705,17.4497052036449,"LOW HIGH NA",0,NA
30,5,5.50087947986728,18.9346128228396,"LOW HIGH NA",0,NA
31,6,6.50114223004523,20.1097819049458,"LOW HIGH NA",0,NA
32,7,7.50157820053143,21.0398211570089,"LOW HIGH NA",0,NA
33,8,8.50006719408955,21.7758624837835,"LOW HIGH NA",0,NA
34,9,9.50057593431107,22.3583721289607,"LOW HIGH NA",0,NA
35,10,10.4985619483654,22.8193754373094,"LOW HIGH NA",0,NA
25,0,0.500590839581635,5.9651503412195,"LOW HIGH NA",0,NA
26,1,1.49963822053614,9.14572033178972,"LOW HIGH NA",0,NA
25,0,0.496961412706621,6.25491705399561,"LOW HIGH NA",0,NA
26,1,1.49855334457069,9.81335778017277,"LOW HIGH NA",0,NA
25,0,0.499973378625146,5.81746432278531,"LOW HIGH NA",0,NA
26,1,1.49963592488699,8.81340616813259,"LOW HIGH NA",0,NA
27,2,2.50110312662103,10.9613398157156,"LOW HIGH NA",0,NA
28,3,3.5008879305669,12.5012959272084,"LOW HIGH NA",0,NA
29,4,4.49946863655757,13.6053639360095,"LOW HIGH NA",0,NA
30,5,5.49815354965073,14.3969229674396,"LOW HIGH NA",0,NA
31,6,6.49963545413854,14.9644294029524,"LOW HIGH NA",0,NA
32,7,7.50200479810234,15.3713018427333,"LOW HIGH NA",0,NA
33,8,8.49951681794459,15.6630081070043,"LOW HIGH NA",0,NA
25,0,0.499563177200666,6.34697703362294,"LOW HIGH NA",0,NA
25,0,0.499537169450916,6.20805446731836,"LOW HIGH NA",0,NA
26,1,1.50011895663811,9.70398110210421,"LOW HIGH NA",0,NA
27,2,2.50147706148133,12.3786595758172,"LOW HIGH NA",0,NA
25,0,0.501371818518833,6.15991331741987,"LOW HIGH NA",0,NA
26,1,1.5001845190978,9.59218392562897,"LOW HIGH NA",0,NA
25,0,0.499355740397171,6.3774777293456,"LOW HIGH NA",0,NA
26,1,1.49918416243516,10.1019718743372,"LOW HIGH NA",0,NA
27,2,2.50022172453637,13.0292905294888,"LOW HIGH NA",0,NA
28,3,3.50033074976804,15.3300578753904,"LOW HIGH NA",0,NA
29,4,4.50140824617317,17.1383783910443,"LOW HIGH NA",0,NA
25,0,0.499718534361093,6.19334928737323,"LOW HIGH NA",0,NA
25,0,0.499318282175472,6.29181383492403,"LOW HIGH NA",0,NA
26,1,1.50091956015227,9.8998552640533,"LOW HIGH NA",0,NA
27,2,2.4979775038207,12.6975552040134,"LOW HIGH NA",0,NA
28,3,3.49960497212104,14.866910824728,"LOW HIGH NA",0,NA
29,4,4.50078835761094,16.5490439734292,"LOW HIGH NA",0,NA
30,5,5.49984933956045,17.8533814932625,"LOW HIGH NA",0,NA
26,0,0.499141045136907,6.32122036974355,"LOW HIGH NA",0,NA
27,1,1.49884066109316,9.96903357925387,"LOW HIGH NA",0,NA
28,2,2.50095953989107,12.8107927907665,"LOW HIGH NA",0,NA
26,0,0.500179521631922,6.26921770905952,"LOW HIGH NA",0,NA
27,1,1.50137644561883,9.84684312161637,"LOW HIGH NA",0,NA
26,0,0.499391848757136,6.22833550759613,"LOW HIGH NA",0,NA
27,1,1.50052216776618,9.75125035160309,"LOW HIGH NA",0,NA
28,2,2.49833511480587,12.4553824195757,"LOW HIGH NA",0,NA
26,0,0.498229939973792,6.40481919569273,"LOW HIGH NA",0,NA
27,1,1.50140331764054,10.1668624991336,"LOW HIGH NA",0,NA
26,0,0.501062962748132,6.19941938950332,"LOW HIGH NA",0,NA
27,1,1.50107150054492,9.68388600107467,"LOW HIGH NA",0,NA
28,2,2.4994734540496,12.3460884496448,"LOW HIGH NA",0,NA
26,0,0.498802352280163,6.35732325123295,"LOW HIGH NA",0,NA
27,1,1.49937728523672,10.0542563966218,"LOW HIGH NA",0,NA
28,2,2.4998945381354,12.9507304695326,"LOW HIGH NA",0,NA
26,0,0.500045672007162,6.32226573412593,"LOW HIGH NA",0,NA
27,1,1.50049347398221,9.97149670228691,"LOW HIGH NA",0,NA
28,2,2.499480136118,12.814830526837,"LOW HIGH NA",0,NA
29,3,3.49895841646492,15.0302417486442,"LOW HIGH NA",0,NA
30,4,4.49973583764423,16.7564009633422,"LOW HIGH NA",0,NA
31,5,5.49884530577681,18.1013547151139,"LOW HIGH NA",0,NA
32,6,6.5005300084435,19.1492885204096,"LOW HIGH NA",0,NA
33,7,7.49964350783373,19.9657963436972,"LOW HIGH NA",0,NA
34,8,8.50097616481152,20.6019863607773,"LOW HIGH NA",0,NA
26,0,0.500145868810918,6.49790578025578,"LOW HIGH NA",0,NA
26,0,0.500663264193091,6.10704199469653,"LOW HIGH NA",0,NA
27,1,1.49925784253025,9.47006015506578,"LOW HIGH NA",0,NA
28,2,2.5008320344032,12.0011867832568,"LOW HIGH NA",0,NA
26,0,0.499293108698534,6.2058075811714,"LOW HIGH NA",0,NA
27,1,1.50186652244184,9.69875049735289,"LOW HIGH NA",0,NA
28,2,2.50033016134676,12.3701789525815,"LOW HIGH NA",0,NA
26,0,0.502237595333427,6.25660636987347,"LOW HIGH NA",0,NA
27,1,1.49969477062525,9.81731072996146,"LOW HIGH NA",0,NA
28,2,2.50122744843917,12.5628553279477,"LOW HIGH NA",0,NA
29,3,3.50041776429775,14.6798564539118,"LOW HIGH NA",0,NA
30,4,4.50105639276142,16.3122079264103,"LOW HIGH NA",0,NA
31,5,5.49973556669198,17.570861640425,"LOW HIGH NA",0,NA
32,6,6.4986602723818,18.5413690332833,"LOW HIGH NA",0,NA
33,7,7.49837283047363,19.2896960664499,"LOW HIGH NA",0,NA
34,8,8.5006575567608,19.8667069709404,"LOW HIGH NA",0,NA
27,0,0.500928116001243,6.23132161838988,"LOW HIGH NA",0,NA
28,1,1.50009622014256,9.75821867628125,"LOW HIGH NA",0,NA
29,2,2.50064158242117,12.4667053603253,"LOW HIGH NA",0,NA
30,3,3.50109605651477,14.5466923849621,"LOW HIGH NA",0,NA
27,0,0.498191574111328,6.15885594176669,"LOW HIGH NA",0,NA
28,1,1.49975366777662,9.58973481560195,"LOW HIGH NA",0,NA
29,2,2.49941133875258,12.1938439768261,"LOW HIGH NA",0,NA
30,3,3.50017311192231,14.1704175525614,"LOW HIGH NA",0,NA
31,4,4.49827201984415,15.6706784319705,"LOW HIGH NA",0,NA
32,5,5.50115138777348,16.809407965703,"LOW HIGH NA",0,NA
33,6,6.49962852849609,17.6737276109007,"LOW HIGH NA",0,NA
34,7,7.50047513926904,18.3297643842914,"LOW HIGH NA",0,NA
35,8,8.49941378434874,18.827710081155,"LOW HIGH NA",0,NA
36,9,9.50031043437395,19.205661328832,"LOW HIGH NA",0,NA
37,10,10.5009984471108,19.4925342680307,"LOW HIGH NA",0,NA
27,0,0.499371373997815,6.20735603437061,"LOW HIGH NA",0,NA
28,1,1.50195008157599,9.70235506236343,"LOW HIGH NA",0,NA
27,0,0.498660125921659,6.35738834267254,"LOW HIGH NA",0,NA
28,1,1.50174738037034,10.0544103386449,"LOW HIGH NA",0,NA
29,2,2.50015954586843,12.9509836813996,"LOW HIGH NA",0,NA
30,3,3.49910780955398,15.2204148990383,"LOW HIGH NA",0,NA
31,4,4.49913804113421,16.9984876222704,"LOW HIGH NA",0,NA
32,5,5.49989559796368,18.3915867320956,"LOW HIGH NA",0,NA
33,6,6.50121845825412,19.4830635341625,"LOW HIGH NA",0,NA
27,0,0.499799671936949,6.34549427906664,"LOW HIGH NA",0,NA
28,1,1.49983350260191,10.0262980770632,"LOW HIGH NA",0,NA
29,2,2.49971783638857,12.9047692143945,"LOW HIGH NA",0,NA
30,3,3.49925231392051,15.1557982132667,"LOW HIGH NA",0,NA
31,4,4.49920225968852,16.916153385166,"LOW HIGH NA",0,NA
32,5,5.49893899889275,18.2927906176427,"LOW HIGH NA",0,NA
33,6,6.50023074620932,19.3693518139816,"LOW HIGH NA",0,NA
34,7,7.4993585370981,20.2112468187952,"LOW HIGH NA",0,NA
35,8,8.50024883873113,20.8696275978355,"LOW HIGH NA",0,NA
27,0,0.500624062956583,6.25655800955814,"LOW HIGH NA",0,NA
28,1,1.49921213235513,9.81719755845679,"LOW HIGH NA",0,NA
29,2,2.49943610968755,12.5626709613732,"LOW HIGH NA",0,NA
30,3,3.50005544312875,14.6796008282149,"LOW HIGH NA",0,NA
27,0,0.498423398525943,6.38489520199333,"LOW HIGH NA",0,NA
28,1,1.49971415303601,10.11955785356,"LOW HIGH NA",0,NA
29,2,2.50196557765455,13.0582825706295,"LOW HIGH NA",0,NA
30,3,3.500879826097,15.3707010588407,"LOW HIGH NA",0,NA
