"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,7,7.49855614832759,16.7514194463293,"LOW HIGH NA",0.395103352260776,NA
69,0,0.499770079305502,6.15146815722835,"LOW HIGH NA",0.179026447655633,NA
69,0,0.498733744483084,6.33285120311791,"LOW HIGH NA",0.179026447655633,NA
70,1,1.50171205410712,9.99645371666518,"LOW HIGH NA",0.141374570899643,NA
71,2,2.500966434261,12.8557646577658,"LOW HIGH NA",0.156336490716785,NA
72,3,3.49954285670329,15.087354746392,"LOW HIGH NA",0.193796709086746,NA
73,4,4.50067999624074,16.8290311244559,"LOW HIGH NA",0.114885884220712,NA
74,5,5.50047783297578,18.1883473453722,"LOW HIGH NA",0.101411689468659,NA
69,0,0.499386318478685,6.52779026690112,"LOW HIGH NA",0.179026447655633,NA
70,1,1.49986028025581,10.4609927825001,"LOW HIGH NA",0.141374570899643,NA
71,2,2.50048868544471,13.6252097461172,"LOW HIGH NA",0.156336490716785,NA
72,3,3.50097625238134,16.1707865256331,"LOW HIGH NA",0.193796709086746,NA
73,4,4.49961267129089,18.218674270032,"LOW HIGH NA",0.114885884220712,NA
69,0,0.50039889988051,6.28917161067539,"LOW HIGH NA",0.179026447655633,NA
69,0,0.500764389177566,5.93500791511525,"LOW HIGH NA",0.179026447655633,NA
70,1,1.49788952904933,9.07745901666893,"LOW HIGH NA",0.141374570899643,NA
71,2,2.50036724384978,11.3759541303729,"LOW HIGH NA",0.156336490716785,NA
69,0,0.500682320918617,6.20645850949188,"LOW HIGH NA",0.179026447655633,NA
70,1,1.4995828067352,9.70026568809983,"LOW HIGH NA",0.141374570899643,NA
71,2,2.49879717982159,12.3726354135576,"LOW HIGH NA",0.156336490716785,NA
72,3,3.49891258123756,14.416697831561,"LOW HIGH NA",0.193796709086746,NA
73,4,4.49944630360242,15.980175792298,"LOW HIGH NA",0.114885884220712,NA
70,0,0.499725538593803,6.48083770516743,"LOW HIGH NA",0.141374570899643,NA
71,1,1.5009922841158,10.3482486839136,"LOW HIGH NA",0.156336490716785,NA
72,2,2.50055788000582,13.437158476213,"LOW HIGH NA",0.193796709086746,NA
70,0,0.501916024710249,6.20414085071521,"LOW HIGH NA",0.141374570899643,NA
71,1,1.50006564026014,9.69487126119194,"LOW HIGH NA",0.156336490716785,NA
72,2,2.49879478787028,12.363890548894,"LOW HIGH NA",0.193796709086746,NA
73,3,3.49899055544459,14.4046279076843,"LOW HIGH NA",0.114885884220712,NA
74,4,4.50074577372542,15.9649796768723,"LOW HIGH NA",0.101411689468659,NA
75,5,5.50078582367166,17.1580276862698,"LOW HIGH NA",0.399265476549044,NA
70,0,0.500133266129542,6.23811663994016,"LOW HIGH NA",0.141374570899643,NA
71,1,1.50081205878675,9.77408358508173,"LOW HIGH NA",0.156336490716785,NA
72,2,2.50064435801442,12.4924966027499,"LOW HIGH NA",0.193796709086746,NA
73,3,3.50009407584446,14.5823830324806,"LOW HIGH NA",0.114885884220712,NA
74,4,4.50063115357643,16.1890650417211,"LOW HIGH NA",0.101411689468659,NA
70,0,0.498328681532706,6.26685661091748,"LOW HIGH NA",0.141374570899643,NA
70,0,0.499549223386866,6.33496912566012,"LOW HIGH NA",0.141374570899643,NA
71,1,1.49950685959539,10.0014503892063,"LOW HIGH NA",0.156336490716785,NA
72,2,2.49986245458424,12.8639650948804,"LOW HIGH NA",0.193796709086746,NA
73,3,3.4989486806548,15.0988027638109,"LOW HIGH NA",0.114885884220712,NA
74,4,4.49901815444193,16.8435970862891,"LOW HIGH NA",0.101411689468659,NA
70,0,0.498212089043189,6.59175417806543,"LOW HIGH NA",0.141374570899643,NA
71,1,1.49903782984381,10.6154594646945,"LOW HIGH NA",0.156336490716785,NA
72,2,2.49909596902586,13.8842035516819,"LOW HIGH NA",0.193796709086746,NA
73,3,3.49884394819326,16.5396385661998,"LOW HIGH NA",0.114885884220712,NA
74,4,4.49827370120261,18.6968386799678,"LOW HIGH NA",0.101411689468659,NA
75,5,5.50151200131259,20.4492868872855,"LOW HIGH NA",0.399265476549044,NA
70,0,0.499960239144304,6.14392662977846,"LOW HIGH NA",0.141374570899643,NA
71,1,1.49969625967657,9.55518472351674,"LOW HIGH NA",0.156336490716785,NA
72,2,2.50143400378127,12.1381249362796,"LOW HIGH NA",0.193796709086746,NA
70,0,0.499344243146958,6.27859073255599,"LOW HIGH NA",0.141374570899643,NA
71,1,1.4998796344183,9.86881763686106,"LOW HIGH NA",0.156336490716785,NA
72,2,2.5008589183463,12.6468533568206,"LOW HIGH NA",0.193796709086746,NA
70,0,0.49881618598886,6.30318896956399,"LOW HIGH NA",0.141374570899643,NA
71,1,1.49916983448422,9.9265897746331,"LOW HIGH NA",0.156336490716785,NA
72,2,2.50122700836593,12.7412790462878,"LOW HIGH NA",0.193796709086746,NA
73,3,3.49987647684417,14.9277541623955,"LOW HIGH NA",0.114885884220712,NA
70,0,0.500873629987457,6.2092804584861,"LOW HIGH NA",0.141374570899643,NA
71,1,1.50015189619853,9.70683565449433,"LOW HIGH NA",0.156336490716785,NA
72,2,2.49865939640253,12.3832885669333,"LOW HIGH NA",0.193796709086746,NA
73,3,3.4983380233968,14.4314049771271,"LOW HIGH NA",0.114885884220712,NA
74,4,4.499983709352,15.9986960773029,"LOW HIGH NA",0.101411689468659,NA
75,5,5.50053718025616,17.198042647871,"LOW HIGH NA",0.399265476549044,NA
76,6,6.4991662594669,18.1158250535595,"LOW HIGH NA",0.395103352260776,NA
71,0,0.500060945161658,6.36181126553268,"LOW HIGH NA",0.156336490716785,NA
72,1,1.50019711600896,10.0648730497732,"LOW HIGH NA",0.193796709086746,NA
71,0,0.500616548510327,6.23214920630278,"LOW HIGH NA",0.156336490716785,NA
72,1,1.50211572179564,9.76015030681269,"LOW HIGH NA",0.193796709086746,NA
73,2,2.49961883095637,12.4698446716585,"LOW HIGH NA",0.114885884220712,NA
71,0,0.500896431703141,6.44267107410163,"LOW HIGH NA",0.156336490716785,NA
72,1,1.49972807378124,10.2570020360921,"LOW HIGH NA",0.193796709086746,NA
73,2,2.49926010943922,13.285575315864,"LOW HIGH NA",0.114885884220712,NA
74,3,3.50211501254023,15.6902581297964,"LOW HIGH NA",0.101411689468659,NA
75,4,4.49802074684273,17.5995728141211,"LOW HIGH NA",0.399265476549044,NA
71,0,0.499700355015301,6.35168272575704,"LOW HIGH NA",0.156336490716785,NA
71,0,0.500925669671258,6.22504454156724,"LOW HIGH NA",0.156336490716785,NA
71,0,0.497411949059171,6.30515192680206,"LOW HIGH NA",0.156336490716785,NA
71,0,0.499167765033972,6.30435714682911,"LOW HIGH NA",0.156336490716785,NA
72,1,1.49974145355258,9.92933709938141,"LOW HIGH NA",0.193796709086746,NA
73,2,2.50194872993941,12.7457749434874,"LOW HIGH NA",0.114885884220712,NA
71,0,0.498216441787304,6.16827766968464,"LOW HIGH NA",0.156336490716785,NA
72,1,1.50006585536125,9.61156728135483,"LOW HIGH NA",0.193796709086746,NA
71,0,0.499429374237431,6.10407784993443,"LOW HIGH NA",0.156336490716785,NA
72,1,1.49790392289926,9.46323388125095,"LOW HIGH NA",0.193796709086746,NA
73,2,2.49946557357076,11.9902266247082,"LOW HIGH NA",0.114885884220712,NA
74,3,3.5006712475775,13.8912077836521,"LOW HIGH NA",0.101411689468659,NA
75,4,4.50061896180344,15.3212591267025,"LOW HIGH NA",0.399265476549044,NA
76,5,5.50056557993139,16.3970440360577,"LOW HIGH NA",0.395103352260776,NA
77,6,6.49926601604647,17.2063248893784,"LOW HIGH NA",0.389036069996655,NA
71,0,0.499955370842876,6.33388431130411,"LOW HIGH NA",0.156336490716785,NA
71,0,0.499418829180949,6.17172812939706,"LOW HIGH NA",0.156336490716785,NA
72,1,1.5005474468306,9.61956832066727,"LOW HIGH NA",0.193796709086746,NA
73,2,2.50080296331847,12.2420210489837,"LOW HIGH NA",0.114885884220712,NA
74,3,3.49974349448135,14.2366779735324,"LOW HIGH NA",0.101411689468659,NA
75,4,4.49807782895373,15.7538287704523,"LOW HIGH NA",0.399265476549044,NA
72,0,0.49925257376782,6.36049029725657,"LOW HIGH NA",0.193796709086746,NA
72,0,0.498637965144986,6.64348962356454,"LOW HIGH NA",0.193796709086746,NA
72,0,0.501029212660597,6.55517901355212,"LOW HIGH NA",0.193796709086746,NA
72,0,0.497827571627452,6.25697472057615,"LOW HIGH NA",0.193796709086746,NA
73,1,1.50068397125904,9.81817275325106,"LOW HIGH NA",0.114885884220712,NA
74,2,2.50137999006785,12.5642596695678,"LOW HIGH NA",0.101411689468659,NA
72,0,0.498188648662432,6.41303862893484,"LOW HIGH NA",0.193796709086746,NA
72,0,0.501523706403838,6.37107893044415,"LOW HIGH NA",0.193796709086746,NA
73,1,1.50101457125075,10.0868119494463,"LOW HIGH NA",0.114885884220712,NA
74,2,2.49883279187259,13.0043144778632,"LOW HIGH NA",0.101411689468659,NA
75,3,3.49808118946691,15.2950659822876,"LOW HIGH NA",0.399265476549044,NA
76,4,4.50030115181653,17.0937079385194,"LOW HIGH NA",0.395103352260776,NA
72,0,0.499584859223689,6.36705765009388,"LOW HIGH NA",0.193796709086746,NA
72,0,0.499450249849488,6.42068334239688,"LOW HIGH NA",0.193796709086746,NA
73,1,1.50047817389644,10.2045980015164,"LOW HIGH NA",0.114885884220712,NA
72,0,0.499937963293929,6.26110488782443,"LOW HIGH NA",0.193796709086746,NA
73,1,1.49932809254151,9.82784056104521,"LOW HIGH NA",0.114885884220712,NA
74,2,2.50059798876183,12.5800131087961,"LOW HIGH NA",0.101411689468659,NA
72,0,0.499292235799903,6.2294760449255,"LOW HIGH NA",0.193796709086746,NA
73,1,1.50073627273483,9.75391162585795,"LOW HIGH NA",0.114885884220712,NA
74,2,2.50076359636193,12.4597063831183,"LOW HIGH NA",0.101411689468659,NA
75,3,3.49904298253584,14.5370107061217,"LOW HIGH NA",0.399265476549044,NA
76,4,4.50173141176624,16.1318076650519,"LOW HIGH NA",0.395103352260776,NA
73,0,0.499977715724192,6.45399550067992,"LOW HIGH NA",0.114885884220712,NA
73,0,0.499394345194989,6.19384609534164,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49955902583534,9.67092588177949,"LOW HIGH NA",0.101411689468659,NA
75,2,2.50037875863126,12.3250963944003,"LOW HIGH NA",0.399265476549044,NA
76,3,3.49886182062937,14.3511129205504,"LOW HIGH NA",0.395103352260776,NA
77,4,4.49993506805466,15.8976386410025,"LOW HIGH NA",0.389036069996655,NA
73,0,0.501773542609575,6.11829991202258,"LOW HIGH NA",0.114885884220712,NA
73,0,0.500219053401155,6.21293756859797,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49935427267561,9.71535293495278,"LOW HIGH NA",0.101411689468659,NA
75,2,2.49928272008993,12.3971035755901,"LOW HIGH NA",0.399265476549044,NA
73,0,0.499401036550336,6.1011126750122,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49782126165148,9.45640740178067,"LOW HIGH NA",0.101411689468659,NA
75,2,2.50026710640374,11.9792692761673,"LOW HIGH NA",0.399265476549044,NA
76,3,3.49988781120056,13.8762209765515,"LOW HIGH NA",0.395103352260776,NA
73,0,0.499897603703065,6.23679898921831,"LOW HIGH NA",0.114885884220712,NA
73,0,0.500374860450018,5.91238648231806,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49972934518636,9.02637703609051,"LOW HIGH NA",0.101411689468659,NA
75,2,2.50008890359359,11.2953737139884,"LOW HIGH NA",0.399265476549044,NA
76,3,3.50019119043864,12.9486690067679,"LOW HIGH NA",0.395103352260776,NA
73,0,0.500487708554976,6.56849458012942,"LOW HIGH NA",0.114885884220712,NA
74,1,1.50162487880484,10.5591730968751,"LOW HIGH NA",0.101411689468659,NA
75,2,2.49915319307998,13.7896477868303,"LOW HIGH NA",0.399265476549044,NA
76,3,3.49985026228727,16.4047335870644,"LOW HIGH NA",0.395103352260776,NA
77,4,4.50065821029992,18.5216589305288,"LOW HIGH NA",0.389036069996655,NA
73,0,0.499135759923747,6.13339935866218,"LOW HIGH NA",0.114885884220712,NA
73,0,0.500325068439161,6.26706944928889,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49904749691668,9.84180970026207,"LOW HIGH NA",0.101411689468659,NA
75,2,2.49939387235402,12.6027864641181,"LOW HIGH NA",0.399265476549044,NA
76,3,3.50037220395546,14.7352470501641,"LOW HIGH NA",0.395103352260776,NA
77,4,4.49847049776675,16.3822685718842,"LOW HIGH NA",0.389036069996655,NA
73,0,0.499594488247407,6.19719434811721,"LOW HIGH NA",0.114885884220712,NA
74,1,1.49934048611755,9.67871097925774,"LOW HIGH NA",0.101411689468659,NA
75,2,2.50044667176842,12.3377048980635,"LOW HIGH NA",0.399265476549044,NA
76,3,3.49865042483186,14.3685004993271,"LOW HIGH NA",0.395103352260776,NA
77,4,4.50224760114488,15.9195122353614,"LOW HIGH NA",0.389036069996655,NA
73,0,0.502133006179862,6.17839818720443,"LOW HIGH NA",0.114885884220712,NA
74,1,1.50074241189342,9.63504338907722,"LOW HIGH NA",0.101411689468659,NA
74,0,0.500599564228097,6.23838143908476,"LOW HIGH NA",0.101411689468659,NA
75,1,1.50112296016181,9.77470206432493,"LOW HIGH NA",0.399265476549044,NA
76,2,2.50274945522333,12.4935023917083,"LOW HIGH NA",0.395103352260776,NA
77,3,3.49992372398222,14.5837753062796,"LOW HIGH NA",0.389036069996655,NA
74,0,0.498845199994732,6.35333832772085,"LOW HIGH NA",0.101411689468659,NA
74,0,0.499485871231467,6.66325206557412,"LOW HIGH NA",0.101411689468659,NA
75,1,1.49967210060123,10.7893135875407,"LOW HIGH NA",0.399265476549044,NA
76,2,2.50090333535971,14.1775655277931,"LOW HIGH NA",0.395103352260776,NA
74,0,0.49991823409432,6.11259020203136,"LOW HIGH NA",0.101411689468659,NA
75,1,1.50006948372222,9.48284321329158,"LOW HIGH NA",0.399265476549044,NA
74,0,0.499487673240487,6.16830865969636,"LOW HIGH NA",0.101411689468659,NA
75,1,1.49969820829827,9.61163912895213,"LOW HIGH NA",0.399265476549044,NA
76,2,2.49972450551104,12.2292106498365,"LOW HIGH NA",0.395103352260776,NA
77,3,3.49922465521405,14.2190518016285,"LOW HIGH NA",0.389036069996655,NA
78,4,4.49929982360561,15.7317011324203,"LOW HIGH NA",0.374572970019653,NA
74,0,0.500655544046087,6.45910886364782,"LOW HIGH NA",0.101411689468659,NA
75,1,1.50124768968788,10.2962565660254,"LOW HIGH NA",0.399265476549044,NA
74,0,0.499238821668146,6.57901059700961,"LOW HIGH NA",0.101411689468659,NA
75,1,1.50201729314646,10.584604501477,"LOW HIGH NA",0.399265476549044,NA
76,2,2.49914258134396,13.8323445241748,"LOW HIGH NA",0.395103352260776,NA
74,0,0.499832880633251,6.28012789120282,"LOW HIGH NA",0.101411689468659,NA
75,1,1.49956398144394,9.87242348384985,"LOW HIGH NA",0.399265476549044,NA
76,2,2.49925842946772,12.6527404333514,"LOW HIGH NA",0.395103352260776,NA
77,3,3.49914659161393,14.8046130007169,"LOW HIGH NA",0.389036069996655,NA
74,0,0.499325690937165,6.23388363445288,"LOW HIGH NA",0.101411689468659,NA
75,1,1.500400619452,9.7641990942997,"LOW HIGH NA",0.399265476549044,NA
76,2,2.49898082846866,12.4764256232232,"LOW HIGH NA",0.395103352260776,NA
74,0,0.499863886112157,6.05443630085523,"LOW HIGH NA",0.101411689468659,NA
75,0,0.499669136027963,6.37487402879459,"LOW HIGH NA",0.399265476549044,NA
75,0,0.499902710088151,6.24784149565373,"LOW HIGH NA",0.399265476549044,NA
76,1,1.50115949444521,9.79680882335087,"LOW HIGH NA",0.395103352260776,NA
75,0,0.499836502429701,6.43178890351616,"LOW HIGH NA",0.399265476549044,NA
76,1,1.50099672699751,10.2310513316092,"LOW HIGH NA",0.395103352260776,NA
77,2,2.50136032341398,13.2425649310929,"LOW HIGH NA",0.389036069996655,NA
78,3,3.49892784214394,15.6296635670847,"LOW HIGH NA",0.374572970019653,NA
75,0,0.498992001025222,6.21364933954952,"LOW HIGH NA",0.399265476549044,NA
75,0,0.500279457804592,6.37051645109024,"LOW HIGH NA",0.399265476549044,NA
76,1,1.50061672772964,10.0854798155414,"LOW HIGH NA",0.395103352260776,NA
77,2,2.50054515396221,13.0021205077424,"LOW HIGH NA",0.389036069996655,NA
78,3,3.50162167797944,15.2919931371217,"LOW HIGH NA",0.374572970019653,NA
75,0,0.498239952030356,6.28157344432525,"LOW HIGH NA",0.399265476549044,NA
76,1,1.4982683482851,9.87581497514992,"LOW HIGH NA",0.395103352260776,NA
77,2,2.50080625794179,12.6582783329371,"LOW HIGH NA",0.389036069996655,NA
78,3,3.50139917712418,14.8123078468223,"LOW HIGH NA",0.374572970019653,NA
79,4,4.50050658027689,16.4798385741195,"LOW HIGH NA",0.30047872539144,NA
80,5,5.50015902751895,17.7707488000731,"LOW HIGH NA",0.353461600770243,NA
81,6,6.50032306066851,18.7701002268217,"LOW HIGH NA",0.358804203313775,NA
82,7,7.49954698806522,19.5437429279682,"LOW HIGH NA",0.315151147777215,NA
75,0,0.497391385080037,6.2166316401531,"LOW HIGH NA",0.399265476549044,NA
76,1,1.4996652591135,9.72395964400448,"LOW HIGH NA",0.395103352260776,NA
77,2,2.49770559701565,12.4110685672581,"LOW HIGH NA",0.389036069996655,NA
75,0,0.500176354457504,6.08053355957647,"LOW HIGH NA",0.399265476549044,NA
76,1,1.4989171054567,9.40908950169674,"LOW HIGH NA",0.395103352260776,NA
77,2,2.50006055768168,11.9034045337711,"LOW HIGH NA",0.389036069996655,NA
78,3,3.50043058751787,13.7725656917684,"LOW HIGH NA",0.374572970019653,NA
79,4,4.50022345951761,15.1732562178806,"LOW HIGH NA",0.30047872539144,NA
75,0,0.500660068711992,6.14571145068421,"LOW HIGH NA",0.399265476549044,NA
76,1,1.50097972853925,9.55931234585296,"LOW HIGH NA",0.395103352260776,NA
75,0,0.501613901875404,6.19822903317664,"LOW HIGH NA",0.399265476549044,NA
76,1,1.49977556548523,9.68111730754175,"LOW HIGH NA",0.395103352260776,NA
76,0,0.498751348052375,6.3768189878773,"LOW HIGH NA",0.395103352260776,NA
76,0,0.500718372611758,6.12826477019441,"LOW HIGH NA",0.395103352260776,NA
77,1,1.49965790193657,9.5189983828716,"LOW HIGH NA",0.389036069996655,NA
78,2,2.49929542268153,12.0798531309631,"LOW HIGH NA",0.374572970019653,NA
79,3,3.49928519900876,14.0139410865325,"LOW HIGH NA",0.30047872539144,NA
80,4,4.50057338779454,15.4746628329205,"LOW HIGH NA",0.353461600770243,NA
81,5,5.50168376544582,16.5778743048841,"LOW HIGH NA",0.358804203313775,NA
76,0,0.499649282849013,6.17136647904844,"LOW HIGH NA",0.395103352260776,NA
77,1,1.5009670129263,9.61872957629215,"LOW HIGH NA",0.389036069996655,NA
78,2,2.49850951577395,12.2406657743904,"LOW HIGH NA",0.374572970019653,NA
76,0,0.499092827634161,6.31946304349975,"LOW HIGH NA",0.395103352260776,NA
77,1,1.49987144778318,9.96489351451164,"LOW HIGH NA",0.389036069996655,NA
78,2,2.49941058275515,12.8040069939535,"LOW HIGH NA",0.374572970019653,NA
79,3,3.49880222697688,15.0151492481387,"LOW HIGH NA",0.30047872539144,NA
80,4,4.49933367537249,16.737218515058,"LOW HIGH NA",0.353461600770243,NA
76,0,0.500479698961887,6.3037800283952,"LOW HIGH NA",0.395103352260776,NA
77,1,1.50030596769299,9.92797978751427,"LOW HIGH NA",0.389036069996655,NA
78,2,2.50073939603893,12.7435536891676,"LOW HIGH NA",0.374572970019653,NA
79,3,3.50004894683901,14.9309210868184,"LOW HIGH NA",0.30047872539144,NA
80,4,4.49849231165792,16.6302464462048,"LOW HIGH NA",0.353461600770243,NA
81,5,5.50049418343706,17.9504209537681,"LOW HIGH NA",0.358804203313775,NA
76,0,0.501577310407441,6.17531693883178,"LOW HIGH NA",0.395103352260776,NA
77,1,1.49907226448243,9.62789328323701,"LOW HIGH NA",0.389036069996655,NA
78,2,2.5013907956709,12.2554753941811,"LOW HIGH NA",0.374572970019653,NA
79,3,3.50019634286938,14.2551959104098,"LOW HIGH NA",0.30047872539144,NA
80,4,4.49959086569032,15.7770825629223,"LOW HIGH NA",0.353461600770243,NA
76,0,0.49891929283919,6.29246690062,"LOW HIGH NA",0.395103352260776,NA
76,0,0.500500277941583,6.18248682843727,"LOW HIGH NA",0.395103352260776,NA
77,1,1.50000937955943,9.64453478541668,"LOW HIGH NA",0.389036069996655,NA
78,2,2.49904641059183,12.2823844036934,"LOW HIGH NA",0.374572970019653,NA
76,0,0.499764646957335,6.48376479758305,"LOW HIGH NA",0.395103352260776,NA
77,1,1.49995165905747,10.3552614368293,"LOW HIGH NA",0.389036069996655,NA
78,2,2.49824060610909,13.4488310457735,"LOW HIGH NA",0.374572970019653,NA
79,3,3.49844059230373,15.920787970227,"LOW HIGH NA",0.30047872539144,NA
80,4,4.50071777380213,17.8960372158514,"LOW HIGH NA",0.353461600770243,NA
76,0,0.500732849655935,6.37927560171906,"LOW HIGH NA",0.395103352260776,NA
76,0,0.500334581870054,6.3041284832914,"LOW HIGH NA",0.395103352260776,NA
76,0,0.498491284480615,6.38209901163662,"LOW HIGH NA",0.395103352260776,NA
77,1,1.49931634995142,10.112926813545,"LOW HIGH NA",0.389036069996655,NA
78,2,2.50132244867761,13.0473483122266,"LOW HIGH NA",0.374572970019653,NA
79,3,3.50006189153141,15.355369477803,"LOW HIGH NA",0.30047872539144,NA
77,0,0.50217541448999,6.34687723415364,"LOW HIGH NA",0.389036069996655,NA
78,1,1.49851818664404,10.029564974614,"LOW HIGH NA",0.374572970019653,NA
79,2,2.49851110529552,12.9101370604983,"LOW HIGH NA",0.30047872539144,NA
77,0,0.497969549062431,6.25449052936496,"LOW HIGH NA",0.389036069996655,NA
78,1,1.49935883746654,9.81235983622051,"LOW HIGH NA",0.374572970019653,NA
77,0,0.498113050925829,6.3704721848718,"LOW HIGH NA",0.389036069996655,NA
77,0,0.499628492507964,6.07536868089161,"LOW HIGH NA",0.389036069996655,NA
78,1,1.50050088060118,9.39723019744993,"LOW HIGH NA",0.374572970019653,NA
79,2,2.49961673643389,11.884414197588,"LOW HIGH NA",0.30047872539144,NA
77,0,0.499836037744183,6.33616031022946,"LOW HIGH NA",0.389036069996655,NA
78,1,1.49861712602494,10.0042611568166,"LOW HIGH NA",0.374572970019653,NA
79,2,2.5008153401223,12.8685787975382,"LOW HIGH NA",0.30047872539144,NA
80,3,3.49890353667047,15.1052445518569,"LOW HIGH NA",0.353461600770243,NA
77,0,0.500716866649102,6.09068221479756,"LOW HIGH NA",0.389036069996655,NA
78,1,1.49979491367489,9.43241142665016,"LOW HIGH NA",0.374572970019653,NA
79,2,2.50048047834476,11.9407776806614,"LOW HIGH NA",0.30047872539144,NA
77,0,0.500587099725356,6.5919936408369,"LOW HIGH NA",0.389036069996655,NA
77,0,0.500054702239851,6.33818315573084,"LOW HIGH NA",0.389036069996655,NA
78,1,1.50003562709815,10.0090351466713,"LOW HIGH NA",0.374572970019653,NA
79,2,2.50197658811292,12.8764162104409,"LOW HIGH NA",0.30047872539144,NA
80,3,3.49767236808028,15.1161889349079,"LOW HIGH NA",0.353461600770243,NA
77,0,0.500266347572906,6.16599029414817,"LOW HIGH NA",0.389036069996655,NA
78,1,1.50042212685569,9.6062648573128,"LOW HIGH NA",0.374572970019653,NA
79,2,2.49916882997438,12.2205303772617,"LOW HIGH NA",0.30047872539144,NA
80,3,3.50046087707341,14.2071114141272,"LOW HIGH NA",0.353461600770243,NA
81,4,4.49841051417474,15.7167148518494,"LOW HIGH NA",0.358804203313775,NA
82,5,5.49962285770004,16.8638628900581,"LOW HIGH NA",0.315151147777215,NA
77,0,0.501950256871345,6.45455141239923,"LOW HIGH NA",0.389036069996655,NA
77,0,0.499959739029214,6.0753977560951,"LOW HIGH NA",0.389036069996655,NA
78,1,1.50172877240693,9.39729693989576,"LOW HIGH NA",0.374572970019653,NA
79,2,2.49861508765254,11.8845210458824,"LOW HIGH NA",0.30047872539144,NA
80,3,3.50090255434933,13.7467942249025,"LOW HIGH NA",0.353461600770243,NA
81,4,4.49901571853353,15.1411444102961,"LOW HIGH NA",0.358804203313775,NA
82,5,5.50058076092619,16.1851440025203,"LOW HIGH NA",0.315151147777215,NA
83,6,6.49854713442988,16.9668236408076,"LOW HIGH NA",0.340297710616142,NA
78,0,0.498777613823056,6.40719072780736,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49898463893367,10.1724996378713,"LOW HIGH NA",0.30047872539144,NA
78,0,0.499363321849757,6.11484796442527,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49876179717506,9.48804726517327,"LOW HIGH NA",0.30047872539144,NA
80,2,2.49921428755752,12.0300816395145,"LOW HIGH NA",0.353461600770243,NA
81,3,3.49799494961859,13.9457522489859,"LOW HIGH NA",0.358804203313775,NA
82,4,4.50062626685543,15.3893967256439,"LOW HIGH NA",0.315151147777215,NA
78,0,0.500845476575028,6.30979326477854,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49897152413354,9.94212621151528,"LOW HIGH NA",0.30047872539144,NA
80,2,2.50024525568034,12.7667104668342,"LOW HIGH NA",0.353461600770243,NA
81,3,3.49904093560613,14.9631710700845,"LOW HIGH NA",0.358804203313775,NA
78,0,0.500943836069519,6.27472718359582,"LOW HIGH NA",0.374572970019653,NA
79,1,1.50044116014034,9.85975714491373,"LOW HIGH NA",0.30047872539144,NA
80,2,2.49997687792925,12.6320645910738,"LOW HIGH NA",0.353461600770243,NA
81,3,3.49989437594687,14.7758928600038,"LOW HIGH NA",0.358804203313775,NA
82,4,4.49937036563179,16.4337175190362,"LOW HIGH NA",0.315151147777215,NA
78,0,0.500168839520704,6.3068028379938,"LOW HIGH NA",0.374572970019653,NA
78,0,0.49981121616184,6.13064220418842,"LOW HIGH NA",0.374572970019653,NA
78,0,0.499741432671402,6.22376507491741,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49952497285022,9.74058914336891,"LOW HIGH NA",0.30047872539144,NA
80,2,2.50020261440014,12.4380651350322,"LOW HIGH NA",0.353461600770243,NA
81,3,3.49975522188288,14.5070843933097,"LOW HIGH NA",0.358804203313775,NA
78,0,0.49904725155364,6.21932787900324,"LOW HIGH NA",0.374572970019653,NA
78,0,0.4996057938919,6.49570307362866,"LOW HIGH NA",0.374572970019653,NA
78,0,0.503411441135797,6.1616368180152,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49974181636118,9.59617651533892,"LOW HIGH NA",0.30047872539144,NA
80,2,2.50138422398396,12.2042413930344,"LOW HIGH NA",0.353461600770243,NA
81,3,3.50062920339107,14.1847112683918,"LOW HIGH NA",0.358804203313775,NA
82,4,4.49884433693892,15.6886082614237,"LOW HIGH NA",0.315151147777215,NA
83,5,5.50092521304086,16.8306130925964,"LOW HIGH NA",0.340297710616142,NA
78,0,0.500752644568568,6.37954566674223,"LOW HIGH NA",0.374572970019653,NA
79,1,1.49845467495253,10.1068733540204,"LOW HIGH NA",0.30047872539144,NA
80,2,2.49947970827622,13.0373689953445,"LOW HIGH NA",0.353461600770243,NA
81,3,3.50099176446783,15.3413801862925,"LOW HIGH NA",0.358804203313775,NA
82,4,4.50068991780686,17.152837433714,"LOW HIGH NA",0.315151147777215,NA
79,0,0.501104884977799,6.20178490098856,"LOW HIGH NA",0.30047872539144,NA
80,1,1.49934790147783,9.6893890678164,"LOW HIGH NA",0.353461600770243,NA
81,2,2.49900507374216,12.3550054024483,"LOW HIGH NA",0.358804203313775,NA
82,3,3.49958214066183,14.392366898641,"LOW HIGH NA",0.315151147777215,NA
79,0,0.499042311637374,6.15703612994542,"LOW HIGH NA",0.30047872539144,NA
79,0,0.498790092473084,6.5806072584108,"LOW HIGH NA",0.30047872539144,NA
