"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,3,3.49938438779424,16.5370198915819,"LOW HIGH NA",0.192851993720978,NA
54,0,0.502084845267176,6.34608521891976,"LOW HIGH NA",0.151978297927417,NA
55,1,1.49824313800121,10.027693972134,"LOW HIGH NA",0.194677952141501,NA
54,0,0.501407621277117,5.85180107462181,"LOW HIGH NA",0.151978297927417,NA
55,1,1.50106813633165,8.89018899640283,"LOW HIGH NA",0.194677952141501,NA
56,2,2.50003277010175,11.0814117509985,"LOW HIGH NA",0.169041841314174,NA
57,3,3.50045286397024,12.661676445259,"LOW HIGH NA",0.192851993720978,NA
58,4,4.49651048509673,13.8013307769277,"LOW HIGH NA",0.157711767312139,NA
59,5,5.50020652692026,14.6232259951203,"LOW HIGH NA",0.173178267478943,NA
54,0,0.500893505399283,6.32382508410245,"LOW HIGH NA",0.151978297927417,NA
55,1,1.50159364204058,9.97517139618089,"LOW HIGH NA",0.194677952141501,NA
54,0,0.501298826991275,5.95846541639215,"LOW HIGH NA",0.151978297927417,NA
54,0,0.499161684243573,6.36183508885993,"LOW HIGH NA",0.151978297927417,NA
55,1,1.50108376070499,10.0649294184559,"LOW HIGH NA",0.194677952141501,NA
56,2,2.50130506253715,12.9682897316263,"LOW HIGH NA",0.169041841314174,NA
57,3,3.50111790906567,15.2446295593002,"LOW HIGH NA",0.192851993720978,NA
58,4,4.49961891524495,17.029362576263,"LOW HIGH NA",0.157711767312139,NA
59,5,5.49847365035942,18.4286580167385,"LOW HIGH NA",0.173178267478943,NA
60,6,6.49949320691671,19.5257564124794,"LOW HIGH NA",0.136481355852447,NA
54,0,0.499876454882279,6.24097450004569,"LOW HIGH NA",0.151978297927417,NA
54,0,0.500939852871297,6.45471114227835,"LOW HIGH NA",0.151978297927417,NA
54,0,0.49960859410353,6.25379472052722,"LOW HIGH NA",0.151978297927417,NA
55,1,1.50009133364306,9.81073194155277,"LOW HIGH NA",0.194677952141501,NA
56,2,2.50284787409321,12.5521393079116,"LOW HIGH NA",0.169041841314174,NA
57,3,3.49846752648829,14.6650004244651,"LOW HIGH NA",0.192851993720978,NA
58,4,4.50071913166927,16.2934275428225,"LOW HIGH NA",0.157711767312139,NA
54,0,0.500197745338502,6.3822171337687,"LOW HIGH NA",0.151978297927417,NA
55,1,1.49886168839488,10.1132068958973,"LOW HIGH NA",0.194677952141501,NA
56,2,2.49936975672972,13.0478100953998,"LOW HIGH NA",0.169041841314174,NA
55,0,0.500432848486359,6.32257725921082,"LOW HIGH NA",0.194677952141501,NA
56,1,1.50180966050621,9.97223078035822,"LOW HIGH NA",0.169041841314174,NA
57,2,2.49879228153436,12.8160339606268,"LOW HIGH NA",0.192851993720978,NA
58,3,3.50044983771036,15.0319200663202,"LOW HIGH NA",0.157711767312139,NA
55,0,0.498704947572817,6.11199905905977,"LOW HIGH NA",0.194677952141501,NA
56,1,1.49944627568116,9.48148085997147,"LOW HIGH NA",0.169041841314174,NA
55,0,0.500137388024787,6.18654418819751,"LOW HIGH NA",0.194677952141501,NA
55,0,0.500230069192668,6.2068655586599,"LOW HIGH NA",0.194677952141501,NA
56,1,1.49852127273037,9.70121324508961,"LOW HIGH NA",0.169041841314174,NA
57,2,2.50009758517595,12.3741716921428,"LOW HIGH NA",0.192851993720978,NA
58,3,3.50048069647617,14.4188185048853,"LOW HIGH NA",0.157711767312139,NA
59,4,4.49910003681936,15.9828460315635,"LOW HIGH NA",0.173178267478943,NA
60,5,5.50062147531338,17.1792297243178,"LOW HIGH NA",0.136481355852447,NA
61,6,6.4992036439143,18.0943887709929,"LOW HIGH NA",0.168018426536582,NA
62,7,7.49991198410749,18.7944284704501,"LOW HIGH NA",0.147488987306133,NA
63,8,8.49990108959223,19.3299152610758,"LOW HIGH NA",0.160260478616692,NA
64,9,9.50035410948138,19.7395293203312,"LOW HIGH NA",0.15620760275051,NA
65,10,10.5010512304349,20.0528585760234,"LOW HIGH NA",0.114506503986195,NA
66,11,11.4988381613697,20.292535950992,"LOW HIGH NA",0.113458789465949,NA
67,12,12.5005491047912,20.4758742222459,"LOW HIGH NA",0.160587456542999,NA
68,13,13.5009439453517,20.6161165864271,"LOW HIGH NA",0.100289693451487,NA
55,0,0.501377761006524,6.25937362604804,"LOW HIGH NA",0.194677952141501,NA
56,1,1.49909195267336,9.82378754840635,"LOW HIGH NA",0.169041841314174,NA
57,2,2.49717350004458,12.5734080721014,"LOW HIGH NA",0.192851993720978,NA
58,3,3.50243266481254,14.6944897391045,"LOW HIGH NA",0.157711767312139,NA
59,4,4.50008134043759,16.3307109555692,"LOW HIGH NA",0.173178267478943,NA
55,0,0.499794576826044,6.10093043158553,"LOW HIGH NA",0.194677952141501,NA
55,0,0.501372726474264,6.24452705569485,"LOW HIGH NA",0.194677952141501,NA
56,1,1.50031962016873,9.78906095496051,"LOW HIGH NA",0.169041841314174,NA
55,0,0.500097779191886,6.24840356937504,"LOW HIGH NA",0.194677952141501,NA
56,1,1.50154284767789,9.79812300109729,"LOW HIGH NA",0.169041841314174,NA
55,0,0.500195634448688,6.36248697983941,"LOW HIGH NA",0.194677952141501,NA
56,1,1.50000242966396,10.0664719204192,"LOW HIGH NA",0.169041841314174,NA
57,2,2.49914945516204,12.9708280809395,"LOW HIGH NA",0.192851993720978,NA
55,0,0.498561439652605,6.25228223473412,"LOW HIGH NA",0.194677952141501,NA
56,1,1.49671869966131,9.80719378421481,"LOW HIGH NA",0.169041841314174,NA
57,2,2.49913851230563,12.5463772881019,"LOW HIGH NA",0.192851993720978,NA
58,3,3.49992751977064,14.6570138436199,"LOW HIGH NA",0.157711767312139,NA
59,4,4.49982933290473,16.2833330234658,"LOW HIGH NA",0.173178267478943,NA
60,5,5.50204949125314,17.5364687506092,"LOW HIGH NA",0.136481355852447,NA
55,0,0.500892547154467,6.42481460310031,"LOW HIGH NA",0.194677952141501,NA
56,1,1.501073752866,10.2144350702882,"LOW HIGH NA",0.169041841314174,NA
57,2,2.49829148299397,13.2150486550855,"LOW HIGH NA",0.192851993720978,NA
58,3,3.49965308505301,15.5909282354359,"LOW HIGH NA",0.157711767312139,NA
56,0,0.4996627715678,6.11978351401435,"LOW HIGH NA",0.169041841314174,NA
57,1,1.49951427071403,9.49942788468329,"LOW HIGH NA",0.192851993720978,NA
58,2,2.50018772297679,12.04837494981,"LOW HIGH NA",0.157711767312139,NA
59,3,3.50002334853025,13.970805367994,"LOW HIGH NA",0.173178267478943,NA
60,4,4.50027491946451,15.4207133567953,"LOW HIGH NA",0.136481355852447,NA
56,0,0.498907113941304,6.2084724225207,"LOW HIGH NA",0.169041841314174,NA
57,1,1.49973607245454,9.70495421188347,"LOW HIGH NA",0.192851993720978,NA
58,2,2.4991499235331,12.3802375260642,"LOW HIGH NA",0.157711767312139,NA
59,3,3.5005003897735,14.427192506041,"LOW HIGH NA",0.173178267478943,NA
60,4,4.49940695373713,15.9933909971846,"LOW HIGH NA",0.136481355852447,NA
61,5,5.49917121621762,17.1917454982143,"LOW HIGH NA",0.168018426536582,NA
62,6,6.50128945753136,18.1086494016843,"LOW HIGH NA",0.147488987306133,NA
56,0,0.499924194121616,6.11899734435699,"LOW HIGH NA",0.169041841314174,NA
56,0,0.499704111781636,6.29670128873735,"LOW HIGH NA",0.169041841314174,NA
56,0,0.499272494378996,6.23837529948549,"LOW HIGH NA",0.169041841314174,NA
56,0,0.500756821956747,6.55282760493325,"LOW HIGH NA",0.169041841314174,NA
56,0,0.498703160699228,5.96647474727728,"LOW HIGH NA",0.169041841314174,NA
57,1,1.5001312799082,9.14872475192121,"LOW HIGH NA",0.192851993720978,NA
58,2,2.49891436940925,11.4886708669439,"LOW HIGH NA",0.157711767312139,NA
59,3,3.50014966364747,13.2092609567293,"LOW HIGH NA",0.173178267478943,NA
56,0,0.500209618366234,5.84278122775452,"LOW HIGH NA",0.169041841314174,NA
57,1,1.49887458076713,8.86999093922264,"LOW HIGH NA",0.192851993720978,NA
56,0,0.500589541462085,6.18853148487808,"LOW HIGH NA",0.169041841314174,NA
57,1,1.49991153230975,9.65857443598947,"LOW HIGH NA",0.192851993720978,NA
58,2,2.50001574081378,12.3051007046019,"LOW HIGH NA",0.157711767312139,NA
57,0,0.501121857734483,6.46305428679415,"LOW HIGH NA",0.192851993720978,NA
58,1,1.50095230928358,10.3056884088187,"LOW HIGH NA",0.157711767312139,NA
59,2,2.49976905525929,13.3663872038697,"LOW HIGH NA",0.173178267478943,NA
60,3,3.50281445046714,15.8042662255371,"LOW HIGH NA",0.136481355852447,NA
57,0,0.500297883967515,6.04331111249979,"LOW HIGH NA",0.192851993720978,NA
58,1,1.49973150777356,9.32376846826948,"LOW HIGH NA",0.157711767312139,NA
59,2,2.49991297281802,11.7669914388827,"LOW HIGH NA",0.173178267478943,NA
60,3,3.50121169807447,13.5866579782552,"LOW HIGH NA",0.136481355852447,NA
61,4,4.50061120428524,14.9419114096194,"LOW HIGH NA",0.168018426536582,NA
57,0,0.500176593243459,6.27459972755315,"LOW HIGH NA",0.192851993720978,NA
58,1,1.50004220118324,9.85945830769041,"LOW HIGH NA",0.157711767312139,NA
59,2,2.49941075589089,12.6315769145141,"LOW HIGH NA",0.173178267478943,NA
60,3,3.50025894156264,14.77521561002,"LOW HIGH NA",0.136481355852447,NA
57,0,0.500513699459212,6.23201480448139,"LOW HIGH NA",0.192851993720978,NA
57,0,0.499512738984508,6.2399495373116,"LOW HIGH NA",0.192851993720978,NA
58,1,1.501855111409,9.77836495380101,"LOW HIGH NA",0.157711767312139,NA
59,2,2.4998242722386,12.4994596129387,"LOW HIGH NA",0.173178267478943,NA
57,0,0.501254402695018,6.27003041233002,"LOW HIGH NA",0.192851993720978,NA
58,1,1.49855555996951,9.8487476003714,"LOW HIGH NA",0.157711767312139,NA
59,2,2.50020788583234,12.6141018932652,"LOW HIGH NA",0.173178267478943,NA
57,0,0.499294820976007,6.33518037625615,"LOW HIGH NA",0.192851993720978,NA
58,1,1.50015071273944,10.0019488392018,"LOW HIGH NA",0.157711767312139,NA
59,2,2.50136062401785,12.8647832317382,"LOW HIGH NA",0.173178267478943,NA
60,3,3.49830553769018,15.0999450211753,"LOW HIGH NA",0.136481355852447,NA
61,4,4.50107240471966,16.8450505843838,"LOW HIGH NA",0.168018426536582,NA
62,5,5.50073468240931,18.2075440920722,"LOW HIGH NA",0.147488987306133,NA
57,0,0.501219514899828,6.0697720666062,"LOW HIGH NA",0.192851993720978,NA
57,0,0.500476459719319,6.37413917569714,"LOW HIGH NA",0.192851993720978,NA
58,1,1.50097083196137,10.0940609710235,"LOW HIGH NA",0.157711767312139,NA
59,2,2.49987751259715,13.0162553791607,"LOW HIGH NA",0.173178267478943,NA
60,3,3.50074201589096,15.3117929277396,"LOW HIGH NA",0.136481355852447,NA
61,4,4.49969068573489,17.1150585223428,"LOW HIGH NA",0.168018426536582,NA
62,5,5.49963845101377,18.5316185810935,"LOW HIGH NA",0.147488987306133,NA
63,6,6.49946876963605,19.6444010830462,"LOW HIGH NA",0.160260478616692,NA
64,7,7.50183000115546,20.5185503215503,"LOW HIGH NA",0.15620760275051,NA
65,8,8.50130048400069,21.2052405685989,"LOW HIGH NA",0.114506503986195,NA
66,9,9.49980130115903,21.7446719089483,"LOW HIGH NA",0.113458789465949,NA
67,10,10.5003442828963,22.1684236255364,"LOW HIGH NA",0.160587456542999,NA
57,0,0.499655642945853,6.26470598400767,"LOW HIGH NA",0.192851993720978,NA
57,0,0.499307862133095,5.98098653266698,"LOW HIGH NA",0.192851993720978,NA
58,1,1.49936762203558,9.18167311384083,"LOW HIGH NA",0.157711767312139,NA
59,2,2.50050733944716,11.5409001008175,"LOW HIGH NA",0.173178267478943,NA
60,3,3.49971856545638,13.2798869822002,"LOW HIGH NA",0.136481355852447,NA
58,0,0.501635344001329,6.44652675631402,"LOW HIGH NA",0.157711767312139,NA
59,1,1.50000368651895,10.2662036818133,"LOW HIGH NA",0.173178267478943,NA
60,2,2.50220620186703,13.3008366697408,"LOW HIGH NA",0.136481355852447,NA
61,3,3.50004766454281,15.7117728695908,"LOW HIGH NA",0.168018426536582,NA
62,4,4.49879799722165,17.6271983536184,"LOW HIGH NA",0.147488987306133,NA
63,5,5.50026724061647,19.1489535892363,"LOW HIGH NA",0.160260478616692,NA
64,6,6.49957552315371,20.3579481528155,"LOW HIGH NA",0.15620760275051,NA
65,7,7.50265166314575,21.3184625775748,"LOW HIGH NA",0.114506503986195,NA
58,0,0.500726977498094,6.09744588433117,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49925594041515,9.44796864675706,"LOW HIGH NA",0.173178267478943,NA
60,2,2.49974294020605,11.965728366097,"LOW HIGH NA",0.136481355852447,NA
61,3,3.49996759871215,13.8577059629723,"LOW HIGH NA",0.168018426536582,NA
58,0,0.500243138729728,6.07853971439426,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49713026151681,9.40451056721904,"LOW HIGH NA",0.173178267478943,NA
60,2,2.50010380680711,11.8960711483946,"LOW HIGH NA",0.136481355852447,NA
61,3,3.49857825766361,13.7625559747409,"LOW HIGH NA",0.168018426536582,NA
62,4,4.50053544033068,15.1607823045769,"LOW HIGH NA",0.147488987306133,NA
63,5,5.49877078863009,16.2082255207501,"LOW HIGH NA",0.160260478616692,NA
64,6,6.49830031020757,16.9928891103965,"LOW HIGH NA",0.15620760275051,NA
65,7,7.5015761374054,17.5806984917645,"LOW HIGH NA",0.114506503986195,NA
66,8,8.49959708907938,18.02103989843,"LOW HIGH NA",0.113458789465949,NA
58,0,0.500943090999402,6.21519582529699,"LOW HIGH NA",0.157711767312139,NA
59,1,1.50033074429914,9.72061398145158,"LOW HIGH NA",0.173178267478943,NA
60,2,2.49970943657358,12.4056394053907,"LOW HIGH NA",0.136481355852447,NA
58,0,0.502016635372638,6.42581807325906,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49959133174438,10.216825098184,"LOW HIGH NA",0.173178267478943,NA
58,0,0.500743042178281,5.98342700823346,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49895983770565,9.18721920349717,"LOW HIGH NA",0.173178267478943,NA
60,2,2.50047786351827,11.5496989301052,"LOW HIGH NA",0.136481355852447,NA
61,3,3.50032671106972,13.2917939595159,"LOW HIGH NA",0.168018426536582,NA
62,4,4.49932892163265,14.576416662228,"LOW HIGH NA",0.147488987306133,NA
58,0,0.50070842109911,6.17915193866145,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49988631270426,9.63679284245406,"LOW HIGH NA",0.173178267478943,NA
60,2,2.49993060548003,12.2698635112927,"LOW HIGH NA",0.136481355852447,NA
58,0,0.498385443567828,6.26432251650501,"LOW HIGH NA",0.157711767312139,NA
58,0,0.500694609491117,6.30660732790492,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49956817056754,9.93463003370278,"LOW HIGH NA",0.173178267478943,NA
60,2,2.50019196882466,12.75443805322,"LOW HIGH NA",0.136481355852447,NA
61,3,3.499020112303,14.9460773872921,"LOW HIGH NA",0.168018426536582,NA
62,4,4.50069159906605,16.6494851857686,"LOW HIGH NA",0.147488987306133,NA
63,5,5.50094586282997,17.9734247969999,"LOW HIGH NA",0.160260478616692,NA
58,0,0.500914005168264,6.09165972489132,"LOW HIGH NA",0.157711767312139,NA
59,1,1.49893818134543,9.43465911556785,"LOW HIGH NA",0.173178267478943,NA
60,2,2.50032942382612,11.944381517762,"LOW HIGH NA",0.136481355852447,NA
61,3,3.49851476527846,13.828529793003,"LOW HIGH NA",0.168018426536582,NA
59,0,0.502298932045334,6.41036192263148,"LOW HIGH NA",0.173178267478943,NA
60,1,1.49967614369541,10.1800397434046,"LOW HIGH NA",0.136481355852447,NA
61,2,2.49971981830227,13.1581483950401,"LOW HIGH NA",0.168018426536582,NA
62,3,3.50090898220038,15.5109041377384,"LOW HIGH NA",0.147488987306133,NA
59,0,0.501093470231583,6.1520251970283,"LOW HIGH NA",0.173178267478943,NA
60,1,1.49892020317952,9.57391997821154,"LOW HIGH NA",0.136481355852447,NA
61,2,2.50117520266991,12.1683293878074,"LOW HIGH NA",0.168018426536582,NA
62,3,3.50041564292122,14.1353566095713,"LOW HIGH NA",0.147488987306133,NA
63,4,4.499592227477,15.6267157130534,"LOW HIGH NA",0.160260478616692,NA
59,0,0.500090660498917,6.11310062190994,"LOW HIGH NA",0.173178267478943,NA
59,0,0.499487189608853,6.34666013957684,"LOW HIGH NA",0.173178267478943,NA
60,1,1.4995433979967,10.0290521098901,"LOW HIGH NA",0.136481355852447,NA
61,2,2.50027740844786,12.9092943245826,"LOW HIGH NA",0.168018426536582,NA
62,3,3.49916106748443,15.1621221827183,"LOW HIGH NA",0.147488987306133,NA
59,0,0.499242815031488,6.34845280014972,"LOW HIGH NA",0.173178267478943,NA
60,1,1.4993767050619,10.0332874434087,"LOW HIGH NA",0.136481355852447,NA
61,2,2.49982918760362,12.9162543192394,"LOW HIGH NA",0.168018426536582,NA
62,3,3.50056100027219,15.1718502446474,"LOW HIGH NA",0.147488987306133,NA
63,4,4.50123916278694,16.9365992680823,"LOW HIGH NA",0.160260478616692,NA
64,5,5.50155008301708,18.3173160359364,"LOW HIGH NA",0.15620760275051,NA
65,6,6.49938025090598,19.3975709434149,"LOW HIGH NA",0.114506503986195,NA
66,7,7.50036593461478,20.2427483847993,"LOW HIGH NA",0.113458789465949,NA
67,8,8.49945562795925,20.9040042629073,"LOW HIGH NA",0.160587456542999,NA
59,0,0.499742412534601,6.13178605968602,"LOW HIGH NA",0.173178267478943,NA
59,0,0.499180293671562,6.3812042111866,"LOW HIGH NA",0.173178267478943,NA
59,0,0.501156945357309,6.17035383240363,"LOW HIGH NA",0.173178267478943,NA
59,0,0.498478564588412,6.4432576662899,"LOW HIGH NA",0.173178267478943,NA
59,0,0.49946340773829,6.41678438977014,"LOW HIGH NA",0.173178267478943,NA
60,1,1.49926934414835,10.195317947065,"LOW HIGH NA",0.136481355852447,NA
61,2,2.50127492371021,13.1834135208115,"LOW HIGH NA",0.168018426536582,NA
60,0,0.501020365010977,6.22517827734204,"LOW HIGH NA",0.136481355852447,NA
61,1,1.50040277617707,9.74388509655671,"LOW HIGH NA",0.168018426536582,NA
62,2,2.4986985316235,12.4434180282477,"LOW HIGH NA",0.147488987306133,NA
63,3,3.49911123798804,14.5144851627669,"LOW HIGH NA",0.160260478616692,NA
64,4,4.49987779036897,16.103396720515,"LOW HIGH NA",0.15620760275051,NA
60,0,0.500388659126867,6.52434053935698,"LOW HIGH NA",0.136481355852447,NA
61,1,1.50038767739544,10.4526906835496,"LOW HIGH NA",0.168018426536582,NA
62,2,2.50031009440792,13.6113338451289,"LOW HIGH NA",0.147488987306133,NA
60,0,0.500014385231838,6.28063133134072,"LOW HIGH NA",0.136481355852447,NA
60,0,0.499254044187573,6.42385691441668,"LOW HIGH NA",0.136481355852447,NA
60,0,0.499950515027497,6.3699914645259,"LOW HIGH NA",0.136481355852447,NA
61,1,1.50081419537785,10.0842365471052,"LOW HIGH NA",0.168018426536582,NA
62,2,2.49863107927077,13.0000730014072,"LOW HIGH NA",0.147488987306133,NA
63,3,3.49743827991267,15.2891255650396,"LOW HIGH NA",0.160260478616692,NA
60,0,0.500622943549335,6.40162032441503,"LOW HIGH NA",0.136481355852447,NA
61,1,1.49949165087184,10.159260968822,"LOW HIGH NA",0.168018426536582,NA
60,0,0.500552045475959,6.3562385763888,"LOW HIGH NA",0.136481355852447,NA
61,1,1.50057073527617,10.0516912815048,"LOW HIGH NA",0.168018426536582,NA
62,2,2.50099084222769,12.9465114655138,"LOW HIGH NA",0.147488987306133,NA
63,3,3.50233801835462,15.2141589139968,"LOW HIGH NA",0.160260478616692,NA
64,4,4.4980663413911,16.990512754217,"LOW HIGH NA",0.15620760275051,NA
65,5,5.49809841435456,18.3820134338205,"LOW HIGH NA",0.114506503986195,NA
66,6,6.49741725826088,19.4720407118863,"LOW HIGH NA",0.113458789465949,NA
60,0,0.500815978717081,6.36921256608203,"LOW HIGH NA",0.136481355852447,NA
60,0,0.500221608065341,6.14105165526068,"LOW HIGH NA",0.136481355852447,NA
61,1,1.49935019618442,9.54853763516908,"LOW HIGH NA",0.168018426536582,NA
62,2,2.49961465942164,12.1274143561376,"LOW HIGH NA",0.147488987306133,NA
60,0,0.499510908700522,6.53487742081118,"LOW HIGH NA",0.136481355852447,NA
61,1,1.5001544274505,10.4780578987258,"LOW HIGH NA",0.168018426536582,NA
62,2,2.50174451172708,13.6537460926426,"LOW HIGH NA",0.147488987306133,NA
63,3,3.50075909842818,16.2113250727243,"LOW HIGH NA",0.160260478616692,NA
64,4,4.49970847889952,18.2711023052265,"LOW HIGH NA",0.15620760275051,NA
61,0,0.50045422801315,6.18752908525727,"LOW HIGH NA",0.168018426536582,NA
62,1,1.50011735946388,9.65624558475104,"LOW HIGH NA",0.147488987306133,NA
63,2,2.50110522507385,12.3013316851124,"LOW HIGH NA",0.160260478616692,NA
64,3,3.49971394868449,14.3183545462617,"LOW HIGH NA",0.15620760275051,NA
65,4,4.49946957402627,15.8564448268931,"LOW HIGH NA",0.114506503986195,NA
66,5,5.50011306167578,17.0293228130279,"LOW HIGH NA",0.113458789465949,NA
67,6,6.49930660282042,17.9237064442638,"LOW HIGH NA",0.160587456542999,NA
61,0,0.501604009837144,6.15616241866243,"LOW HIGH NA",0.168018426536582,NA
62,1,1.50059060550758,9.58349728037267,"LOW HIGH NA",0.147488987306133,NA
63,2,2.49956693930875,12.1837787534345,"LOW HIGH NA",0.160260478616692,NA
61,0,0.501021725339482,6.21259721233378,"LOW HIGH NA",0.168018426536582,NA
62,1,1.49994594021524,9.7145601180948,"LOW HIGH NA",0.147488987306133,NA
61,0,0.50005885856929,6.13054199580425,"LOW HIGH NA",0.168018426536582,NA
62,1,1.50024023687677,9.52425610017777,"LOW HIGH NA",0.147488987306133,NA
63,2,2.49990421051675,12.0883143018105,"LOW HIGH NA",0.160260478616692,NA
64,3,3.50032277161169,14.0255412629407,"LOW HIGH NA",0.15620760275051,NA
65,4,4.49945091740244,15.4891774224241,"LOW HIGH NA",0.114506503986195,NA
66,5,5.50127511982644,16.5950007721557,"LOW HIGH NA",0.113458789465949,NA
61,0,0.502944514991143,6.52536863287098,"LOW HIGH NA",0.168018426536582,NA
62,1,1.49848962947432,10.4551645819957,"LOW HIGH NA",0.147488987306133,NA
61,0,0.501657178874004,6.42402312396232,"LOW HIGH NA",0.168018426536582,NA
61,0,0.498775944894442,5.96234739112899,"LOW HIGH NA",0.168018426536582,NA
62,1,1.49885888226088,9.13936325469225,"LOW HIGH NA",0.147488987306133,NA
63,2,2.49978292556424,11.4738446299258,"LOW HIGH NA",0.160260478616692,NA
64,3,3.49990513066269,13.1892289796911,"LOW HIGH NA",0.15620760275051,NA
65,4,4.49989889508676,14.4496988633394,"LOW HIGH NA",0.114506503986195,NA
66,5,5.50060581601054,15.3758961483978,"LOW HIGH NA",0.113458789465949,NA
67,6,6.50008294130292,16.0564688633654,"LOW HIGH NA",0.160587456542999,NA
61,0,0.501552585867909,6.06493803453302,"LOW HIGH NA",0.168018426536582,NA
61,0,0.500083566157598,6.23434628283827,"LOW HIGH NA",0.168018426536582,NA
62,1,1.49961483900453,9.76527920953354,"LOW HIGH NA",0.147488987306133,NA
61,0,0.49911171310687,6.47125623568273,"LOW HIGH NA",0.168018426536582,NA
62,1,1.50106894827056,10.3253080882285,"LOW HIGH NA",0.147488987306133,NA
63,2,2.49887078423436,13.3989969522817,"LOW HIGH NA",0.160260478616692,NA
64,3,3.49921223550229,15.8503296261699,"LOW HIGH NA",0.15620760275051,NA
65,4,4.49956941328553,17.8053199143371,"LOW HIGH NA",0.114506503986195,NA
66,5,5.50048437499053,19.3644665236654,"LOW HIGH NA",0.113458789465949,NA
67,6,6.50003765617869,20.6079193244763,"LOW HIGH NA",0.160587456542999,NA
68,7,7.49968821656225,21.5995995542853,"LOW HIGH NA",0.100289693451487,NA
61,0,0.49878737913098,6.45675196250235,"LOW HIGH NA",0.168018426536582,NA
62,1,1.49977904787352,10.2906240400004,"LOW HIGH NA",0.147488987306133,NA
63,2,2.49857893959906,13.3413659971058,"LOW HIGH NA",0.160260478616692,NA
64,3,3.50080591055274,15.7689447740475,"LOW HIGH NA",0.15620760275051,NA
65,4,4.5001961317264,17.7006514870758,"LOW HIGH NA",0.114506503986195,NA
66,5,5.50065695054035,19.2377759917889,"LOW HIGH NA",0.113458789465949,NA
61,0,0.501724681950512,6.42214497046945,"LOW HIGH NA",0.168018426536582,NA
62,0,0.499431339547465,6.0782396803929,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49848357823031,9.40382161356858,"LOW HIGH NA",0.160260478616692,NA
64,2,2.49951224605989,11.8949678782346,"LOW HIGH NA",0.15620760275051,NA
65,3,3.49931209894945,13.7610502171031,"LOW HIGH NA",0.114506503986195,NA
66,4,4.49925941472787,15.1589060334511,"LOW HIGH NA",0.113458789465949,NA
67,5,5.50087444000842,16.2060200018962,"LOW HIGH NA",0.160587456542999,NA
68,6,6.50004862642522,16.9903982260949,"LOW HIGH NA",0.100289693451487,NA
62,0,0.498870286390323,6.29911544308815,"LOW HIGH NA",0.147488987306133,NA
62,0,0.500722897609715,6.22402605449122,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49970265634474,9.74119777810591,"LOW HIGH NA",0.160260478616692,NA
62,0,0.500141986392208,6.1332977365942,"LOW HIGH NA",0.147488987306133,NA
63,1,1.50051437537827,9.53062033498285,"LOW HIGH NA",0.160260478616692,NA
62,0,0.502012295857082,6.14775857435001,"LOW HIGH NA",0.147488987306133,NA
63,1,1.50137235730494,9.56404754299671,"LOW HIGH NA",0.160260478616692,NA
64,2,2.4991676817377,12.1524103854421,"LOW HIGH NA",0.15620760275051,NA
62,0,0.501343412463834,6.6256409870286,"LOW HIGH NA",0.147488987306133,NA
62,0,0.50199738981179,6.38976334196863,"LOW HIGH NA",0.147488987306133,NA
63,1,1.50026468216824,10.1311070273972,"LOW HIGH NA",0.160260478616692,NA
62,0,0.498294367394132,6.35627915290259,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49976852414076,10.0517872344682,"LOW HIGH NA",0.160260478616692,NA
62,0,0.49962102053298,6.14508009041018,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49993592276912,9.55785215623488,"LOW HIGH NA",0.160260478616692,NA
64,2,2.49990467713546,12.1424238564196,"LOW HIGH NA",0.15620760275051,NA
65,3,3.49978462085418,14.0997801475968,"LOW HIGH NA",0.114506503986195,NA
66,4,4.49906206875884,15.5821316143165,"LOW HIGH NA",0.113458789465949,NA
67,5,5.50011562889844,16.7047508741776,"LOW HIGH NA",0.160587456542999,NA
68,6,6.49974506900501,17.554936562866,"LOW HIGH NA",0.100289693451487,NA
69,7,7.50055523491449,18.1988019686135,"LOW HIGH NA",0.131966650020331,NA
70,8,8.50057669280201,18.6864162230453,"LOW HIGH NA",0.189806080260314,NA
62,0,0.501427175742895,6.21954136387562,"LOW HIGH NA",0.147488987306133,NA
63,1,1.50005230833019,9.73074129212334,"LOW HIGH NA",0.160260478616692,NA
64,2,2.49956059084613,12.4220757591093,"LOW HIGH NA",0.15620760275051,NA
62,0,0.50000187689503,6.41849101687755,"LOW HIGH NA",0.147488987306133,NA
63,1,1.49979447371135,10.1993794979953,"LOW HIGH NA",0.160260478616692,NA
64,2,2.49790814791519,13.1901325830773,"LOW HIGH NA",0.15620760275051,NA
65,3,3.50070641051415,15.5558738792298,"LOW HIGH NA",0.114506503986195,NA
66,4,4.50087376931839,17.4272192297496,"LOW HIGH NA",0.113458789465949,NA
62,0,0.500499734609498,6.19971329242925,"LOW HIGH NA",0.147488987306133,NA
63,1,1.50013350292431,9.6845696544538,"LOW HIGH NA",0.160260478616692,NA
