"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,0,0.498166909405857,6.15253078180086,"LOW HIGH NA",0,"early","low",NA
6,6,6.50181438225934,17.7065522555072,"LOW HIGH NA",0,"early","low",NA
43,2,2.5012324268514,12.1019419926642,"LOW HIGH NA",0,"early","low",NA
38,2,2.49960553755897,12.355311799163,"LOW HIGH NA",0,"early","low",NA
58,5,5.49848467890294,15.9679474344773,"LOW HIGH NA",0.193065111152828,"early","low",NA
42,0,0.500630429889955,6.10097256233726,"LOW HIGH NA",0,"early","low",NA
28,7,7.50062416661857,18.7286918785979,"LOW HIGH NA",0,"early","low",NA
22,4,4.50052637533785,16.5846715982187,"LOW HIGH NA",0,"early","low",NA
76,4,4.4993185176784,17.2542660500424,"LOW HIGH NA",0.382034229813144,"late","high",NA
18,0,0.499289193131496,6.19933038086731,"LOW HIGH NA",0,"early","low",NA
90,0,0.501797844176928,6.05895418115542,"LOW HIGH NA",0.316874728770927,"late","high",NA
13,2,2.49893075983748,12.3481402001006,"LOW HIGH NA",0,"early","low",NA
69,3,3.49840119643579,14.9723195519207,"LOW HIGH NA",0.19018411275465,"early","low",NA
13,2,2.49952293017218,12.7429805617511,"LOW HIGH NA",0,"early","low",NA
65,3,3.50001438575201,14.5643372812808,"LOW HIGH NA",0.115523354755715,"early","low",NA
76,0,0.500530511329958,6.49890484832785,"LOW HIGH NA",0.337257012096234,"late","high",NA
94,0,0.500513938052878,6.45143328436165,"LOW HIGH NA",0.376529076765291,"late","high",NA
61,3,3.49989804290205,14.8468950520736,"LOW HIGH NA",0.154933983832598,"early","low",NA
72,1,1.50108154574751,10.4225761593012,"LOW HIGH NA",0.118597632762976,"early","low",NA
51,2,2.50022053952626,13.0229857992868,"LOW HIGH NA",0.192737890151329,"early","low",NA
25,4,4.50112747585089,16.7919118516298,"LOW HIGH NA",0,"early","low",NA
71,0,0.500043918323248,6.51181696527123,"LOW HIGH NA",0.107207837584428,"early","low",NA
13,4,4.49852013875974,18.5229088110018,"LOW HIGH NA",0,"early","low",NA
9,1,1.50076489145596,9.97171309389605,"LOW HIGH NA",0,"early","low",NA
30,9,9.50116249939834,18.182160175034,"LOW HIGH NA",0,"early","low",NA
62,0,0.499060005708855,5.99203180882266,"LOW HIGH NA",0.183478551963344,"early","low",NA
16,3,3.49831996074318,14.2806140220963,"LOW HIGH NA",0,"early","low",NA
42,5,5.50014684495895,17.8627718128637,"LOW HIGH NA",0,"early","low",NA
6,1,1.49980207694022,9.32729814529727,"LOW HIGH NA",0,"early","low",NA
62,1,1.5002763160019,10.0531921205195,"LOW HIGH NA",0.167607679590583,"early","low",NA
46,4,4.49994413108512,17.2345138283481,"LOW HIGH NA",0,"early","low",NA
15,5,5.50009488684525,18.6559029759807,"LOW HIGH NA",0,"early","low",NA
82,0,0.500323976863019,6.4623161932697,"LOW HIGH NA",0.35006290092133,"late","high",NA
48,3,3.50096038348163,14.7965067263504,"LOW HIGH NA",0,"early","low",NA
51,4,4.49966861851356,17.6720773399039,"LOW HIGH NA",0.107662911433727,"early","low",NA
99,0,0.501715002119972,6.34465133405307,"LOW HIGH NA",0.301752660563216,"late","high",NA
89,0,0.500277374453331,6.23220322369261,"LOW HIGH NA",0.362532841623761,"late","high",NA
58,0,0.500464301845842,6.13558089865653,"LOW HIGH NA",0.193065111152828,"early","low",NA
42,1,1.49856816940622,9.78075380730179,"LOW HIGH NA",0,"early","low",NA
36,1,1.50105225583839,9.57353062370359,"LOW HIGH NA",0,"early","low",NA
35,0,0.497886395859237,6.13013445363521,"LOW HIGH NA",0,"early","low",NA
19,3,3.49958314767947,15.3937279630952,"LOW HIGH NA",0,"early","low",NA
83,0,0.499385370644804,6.64820356296912,"LOW HIGH NA",0.391811421536841,"late","high",NA
62,0,0.499617361508348,6.10828347178223,"LOW HIGH NA",0.182894994667731,"early","low",NA
32,1,1.49917523014042,9.88543809854846,"LOW HIGH NA",0,"early","low",NA
32,0,0.499426186970857,5.81068312207715,"LOW HIGH NA",0,"early","low",NA
33,0,0.498972214820104,6.30336508447708,"LOW HIGH NA",0,"early","low",NA
1,0,0.500311485815003,6.18200491852,"LOW HIGH NA",0,"early","low",NA
81,1,1.4994015776868,9.94697866564969,"LOW HIGH NA",0.379466123552993,"late","high",NA
12,1,1.49867477297389,9.50796792819002,"LOW HIGH NA",0,"early","low",NA
21,1,1.49794399783501,9.86066095307087,"LOW HIGH NA",0,"early","low",NA
68,2,2.49980263228862,13.175141517983,"LOW HIGH NA",0.148696975735948,"early","low",NA
50,3,3.50030243721799,14.684300064252,"LOW HIGH NA",0.100816506706178,"early","low",NA
65,0,0.499831268788156,6.09641421819076,"LOW HIGH NA",0.142671520472504,"early","low",NA
98,2,2.50028251172392,12.8760241465291,"LOW HIGH NA",0.399130279500969,"late","high",NA
23,2,2.50033521407617,12.8679543440768,"LOW HIGH NA",0,"early","low",NA
31,1,1.50033079044342,9.48776390939971,"LOW HIGH NA",0,"early","low",NA
57,2,2.49915122975921,11.9854112526365,"LOW HIGH NA",0.169434597413056,"early","low",NA
64,1,1.49932699656445,9.47283948503629,"LOW HIGH NA",0.187550178868696,"early","low",NA
60,2,2.49888042536734,12.524710669586,"LOW HIGH NA",0.120101309753954,"early","low",NA
42,0,0.499145803449943,6.28598825607963,"LOW HIGH NA",0,"early","low",NA
42,0,0.500202646311579,6.09930113813009,"LOW HIGH NA",0,"early","low",NA
4,0,0.501648811359744,6.28487686090861,"LOW HIGH NA",0,"early","low",NA
14,1,1.50048777646469,9.67356615223482,"LOW HIGH NA",0,"early","low",NA
8,0,0.499225445858152,6.36170229674181,"LOW HIGH NA",0,"early","low",NA
40,0,0.498684563360789,6.02366714406646,"LOW HIGH NA",0,"early","low",NA
45,1,1.50110480879048,10.5578442938937,"LOW HIGH NA",0,"early","low",NA
24,3,3.49986447965287,14.7560495241661,"LOW HIGH NA",0,"early","low",NA
54,2,2.49816228932752,12.3239499177565,"LOW HIGH NA",0.139659751811996,"early","low",NA
51,2,2.50035194788491,14.0115493806086,"LOW HIGH NA",0.153513644938357,"early","low",NA
20,7,7.49980374246564,18.9657854635898,"LOW HIGH NA",0,"early","low",NA
38,1,1.50095567119434,9.71501177707013,"LOW HIGH NA",0,"early","low",NA
79,4,4.50076221297708,15.7174771097405,"LOW HIGH NA",0.317082646884955,"late","high",NA
28,1,1.49998171370112,9.65677929203018,"LOW HIGH NA",0,"early","low",NA
84,0,0.499659561454801,6.33135997468268,"LOW HIGH NA",0.353370485687628,"late","high",NA
58,0,0.499030090559892,6.14574164029968,"LOW HIGH NA",0.132765325531363,"early","low",NA
54,5,5.50157921375751,21.3201524748335,"LOW HIGH NA",0.139659751811996,"early","low",NA
69,6,6.49985751937034,17.9246329190133,"LOW HIGH NA",0.160585367097519,"early","low",NA
4,0,0.500180296749651,6.19652118787688,"LOW HIGH NA",0,"early","low",NA
9,4,4.50002412425186,15.3422168166972,"LOW HIGH NA",0,"early","low",NA
23,5,5.4997174894795,16.8591412411071,"LOW HIGH NA",0,"early","low",NA
28,6,6.50118585102052,18.4003531516049,"LOW HIGH NA",0,"early","low",NA
16,7,7.50070236129304,19.1474341251485,"LOW HIGH NA",0,"early","low",NA
13,0,0.501111682735248,6.20262165173487,"LOW HIGH NA",0,"early","low",NA
19,1,1.50035461065824,9.60096993139638,"LOW HIGH NA",0,"early","low",NA
84,1,1.50051105120226,10.04608197002,"LOW HIGH NA",0.316774609312415,"late","high",NA
46,2,2.50157180332327,11.3110517836375,"LOW HIGH NA",0,"early","low",NA
64,4,4.50069089454727,17.36255544724,"LOW HIGH NA",0.136264073848724,"early","low",NA
52,0,0.501474752796541,6.14092245843028,"LOW HIGH NA",0.127452787989751,"early","low",NA
14,1,1.50022273121238,10.0886512617776,"LOW HIGH NA",0,"early","low",NA
64,1,1.50011012786251,9.83433555848074,"LOW HIGH NA",0.136264073848724,"early","low",NA
49,2,2.49848850466975,12.603322035983,"LOW HIGH NA",0,"early","low",NA
32,4,4.50111465628399,17.3964880367679,"LOW HIGH NA",0,"early","low",NA
30,1,1.49926950533394,9.84902386666411,"LOW HIGH NA",0,"early","low",NA
76,0,0.499286976472102,6.2484306523696,"LOW HIGH NA",0.382034229813144,"late","high",NA
48,2,2.50129753346049,11.8608978068961,"LOW HIGH NA",0,"early","low",NA
17,0,0.501294345350775,6.28332458803911,"LOW HIGH NA",0,"early","low",NA
26,6,6.49877245311822,22.0317890763332,"LOW HIGH NA",0,"early","low",NA
41,1,1.49963559492458,10.1082079469206,"LOW HIGH NA",0,"early","low",NA
25,5,5.49802482108846,19.005225965209,"LOW HIGH NA",0,"early","low",NA
23,9,9.49853809816924,18.3202515247698,"LOW HIGH NA",0,"early","low",NA
72,4,4.49966632793577,16.5771458173106,"LOW HIGH NA",0.118597632762976,"early","low",NA
23,1,1.49847565139004,10.0274758440544,"LOW HIGH NA",0,"early","low",NA
56,2,2.50000101574632,13.0489205417805,"LOW HIGH NA",0.151394352968782,"early","low",NA
75,3,3.49831121873518,14.6885084408844,"LOW HIGH NA",0.306853193696588,"late","high",NA
73,0,0.499209742453472,6.35592634876962,"LOW HIGH NA",0.193973758071661,"early","low",NA
23,10,10.4984992873043,20.2605455603514,"LOW HIGH NA",0,"early","low",NA
76,0,0.50244938057054,6.31977921978848,"LOW HIGH NA",0.337257012096234,"late","high",NA
32,0,0.499326369809113,6.38736993046316,"LOW HIGH NA",0,"early","low",NA
46,0,0.501527263157341,6.21942439577359,"LOW HIGH NA",0,"early","low",NA
18,0,0.500379653178797,6.23706211186303,"LOW HIGH NA",0,"early","low",NA
25,2,2.49983761223619,12.6369000519484,"LOW HIGH NA",0,"early","low",NA
91,0,0.501474594064078,6.52928579307802,"LOW HIGH NA",0.355628183437511,"late","high",NA
39,2,2.49909776005811,12.0657965484553,"LOW HIGH NA",0,"early","low",NA
29,0,0.49994630464639,6.45818789915491,"LOW HIGH NA",0,"early","low",NA
84,3,3.4988967811045,15.0092919236465,"LOW HIGH NA",0.353370485687628,"late","high",NA
31,4,4.50030634442171,15.0086183531649,"LOW HIGH NA",0,"early","low",NA
36,3,3.50023859035069,14.3687989003152,"LOW HIGH NA",0,"early","low",NA
30,2,2.49949659577956,12.6642552494889,"LOW HIGH NA",0,"early","low",NA
13,1,1.50068443385175,9.96720202136381,"LOW HIGH NA",0,"early","low",NA
32,3,3.4998652567783,15.640548199608,"LOW HIGH NA",0,"early","low",NA
21,3,3.50071113560404,13.8857240937021,"LOW HIGH NA",0,"early","low",NA
52,4,4.4996622767891,16.2215448320217,"LOW HIGH NA",0.127452787989751,"early","low",NA
9,5,5.50058025963039,17.2686978960466,"LOW HIGH NA",0,"early","low",NA
27,6,6.50031694635278,16.8573821586121,"LOW HIGH NA",0,"early","low",NA
19,0,0.500270888994351,6.20877266173024,"LOW HIGH NA",0,"early","low",NA
15,4,4.50148020056813,16.8526676667561,"LOW HIGH NA",0,"early","low",NA
8,2,2.50044500392752,12.5067239375325,"LOW HIGH NA",0,"early","low",NA
69,0,0.499268394089658,6.20541473129593,"LOW HIGH NA",0.19018411275465,"early","low",NA
21,0,0.500598890622699,6.06214977496811,"LOW HIGH NA",0,"early","low",NA
86,0,0.49861541434291,6.2302235472147,"LOW HIGH NA",0.309568301052786,"late","high",NA
21,8,8.50037201999513,21.9015274788309,"LOW HIGH NA",0,"early","low",NA
71,0,0.498772782356811,6.06068781847599,"LOW HIGH NA",0.169369785138406,"early","low",NA
37,4,4.49878781530443,17.6705793475477,"LOW HIGH NA",0,"early","low",NA
48,6,6.50098779705268,17.91340316123,"LOW HIGH NA",0,"early","low",NA
8,2,2.50206681367759,11.2945037539243,"LOW HIGH NA",0,"early","low",NA
44,1,1.49982203092656,9.91425416437783,"LOW HIGH NA",0,"early","low",NA
47,2,2.50008143157469,12.1413595849231,"LOW HIGH NA",0,"early","low",NA
72,1,1.50039437859061,10.0649838108933,"LOW HIGH NA",0.118597632762976,"early","low",NA
44,5,5.50052550519578,16.0946109977147,"LOW HIGH NA",0,"early","low",NA
42,4,4.49913859351711,14.746972642939,"LOW HIGH NA",0,"early","low",NA
23,6,6.50107384929028,18.0478850288544,"LOW HIGH NA",0,"early","low",NA
70,0,0.500824171813666,6.29363574080314,"LOW HIGH NA",0.139567560539581,"early","low",NA
5,0,0.499305249358871,6.31341468110226,"LOW HIGH NA",0,"early","low",NA
73,4,4.49836153707444,15.3140712270385,"LOW HIGH NA",0.12824236182496,"early","low",NA
21,0,0.50077671204267,6.30954403893426,"LOW HIGH NA",0,"early","low",NA
75,6,6.49997798555998,16.8296985862404,"LOW HIGH NA",0.31974961659871,"late","high",NA
27,3,3.50156257107539,15.7690944454689,"LOW HIGH NA",0,"early","low",NA
64,1,1.50108859639754,10.4498042547219,"LOW HIGH NA",0.112286901567131,"early","low",NA
24,0,0.501621441962162,6.09935109338192,"LOW HIGH NA",0,"early","low",NA
49,0,0.500009404950946,6.15372886615488,"LOW HIGH NA",0,"early","low",NA
59,0,0.499332368565702,6.11112971526765,"LOW HIGH NA",0.157904121093452,"early","low",NA
27,2,2.49930317440935,14.1226591880329,"LOW HIGH NA",0,"early","low",NA
5,0,0.499773326587794,6.28022965935223,"LOW HIGH NA",0,"early","low",NA
61,3,3.50023009366814,13.5544643567719,"LOW HIGH NA",0.154933983832598,"early","low",NA
26,2,2.49911309036038,12.792828300005,"LOW HIGH NA",0,"early","low",NA
95,1,1.49956835300144,10.0509187793336,"LOW HIGH NA",0.304046019655652,"late","high",NA
50,9,9.49907640303514,18.0324497830848,"LOW HIGH NA",0.137925962172449,"early","low",NA
6,6,6.50036949994277,18.375295247418,"LOW HIGH NA",0,"early","low",NA
32,2,2.49986838338143,12.7854357272269,"LOW HIGH NA",0,"early","low",NA
29,8,8.50055797741495,17.86139813131,"LOW HIGH NA",0,"early","low",NA
55,1,1.50113653407294,10.205966876667,"LOW HIGH NA",0.167621953156777,"early","low",NA
18,7,7.50030046985958,17.9955970906783,"LOW HIGH NA",0,"early","low",NA
17,2,2.50040227927469,12.1323363929987,"LOW HIGH NA",0,"early","low",NA
47,1,1.50005349347245,9.57304632821484,"LOW HIGH NA",0,"early","low",NA
42,7,7.50051389627193,18.2630970027309,"LOW HIGH NA",0,"early","low",NA
11,2,2.50056355479645,12.509020673346,"LOW HIGH NA",0,"early","low",NA
40,2,2.49918743077494,12.5158710155008,"LOW HIGH NA",0,"early","low",NA
4,2,2.49941604679527,12.7826908742517,"LOW HIGH NA",0,"early","low",NA
57,5,5.50144004342699,18.1616396913273,"LOW HIGH NA",0.166851151920855,"early","low",NA
56,3,3.50034036650077,15.2228793500131,"LOW HIGH NA",0.136737903789617,"early","low",NA
22,3,3.4997929233788,14.0638301285103,"LOW HIGH NA",0,"early","low",NA
74,1,1.50026543583787,10.0509529574925,"LOW HIGH NA",0.130512831825763,"early","low",NA
2,0,0.499574412185489,6.44032063122234,"LOW HIGH NA",0,"early","low",NA
75,2,2.50098411726385,12.6931668757619,"LOW HIGH NA",0.373507540323772,"late","high",NA
19,0,0.499764209764008,6.26290245273218,"LOW HIGH NA",0,"early","low",NA
21,11,11.5009385386469,23.2061205331914,"LOW HIGH NA",0,"early","low",NA
53,1,1.49877417371182,9.39233879742943,"LOW HIGH NA",0.153618092415854,"early","low",NA
37,2,2.50137396577527,12.1524117501133,"LOW HIGH NA",0,"early","low",NA
54,1,1.49977126974589,9.33124745623506,"LOW HIGH NA",0.136119362781756,"early","low",NA
50,13,13.4982704489569,21.7844126243276,"LOW HIGH NA",0.197119088354521,"early","low",NA
64,1,1.49815760010641,9.49114953559073,"LOW HIGH NA",0.120891946787015,"early","low",NA
30,3,3.50073690832601,14.1198475260622,"LOW HIGH NA",0,"early","low",NA
70,0,0.499713129174538,6.44159266755378,"LOW HIGH NA",0.106136253126897,"early","low",NA
82,1,1.49755096145012,9.84290883406838,"LOW HIGH NA",0.313511042809114,"late","high",NA
33,0,0.500185504314764,6.09410738550602,"LOW HIGH NA",0,"early","low",NA
14,2,2.49990730821897,11.2095917405922,"LOW HIGH NA",0,"early","low",NA
26,0,0.498518016445035,6.25294676294416,"LOW HIGH NA",0,"early","low",NA
12,0,0.499167689525337,6.43377403492041,"LOW HIGH NA",0,"early","low",NA
72,5,5.50030361890412,18.0634005561795,"LOW HIGH NA",0.133791252225637,"early","low",NA
22,0,0.501000705208466,6.366149931369,"LOW HIGH NA",0,"early","low",NA
18,1,1.497531305878,10.4119220676536,"LOW HIGH NA",0,"early","low",NA
39,0,0.501772465026478,6.02241512011316,"LOW HIGH NA",0,"early","low",NA
12,1,1.49931163335067,9.18171349578578,"LOW HIGH NA",0,"early","low",NA
49,2,2.50108616466675,13.0597415824432,"LOW HIGH NA",0,"early","low",NA
40,1,1.49870152500645,10.6881266377094,"LOW HIGH NA",0,"early","low",NA
18,1,1.50106094710917,9.87992411914788,"LOW HIGH NA",0,"early","low",NA
25,5,5.50011243427187,18.3536609393643,"LOW HIGH NA",0,"early","low",NA
48,6,6.50151021856389,17.8656957399059,"LOW HIGH NA",0,"early","low",NA
26,0,0.498180910949043,6.33909925972696,"LOW HIGH NA",0,"early","low",NA
24,4,4.49811821894124,15.2553949179617,"LOW HIGH NA",0,"early","low",NA
67,7,7.49988597855084,19.3947046844182,"LOW HIGH NA",0.184072718140669,"early","low",NA
30,1,1.50128300970686,10.6392275629791,"LOW HIGH NA",0,"early","low",NA
36,0,0.498185945380485,6.42968459801123,"LOW HIGH NA",0,"early","low",NA
34,2,2.49914735098651,12.714783307506,"LOW HIGH NA",0,"early","low",NA
62,1,1.50103413142476,9.47276934736163,"LOW HIGH NA",0.167607679590583,"early","low",NA
8,2,2.49995330139775,11.9487585575035,"LOW HIGH NA",0,"early","low",NA
76,2,2.49936068465303,12.103149546816,"LOW HIGH NA",0.382034229813144,"late","high",NA
28,0,0.500158228260113,6.04334489041416,"LOW HIGH NA",0,"early","low",NA
8,1,1.49932326891618,9.67783853631736,"LOW HIGH NA",0,"early","low",NA
83,0,0.498960137334119,6.23397832617235,"LOW HIGH NA",0.391811421536841,"late","high",NA
31,5,5.50106599798586,18.1015058001584,"LOW HIGH NA",0,"early","low",NA
45,2,2.49948327535972,12.7210984550945,"LOW HIGH NA",0,"early","low",NA
3,1,1.50017228600276,9.82945270917288,"LOW HIGH NA",0,"early","low",NA
52,0,0.499288770964502,6.21975546634151,"LOW HIGH NA",0.149945717607625,"early","low",NA
69,2,2.50023068318206,12.8044209497331,"LOW HIGH NA",0.160585367097519,"early","low",NA
48,7,7.501950191192,19.2324430274773,"LOW HIGH NA",0,"early","low",NA
47,0,0.499458741272068,6.26176665995244,"LOW HIGH NA",0,"early","low",NA
5,1,1.50040508776013,10.2440855250395,"LOW HIGH NA",0,"early","low",NA
34,0,0.499972701419199,6.28680681254663,"LOW HIGH NA",0,"early","low",NA
12,0,0.498470244760293,6.19359588923431,"LOW HIGH NA",0,"early","low",NA
28,1,1.50029132220243,10.1271544726888,"LOW HIGH NA",0,"early","low",NA
22,0,0.500896754603832,6.34293320729457,"LOW HIGH NA",0,"early","low",NA
5,5,5.49845176842319,17.1966327070731,"LOW HIGH NA",0,"early","low",NA
42,2,2.50050395928483,12.8395715044923,"LOW HIGH NA",0,"early","low",NA
51,3,3.50051083312446,14.7155435670873,"LOW HIGH NA",0.192737890151329,"early","low",NA
19,0,0.500497065013203,6.18910032008967,"LOW HIGH NA",0,"early","low",NA
57,4,4.49979891488855,16.7402981613111,"LOW HIGH NA",0.169434597413056,"early","low",NA
55,3,3.49924712575219,14.7385620018251,"LOW HIGH NA",0.142731607565656,"early","low",NA
14,3,3.50000607615953,15.6779407846157,"LOW HIGH NA",0,"early","low",NA
42,13,13.5003656075649,24.2865707981205,"LOW HIGH NA",0,"early","low",NA
25,2,2.50085238878836,14.1364362466854,"LOW HIGH NA",0,"early","low",NA
40,0,0.49834967979536,6.31073104313778,"LOW HIGH NA",0,"early","low",NA
13,2,2.49911534777887,12.8177686336854,"LOW HIGH NA",0,"early","low",NA
7,0,0.500134356166386,6.45571141452496,"LOW HIGH NA",0,"early","low",NA
12,1,1.49979399822113,9.77311204888915,"LOW HIGH NA",0,"early","low",NA
24,14,14.4981300696023,25.9503309232297,"LOW HIGH NA",0,"early","low",NA
66,5,5.49944310057625,16.4106163003647,"LOW HIGH NA",0.126719645317644,"early","low",NA
52,4,4.50183533023085,15.6132102313598,"LOW HIGH NA",0.127452787989751,"early","low",NA
15,2,2.50045518951676,13.0652787543835,"LOW HIGH NA",0,"early","low",NA
76,0,0.500933863305101,6.30184074469334,"LOW HIGH NA",0.382780728070065,"late","high",NA
41,0,0.499861528236091,6.24097207567379,"LOW HIGH NA",0,"early","low",NA
85,0,0.500053665799016,6.74934671589616,"LOW HIGH NA",0.369939671782777,"late","high",NA
81,0,0.498726131872758,6.26693154621666,"LOW HIGH NA",0.32649029835593,"late","high",NA
28,1,1.4995833518209,9.36759018280628,"LOW HIGH NA",0,"early","low",NA
91,0,0.499813161482795,6.28095342210633,"LOW HIGH NA",0.355628183437511,"late","high",NA
18,3,3.50068905528523,15.4725067014085,"LOW HIGH NA",0,"early","low",NA
31,3,3.49959509419317,13.7782030488356,"LOW HIGH NA",0,"early","low",NA
40,0,0.50052298644054,6.11989077842922,"LOW HIGH NA",0,"early","low",NA
79,0,0.498660269172233,6.1992846793542,"LOW HIGH NA",0.382358868909068,"late","high",NA
8,3,3.50137066706824,15.1562140363256,"LOW HIGH NA",0,"early","low",NA
49,7,7.49961835701367,18.5943390141066,"LOW HIGH NA",0,"early","low",NA
22,1,1.50161244855871,9.29629674192464,"LOW HIGH NA",0,"early","low",NA
13,1,1.50057630394708,10.4300571095812,"LOW HIGH NA",0,"early","low",NA
35,4,4.49876297262839,16.8986699710899,"LOW HIGH NA",0,"early","low",NA
40,9,9.49912157750285,19.9333586742593,"LOW HIGH NA",0,"early","low",NA
28,0,0.501062464929815,6.44010338888936,"LOW HIGH NA",0,"early","low",NA
63,1,1.50075641203771,9.21104367650433,"LOW HIGH NA",0.166143640968949,"early","low",NA
16,1,1.50013170651683,10.2844321063131,"LOW HIGH NA",0,"early","low",NA
45,1,1.49980846748814,9.03632460957652,"LOW HIGH NA",0,"early","low",NA
48,0,0.501286424351392,6.18706532079555,"LOW HIGH NA",0,"early","low",NA
3,0,0.498550337636948,6.15282353127105,"LOW HIGH NA",0,"early","low",NA
25,2,2.50061546639451,13.2395570537622,"LOW HIGH NA",0,"early","low",NA
25,8,8.49921134153046,21.6095916544109,"LOW HIGH NA",0,"early","low",NA
2,1,1.50203218801628,9.25828909368731,"LOW HIGH NA",0,"early","low",NA
41,3,3.50018315139182,14.948083989494,"LOW HIGH NA",0,"early","low",NA
57,0,0.499259962229953,6.0919229730541,"LOW HIGH NA",0.166851151920855,"early","low",NA
49,8,8.5003798123148,21.4016773948718,"LOW HIGH NA",0,"early","low",NA
33,6,6.49788803892926,18.4966997393482,"LOW HIGH NA",0,"early","low",NA
40,5,5.50008424945342,16.8176606972297,"LOW HIGH NA",0,"early","low",NA
36,1,1.49956506098609,9.64212273707161,"LOW HIGH NA",0,"early","low",NA
29,2,2.50026239445203,13.1772531887041,"LOW HIGH NA",0,"early","low",NA
65,0,0.500562576465441,6.30332050761145,"LOW HIGH NA",0.142671520472504,"early","low",NA
38,9,9.49917703185485,18.9434506071905,"LOW HIGH NA",0,"early","low",NA
72,0,0.501260988593235,6.39400771887029,"LOW HIGH NA",0.118597632762976,"early","low",NA
14,1,1.50018349160687,10.6981569873586,"LOW HIGH NA",0,"early","low",NA
52,1,1.49954645546762,9.90879648352547,"LOW HIGH NA",0.117299376265146,"early","low",NA
17,0,0.501172567205225,6.07166360170896,"LOW HIGH NA",0,"early","low",NA
32,3,3.50052526789465,13.858881689206,"LOW HIGH NA",0,"early","low",NA
52,3,3.5009501499888,13.927022923309,"LOW HIGH NA",0.117299376265146,"early","low",NA
28,1,1.49828268017481,9.37298273107523,"LOW HIGH NA",0,"early","low",NA
78,1,1.50031640208769,9.62528892680267,"LOW HIGH NA",0.360935716913082,"late","high",NA
54,3,3.49943584509678,13.1007486698095,"LOW HIGH NA",0.136119362781756,"early","low",NA
49,6,6.5000357720438,17.5540711890051,"LOW HIGH NA",0,"early","low",NA
8,0,0.498827910446313,6.36870082390986,"LOW HIGH NA",0,"early","low",NA
15,2,2.49894233039356,13.5105893183644,"LOW HIGH NA",0,"early","low",NA
12,2,2.4998154033634,11.7984003397566,"LOW HIGH NA",0,"early","low",NA
26,1,1.49938557561214,10.7568630602151,"LOW HIGH NA",0,"early","low",NA
38,1,1.5005434023338,9.72040870722166,"LOW HIGH NA",0,"early","low",NA
48,5,5.49931510060383,16.1075759473502,"LOW HIGH NA",0,"early","low",NA
77,0,0.500587544454109,6.49425022073206,"LOW HIGH NA",0.384602021961473,"late","high",NA
49,1,1.50022151194695,9.39221545100729,"LOW HIGH NA",0,"early","low",NA
69,4,4.49918269853093,19.4522852193972,"LOW HIGH NA",0.183961476595141,"early","low",NA
59,1,1.5011304037168,10.4466807172729,"LOW HIGH NA",0.157904121093452,"early","low",NA
80,0,0.499029919826249,6.11017735470601,"LOW HIGH NA",0.302663649944589,"late","high",NA
9,6,6.49990641687333,17.3451039969536,"LOW HIGH NA",0,"early","low",NA
40,1,1.50007718517577,9.79349656744573,"LOW HIGH NA",0,"early","low",NA
12,5,5.49951021192533,18.524387716795,"LOW HIGH NA",0,"early","low",NA
34,4,4.50093065811791,17.440241834939,"LOW HIGH NA",0,"early","low",NA
18,8,8.49991959484226,21.380644000876,"LOW HIGH NA",0,"early","low",NA
53,10,10.4997827242953,22.3608265943373,"LOW HIGH NA",0.118359552859329,"early","low",NA
74,1,1.4998322489357,9.97480836937451,"LOW HIGH NA",0.10327057368122,"early","low",NA
26,1,1.5003879642847,9.91712431524685,"LOW HIGH NA",0,"early","low",NA
16,0,0.499319179241926,6.28661255421466,"LOW HIGH NA",0,"early","low",NA
7,0,0.499773778625055,6.55561398338156,"LOW HIGH NA",0,"early","low",NA
55,0,0.498541643759756,6.06775334447475,"LOW HIGH NA",0.18199753803201,"early","low",NA
67,0,0.501119385169454,6.72025942969825,"LOW HIGH NA",0.189989597047679,"early","low",NA
26,0,0.499207927922221,6.61798671838785,"LOW HIGH NA",0,"early","low",NA
29,0,0.499046777000728,6.25750129770065,"LOW HIGH NA",0,"early","low",NA
33,5,5.49990169123877,17.8976237716382,"LOW HIGH NA",0,"early","low",NA
29,3,3.49978961946123,13.6089252779112,"LOW HIGH NA",0,"early","low",NA
16,10,10.4994390021579,16.9016710214487,"LOW HIGH NA",0,"early","low",NA
7,2,2.49970098026618,12.4745494676187,"LOW HIGH NA",0,"early","low",NA
52,4,4.49996716903274,16.3573397886131,"LOW HIGH NA",0.127452787989751,"early","low",NA
81,2,2.49932582968882,12.6536785615098,"LOW HIGH NA",0.348286027484573,"late","high",NA
34,5,5.5002844634341,18.3684758549826,"LOW HIGH NA",0,"early","low",NA
47,4,4.50025634737232,14.7924179415301,"LOW HIGH NA",0,"early","low",NA
8,2,2.49962858391045,12.4989451247985,"LOW HIGH NA",0,"early","low",NA
50,2,2.49949996452472,12.7559137050412,"LOW HIGH NA",0.197119088354521,"early","low",NA
5,1,1.50011980636041,10.6581121854666,"LOW HIGH NA",0,"early","low",NA
7,7,7.50026029651371,18.8945667396047,"LOW HIGH NA",0,"early","low",NA
85,0,0.499233301889197,6.5739771179418,"LOW HIGH NA",0.396207595407031,"late","high",NA
16,2,2.5001051219222,12.2622034337189,"LOW HIGH NA",0,"early","low",NA
31,2,2.50087813427779,12.2453629837038,"LOW HIGH NA",0,"early","low",NA
57,7,7.4994142367143,21.5743756124037,"LOW HIGH NA",0.169434597413056,"early","low",NA
