"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
61,3,3.50022860969156,14.676848875246,"LOW HIGH NA",0.115142275183462,NA
7,2,2.49897898845914,13.041240530395,"LOW HIGH NA",0,NA
36,7,7.50227844991278,17.8049103011367,"LOW HIGH NA",0,NA
55,3,3.5001665391462,14.5953470911752,"LOW HIGH NA",0.181237489450723,NA
11,0,0.501029506663036,6.12371982102329,"LOW HIGH NA",0,NA
30,0,0.499201911561949,6.3083276871237,"LOW HIGH NA",0,NA
52,0,0.49967507254471,6.26283483408501,"LOW HIGH NA",0.133562445174903,NA
27,1,1.50040911639158,9.89076861204367,"LOW HIGH NA",0,NA
29,5,5.49867268473283,20.0822810119867,"LOW HIGH NA",0,NA
54,0,0.500184438829199,6.35406222980667,"LOW HIGH NA",0.183885317132808,NA
54,7,7.50008756135808,17.7619757245545,"LOW HIGH NA",0.151321659446694,NA
18,2,2.49899518691516,13.0589262783675,"LOW HIGH NA",0,NA
80,0,0.501826556375004,6.15259055125779,"LOW HIGH NA",0.379550034389831,NA
46,1,1.50175694970992,9.86514083525782,"LOW HIGH NA",0,NA
73,1,1.49945502664533,9.56351389042766,"LOW HIGH NA",0.158692286442965,NA
81,2,2.50064710732838,12.324338517498,"LOW HIGH NA",0.392792503186502,NA
30,14,14.5006018952286,18.9314772178076,"LOW HIGH NA",0,NA
14,1,1.50082394511553,10.0271221929506,"LOW HIGH NA",0,NA
15,2,2.50041462211599,11.8909283620867,"LOW HIGH NA",0,NA
11,0,0.499054898827423,6.44153637953682,"LOW HIGH NA",0,NA
15,2,2.50249223470394,12.1500098412929,"LOW HIGH NA",0,NA
61,3,3.50049560550898,14.3041726783286,"LOW HIGH NA",0.142453974718228,NA
31,1,1.50069321665677,10.4262386563707,"LOW HIGH NA",0,NA
22,0,0.499750914297306,6.18174770188711,"LOW HIGH NA",0,NA
70,3,3.49884982448554,13.7478094582775,"LOW HIGH NA",0.159475884935819,NA
81,0,0.500156544702854,6.3696614248914,"LOW HIGH NA",0.33356091347523,NA
17,5,5.49946877653776,18.5905170449813,"LOW HIGH NA",0,NA
81,0,0.501757434460425,6.2825068725838,"LOW HIGH NA",0.355039600818418,NA
54,4,4.49960064905016,15.1113608165183,"LOW HIGH NA",0.183885317132808,NA
44,0,0.500679826548295,5.93033617914707,"LOW HIGH NA",0,NA
77,0,0.499309771727716,6.25640355386873,"LOW HIGH NA",0.306736587174237,NA
49,6,6.50183256208158,18.0483633395004,"LOW HIGH NA",0,NA
53,8,8.49988926000457,19.7188536992727,"LOW HIGH NA",0.116357487393543,NA
91,5,5.50080860736941,19.4610873093054,"LOW HIGH NA",0.38653847083915,NA
96,1,1.49958737197222,9.4598394478723,"LOW HIGH NA",0.328261612355709,NA
56,7,7.49979865546036,19.4880838012183,"LOW HIGH NA",0.189600562117994,NA
38,2,2.50139071407679,13.2127339068731,"LOW HIGH NA",0,NA
34,0,0.500821330144581,6.4514455369489,"LOW HIGH NA",0,NA
92,1,1.50016197707496,10.0590751478299,"LOW HIGH NA",0.396634189435281,NA
3,1,1.5005001121087,9.30388894127899,"LOW HIGH NA",0,NA
16,5,5.50092794016291,19.44311406003,"LOW HIGH NA",0,NA
11,3,3.49948351058137,15.4757442770167,"LOW HIGH NA",0,NA
45,2,2.50009791202689,12.4423830161554,"LOW HIGH NA",0,NA
1,1,1.49965672198406,9.46145725000486,"LOW HIGH NA",0,NA
9,0,0.500542203468698,6.34715612975387,"LOW HIGH NA",0,NA
62,0,0.500235217493377,6.18411874252724,"LOW HIGH NA",0.144566334784031,NA
30,4,4.50102758289171,15.0861938639561,"LOW HIGH NA",0,NA
3,0,0.500887778699415,6.5155521530481,"LOW HIGH NA",0,NA
39,0,0.500911230605204,6.14805695908967,"LOW HIGH NA",0,NA
14,5,5.49953846842508,19.3661293091692,"LOW HIGH NA",0,NA
17,8,8.50007943398024,22.392875250633,"LOW HIGH NA",0,NA
14,2,2.50034551492246,13.5664832607117,"LOW HIGH NA",0,NA
95,0,0.499614289619143,6.42281157988831,"LOW HIGH NA",0.314158221846446,NA
54,3,3.49863109923493,15.4431158534426,"LOW HIGH NA",0.151321659446694,NA
16,1,1.50114263321973,10.1238375968809,"LOW HIGH NA",0,NA
69,3,3.5015327518782,15.102454657995,"LOW HIGH NA",0.109884672192857,NA
56,1,1.50029093649569,10.0089830942932,"LOW HIGH NA",0.194297910295427,NA
7,7,7.50110675879674,18.831488250746,"LOW HIGH NA",0,NA
85,0,0.499701299808889,6.22813544830499,"LOW HIGH NA",0.390927104232833,NA
30,1,1.50051276241634,9.82968883494483,"LOW HIGH NA",0,NA
32,9,9.50006610726328,17.1032439612384,"LOW HIGH NA",0,NA
11,2,2.49989193170516,12.2821682885245,"LOW HIGH NA",0,NA
6,1,1.49917066489002,9.5047954464856,"LOW HIGH NA",0,NA
78,2,2.49971518981592,11.5957926229454,"LOW HIGH NA",0.32755938556511,NA
33,2,2.50329674535077,13.7132868583218,"LOW HIGH NA",0,NA
60,0,0.500742827900135,6.12014782115285,"LOW HIGH NA",0.106239196518436,NA
32,1,1.50018314242601,9.84557502959268,"LOW HIGH NA",0,NA
24,0,0.500507776609082,6.20048898110649,"LOW HIGH NA",0,NA
34,0,0.499754159995227,6.59621944840967,"LOW HIGH NA",0,NA
56,5,5.5008448291761,16.9599496792348,"LOW HIGH NA",0.194297910295427,NA
93,0,0.499565142679635,6.20590775427614,"LOW HIGH NA",0.333315978338942,NA
59,6,6.50033643757563,16.9609901494162,"LOW HIGH NA",0.124047642410733,NA
55,5,5.50056157099674,15.7633970486429,"LOW HIGH NA",0.181237489450723,NA
73,0,0.499384547250741,6.43634325566534,"LOW HIGH NA",0.187472162069753,NA
91,1,1.49998220055679,9.49447901016867,"LOW HIGH NA",0.364252876513638,NA
15,3,3.49932326245677,14.9324336439481,"LOW HIGH NA",0,NA
85,1,1.50212192540393,9.61479738676222,"LOW HIGH NA",0.387451913813129,NA
37,5,5.4985161623814,17.0340893655624,"LOW HIGH NA",0,NA
43,8,8.49891021933591,18.8056937074023,"LOW HIGH NA",0,NA
13,3,3.49872206811037,12.8191743268099,"LOW HIGH NA",0,NA
24,0,0.501734271541326,6.26023968400985,"LOW HIGH NA",0,NA
5,5,5.50056223219415,18.2095927549432,"LOW HIGH NA",0,NA
36,2,2.49968465859774,12.5663979219534,"LOW HIGH NA",0,NA
69,0,0.499895458591924,6.28939812068875,"LOW HIGH NA",0.173709707101807,NA
72,0,0.500134164026011,6.34143398430363,"LOW HIGH NA",0.199102563015185,NA
40,6,6.50016813674939,17.0343482250622,"LOW HIGH NA",0,NA
68,1,1.50036977302218,9.60823042845223,"LOW HIGH NA",0.169967726361938,NA
92,3,3.49969246124543,15.1792475615746,"LOW HIGH NA",0.367730373470113,NA
57,0,0.500648263781636,6.09503281395747,"LOW HIGH NA",0.14983721030876,NA
35,3,3.50114605457982,12.7090721822027,"LOW HIGH NA",0,NA
12,0,0.499355000641702,6.2654714774799,"LOW HIGH NA",0,NA
24,2,2.49802213904711,13.0548404853083,"LOW HIGH NA",0,NA
84,0,0.500769787529846,6.35479906760578,"LOW HIGH NA",0.323309812811203,NA
48,5,5.49992390227522,17.2461749682695,"LOW HIGH NA",0,NA
60,1,1.49953312780732,10.433911815193,"LOW HIGH NA",0.164698150195181,NA
72,2,2.4998305350143,12.3990635758096,"LOW HIGH NA",0.137135882792063,NA
27,1,1.50022667171859,9.87558882456909,"LOW HIGH NA",0,NA
26,6,6.50042482678404,19.9559583390803,"LOW HIGH NA",0,NA
87,0,0.499511421413307,6.30199126040917,"LOW HIGH NA",0.386604860215448,NA
48,2,2.49961234042939,12.5616343576011,"LOW HIGH NA",0,NA
63,0,0.500523981563631,6.23903959445077,"LOW HIGH NA",0.159267491381615,NA
29,0,0.500696874084666,6.39883418460626,"LOW HIGH NA",0,NA
50,0,0.501526930351106,6.24066399327678,"LOW HIGH NA",0.184321057470515,NA
48,0,0.501257180555598,6.23561657739463,"LOW HIGH NA",0,NA
45,11,11.5005887766444,19.2808585730095,"LOW HIGH NA",0,NA
59,0,0.500980434193949,6.32279407274941,"LOW HIGH NA",0.17966125542298,NA
82,2,2.50068513772609,12.3647798349976,"LOW HIGH NA",0.371780795929954,NA
87,2,2.49875858279303,12.6013872875044,"LOW HIGH NA",0.338816317217425,NA
37,0,0.49984814061819,6.21536269989299,"LOW HIGH NA",0,NA
13,1,1.49992424383066,9.27910466279497,"LOW HIGH NA",0,NA
56,3,3.50117962918142,15.4302341511414,"LOW HIGH NA",0.185059209726751,NA
26,13,13.5005755248878,25.3261474191407,"LOW HIGH NA",0,NA
59,0,0.499438813464503,6.19127226079292,"LOW HIGH NA",0.108472481975332,NA
61,0,0.499239023366648,6.46462249607467,"LOW HIGH NA",0.155544559680857,NA
38,5,5.49856293401928,17.8946061673172,"LOW HIGH NA",0,NA
42,2,2.49938531743216,12.340358866188,"LOW HIGH NA",0,NA
4,0,0.497880868970695,6.32803825054423,"LOW HIGH NA",0,NA
50,1,1.49925163902744,9.88159629232472,"LOW HIGH NA",0.124697953183204,NA
46,5,5.50004613267105,18.6378390849429,"LOW HIGH NA",0,NA
25,9,9.50065742225533,18.2015362868758,"LOW HIGH NA",0,NA
11,2,2.49794971724582,12.1362982237819,"LOW HIGH NA",0,NA
52,7,7.4994177066065,17.4934630373905,"LOW HIGH NA",0.164960853755474,NA
10,1,1.49976031703971,9.64440117772741,"LOW HIGH NA",0,NA
10,1,1.49839296708005,9.53242196640549,"LOW HIGH NA",0,NA
96,0,0.497250543766237,6.43828910094894,"LOW HIGH NA",0.330872914055362,NA
84,0,0.501054131400088,6.45253551996059,"LOW HIGH NA",0.313116668676957,NA
36,1,1.50210451662792,9.6832650966525,"LOW HIGH NA",0,NA
80,1,1.49903525039624,9.86048297090585,"LOW HIGH NA",0.362746749212965,NA
51,9,9.50030883636689,25.2251129736819,"LOW HIGH NA",0.179937444161624,NA
70,0,0.500287496080907,6.14526182915653,"LOW HIGH NA",0.12297810735181,NA
87,0,0.500283911731516,6.31226329342417,"LOW HIGH NA",0.386604860215448,NA
35,0,0.499081328650265,6.26610989591339,"LOW HIGH NA",0,NA
74,0,0.501022725864814,6.18138168732395,"LOW HIGH NA",0.177332540275529,NA
26,4,4.50038262547011,15.9865717754168,"LOW HIGH NA",0,NA
43,5,5.50051327107294,18.789616324273,"LOW HIGH NA",0,NA
33,1,1.50041144767656,9.61523203532761,"LOW HIGH NA",0,NA
58,0,0.501212833247644,6.45322021062707,"LOW HIGH NA",0.188040607306175,NA
66,1,1.49834450514787,9.61338269424735,"LOW HIGH NA",0.199203711817972,NA
91,0,0.500780208761179,6.36181472234223,"LOW HIGH NA",0.398799968813546,NA
62,1,1.49939086399742,9.77720577344763,"LOW HIGH NA",0.121782913105562,NA
26,0,0.500416032351522,6.43769496995922,"LOW HIGH NA",0,NA
90,1,1.49887393283279,9.60392732999648,"LOW HIGH NA",0.310270766634494,NA
9,4,4.50019337323643,15.3558516354235,"LOW HIGH NA",0,NA
19,0,0.50235071833167,6.23615432013278,"LOW HIGH NA",0,NA
21,1,1.4978931158877,9.6935694277774,"LOW HIGH NA",0,NA
13,4,4.49872484924559,14.0724707465665,"LOW HIGH NA",0,NA
5,1,1.49856565665929,10.7208667873861,"LOW HIGH NA",0,NA
11,11,11.5010769805471,24.1607575333123,"LOW HIGH NA",0,NA
47,7,7.49963483474987,17.8189973453489,"LOW HIGH NA",0,NA
36,1,1.50068831871377,10.360520257392,"LOW HIGH NA",0,NA
29,4,4.49940117537323,14.4222317508239,"LOW HIGH NA",0,NA
6,2,2.50007550181332,15.1627541204391,"LOW HIGH NA",0,NA
26,2,2.50151160269848,12.4587092499408,"LOW HIGH NA",0,NA
35,11,11.4990971150471,27.5778825766294,"LOW HIGH NA",0,NA
17,3,3.50108765019268,14.3381874609449,"LOW HIGH NA",0,NA
48,0,0.499110519507925,6.52073752999129,"LOW HIGH NA",0,NA
90,0,0.499625935531891,6.09944366171879,"LOW HIGH NA",0.362110814172775,NA
65,1,1.49985122468324,9.50980000582259,"LOW HIGH NA",0.134627403947525,NA
42,1,1.5007799574316,9.4286547786796,"LOW HIGH NA",0,NA
12,6,6.50036147840384,20.7711392970909,"LOW HIGH NA",0,NA
23,0,0.500122628930883,6.46096029411297,"LOW HIGH NA",0,NA
51,1,1.50096686376716,10.311307306563,"LOW HIGH NA",0.179937444161624,NA
18,1,1.49984999916242,9.59084811396011,"LOW HIGH NA",0,NA
2,0,0.500756107212822,6.39477191438478,"LOW HIGH NA",0,NA
10,10,10.5011908056369,20.0513203400262,"LOW HIGH NA",0,NA
30,5,5.49856660338441,17.5382001206055,"LOW HIGH NA",0,NA
15,1,1.49941515798759,9.88584716160892,"LOW HIGH NA",0,NA
65,0,0.499100611407618,6.37374569136048,"LOW HIGH NA",0.151214815350249,NA
46,3,3.50003918582547,15.1669016061141,"LOW HIGH NA",0,NA
57,2,2.50175842807268,11.8915010836269,"LOW HIGH NA",0.111287879291922,NA
18,2,2.50112821770879,11.9589956640263,"LOW HIGH NA",0,NA
25,2,2.49896245555248,13.3580702668826,"LOW HIGH NA",0,NA
6,4,4.50131848701284,16.5799023855672,"LOW HIGH NA",0,NA
28,0,0.500142910926331,6.01456858270511,"LOW HIGH NA",0,NA
5,0,0.499932562501675,6.29766960748823,"LOW HIGH NA",0,NA
19,5,5.50090141341852,18.3005466103641,"LOW HIGH NA",0,NA
47,13,13.5006401054082,23.0916164012799,"LOW HIGH NA",0,NA
3,1,1.50118850112153,10.4896599413066,"LOW HIGH NA",0,NA
31,0,0.502009924745781,6.28414156460488,"LOW HIGH NA",0,NA
7,3,3.50141837821804,15.0727723076321,"LOW HIGH NA",0,NA
0,0,0.500136529339736,6.19853396570976,"LOW HIGH NA",0,NA
45,1,1.49959176573091,10.0839880699497,"LOW HIGH NA",0,NA
37,1,1.5006601191381,10.0618479694611,"LOW HIGH NA",0,NA
19,0,0.499692304537723,6.15097466453414,"LOW HIGH NA",0,NA
25,2,2.50009318421642,12.803154710106,"LOW HIGH NA",0,NA
70,4,4.50091769933135,16.2303909288634,"LOW HIGH NA",0.167094529001042,NA
28,2,2.50027260314593,12.8025812325511,"LOW HIGH NA",0,NA
51,2,2.50057006200285,12.6824627602187,"LOW HIGH NA",0.155725437309593,NA
51,5,5.50129186727832,15.8420208390638,"LOW HIGH NA",0.174866451905109,NA
68,1,1.50060417672584,9.46856511906667,"LOW HIGH NA",0.180862321308814,NA
79,1,1.49955980295523,9.67103873168365,"LOW HIGH NA",0.309438474755734,NA
34,2,2.50068426775969,12.8988198693747,"LOW HIGH NA",0,NA
29,0,0.500535001840715,6.15764644035829,"LOW HIGH NA",0,NA
7,1,1.49992177817034,9.82594603259467,"LOW HIGH NA",0,NA
38,6,6.49876303287887,20.2948890769795,"LOW HIGH NA",0,NA
10,0,0.498768174425827,6.43041778625979,"LOW HIGH NA",0,NA
15,3,3.49927126863937,14.7604881070068,"LOW HIGH NA",0,NA
45,0,0.499570614424115,6.11765769728876,"LOW HIGH NA",0,NA
91,0,0.501237505716742,6.29092541127585,"LOW HIGH NA",0.364252876513638,NA
17,3,3.50073927320886,13.587929565453,"LOW HIGH NA",0,NA
57,1,1.50085930899481,9.22118307490516,"LOW HIGH NA",0.14983721030876,NA
66,7,7.50056550822939,18.9002890122745,"LOW HIGH NA",0.180799097451381,NA
10,0,0.500947287788499,6.22339771210117,"LOW HIGH NA",0,NA
51,9,9.49987095598869,19.8514992987198,"LOW HIGH NA",0.179937444161624,NA
19,2,2.49899964575935,12.6451109875827,"LOW HIGH NA",0,NA
15,0,0.498328523948923,6.24194443484779,"LOW HIGH NA",0,NA
13,1,1.49889005982866,9.87161883608615,"LOW HIGH NA",0,NA
7,4,4.50088111114627,16.0746423120722,"LOW HIGH NA",0,NA
6,0,0.499826519303552,6.32844534149312,"LOW HIGH NA",0,NA
18,6,6.49887138240055,19.7123184108278,"LOW HIGH NA",0,NA
67,3,3.50055696558219,14.772497415374,"LOW HIGH NA",0.104763232730329,NA
6,0,0.500135065375974,6.48723388898318,"LOW HIGH NA",0,NA
67,5,5.49959832326386,17.5280187128752,"LOW HIGH NA",0.153552790405229,NA
11,1,1.49910628973189,9.61756881765387,"LOW HIGH NA",0,NA
4,1,1.49929075106752,9.85920679293439,"LOW HIGH NA",0,NA
68,1,1.49969716670866,10.0426332654458,"LOW HIGH NA",0.180862321308814,NA
48,2,2.50036119128785,12.6119796011392,"LOW HIGH NA",0,NA
1,0,0.499653219014453,6.49712261720917,"LOW HIGH NA",0,NA
26,13,13.5000220886079,19.3557393219611,"LOW HIGH NA",0,NA
68,5,5.50228749466882,18.0229196301684,"LOW HIGH NA",0.131150806113146,NA
25,3,3.49898220845317,15.0943806903881,"LOW HIGH NA",0,NA
33,6,6.5000881852451,18.6065512371748,"LOW HIGH NA",0,NA
50,2,2.49939386766692,12.4830032371799,"LOW HIGH NA",0.153661504108459,NA
9,2,2.4996265008032,12.7714715095486,"LOW HIGH NA",0,NA
67,3,3.4996121134707,15.0372313350647,"LOW HIGH NA",0.153552790405229,NA
26,1,1.49930105815308,9.50228457695475,"LOW HIGH NA",0,NA
27,3,3.50011439652129,14.2397098342513,"LOW HIGH NA",0,NA
41,9,9.50137561723399,16.2639712117934,"LOW HIGH NA",0,NA
10,1,1.50009159071965,9.16499463788624,"LOW HIGH NA",0,NA
30,2,2.49958442545736,12.2882916766021,"LOW HIGH NA",0,NA
23,1,1.50002825329051,9.83753246533037,"LOW HIGH NA",0,NA
49,1,1.50014210301425,9.55552379321125,"LOW HIGH NA",0,NA
31,0,0.501299617269977,6.25969769664123,"LOW HIGH NA",0,NA
13,0,0.49996326738657,6.32253559888484,"LOW HIGH NA",0,NA
30,0,0.500073638934234,6.37142952072992,"LOW HIGH NA",0,NA
69,2,2.49986767221815,12.9316166729479,"LOW HIGH NA",0.109884672192857,NA
70,1,1.50059810824052,9.7476173727361,"LOW HIGH NA",0.12297810735181,NA
47,3,3.50120312463549,15.7713974730364,"LOW HIGH NA",0,NA
89,6,6.49987427347621,18.2506563628951,"LOW HIGH NA",0.393527647480369,NA
13,7,7.4986263019614,18.9617473304008,"LOW HIGH NA",0,NA
76,2,2.50135145038804,12.4856168242628,"LOW HIGH NA",0.323544339858927,NA
34,1,1.5011419094715,9.54859891959166,"LOW HIGH NA",0,NA
84,3,3.5005483641328,15.9812412980111,"LOW HIGH NA",0.374230468808673,NA
51,1,1.50037422013654,9.78003403826634,"LOW HIGH NA",0.140130494954064,NA
27,9,9.50133862901566,19.9792081326365,"LOW HIGH NA",0,NA
54,2,2.50037042048987,12.0166234053753,"LOW HIGH NA",0.174277134006843,NA
24,12,12.4993648676404,23.9037661665769,"LOW HIGH NA",0,NA
59,0,0.499456733099206,6.14254920662811,"LOW HIGH NA",0.124047642410733,NA
65,1,1.49822477922835,9.8100157889559,"LOW HIGH NA",0.134627403947525,NA
10,2,2.50041945983522,12.6639108210503,"LOW HIGH NA",0,NA
46,4,4.50101337352176,17.6022871768063,"LOW HIGH NA",0,NA
43,1,1.50206198780083,9.89021324869747,"LOW HIGH NA",0,NA
57,0,0.500501245545773,6.17732827079682,"LOW HIGH NA",0.111287879291922,NA
15,6,6.50054264099237,18.3418160422473,"LOW HIGH NA",0,NA
90,0,0.498558806944006,6.35165510420331,"LOW HIGH NA",0.38332470098976,NA
34,2,2.50066593667367,12.602547480287,"LOW HIGH NA",0,NA
8,0,0.501026556763461,6.19347968218736,"LOW HIGH NA",0,NA
47,4,4.5011450280685,14.8729971413053,"LOW HIGH NA",0,NA
39,11,11.4990677689669,24.9028120379148,"LOW HIGH NA",0,NA
47,0,0.499774147545795,6.44792605715479,"LOW HIGH NA",0,NA
31,0,0.499034537419243,6.12423266248848,"LOW HIGH NA",0,NA
23,3,3.49945317907127,16.8033654021137,"LOW HIGH NA",0,NA
65,2,2.50079153648402,13.1586627831201,"LOW HIGH NA",0.151214815350249,NA
31,0,0.498591089621813,6.14299860182756,"LOW HIGH NA",0,NA
1,0,0.50087028056259,6.41017989416541,"LOW HIGH NA",0,NA
60,0,0.500817575670329,6.34538316497212,"LOW HIGH NA",0.136882226821035,NA
66,0,0.497943721305237,6.18790090049446,"LOW HIGH NA",0.107710589002818,NA
33,0,0.499446456537017,5.88329280471273,"LOW HIGH NA",0,NA
39,0,0.500626329399552,6.25936351410648,"LOW HIGH NA",0,NA
10,5,5.50041975479353,16.6664630003912,"LOW HIGH NA",0,NA
82,7,7.49986869712825,19.9263523810266,"LOW HIGH NA",0.313635286362842,NA
44,6,6.50070403073167,17.0385081766451,"LOW HIGH NA",0,NA
61,3,3.4999393858603,14.0313046190719,"LOW HIGH NA",0.142453974718228,NA
21,2,2.50010246739103,12.399097082763,"LOW HIGH NA",0,NA
60,0,0.500413699148298,6.25111817263349,"LOW HIGH NA",0.164698150195181,NA
47,0,0.501735590569358,6.01123730388996,"LOW HIGH NA",0,NA
51,0,0.501313524565114,6.44532630509001,"LOW HIGH NA",0.179937444161624,NA
80,0,0.5005495771203,6.28022042401698,"LOW HIGH NA",0.362746749212965,NA
5,0,0.501229316380555,6.13827573484215,"LOW HIGH NA",0,NA
16,3,3.5006227465922,14.6097851380703,"LOW HIGH NA",0,NA
78,2,2.50088434555284,12.4999540122576,"LOW HIGH NA",0.304516865126789,NA
2,0,0.498902294996484,6.37262949615416,"LOW HIGH NA",0,NA
16,1,1.50025325202799,10.0124257821968,"LOW HIGH NA",0,NA
8,3,3.49874948394302,12.8425642766478,"LOW HIGH NA",0,NA
75,0,0.49869456699935,6.01481004969045,"LOW HIGH NA",0.377196301147342,NA
24,3,3.50012642258499,15.7195985220787,"LOW HIGH NA",0,NA
9,5,5.50018538431537,16.0371488405534,"LOW HIGH NA",0,NA
89,1,1.50150471661341,9.58849201478192,"LOW HIGH NA",0.339033669210039,NA
15,2,2.50025457824164,11.4695771738397,"LOW HIGH NA",0,NA
27,0,0.499931294678393,6.28435314324407,"LOW HIGH NA",0,NA
12,0,0.499240490396249,6.38502278581929,"LOW HIGH NA",0,NA
33,1,1.49891575437889,9.65860586321975,"LOW HIGH NA",0,NA
74,2,2.50013327284918,12.6778632745821,"LOW HIGH NA",0.155660209921189,NA
60,0,0.500478753803146,6.50113038499199,"LOW HIGH NA",0.107603205367923,NA
18,4,4.50051203243329,15.8813822750199,"LOW HIGH NA",0,NA
72,0,0.498575044850792,6.28668232272581,"LOW HIGH NA",0.199102563015185,NA
67,11,11.5000102540761,19.8003418136718,"LOW HIGH NA",0.153552790405229,NA
47,4,4.49929583352555,16.576356790995,"LOW HIGH NA",0,NA
65,2,2.49986798894601,11.8783625926924,"LOW HIGH NA",0.134627403947525,NA
33,3,3.50051087447284,15.4248851780014,"LOW HIGH NA",0,NA
32,8,8.49965106977891,17.7481196939921,"LOW HIGH NA",0,NA
14,3,3.49981605608507,14.3270948473837,"LOW HIGH NA",0,NA
64,1,1.49752515074784,9.77623936255423,"LOW HIGH NA",0.115750072780065,NA
78,2,2.49944406215864,12.6053002425536,"LOW HIGH NA",0.302573153399862,NA
9,0,0.499495731424367,6.41701255258187,"LOW HIGH NA",0,NA
31,7,7.50065093966784,22.5429828467876,"LOW HIGH NA",0,NA
21,0,0.500220885879063,6.31057062503247,"LOW HIGH NA",0,NA
9,4,4.50087326233819,18.2037427330921,"LOW HIGH NA",0,NA
15,1,1.49950187293816,10.0285091817747,"LOW HIGH NA",0,NA
28,3,3.5001053959854,14.127062202782,"LOW HIGH NA",0,NA
15,0,0.499207755246118,6.23840549658701,"LOW HIGH NA",0,NA
29,3,3.5001852575294,14.6458255413079,"LOW HIGH NA",0,NA
78,8,8.49950197414346,17.4349049698901,"LOW HIGH NA",0.304516865126789,NA
38,7,7.49957056677763,18.1791045567663,"LOW HIGH NA",0,NA
5,4,4.49903803868025,15.2748441622129,"LOW HIGH NA",0,NA
52,0,0.498443383354937,5.9370256826749,"LOW HIGH NA",0.194433193770237,NA
40,0,0.499967313793743,6.10449680830717,"LOW HIGH NA",0,NA
52,3,3.50085588852046,14.6780542991112,"LOW HIGH NA",0.164960853755474,NA
75,9,9.501333183446,20.1686573101714,"LOW HIGH NA",0.306898048240691,NA
41,2,2.4997381610834,12.6103539260527,"LOW HIGH NA",0,NA
97,2,2.50147606145302,12.9770140473285,"LOW HIGH NA",0.398183899535798,NA
20,7,7.50011699391246,20.0455903693819,"LOW HIGH NA",0,NA
41,1,1.49979600535658,10.0266011516117,"LOW HIGH NA",0,NA
47,1,1.50001921221537,9.57646052879063,"LOW HIGH NA",0,NA
72,4,4.49848019865018,17.2352008159146,"LOW HIGH NA",0.137135882792063,NA
55,0,0.500107083912379,6.45932911290009,"LOW HIGH NA",0.181237489450723,NA
94,0,0.50040153021448,6.1336770799901,"LOW HIGH NA",0.315809826366603,NA
42,0,0.500687962859502,6.09005851718197,"LOW HIGH NA",0,NA
17,0,0.501464696888021,6.28273144450856,"LOW HIGH NA",0,NA
25,8,8.50036269322624,21.6748211213997,"LOW HIGH NA",0,NA
49,6,6.49814786905951,19.3888692945988,"LOW HIGH NA",0,NA
75,2,2.50010898198598,12.3622494322635,"LOW HIGH NA",0.377196301147342,NA
71,0,0.501141756039662,6.33787378612221,"LOW HIGH NA",0.186141651496291,NA
17,2,2.49936891518622,11.9753081164361,"LOW HIGH NA",0,NA
53,2,2.50004128541431,12.0930325354712,"LOW HIGH NA",0.133233369351365,NA
77,12,12.5014308403475,19.8738278281618,"LOW HIGH NA",0.325799218937755,NA
20,6,6.4994271841657,18.1869257984733,"LOW HIGH NA",0,NA
18,1,1.49875194734482,9.05084555593263,"LOW HIGH NA",0,NA
12,0,0.499177905783421,6.22330036067501,"LOW HIGH NA",0,NA
20,1,1.5008282573139,10.1727326313462,"LOW HIGH NA",0,NA
20,6,6.50180876938512,19.2849180156945,"LOW HIGH NA",0,NA
43,1,1.49909787931292,9.36081151078384,"LOW HIGH NA",0,NA
75,0,0.499972866607661,6.33472504639665,"LOW HIGH NA",0.377196301147342,NA
17,3,3.50088793561503,13.8061765384619,"LOW HIGH NA",0,NA
28,0,0.499093465963912,6.42147486488288,"LOW HIGH NA",0,NA
99,0,0.500382203509089,6.22410587067147,"LOW HIGH NA",0.324419171595946,NA
3,1,1.50183061967275,9.91055364993034,"LOW HIGH NA",0,NA
96,0,0.49864223020705,6.29454511903196,"LOW HIGH NA",0.373271394777112,NA
42,0,0.499855332129127,6.23697826954213,"LOW HIGH NA",0,NA
7,0,0.499830223111186,6.2756740448829,"LOW HIGH NA",0,NA
56,0,0.499027258397011,6.44980344427036,"LOW HIGH NA",0.185059209726751,NA
97,7,7.49933417895404,19.2539852198757,"LOW HIGH NA",0.310833227238618,NA
15,4,4.50124623435568,15.8674337192198,"LOW HIGH NA",0,NA
17,0,0.498729644173962,6.2273525641234,"LOW HIGH NA",0,NA
19,0,0.499270125873521,6.31206388329607,"LOW HIGH NA",0,NA
86,0,0.500900617210585,5.95092144421555,"LOW HIGH NA",0.392979961284436,NA
55,2,2.49947978841679,10.9609531592879,"LOW HIGH NA",0.189221781096421,NA
22,4,4.49983825330435,17.2697966010443,"LOW HIGH NA",0,NA
55,0,0.499646740243546,6.52271479066985,"LOW HIGH NA",0.12878233930096,NA
60,0,0.500354796275033,6.3132875962772,"LOW HIGH NA",0.106239196518436,NA
36,12,12.501375402522,20.6213358625128,"LOW HIGH NA",0,NA
27,4,4.50057202939613,15.4374738853582,"LOW HIGH NA",0,NA
92,0,0.498280902476988,6.27894941411247,"LOW HIGH NA",0.363136470317841,NA
42,0,0.50017894213559,6.19917809493853,"LOW HIGH NA",0,NA
72,0,0.498671339083586,6.67179654462565,"LOW HIGH NA",0.13088968207594,NA
