"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
37,4,4.49969525053002,15.4940427204826,"LOW HIGH NA",0,NA
60,4,4.49941709094431,17.3319392935236,"LOW HIGH NA",0.103823003894649,NA
22,8,8.50104689714845,20.566567181721,"LOW HIGH NA",0,NA
13,9,9.50038316556156,20.7979097919389,"LOW HIGH NA",0,NA
46,0,0.4998099463235,6.1642078831124,"LOW HIGH NA",0,NA
23,7,7.50116064635211,19.8501414050599,"LOW HIGH NA",0,NA
15,4,4.50052747575065,17.1186921750305,"LOW HIGH NA",0,NA
43,0,0.500243770211097,6.20000650099584,"LOW HIGH NA",0,NA
30,3,3.50002054957421,14.402829223292,"LOW HIGH NA",0,NA
42,1,1.5000509064684,9.95859365046028,"LOW HIGH NA",0,NA
25,0,0.500246412505439,6.33091719644862,"LOW HIGH NA",0,NA
38,1,1.50004561756404,9.33865962377443,"LOW HIGH NA",0,NA
1,0,0.500615480396229,6.24678235980319,"LOW HIGH NA",0,NA
21,0,0.499876697060525,6.07687536813798,"LOW HIGH NA",0,NA
17,10,10.5018536951622,20.4314020040275,"LOW HIGH NA",0,NA
28,14,14.498441116775,22.2985762026472,"LOW HIGH NA",0,NA
80,0,0.49958371099854,6.30799484587263,"LOW HIGH NA",0.361364684207365,NA
84,0,0.500063835312209,6.20019511443366,"LOW HIGH NA",0.322471765754744,NA
2,1,1.50148473744035,9.87626516128905,"LOW HIGH NA",0,NA
77,0,0.498938703848752,6.29876552658124,"LOW HIGH NA",0.310959612810984,NA
53,0,0.501717569396907,6.25394683132355,"LOW HIGH NA",0.126802953705192,NA
75,1,1.50077479684307,10.2040082704365,"LOW HIGH NA",0.383161192853004,NA
100,4,4.49886020706634,15.0684815733622,"LOW HIGH NA",0.32010921575129,NA
17,2,2.50161132465911,12.4096345763364,"LOW HIGH NA",0,NA
13,3,3.50111177148928,13.7958978428692,"LOW HIGH NA",0,NA
49,1,1.50055472421989,9.81132259916926,"LOW HIGH NA",0,NA
19,2,2.50043576565492,12.1322682169109,"LOW HIGH NA",0,NA
45,1,1.49971646187132,10.8018729581908,"LOW HIGH NA",0,NA
61,2,2.50070314524556,12.5987799698383,"LOW HIGH NA",0.134964956226759,NA
11,1,1.50164645824642,9.57070197737423,"LOW HIGH NA",0,NA
1,0,0.501533446730111,6.17354621826051,"LOW HIGH NA",0,NA
31,2,2.50056948753517,12.907767378771,"LOW HIGH NA",0,NA
36,1,1.50256050621901,10.5357868846036,"LOW HIGH NA",0,NA
17,1,1.500786474832,9.86927763223456,"LOW HIGH NA",0,NA
53,11,11.500421053084,20.558799803621,"LOW HIGH NA",0.126802953705192,NA
3,0,0.499646850160459,6.49323975567421,"LOW HIGH NA",0,NA
8,2,2.4989018084162,12.4644292807376,"LOW HIGH NA",0,NA
56,1,1.5014422538368,9.88378350136206,"LOW HIGH NA",0.104589585214853,NA
48,0,0.500388984179661,6.21652042542003,"LOW HIGH NA",0,NA
2,0,0.500237070412047,6.09400999589937,"LOW HIGH NA",0,NA
93,0,0.50019806869999,6.4764208821551,"LOW HIGH NA",0.331894276011735,NA
57,1,1.49996910185317,9.29826851415603,"LOW HIGH NA",0.13835747144185,NA
83,0,0.499001963118431,6.14150734106367,"LOW HIGH NA",0.399936686339788,NA
43,10,10.4997999312428,24.5454151192503,"LOW HIGH NA",0,NA
55,0,0.499077049332946,6.70420662688076,"LOW HIGH NA",0.169693245785311,NA
69,0,0.499525124494151,6.31557858944351,"LOW HIGH NA",0.11019674683921,NA
31,3,3.50188961341829,13.772801924622,"LOW HIGH NA",0,NA
41,0,0.500075780972366,5.99098327645889,"LOW HIGH NA",0,NA
30,0,0.498289091483596,6.25208457931277,"LOW HIGH NA",0,NA
38,3,3.49830382690919,14.2167741863899,"LOW HIGH NA",0,NA
68,3,3.5004353021033,14.0632260907882,"LOW HIGH NA",0.170545924757607,NA
27,0,0.500066078239673,6.27838834287416,"LOW HIGH NA",0,NA
35,8,8.50120344041633,15.9004890096611,"LOW HIGH NA",0,NA
43,4,4.50084615399635,17.1797238695103,"LOW HIGH NA",0,NA
34,2,2.49836459883606,12.3379560405506,"LOW HIGH NA",0,NA
10,3,3.50013617852976,15.2440471513233,"LOW HIGH NA",0,NA
96,4,4.49990834316508,16.6440380994802,"LOW HIGH NA",0.322938966564834,NA
72,0,0.50026605223877,5.93685566536665,"LOW HIGH NA",0.180610781675205,NA
15,0,0.500189297719153,6.12502056336725,"LOW HIGH NA",0,NA
44,4,4.50082350291754,16.2894354741511,"LOW HIGH NA",0,NA
15,3,3.5008501996987,14.8185763681285,"LOW HIGH NA",0,NA
22,3,3.50058274129927,14.8463759412977,"LOW HIGH NA",0,NA
22,2,2.49983975608383,13.2508840642309,"LOW HIGH NA",0,NA
47,7,7.50033635281297,22.4041081862742,"LOW HIGH NA",0,NA
71,6,6.50131960818207,17.4936079529161,"LOW HIGH NA",0.116045499732718,NA
22,0,0.497740047141925,6.28892984280346,"LOW HIGH NA",0,NA
49,1,1.50187743291965,9.81175744587278,"LOW HIGH NA",0,NA
22,8,8.50013356698402,20.6273043020237,"LOW HIGH NA",0,NA
45,0,0.501269979620094,6.40494489638018,"LOW HIGH NA",0,NA
57,0,0.498919304214041,6.42575427292126,"LOW HIGH NA",0.133351323520765,NA
97,2,2.5010483120748,11.7581915844174,"LOW HIGH NA",0.395404476323165,NA
14,2,2.49984545970114,12.4621108643971,"LOW HIGH NA",0,NA
13,1,1.49869277579503,10.0451474397457,"LOW HIGH NA",0,NA
96,0,0.498876737840194,6.30743581082674,"LOW HIGH NA",0.322938966564834,NA
10,5,5.50095642053863,16.3942889910972,"LOW HIGH NA",0,NA
83,3,3.49855026619242,15.3139242430308,"LOW HIGH NA",0.399936686339788,NA
22,1,1.50191998026011,9.4478082759644,"LOW HIGH NA",0,NA
78,1,1.50005459354352,9.52524897170124,"LOW HIGH NA",0.395874827145599,NA
51,1,1.5008765987858,9.95218530825416,"LOW HIGH NA",0.152654460072517,NA
1,1,1.49951706536527,9.61028694304576,"LOW HIGH NA",0,NA
44,4,4.50047093992497,17.8574950098151,"LOW HIGH NA",0,NA
21,0,0.500957346468435,6.22383044793192,"LOW HIGH NA",0,NA
23,5,5.49887341736323,16.0866356147449,"LOW HIGH NA",0,NA
40,0,0.50061357319614,6.25524988974988,"LOW HIGH NA",0,NA
18,1,1.49971382258095,9.80166086200757,"LOW HIGH NA",0,NA
37,2,2.50070549590855,12.3955611332536,"LOW HIGH NA",0,NA
7,1,1.50164950086398,10.3790950697748,"LOW HIGH NA",0,NA
58,2,2.50053298604556,12.092795774407,"LOW HIGH NA",0.189028956438415,NA
8,6,6.49965996465854,18.43947282632,"LOW HIGH NA",0,NA
63,0,0.500261340683444,5.98061335569373,"LOW HIGH NA",0.166445741569623,NA
11,1,1.50012859318802,9.33471908641566,"LOW HIGH NA",0,NA
22,3,3.49898053359522,14.6102297150313,"LOW HIGH NA",0,NA
24,1,1.50183207190751,10.137525418116,"LOW HIGH NA",0,NA
49,7,7.50066888246839,18.914702529075,"LOW HIGH NA",0,NA
68,0,0.49994818883379,6.26124806893739,"LOW HIGH NA",0.180754335806705,NA
68,2,2.49901430359149,11.4549203354455,"LOW HIGH NA",0.170545924757607,NA
14,12,12.4998720790408,19.3306442732335,"LOW HIGH NA",0,NA
56,0,0.50158069636011,6.27463280384882,"LOW HIGH NA",0.187006460083649,NA
65,4,4.49915119768774,18.7612050674049,"LOW HIGH NA",0.17553422562778,NA
20,3,3.49893526415282,14.0301366894592,"LOW HIGH NA",0,NA
37,0,0.501555889212514,6.50538541389431,"LOW HIGH NA",0,NA
2,0,0.501615482173378,6.29530501070802,"LOW HIGH NA",0,NA
65,0,0.499373320285528,6.36388591039474,"LOW HIGH NA",0.143441707012244,NA
5,2,2.49920748566242,12.0864194919708,"LOW HIGH NA",0,NA
2,0,0.499033821500718,6.00340203373434,"LOW HIGH NA",0,NA
21,6,6.50063435759076,18.7174212999998,"LOW HIGH NA",0,NA
69,1,1.50204598552801,10.0910143221361,"LOW HIGH NA",0.154111575637944,NA
17,1,1.49998646157064,9.8406290859938,"LOW HIGH NA",0,NA
33,1,1.4993351829103,9.98000126607311,"LOW HIGH NA",0,NA
70,1,1.50033117120606,9.65139948595445,"LOW HIGH NA",0.18877062832471,NA
40,3,3.5014711567761,13.9607064620855,"LOW HIGH NA",0,NA
6,2,2.4994486346008,12.8980543758799,"LOW HIGH NA",0,NA
90,0,0.50020263568119,6.11649876208654,"LOW HIGH NA",0.324793309741653,NA
74,0,0.498630751845388,6.22995986020572,"LOW HIGH NA",0.194205628754571,NA
93,2,2.49896328764426,12.5738092024266,"LOW HIGH NA",0.362386289634742,NA
1,1,1.49869501049479,9.95862262019295,"LOW HIGH NA",0,NA
6,3,3.50054840322058,14.024537648249,"LOW HIGH NA",0,NA
45,4,4.49860689518841,18.4994927405424,"LOW HIGH NA",0,NA
13,9,9.49972594922256,21.796377500454,"LOW HIGH NA",0,NA
9,0,0.498700591691214,6.07721973031736,"LOW HIGH NA",0,NA
46,0,0.500006318278561,6.04558006970849,"LOW HIGH NA",0,NA
4,0,0.499101529471033,6.40423829370938,"LOW HIGH NA",0,NA
25,4,4.50114489564808,16.1288344886878,"LOW HIGH NA",0,NA
41,0,0.497720025976969,6.31087611948902,"LOW HIGH NA",0,NA
48,2,2.49966818600903,13.5023725223414,"LOW HIGH NA",0,NA
21,2,2.50058042777602,12.5029813809375,"LOW HIGH NA",0,NA
73,8,8.49967115706434,22.6657805726314,"LOW HIGH NA",0.188850738946348,NA
76,3,3.49720229557599,15.4159198457707,"LOW HIGH NA",0.394085167744197,NA
19,6,6.49773689809129,20.0663487854435,"LOW HIGH NA",0,NA
53,0,0.500732534021426,6.30841133921385,"LOW HIGH NA",0.133043466648087,NA
4,0,0.500754641594888,6.13413351256148,"LOW HIGH NA",0,NA
64,3,3.5005206078316,14.0817099320196,"LOW HIGH NA",0.103687943005934,NA
4,3,3.50018617282782,16.1452016970341,"LOW HIGH NA",0,NA
90,0,0.501350705700106,6.23196975520739,"LOW HIGH NA",0.324793309741653,NA
71,7,7.49840717904288,19.281821147654,"LOW HIGH NA",0.149577252240852,NA
8,3,3.49874336398981,15.042969039751,"LOW HIGH NA",0,NA
34,3,3.50031469637773,15.4318899129393,"LOW HIGH NA",0,NA
7,5,5.50104265867072,16.233065726452,"LOW HIGH NA",0,NA
27,2,2.50016183576542,13.1757027708575,"LOW HIGH NA",0,NA
87,0,0.499441544847578,6.21105824455994,"LOW HIGH NA",0.306072382512502,NA
65,3,3.49962070656964,14.6087056293528,"LOW HIGH NA",0.17553422562778,NA
14,0,0.498650478205325,6.02113763335513,"LOW HIGH NA",0,NA
51,0,0.502493246323566,6.31737467822233,"LOW HIGH NA",0.153196874144487,NA
7,0,0.499939344121912,6.00426691978723,"LOW HIGH NA",0,NA
8,4,4.50235434057587,17.7596107466543,"LOW HIGH NA",0,NA
43,1,1.50071379504722,9.8820948009224,"LOW HIGH NA",0,NA
17,2,2.50108076162042,13.1523312047322,"LOW HIGH NA",0,NA
32,1,1.49965993095885,9.20434998321492,"LOW HIGH NA",0,NA
33,3,3.49986130365878,14.1943716255284,"LOW HIGH NA",0,NA
21,0,0.500509450466944,6.31762671033315,"LOW HIGH NA",0,NA
94,0,0.499170073347899,6.28447677252542,"LOW HIGH NA",0.324935018573888,NA
50,13,13.5003863289118,22.9825788644378,"LOW HIGH NA",0.133267093217,NA
46,1,1.4983052356394,10.3551319809211,"LOW HIGH NA",0,NA
32,0,0.502330137724261,6.24046763178889,"LOW HIGH NA",0,NA
32,3,3.50042448643519,13.7730804165229,"LOW HIGH NA",0,NA
36,0,0.500079589074867,6.1837105411175,"LOW HIGH NA",0,NA
52,0,0.499359347566664,6.36465134641543,"LOW HIGH NA",0.178393044834957,NA
9,3,3.50060706173343,13.4370132105551,"LOW HIGH NA",0,NA
41,5,5.49929989154104,15.3774961941152,"LOW HIGH NA",0,NA
59,9,9.50161158491797,22.318010122043,"LOW HIGH NA",0.120360410120338,NA
22,4,4.49895830801258,16.7473263545487,"LOW HIGH NA",0,NA
19,2,2.4982991538535,12.9539314417166,"LOW HIGH NA",0,NA
81,0,0.500663493433092,6.21876588791074,"LOW HIGH NA",0.368076082319021,NA
79,1,1.49908821109851,9.90716808651605,"LOW HIGH NA",0.313172076898627,NA
32,1,1.49794914438286,10.3282938326146,"LOW HIGH NA",0,NA
37,2,2.49884722769815,11.7623468578444,"LOW HIGH NA",0,NA
8,0,0.499244342235651,6.13940398805489,"LOW HIGH NA",0,NA
44,7,7.49927441197383,18.2361636050622,"LOW HIGH NA",0,NA
26,1,1.50017417244621,9.62164199721475,"LOW HIGH NA",0,NA
98,2,2.50048883439612,12.2954604670545,"LOW HIGH NA",0.363285329332575,NA
17,5,5.50063524844605,17.3642526860043,"LOW HIGH NA",0,NA
55,0,0.498901606038457,6.14915306178232,"LOW HIGH NA",0.17372459040489,NA
10,0,0.499167409594816,6.44006263018749,"LOW HIGH NA",0,NA
79,1,1.49876644816804,10.4175488154878,"LOW HIGH NA",0.338234504312277,NA
98,0,0.49798660107822,6.02708637206008,"LOW HIGH NA",0.395047737006098,NA
19,1,1.49991826613555,9.87439826720215,"LOW HIGH NA",0,NA
6,1,1.4992996785499,9.9838901975558,"LOW HIGH NA",0,NA
54,2,2.49923521853225,12.5927885236815,"LOW HIGH NA",0.119601982017048,NA
26,2,2.50070516297335,11.7471861920617,"LOW HIGH NA",0,NA
25,5,5.49914595766077,15.9446641108794,"LOW HIGH NA",0,NA
34,8,8.49941059689063,19.5055792208411,"LOW HIGH NA",0,NA
59,2,2.49993728673935,13.3453327061564,"LOW HIGH NA",0.120360410120338,NA
49,0,0.49993666446069,6.26171271420088,"LOW HIGH NA",0,NA
92,0,0.497657000429931,6.39660386986739,"LOW HIGH NA",0.381417937763035,NA
51,2,2.49931111624572,11.5760394646753,"LOW HIGH NA",0.153196874144487,NA
5,4,4.49930166385998,16.5093873337623,"LOW HIGH NA",0,NA
37,0,0.500154942074066,6.1515206592809,"LOW HIGH NA",0,NA
17,12,12.4991328479817,21.2939479122427,"LOW HIGH NA",0,NA
11,5,5.50115272957435,16.1001043407176,"LOW HIGH NA",0,NA
17,1,1.49941968895891,9.34571939994695,"LOW HIGH NA",0,NA
45,2,2.49949944981133,13.122440649663,"LOW HIGH NA",0,NA
39,2,2.50014053363638,12.0278925623298,"LOW HIGH NA",0,NA
44,3,3.49931455095246,13.3287149320392,"LOW HIGH NA",0,NA
3,2,2.49934927245876,13.6071905897802,"LOW HIGH NA",0,NA
68,1,1.49992871111605,10.2087346714429,"LOW HIGH NA",0.147429281217046,NA
59,2,2.50010076607081,13.1453965397745,"LOW HIGH NA",0.115001498744823,NA
31,1,1.49907459901924,9.97094699105225,"LOW HIGH NA",0,NA
19,1,1.50152553094093,9.86675306510878,"LOW HIGH NA",0,NA
68,8,8.50109022392861,19.0073878003543,"LOW HIGH NA",0.170545924757607,NA
52,0,0.49883327250366,5.93458590729172,"LOW HIGH NA",0.131838414585218,NA
12,9,9.50069846932253,21.6195818821319,"LOW HIGH NA",0,NA
85,0,0.500980731695142,6.14256838476928,"LOW HIGH NA",0.362566252658144,NA
40,1,1.50042518861349,9.89353501769693,"LOW HIGH NA",0,NA
60,1,1.49912340804076,9.99555310325515,"LOW HIGH NA",0.103823003894649,NA
7,1,1.49963666462884,9.4950971353521,"LOW HIGH NA",0,NA
14,8,8.50094890804019,22.7199628942129,"LOW HIGH NA",0,NA
32,3,3.50042294714619,15.2398253956816,"LOW HIGH NA",0,NA
72,2,2.50047689577915,12.5829412411259,"LOW HIGH NA",0.119780988479033,NA
0,0,0.499757013069753,6.5282377687859,"LOW HIGH NA",0,NA
13,0,0.500248368376725,6.43941693857842,"LOW HIGH NA",0,NA
61,1,1.49867419244187,9.75521362279273,"LOW HIGH NA",0.134964956226759,NA
91,0,0.499204524249449,6.27411276328097,"LOW HIGH NA",0.365817731898278,NA
97,0,0.498514033472148,6.2496798592172,"LOW HIGH NA",0.395404476323165,NA
58,3,3.50046124777037,16.0350295933173,"LOW HIGH NA",0.104553521820344,NA
37,0,0.500771928130971,6.10342192100044,"LOW HIGH NA",0,NA
6,2,2.50033449235042,12.4926505504971,"LOW HIGH NA",0,NA
19,0,0.50154170210292,6.40363939215532,"LOW HIGH NA",0,NA
29,2,2.49990757181876,12.9233283443287,"LOW HIGH NA",0,NA
54,1,1.50199930002067,10.193575288542,"LOW HIGH NA",0.198184501728974,NA
88,0,0.501469839593867,6.202704860733,"LOW HIGH NA",0.334408454969525,NA
44,11,11.5011059568569,25.0024019933946,"LOW HIGH NA",0,NA
29,6,6.50140819215614,19.2470063556257,"LOW HIGH NA",0,NA
66,1,1.50010677727756,8.87922711308337,"LOW HIGH NA",0.11243645795621,NA
42,6,6.50024530570385,17.5544954637124,"LOW HIGH NA",0,NA
9,2,2.50020226478731,13.3124632164969,"LOW HIGH NA",0,NA
2,1,1.50118888634441,9.7963339893913,"LOW HIGH NA",0,NA
80,0,0.498559972943811,6.42217994838325,"LOW HIGH NA",0.348637768439949,NA
18,6,6.50176998135849,18.6146315489275,"LOW HIGH NA",0,NA
7,1,1.50240190024645,10.075885258656,"LOW HIGH NA",0,NA
30,1,1.49993290288561,9.3723982068901,"LOW HIGH NA",0,NA
14,3,3.49944068082244,13.5997745063264,"LOW HIGH NA",0,NA
51,0,0.499619435685566,6.38839717934379,"LOW HIGH NA",0.178219258436002,NA
61,0,0.500294826721918,6.43733248535853,"LOW HIGH NA",0.104578873305582,NA
19,4,4.49860770771964,17.6098020110252,"LOW HIGH NA",0,NA
44,3,3.50057549063157,16.2121886541476,"LOW HIGH NA",0,NA
50,3,3.50103675226514,13.9693551391846,"LOW HIGH NA",0.105767960916273,NA
11,7,7.50033674480884,21.2621950409552,"LOW HIGH NA",0,NA
26,8,8.50004873268123,20.7677994966083,"LOW HIGH NA",0,NA
45,4,4.4991291584104,14.622084673485,"LOW HIGH NA",0,NA
34,2,2.49887271062028,12.9414320948056,"LOW HIGH NA",0,NA
99,2,2.50033555610444,11.042833960131,"LOW HIGH NA",0.316844404209405,NA
70,3,3.50173837751857,14.1237946300608,"LOW HIGH NA",0.197311733034439,NA
53,5,5.50002546598946,16.0441809404559,"LOW HIGH NA",0.133655644021928,NA
33,8,8.49788553752436,21.5954258772902,"LOW HIGH NA",0,NA
36,5,5.50010481425432,16.2401901924434,"LOW HIGH NA",0,NA
67,0,0.500584464827735,6.17505476231985,"LOW HIGH NA",0.168722803285345,NA
3,2,2.50104919508727,13.698690895074,"LOW HIGH NA",0,NA
22,2,2.49983456847697,12.5502377390401,"LOW HIGH NA",0,NA
5,0,0.500285688486107,6.06920885396276,"LOW HIGH NA",0,NA
55,2,2.5012372328855,12.1624326636125,"LOW HIGH NA",0.17372459040489,NA
0,0,0.499580080853782,6.05729589013331,"LOW HIGH NA",0,NA
58,3,3.49936459531665,13.7765781126444,"LOW HIGH NA",0.189028956438415,NA
60,0,0.499270559237946,6.23003398926394,"LOW HIGH NA",0.145314725162461,NA
75,0,0.501160533440471,6.38279016687107,"LOW HIGH NA",0.334120034147054,NA
46,2,2.49934498954481,11.4859113012563,"LOW HIGH NA",0,NA
72,1,1.5014848324617,9.43749357531105,"LOW HIGH NA",0.185468386742286,NA
39,0,0.500671582414523,6.37091476961834,"LOW HIGH NA",0,NA
57,1,1.50127729798754,9.56454765597843,"LOW HIGH NA",0.13835747144185,NA
72,10,10.5014479302818,22.4886305010698,"LOW HIGH NA",0.180610781675205,NA
36,0,0.498763712246257,6.32337951411909,"LOW HIGH NA",0,NA
52,10,10.4996823877322,21.176392335408,"LOW HIGH NA",0.178393044834957,NA
59,6,6.49887636143619,18.7667220322353,"LOW HIGH NA",0.160937728988938,NA
6,0,0.497238724338168,6.07997212386022,"LOW HIGH NA",0,NA
63,3,3.49900740068325,15.7276621630363,"LOW HIGH NA",0.121964924945496,NA
16,6,6.50100274160006,19.4639491262855,"LOW HIGH NA",0,NA
40,0,0.49936228747527,6.04058537213137,"LOW HIGH NA",0,NA
74,0,0.500521724093196,6.16592201031175,"LOW HIGH NA",0.184321848675609,NA
59,3,3.49865495289752,15.4095636628385,"LOW HIGH NA",0.160937728988938,NA
18,5,5.49985424168699,16.4041909581627,"LOW HIGH NA",0,NA
41,6,6.50084993825815,19.7164277632873,"LOW HIGH NA",0,NA
22,0,0.499188795663984,6.29726584467173,"LOW HIGH NA",0,NA
41,14,14.5011595192997,22.5729433677208,"LOW HIGH NA",0,NA
73,0,0.498807825078351,6.17410326129534,"LOW HIGH NA",0.139994152518921,NA
5,2,2.50023388307157,13.7402068835072,"LOW HIGH NA",0,NA
57,1,1.50054758049565,10.021719685593,"LOW HIGH NA",0.133351323520765,NA
65,0,0.499104135480404,6.56229034593355,"LOW HIGH NA",0.18255426872056,NA
46,3,3.49974351533889,16.8007837993672,"LOW HIGH NA",0,NA
57,1,1.50196392739678,9.4928031449435,"LOW HIGH NA",0.185509098507464,NA
30,0,0.500668746703392,6.14064305389604,"LOW HIGH NA",0,NA
31,1,1.4989681995064,9.5475930932332,"LOW HIGH NA",0,NA
61,5,5.49957773411034,16.9623540944099,"LOW HIGH NA",0.105458795512095,NA
38,10,10.4999721438848,19.8726985935848,"LOW HIGH NA",0,NA
40,7,7.50047812436396,17.4848123221383,"LOW HIGH NA",0,NA
34,0,0.498641405957148,6.02447020312489,"LOW HIGH NA",0,NA
17,0,0.500715179987501,6.13144370373481,"LOW HIGH NA",0,NA
14,4,4.50030684162267,14.8481325380014,"LOW HIGH NA",0,NA
17,1,1.49993232562567,9.9113910691647,"LOW HIGH NA",0,NA
74,1,1.49981997268641,10.3656635284747,"LOW HIGH NA",0.194205628754571,NA
91,1,1.50004864103692,9.93730127171933,"LOW HIGH NA",0.365817731898278,NA
4,1,1.50039492448645,9.58570499618448,"LOW HIGH NA",0,NA
68,5,5.50303185063314,18.9415670277554,"LOW HIGH NA",0.147429281217046,NA
50,5,5.5014457609179,15.7444140059301,"LOW HIGH NA",0.105767960916273,NA
92,1,1.49986818492503,9.56006839214958,"LOW HIGH NA",0.393904550233856,NA
26,0,0.500592861298331,6.40595431881213,"LOW HIGH NA",0,NA
13,0,0.500923460976965,6.21910305265862,"LOW HIGH NA",0,NA
16,3,3.49981963417401,14.8419234574972,"LOW HIGH NA",0,NA
8,6,6.50120341778092,16.8800628949007,"LOW HIGH NA",0,NA
49,0,0.498632794850274,6.23662564150819,"LOW HIGH NA",0,NA
46,0,0.500090783895364,6.17649096666683,"LOW HIGH NA",0,NA
75,1,1.49954570224254,9.48993910979378,"LOW HIGH NA",0.383161192853004,NA
64,0,0.498208393599903,6.10701055679968,"LOW HIGH NA",0.121023834007792,NA
50,4,4.49979408586788,16.6074869385763,"LOW HIGH NA",0.133267093217,NA
15,2,2.50038729151326,14.7716006031455,"LOW HIGH NA",0,NA
76,0,0.498610029752994,6.12490468101838,"LOW HIGH NA",0.360204779403284,NA
29,1,1.50059233699115,9.24477081372829,"LOW HIGH NA",0,NA
35,4,4.50052094061766,18.2541629401542,"LOW HIGH NA",0,NA
72,3,3.49867196857348,15.1445240958131,"LOW HIGH NA",0.185468386742286,NA
42,3,3.49988515857431,14.4953792824496,"LOW HIGH NA",0,NA
24,1,1.49917042098408,10.1981154543817,"LOW HIGH NA",0,NA
51,1,1.50004994085609,9.93364495376209,"LOW HIGH NA",0.152654460072517,NA
93,1,1.5007387125182,10.4498754587017,"LOW HIGH NA",0.358932485477999,NA
52,3,3.50047836229466,15.0215413016004,"LOW HIGH NA",0.142457297234796,NA
34,6,6.49864051134032,18.9788034476921,"LOW HIGH NA",0,NA
51,9,9.50110376898151,20.8064707439355,"LOW HIGH NA",0.152654460072517,NA
91,3,3.50110214199183,13.7627456970142,"LOW HIGH NA",0.36009784466587,NA
35,0,0.497044455187822,6.30766009057625,"LOW HIGH NA",0,NA
40,0,0.499311464569721,6.34558537130435,"LOW HIGH NA",0,NA
43,5,5.49933556020402,14.7589680992669,"LOW HIGH NA",0,NA
31,0,0.498454753279615,6.31772267522624,"LOW HIGH NA",0,NA
22,3,3.50098868053273,14.23883493833,"LOW HIGH NA",0,NA
81,0,0.499890792675943,6.23839911815242,"LOW HIGH NA",0.368076082319021,NA
42,13,13.4994340360669,18.3301587087403,"LOW HIGH NA",0,NA
71,3,3.50114985627215,14.1481787557223,"LOW HIGH NA",0.150493419566192,NA
23,3,3.49925635662865,15.6413793124589,"LOW HIGH NA",0,NA
11,6,6.49964546593673,17.2032080064179,"LOW HIGH NA",0,NA
68,1,1.49932824333382,10.085167336005,"LOW HIGH NA",0.147429281217046,NA
54,2,2.50082062433378,13.4109373421968,"LOW HIGH NA",0.198184501728974,NA
23,3,3.49823518669482,15.2680426591149,"LOW HIGH NA",0,NA
22,0,0.501779163254881,5.99415084576361,"LOW HIGH NA",0,NA
80,0,0.499863986587052,6.46027544354337,"LOW HIGH NA",0.348637768439949,NA
9,2,2.4988560411191,11.9942206817737,"LOW HIGH NA",0,NA
42,5,5.50075240129033,19.6822679396314,"LOW HIGH NA",0,NA
19,0,0.5000972163478,6.18946010021294,"LOW HIGH NA",0,NA
67,1,1.50038172358276,10.2086205781606,"LOW HIGH NA",0.168722803285345,NA
27,2,2.4984367818425,11.9769164113207,"LOW HIGH NA",0,NA
18,2,2.49876927521299,13.6349778336986,"LOW HIGH NA",0,NA
56,6,6.50166830979666,20.1559878180622,"LOW HIGH NA",0.15829564910382,NA
51,5,5.49871093212027,17.4675415161549,"LOW HIGH NA",0.152654460072517,NA
39,3,3.49948299893406,15.2386873005374,"LOW HIGH NA",0,NA
19,0,0.500530100188512,6.21178203570836,"LOW HIGH NA",0,NA
33,5,5.50266046269814,15.6408259109738,"LOW HIGH NA",0,NA
72,0,0.499466981037724,6.22065471043133,"LOW HIGH NA",0.119780988479033,NA
74,0,0.498809944084155,6.1950225407625,"LOW HIGH NA",0.12925076186657,NA
36,0,0.500923118932989,6.32422609828659,"LOW HIGH NA",0,NA
4,1,1.49940810538486,9.92469263383774,"LOW HIGH NA",0,NA
21,0,0.501125964696791,6.07078179500689,"LOW HIGH NA",0,NA
49,4,4.49912502592459,16.6096100017229,"LOW HIGH NA",0,NA
38,0,0.501158567638375,6.18411540515763,"LOW HIGH NA",0,NA
66,1,1.49807131854376,9.51789101235478,"LOW HIGH NA",0.11243645795621,NA
7,2,2.49990956902572,12.6981463197908,"LOW HIGH NA",0,NA
15,8,8.49946606454038,18.9848477703232,"LOW HIGH NA",0,NA
20,3,3.50046701712713,14.6445290006921,"LOW HIGH NA",0,NA
42,4,4.49949383482332,16.9211396256359,"LOW HIGH NA",0,NA
80,0,0.50140944694416,6.28510786643548,"LOW HIGH NA",0.348637768439949,NA
36,0,0.49884112973691,6.29191159607876,"LOW HIGH NA",0,NA
35,2,2.49902960231229,12.9599375236567,"LOW HIGH NA",0,NA
13,4,4.49927715695937,16.4340886589799,"LOW HIGH NA",0,NA
8,4,4.50027596520501,16.8786901334877,"LOW HIGH NA",0,NA
20,0,0.500875683332886,6.24808489507808,"LOW HIGH NA",0,NA
82,0,0.499240637308921,6.15716269599181,"LOW HIGH NA",0.389330837759189,NA
16,6,6.50010849702337,18.6147273684394,"LOW HIGH NA",0,NA
41,6,6.49987686724584,19.2131802465389,"LOW HIGH NA",0,NA
28,2,2.49900170535854,12.1304492589766,"LOW HIGH NA",0,NA
39,2,2.49911628850479,11.8620242197355,"LOW HIGH NA",0,NA
36,1,1.49991432130587,9.92464843011202,"LOW HIGH NA",0,NA
24,0,0.501468697911086,6.49701495683877,"LOW HIGH NA",0,NA
84,2,2.49987837763131,12.5491715764556,"LOW HIGH NA",0.388133012736216,NA
