"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,192,9,139.105557035127,17,2,2.50143646583037,0,0.25,0.5,"LOW HIGH LOW",NA
16,192,9,165.772850973256,18,3,3.50131348987439,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
16,193,10,64.0459336123269,15,0,0.500274821860066,0,0.25,0.05,"LOW HIGH LOW",NA
16,194,11,59.1251866063673,15,0,0.498132978063618,0,0.25,0.05,"LOW HIGH LOW",NA
16,194,11,90.266751446649,16,1,1.50057038475566,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
16,194,11,112.958434557544,17,2,2.50010554249592,0,0.25,0.5,"LOW HIGH LOW",NA
16,194,11,129.493007725147,18,3,3.50110106860322,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
16,195,12,64.4942540468169,15,0,0.500066844119362,0,0.25,0.05,"LOW HIGH LOW",NA
16,195,12,102.731237641982,16,1,1.50013152210671,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
16,195,12,133.123176198815,17,2,2.50133675442575,0,0.25,0.5,"LOW HIGH LOW",NA
16,196,13,63.2323283561456,15,0,0.501521396696268,0,0.25,0.05,"LOW HIGH LOW",NA
16,196,13,99.7377565949187,16,1,1.49902599331185,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
16,196,13,128.185667233498,17,2,2.49781089801181,0,0.25,0.5,"LOW HIGH LOW",NA
16,196,13,150.354524270518,18,3,3.50026569311928,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
16,196,13,167.630247207491,19,4,4.49913120471438,0,0.25,0.95,"LOW HIGH LOW",NA
16,196,13,181.092853894731,20,5,5.49907527072619,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
16,196,13,191.583979474629,21,6,6.50017436525142,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
16,196,13,199.759492470751,22,7,7.50026712274016,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
16,196,13,206.130497396839,23,8,8.50074414374462,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
16,196,13,211.095287225624,24,9,9.5025877917652,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
17,197,1,62.1498031363937,16,0,0.50034640491774,0,0.25,0.05,"LOW HIGH LOW",NA
17,198,2,65.2925377143893,16,0,0.497360890114102,0,0.25,0.05,"LOW HIGH LOW",NA
17,198,2,104.645157321718,17,1,1.49949780787939,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,198,2,136.310992723883,18,2,2.50086169641138,0,0.25,0.5,"LOW HIGH LOW",NA
17,198,2,161.791510710298,19,3,3.50154491617346,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,198,2,182.294895150034,20,4,4.49990779351379,0,0.25,0.95,"LOW HIGH LOW",NA
17,198,2,198.793334220532,21,5,5.50077457161263,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,198,2,212.069117668041,22,6,6.49979520349341,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
17,198,2,222.751729846807,23,7,7.50144328071692,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
17,199,3,61.5679078278373,16,0,0.501279531728647,0,0.25,0.05,"LOW HIGH LOW",NA
17,199,3,95.8495225678378,17,1,1.50014888985633,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,200,4,62.3171181825753,16,0,0.499267630999602,0,0.25,0.05,"LOW HIGH LOW",NA
17,201,5,61.3633175568635,16,0,0.500769939830671,0,0.25,0.05,"LOW HIGH LOW",NA
17,202,6,61.8132248049547,16,0,0.499196679029915,0,0.25,0.05,"LOW HIGH LOW",NA
17,202,6,96.4183144148311,17,1,1.49958254849331,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,202,6,122.780118820032,18,2,2.49947969613411,0,0.25,0.5,"LOW HIGH LOW",NA
17,202,6,142.862272611068,19,3,3.49960213032303,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,202,6,158.160652596287,20,4,4.50158324027658,0,0.25,0.95,"LOW HIGH LOW",NA
17,202,6,169.814802475202,21,5,5.49960159596297,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,203,7,62.1281923472668,16,0,0.500359186331035,0,0.25,0.05,"LOW HIGH LOW",NA
17,203,7,97.150772879325,17,1,1.49805238274404,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,203,7,123.966564007787,18,2,2.49985550818298,0,0.25,0.5,"LOW HIGH LOW",NA
17,203,7,144.49865053371,19,3,3.50069997636815,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,203,7,160.219483646127,20,4,4.49994922081439,0,0.25,0.95,"LOW HIGH LOW",NA
17,203,7,172.256477228655,21,5,5.4989704143076,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,204,8,62.1688691455066,16,0,0.498632854296301,0,0.25,0.05,"LOW HIGH LOW",NA
17,204,8,97.2455452458896,17,1,1.49937763207578,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,204,8,124.120339859828,18,2,2.50098285710629,0,0.25,0.5,"LOW HIGH LOW",NA
17,204,8,144.711076093626,19,3,3.500716821777,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,205,9,62.0424821134687,16,0,0.501226876619956,0,0.25,0.05,"LOW HIGH LOW",NA
17,205,9,96.9512111734267,17,1,1.50167724373243,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,205,9,123.642955457895,18,2,2.50065653410716,0,0.25,0.5,"LOW HIGH LOW",NA
17,205,9,144.051868418426,19,3,3.50080643218512,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,205,9,159.656833151769,20,4,4.501961503981,0,0.25,0.95,"LOW HIGH LOW",NA
17,206,10,61.3241696391494,16,0,0.498423952050832,0,0.25,0.05,"LOW HIGH LOW",NA
17,206,10,95.2858603443646,17,1,1.4986958745866,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,206,10,120.952838006888,18,2,2.49989106646742,0,0.25,0.5,"LOW HIGH LOW",NA
17,206,10,140.350981286819,19,3,3.50172811498517,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,206,10,155.01137362659,20,4,4.49986385273165,0,0.25,0.95,"LOW HIGH LOW",NA
17,206,10,166.0911507194,21,5,5.4995679995018,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,207,11,63.8424418677839,16,0,0.498665132224183,0,0.25,0.05,"LOW HIGH LOW",NA
17,207,11,101.180138280668,17,1,1.50130445278707,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,207,11,130.557362888682,18,2,2.50059635147675,0,0.25,0.5,"LOW HIGH LOW",NA
17,207,11,153.671304255774,19,3,3.50131945701073,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,207,11,171.857306938126,20,4,4.50101492918074,0,0.25,0.95,"LOW HIGH LOW",NA
17,207,11,186.166017352757,21,5,5.50041704442906,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,207,11,197.424081992134,22,6,6.50092980797415,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
17,207,11,206.281904657604,23,7,7.50069390459625,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
17,207,11,213.251221754834,24,8,8.50075721027752,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
17,207,11,218.734666460843,25,9,9.50047155452211,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
17,207,11,223.049029751301,26,10,10.4999994321231,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
17,207,11,226.443562130129,27,11,11.501380282582,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
17,207,11,229.114373393611,28,12,12.5009636406256,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
17,207,11,231.215762335909,29,13,13.4994036027724,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
17,208,12,61.8544769365847,16,0,0.499575250563194,0,0.25,0.05,"LOW HIGH LOW",NA
17,208,12,96.5141072809853,17,1,1.50074846284927,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,208,12,122.935080998855,18,2,2.50017715452766,0,0.25,0.5,"LOW HIGH LOW",NA
17,209,13,64.865309284137,16,0,0.498379860951248,0,0.25,0.05,"LOW HIGH LOW",NA
17,209,13,103.618904974275,17,1,1.50094725219532,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,210,1,63.5692470335801,17,0,0.501293982661451,0,0.25,0.05,"LOW HIGH LOW",NA
18,211,2,62.4917728077016,17,0,0.498151217656151,0,0.25,0.05,"LOW HIGH LOW",NA
18,211,2,97.9993213369105,18,1,1.50031242770519,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,211,2,125.345540388316,19,2,2.49956797039611,0,0.25,0.5,"LOW HIGH LOW",NA
18,211,2,146.40629302778,20,3,3.49907119528177,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,211,2,162.626279451018,21,4,4.50163160846058,0,0.25,0.95,"LOW HIGH LOW",NA
18,211,2,175.118138791175,22,5,5.49908118278326,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,212,3,62.6409961833554,17,0,0.500095786009977,0,0.25,0.05,"LOW HIGH LOW",NA
18,212,3,98.3485319223774,18,1,1.50007352031513,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,212,3,125.914439078734,19,2,2.50060844659858,0,0.25,0.5,"LOW HIGH LOW",NA
18,212,3,147.195079750963,20,3,3.50156454934868,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,213,4,63.7111286025339,17,0,0.499891613647304,0,0.25,0.05,"LOW HIGH LOW",NA
18,213,4,100.86892308755,18,1,1.50144393972274,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,213,4,130.044468301189,19,2,2.49834027895788,0,0.25,0.5,"LOW HIGH LOW",NA
18,214,5,64.0313755987712,17,0,0.498361941690821,0,0.25,0.05,"LOW HIGH LOW",NA
18,214,5,101.628660859082,18,1,1.49749497231382,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,214,5,131.297672112045,19,2,2.49971156613238,0,0.25,0.5,"LOW HIGH LOW",NA
18,214,5,154.710272852602,20,3,3.50045843999575,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,214,5,173.185774741191,21,4,4.49973653642711,0,0.25,0.95,"LOW HIGH LOW",NA
18,214,5,187.765281469975,22,5,5.49974997153942,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,214,5,199.270355472102,23,6,6.50112017067332,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
18,214,5,208.349313372172,24,7,7.50019044601459,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
18,214,5,215.513758949489,25,8,8.49919225249816,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
18,215,6,62.6567934337239,17,0,0.499351802259338,0,0.25,0.05,"LOW HIGH LOW",NA
18,215,6,98.3855325676296,18,1,1.49983668844023,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,215,6,125.97476445434,19,2,2.50006395044955,0,0.25,0.5,"LOW HIGH LOW",NA
18,215,6,147.278782859411,20,3,3.49947447943738,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,215,6,163.72944745447,21,4,4.49926849632899,0,0.25,0.95,"LOW HIGH LOW",NA
18,216,7,62.9799900433516,17,0,0.499223612706359,0,0.25,0.05,"LOW HIGH LOW",NA
18,217,8,63.1923142701787,17,0,0.497332045413691,0,0.25,0.05,"LOW HIGH LOW",NA
18,218,9,63.1660271144637,17,0,0.500324657269641,0,0.25,0.05,"LOW HIGH LOW",NA
18,218,9,99.5815651879956,18,1,1.4986053670311,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,219,10,63.2473939089777,17,0,0.500220132372593,0,0.25,0.05,"LOW HIGH LOW",NA
18,219,10,99.7732628910913,18,1,1.50022517620177,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,219,10,128.243884282675,19,2,2.50021918732947,0,0.25,0.5,"LOW HIGH LOW",NA
18,219,10,150.435725435581,20,3,3.49976087142106,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,219,10,167.733479741055,21,4,4.49965771407409,0,0.25,0.95,"LOW HIGH LOW",NA
18,220,11,63.1139576950241,17,0,0.499898937490777,0,0.25,0.05,"LOW HIGH LOW",NA
18,221,12,63.0613262615421,17,0,0.500741140532155,0,0.25,0.05,"LOW HIGH LOW",NA
18,221,12,99.3351332405566,18,1,1.50064762186466,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,221,12,127.526101448691,19,2,2.49972145132166,0,0.25,0.5,"LOW HIGH LOW",NA
18,221,12,149.435317897129,20,3,3.49997901650501,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,221,12,166.462536041626,21,4,4.50043830161973,0,0.25,0.95,"LOW HIGH LOW",NA
18,221,12,179.695604345214,22,5,5.50016033479138,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,221,12,189.979967606516,23,6,6.49985050343288,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
18,221,12,197.97268140984,24,7,7.49919541861887,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
18,222,13,62.0040962417472,17,0,0.500176987620995,0,0.25,0.05,"LOW HIGH LOW",NA
18,222,13,96.8618949040691,18,1,1.49923898528924,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,222,13,123.498206863734,19,2,2.50174852343214,0,0.25,0.5,"LOW HIGH LOW",NA
18,222,13,143.852134594102,20,3,3.5004612345396,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,222,13,159.405427958452,21,4,4.50017159941016,0,0.25,0.95,"LOW HIGH LOW",NA
18,222,13,171.29035442975,22,5,5.50025321471231,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,223,1,62.7396314571416,18,0,0.499662421102874,0,0.25,0.05,"LOW HIGH LOW",NA
19,223,1,98.5796581894399,19,1,1.49980214800299,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,223,1,126.291413907452,20,2,2.49935582734768,0,0.25,0.5,"LOW HIGH LOW",NA
19,224,2,63.1439964848138,18,0,0.50013107880537,0,0.25,0.05,"LOW HIGH LOW",NA
19,224,2,99.5296897649976,19,1,1.49975964553435,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,224,2,127.844683748441,20,2,2.50008630765741,0,0.25,0.5,"LOW HIGH LOW",NA
19,225,3,63.9898874996336,18,0,0.501661717356966,0,0.25,0.05,"LOW HIGH LOW",NA
19,225,3,101.53009406179,19,1,1.49998873061534,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,225,3,131.134868631984,20,2,2.4994478811613,0,0.25,0.5,"LOW HIGH LOW",NA
19,225,3,154.481641535345,21,3,3.50056458521792,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,225,3,172.89325969203,22,4,4.50043709299764,0,0.25,0.95,"LOW HIGH LOW",NA
19,225,3,187.412940187091,23,5,5.50159531625448,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,226,4,61.2139588642302,18,0,0.500876756533113,0,0.25,0.05,"LOW HIGH LOW",NA
19,226,4,95.0314706901729,19,1,1.49937474578028,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,226,4,120.543550905483,20,2,2.49879481221081,0,0.25,0.5,"LOW HIGH LOW",NA
19,226,4,139.78997684783,21,3,3.49997206592007,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,227,5,65.2662868644771,18,0,0.500035014058773,0,0.25,0.05,"LOW HIGH LOW",NA
19,227,5,104.581970005949,19,1,1.4986592330274,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,227,5,136.205364484544,20,2,2.50157659873757,0,0.25,0.5,"LOW HIGH LOW",NA
19,227,5,161.641500866822,21,3,3.50025592652879,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,227,5,182.100943780065,22,4,4.49956429574577,0,0.25,0.95,"LOW HIGH LOW",NA
19,227,5,198.557405485937,23,5,5.49908049893827,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,228,6,60.809162087053,18,0,0.500144173940432,0,0.25,0.05,"LOW HIGH LOW",NA
19,228,6,94.0996838073693,19,1,1.50094913057138,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,228,6,119.048122630031,20,2,2.49904147929168,0,0.25,0.5,"LOW HIGH LOW",NA
19,228,6,137.744873762898,21,3,3.49794024737842,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,228,6,151.756512142725,22,4,4.49973046090529,0,0.25,0.95,"LOW HIGH LOW",NA
19,228,6,162.257053583956,23,5,5.50026327747276,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,228,6,170.126323941215,24,6,6.50117093844095,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,228,6,176.023678501664,25,7,7.5012289971562,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
19,228,6,180.443248453226,26,8,8.50040487526233,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
19,229,7,61.895159585394,18,0,0.500861480866112,0,0.25,0.05,"LOW HIGH LOW",NA
19,229,7,96.6086188133343,19,1,1.49849281718904,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,229,7,123.088030664733,20,2,2.49912495766517,0,0.25,0.5,"LOW HIGH LOW",NA
19,229,7,143.28651469918,21,3,3.50079786231899,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,229,7,158.693909681342,22,4,4.49952940982657,0,0.25,0.95,"LOW HIGH LOW",NA
19,229,7,170.446663983669,23,5,5.50022210990427,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,229,7,179.411659938584,24,6,6.50001557413615,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,229,7,186.250155018477,25,7,7.50108443235553,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
19,229,7,191.466556140452,26,8,8.50136533050775,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
19,229,7,195.44562468513,27,9,9.50359288796962,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
19,229,7,198.480856469079,28,10,10.5001418291933,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
19,230,8,62.1247505387622,18,0,0.501053812529041,0,0.25,0.05,"LOW HIGH LOW",NA
19,230,8,97.1427557238564,19,1,1.49977053814402,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,230,8,123.953558279166,20,2,2.50025580624356,0,0.25,0.5,"LOW HIGH LOW",NA
19,230,8,144.480687961749,21,3,3.50081010364214,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,231,9,62.612916827913,18,0,0.499659056712095,0,0.25,0.05,"LOW HIGH LOW",NA
19,231,9,98.2827790611682,19,1,1.49935714452378,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,231,9,125.807258984944,20,2,2.5000513816882,0,0.25,0.5,"LOW HIGH LOW",NA
19,231,9,147.046393302878,21,3,3.50040843987241,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,231,9,163.435470510677,22,4,4.49945239152899,0,0.25,0.95,"LOW HIGH LOW",NA
19,231,9,176.082024165003,23,5,5.50019877668752,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,231,9,185.840677279141,24,6,6.49777683345539,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,231,9,193.370895645748,25,7,7.50030621385382,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
19,231,9,199.181552914283,26,8,8.49978053482205,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
19,231,9,203.665319021533,27,9,9.4997639411782,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
19,232,10,64.3308010708244,18,0,0.501606944940934,0,0.25,0.05,"LOW HIGH LOW",NA
19,232,10,102.341289376406,19,1,1.50260564698492,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,232,10,132.476633982125,20,2,2.50107406870185,0,0.25,0.5,"LOW HIGH LOW",NA
19,232,10,156.36843424537,21,3,3.5002656551146,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,232,10,175.310249156971,22,4,4.49959271294732,0,0.25,0.95,"LOW HIGH LOW",NA
19,232,10,190.327633706987,23,5,5.49928177386537,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,232,10,202.23366487536,24,6,6.49935130843853,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,232,10,211.672963556842,25,7,7.50086520306058,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
19,232,10,219.156595872109,26,8,8.49928554171376,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
19,232,10,225.089743505205,27,9,9.50010018922731,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
19,232,10,229.793641205295,28,10,10.4997470153809,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
19,232,10,233.522969201364,29,11,11.4999873308645,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
19,232,10,236.479642196612,30,12,12.5004797550858,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
19,232,10,238.823741511567,31,13,13.4994533008152,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
19,233,11,63.1998860394682,18,0,0.501408262215038,0,0.25,0.05,"LOW HIGH LOW",NA
19,233,11,99.6613159655907,19,1,1.49868431500045,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,233,11,128.060361600892,20,2,2.50133689665995,0,0.25,0.5,"LOW HIGH LOW",NA
19,233,11,150.179784635865,21,3,3.50130903110353,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,233,11,167.408140887102,22,4,4.49959420748694,0,0.25,0.95,"LOW HIGH LOW",NA
19,233,11,180.826947455891,23,5,5.49936533182865,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,233,11,191.278575406042,24,6,6.49900767838035,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,234,12,62.8417610382701,18,0,0.498474700877053,0,0.25,0.05,"LOW HIGH LOW",NA
19,234,12,98.8192251553595,19,1,1.50112251351484,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,234,12,126.682531475695,20,2,2.50220982913334,0,0.25,0.5,"LOW HIGH LOW",NA
19,234,12,148.261702163607,21,3,3.49918895649137,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,234,12,164.974026330181,22,4,4.50039499098599,0,0.25,0.95,"LOW HIGH LOW",NA
19,234,12,177.917145557887,23,5,5.49983352989107,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,234,12,187.941145432044,24,6,6.49853750661656,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
19,234,12,195.70438794796,25,7,7.50060691556809,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
19,234,12,201.716751786503,26,8,8.50196925965136,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
19,234,12,206.373120417638,27,9,9.50146968558588,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
19,234,12,209.979317482764,28,10,10.5001533154543,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
19,234,12,212.772192854694,29,11,11.5009708586789,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
19,234,12,214.935178599029,30,12,12.4999644088855,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
19,235,13,61.97948611181,18,0,0.499138161761447,0,0.25,0.05,"LOW HIGH LOW",NA
19,235,13,96.8046511454407,19,1,1.49927513975525,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,235,13,123.405464018054,20,2,2.49928660153741,0,0.25,0.5,"LOW HIGH LOW",NA
19,235,13,143.724197462689,21,3,3.49943707168986,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,235,13,159.244434786684,22,4,4.50028459463947,0,0.25,0.95,"LOW HIGH LOW",NA
19,236,14,63.2161921649259,18,0,0.499373855137089,0,0.25,0.05,"LOW HIGH LOW",NA
19,236,14,99.6997332372016,19,1,1.4999068297783,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,236,14,128.123332428569,20,2,2.49954797289674,0,0.25,0.5,"LOW HIGH LOW",NA
19,236,14,150.267591654697,21,3,3.50089372585301,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,236,14,167.519742354276,22,4,4.50145424353385,0,0.25,0.95,"LOW HIGH LOW",NA
19,236,14,180.960548873097,23,5,5.50063214847096,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
20,237,1,63.1293909245397,19,0,0.499694049739394,0,0.25,0.05,"LOW HIGH LOW",NA
20,237,1,99.4953047134461,20,1,1.50043056698757,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,237,1,127.78836063192,21,2,2.50126915767225,0,0.25,0.5,"LOW HIGH LOW",NA
20,237,1,149.800649883127,22,3,3.50018619927418,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,237,1,166.926437902456,23,4,4.49968557150282,0,0.25,0.95,"LOW HIGH LOW",NA
20,237,1,180.250477575745,24,5,5.50013249031279,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
20,237,1,190.616717833712,25,6,6.49926919804919,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
20,237,1,198.681759646919,26,7,7.49870733274401,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
20,237,1,204.956445341067,27,8,8.49950913659612,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
20,238,2,63.8784906629389,19,0,0.501316092411478,0,0.25,0.05,"LOW HIGH LOW",NA
20,238,2,101.265649034876,20,1,1.49933813512227,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,239,3,59.6255129580338,19,0,0.50048534029621,0,0.25,0.05,"LOW HIGH LOW",NA
20,239,3,91.3982564418431,20,1,1.50011743951755,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,239,3,114.745767976656,21,2,2.50012780790507,0,0.25,0.5,"LOW HIGH LOW",NA
20,240,4,61.9898884748854,19,0,0.499838470236301,0,0.25,0.05,"LOW HIGH LOW",NA
20,240,4,96.8288454726158,20,1,1.49909643701981,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,240,4,123.444659513785,21,2,2.50074490918215,0,0.25,0.5,"LOW HIGH LOW",NA
20,240,4,143.778263562846,22,3,3.49917514598522,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,240,4,159.312466386193,23,4,4.49945201265553,0,0.25,0.95,"LOW HIGH LOW",NA
20,240,4,171.180084973366,24,5,5.50043932935441,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
20,241,5,65.6110483362122,19,0,0.501082504569335,0,0.25,0.05,"LOW HIGH LOW",NA
20,241,5,105.413184138718,20,1,1.4997359757789,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,241,5,137.596968372276,21,2,2.498411622964,0,0.25,0.5,"LOW HIGH LOW",NA
20,241,5,163.620596167823,22,3,3.50167826180486,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,241,5,184.663155946578,23,4,4.49810999557926,0,0.25,0.95,"LOW HIGH LOW",NA
20,242,6,60.06084844693,19,0,0.501088846750604,0,0.25,0.05,"LOW HIGH LOW",NA
20,242,6,92.3878023184139,20,1,1.49908577531567,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,242,6,116.316000680492,21,2,2.49929437938558,0,0.25,0.5,"LOW HIGH LOW",NA
20,243,7,62.7522094134883,19,0,0.501107808497878,0,0.25,0.05,"LOW HIGH LOW",NA
20,243,7,98.6091486180837,20,1,1.50004196664611,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,243,7,126.339539413139,21,2,2.50061846864413,0,0.25,0.5,"LOW HIGH LOW",NA
20,243,7,147.785167252671,22,3,3.50019299317911,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,243,7,164.370398843195,23,4,4.50189525624879,0,0.25,0.95,"LOW HIGH LOW",NA
