"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,124.370510844841,25,2,2.49944283083655,"M",0,0.25,1,"LOW HIGH LOW",NA
24,2,97.2994265392431,24,1,1.50041080075824,"M",0,0.25,1,"LOW HIGH LOW",NA
24,3,123.141817706613,25,2,2.50016983903672,"M",0,0.25,1,"LOW HIGH LOW",NA
24,4,127.074950100006,25,2,2.50016144583326,"M",0,0.25,1,"LOW HIGH LOW",NA
24,5,97.5972879844978,24,1,1.5006094410554,"M",0,0.25,1,"LOW HIGH LOW",NA
24,6,65.4766549800793,23,0,0.499757984907358,"M",0,0.25,1,"LOW HIGH LOW",NA
24,7,136.545451247568,26,3,3.5005594033362,"M",0,0.25,1,"LOW HIGH LOW",NA
24,8,185.71487254364,28,5,5.49728818664135,"M",0,0.25,1,"LOW HIGH LOW",NA
24,9,123.097611994569,25,2,2.50145310857016,"M",0,0.25,1,"LOW HIGH LOW",NA
24,10,97.2441109471308,24,1,1.4996449436025,"M",0,0.25,1,"LOW HIGH LOW",NA
24,11,151.538775053226,26,3,3.50064383234673,"M",0,0.25,1,"LOW HIGH LOW",NA
24,12,135.838885276747,25,2,2.49951299635874,"M",0,0.25,1,"LOW HIGH LOW",NA
25,1,152.211247977898,27,3,3.50081183297314,"M",0,0.25,1,"LOW HIGH LOW",NA
25,2,189.585637579501,30,6,6.50044804803109,"M",0,0.25,1,"LOW HIGH LOW",NA
25,3,116.644599485671,26,2,2.50156904521709,"M",0,0.25,1,"LOW HIGH LOW",NA
25,4,142.398830699493,27,3,3.50121181136353,"M",0,0.25,1,"LOW HIGH LOW",NA
25,5,101.198421663639,25,1,1.50032003125605,"M",0,0.25,1,"LOW HIGH LOW",NA
25,6,154.636675101559,27,3,3.49920768900781,"M",0,0.25,1,"LOW HIGH LOW",NA
25,7,62.0598767631704,24,0,0.499531043544608,"M",0,0.25,1,"LOW HIGH LOW",NA
25,8,63.3026171946592,24,0,0.499907510710921,"M",0,0.25,1,"LOW HIGH LOW",NA
25,9,96.8357021845132,25,1,1.49845008014621,"M",0,0.25,1,"LOW HIGH LOW",NA
25,10,221.715413560382,31,7,7.49991104376563,"M",0,0.25,1,"LOW HIGH LOW",NA
25,11,166.630696770424,28,4,4.50007859983018,"M",0,0.25,1,"LOW HIGH LOW",NA
25,12,63.2923129222956,24,0,0.501016262889266,"M",0,0.25,1,"LOW HIGH LOW",NA
25,13,146.466008585156,27,3,3.49944074765862,"M",0,0.25,1,"LOW HIGH LOW",NA
26,1,95.6785561183214,26,1,1.50020943316909,"M",0,0.25,1,"LOW HIGH LOW",NA
26,2,176.565283690996,30,5,5.49969579262919,"M",0,0.25,1,"LOW HIGH LOW",NA
26,3,59.5988445027869,25,0,0.500561184627655,"M",0,0.25,1,"LOW HIGH LOW",NA
26,4,190.179900852625,33,8,8.50003979414708,"M",0,0.25,1,"LOW HIGH LOW",NA
26,5,187.141057178969,30,5,5.50024116043369,"M",0,0.25,1,"LOW HIGH LOW",NA
26,6,206.556083971504,34,9,9.50013198694701,"M",0,0.25,1,"LOW HIGH LOW",NA
26,7,196.877127468771,30,5,5.49981519986309,"M",0,0.25,1,"LOW HIGH LOW",NA
26,8,179.727357218389,29,4,4.50112485821949,"M",0,0.25,1,"LOW HIGH LOW",NA
26,9,133.608616095173,27,2,2.49968665104902,"M",0,0.25,1,"LOW HIGH LOW",NA
26,10,101.805746785452,26,1,1.49854853714358,"M",0,0.25,1,"LOW HIGH LOW",NA
26,11,128.845256497588,27,2,2.49913089701518,"M",0,0.25,1,"LOW HIGH LOW",NA
26,12,63.7868577816353,25,0,0.498976411802237,"M",0,0.25,1,"LOW HIGH LOW",NA
27,1,62.998431616579,26,0,0.500312003164895,"M",0,0.25,1,"LOW HIGH LOW",NA
27,2,147.211158450183,29,3,3.50132723465034,"M",0,0.25,1,"LOW HIGH LOW",NA
27,3,219.842654801322,39,13,13.5009929065642,"M",0,0.25,1,"LOW HIGH LOW",NA
27,4,205.177650707173,32,6,6.49842555981013,"M",0,0.25,1,"LOW HIGH LOW",NA
27,5,192.405345495056,31,5,5.49974979260405,"M",0,0.25,1,"LOW HIGH LOW",NA
27,6,62.3712092323292,26,0,0.498956893541295,"M",0,0.25,1,"LOW HIGH LOW",NA
27,7,61.9095304763477,26,0,0.500899395649876,"M",0,0.25,1,"LOW HIGH LOW",NA
27,8,97.5592543790383,27,1,1.50096633277768,"M",0,0.25,1,"LOW HIGH LOW",NA
27,9,63.8385261513961,26,0,0.499445450238538,"M",0,0.25,1,"LOW HIGH LOW",NA
27,10,125.598886118094,28,2,2.50091785682772,"M",0,0.25,1,"LOW HIGH LOW",NA
27,11,60.6267349191106,26,0,0.500864946749219,"M",0,0.25,1,"LOW HIGH LOW",NA
27,12,97.0481525901904,27,1,1.50065062169798,"M",0,0.25,1,"LOW HIGH LOW",NA
27,13,122.551172374541,28,2,2.50018375051109,"M",0,0.25,1,"LOW HIGH LOW",NA
27,14,155.427688370506,30,4,4.50131740209607,"M",0,0.25,1,"LOW HIGH LOW",NA
28,1,183.553743175966,32,5,5.50116791446454,"M",0,0.25,1,"LOW HIGH LOW",NA
28,2,225.694872083122,34,7,7.49852457221157,"M",0,0.25,1,"LOW HIGH LOW",NA
28,3,125.691219124633,29,2,2.50058652515187,"M",0,0.25,1,"LOW HIGH LOW",NA
28,4,132.693433149387,29,2,2.49920256366536,"M",0,0.25,1,"LOW HIGH LOW",NA
28,5,189.427059795808,31,4,4.49913313523825,"M",0,0.25,1,"LOW HIGH LOW",NA
28,6,96.9338144246472,28,1,1.49967027482576,"M",0,0.25,1,"LOW HIGH LOW",NA
28,7,181.632983634141,32,5,5.4991135604676,"M",0,0.25,1,"LOW HIGH LOW",NA
28,8,61.8006023611059,27,0,0.499658986716887,"M",0,0.25,1,"LOW HIGH LOW",NA
28,9,99.6456159600645,28,1,1.50090790973069,"M",0,0.25,1,"LOW HIGH LOW",NA
28,10,92.7348341211883,28,1,1.50010513011603,"M",0,0.25,1,"LOW HIGH LOW",NA
28,11,137.831527062245,29,2,2.50188963371855,"M",0,0.25,1,"LOW HIGH LOW",NA
28,12,126.437661326023,29,2,2.49865957637988,"M",0,0.25,1,"LOW HIGH LOW",NA
29,1,97.3918988563221,29,1,1.49937196256331,"M",0,0.25,1,"LOW HIGH LOW",NA
29,2,61.6696539856024,28,0,0.499968465671281,"M",0,0.25,1,"LOW HIGH LOW",NA
29,3,64.9119348185047,28,0,0.501975934915839,"M",0,0.25,1,"LOW HIGH LOW",NA
29,4,188.401994371986,38,10,10.4988937083379,"M",0,0.25,1,"LOW HIGH LOW",NA
29,5,62.0784056658687,28,0,0.498033287312406,"M",0,0.25,1,"LOW HIGH LOW",NA
29,6,109.833629541569,29,1,1.5005576602413,"M",0,0.25,1,"LOW HIGH LOW",NA
29,7,98.7536876953803,29,1,1.50011130665389,"M",0,0.25,1,"LOW HIGH LOW",NA
29,8,164.981462575397,33,5,5.50018635053677,"M",0,0.25,1,"LOW HIGH LOW",NA
29,9,194.100786670999,34,6,6.50083323078357,"M",0,0.25,1,"LOW HIGH LOW",NA
29,10,98.6535865849572,29,1,1.49898339300203,"M",0,0.25,1,"LOW HIGH LOW",NA
29,11,217.21901562804,39,11,11.4991566785474,"M",0,0.25,1,"LOW HIGH LOW",NA
30,1,157.214132514083,32,3,3.50090054395863,"M",0,0.25,1,"LOW HIGH LOW",NA
30,2,165.172531478704,33,4,4.49881622937778,"M",0,0.25,1,"LOW HIGH LOW",NA
30,3,64.398405173221,29,0,0.499533065483069,"M",0,0.25,1,"LOW HIGH LOW",NA
30,4,102.572111431004,30,1,1.49976536896607,"M",0,0.25,1,"LOW HIGH LOW",NA
30,5,90.1150901152324,30,1,1.50181290526328,"M",0,0.25,1,"LOW HIGH LOW",NA
30,6,181.378595245081,33,4,4.50061112110508,"M",0,0.25,1,"LOW HIGH LOW",NA
30,7,208.99238185343,35,6,6.50327667164032,"M",0,0.25,1,"LOW HIGH LOW",NA
30,8,134.995546215515,31,2,2.49921295608216,"M",0,0.25,1,"LOW HIGH LOW",NA
30,9,223.79465144426,35,6,6.49991189599651,"M",0,0.25,1,"LOW HIGH LOW",NA
30,10,190.940027377296,36,7,7.50048244028977,"M",0,0.25,1,"LOW HIGH LOW",NA
31,1,162.630501937656,34,4,4.49937668936154,"M",0,0.25,1,"LOW HIGH LOW",NA
31,2,102.351514366914,31,1,1.50054770706869,"M",0,0.25,1,"LOW HIGH LOW",NA
31,3,60.6874637194429,30,0,0.499424849839275,"M",0,0.25,1,"LOW HIGH LOW",NA
31,4,152.501455362753,34,4,4.49929147033936,"M",0,0.25,1,"LOW HIGH LOW",NA
31,5,129.869222585309,32,2,2.50188176838789,"M",0,0.25,1,"LOW HIGH LOW",NA
31,6,123.936265519968,32,2,2.49890245783513,"M",0,0.25,1,"LOW HIGH LOW",NA
31,7,96.8436828324377,31,1,1.49794070200106,"M",0,0.25,1,"LOW HIGH LOW",NA
31,8,61.1807329290569,30,0,0.497246069939257,"M",0,0.25,1,"LOW HIGH LOW",NA
31,9,191.184577080013,38,8,8.4998308585533,"M",0,0.25,1,"LOW HIGH LOW",NA
31,10,146.677462715986,33,3,3.49982711343047,"M",0,0.25,1,"LOW HIGH LOW",NA
31,11,125.275368737677,32,2,2.50132607496914,"M",0,0.25,1,"LOW HIGH LOW",NA
32,1,96.1641187880574,32,1,1.4998149650982,"M",0,0.25,1,"LOW HIGH LOW",NA
32,2,63.5834271882284,31,0,0.502041124381513,"M",0,0.25,1,"LOW HIGH LOW",NA
32,3,63.1286740816577,31,0,0.499005273462643,"M",0,0.25,1,"LOW HIGH LOW",NA
32,4,149.373336181433,34,3,3.50019932641112,"M",0,0.25,1,"LOW HIGH LOW",NA
32,5,188.27739959336,37,6,6.49870021069094,"M",0,0.25,1,"LOW HIGH LOW",NA
32,6,195.093795603038,37,6,6.50025169841912,"M",0,0.25,1,"LOW HIGH LOW",NA
32,7,125.979334504277,33,2,2.49928609662759,"M",0,0.25,1,"LOW HIGH LOW",NA
32,8,152.768486716839,34,3,3.50175197104384,"M",0,0.25,1,"LOW HIGH LOW",NA
32,9,211.246005545245,42,11,11.5003050585099,"M",0,0.25,1,"LOW HIGH LOW",NA
32,10,165.02880490954,35,4,4.50075934234372,"M",0,0.25,1,"LOW HIGH LOW",NA
32,11,219.390629011932,37,6,6.49974958821832,"M",0,0.25,1,"LOW HIGH LOW",NA
32,12,103.14126504817,32,1,1.49951364072818,"M",0,0.25,1,"LOW HIGH LOW",NA
33,1,60.2985094923206,32,0,0.500141013996663,"M",0,0.25,1,"LOW HIGH LOW",NA
33,2,215.866892154335,39,7,7.50162290641974,"M",0,0.25,1,"LOW HIGH LOW",NA
33,3,63.2466691124683,32,0,0.500387188616921,"M",0,0.25,1,"LOW HIGH LOW",NA
33,4,63.5667600155722,32,0,0.500342434087354,"M",0,0.25,1,"LOW HIGH LOW",NA
33,5,237.172363665928,44,12,12.4999965757063,"M",0,0.25,1,"LOW HIGH LOW",NA
33,6,101.530642016063,33,1,1.49734822640153,"M",0,0.25,1,"LOW HIGH LOW",NA
33,7,172.570740231847,37,5,5.50045916909622,"M",0,0.25,1,"LOW HIGH LOW",NA
33,8,130.376597668259,34,2,2.4987354254556,"M",0,0.25,1,"LOW HIGH LOW",NA
33,9,104.982440782872,33,1,1.50209920036369,"M",0,0.25,1,"LOW HIGH LOW",NA
33,10,126.318625562219,34,2,2.50038043721423,"M",0,0.25,1,"LOW HIGH LOW",NA
33,11,132.177341979198,34,2,2.50144840518609,"M",0,0.25,1,"LOW HIGH LOW",NA
33,12,175.285670176687,41,9,9.4996656848396,"M",0,0.25,1,"LOW HIGH LOW",NA
33,13,62.3489797005119,32,0,0.501513159013057,"M",0,0.25,1,"LOW HIGH LOW",NA
34,1,60.9030156849382,33,0,0.499906504823777,"M",0,0.25,1,"LOW HIGH LOW",NA
34,2,200.034926478174,40,7,7.50005421293183,"M",0,0.25,1,"LOW HIGH LOW",NA
34,3,151.230080894227,36,3,3.49875314191296,"M",0,0.25,1,"LOW HIGH LOW",NA
34,4,95.9153092271985,34,1,1.49956887061055,"M",0,0.25,1,"LOW HIGH LOW",NA
34,5,206.657374748206,44,11,11.4980145912623,"M",0,0.25,1,"LOW HIGH LOW",NA
34,6,96.5191510654074,34,1,1.50249905477786,"M",0,0.25,1,"LOW HIGH LOW",NA
34,7,63.6866648378568,33,0,0.499363951834864,"M",0,0.25,1,"LOW HIGH LOW",NA
34,8,195.457678959298,40,7,7.49979296187124,"M",0,0.25,1,"LOW HIGH LOW",NA
34,9,60.5235624082388,33,0,0.501697811493479,"M",0,0.25,1,"LOW HIGH LOW",NA
34,10,105.814994027375,34,1,1.50058702633021,"M",0,0.25,1,"LOW HIGH LOW",NA
34,11,98.8005022792002,34,1,1.49879888723217,"M",0,0.25,1,"LOW HIGH LOW",NA
34,12,61.0638375541221,33,0,0.498988173408139,"M",0,0.25,1,"LOW HIGH LOW",NA
35,1,140.751858163754,37,3,3.49901555283603,"M",0,0.25,1,"LOW HIGH LOW",NA
35,2,158.479279564121,38,4,4.49979615927283,"M",0,0.25,1,"LOW HIGH LOW",NA
35,3,156.550926791031,38,4,4.49956686529596,"M",0,0.25,1,"LOW HIGH LOW",NA
35,4,191.964520563659,42,8,8.49995881882783,"M",0,0.25,1,"LOW HIGH LOW",NA
35,5,62.8609511262307,34,0,0.499706094900324,"M",0,0.25,1,"LOW HIGH LOW",NA
35,6,91.8767974091247,35,1,1.49923157577667,"M",0,0.25,1,"LOW HIGH LOW",NA
35,7,226.100681671738,47,13,13.5005177760768,"M",0,0.25,1,"LOW HIGH LOW",NA
35,8,214.483181229402,48,14,14.5015033350895,"M",0,0.25,1,"LOW HIGH LOW",NA
35,9,198.225006866151,40,6,6.49942232760291,"M",0,0.25,1,"LOW HIGH LOW",NA
35,10,63.085720675364,34,0,0.499684090062434,"M",0,0.25,1,"LOW HIGH LOW",NA
35,11,99.6679815433703,35,1,1.50077744093197,"M",0,0.25,1,"LOW HIGH LOW",NA
36,1,103.403241832819,36,1,1.49912268974322,"M",0,0.25,1,"LOW HIGH LOW",NA
36,2,131.043692734608,37,2,2.50014913350722,"M",0,0.25,1,"LOW HIGH LOW",NA
36,3,61.4425337685248,35,0,0.49995771672896,"M",0,0.25,1,"LOW HIGH LOW",NA
36,4,174.035403539065,39,4,4.50082489528896,"M",0,0.25,1,"LOW HIGH LOW",NA
36,5,165.743888481243,39,4,4.49972009464304,"M",0,0.25,1,"LOW HIGH LOW",NA
36,6,94.9186684251043,36,1,1.50082424637276,"M",0,0.25,1,"LOW HIGH LOW",NA
36,7,62.1174759514063,35,0,0.499797122233026,"M",0,0.25,1,"LOW HIGH LOW",NA
36,8,100.462120841431,36,1,1.50006357578949,"M",0,0.25,1,"LOW HIGH LOW",NA
36,9,143.610478681753,38,3,3.4992035217186,"M",0,0.25,1,"LOW HIGH LOW",NA
36,10,132.153732752852,37,2,2.50254473729493,"M",0,0.25,1,"LOW HIGH LOW",NA
36,11,189.350112251167,41,6,6.50068843666629,"M",0,0.25,1,"LOW HIGH LOW",NA
36,12,143.00465050057,38,3,3.49949783207153,"M",0,0.25,1,"LOW HIGH LOW",NA
36,13,224.259803680236,43,8,8.50004861653532,"M",0,0.25,1,"LOW HIGH LOW",NA
37,1,63.6901141289026,36,0,0.498663154944164,"M",0,0.25,1,"LOW HIGH LOW",NA
37,2,62.8629358533313,36,0,0.498712489200025,"M",0,0.25,1,"LOW HIGH LOW",NA
37,3,129.468404748517,38,2,2.50000619612111,"M",0,0.25,1,"LOW HIGH LOW",NA
37,4,198.786773371103,43,7,7.4989509757561,"M",0,0.25,1,"LOW HIGH LOW",NA
37,5,194.399310744278,42,6,6.5016193609027,"M",0,0.25,1,"LOW HIGH LOW",NA
37,6,62.3542894038375,36,0,0.499940204558072,"M",0,0.25,1,"LOW HIGH LOW",NA
37,7,61.0332500345882,36,0,0.499414820937221,"M",0,0.25,1,"LOW HIGH LOW",NA
37,8,157.443246773046,39,3,3.50012209732874,"M",0,0.25,1,"LOW HIGH LOW",NA
37,9,61.8104474511408,36,0,0.499303862730129,"M",0,0.25,1,"LOW HIGH LOW",NA
37,10,97.191999644898,37,1,1.50068798736943,"M",0,0.25,1,"LOW HIGH LOW",NA
37,11,62.3349881547854,36,0,0.501496242051075,"M",0,0.25,1,"LOW HIGH LOW",NA
37,12,178.306674672751,41,5,5.50065447617916,"M",0,0.25,1,"LOW HIGH LOW",NA
38,1,133.604637036941,39,2,2.49943013292762,"M",0,0.25,1,"LOW HIGH LOW",NA
38,2,65.5846934015338,37,0,0.502052363107087,"M",0,0.25,1,"LOW HIGH LOW",NA
38,3,191.022052754479,45,8,8.49897749163566,"M",0,0.25,1,"LOW HIGH LOW",NA
38,4,61.1792978603076,37,0,0.499136202376174,"M",0,0.25,1,"LOW HIGH LOW",NA
38,5,203.278980652838,45,8,8.49876713963634,"M",0,0.25,1,"LOW HIGH LOW",NA
38,6,63.2613789334348,37,0,0.49847608219568,"M",0,0.25,1,"LOW HIGH LOW",NA
38,7,63.206076600177,37,0,0.499924870305557,"M",0,0.25,1,"LOW HIGH LOW",NA
38,8,95.5486807091652,38,1,1.50054596741119,"M",0,0.25,1,"LOW HIGH LOW",NA
38,9,61.9483843070712,37,0,0.499618125009993,"M",0,0.25,1,"LOW HIGH LOW",NA
38,10,64.57382509215,37,0,0.500113595322253,"M",0,0.25,1,"LOW HIGH LOW",NA
38,11,231.766138301752,50,13,13.4992732875767,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
39,1,97.6081062987483,39,1,1.50047460511599,"M",0,0.25,1,"LOW HIGH LOW",NA
39,2,62.5129310867417,38,0,0.499496495292627,"M",0,0.25,1,"LOW HIGH LOW",NA
39,3,59.4336392807918,38,0,0.499371324518907,"M",0,0.25,1,"LOW HIGH LOW",NA
39,4,174.28609391856,43,5,5.50080243029952,"M",0,0.25,1,"LOW HIGH LOW",NA
39,5,158.464316385485,41,3,3.49857895541855,"M",0,0.25,1,"LOW HIGH LOW",NA
39,6,194.976421729269,45,7,7.50195926200877,"M",0,0.25,1,"LOW HIGH LOW",NA
39,7,99.801730117754,39,1,1.49926104526913,"M",0,0.25,1,"LOW HIGH LOW",NA
39,8,153.730452217868,41,3,3.49940427877407,"M",0,0.25,1,"LOW HIGH LOW",NA
39,9,136.534325801979,40,2,2.50025818952979,"M",0,0.25,1,"LOW HIGH LOW",NA
39,10,63.9632328346387,38,0,0.500161474771505,"M",0,0.25,1,"LOW HIGH LOW",NA
39,11,63.6465158116608,38,0,0.498681299639237,"M",0,0.25,1,"LOW HIGH LOW",NA
40,1,209.113641389696,45,6,6.49985120127926,"M",0,0.25,1,"LOW HIGH LOW",NA
40,2,63.8969028567846,39,0,0.498035834825082,"M",0,0.25,1,"LOW HIGH LOW",NA
40,3,223.712639065162,47,8,8.50005010290025,"M",0,0.25,1,"LOW HIGH LOW",NA
40,4,157.765906392597,43,4,4.50080341207448,"M",0,0.25,1,"LOW HIGH LOW",NA
40,5,97.8861187138068,40,1,1.50044860105648,"M",0,0.25,1,"LOW HIGH LOW",NA
40,6,65.4203409235385,39,0,0.498098291179158,"M",0,0.25,1,"LOW HIGH LOW",NA
40,7,101.108434394369,40,1,1.49883020310371,"M",0,0.25,1,"LOW HIGH LOW",NA
40,8,62.9032615099493,39,0,0.501070496257649,"M",0,0.25,1,"LOW HIGH LOW",NA
40,9,168.631543409809,44,5,5.49945359201451,"M",0,0.25,1,"LOW HIGH LOW",NA
40,10,171.45403672994,44,5,5.49895914825967,"M",0,0.25,1,"LOW HIGH LOW",NA
40,11,99.15675952589,40,1,1.49985670834705,"M",0,0.25,1,"LOW HIGH LOW",NA
40,12,133.769175168101,41,2,2.5006335215922,"M",0,0.25,1,"LOW HIGH LOW",NA
41,1,106.054421401968,41,1,1.49945445822811,"M",0,0.25,1,"LOW HIGH LOW",NA
41,2,195.536436703315,46,6,6.50049039592373,"M",0,0.25,1,"LOW HIGH LOW",NA
41,3,191.149534268793,49,9,9.49995383998471,"M",0,0.25,1,"LOW HIGH LOW",NA
41,4,190.64447984301,52,12,12.4991721983978,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
41,5,187.250988176959,47,7,7.50096033486381,"M",0,0.25,1,"LOW HIGH LOW",NA
41,6,63.5861531486121,40,0,0.500859356546159,"M",0,0.25,1,"LOW HIGH LOW",NA
41,7,160.766419810782,45,5,5.50008040567709,"M",0,0.25,1,"LOW HIGH LOW",NA
41,8,126.277888640989,42,2,2.49937829294006,"M",0,0.25,1,"LOW HIGH LOW",NA
41,9,59.3495279668935,40,0,0.499250441873117,"M",0,0.25,1,"LOW HIGH LOW",NA
41,10,200.848784060896,52,12,12.5014373791978,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
41,11,97.3046222714957,41,1,1.50044124539487,"M",0,0.25,1,"LOW HIGH LOW",NA
42,1,168.535814509574,45,4,4.50000774804428,"M",0,0.25,1,"LOW HIGH LOW",NA
42,2,177.348361618649,51,10,10.498855550086,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
42,3,154.053775471492,45,4,4.50120581369324,"M",0,0.25,1,"LOW HIGH LOW",NA
42,4,146.577729552053,44,3,3.49906917278729,"M",0,0.25,1,"LOW HIGH LOW",NA
42,5,63.2686327054342,41,0,0.501017266245958,"M",0,0.25,1,"LOW HIGH LOW",NA
42,6,119.212109262405,43,2,2.50143968267338,"M",0,0.25,1,"LOW HIGH LOW",NA
42,7,184.315822806262,46,5,5.49991521640483,"M",0,0.25,1,"LOW HIGH LOW",NA
42,8,237.792494151709,52,11,11.501056168825,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
42,9,60.0064451437328,41,0,0.501066265353583,"M",0,0.25,1,"LOW HIGH LOW",NA
42,10,103.936079811874,42,1,1.49963667267714,"M",0,0.25,1,"LOW HIGH LOW",NA
42,11,63.5325680119267,41,0,0.500466382476318,"M",0,0.25,1,"LOW HIGH LOW",NA
43,1,194.696661420605,48,6,6.49944042486205,"M",0,0.25,1,"LOW HIGH LOW",NA
43,2,240.699409430827,49,7,7.50098669084241,"M",0,0.25,1,"LOW HIGH LOW",NA
43,3,218.154289273567,52,10,10.4986213138796,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
43,4,175.056979146419,47,5,5.50154819906492,"M",0,0.25,1,"LOW HIGH LOW",NA
43,5,151.341352547963,45,3,3.50026929008835,"M",0,0.25,1,"LOW HIGH LOW",NA
43,6,98.0888941868951,43,1,1.4980590101509,"M",0,0.25,1,"LOW HIGH LOW",NA
43,7,199.55168093369,53,11,11.4997443072343,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
43,8,92.8200026958157,43,1,1.50015268270549,"M",0,0.25,1,"LOW HIGH LOW",NA
43,9,159.727306646841,46,4,4.49936271390333,"M",0,0.25,1,"LOW HIGH LOW",NA
43,10,169.615402793224,46,4,4.49975763846276,"M",0,0.25,1,"LOW HIGH LOW",NA
43,11,221.652617377714,54,12,12.4991402766922,"FISHED",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
43,12,232.565217084028,51,9,9.49989045600372,"FISHED",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
44,1,128.76790942201,45,2,2.50008924216613,"M",0,0.25,1,"LOW HIGH LOW",NA
44,2,64.0723626619323,43,0,0.500475339927758,"M",0,0.25,1,"LOW HIGH LOW",NA
44,3,160.123398733322,48,5,5.49955112911899,"M",0,0.25,1,"LOW HIGH LOW",NA
44,4,219.187906262553,52,9,9.49979407251083,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
44,5,97.6241223649977,44,1,1.50014105239514,"M",0,0.25,1,"LOW HIGH LOW",NA
44,6,220.289110563457,50,7,7.50105964615248,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
44,7,171.52284591341,50,7,7.49963341801937,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
44,8,105.184275060695,44,1,1.50016827525179,"M",0,0.25,1,"LOW HIGH LOW",NA
44,9,117.943874382965,45,2,2.49846160230539,"M",0,0.25,1,"LOW HIGH LOW",NA
44,10,125.260116811825,45,2,2.49898734481411,"M",0,0.25,1,"LOW HIGH LOW",NA
44,11,128.736682693159,45,2,2.49961898171713,"M",0,0.25,1,"LOW HIGH LOW",NA
44,12,188.707748820236,50,7,7.50127022542212,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
45,1,96.1861686100506,45,1,1.50066870328222,"M",0,0.25,1,"LOW HIGH LOW",NA
45,2,173.724855393713,49,5,5.50072674300158,"M",0,0.25,1,"LOW HIGH LOW",NA
45,3,163.346521915883,50,6,6.50115089648853,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
45,4,151.341305087318,48,4,4.50006279091928,"M",0,0.25,1,"LOW HIGH LOW",NA
45,5,139.451413650035,47,3,3.50010133797495,"M",0,0.25,1,"LOW HIGH LOW",NA
45,6,61.8163707127179,44,0,0.500140667030436,"M",0,0.25,1,"LOW HIGH LOW",NA
45,7,64.547190010507,44,0,0.499657219992018,"M",0,0.25,1,"LOW HIGH LOW",NA
45,8,155.853358093442,47,3,3.50157389299532,"M",0,0.25,1,"LOW HIGH LOW",NA
45,9,159.099924331505,49,5,5.50008624741397,"M",0,0.25,1,"LOW HIGH LOW",NA
45,10,123.229865628504,46,2,2.4992955819609,"M",0,0.25,1,"LOW HIGH LOW",NA
45,11,126.986479593264,46,2,2.50126900441772,"M",0,0.25,1,"LOW HIGH LOW",NA
46,1,61.1189547654868,45,0,0.501832244757009,"M",0,0.25,1,"LOW HIGH LOW",NA
46,2,151.200020820123,48,3,3.50130437370909,"M",0,0.25,1,"LOW HIGH LOW",NA
46,3,179.040426716397,51,6,6.50034397893489,"FISHED",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
46,4,181.074343757287,53,8,8.50075082504742,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
46,5,169.331904233569,51,6,6.49967891576573,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
46,6,62.96481609774,45,0,0.500226510238185,"M",0,0.25,1,"LOW HIGH LOW",NA
46,7,106.217351606669,46,1,1.50019805958241,"M",0,0.25,1,"LOW HIGH LOW",NA
46,8,167.505311867091,50,5,5.50187039193046,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
46,9,125.814750063354,47,2,2.50136638595008,"M",0,0.25,1,"LOW HIGH LOW",NA
46,10,209.924832597818,52,7,7.50053444067249,"FISHED",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
46,11,98.0166599282365,46,1,1.4997742313707,"M",0,0.25,1,"LOW HIGH LOW",NA
47,1,60.4232193747232,46,0,0.498896140104767,"M",0,0.25,1,"LOW HIGH LOW",NA
47,2,206.763781384764,53,7,7.50021379647474,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
47,3,148.038404004215,49,3,3.49890887726244,"M",0,0.25,1,"LOW HIGH LOW",NA
47,4,62.9223898869791,46,0,0.500527798621325,"M",0,0.25,1,"LOW HIGH LOW",NA
47,5,156.803924544271,50,4,4.50117968261722,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
47,6,95.1108231534238,47,1,1.50085282877384,"M",0,0.25,1,"LOW HIGH LOW",NA
47,7,224.167773889261,52,6,6.50131218872495,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
47,8,197.223796400826,56,10,10.4975226866933,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
47,9,183.264913829356,53,7,7.50073022183034,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
