"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,241,10,138.838279160606,21,3,3.49929277295641,0,0.25,0.303924475869641,"MED HIGH","R1"
19,241,10,153.120446892208,22,4,4.49722487105168,0,0.25,0.650542239204852,"MED HIGH","R1"
19,241,10,163.861925602835,23,5,5.49867499516237,0,0.25,0.847099582369318,"MED HIGH","R1"
19,241,10,171.940486718986,24,6,6.50017540400035,0,0.25,0.92637312173354,"MED HIGH","R1"
19,241,10,178.016293548339,25,7,7.49999252146818,0,0.25,0.958875534161115,"MED HIGH","R1"
19,241,10,182.585848460019,26,8,8.49918724724011,0,0.25,0.97374046997183,"MED HIGH","R1"
19,242,11,61.3765208724453,18,0,0.497446542358557,0,0.25,0.000167634734004481,"MED HIGH","R1"
19,243,12,65.6893509948789,18,0,0.500036574263019,0,0.25,0.00025971560626068,"MED HIGH","R1"
19,243,12,105.602378796663,19,1,1.49947567368125,0,0.25,0.0147275407664408,"MED HIGH","R1"
20,244,1,62.8205443588876,19,0,0.499595776102148,0,0.25,0.000194100502453646,"MED HIGH","R1"
20,245,2,62.4463790185097,19,0,0.500301884181767,0,0.25,0.000186866305513901,"MED HIGH","R1"
20,246,3,59.1985146646053,19,0,0.500611217625038,0,0.25,0.000134381466089454,"MED HIGH","R1"
20,246,3,90.4321994566335,20,1,1.49897512578385,0,0.25,0.00319342307318301,"MED HIGH","R1"
20,246,3,113.219232758652,21,2,2.50010613356387,0,0.25,0.03137574439483,"MED HIGH","R1"
20,246,3,129.843876638001,22,3,3.50095055973452,0,0.25,0.149071504726786,"MED HIGH","R1"
20,246,3,141.972650948024,23,4,4.49974829004142,0,0.25,0.375090687941261,"MED HIGH","R1"
20,246,3,150.821391849249,24,5,5.49977390539725,0,0.25,0.595799944292108,"MED HIGH","R1"
20,246,3,157.277132020149,25,6,6.5014160504276,0,0.25,0.739517383079294,"MED HIGH","R1"
20,247,4,63.7292876275998,19,0,0.500672489717128,0,0.25,0.000212857767261671,"MED HIGH","R1"
20,248,5,62.3014546831836,19,0,0.500293323507196,0,0.25,0.000184137292528937,"MED HIGH","R1"
20,248,5,97.554737751208,20,1,1.49855675830195,0,0.25,0.0065592699995977,"MED HIGH","R1"
20,248,5,124.622447397514,21,2,2.50034461959088,0,0.25,0.09346470023048,"MED HIGH","R1"
20,248,5,145.405218298112,22,3,3.49921988668685,0,0.25,0.459607719427172,"MED HIGH","R1"
20,249,6,63.8622099283151,19,0,0.499773877788124,0,0.25,0.00021574932654625,"MED HIGH","R1"
20,249,6,101.227025805635,20,1,1.49800940546224,0,0.25,0.00949509992357073,"MED HIGH","R1"
20,249,6,130.634690872514,21,2,2.50011543640526,0,0.25,0.159546157961746,"MED HIGH","R1"
20,249,6,153.779747107374,22,3,3.50073144411823,0,0.25,0.665602858271293,"MED HIGH","R1"
20,250,7,62.7734393954564,19,0,0.4994881275658,0,0.25,0.000193174577354549,"MED HIGH","R1"
20,251,8,62.9384632348854,19,0,0.499787228878649,0,0.25,0.000196437894910236,"MED HIGH","R1"
20,251,8,99.046297980465,20,1,1.49980719255644,0,0.25,0.00762360259791197,"MED HIGH","R1"
20,251,8,127.053603861315,21,2,2.50021857428924,0,0.25,0.116581849881559,"MED HIGH","R1"
20,251,8,148.777675333076,22,3,3.50099314423896,0,0.25,0.545000800765507,"MED HIGH","R1"
20,251,8,165.628110120267,23,4,4.50038658228701,0,0.25,0.868910101012426,"MED HIGH","R1"
20,251,8,178.698272998643,24,5,5.49911102568496,0,0.25,0.961520899626226,"MED HIGH","R1"
20,251,8,188.836240346353,25,6,6.49956457535375,0,0.25,0.985904904354002,"MED HIGH","R1"
20,251,8,196.699828803485,26,7,7.50104939755254,0,0.25,0.99360702362716,"MED HIGH","R1"
20,252,9,65.1896026625543,19,0,0.499392673841674,0,0.25,0.000246869392845052,"MED HIGH","R1"
20,252,9,104.397483971457,20,1,1.50088335676669,0,0.25,0.0130538188591852,"MED HIGH","R1"
20,253,10,63.3987486605888,19,0,0.50181989866027,0,0.25,0.000205834160996789,"MED HIGH","R1"
20,253,10,100.130284197641,20,1,1.49945787774581,0,0.25,0.00850302656088214,"MED HIGH","R1"
20,253,10,128.82973089604,21,2,2.50056970540716,0,0.25,0.136476268026168,"MED HIGH","R1"
20,253,10,151.253466488673,22,3,3.49944286616444,0,0.25,0.606318822490253,"MED HIGH","R1"
20,253,10,168.773801400089,23,4,4.5012071871275,0,0.25,0.901210349656512,"MED HIGH","R1"
20,253,10,182.462962786253,24,5,5.50080137740317,0,0.25,0.973419543928211,"MED HIGH","R1"
20,253,10,193.158713775255,25,6,6.50119805290672,0,0.25,0.990866257112923,"MED HIGH","R1"
20,253,10,201.515623741585,26,7,7.50089491194544,0,0.25,0.996069697935684,"MED HIGH","R1"
20,253,10,208.045127303996,27,8,8.49862353419977,0,0.25,0.997970748533839,"MED HIGH","R1"
20,253,10,213.146823617982,28,9,9.50080907307148,0,0.25,0.998790145198703,"MED HIGH","R1"
20,253,10,217.132931448595,29,10,10.4996410042696,0,0.25,0.999192502961883,"MED HIGH","R1"
20,253,10,220.247396649848,30,11,11.4991441443259,0,0.25,0.999411286725978,"MED HIGH","R1"
20,254,11,61.5878763996861,19,0,0.49986500883795,0,0.25,0.000171270333050139,"MED HIGH","R1"
20,255,12,61.3380290953902,19,0,0.501450182318702,0,0.25,0.000166980978081258,"MED HIGH","R1"
20,255,12,95.3178720768472,20,1,1.5003900274283,0,0.25,0.00523359572670659,"MED HIGH","R1"
20,255,12,121.004372470529,21,2,2.49997222925007,0,0.25,0.0666454789928731,"MED HIGH","R1"
20,255,12,140.421657677958,22,3,3.50194172186205,0,0.25,0.338963921823661,"MED HIGH","R1"
20,255,12,155.099833336304,23,4,4.49996684379855,0,0.25,0.694744568628453,"MED HIGH","R1"
20,255,12,166.195557499374,24,5,5.49802687541142,0,0.25,0.875334354068864,"MED HIGH","R1"
20,255,12,174.583186695847,25,6,6.50070203938888,0,0.25,0.94270751216494,"MED HIGH","R1"
20,255,12,180.923676284773,26,7,7.50088957152829,0,0.25,0.96906224441063,"MED HIGH","R1"
21,256,1,62.9275739132941,20,0,0.500473656954647,0,0.25,0.000196220872106486,"MED HIGH","R1"
21,256,1,99.0207165279221,21,1,1.50094171587682,0,0.25,0.00760397753123315,"MED HIGH","R1"
21,256,1,127.011782627301,22,2,2.49820284410361,0,0.25,0.116145242047607,"MED HIGH","R1"
21,257,2,64.228162151174,20,0,0.498882535621756,0,0.25,0.000223914669826179,"MED HIGH","R1"
21,257,2,102.096761234343,21,1,1.50062836465575,0,0.25,0.0103626287603508,"MED HIGH","R1"
21,257,2,132.071712661265,22,2,2.50016653955355,0,0.25,0.180094921538992,"MED HIGH","R1"
21,257,2,155.798434399057,23,3,3.50017965709565,0,0.25,0.70957605935731,"MED HIGH","R1"
21,257,2,174.579359725828,24,4,4.50038676750028,0,0.25,0.942686522332222,"MED HIGH","R1"
21,257,2,189.445431829161,25,5,5.50238163185661,0,0.25,0.986739097927551,"MED HIGH","R1"
21,257,2,201.212695472262,26,6,6.50064983311403,0,0.25,0.995947432800597,"MED HIGH","R1"
21,258,3,63.8531146322151,20,0,0.498121078737943,0,0.25,0.000215550224044879,"MED HIGH","R1"
21,258,3,101.20545163192,21,1,1.5006525083354,0,0.25,0.00947452072994266,"MED HIGH","R1"
21,258,3,130.599108443413,22,2,2.50030281158893,0,0.25,0.159062313189615,"MED HIGH","R1"
21,258,3,153.729844835051,23,3,3.50031120834511,0,0.25,0.66447419020079,"MED HIGH","R1"
21,258,3,171.932104235803,24,4,4.50120129830182,0,0.25,0.926315051017024,"MED HIGH","R1"
21,258,3,186.255999579318,25,5,5.49914581687851,0,0.25,0.981760449765826,"MED HIGH","R1"
21,259,4,63.769250551705,20,0,0.500100868697969,0,0.25,0.000213723013803057,"MED HIGH","R1"
21,259,4,101.006620899457,21,1,1.50064273339688,0,0.25,0.00928692762325436,"MED HIGH","R1"
21,259,4,130.271320528905,22,2,2.49982842835678,0,0.25,0.154660933057766,"MED HIGH","R1"
21,259,4,153.270330297957,23,3,3.5001538745073,0,0.25,0.653993884266856,"MED HIGH","R1"
21,260,5,63.5968329299087,20,0,0.500294426027145,0,0.25,0.000210014922193659,"MED HIGH","R1"
21,260,5,100.598385907371,21,1,1.49997351334803,0,0.25,0.00891322248571602,"MED HIGH","R1"
21,260,5,129.599133573593,22,2,2.49859423036224,0,0.25,0.145946794684276,"MED HIGH","R1"
21,261,6,62.5755969640055,20,0,0.498332053700017,0,0.25,0.000189333640980319,"MED HIGH","R1"
21,261,6,98.1954179665671,21,1,1.50089298486802,0,0.25,0.00699704793737752,"MED HIGH","R1"
21,262,7,63.0933289905258,20,0,0.498547790659924,0,0.25,0.000199550452735592,"MED HIGH","R1"
21,262,7,99.4104286424816,21,1,1.50030438863764,0,0.25,0.00790845947113695,"MED HIGH","R1"
21,262,7,127.649366272715,22,2,2.50054841480748,0,0.25,0.122957587895041,"MED HIGH","R1"
21,262,7,149.60700072388,23,3,3.5001336485418,0,0.25,0.565790070730186,"MED HIGH","R1"
21,262,7,166.680508127177,24,4,4.5014522415205,0,0.25,0.880608885370333,"MED HIGH","R1"
21,262,7,179.956284973664,25,5,5.49950720981739,0,0.25,0.965977878975978,"MED HIGH","R1"
21,262,7,190.279076109345,26,6,6.49999593450277,0,0.25,0.987802208108712,"MED HIGH","R1"
21,262,7,198.305726305645,27,7,7.49922495458246,0,0.25,0.994563629501372,"MED HIGH","R1"
21,263,8,63.8646635685424,20,0,0.500428612384788,0,0.25,0.000215803069961102,"MED HIGH","R1"
21,264,9,61.674081591128,20,0,0.499940669549928,0,0.25,0.000172775716283092,"MED HIGH","R1"
21,264,9,96.0955149460519,21,1,1.50208571741689,0,0.25,0.00566113617282079,"MED HIGH","R1"
21,264,9,122.25838570117,22,2,2.50150287950592,0,0.25,0.0750160045785028,"MED HIGH","R1"
21,264,9,142.144129536736,23,3,3.4983579743602,0,0.25,0.379180489684805,"MED HIGH","R1"
21,264,9,157.258786165783,24,4,4.5001427078163,0,0.25,0.739158408815976,"MED HIGH","R1"
21,265,10,65.3191242873412,20,0,0.499504417839313,0,0.25,0.000250136506186094,"MED HIGH","R1"
21,265,10,104.709170054701,21,1,1.50006076425563,0,0.25,0.0134678764958551,"MED HIGH","R1"
21,266,11,63.0884585753986,20,0,0.49871966064202,0,0.25,0.000199451818143656,"MED HIGH","R1"
21,266,11,99.3989679953776,21,1,1.50026070369931,0,0.25,0.00789933497943281,"MED HIGH","R1"
21,267,12,59.9025944136755,20,0,0.498806410374443,0,0.25,0.000144338242424808,"MED HIGH","R1"
21,267,12,92.0275402085829,21,1,1.49958640785257,0,0.25,0.00375283212265119,"MED HIGH","R1"
21,267,12,115.74355921373,22,2,2.49915946245668,0,0.25,0.0401736613852684,"MED HIGH","R1"
21,268,13,61.398920243427,20,0,0.499127740901479,0,0.25,0.000168016348937943,"MED HIGH","R1"
21,268,13,95.4585708568781,21,1,1.50006635745068,0,0.25,0.00530849700305452,"MED HIGH","R1"
22,269,1,64.5878465972626,21,0,0.499581613196756,0,0.25,0.000232241163582883,"MED HIGH","R1"
22,269,1,102.954817017726,22,1,1.49952663046028,0,0.25,0.011295264251178,"MED HIGH","R1"
22,269,1,133.494327129504,23,2,2.49986815976191,0,0.25,0.202415851724831,"MED HIGH","R1"
22,269,1,157.803300906854,24,3,3.49961868467935,0,0.25,0.749675963087859,"MED HIGH","R1"
22,269,1,177.152864928838,25,4,4.49848469567306,0,0.25,0.955276088177893,"MED HIGH","R1"
22,269,1,192.554816128839,26,5,5.4996259867693,0,0.25,0.990294300076794,"MED HIGH","R1"
22,270,2,62.1680755599883,21,0,0.499914294768888,0,0.25,0.000181660908947579,"MED HIGH","R1"
22,270,2,97.2436958907898,22,1,1.49902714434112,0,0.25,0.00635665583798397,"MED HIGH","R1"
22,270,2,124.117338556422,23,2,2.50142142310011,0,0.25,0.0892090387143597,"MED HIGH","R1"
22,270,2,144.706929369328,24,3,3.49768618546797,0,0.25,0.442056274420812,"MED HIGH","R1"
22,270,2,160.481912132833,25,4,4.50056050815148,0,0.25,0.797194388332563,"MED HIGH","R1"
22,270,2,172.568120326581,26,5,5.50044241913938,0,0.25,0.930603190427565,"MED HIGH","R1"
22,270,2,181.828125912169,27,6,6.5010331039441,0,0.25,0.971699921780496,"MED HIGH","R1"
22,270,2,188.922799615498,28,7,7.49744232400045,0,0.25,0.986026513922083,"MED HIGH","R1"
22,271,3,63.4774967397635,21,0,0.500794600157525,0,0.25,0.000207486157854943,"MED HIGH","R1"
22,272,4,63.0428291956703,21,0,0.499324741209732,0,0.25,0.000198530106079691,"MED HIGH","R1"
22,272,4,99.2916252135252,22,1,1.49985777606519,0,0.25,0.00781437852513332,"MED HIGH","R1"
22,272,4,127.454892379481,23,2,2.49922780687418,0,0.25,0.120844067165589,"MED HIGH","R1"
22,272,4,149.336160299948,24,3,3.50061590683322,0,0.25,0.559022510592949,"MED HIGH","R1"
22,272,4,166.336669615359,25,4,4.50026381931457,0,0.25,0.876889435166887,"MED HIGH","R1"
22,272,4,179.545105160953,26,5,5.49893312346773,0,0.25,0.964578831436288,"MED HIGH","R1"
22,272,4,189.807313564555,27,6,6.5007116520993,0,0.25,0.987211378733431,"MED HIGH","R1"
22,272,4,197.780469882382,28,7,7.50000947020716,0,0.25,0.994267541856767,"MED HIGH","R1"
22,272,4,203.975162015723,29,8,8.49873703611503,0,0.25,0.996935567426352,"MED HIGH","R1"
22,272,4,208.788087925764,30,9,9.49969265931946,0,0.25,0.998117915601092,"MED HIGH","R1"
22,272,4,212.527459522759,31,10,10.4999795838127,0,0.25,0.998711720843196,"MED HIGH","R1"
22,272,4,215.432740053099,32,11,11.5005989524976,0,0.25,0.999040500564846,"MED HIGH","R1"
22,273,5,61.8655791573964,21,0,0.5006005883224,0,0.25,0.000176167302682829,"MED HIGH","R1"
22,274,6,64.3433759154873,21,0,0.500053205053313,0,0.25,0.000226548790840926,"MED HIGH","R1"
22,274,6,102.371265685922,22,1,1.50105183962466,0,0.25,0.0106523891308304,"MED HIGH","R1"
22,275,7,63.7610138796584,21,0,0.500583603306995,0,0.25,0.000213544392485569,"MED HIGH","R1"
22,275,7,100.98710217971,22,1,1.50009935544883,0,0.25,0.00926871160045566,"MED HIGH","R1"
22,275,7,130.239156501719,23,2,2.50046952899864,0,0.25,0.154234455037938,"MED HIGH","R1"
22,275,7,153.225259021027,24,3,3.50117735860039,0,0.25,0.652957627726976,"MED HIGH","R1"
22,275,7,171.287611265142,25,4,4.5006044869621,0,0.25,0.921722135304198,"MED HIGH","R1"
22,276,8,59.5267691609034,21,0,0.498393943459686,0,0.25,0.000138935031288782,"MED HIGH","R1"
22,277,9,61.2815371966837,21,0,0.499623626369205,0,0.25,0.000166026115853095,"MED HIGH","R1"
22,277,9,95.1874201923455,22,1,1.50077040842251,0,0.25,0.0051650890110749,"MED HIGH","R1"
22,277,9,120.794406161019,23,2,2.50000629442094,0,0.25,0.0653315816500802,"MED HIGH","R1"
22,278,10,65.8270857996608,21,0,0.499680376203554,0,0.25,0.000263372161620117,"MED HIGH","R1"
22,279,11,64.3177385867162,21,0,0.498755819035225,0,0.25,0.000225959979966985,"MED HIGH","R1"
22,280,12,61.8827508450406,21,0,0.499812285597578,0,0.25,0.000176474660911023,"MED HIGH","R1"
22,280,12,96.5797872351559,22,1,1.49958696650855,0,0.25,0.00594475106589442,"MED HIGH","R1"
22,280,12,123.041365672408,23,2,2.49933820973789,0,0.25,0.0807220219271906,"MED HIGH","R1"
22,280,12,143.222199721692,24,3,3.50007499515855,0,0.25,0.405266375281963,"MED HIGH","R1"
22,280,12,158.613045127624,25,4,4.5008218038611,0,0.25,0.764785959783345,"MED HIGH","R1"
22,280,12,170.350821759197,26,5,5.49950321209264,0,0.25,0.914578421674825,"MED HIGH","R1"
23,281,1,61.5226012837772,22,0,0.50126111868121,0,0.25,0.000170139178098665,"MED HIGH","R1"
23,281,1,95.7446371052333,23,1,1.49998410190438,0,0.25,0.00546408838254427,"MED HIGH","R1"
23,281,1,121.692063299066,24,2,2.50198172469731,0,0.25,0.071122375466495,"MED HIGH","R1"
23,282,2,63.6362944503338,22,0,0.498515788179305,0,0.25,0.000210857882765963,"MED HIGH","R1"
23,283,3,62.5383065518997,22,0,0.499543098594075,0,0.25,0.000188618279244414,"MED HIGH","R1"
23,284,4,68.5130617389912,22,0,0.499112200041302,0,0.25,0.000345917065422768,"MED HIGH","R1"
23,284,4,112.526009387124,23,1,1.50011305619205,0,0.25,0.0293057934713514,"MED HIGH","R1"
23,285,5,63.3963137520083,22,0,0.500954616916153,0,0.25,0.000205783291011517,"MED HIGH","R1"
23,285,5,100.124536174506,23,1,1.50105467986257,0,0.25,0.00849810771259487,"MED HIGH","R1"
23,285,5,128.820292098586,24,2,2.50110093135197,0,0.25,0.136363366103899,"MED HIGH","R1"
23,286,6,60.4617291532935,22,0,0.49932976731677,0,0.25,0.000152768132777557,"MED HIGH","R1"
23,286,6,93.3031615407948,23,1,1.50002482080399,0,0.25,0.00426955179204333,"MED HIGH","R1"
23,286,6,117.774425863702,24,2,2.50198906868547,0,0.25,0.0489232482518166,"MED HIGH","R1"
23,286,6,136.008794282708,25,3,3.501423315854,0,0.25,0.246760824835121,"MED HIGH","R1"
23,286,6,149.595840184901,26,4,4.49929865001669,0,0.25,0.565511665664808,"MED HIGH","R1"
23,286,6,159.720008574298,27,5,5.49845642712599,0,0.25,0.784399741415657,"MED HIGH","R1"
23,286,6,167.263869566209,28,6,6.49918108983374,0,0.25,0.886697120512725,"MED HIGH","R1"
23,286,6,172.885056065327,29,7,7.49981806913493,0,0.25,0.932652777497048,"MED HIGH","R1"
23,286,6,177.073592637216,30,8,8.49972915871189,0,0.25,0.954930955044799,"MED HIGH","R1"
23,286,6,180.194613193428,31,9,9.49991830779769,0,0.25,0.966764232883461,"MED HIGH","R1"
23,286,6,182.52019138646,32,10,10.4993341913897,0,0.25,0.973569473025029,"MED HIGH","R1"
23,286,6,184.253058515817,33,11,11.4998376018798,0,0.25,0.977738676697036,"MED HIGH","R1"
23,286,6,185.54427654366,34,12,12.4992958073869,0,0.25,0.980420377486582,"MED HIGH","R1"
23,286,6,186.506406857742,35,13,13.4992561304455,0,0.25,0.982210189146088,"MED HIGH","R1"
23,286,6,187.223322762966,36,14,14.5004548293517,0,0.25,0.983438422724489,"MED HIGH","R1"
23,287,7,60.5528121705459,22,0,0.498885031705319,0,0.25,0.000154187247384036,"MED HIGH","R1"
23,287,7,93.511690060712,23,1,1.49917150546847,0,0.25,0.00436051380416939,"MED HIGH","R1"
23,287,7,118.107463758514,24,2,2.5007535440986,0,0.25,0.0505208270026092,"MED HIGH","R1"
23,287,7,136.46221739453,25,3,3.49993459512041,0,0.25,0.255417131883744,"MED HIGH","R1"
23,287,7,150.15956984126,26,4,4.50110913174774,0,0.25,0.579518874816113,"MED HIGH","R1"
23,287,7,160.381306823978,27,5,5.50010990492348,0,0.25,0.795537907987475,"MED HIGH","R1"
23,288,8,63.936182211288,22,0,0.499336716907238,0,0.25,0.000217375476305688,"MED HIGH","R1"
23,289,9,61.7448716300919,22,0,0.498792588390191,0,0.25,0.000174021795082859,"MED HIGH","R1"
23,289,9,96.2596816981075,23,1,1.49965879171738,0,0.25,0.00575574048884757,"MED HIGH","R1"
23,289,9,122.523637188732,24,2,2.50035460397157,0,0.25,0.0769062725192955,"MED HIGH","R1"
23,289,9,142.509126219504,25,3,3.50079553020572,0,0.25,0.387942500639306,"MED HIGH","R1"
23,290,10,63.7987094363965,22,0,0.499390954392028,0,0.25,0.000214363085612362,"MED HIGH","R1"
23,290,10,101.076444298274,23,1,1.50003606925371,0,0.25,0.00935238176695328,"MED HIGH","R1"
23,290,10,130.386400031312,24,2,2.499952195792,0,0.25,0.15619472016663,"MED HIGH","R1"
23,290,10,153.431617458166,25,3,3.50227486351903,0,0.25,0.657690108577325,"MED HIGH","R1"
23,290,10,171.551127807763,26,4,4.5006249391139,0,0.25,0.923630902438701,"MED HIGH","R1"
23,290,10,185.797756478169,27,5,5.50037475244201,0,0.25,0.980908360034475,"MED HIGH","R1"
23,290,10,196.999296947883,28,6,6.50029513637983,0,0.25,0.993797293625261,"MED HIGH","R1"
23,290,10,205.806609316127,29,7,7.50077465648004,0,0.25,0.997454234611507,"MED HIGH","R1"
23,290,10,212.731438214577,30,8,8.49954661156506,0,0.25,0.998738093962805,"MED HIGH","R1"
23,291,11,64.8489273592571,22,0,0.501202685228406,0,0.25,0.000238478281227981,"MED HIGH","R1"
23,291,11,103.579643247889,23,1,1.49880253343378,0,0.25,0.0120261581259987,"MED HIGH","R1"
23,291,11,134.533308047455,24,2,2.49919114470241,0,0.25,0.219981722779824,"MED HIGH","R1"
23,291,11,159.271538223186,25,3,3.50014115314739,0,0.25,0.776599468092469,"MED HIGH","R1"
23,291,11,179.042380745072,26,4,4.49891002749879,0,0.25,0.962792914491071,"MED HIGH","R1"
23,292,12,60.2293978996433,22,0,0.501217817822332,0,0.25,0.000149207166067781,"MED HIGH","R1"
23,292,12,92.7721805832229,23,1,1.49972184016601,0,0.25,0.00404637413529302,"MED HIGH","R1"
23,292,12,116.927732312568,24,2,2.50050805046506,0,0.25,0.0450748349861477,"MED HIGH","R1"
23,292,12,134.857688856927,25,3,3.4995128161586,0,0.25,0.225685142224724,"MED HIGH","R1"
23,293,13,62.0736593337231,22,0,0.500783465180114,0,0.25,0.00017992808454186,"MED HIGH","R1"
23,293,13,97.0237810764435,23,1,1.50021291701741,0,0.25,0.00621716692475924,"MED HIGH","R1"
23,294,14,62.9570052695135,22,0,0.500650879477444,0,0.25,0.000196807987686157,"MED HIGH","R1"
23,295,15,59.8596983018263,22,0,0.500465649163522,0,0.25,0.000143711056826889,"MED HIGH","R1"
23,295,15,91.929994415366,23,1,1.50072814440021,0,0.25,0.00371598474874568,"MED HIGH","R1"
23,295,15,115.588714574711,24,2,2.49883181511696,0,0.25,0.0395717984589313,"MED HIGH","R1"
23,295,15,133.042093788814,25,3,3.50043789223923,0,0.25,0.195104142750404,"MED HIGH","R1"
23,295,15,145.917703455763,26,4,4.5000904307671,0,0.25,0.472555575699537,"MED HIGH","R1"
23,295,15,155.416226478838,27,5,5.49992482062787,0,0.25,0.701514349087364,"MED HIGH","R1"
23,295,15,162.423423959473,28,6,6.50013414516622,0,0.25,0.827209329969975,"MED HIGH","R1"
23,295,15,167.592734642128,29,7,7.49940309719782,0,0.25,0.890008637712899,"MED HIGH","R1"
23,295,15,171.406209716529,30,8,8.4983500490094,0,0.25,0.922586540743164,"MED HIGH","R1"
23,295,15,174.219465300464,31,9,9.5008078664044,0,0.25,0.940680030982915,"MED HIGH","R1"
23,295,15,176.294844534925,32,10,10.5012663315574,0,0.25,0.951402968073443,"MED HIGH","R1"
23,295,15,177.825881740157,33,11,11.4997194307103,0,0.25,0.958106373082363,"MED HIGH","R1"
23,295,15,178.955349976555,34,12,12.499128803912,0,0.25,0.962475071423892,"MED HIGH","R1"
23,295,15,179.78857499073,35,13,13.4997941365581,0,0.25,0.965413798340708,"MED HIGH","R1"
23,295,15,180.403257105617,36,14,14.5011229829684,0,0.25,0.967438213291074,"MED HIGH","R1"
24,296,1,60.9086284924689,23,0,0.501079674553084,0,0.25,0.000159858485988959,"MED HIGH","R1"
24,296,1,94.3282676017136,24,1,1.49903369733833,0,0.25,0.00473566466985578,"MED HIGH","R1"
24,296,1,119.414435809365,25,2,2.49962345455718,0,0.25,0.0572794515943179,"MED HIGH","R1"
24,296,1,138.245154875043,26,3,3.49946546442682,0,0.25,0.291336829407109,"MED HIGH","R1"
24,296,1,152.380274180445,27,4,4.49965042426078,0,0.25,0.633270242923645,"MED HIGH","R1"
24,296,1,162.990681413491,28,5,5.49783509359364,0,0.25,0.83528715220854,"MED HIGH","R1"
24,297,2,65.904494583056,23,0,0.501225252726533,0,0.25,0.000265449738760015,"MED HIGH","R1"
24,297,2,106.122986169424,24,1,1.50071758028976,0,0.25,0.015514555829263,"MED HIGH","R1"
24,297,2,138.788881472448,25,2,2.49948619931643,0,0.25,0.302864476919758,"MED HIGH","R1"
24,297,2,165.320476116087,26,3,3.49997524941897,0,0.25,0.8653111112151,"MED HIGH","R1"
24,297,2,186.869725196953,27,4,4.49910584572833,0,0.25,0.982843419780556,"MED HIGH","R1"
24,297,2,204.372259145117,28,5,5.49911062400536,0,0.25,0.997056305846354,"MED HIGH","R1"
24,297,2,218.588007149006,29,6,6.5006967635822,0,0.25,0.999303329192625,"MED HIGH","R1"
24,297,2,230.134191941939,30,7,7.50065067941635,0,0.25,0.999784171857086,"MED HIGH","R1"
24,297,2,239.512128525795,31,8,8.49961909261213,0,0.25,0.999916699812799,"MED HIGH","R1"
24,297,2,247.12899038519,32,9,9.49922653592906,0,0.25,0.999961558501894,"MED HIGH","R1"
24,298,3,64.5468619299878,23,0,0.499817419728706,0,0.25,0.000231276976244879,"MED HIGH","R1"
24,298,3,102.85688386779,24,1,1.4989954572148,0,0.25,0.0111847575938522,"MED HIGH","R1"
24,298,3,133.331713581482,25,2,2.4997176963254,0,0.25,0.199763421795551,"MED HIGH","R1"
24,298,3,157.573810012184,26,3,3.49969057745961,0,0.25,0.745277911262381,"MED HIGH","R1"
24,298,3,176.857896088353,27,4,4.49968509802399,0,0.25,0.95397897212278,"MED HIGH","R1"
24,299,4,61.498716753875,23,0,0.499335476238964,0,0.25,0.00016972715137596,"MED HIGH","R1"
24,299,4,95.6893643565532,24,1,1.49816949840879,0,0.25,0.00543367609881622,"MED HIGH","R1"
24,300,5,62.1877121601737,23,0,0.500624432065052,0,0.25,0.000182023390819114,"MED HIGH","R1"
24,300,5,97.2894611733591,24,1,1.50030665696036,0,0.25,0.00638607270905976,"MED HIGH","R1"
24,301,6,60.5653419849458,23,0,0.500597730638715,0,0.25,0.000154383496125701,"MED HIGH","R1"
24,301,6,93.540392238481,24,1,1.49870523404608,0,0.25,0.00437318409622342,"MED HIGH","R1"
24,301,6,118.153326612821,25,2,2.5019856275907,0,0.25,0.0507446633918077,"MED HIGH","R1"
24,301,6,136.524687197802,26,3,3.50056243791905,0,0.25,0.256625253223638,"MED HIGH","R1"
24,301,6,150.237269558371,27,4,4.50117429701147,0,0.25,0.58144003456443,"MED HIGH","R1"
24,301,6,160.472489433653,28,5,5.50196072651095,0,0.25,0.797039667941486,"MED HIGH","R1"
24,302,7,62.4081387431549,23,0,0.498814446347157,0,0.25,0.000186142314970141,"MED HIGH","R1"
24,303,8,63.1421778099075,23,0,0.499945246690126,0,0.25,0.000200542429923142,"MED HIGH","R1"
24,303,8,99.525407874049,24,1,1.50035981504006,0,0.25,0.00800058176449951,"MED HIGH","R1"
24,303,8,127.837669532705,25,2,2.50014489891052,0,0.25,0.125034255607201,"MED HIGH","R1"
24,303,8,149.869362673062,26,3,3.49930317309434,0,0.25,0.57232249521077,"MED HIGH","R1"
24,303,8,167.013719011775,27,4,4.49935829365502,0,0.25,0.884120293893626,"MED HIGH","R1"
24,303,8,180.354906745111,28,5,5.49867718505709,0,0.25,0.967283212971172,"MED HIGH","R1"
24,303,8,190.736590759355,29,6,6.50116342816371,0,0.25,0.988349417193705,"MED HIGH","R1"
24,304,9,61.8174631082629,23,0,0.500977362817922,0,0.25,0.000175308915395519,"MED HIGH","R1"
24,304,9,96.4281543782656,24,1,1.50068129535328,0,0.25,0.00585446043510534,"MED HIGH","R1"
24,304,9,122.796033894669,25,2,2.50151608872004,0,0.25,0.0788928149506052,"MED HIGH","R1"
24,304,9,142.884192919513,26,3,3.50031014728702,0,0.25,0.397022319435042,"MED HIGH","R1"
