"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,5,136.828014666421,5,2,2.49923414060208,"M",0,0.25,1,"MED HIGH","R1"
4,6,221.104133632372,12,9,9.49979167965597,"M",0,0.25,1,"MED HIGH","R1"
4,7,217.65966585674,11,8,8.49911030299193,"M",0,0.25,1,"MED HIGH","R1"
4,8,65.3123940030444,3,0,0.502164330649219,"M",0,0.25,1,"MED HIGH","R1"
4,9,62.3579333963888,3,0,0.500428460094621,"M",0,0.25,1,"MED HIGH","R1"
4,10,118.181892738501,5,2,2.49973979832699,"M",0,0.25,1,"MED HIGH","R1"
4,11,171.121863795847,7,4,4.49826896652395,"M",0,0.25,1,"MED HIGH","R1"
5,1,61.0536540339503,4,0,0.500265674014076,"M",0,0.25,1,"MED HIGH","R1"
5,2,99.5443370780191,5,1,1.50119782167702,"M",0,0.25,1,"MED HIGH","R1"
5,3,122.652615163003,6,2,2.50064328232026,"M",0,0.25,1,"MED HIGH","R1"
5,4,96.0027415332103,5,1,1.50024276697578,"M",0,0.25,1,"MED HIGH","R1"
5,5,131.887794499918,6,2,2.49861621085065,"M",0,0.25,1,"MED HIGH","R1"
5,6,97.5845611178335,5,1,1.50088365759854,"M",0,0.25,1,"MED HIGH","R1"
5,7,164.160417602455,12,8,8.50140717237869,"M",0,0.25,1,"MED HIGH","R1"
5,8,194.573699056244,12,8,8.50068289327452,"M",0,0.25,1,"MED HIGH","R1"
5,9,96.3482006651693,5,1,1.49979544474644,"M",0,0.25,1,"MED HIGH","R1"
5,10,62.5682531943231,4,0,0.499711348928244,"M",0,0.25,1,"MED HIGH","R1"
5,11,63.286329255006,4,0,0.500908882605912,"M",0,0.25,1,"MED HIGH","R1"
5,12,60.643581559797,4,0,0.498652152527449,"M",0,0.25,1,"MED HIGH","R1"
6,1,167.355070533669,10,5,5.50105786640687,"M",0,0.25,1,"MED HIGH","R1"
6,2,150.523488943199,8,3,3.50148100482147,"M",0,0.25,1,"MED HIGH","R1"
6,3,124.526561918696,7,2,2.50019722416987,"M",0,0.25,1,"MED HIGH","R1"
6,4,64.7127927698425,5,0,0.500303650271107,"M",0,0.25,1,"MED HIGH","R1"
6,5,179.463812494322,10,5,5.4995180685514,"M",0,0.25,1,"MED HIGH","R1"
6,6,171.499780806992,9,4,4.500240005066,"M",0,0.25,1,"MED HIGH","R1"
6,7,99.9664565076253,6,1,1.50106320571656,"M",0,0.25,1,"MED HIGH","R1"
6,8,61.1818475678564,5,0,0.50050406446938,"M",0,0.25,1,"MED HIGH","R1"
6,9,126.415574472577,7,2,2.50154282575394,"M",0,0.25,1,"MED HIGH","R1"
6,10,59.8305573965137,5,0,0.499406460126799,"M",0,0.25,1,"MED HIGH","R1"
6,11,98.1359311531257,6,1,1.49954678696828,"M",0,0.25,1,"MED HIGH","R1"
6,12,93.9913492937132,6,1,1.49959849189029,"M",0,0.25,1,"MED HIGH","R1"
7,1,132.328017856323,8,2,2.50153048333285,"M",0,0.25,1,"MED HIGH","R1"
7,2,208.280978427538,16,10,10.5003203999244,"M",0,0.25,1,"MED HIGH","R1"
7,3,64.7874316012999,6,0,0.501257612809574,"M",0,0.25,1,"MED HIGH","R1"
7,4,135.822115167238,8,2,2.50021026781442,"M",0,0.25,1,"MED HIGH","R1"
7,5,61.1442386691835,6,0,0.499994361174027,"M",0,0.25,1,"MED HIGH","R1"
7,6,165.720715711017,13,7,7.49955433609028,"M",0,0.25,1,"MED HIGH","R1"
7,7,203.58240801406,16,10,10.4999050933619,"M",0,0.25,1,"MED HIGH","R1"
7,8,189.484722743666,10,4,4.49970044687695,"M",0,0.25,1,"MED HIGH","R1"
7,9,205.166516159496,15,9,9.49922689635217,"M",0,0.25,1,"MED HIGH","R1"
7,10,99.3831295034643,7,1,1.50236131226001,"M",0,0.25,1,"MED HIGH","R1"
7,11,96.7701484906137,7,1,1.49695969592604,"M",0,0.25,1,"MED HIGH","R1"
7,12,121.511554326752,8,2,2.49819820917075,"M",0,0.25,1,"MED HIGH","R1"
7,13,100.833207673373,7,1,1.50060608743925,"M",0,0.25,1,"MED HIGH","R1"
8,1,200.963534726044,20,13,13.499401923676,"M",0,0.25,1,"MED HIGH","R1"
8,2,63.5665905766381,7,0,0.498669656362531,"M",0,0.25,1,"MED HIGH","R1"
8,3,62.6710566076858,7,0,0.499572250114497,"M",0,0.25,1,"MED HIGH","R1"
8,4,61.7270828641429,7,0,0.500871890502911,"M",0,0.25,1,"MED HIGH","R1"
8,5,167.443767552068,12,5,5.50033833461465,"M",0,0.25,1,"MED HIGH","R1"
8,6,62.1104049499916,7,0,0.499438519957027,"M",0,0.25,1,"MED HIGH","R1"
8,7,222.976760869908,15,8,8.50083499824614,"M",0,0.25,1,"MED HIGH","R1"
8,8,97.5945656675006,8,1,1.50035301975568,"M",0,0.25,1,"MED HIGH","R1"
8,9,59.8831520106985,7,0,0.500398602520952,"M",0,0.25,1,"MED HIGH","R1"
8,10,212.42627460347,21,14,14.5004559966899,"M",0,0.25,1,"MED HIGH","R1"
8,11,146.514187757318,11,4,4.49889218753045,"M",0,0.25,1,"MED HIGH","R1"
8,12,99.1451981063205,8,1,1.49898407766611,"M",0,0.25,1,"MED HIGH","R1"
9,1,61.8980325890842,8,0,0.498813112373686,"M",0,0.25,1,"MED HIGH","R1"
9,2,157.012894507751,11,3,3.50122367539689,"M",0,0.25,1,"MED HIGH","R1"
9,3,158.41018542118,12,4,4.49836408746978,"M",0,0.25,1,"MED HIGH","R1"
9,4,207.818622833143,14,6,6.50047921195151,"M",0,0.25,1,"MED HIGH","R1"
9,5,120.733325210583,10,2,2.49955340112495,"M",0,0.25,1,"MED HIGH","R1"
9,6,98.4795191407443,9,1,1.49971522865472,"M",0,0.25,1,"MED HIGH","R1"
9,7,61.9791976079044,8,0,0.49908644183163,"M",0,0.25,1,"MED HIGH","R1"
9,8,163.523756405525,13,5,5.50001989749595,"M",0,0.25,1,"MED HIGH","R1"
9,9,135.70296337472,11,3,3.49873512708885,"M",0,0.25,1,"MED HIGH","R1"
9,10,183.407749056445,14,6,6.49943701360012,"M",0,0.25,1,"MED HIGH","R1"
9,11,124.436079470025,10,2,2.50050063528826,"M",0,0.25,1,"MED HIGH","R1"
9,12,98.728823781142,9,1,1.49952718270474,"M",0,0.25,1,"MED HIGH","R1"
9,13,61.295840557929,8,0,0.500086338509271,"M",0,0.25,1,"MED HIGH","R1"
10,1,224.457358023495,18,9,9.50019296530194,"M",0,0.25,1,"MED HIGH","R1"
10,2,62.31812200874,9,0,0.499333449334777,"M",0,0.25,1,"MED HIGH","R1"
10,3,64.2863748911945,9,0,0.499745594809274,"M",0,0.25,1,"MED HIGH","R1"
10,4,62.7259286591843,9,0,0.500710546280955,"M",0,0.25,1,"MED HIGH","R1"
10,5,64.2360552845906,9,0,0.500382258557616,"M",0,0.25,1,"MED HIGH","R1"
10,6,64.9568900771997,9,0,0.499231234071164,"M",0,0.25,1,"MED HIGH","R1"
10,7,119.150821083228,11,2,2.50062314202701,"M",0,0.25,1,"MED HIGH","R1"
10,8,192.757309292325,18,9,9.49877027763423,"M",0,0.25,1,"MED HIGH","R1"
10,9,207.799363144057,14,5,5.50008253940613,"M",0,0.25,1,"MED HIGH","R1"
10,10,174.014215418825,16,7,7.498780245982,"M",0,0.25,1,"MED HIGH","R1"
10,11,91.4903364567228,10,1,1.49983749523122,"M",0,0.25,1,"MED HIGH","R1"
10,12,217.777230630136,17,8,8.50055855343777,"M",0,0.25,1,"MED HIGH","R1"
10,13,193.248204007511,19,10,10.5000280992463,"M",0,0.25,1,"MED HIGH","R1"
10,14,127.86279277818,11,2,2.50047171474328,"M",0,0.25,1,"MED HIGH","R1"
11,1,135.849742142117,12,2,2.50047977309487,"M",0,0.25,1,"MED HIGH","R1"
11,2,99.323215812903,11,1,1.4994478471184,"M",0,0.25,1,"MED HIGH","R1"
11,3,97.2236932301714,11,1,1.50058616488599,"M",0,0.25,1,"MED HIGH","R1"
11,4,99.0034664296694,11,1,1.49949118492652,"M",0,0.25,1,"MED HIGH","R1"
11,5,222.166665530364,20,10,10.4989112774916,"M",0,0.25,1,"MED HIGH","R1"
11,6,63.7612482345467,10,0,0.500552655123645,"M",0,0.25,1,"MED HIGH","R1"
11,7,159.543838805875,14,4,4.50166648403995,"M",0,0.25,1,"MED HIGH","R1"
11,8,65.619263790443,10,0,0.499391434034709,"M",0,0.25,1,"MED HIGH","R1"
11,9,131.632542893069,12,2,2.49879806363087,"M",0,0.25,1,"MED HIGH","R1"
11,10,181.404636057989,14,4,4.50083251325155,"M",0,0.25,1,"MED HIGH","R1"
11,11,94.6868678253825,11,1,1.5005299118327,"M",0,0.25,1,"MED HIGH","R1"
11,12,94.5896710533292,11,1,1.50071748239305,"M",0,0.25,1,"MED HIGH","R1"
12,1,174.296808248862,17,6,6.49949721089041,"M",0,0.25,1,"MED HIGH","R1"
12,2,136.39965467607,13,2,2.50054107941685,"M",0,0.25,1,"MED HIGH","R1"
12,3,61.9750467897576,11,0,0.498156050995096,"M",0,0.25,1,"MED HIGH","R1"
12,4,163.725504969131,17,6,6.49875847426911,"M",0,0.25,1,"MED HIGH","R1"
12,5,134.091392595853,14,3,3.49959165741133,"M",0,0.25,1,"MED HIGH","R1"
12,6,206.877287144893,18,7,7.4994007520143,"M",0,0.25,1,"MED HIGH","R1"
12,7,63.5508243600513,11,0,0.499614595079993,"M",0,0.25,1,"MED HIGH","R1"
12,8,95.7677766543416,12,1,1.50015704871752,"M",0,0.25,1,"MED HIGH","R1"
12,9,104.06140515665,12,1,1.49971708025066,"M",0,0.25,1,"MED HIGH","R1"
12,10,60.5550568185353,11,0,0.498783269438349,"M",0,0.25,1,"MED HIGH","R1"
12,11,194.717554205184,17,6,6.5005377362848,"M",0,0.25,1,"MED HIGH","R1"
13,1,198.32847006712,18,6,6.49822420292594,"M",0,0.25,1,"MED HIGH","R1"
13,2,126.85309361464,14,2,2.49918921573915,"M",0,0.25,1,"MED HIGH","R1"
13,3,128.303583926579,14,2,2.5005599016802,"M",0,0.25,1,"MED HIGH","R1"
13,4,166.304858068005,16,4,4.4985486750246,"M",0,0.25,1,"MED HIGH","R1"
13,5,151.449637931281,15,3,3.49945460354258,"M",0,0.25,1,"MED HIGH","R1"
13,6,160.907027747915,18,6,6.50045163334014,"M",0,0.25,1,"MED HIGH","R1"
13,7,176.136533770738,18,6,6.49941255530037,"M",0,0.25,1,"MED HIGH","R1"
13,8,98.5912818068694,13,1,1.50044937649347,"M",0,0.25,1,"MED HIGH","R1"
13,9,170.128797727722,16,4,4.50133353948055,"M",0,0.25,1,"MED HIGH","R1"
13,10,137.188106464789,15,3,3.49873705475698,"M",0,0.25,1,"MED HIGH","R1"
13,11,148.714769220892,15,3,3.4981256669754,"M",0,0.25,1,"MED HIGH","R1"
13,12,62.794709176329,12,0,0.500539556836384,"M",0,0.25,1,"MED HIGH","R1"
14,1,225.583503747679,23,10,10.4997529635151,"M",0,0.25,1,"MED HIGH","R1"
14,2,64.427480289506,13,0,0.500087294334353,"M",0,0.25,1,"MED HIGH","R1"
14,3,58.3694895415155,13,0,0.501795235055019,"M",0,0.25,1,"MED HIGH","R1"
14,4,65.8262782250597,13,0,0.499686582447926,"M",0,0.25,1,"MED HIGH","R1"
14,5,60.6289484310766,13,0,0.499439873624861,"M",0,0.25,1,"MED HIGH","R1"
14,6,212.794147880713,19,6,6.50059707411934,"M",0,0.25,1,"MED HIGH","R1"
14,7,125.182651887373,15,2,2.49946715990184,"M",0,0.25,1,"MED HIGH","R1"
14,8,63.3674732254888,13,0,0.49915868485218,"M",0,0.25,1,"MED HIGH","R1"
14,9,209.9253638607,20,7,7.50035386659076,"M",0,0.25,1,"MED HIGH","R1"
14,10,149.814235538408,16,3,3.50005628577418,"M",0,0.25,1,"MED HIGH","R1"
14,11,97.8308703279424,14,1,1.49928460770102,"M",0,0.25,1,"MED HIGH","R1"
14,12,147.83951329175,16,3,3.49953632307211,"M",0,0.25,1,"MED HIGH","R1"
14,13,212.168689049599,22,9,9.50005078070198,"M",0,0.25,1,"MED HIGH","R1"
15,1,64.8400910090831,14,0,0.50066489645342,"M",0,0.25,1,"MED HIGH","R1"
15,2,62.1121418634334,14,0,0.501011779591214,"M",0,0.25,1,"MED HIGH","R1"
15,3,101.82052316697,15,1,1.5005540321588,"M",0,0.25,1,"MED HIGH","R1"
15,4,158.059366890599,19,5,5.49848497154483,"M",0,0.25,1,"MED HIGH","R1"
15,5,96.6579025983669,15,1,1.49868663413827,"M",0,0.25,1,"MED HIGH","R1"
15,6,62.4451746966397,14,0,0.499803341203326,"M",0,0.25,1,"MED HIGH","R1"
15,7,64.0161876149094,14,0,0.499920946878395,"M",0,0.25,1,"MED HIGH","R1"
15,8,167.302009178055,18,4,4.49993068515323,"M",0,0.25,1,"MED HIGH","R1"
15,9,60.3028596791331,14,0,0.500895003576194,"M",0,0.25,1,"MED HIGH","R1"
15,10,163.772805545946,18,4,4.49927373668568,"M",0,0.25,1,"MED HIGH","R1"
15,11,157.435112280791,18,4,4.49826594466421,"M",0,0.25,1,"MED HIGH","R1"
16,1,63.0695953967201,15,0,0.499026082389097,"M",0,0.25,1,"MED HIGH","R1"
16,2,61.3123975647454,15,0,0.499627935461842,"M",0,0.25,1,"MED HIGH","R1"
16,3,63.784796290312,15,0,0.499815003772261,"M",0,0.25,1,"MED HIGH","R1"
16,4,206.004659172566,23,8,8.50151461748808,"M",0,0.25,1,"MED HIGH","R1"
16,5,60.4870269288638,15,0,0.499825455099981,"M",0,0.25,1,"MED HIGH","R1"
16,6,97.522115490817,16,1,1.50062456335448,"M",0,0.25,1,"MED HIGH","R1"
16,7,174.092060500049,19,4,4.50029511293478,"M",0,0.25,1,"MED HIGH","R1"
16,8,163.291843743342,18,3,3.50220939951429,"M",0,0.25,1,"MED HIGH","R1"
16,9,137.325335736201,18,3,3.49894167416827,"M",0,0.25,1,"MED HIGH","R1"
16,10,103.824356483747,16,1,1.50120991927389,"M",0,0.25,1,"MED HIGH","R1"
16,11,123.558104772151,17,2,2.49996791262903,"M",0,0.25,1,"MED HIGH","R1"
17,1,149.901253013725,19,3,3.5008333214162,"M",0,0.25,1,"MED HIGH","R1"
17,2,130.205348779316,18,2,2.49860269244906,"M",0,0.25,1,"MED HIGH","R1"
17,3,168.037395205296,20,4,4.50016741738775,"M",0,0.25,1,"MED HIGH","R1"
17,4,66.9726799912866,16,0,0.500755206657488,"M",0,0.25,1,"MED HIGH","R1"
17,5,63.5095340170905,16,0,0.500659243953896,"M",0,0.25,1,"MED HIGH","R1"
17,6,209.078269552417,26,10,10.5014041330596,"M",0,0.25,1,"MED HIGH","R1"
17,7,117.236528710453,18,2,2.49812976948317,"M",0,0.25,1,"MED HIGH","R1"
17,8,140.84186262726,19,3,3.50092842797495,"M",0,0.25,1,"MED HIGH","R1"
17,9,61.5462938766589,16,0,0.499472817638645,"M",0,0.25,1,"MED HIGH","R1"
17,10,221.142754548846,23,7,7.49972697836737,"M",0,0.25,1,"MED HIGH","R1"
17,11,166.131327519048,20,4,4.49898100464627,"M",0,0.25,1,"MED HIGH","R1"
17,12,197.237945587519,30,14,14.500386137641,"M",0,0.25,1,"MED HIGH","R1"
18,1,63.7465197402179,17,0,0.500601646010269,"M",0,0.25,1,"MED HIGH","R1"
18,2,175.041797813033,22,5,5.5004528065547,"M",0,0.25,1,"MED HIGH","R1"
18,3,140.192613020786,20,3,3.49981743651083,"M",0,0.25,1,"MED HIGH","R1"
18,4,118.691520461739,19,2,2.49953807339967,"M",0,0.25,1,"MED HIGH","R1"
18,5,185.758105254675,31,14,14.502240102302,"M",0,0.25,1,"MED HIGH","R1"
18,6,130.153523239264,19,2,2.49932778591397,"M",0,0.25,1,"MED HIGH","R1"
18,7,179.861689918044,27,10,10.5009636777998,"M",0,0.25,1,"MED HIGH","R1"
18,8,62.8058723057085,17,0,0.500726140677437,"M",0,0.25,1,"MED HIGH","R1"
18,9,199.324173451132,30,13,13.4993962191468,"M",0,0.25,1,"MED HIGH","R1"
18,10,160.254611082537,21,4,4.50130634305721,"M",0,0.25,1,"MED HIGH","R1"
18,11,63.2197474206722,17,0,0.500117517935025,"M",0,0.25,1,"MED HIGH","R1"
18,12,223.507459911328,25,8,8.50198359768525,"M",0,0.25,1,"MED HIGH","R1"
18,13,140.119656365351,19,2,2.49868635593188,"M",0,0.25,1,"MED HIGH","R1"
19,1,195.503963337477,26,8,8.50068138676432,"M",0,0.25,1,"MED HIGH","R1"
19,2,61.4210586626026,18,0,0.499881764805692,"M",0,0.25,1,"MED HIGH","R1"
19,3,99.4030175878405,19,1,1.49967989974483,"M",0,0.25,1,"MED HIGH","R1"
19,4,63.3536205019338,18,0,0.498511447318232,"M",0,0.25,1,"MED HIGH","R1"
19,5,184.767574866106,23,5,5.50009493480216,"M",0,0.25,1,"MED HIGH","R1"
19,6,232.928506938238,27,9,9.50040866384389,"M",0,0.25,1,"MED HIGH","R1"
19,7,131.139244405412,20,2,2.5008621352599,"M",0,0.25,1,"MED HIGH","R1"
19,8,137.536831754203,21,3,3.50029180291615,"M",0,0.25,1,"MED HIGH","R1"
19,9,167.607378504367,22,4,4.50023756989461,"M",0,0.25,1,"MED HIGH","R1"
19,10,167.406922778424,23,5,5.49953765694445,"M",0,0.25,1,"MED HIGH","R1"
19,11,211.956855932836,24,6,6.50082914258826,"M",0,0.25,1,"MED HIGH","R1"
19,12,135.17390912918,21,3,3.49877264314061,"M",0,0.25,1,"MED HIGH","R1"
20,1,118.383846748105,21,2,2.50009087943979,"M",0,0.25,1,"MED HIGH","R1"
20,2,225.537649647035,33,14,14.5004466683496,"M",0,0.25,1,"MED HIGH","R1"
20,3,61.5036151618701,19,0,0.501238500764731,"M",0,0.25,1,"MED HIGH","R1"
20,4,64.0250371665299,19,0,0.499530439221325,"M",0,0.25,1,"MED HIGH","R1"
20,5,97.9412434689404,20,1,1.50112229063002,"M",0,0.25,1,"MED HIGH","R1"
20,6,63.824925171543,19,0,0.501265577989191,"M",0,0.25,1,"MED HIGH","R1"
20,7,101.686727996091,20,1,1.50039118951536,"M",0,0.25,1,"MED HIGH","R1"
20,8,156.814560379256,22,3,3.50085063029327,"M",0,0.25,1,"MED HIGH","R1"
20,9,189.831195513919,28,9,9.49871551642702,"M",0,0.25,1,"MED HIGH","R1"
20,10,151.013032972383,23,4,4.50077960408246,"M",0,0.25,1,"MED HIGH","R1"
20,11,101.04995915552,20,1,1.49968562411746,"M",0,0.25,1,"MED HIGH","R1"
21,1,138.039787956055,23,3,3.50120237843998,"M",0,0.25,1,"MED HIGH","R1"
21,2,180.777779116388,26,6,6.49931964246058,"M",0,0.25,1,"MED HIGH","R1"
21,3,96.9706034009326,21,1,1.49919399534736,"M",0,0.25,1,"MED HIGH","R1"
21,4,147.987743337661,23,3,3.49887419917186,"M",0,0.25,1,"MED HIGH","R1"
21,5,98.0114087396918,21,1,1.49791507872095,"M",0,0.25,1,"MED HIGH","R1"
21,6,96.7385372011735,21,1,1.49778406749264,"M",0,0.25,1,"MED HIGH","R1"
21,7,98.4804506572374,21,1,1.49983915841129,"M",0,0.25,1,"MED HIGH","R1"
21,8,63.8006329540638,20,0,0.499552453199136,"M",0,0.25,1,"MED HIGH","R1"
21,9,66.0910557866958,20,0,0.500240439362533,"M",0,0.25,1,"MED HIGH","R1"
21,10,182.172923431515,25,5,5.49984845293246,"M",0,0.25,1,"MED HIGH","R1"
21,11,105.26648957385,21,1,1.50093166687473,"M",0,0.25,1,"MED HIGH","R1"
21,12,95.2462843929494,21,1,1.50050610856346,"M",0,0.25,1,"MED HIGH","R1"
21,13,64.2953221876411,20,0,0.501875648944281,"M",0,0.25,1,"MED HIGH","R1"
21,14,238.831759850906,29,9,9.50002961273035,"M",0,0.25,1,"MED HIGH","R1"
22,1,152.55260976173,24,3,3.50032858216403,"M",0,0.25,1,"MED HIGH","R1"
22,2,96.6180089876633,22,1,1.49984154038498,"M",0,0.25,1,"MED HIGH","R1"
22,3,163.199592895851,25,4,4.4999920032667,"M",0,0.25,1,"MED HIGH","R1"
22,4,103.555795030582,22,1,1.50210228297945,"M",0,0.25,1,"MED HIGH","R1"
22,5,189.632367820586,28,7,7.49950134336009,"M",0,0.25,1,"MED HIGH","R1"
22,6,98.277602726152,22,1,1.50062331191409,"M",0,0.25,1,"MED HIGH","R1"
22,7,199.860838676004,29,8,8.50040394477073,"M",0,0.25,1,"MED HIGH","R1"
22,8,199.414325768073,30,9,9.49958878968682,"M",0,0.25,1,"MED HIGH","R1"
22,9,191.942971421005,30,9,9.49849468246854,"M",0,0.25,1,"MED HIGH","R1"
22,10,63.6213070496125,21,0,0.498846814930471,"M",0,0.25,1,"MED HIGH","R1"
22,11,98.9430859895033,22,1,1.49877652337253,"M",0,0.25,1,"MED HIGH","R1"
22,12,144.966602057467,24,3,3.50202094951982,"M",0,0.25,1,"MED HIGH","R1"
23,1,182.840908500616,27,5,5.49841861799509,"M",0,0.25,1,"MED HIGH","R1"
23,2,171.170617653255,30,8,8.49948826683271,"M",0,0.25,1,"MED HIGH","R1"
23,3,62.5984881991637,22,0,0.499287099112412,"M",0,0.25,1,"MED HIGH","R1"
23,4,116.40065377409,24,2,2.5014009296186,"M",0,0.25,1,"MED HIGH","R1"
23,5,206.186461662712,29,7,7.50059101572834,"M",0,0.25,1,"MED HIGH","R1"
23,6,62.0645251499443,22,0,0.499806447897665,"M",0,0.25,1,"MED HIGH","R1"
23,7,62.3808192243642,22,0,0.500029711341844,"M",0,0.25,1,"MED HIGH","R1"
23,8,93.3221592662078,23,1,1.4993453266008,"M",0,0.25,1,"MED HIGH","R1"
23,9,61.3737221748695,22,0,0.499992382054019,"M",0,0.25,1,"MED HIGH","R1"
23,10,65.5572555030497,22,0,0.498975187451181,"M",0,0.25,1,"MED HIGH","R1"
23,11,159.264604719489,27,5,5.50120855991436,"M",0,0.25,1,"MED HIGH","R1"
23,12,136.658404956185,25,3,3.49921528240689,"M",0,0.25,1,"MED HIGH","R1"
23,13,103.917831134903,23,1,1.50008507680688,"M",0,0.25,1,"MED HIGH","R1"
23,14,60.5962212967694,22,0,0.499190793486257,"M",0,0.25,1,"MED HIGH","R1"
23,15,194.00626834947,31,9,9.50035688501168,"M",0,0.25,1,"MED HIGH","R1"
23,16,96.8514342721333,23,1,1.49995577140515,"M",0,0.25,1,"MED HIGH","R1"
24,1,117.217271976296,25,2,2.49919503510472,"M",0,0.25,1,"MED HIGH","R1"
24,2,118.725875716037,25,2,2.49799891915722,"M",0,0.25,1,"MED HIGH","R1"
24,3,98.6895494985279,24,1,1.49957673082706,"M",0,0.25,1,"MED HIGH","R1"
24,4,150.197707566598,26,3,3.49761192555443,"M",0,0.25,1,"MED HIGH","R1"
24,5,64.8166573095022,23,0,0.500747202824886,"M",0,0.25,1,"MED HIGH","R1"
24,6,165.156720903939,31,8,8.49751904339917,"M",0,0.25,1,"MED HIGH","R1"
24,7,91.9680570555733,24,1,1.49953966789254,"M",0,0.25,1,"MED HIGH","R1"
24,8,164.733834523307,28,5,5.50112973447638,"M",0,0.25,1,"MED HIGH","R1"
24,9,61.3541870014154,23,0,0.498674943494738,"M",0,0.25,1,"MED HIGH","R1"
24,10,197.569711457939,32,9,9.49946906068249,"M",0,0.25,1,"MED HIGH","R1"
24,11,62.2669241392413,23,0,0.49920059084093,"M",0,0.25,1,"MED HIGH","R1"
24,12,101.052732457271,24,1,1.49851015789908,"M",0,0.25,1,"MED HIGH","R1"
25,1,100.668698113774,25,1,1.49907880446376,"M",0,0.25,1,"MED HIGH","R1"
25,2,136.691787094301,26,2,2.50138085104505,"M",0,0.25,1,"MED HIGH","R1"
25,3,126.843849234569,26,2,2.49967597708454,"M",0,0.25,1,"MED HIGH","R1"
25,4,61.4091265481415,24,0,0.500448569428134,"M",0,0.25,1,"MED HIGH","R1"
25,5,190.135409567086,32,8,8.50157942677881,"M",0,0.25,1,"MED HIGH","R1"
25,6,99.5221330853909,25,1,1.50013155496614,"M",0,0.25,1,"MED HIGH","R1"
