"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,218,1,173.405399076059,23,5,5.49884925539457,0,0.25,0.98806954215117,"MED HIGH","R1"
19,222,5,184.767574866106,23,5,5.49887934809731,0,0.25,0.98806954215117,"MED HIGH","R1"
19,223,6,195.390211749471,23,5,5.50021558008889,0,0.25,0.98806954215117,"MED HIGH","R1"
19,227,10,167.406922778424,23,5,5.49959711124172,0,0.25,0.98806954215117,"MED HIGH","R1"
19,228,11,198.697038515112,23,5,5.49990317213263,0,0.25,0.98806954215117,"MED HIGH","R1"
20,231,2,168.530368823113,23,4,4.49919206759115,0,0.25,0.95,"MED HIGH","R1"
20,238,9,155.391397849055,23,4,4.50039664892239,0,0.25,0.95,"MED HIGH","R1"
20,239,10,151.013032972383,23,4,4.50077763756885,0,0.25,0.95,"MED HIGH","R1"
21,241,1,138.039787956055,23,3,3.50053616023469,0,0.25,0.813394503136629,"MED HIGH","R1"
21,242,2,144.090605806522,23,3,3.50144564259161,0,0.25,0.813394503136629,"MED HIGH","R1"
21,244,4,147.987743337661,23,3,3.50047216232078,0,0.25,0.813394503136629,"MED HIGH","R1"
21,250,10,151.063366747155,23,3,3.49922773182775,0,0.25,0.813394503136629,"MED HIGH","R1"
21,254,14,162.020094842634,23,3,3.50057563466939,0,0.25,0.813394503136629,"MED HIGH","R1"
22,255,1,129.758857831443,23,2,2.50050373149931,0,0.25,0.5,"MED HIGH","R1"
22,257,3,125.672767316968,23,2,2.50045169162979,0,0.25,0.5,"MED HIGH","R1"
22,259,5,124.388838939877,23,2,2.50026520139627,0,0.25,0.5,"MED HIGH","R1"
22,261,7,126.042647029495,23,2,2.5015086454092,0,0.25,0.5,"MED HIGH","R1"
22,262,8,124.412886683105,23,2,2.49963054823465,0,0.25,0.5,"MED HIGH","R1"
22,263,9,121.899593337064,23,2,2.50011242079977,0,0.25,0.5,"MED HIGH","R1"
22,266,12,124.305243016209,23,2,2.49920352475917,0,0.25,0.5,"MED HIGH","R1"
23,267,1,100.238170734923,23,1,1.49920836217151,0,0.25,0.186605496863371,"MED HIGH","R1"
23,268,2,91.8719715861818,23,1,1.50033438506615,0,0.25,0.186605496863371,"MED HIGH","R1"
23,270,4,92.4410311754842,23,1,1.49939148575438,0,0.25,0.186605496863371,"MED HIGH","R1"
23,271,5,101.159333209227,23,1,1.49878158160005,0,0.25,0.186605496863371,"MED HIGH","R1"
23,274,8,93.3221592662078,23,1,1.50076879579375,0,0.25,0.186605496863371,"MED HIGH","R1"
23,277,11,93.1591813539059,23,1,1.49901126663605,0,0.25,0.186605496863371,"MED HIGH","R1"
23,278,12,93.6018073756998,23,1,1.50106889352392,0,0.25,0.186605496863371,"MED HIGH","R1"
23,279,13,103.917831134903,23,1,1.49950378365716,0,0.25,0.186605496863371,"MED HIGH","R1"
23,281,15,96.3080803863418,23,1,1.50015040202001,0,0.25,0.186605496863371,"MED HIGH","R1"
23,282,16,96.8514342721333,23,1,1.50014274530611,0,0.25,0.186605496863371,"MED HIGH","R1"
24,283,1,60.308971583517,23,0,0.500165847512098,0,0.25,0.05,"MED HIGH","R1"
24,284,2,60.7214939117926,23,0,0.499116505764969,0,0.25,0.05,"MED HIGH","R1"
24,285,3,62.7864927310166,23,0,0.499761401707752,0,0.25,0.05,"MED HIGH","R1"
24,286,4,63.2032150248518,23,0,0.498758757155979,0,0.25,0.05,"MED HIGH","R1"
24,287,5,64.8166573095022,23,0,0.498101284042158,0,0.25,0.05,"MED HIGH","R1"
24,288,6,59.1684229951999,23,0,0.499501181149728,0,0.25,0.05,"MED HIGH","R1"
24,289,7,59.8764388571441,23,0,0.498185240585089,0,0.25,0.05,"MED HIGH","R1"
24,290,8,61.1432058487836,23,0,0.501178428535108,0,0.25,0.05,"MED HIGH","R1"
24,291,9,61.3541870014154,23,0,0.499566923125379,0,0.25,0.05,"MED HIGH","R1"
24,292,10,62.0840759428682,23,0,0.500730623360956,0,0.25,0.05,"MED HIGH","R1"
24,293,11,62.2669241392413,23,0,0.49938694508059,0,0.25,0.05,"MED HIGH","R1"
24,294,12,63.7887062892437,23,0,0.50054871628702,0,0.25,0.05,"MED HIGH","R1"
17,198,6,200.91702922984,24,8,8.5008262795009,0,0.25,0.999854227405248,"MED HIGH","R1"
17,204,12,185.267931782701,24,8,8.50092770283419,0,0.25,0.999854227405248,"MED HIGH","R1"
18,209,5,171.755090097026,24,7,7.4979551830416,0,0.25,0.999364902956742,"MED HIGH","R1"
18,211,7,170.630563189671,24,7,7.4999247750033,0,0.25,0.999364902956742,"MED HIGH","R1"
18,213,9,182.77594506258,24,7,7.50051114398891,0,0.25,0.999364902956742,"MED HIGH","R1"
18,216,12,215.634581832359,24,7,7.49917393688794,0,0.25,0.999364902956742,"MED HIGH","R1"
19,218,1,182.783090776211,24,6,6.50187579306292,0,0.25,0.997237569060774,"MED HIGH","R1"
19,223,6,208.107109146129,24,6,6.49947917296133,0,0.25,0.997237569060774,"MED HIGH","R1"
19,228,11,211.956855932836,24,6,6.49959159660284,0,0.25,0.997237569060774,"MED HIGH","R1"
20,231,2,182.171156633335,24,5,5.50051492399807,0,0.25,0.98806954215117,"MED HIGH","R1"
20,238,9,166.539760263471,24,5,5.50156855755359,0,0.25,0.98806954215117,"MED HIGH","R1"
21,242,2,159.705601075392,24,4,4.50080076116561,0,0.25,0.95,"MED HIGH","R1"
21,250,10,168.531842932052,24,4,4.49934882151416,0,0.25,0.95,"MED HIGH","R1"
21,254,14,182.590518337087,24,4,4.50177840437363,0,0.25,0.95,"MED HIGH","R1"
22,255,1,152.55260976173,24,3,3.49845397715138,0,0.25,0.813394503136629,"MED HIGH","R1"
22,257,3,146.859870924213,24,3,3.49926352182917,0,0.25,0.813394503136629,"MED HIGH","R1"
22,259,5,145.082163279614,24,3,3.49855913247622,0,0.25,0.813394503136629,"MED HIGH","R1"
22,261,7,147.37298577739,24,3,3.4999919279764,0,0.25,0.813394503136629,"MED HIGH","R1"
22,262,8,145.115410548291,24,3,3.50008666769218,0,0.25,0.813394503136629,"MED HIGH","R1"
22,263,9,141.650780916345,24,3,3.50083777885039,0,0.25,0.813394503136629,"MED HIGH","R1"
22,266,12,144.966602057467,24,3,3.49900451627637,0,0.25,0.813394503136629,"MED HIGH","R1"
23,267,1,129.006931451449,24,2,2.50016256067991,0,0.25,0.5,"MED HIGH","R1"
23,268,2,115.496639519354,24,2,2.50130837155755,0,0.25,0.5,"MED HIGH","R1"
23,270,4,116.40065377409,24,2,2.49981218699284,0,0.25,0.5,"MED HIGH","R1"
23,271,5,130.523055344168,24,2,2.499942543403,0,0.25,0.5,"MED HIGH","R1"
23,277,11,117.544648832305,24,2,2.49973247507725,0,0.25,0.5,"MED HIGH","R1"
23,278,12,118.251479805477,24,2,2.49979648798097,0,0.25,0.5,"MED HIGH","R1"
23,281,15,122.601871597251,24,2,2.50005855520219,0,0.25,0.5,"MED HIGH","R1"
24,283,1,92.9538922808188,24,1,1.49892242555592,0,0.25,0.186605496863371,"MED HIGH","R1"
24,284,2,93.8984157168356,24,1,1.49884371783993,0,0.25,0.186605496863371,"MED HIGH","R1"
24,285,3,98.6895494985279,24,1,1.49896930672148,0,0.25,0.186605496863371,"MED HIGH","R1"
24,286,4,99.6691585309192,24,1,1.50087176301724,0,0.25,0.186605496863371,"MED HIGH","R1"
24,288,6,90.3642884454533,24,1,1.50000981038443,0,0.25,0.186605496863371,"MED HIGH","R1"
24,289,7,91.9680570555733,24,1,1.49878907845199,0,0.25,0.186605496863371,"MED HIGH","R1"
24,290,8,94.8683156397674,24,1,1.50087099997924,0,0.25,0.186605496863371,"MED HIGH","R1"
24,292,10,97.0480327186125,24,1,1.5006073882511,0,0.25,0.186605496863371,"MED HIGH","R1"
24,294,12,101.052732457271,24,1,1.49878121240174,0,0.25,0.186605496863371,"MED HIGH","R1"
25,295,1,63.6265512902475,24,0,0.499405345191265,0,0.25,0.05,"MED HIGH","R1"
25,296,2,65.3870608260304,24,0,0.499441004903722,0,0.25,0.05,"MED HIGH","R1"
25,297,3,62.8838238179059,24,0,0.500393702632577,0,0.25,0.05,"MED HIGH","R1"
25,298,4,61.4091265481415,24,0,0.500196450497345,0,0.25,0.05,"MED HIGH","R1"
25,299,5,61.7679237445789,24,0,0.501663992892022,0,0.25,0.05,"MED HIGH","R1"
25,300,6,63.1407868646242,24,0,0.502024621067389,0,0.25,0.05,"MED HIGH","R1"
25,301,7,61.8189792651308,24,0,0.499263021846364,0,0.25,0.05,"MED HIGH","R1"
25,302,8,62.1305996834263,24,0,0.501615858072779,0,0.25,0.05,"MED HIGH","R1"
25,303,9,61.1824492823417,24,0,0.498302591585032,0,0.25,0.05,"MED HIGH","R1"
25,304,10,63.9954806449149,24,0,0.499514661484955,0,0.25,0.05,"MED HIGH","R1"
25,305,11,61.9077702451763,24,0,0.501182332364884,0,0.25,0.05,"MED HIGH","R1"
25,306,12,63.4236627862001,24,0,0.500554663535158,0,0.25,0.05,"MED HIGH","R1"
25,307,13,64.1914985802281,24,0,0.499989411244493,0,0.25,0.05,"MED HIGH","R1"
17,198,6,205.518591446008,25,9,9.50027657589643,0,0.25,0.999966553716173,"MED HIGH","R1"
17,204,12,188.864069275131,25,9,9.50092860733033,0,0.25,0.999966553716173,"MED HIGH","R1"
18,209,5,175.862015388131,25,8,8.50005578295054,0,0.25,0.999854227405248,"MED HIGH","R1"
18,211,7,174.657094665828,25,8,8.49929431879587,0,0.25,0.999854227405248,"MED HIGH","R1"
18,213,9,187.714114243003,25,8,8.49946141063913,0,0.25,0.999854227405248,"MED HIGH","R1"
18,216,12,223.507459911328,25,8,8.49830839599304,0,0.25,0.999854227405248,"MED HIGH","R1"
19,218,1,189.98027439111,25,7,7.49976438107581,0,0.25,0.999364902956742,"MED HIGH","R1"
19,223,6,218.280187687841,25,7,7.49930530435348,0,0.25,0.999364902956742,"MED HIGH","R1"
20,231,2,192.823170796628,25,6,6.4986841950141,0,0.25,0.997237569060774,"MED HIGH","R1"
20,238,9,174.973449763076,25,6,6.49915867184443,0,0.25,0.997237569060774,"MED HIGH","R1"
21,242,2,171.646495267297,25,5,5.49910003947901,0,0.25,0.98806954215117,"MED HIGH","R1"
21,250,10,182.172923431515,25,5,5.50034213385105,0,0.25,0.98806954215117,"MED HIGH","R1"
21,254,14,199.153032768278,25,5,5.50124380092081,0,0.25,0.98806954215117,"MED HIGH","R1"
22,257,3,163.199592895851,25,4,4.5009061381341,0,0.25,0.95,"MED HIGH","R1"
22,259,5,160.954917623706,25,4,4.50182018636928,0,0.25,0.95,"MED HIGH","R1"
22,261,7,163.84864594791,25,4,4.49960932770354,0,0.25,0.95,"MED HIGH","R1"
22,262,8,160.996841239709,25,4,4.50029268228873,0,0.25,0.95,"MED HIGH","R1"
22,263,9,156.639817325795,25,4,4.50096024449588,0,0.25,0.95,"MED HIGH","R1"
23,267,1,151.501023494493,25,3,3.49803745719394,0,0.25,0.813394503136629,"MED HIGH","R1"
23,268,2,132.917466203706,25,3,3.50065996072128,0,0.25,0.813394503136629,"MED HIGH","R1"
23,271,5,153.623198273964,25,3,3.49890873875491,0,0.25,0.813394503136629,"MED HIGH","R1"
23,277,11,135.696171530864,25,3,3.50086065713989,0,0.25,0.813394503136629,"MED HIGH","R1"
23,278,12,136.658404956185,25,3,3.50055267833664,0,0.25,0.813394503136629,"MED HIGH","R1"
23,281,15,142.616823564915,25,3,3.50137335233921,0,0.25,0.813394503136629,"MED HIGH","R1"
24,283,1,117.217271976296,25,2,2.50041652870854,0,0.25,0.5,"MED HIGH","R1"
24,284,2,118.725875716037,25,2,2.49908886232774,0,0.25,0.5,"MED HIGH","R1"
24,286,4,128.073215773369,25,2,2.50003621835757,0,0.25,0.5,"MED HIGH","R1"
24,288,6,113.112161009612,25,2,2.50050335907204,0,0.25,0.5,"MED HIGH","R1"
24,290,8,120.281280259999,25,2,2.49849216586187,0,0.25,0.5,"MED HIGH","R1"
24,292,10,123.799927644852,25,2,2.4987875130976,0,0.25,0.5,"MED HIGH","R1"
25,295,1,100.668698113774,25,1,1.50020119757459,0,0.25,0.186605496863371,"MED HIGH","R1"
25,296,2,104.872820615305,25,1,1.49963998918685,0,0.25,0.186605496863371,"MED HIGH","R1"
25,297,3,98.9179672266335,25,1,1.50146489455241,0,0.25,0.186605496863371,"MED HIGH","R1"
25,299,5,96.3131677265286,25,1,1.50074825247198,0,0.25,0.186605496863371,"MED HIGH","R1"
25,300,6,99.5221330853909,25,1,1.49891736845869,0,0.25,0.186605496863371,"MED HIGH","R1"
25,301,7,96.4316745095004,25,1,1.50001547842451,0,0.25,0.186605496863371,"MED HIGH","R1"
25,302,8,97.156380566533,25,1,1.49878772326125,0,0.25,0.186605496863371,"MED HIGH","R1"
25,305,11,96.6379234375676,25,1,1.49965797071747,0,0.25,0.186605496863371,"MED HIGH","R1"
25,307,13,102.009476464448,25,1,1.50289156107292,0,0.25,0.186605496863371,"MED HIGH","R1"
26,308,1,62.2789418569147,25,0,0.500423837313325,0,0.25,0.05,"MED HIGH","R1"
26,309,2,60.8490059371898,25,0,0.501222504905736,0,0.25,0.05,"MED HIGH","R1"
26,310,3,64.443489680905,25,0,0.499084846751484,0,0.25,0.05,"MED HIGH","R1"
26,311,4,63.4081784341154,25,0,0.500346418565976,0,0.25,0.05,"MED HIGH","R1"
26,312,5,63.7588587402585,25,0,0.499222815672332,0,0.25,0.05,"MED HIGH","R1"
26,313,6,64.1132595860262,25,0,0.499418416135732,0,0.25,0.05,"MED HIGH","R1"
26,314,7,63.9322399691633,25,0,0.499682935562028,0,0.25,0.05,"MED HIGH","R1"
26,315,8,63.1019455802155,25,0,0.498901693878134,0,0.25,0.05,"MED HIGH","R1"
26,316,9,62.7804899751172,25,0,0.499012519348805,0,0.25,0.05,"MED HIGH","R1"
26,317,10,63.536681134001,25,0,0.500775016103488,0,0.25,0.05,"MED HIGH","R1"
26,318,11,62.2388124752817,25,0,0.498371036517852,0,0.25,0.05,"MED HIGH","R1"
17,198,6,209.078269552417,26,10,10.5001210336441,0,0.25,0.999992326698485,"MED HIGH","R1"
17,204,12,191.580545721806,26,10,10.5005084483174,0,0.25,0.999992326698485,"MED HIGH","R1"
18,209,5,178.915806597079,26,9,9.50133018396473,0,0.25,0.999966553716173,"MED HIGH","R1"
18,211,7,177.644799387153,26,9,9.49965248816939,0,0.25,0.999966553716173,"MED HIGH","R1"
18,213,9,191.458956694744,26,9,9.49864689539013,0,0.25,0.999966553716173,"MED HIGH","R1"
19,218,1,195.503963337477,26,8,8.50093061831366,0,0.25,0.999854227405248,"MED HIGH","R1"
19,223,6,226.418299035898,26,8,8.50247527021517,0,0.25,0.999854227405248,"MED HIGH","R1"
20,231,2,201.141268498433,26,7,7.499669094551,0,0.25,0.999364902956742,"MED HIGH","R1"
20,238,9,181.35350056621,26,7,7.49929449783416,0,0.25,0.999364902956742,"MED HIGH","R1"
21,242,2,180.777779116388,26,6,6.50085982300999,0,0.25,0.997237569060774,"MED HIGH","R1"
21,254,14,212.488532854476,26,6,6.49990311225671,0,0.25,0.997237569060774,"MED HIGH","R1"
22,259,5,173.130067750943,26,5,5.50170421153416,0,0.25,0.98806954215117,"MED HIGH","R1"
22,261,7,176.574528141471,26,5,5.49840587430294,0,0.25,0.98806954215117,"MED HIGH","R1"
22,262,8,173.179889183464,26,5,5.50051195470097,0,0.25,0.98806954215117,"MED HIGH","R1"
22,263,9,168.014890929953,26,5,5.49963708796483,0,0.25,0.98806954215117,"MED HIGH","R1"
23,267,1,169.088996150898,26,4,4.49899128375896,0,0.25,0.95,"MED HIGH","R1"
23,268,2,145.763581257036,26,4,4.49994701023561,0,0.25,0.95,"MED HIGH","R1"
23,271,5,171.795846854577,26,4,4.49937745790761,0,0.25,0.95,"MED HIGH","R1"
23,277,11,149.207406309044,26,4,4.50043489014289,0,0.25,0.95,"MED HIGH","R1"
23,281,15,157.852294899368,26,4,4.49900450492452,0,0.25,0.95,"MED HIGH","R1"
24,286,4,150.197707566598,26,3,3.5001217622256,0,0.25,0.813394503136629,"MED HIGH","R1"
24,288,6,129.699798464979,26,3,3.50064222369768,0,0.25,0.813394503136629,"MED HIGH","R1"
24,290,8,139.430773761776,26,3,3.49914069940314,0,0.25,0.813394503136629,"MED HIGH","R1"
24,292,10,144.268545848871,26,3,3.50032031305742,0,0.25,0.813394503136629,"MED HIGH","R1"
25,296,2,136.691787094301,26,2,2.5005443997566,0,0.25,0.5,"MED HIGH","R1"
25,297,3,126.843849234569,26,2,2.50031055118001,0,0.25,0.5,"MED HIGH","R1"
25,299,5,122.610095977416,26,2,2.4995149625905,0,0.25,0.5,"MED HIGH","R1"
25,301,7,122.801727483159,26,2,2.50031280588154,0,0.25,0.5,"MED HIGH","R1"
25,307,13,131.927270772455,26,2,2.49932353060777,0,0.25,0.5,"MED HIGH","R1"
26,308,1,97.5022067860058,26,1,1.50103982552795,0,0.25,0.186605496863371,"MED HIGH","R1"
26,309,2,94.1912197016825,26,1,1.50050317840258,0,0.25,0.186605496863371,"MED HIGH","R1"
26,310,3,102.610059059266,26,1,1.49942686322426,0,0.25,0.186605496863371,"MED HIGH","R1"
26,311,4,100.152546188974,26,1,1.50091659670826,0,0.25,0.186605496863371,"MED HIGH","R1"
26,312,5,100.981995349142,26,1,1.49935780219278,0,0.25,0.186605496863371,"MED HIGH","R1"
26,313,6,101.823324095357,26,1,1.49919061655363,0,0.25,0.186605496863371,"MED HIGH","R1"
26,314,7,101.393206363452,26,1,1.49941759024088,0,0.25,0.186605496863371,"MED HIGH","R1"
26,315,8,99.4307059015074,26,1,1.50000676410506,0,0.25,0.186605496863371,"MED HIGH","R1"
26,316,9,98.6754698055464,26,1,1.49796160982929,0,0.25,0.186605496863371,"MED HIGH","R1"
26,317,10,100.456136283106,26,1,1.50009021382566,0,0.25,0.186605496863371,"MED HIGH","R1"
26,318,11,97.4086006934329,26,1,1.50076889844455,0,0.25,0.186605496863371,"MED HIGH","R1"
27,319,1,64.8780383227791,26,0,0.500083398853812,0,0.25,0.05,"MED HIGH","R1"
27,320,2,61.948695394673,26,0,0.500109239156468,0,0.25,0.05,"MED HIGH","R1"
27,321,3,62.6428280890982,26,0,0.498845126897664,0,0.25,0.05,"MED HIGH","R1"
27,322,4,62.3581554861937,26,0,0.499899389604816,0,0.25,0.05,"MED HIGH","R1"
27,323,5,61.6931887896674,26,0,0.499237803423836,0,0.25,0.05,"MED HIGH","R1"
27,324,6,62.2833188454056,26,0,0.500531458694424,0,0.25,0.05,"MED HIGH","R1"
27,325,7,62.3264393172223,26,0,0.499549179275836,0,0.25,0.05,"MED HIGH","R1"
27,326,8,62.6935683398412,26,0,0.501601472821317,0,0.25,0.05,"MED HIGH","R1"
27,327,9,59.8055501258547,26,0,0.499529483573366,0,0.25,0.05,"MED HIGH","R1"
27,328,10,62.2744224088447,26,0,0.498906163727069,0,0.25,0.05,"MED HIGH","R1"
27,329,11,63.9523392857485,26,0,0.500500973176112,0,0.25,0.05,"MED HIGH","R1"
27,330,12,64.9105833959783,26,0,0.50012477464441,0,0.25,0.05,"MED HIGH","R1"
27,331,13,64.6091720596177,26,0,0.501351508528587,0,0.25,0.05,"MED HIGH","R1"
27,332,14,64.1762303185973,26,0,0.50140933217086,0,0.25,0.05,"MED HIGH","R1"
17,204,12,193.632537421476,27,11,11.5002755681765,0,0.25,0.999998239613493,"MED HIGH","R1"
18,209,5,181.186517673331,27,10,10.4993497099996,0,0.25,0.999992326698485,"MED HIGH","R1"
18,211,7,179.861689918044,27,10,10.5000748441663,0,0.25,0.999992326698485,"MED HIGH","R1"
18,213,9,194.298844206892,27,10,10.499696457602,0,0.25,0.999992326698485,"MED HIGH","R1"
19,223,6,232.928506938238,27,9,9.49994020900398,0,0.25,0.999966553716173,"MED HIGH","R1"
20,231,2,207.636824016487,27,8,8.49802071443148,0,0.25,0.999854227405248,"MED HIGH","R1"
20,238,9,186.179982291971,27,8,8.50039633363041,0,0.25,0.999854227405248,"MED HIGH","R1"
21,254,14,223.225765011333,27,7,7.50199454891418,0,0.25,0.999364902956742,"MED HIGH","R1"
22,259,5,182.468981300998,27,6,6.49965349797974,0,0.25,0.997237569060774,"MED HIGH","R1"
22,261,7,186.404063099601,27,6,6.49900237722196,0,0.25,0.997237569060774,"MED HIGH","R1"
22,262,8,182.525813998667,27,6,6.50032618896155,0,0.25,0.997237569060774,"MED HIGH","R1"
22,263,9,176.647353749138,27,6,6.50044029001464,0,0.25,0.997237569060774,"MED HIGH","R1"
23,267,1,182.840908500616,27,5,5.50156056988146,0,0.25,0.98806954215117,"MED HIGH","R1"
23,268,2,155.236304621628,27,5,5.50114410992761,0,0.25,0.98806954215117,"MED HIGH","R1"
23,271,5,186.092085515874,27,5,5.49938882499436,0,0.25,0.98806954215117,"MED HIGH","R1"
23,277,11,159.264604719489,27,5,5.50020226555473,0,0.25,0.98806954215117,"MED HIGH","R1"
23,281,15,169.449604108901,27,5,5.49933633226132,0,0.25,0.98806954215117,"MED HIGH","R1"
24,288,6,141.795422597507,27,4,4.50143331578271,0,0.25,0.95,"MED HIGH","R1"
24,290,8,153.86053852376,27,4,4.50103743752044,0,0.25,0.95,"MED HIGH","R1"
24,292,10,159.929654429668,27,4,4.49900866157026,0,0.25,0.95,"MED HIGH","R1"
25,299,5,142.628146386719,27,3,3.49990710346131,0,0.25,0.813394503136629,"MED HIGH","R1"
26,308,1,124.537095628454,27,2,2.50219715827296,0,0.25,0.5,"MED HIGH","R1"
26,309,2,119.194769644609,27,2,2.50021599626607,0,0.25,0.5,"MED HIGH","R1"
26,310,3,132.922152331871,27,2,2.4986493521087,0,0.25,0.5,"MED HIGH","R1"
26,311,4,128.866289258925,27,2,2.50107344472885,0,0.25,0.5,"MED HIGH","R1"
26,312,5,130.230741599656,27,2,2.50084116763022,0,0.25,0.5,"MED HIGH","R1"
26,313,6,131.619387283466,27,2,2.49936320184196,0,0.25,0.5,"MED HIGH","R1"
26,314,7,130.908876737662,27,2,2.49991709107372,0,0.25,0.5,"MED HIGH","R1"
26,316,9,126.447790295362,27,2,2.50123865210407,0,0.25,0.5,"MED HIGH","R1"
26,317,10,129.365169126128,27,2,2.49815117991413,0,0.25,0.5,"MED HIGH","R1"
26,318,11,124.385051132227,27,2,2.49967146272491,0,0.25,0.5,"MED HIGH","R1"
27,319,1,103.649416580689,27,1,1.49796753756153,0,0.25,0.186605496863371,"MED HIGH","R1"
27,321,3,98.3528223344585,27,1,1.49981978713106,0,0.25,0.186605496863371,"MED HIGH","R1"
27,323,5,96.1398136248377,27,1,1.49958754935763,0,0.25,0.186605496863371,"MED HIGH","R1"
27,324,6,97.5124189825256,27,1,1.49882525447486,0,0.25,0.186605496863371,"MED HIGH","R1"
27,325,7,97.6130510068002,27,1,1.49998042664098,0,0.25,0.186605496863371,"MED HIGH","R1"
27,326,8,98.4716913368849,27,1,1.49791939552196,0,0.25,0.186605496863371,"MED HIGH","R1"
27,327,9,91.8069261792953,27,1,1.50062695624632,0,0.25,0.186605496863371,"MED HIGH","R1"
27,328,10,97.4916627045916,27,1,1.49889264632418,0,0.25,0.186605496863371,"MED HIGH","R1"
27,329,11,101.440924157952,27,1,1.50083689245969,0,0.25,0.186605496863371,"MED HIGH","R1"
27,331,13,103.005790735723,27,1,1.5003487875661,0,0.25,0.186605496863371,"MED HIGH","R1"
27,332,14,101.973137166401,27,1,1.49965119214932,0,0.25,0.186605496863371,"MED HIGH","R1"
28,333,1,65.3730005454376,27,0,0.499251782455673,0,0.25,0.05,"MED HIGH","R1"
28,334,2,62.572208791382,27,0,0.500766752472049,0,0.25,0.05,"MED HIGH","R1"
28,335,3,64.2464668869642,27,0,0.498443848401871,0,0.25,0.05,"MED HIGH","R1"
28,336,4,60.8174365823119,27,0,0.5035978541423,0,0.25,0.05,"MED HIGH","R1"
28,337,5,62.4146433057445,27,0,0.499628341165513,0,0.25,0.05,"MED HIGH","R1"
28,338,6,66.2377390080635,27,0,0.498408718817499,0,0.25,0.05,"MED HIGH","R1"
28,339,7,61.8983178790185,27,0,0.499680745209471,0,0.25,0.05,"MED HIGH","R1"
28,340,8,63.6467127479739,27,0,0.500362975942414,0,0.25,0.05,"MED HIGH","R1"
28,341,9,61.2093373264383,27,0,0.498724799597288,0,0.25,0.05,"MED HIGH","R1"
28,342,10,61.7443497324809,27,0,0.500452343910781,0,0.25,0.05,"MED HIGH","R1"
17,204,12,195.182585808852,28,12,12.5009697073974,0,0.25,0.99999959613909,"MED HIGH","R1"
18,209,5,182.874952945756,28,11,11.499738587932,0,0.25,0.999998239613493,"MED HIGH","R1"
18,213,9,196.452462466029,28,11,11.498410713999,0,0.25,0.999998239613493,"MED HIGH","R1"
20,231,2,212.709166636238,28,9,9.49934250082265,0,0.25,0.999966553716173,"MED HIGH","R1"
20,238,9,189.831195513919,28,9,9.49983957665377,0,0.25,0.999966553716173,"MED HIGH","R1"
21,254,14,231.870971688626,28,8,8.50150406475119,0,0.25,0.999854227405248,"MED HIGH","R1"
22,259,5,189.632367820586,28,7,7.50117570143553,0,0.25,0.999364902956742,"MED HIGH","R1"
22,261,7,193.996444989007,28,7,7.50017316353126,0,0.25,0.999364902956742,"MED HIGH","R1"
22,262,8,189.695309764806,28,7,7.49941972962051,0,0.25,0.999364902956742,"MED HIGH","R1"
22,263,9,183.198468662133,28,7,7.50021240881935,0,0.25,0.999364902956742,"MED HIGH","R1"
23,268,2,162.221489447514,28,6,6.50119114685251,0,0.25,0.997237569060774,"MED HIGH","R1"
23,271,5,197.338791737816,28,6,6.50116010581627,0,0.25,0.997237569060774,"MED HIGH","R1"
23,281,15,178.277527968228,28,6,6.49855079979167,0,0.25,0.997237569060774,"MED HIGH","R1"
24,288,6,150.615492577276,28,5,5.50030656542876,0,0.25,0.98806954215117,"MED HIGH","R1"
24,290,8,164.733834523307,28,5,5.50072399974434,0,0.25,0.98806954215117,"MED HIGH","R1"
24,292,10,171.912403804091,28,5,5.49865791261552,0,0.25,0.98806954215117,"MED HIGH","R1"
25,299,5,157.866517133533,28,4,4.5017961838892,0,0.25,0.95,"MED HIGH","R1"
26,309,2,137.945099606628,28,3,3.49939727839315,0,0.25,0.813394503136629,"MED HIGH","R1"
26,310,3,156.99617872545,28,3,3.49961992538217,0,0.25,0.813394503136629,"MED HIGH","R1"
26,311,4,151.304531946557,28,3,3.49943641713706,0,0.25,0.813394503136629,"MED HIGH","R1"
26,313,6,155.162316553454,28,3,3.5009952762755,0,0.25,0.813394503136629,"MED HIGH","R1"
26,316,9,147.935524486402,28,3,3.49880800706784,0,0.25,0.813394503136629,"MED HIGH","R1"
26,317,10,152.001802753132,28,3,3.49848250721058,0,0.25,0.813394503136629,"MED HIGH","R1"
27,319,1,134.649488648302,28,2,2.49927245990133,0,0.25,0.5,"MED HIGH","R1"
27,321,3,125.921433643508,28,2,2.50112583240052,0,0.25,0.5,"MED HIGH","R1"
27,323,5,122.32994322454,28,2,2.50046444242363,0,0.25,0.5,"MED HIGH","R1"
27,326,8,126.11527197223,28,2,2.4999321423186,0,0.25,0.5,"MED HIGH","R1"
27,329,11,130.98764137562,28,2,2.50173543364872,0,0.25,0.5,"MED HIGH","R1"
27,332,14,131.867150053248,28,2,2.49796636567333,0,0.25,0.5,"MED HIGH","R1"
28,333,1,104.838941835516,28,1,1.49844947058809,0,0.25,0.186605496863371,"MED HIGH","R1"
28,335,3,102.140351622478,28,1,1.49999486113991,0,0.25,0.186605496863371,"MED HIGH","R1"
28,337,5,97.819039047979,28,1,1.49895436647485,0,0.25,0.186605496863371,"MED HIGH","R1"
28,338,6,106.931627736793,28,1,1.50077326444116,0,0.25,0.186605496863371,"MED HIGH","R1"
