"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,125.495049183811,26,2,2.49919220799683,"M",0,0.25,1,"MED MED HIGH",NA
25,3,131.046843268661,26,2,2.50131664842504,"M",0,0.25,1,"MED MED HIGH",NA
25,4,191.121762585901,32,8,8.50059131895789,"M",0,0.25,1,"MED MED HIGH",NA
25,5,181.729214366324,31,7,7.50140771604866,"M",0,0.25,1,"MED MED HIGH",NA
25,6,163.192335444603,28,4,4.50012590118248,"M",0,0.25,1,"MED MED HIGH",NA
25,7,171.529714755937,28,4,4.49934530766072,"M",0,0.25,1,"MED MED HIGH",NA
25,8,156.486058905541,29,5,5.50198489100795,"M",0,0.25,1,"MED MED HIGH",NA
25,9,116.680448656017,26,2,2.50038872369957,"M",0,0.25,1,"MED MED HIGH",NA
25,10,121.49932517594,26,2,2.49942276808966,"M",0,0.25,1,"MED MED HIGH",NA
25,11,63.206887727505,24,0,0.499483571681472,"M",0,0.25,1,"MED MED HIGH",NA
26,1,63.0830741977963,25,0,0.499633038923709,"M",0,0.25,1,"MED MED HIGH",NA
26,2,61.0316630118795,25,0,0.500765062320817,"M",0,0.25,1,"MED MED HIGH",NA
26,3,208.464390585794,34,9,9.50109772168755,"M",0,0.25,1,"MED MED HIGH",NA
26,4,123.816016061037,27,2,2.49989890188172,"M",0,0.25,1,"MED MED HIGH",NA
26,5,140.211793708926,28,3,3.49979807933759,"M",0,0.25,1,"MED MED HIGH",NA
26,6,174.577045384419,29,4,4.50030227961828,"M",0,0.25,1,"MED MED HIGH",NA
26,7,158.509335028724,29,4,4.4992132150957,"M",0,0.25,1,"MED MED HIGH",NA
26,8,61.3026907329675,25,0,0.500020879478165,"M",0,0.25,1,"MED MED HIGH",NA
26,9,126.771647384402,27,2,2.49916546938268,"M",0,0.25,1,"MED MED HIGH",NA
26,10,195.024646887873,31,6,6.4993928312121,"M",0,0.25,1,"MED MED HIGH",NA
26,11,174.290362071823,30,5,5.50076548102024,"M",0,0.25,1,"MED MED HIGH",NA
27,1,241.331656418165,35,9,9.4991960134519,"M",0,0.25,1,"MED MED HIGH",NA
27,2,61.5399891899841,26,0,0.499277028888301,"M",0,0.25,1,"MED MED HIGH",NA
27,3,171.334757023929,32,6,6.50059237003309,"M",0,0.25,1,"MED MED HIGH",NA
27,4,120.369693449881,28,2,2.49878918992507,"M",0,0.25,1,"MED MED HIGH",NA
27,5,149.206254021212,29,3,3.49997792234727,"M",0,0.25,1,"MED MED HIGH",NA
27,6,166.520042675523,32,6,6.50090335869064,"M",0,0.25,1,"MED MED HIGH",NA
27,7,102.718494269597,27,1,1.49930598464486,"M",0,0.25,1,"MED MED HIGH",NA
27,8,63.7844163364516,26,0,0.499707338268256,"M",0,0.25,1,"MED MED HIGH",NA
27,9,203.706878461359,37,11,11.5007289313533,"M",0,0.25,1,"MED MED HIGH",NA
27,10,64.0911222042179,26,0,0.500317462262395,"M",0,0.25,1,"MED MED HIGH",NA
28,1,61.2488932481063,27,0,0.501451248812272,"M",0,0.25,1,"MED MED HIGH",NA
28,2,136.068119229108,29,2,2.50069502012119,"M",0,0.25,1,"MED MED HIGH",NA
28,3,186.234394978422,37,10,10.499641514887,"M",0,0.25,1,"MED MED HIGH",NA
28,4,101.925954355124,28,1,1.49905169518785,"M",0,0.25,1,"MED MED HIGH",NA
28,5,103.378894603916,28,1,1.49910077072498,"M",0,0.25,1,"MED MED HIGH",NA
28,6,134.297235987118,29,2,2.50060651671976,"M",0,0.25,1,"MED MED HIGH",NA
28,7,63.5397707531997,27,0,0.499033987779954,"M",0,0.25,1,"MED MED HIGH",NA
28,8,63.4093087642188,27,0,0.498972658034837,"M",0,0.25,1,"MED MED HIGH",NA
28,9,61.5215074701756,27,0,0.500641119919284,"M",0,0.25,1,"MED MED HIGH",NA
28,10,62.3091062839586,27,0,0.500159174432987,"M",0,0.25,1,"MED MED HIGH",NA
28,11,206.329051644686,35,8,8.50004209244532,"M",0,0.25,1,"MED MED HIGH",NA
28,12,158.391197849632,30,3,3.49993699729914,"M",0,0.25,1,"MED MED HIGH",NA
28,13,156.808375721437,30,3,3.50000814753153,"M",0,0.25,1,"MED MED HIGH",NA
28,14,119.157110784537,29,2,2.50017032384357,"M",0,0.25,1,"MED MED HIGH",NA
29,1,130.957750192186,30,2,2.50039878672338,"M",0,0.25,1,"MED MED HIGH",NA
29,2,144.209259605877,31,3,3.50146420172366,"M",0,0.25,1,"MED MED HIGH",NA
29,3,195.090581787174,36,8,8.50051940163683,"M",0,0.25,1,"MED MED HIGH",NA
29,4,129.786717691257,30,2,2.49928348105939,"M",0,0.25,1,"MED MED HIGH",NA
29,5,61.2178630940247,28,0,0.499828737731587,"M",0,0.25,1,"MED MED HIGH",NA
29,6,102.476219193421,29,1,1.49989162248607,"M",0,0.25,1,"MED MED HIGH",NA
29,7,59.6811953700789,28,0,0.499231652829736,"M",0,0.25,1,"MED MED HIGH",NA
29,8,206.100561954983,35,7,7.50031926277355,"M",0,0.25,1,"MED MED HIGH",NA
29,9,96.090063405143,29,1,1.50034568842513,"M",0,0.25,1,"MED MED HIGH",NA
29,10,169.768425327739,32,4,4.4992793818959,"M",0,0.25,1,"MED MED HIGH",NA
29,11,100.695119530852,29,1,1.50037957332856,"M",0,0.25,1,"MED MED HIGH",NA
30,1,131.07715169834,31,2,2.49867535244085,"M",0,0.25,1,"MED MED HIGH",NA
30,2,140.239634966514,32,3,3.49850353509525,"M",0,0.25,1,"MED MED HIGH",NA
30,3,165.10353593016,34,5,5.50025500724135,"M",0,0.25,1,"MED MED HIGH",NA
30,4,151.409075278913,33,4,4.49858890956274,"M",0,0.25,1,"MED MED HIGH",NA
30,5,97.5574358110803,30,1,1.50025143828577,"M",0,0.25,1,"MED MED HIGH",NA
30,6,143.172561562991,32,3,3.50107571769798,"M",0,0.25,1,"MED MED HIGH",NA
30,7,128.676390106215,31,2,2.50018819488234,"M",0,0.25,1,"MED MED HIGH",NA
30,8,133.374095299045,31,2,2.4994552485671,"M",0,0.25,1,"MED MED HIGH",NA
30,9,159.385477246459,33,4,4.49974087192877,"M",0,0.25,1,"MED MED HIGH",NA
30,10,208.307440313184,36,7,7.50149787889445,"M",0,0.25,1,"MED MED HIGH",NA
30,11,145.137320044931,32,3,3.49888641277336,"M",0,0.25,1,"MED MED HIGH",NA
31,1,127.720319672165,32,2,2.501755791463,"M",0,0.25,1,"MED MED HIGH",NA
31,2,150.011656682623,33,3,3.49952047285692,"M",0,0.25,1,"MED MED HIGH",NA
31,3,150.635181781746,33,3,3.49927964192406,"M",0,0.25,1,"MED MED HIGH",NA
31,4,237.800772192196,38,8,8.49965766257247,"M",0,0.25,1,"MED MED HIGH",NA
31,5,96.8652513417263,31,1,1.50051696896295,"M",0,0.25,1,"MED MED HIGH",NA
31,6,63.8027473745241,30,0,0.499317481895656,"M",0,0.25,1,"MED MED HIGH",NA
31,7,60.2059589225971,30,0,0.49864264904891,"M",0,0.25,1,"MED MED HIGH",NA
31,8,62.9963474620762,30,0,0.499807589535007,"M",0,0.25,1,"MED MED HIGH",NA
31,9,209.669075388501,38,8,8.50034387608209,"M",0,0.25,1,"MED MED HIGH",NA
31,10,160.476861389329,33,3,3.50043629364472,"M",0,0.25,1,"MED MED HIGH",NA
31,11,137.7438726062,33,3,3.50088946003049,"M",0,0.25,1,"MED MED HIGH",NA
31,12,64.6968450912115,30,0,0.500513618018252,"M",0,0.25,1,"MED MED HIGH",NA
31,13,63.3832625021536,30,0,0.500836953915205,"M",0,0.25,1,"MED MED HIGH",NA
32,1,97.0030876050368,32,1,1.49907476781713,"M",0,0.25,1,"MED MED HIGH",NA
32,2,117.293800836545,33,2,2.49912031138633,"M",0,0.25,1,"MED MED HIGH",NA
32,3,98.0139922268208,32,1,1.50022243767338,"M",0,0.25,1,"MED MED HIGH",NA
32,4,115.717400172208,33,2,2.49979808439818,"M",0,0.25,1,"MED MED HIGH",NA
32,5,147.583047306034,34,3,3.49831666045097,"M",0,0.25,1,"MED MED HIGH",NA
32,6,61.2483541541743,31,0,0.499322094162004,"M",0,0.25,1,"MED MED HIGH",NA
32,7,62.4681840403592,31,0,0.499828200591405,"M",0,0.25,1,"MED MED HIGH",NA
32,8,63.5948396092523,31,0,0.500727975725695,"M",0,0.25,1,"MED MED HIGH",NA
32,9,102.480216281451,32,1,1.49918540824638,"M",0,0.25,1,"MED MED HIGH",NA
32,10,130.581955552051,33,2,2.49924920591502,"M",0,0.25,1,"MED MED HIGH",NA
32,11,62.5658481084547,31,0,0.500221199460437,"M",0,0.25,1,"MED MED HIGH",NA
32,12,93.1823154885601,32,1,1.50011302506517,"M",0,0.25,1,"MED MED HIGH",NA
32,13,95.8764517247903,32,1,1.49910168541998,"M",0,0.25,1,"MED MED HIGH",NA
32,14,204.981865469787,38,7,7.50055823483354,"M",0,0.25,1,"MED MED HIGH",NA
32,15,211.979056349725,38,7,7.49854515776227,"M",0,0.25,1,"MED MED HIGH",NA
33,1,150.208796603872,35,3,3.50136861450272,"M",0,0.25,1,"MED MED HIGH",NA
33,2,179.475657262176,38,6,6.50153576054332,"M",0,0.25,1,"MED MED HIGH",NA
33,3,96.9693672032715,33,1,1.50162230088336,"M",0,0.25,1,"MED MED HIGH",NA
33,4,156.011092313828,36,4,4.50125717310474,"M",0,0.25,1,"MED MED HIGH",NA
33,5,97.0342171409156,33,1,1.49966441785244,"M",0,0.25,1,"MED MED HIGH",NA
33,6,176.893844186162,37,5,5.49998612091704,"M",0,0.25,1,"MED MED HIGH",NA
33,7,101.755439929564,33,1,1.50063389916402,"M",0,0.25,1,"MED MED HIGH",NA
33,8,129.14983836891,34,2,2.49806628543517,"M",0,0.25,1,"MED MED HIGH",NA
33,9,61.898936027279,32,0,0.501273884731182,"M",0,0.25,1,"MED MED HIGH",NA
33,10,166.541630192603,39,7,7.50148327684941,"M",0,0.25,1,"MED MED HIGH",NA
33,11,100.246839080106,33,1,1.49833423557226,"M",0,0.25,1,"MED MED HIGH",NA
34,1,187.351426030155,47,14,14.4999036722378,"M",0,0.25,1,"MED MED HIGH",NA
34,2,61.7878684052873,33,0,0.498594769412332,"M",0,0.25,1,"MED MED HIGH",NA
34,3,64.7913801144522,33,0,0.500450655484512,"M",0,0.25,1,"MED MED HIGH",NA
34,4,63.5164783630014,33,0,0.500311082173612,"M",0,0.25,1,"MED MED HIGH",NA
34,5,190.016660493055,39,6,6.50041341096151,"M",0,0.25,1,"MED MED HIGH",NA
34,6,193.553866490548,38,5,5.49895235825585,"M",0,0.25,1,"MED MED HIGH",NA
34,7,123.576647470655,35,2,2.49935942602354,"M",0,0.25,1,"MED MED HIGH",NA
34,8,63.8541389161642,33,0,0.500585635683624,"M",0,0.25,1,"MED MED HIGH",NA
34,9,61.3504712050365,33,0,0.50134184303948,"M",0,0.25,1,"MED MED HIGH",NA
34,10,132.245382490485,35,2,2.50099057222179,"M",0,0.25,1,"MED MED HIGH",NA
34,11,99.6832766208461,34,1,1.50006184756962,"M",0,0.25,1,"MED MED HIGH",NA
34,12,62.1561099794104,33,0,0.501239179043606,"M",0,0.25,1,"MED MED HIGH",NA
34,13,204.521907448887,39,6,6.49883298658877,"M",0,0.25,1,"MED MED HIGH",NA
35,1,166.2797544199,39,5,5.50102706698992,"M",0,0.25,1,"MED MED HIGH",NA
35,2,61.5141531398635,34,0,0.500106916927708,"M",0,0.25,1,"MED MED HIGH",NA
35,3,60.4245879226176,34,0,0.501055531571229,"M",0,0.25,1,"MED MED HIGH",NA
35,4,135.576429903967,37,3,3.49855558624045,"M",0,0.25,1,"MED MED HIGH",NA
35,5,96.9519010037583,35,1,1.49935828314186,"M",0,0.25,1,"MED MED HIGH",NA
35,6,147.468384776993,37,3,3.50103346613727,"M",0,0.25,1,"MED MED HIGH",NA
35,7,207.082321259264,45,11,11.5012315110581,"M",0,0.25,1,"MED MED HIGH",NA
35,8,101.593700069654,35,1,1.49851365318784,"M",0,0.25,1,"MED MED HIGH",NA
35,9,105.825857664021,35,1,1.49893015764463,"M",0,0.25,1,"MED MED HIGH",NA
35,10,197.345683629695,43,9,9.50123982782648,"M",0,0.25,1,"MED MED HIGH",NA
35,11,63.2747615636159,34,0,0.499411315551323,"M",0,0.25,1,"MED MED HIGH",NA
35,12,155.541598419566,38,4,4.49961468208486,"M",0,0.25,1,"MED MED HIGH",NA
35,13,64.8928798549943,34,0,0.499484731978191,"M",0,0.25,1,"MED MED HIGH",NA
36,1,103.369337789237,36,1,1.49959491780878,"M",0,0.25,1,"MED MED HIGH",NA
36,2,61.8120563338976,35,0,0.497363179705695,"M",0,0.25,1,"MED MED HIGH",NA
36,3,97.7889450784628,36,1,1.50025022135696,"M",0,0.25,1,"MED MED HIGH",NA
36,4,137.936849387417,38,3,3.49975123167421,"M",0,0.25,1,"MED MED HIGH",NA
36,5,63.1426205682165,35,0,0.500213481400614,"M",0,0.25,1,"MED MED HIGH",NA
36,6,64.1732162935306,35,0,0.49988058445837,"M",0,0.25,1,"MED MED HIGH",NA
36,7,152.134150502717,38,3,3.50120218755053,"M",0,0.25,1,"MED MED HIGH",NA
36,8,190.66894729296,41,6,6.50133035909213,"M",0,0.25,1,"MED MED HIGH",NA
36,9,187.619027375846,41,6,6.50007836223444,"M",0,0.25,1,"MED MED HIGH",NA
36,10,93.8160033065017,36,1,1.50049986759507,"M",0,0.25,1,"MED MED HIGH",NA
37,1,125.521105838611,38,2,2.49925503722545,"M",0,0.25,1,"MED MED HIGH",NA
37,2,92.5668974859302,37,1,1.49905649838669,"M",0,0.25,1,"MED MED HIGH",NA
37,3,181.511518311902,40,4,4.50135513321138,"M",0,0.25,1,"MED MED HIGH",NA
37,4,157.188567626978,39,3,3.49975372246117,"M",0,0.25,1,"MED MED HIGH",NA
37,5,64.0028671218439,36,0,0.49767955526604,"M",0,0.25,1,"MED MED HIGH",NA
37,6,102.631318056571,37,1,1.49996939510009,"M",0,0.25,1,"MED MED HIGH",NA
37,7,163.53786804802,40,4,4.50115074169296,"M",0,0.25,1,"MED MED HIGH",NA
37,8,189.362490418857,42,6,6.50131931718819,"M",0,0.25,1,"MED MED HIGH",NA
37,9,146.742215257506,39,3,3.5023586347572,"M",0,0.25,1,"MED MED HIGH",NA
37,10,126.127618888269,38,2,2.49998180580829,"M",0,0.25,1,"MED MED HIGH",NA
37,11,199.592308375396,41,5,5.5006801465657,"M",0,0.25,1,"MED MED HIGH",NA
37,12,95.7302818433788,37,1,1.49894341178646,"M",0,0.25,1,"MED MED HIGH",NA
37,13,119.868054021247,38,2,2.50023236943652,"M",0,0.25,1,"MED MED HIGH",NA
38,1,130.65585751339,39,2,2.50091938087537,"M",0,0.25,1,"MED MED HIGH",NA
38,2,185.959186652488,43,6,6.50036039730799,"M",0,0.25,1,"MED MED HIGH",NA
38,3,205.807542905045,50,13,13.4991431787341,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
38,4,63.3983237622456,37,0,0.499561637873792,"M",0,0.25,1,"MED MED HIGH",NA
38,5,61.8715988052255,37,0,0.500569064536376,"M",0,0.25,1,"MED MED HIGH",NA
38,6,65.5984717135944,37,0,0.502027028287805,"M",0,0.25,1,"MED MED HIGH",NA
38,7,63.7829281726622,37,0,0.500000198687473,"M",0,0.25,1,"MED MED HIGH",NA
38,8,145.29782979206,40,3,3.50179961208492,"M",0,0.25,1,"MED MED HIGH",NA
38,9,63.6901046849511,37,0,0.501237044739911,"M",0,0.25,1,"MED MED HIGH",NA
38,10,62.4810823808273,37,0,0.497590292762111,"M",0,0.25,1,"MED MED HIGH",NA
38,11,62.0880054483847,37,0,0.498394735394857,"M",0,0.25,1,"MED MED HIGH",NA
38,12,98.9683526542897,38,1,1.50009622868902,"M",0,0.25,1,"MED MED HIGH",NA
39,1,130.432648292205,41,3,3.50034095272942,"M",0,0.25,1,"MED MED HIGH",NA
39,2,147.049754512602,41,3,3.49960979350931,"M",0,0.25,1,"MED MED HIGH",NA
39,3,234.234529030415,49,11,11.4987242753441,"M",0,0.25,1,"MED MED HIGH",NA
39,4,63.2366450578353,38,0,0.500278088682775,"M",0,0.25,1,"MED MED HIGH",NA
39,5,135.545746324156,40,2,2.50078057968639,"M",0,0.25,1,"MED MED HIGH",NA
39,6,63.3928951670288,38,0,0.500820048986292,"M",0,0.25,1,"MED MED HIGH",NA
39,7,102.326632728305,39,1,1.50041036130069,"M",0,0.25,1,"MED MED HIGH",NA
39,8,95.6500408065873,39,1,1.50023263037662,"M",0,0.25,1,"MED MED HIGH",NA
39,9,60.2304982924711,38,0,0.500449321454201,"M",0,0.25,1,"MED MED HIGH",NA
39,10,202.975080470659,45,7,7.49895433827761,"M",0,0.25,1,"MED MED HIGH",NA
39,11,122.721936800708,40,2,2.49980370090514,"M",0,0.25,1,"MED MED HIGH",NA
39,12,212.551746062898,50,12,12.500386489602,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
40,1,220.958902510592,50,11,11.4993677761842,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
40,2,205.216105995843,47,8,8.50033938541584,"M",0,0.25,1,"MED MED HIGH",NA
40,3,154.174031656043,43,4,4.50056719307166,"M",0,0.25,1,"MED MED HIGH",NA
40,4,62.8995387673578,39,0,0.500622816113703,"M",0,0.25,1,"MED MED HIGH",NA
40,5,147.182769893898,42,3,3.49908445008839,"M",0,0.25,1,"MED MED HIGH",NA
40,6,99.071856550288,40,1,1.49965408653673,"M",0,0.25,1,"MED MED HIGH",NA
40,7,62.2752326896096,39,0,0.49896040009673,"M",0,0.25,1,"MED MED HIGH",NA
40,8,100.855977572619,40,1,1.4994017874708,"M",0,0.25,1,"MED MED HIGH",NA
40,9,96.1703063412961,40,1,1.50059142071598,"M",0,0.25,1,"MED MED HIGH",NA
40,10,64.9651710037451,39,0,0.499549214342531,"M",0,0.25,1,"MED MED HIGH",NA
40,11,61.1405753850329,39,0,0.499611360788732,"M",0,0.25,1,"MED MED HIGH",NA
41,1,61.8858181044297,40,0,0.499708750517985,"M",0,0.25,1,"MED MED HIGH",NA
41,2,143.677901535059,43,3,3.49893061700517,"M",0,0.25,1,"MED MED HIGH",NA
41,3,65.706772419035,40,0,0.499604816925879,"M",0,0.25,1,"MED MED HIGH",NA
41,4,166.281361906799,44,4,4.49886180495755,"M",0,0.25,1,"MED MED HIGH",NA
41,5,136.265195783258,42,2,2.50061039496462,"M",0,0.25,1,"MED MED HIGH",NA
41,6,60.6869602251772,40,0,0.499550123968345,"M",0,0.25,1,"MED MED HIGH",NA
41,7,130.594148712996,42,2,2.49859042885331,"M",0,0.25,1,"MED MED HIGH",NA
41,8,203.052737474837,46,6,6.50187062557067,"M",0,0.25,1,"MED MED HIGH",NA
41,9,66.3188109034208,40,0,0.500110733658143,"M",0,0.25,1,"MED MED HIGH",NA
41,10,229.123379019165,50,10,10.5002180717528,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
41,11,162.631547367182,44,4,4.50073575158612,"M",0,0.25,1,"MED MED HIGH",NA
41,12,144.506032882035,43,3,3.49961052745195,"M",0,0.25,1,"MED MED HIGH",NA
41,13,63.5550889769994,40,0,0.499118180450511,"M",0,0.25,1,"MED MED HIGH",NA
42,1,61.0324167761184,41,0,0.500412375498897,"M",0,0.25,1,"MED MED HIGH",NA
42,2,63.7246338318157,41,0,0.49928299761006,"M",0,0.25,1,"MED MED HIGH",NA
42,3,99.6081408267953,42,1,1.50015311008675,"M",0,0.25,1,"MED MED HIGH",NA
42,4,136.555378623212,44,3,3.49996109728599,"M",0,0.25,1,"MED MED HIGH",NA
42,5,193.885193019277,50,9,9.49822447791038,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
42,6,136.809830948425,44,3,3.50085482953607,"M",0,0.25,1,"MED MED HIGH",NA
42,7,160.717065851005,46,5,5.49906743368412,"M",0,0.25,1,"MED MED HIGH",NA
42,8,198.278299472901,54,13,13.4994301090655,"FISHED",0.234510787739418,0.25,1,"MED MED HIGH",NA
42,9,186.662539969134,46,5,5.50195526133245,"M",0,0.25,1,"MED MED HIGH",NA
42,10,63.2827114596072,41,0,0.500797152115044,"M",0,0.25,1,"MED MED HIGH",NA
42,11,96.7721885397725,42,1,1.49905008960307,"M",0,0.25,1,"MED MED HIGH",NA
42,12,62.9984404473902,41,0,0.499703098104486,"M",0,0.25,1,"MED MED HIGH",NA
42,13,127.085057015992,43,2,2.49908919350373,"M",0,0.25,1,"MED MED HIGH",NA
43,1,227.218392936685,48,6,6.50002380669386,"M",0,0.25,1,"MED MED HIGH",NA
43,2,207.633093483164,51,9,9.50007470549592,"FISHED",0.214258901122957,0.25,1,"MED MED HIGH",NA
43,3,98.1631626779262,43,1,1.49920435350528,"M",0,0.25,1,"MED MED HIGH",NA
43,4,121.480095949722,44,2,2.50056726633736,"M",0,0.25,1,"MED MED HIGH",NA
43,5,98.6336998879327,43,1,1.49856164531286,"M",0,0.25,1,"MED MED HIGH",NA
43,6,99.2761947363799,43,1,1.49882873543805,"M",0,0.25,1,"MED MED HIGH",NA
43,7,98.0584468244337,43,1,1.49934353911829,"M",0,0.25,1,"MED MED HIGH",NA
43,8,208.077136639944,50,8,8.49900334820954,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
43,9,177.455103580386,50,8,8.498587944135,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
43,10,184.692240388098,49,7,7.500286115082,"M",0,0.25,1,"MED MED HIGH",NA
43,11,124.098595833125,44,2,2.50072796737077,"M",0,0.25,1,"MED MED HIGH",NA
43,12,61.9726674838979,42,0,0.501148761125216,"M",0,0.25,1,"MED MED HIGH",NA
43,13,137.08560129343,45,3,3.50162837528163,"M",0,0.25,1,"MED MED HIGH",NA
43,14,148.807136241899,47,5,5.50108284030408,"M",0,0.25,1,"MED MED HIGH",NA
44,1,64.2621098361329,43,0,0.500447028779929,"M",0,0.25,1,"MED MED HIGH",NA
44,2,96.2867178769052,44,1,1.50168117403764,"M",0,0.25,1,"MED MED HIGH",NA
44,3,128.866994336957,45,2,2.49997307147171,"M",0,0.25,1,"MED MED HIGH",NA
44,4,210.003489654712,51,8,8.50018940877544,"M",0.214258901122957,0.25,1,"MED MED HIGH",NA
44,5,227.053501400169,54,11,11.5015180677294,"M",0.234510787739418,0.25,1,"MED MED HIGH",NA
44,6,169.885221644171,50,7,7.50073688259289,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
44,7,94.4342665352802,44,1,1.50079468255253,"M",0,0.25,1,"MED MED HIGH",NA
44,8,61.5354169303374,43,0,0.500677699814225,"M",0,0.25,1,"MED MED HIGH",NA
44,9,109.621436254889,44,1,1.50061893718243,"M",0,0.25,1,"MED MED HIGH",NA
44,10,63.2164755972004,43,0,0.500205459374498,"M",0,0.25,1,"MED MED HIGH",NA
44,11,106.00397869888,44,1,1.49713712140688,"M",0,0.25,1,"MED MED HIGH",NA
44,12,100.009319046582,44,1,1.49928844629806,"M",0,0.25,1,"MED MED HIGH",NA
45,1,166.745984576654,50,6,6.49995039876386,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
45,2,168.705902533563,48,4,4.50052598645925,"M",0,0.25,1,"MED MED HIGH",NA
45,3,177.378294322339,49,5,5.49960917754922,"M",0,0.25,1,"MED MED HIGH",NA
45,4,203.077310648145,52,8,8.49916521824957,"FISHED",0.28224259680137,0.25,1,"MED MED HIGH",NA
45,5,99.6555018356556,45,1,1.50195567485714,"M",0,0.25,1,"MED MED HIGH",NA
45,6,101.578551264095,45,1,1.50140974238851,"M",0,0.25,1,"MED MED HIGH",NA
45,7,131.00935267145,46,2,2.50237144501019,"M",0,0.25,1,"MED MED HIGH",NA
45,8,171.595328381772,49,5,5.50050761521906,"M",0,0.25,1,"MED MED HIGH",NA
45,9,151.208375713982,47,3,3.5012895333337,"M",0,0.25,1,"MED MED HIGH",NA
45,10,177.269954315425,49,5,5.49920946613198,"M",0,0.25,1,"MED MED HIGH",NA
45,11,122.092677566886,46,2,2.50023139066232,"M",0,0.25,1,"MED MED HIGH",NA
46,1,173.481245459199,50,5,5.50298287969196,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
46,2,176.29758315345,51,6,6.50006746438471,"M",0.214258901122957,0.25,1,"MED MED HIGH",NA
46,3,172.964832061061,50,5,5.49876838315202,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
46,4,131.267244922063,47,2,2.49733927440565,"M",0,0.25,1,"MED MED HIGH",NA
46,5,64.6256130007408,45,0,0.49925015424013,"M",0,0.25,1,"MED MED HIGH",NA
46,6,94.9684063724264,46,1,1.4975494279402,"M",0,0.25,1,"MED MED HIGH",NA
46,7,95.7358754103666,46,1,1.49898382007903,"M",0,0.25,1,"MED MED HIGH",NA
46,8,188.836103278286,50,5,5.50085049671775,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
46,9,62.9673369457746,45,0,0.500189351348369,"M",0,0.25,1,"MED MED HIGH",NA
46,10,149.847089407646,48,3,3.50002183460686,"M",0,0.25,1,"MED MED HIGH",NA
46,11,137.861318833373,47,2,2.49925108230256,"M",0,0.25,1,"MED MED HIGH",NA
46,12,203.728826163854,52,7,7.4994072193326,"M",0.28224259680137,0.25,1,"MED MED HIGH",NA
46,13,123.238687075993,47,2,2.50147570978943,"M",0,0.25,1,"MED MED HIGH",NA
47,1,157.314423145778,50,4,4.49997745737843,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
47,2,129.327503760593,48,2,2.49994682911086,"M",0,0.25,1,"MED MED HIGH",NA
47,3,65.6229964675324,46,0,0.499325676363662,"M",0,0.25,1,"MED MED HIGH",NA
47,4,178.25027394643,52,6,6.50084666831088,"M",0.28224259680137,0.25,1,"MED MED HIGH",NA
47,5,117.800210294866,48,2,2.50020444081873,"M",0,0.25,1,"MED MED HIGH",NA
47,6,60.6795215480175,46,0,0.498833760935939,"M",0,0.25,1,"MED MED HIGH",NA
47,7,63.5629115024734,46,0,0.500865720410997,"M",0,0.25,1,"MED MED HIGH",NA
47,8,63.1970526252931,46,0,0.500745665270928,"M",0,0.25,1,"MED MED HIGH",NA
47,9,189.181240386232,50,4,4.49901926457628,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
47,10,170.178164438293,50,4,4.49890384266939,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
47,11,173.118677600316,50,4,4.50038942632006,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
47,12,120.499922818691,48,2,2.50085362513223,"M",0,0.25,1,"MED MED HIGH",NA
48,1,141.402461992968,50,3,3.50123044028978,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
48,2,151.33854383945,50,3,3.49847860352125,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
48,3,100.851285584076,48,1,1.50132193404183,"M",0,0.25,1,"MED MED HIGH",NA
48,4,135.932036118842,50,3,3.50019307442697,"FISHED",0.278901729686186,0.25,1,"MED MED HIGH",NA
48,5,61.4869764319324,47,0,0.500365676705366,"M",0,0.25,1,"MED MED HIGH",NA
48,6,101.062355963311,48,1,1.49950857674275,"M",0,0.25,1,"MED MED HIGH",NA
48,7,118.681573462601,49,2,2.50053288394012,"M",0,0.25,1,"MED MED HIGH",NA
48,8,137.741504308295,49,2,2.49917666065532,"M",0,0.25,1,"MED MED HIGH",NA
48,9,100.636307148895,48,1,1.49864200566786,"M",0,0.25,1,"MED MED HIGH",NA
48,10,183.452557772053,54,7,7.50089006242737,"FISHED",0.234510787739418,0.25,1,"MED MED HIGH",NA
49,1,134.921759047629,51,3,3.50136441903369,"FISHED",0.214258901122957,0.25,1,"MED MED HIGH",NA
49,2,124.511440758071,50,2,2.5000347559581,"M",0.278901729686186,0.25,1,"MED MED HIGH",NA
