"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,228,10,217.23326429629,26,8,8.50040268383364,0,0.25,0.999854227405248,"MED MED HIGH",NA
19,228,10,223.018009896707,27,9,9.50055949091857,0,0.25,0.999966553716173,"MED MED HIGH",NA
19,228,10,227.593033141409,28,10,10.4985174645998,0,0.25,0.999992326698485,"MED MED HIGH",NA
19,229,11,64.5956485400967,18,0,0.497881324628325,0,0.25,0.05,"MED MED HIGH",NA
19,230,12,64.0099211824065,18,0,0.499329200639824,0,0.25,0.05,"MED MED HIGH",NA
19,230,12,101.577684484751,19,1,1.49961943657933,0,0.25,0.186605496863371,"MED MED HIGH",NA
19,230,12,131.213466057969,20,2,2.49993882278619,0,0.25,0.5,"MED MED HIGH",NA
19,230,12,154.592008517023,21,3,3.49993516941593,0,0.25,0.813394503136629,"MED MED HIGH",NA
19,230,12,173.034452700904,22,4,4.50014427631937,0,0.25,0.95,"MED MED HIGH",NA
19,230,12,187.58299643802,23,5,5.49931081817265,0,0.25,0.98806954215117,"MED MED HIGH",NA
19,230,12,199.059790010521,24,6,6.5001324226441,0,0.25,0.997237569060774,"MED MED HIGH",NA
19,231,13,63.3374516602661,18,0,0.499058420583062,0,0.25,0.05,"MED MED HIGH",NA
19,231,13,99.9856264852401,19,1,1.50002234554903,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,232,1,62.7536650306416,19,0,0.500883979956574,0,0.25,0.05,"MED MED HIGH",NA
20,233,2,61.8522891548905,19,0,0.499492603733051,0,0.25,0.05,"MED MED HIGH",NA
20,233,2,96.5090259113635,20,1,1.50034505986267,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,233,2,122.926859425316,21,2,2.50092769625926,0,0.25,0.5,"MED MED HIGH",NA
20,233,2,143.064413992987,22,3,3.49904229924384,0,0.25,0.813394503136629,"MED MED HIGH",NA
20,233,2,158.414692574755,23,4,4.49856405891959,0,0.25,0.95,"MED MED HIGH",NA
20,234,3,63.2857423204628,19,0,0.499686324079657,0,0.25,0.05,"MED MED HIGH",NA
20,234,3,99.8636671652647,20,1,1.50039808771527,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,234,3,128.392151280819,21,2,2.49936250625294,0,0.25,0.5,"MED MED HIGH",NA
20,234,3,150.642577169786,22,3,3.49938970187586,0,0.25,0.813394503136629,"MED MED HIGH",NA
20,235,4,62.3003993882915,19,0,0.500345964832575,0,0.25,0.05,"MED MED HIGH",NA
20,236,5,62.8851018340602,19,0,0.498556726136765,0,0.25,0.05,"MED MED HIGH",NA
20,236,5,98.920968042954,20,1,1.49884832064015,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,237,6,60.8975539014549,19,0,0.500735603877372,0,0.25,0.05,"MED MED HIGH",NA
20,237,6,94.3028050146932,20,1,1.50104769170271,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,238,7,62.1156132973573,19,0,0.499576356140389,0,0.25,0.05,"MED MED HIGH",NA
20,238,7,97.1214733632964,20,1,1.49889776026133,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,238,7,123.919035326057,21,2,2.50268309707257,0,0.25,0.5,"MED MED HIGH",NA
20,238,7,144.43301000902,22,3,3.49938849112479,0,0.25,0.813394503136629,"MED MED HIGH",NA
20,239,8,62.2762107657023,19,0,0.501292093973846,0,0.25,0.05,"MED MED HIGH",NA
20,239,8,97.4958349636759,20,1,1.50025574106943,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,239,8,124.526744011596,21,2,2.50012415451966,0,0.25,0.5,"MED MED HIGH",NA
20,239,8,145.272849644346,22,3,3.49830052768093,0,0.25,0.813394503136629,"MED MED HIGH",NA
20,239,8,161.195395873265,23,4,4.49930103520308,0,0.25,0.95,"MED MED HIGH",NA
20,240,9,61.8023005055829,19,0,0.500144867161024,0,0.25,0.05,"MED MED HIGH",NA
20,240,9,96.3929537819035,20,1,1.50150412032002,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,240,9,122.739103736766,21,2,2.49987943796526,0,0.25,0.5,"MED MED HIGH",NA
20,241,10,63.4635377659194,19,0,0.499615289858515,0,0.25,0.05,"MED MED HIGH",NA
20,242,11,61.6341152901081,19,0,0.500401247705843,0,0.25,0.05,"MED MED HIGH",NA
20,242,11,96.0028850204599,20,1,1.50135582169324,0,0.25,0.186605496863371,"MED MED HIGH",NA
20,243,12,65.6936002813645,19,0,0.502011237238083,0,0.25,0.05,"MED MED HIGH",NA
21,244,1,59.198422562292,20,0,0.500282799697291,0,0.25,0.05,"MED MED HIGH",NA
21,244,1,90.4319915656782,21,1,1.50026185882041,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,244,1,113.218904939823,22,2,2.49801264967941,0,0.25,0.5,"MED MED HIGH",NA
21,244,1,129.843435459037,23,3,3.49977874150682,0,0.25,0.813394503136629,"MED MED HIGH",NA
21,244,1,141.972108195288,24,4,4.50089487624733,0,0.25,0.95,"MED MED HIGH",NA
21,245,2,61.4021910477913,20,0,0.500143890606364,0,0.25,0.05,"MED MED HIGH",NA
21,245,2,95.4661311621759,21,1,1.50110846433701,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,245,2,121.24313896498,22,2,2.49966475821606,0,0.25,0.5,"MED MED HIGH",NA
21,246,3,61.0228607080326,20,0,0.499696929267097,0,0.25,0.05,"MED MED HIGH",NA
21,246,3,94.5910855573762,21,1,1.50148044621209,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,246,3,119.836045887173,22,2,2.49876060564956,0,0.25,0.5,"MED MED HIGH",NA
21,247,4,62.0866016104159,20,0,0.501207098763959,0,0.25,0.05,"MED MED HIGH",NA
21,248,5,64.5601303674798,20,0,0.499097512049284,0,0.25,0.05,"MED MED HIGH",NA
21,248,5,102.888584360062,21,1,1.50002736807696,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,249,6,62.0977954213011,20,0,0.498339588492184,0,0.25,0.05,"MED MED HIGH",NA
21,249,6,97.0799780845588,21,1,1.49810018003059,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,249,6,123.85173291921,22,2,2.50122465067587,0,0.25,0.5,"MED MED HIGH",NA
21,250,7,63.5244315618732,20,0,0.500726266756547,0,0.25,0.05,"MED MED HIGH",NA
21,250,7,100.427178883826,21,1,1.49862974156856,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,251,8,62.35110090233,20,0,0.501528168512192,0,0.25,0.05,"MED MED HIGH",NA
21,251,8,97.6706253665851,21,1,1.49974928529388,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,251,8,124.810805606553,22,2,2.49958651373887,0,0.25,0.5,"MED MED HIGH",NA
21,251,8,145.665825447021,23,3,3.4996869952788,0,0.25,0.813394503136629,"MED MED HIGH",NA
21,252,9,61.6391405849159,20,0,0.499924638050651,0,0.25,0.05,"MED MED HIGH",NA
21,252,9,96.0145299860054,21,1,1.50045238698709,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,253,10,65.5624277927627,20,0,0.501043119460711,0,0.25,0.05,"MED MED HIGH",NA
21,253,10,105.29578337461,21,1,1.50199214081286,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,253,10,137.400143983677,22,2,2.50089981584061,0,0.25,0.5,"MED MED HIGH",NA
21,253,10,163.340313270258,23,3,3.5006140077484,0,0.25,0.813394503136629,"MED MED HIGH",NA
21,253,10,184.299845553434,24,4,4.50003127199963,0,0.25,0.95,"MED MED HIGH",NA
21,253,10,201.23504704253,25,5,5.49989461806397,0,0.25,0.98806954215117,"MED MED HIGH",NA
21,253,10,214.918608564869,26,6,6.4998396802566,0,0.25,0.997237569060774,"MED MED HIGH",NA
21,253,10,225.974860600381,27,7,7.49965032213096,0,0.25,0.999364902956742,"MED MED HIGH",NA
21,253,10,234.908259180363,28,8,8.50055427912132,0,0.25,0.999854227405248,"MED MED HIGH",NA
21,253,10,242.126402356957,29,9,9.50091100737856,0,0.25,0.999966553716173,"MED MED HIGH",NA
21,253,10,247.958627400016,30,10,10.5004906019294,0,0.25,0.999992326698485,"MED MED HIGH",NA
21,253,10,252.671037242923,31,11,11.4996196340095,0,0.25,0.999998239613493,"MED MED HIGH",NA
21,253,10,256.478641778683,32,12,12.5008436165853,0,0.25,0.99999959613909,"MED MED HIGH",NA
21,254,11,62.268916565933,20,0,0.500225860232199,0,0.25,0.05,"MED MED HIGH",NA
21,254,11,97.4788179986412,21,1,1.50032432740811,0,0.25,0.186605496863371,"MED MED HIGH",NA
21,254,11,124.499099702333,22,2,2.49885413393976,0,0.25,0.5,"MED MED HIGH",NA
21,254,11,145.234619929284,23,3,3.49922637611383,0,0.25,0.813394503136629,"MED MED HIGH",NA
21,254,11,161.147177903228,24,4,4.50144546935199,0,0.25,0.95,"MED MED HIGH",NA
21,254,11,173.358566790641,25,5,5.49958932402316,0,0.25,0.98806954215117,"MED MED HIGH",NA
21,255,12,65.6003056510282,20,0,0.500040859444161,0,0.25,0.05,"MED MED HIGH",NA
21,256,13,62.4586084241064,20,0,0.499822233340754,0,0.25,0.05,"MED MED HIGH",NA
22,257,1,57.8406138146637,21,0,0.500209550289738,0,0.25,0.05,"MED MED HIGH",NA
22,257,1,87.3899035639488,22,1,1.49829379294513,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,257,1,108.453556655513,23,2,2.5010293054012,0,0.25,0.5,"MED MED HIGH",NA
22,257,1,123.468383926362,24,3,3.49990316370097,0,0.25,0.813394503136629,"MED MED HIGH",NA
22,258,2,63.983646123464,21,0,0.499561582702257,0,0.25,0.05,"MED MED HIGH",NA
22,258,2,101.515269566166,22,1,1.49985303862645,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,258,2,131.110388460411,23,2,2.49988908427862,0,0.25,0.5,"MED MED HIGH",NA
22,259,3,65.3527081805746,21,0,0.500198412754613,0,0.25,0.05,"MED MED HIGH",NA
22,259,3,104.790055203177,22,1,1.50085414516041,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,259,3,136.553312676747,23,2,2.4994195050845,0,0.25,0.5,"MED MED HIGH",NA
22,259,3,162.135777053829,24,3,3.50162562945182,0,0.25,0.813394503136629,"MED MED HIGH",NA
22,259,3,182.740165131759,25,4,4.50154955426082,0,0.25,0.95,"MED MED HIGH",NA
22,260,4,62.2183684607065,21,0,0.500348232029392,0,0.25,0.05,"MED MED HIGH",NA
22,261,5,59.9908597727882,21,0,0.498892088267679,0,0.25,0.05,"MED MED HIGH",NA
22,261,5,92.2283983827619,22,1,1.49939859478976,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,261,5,116.062605844868,23,2,2.50112800240866,0,0.25,0.5,"MED MED HIGH",NA
22,261,5,133.683971179843,24,3,3.49982377087389,0,0.25,0.813394503136629,"MED MED HIGH",NA
22,261,5,146.711990540769,25,4,4.49836955978859,0,0.25,0.95,"MED MED HIGH",NA
22,261,5,156.344007427213,26,5,5.49996885543478,0,0.25,0.98806954215117,"MED MED HIGH",NA
22,262,6,62.3511777510841,21,0,0.501530621780145,0,0.25,0.05,"MED MED HIGH",NA
22,263,7,61.2604325579819,21,0,0.498524582991911,0,0.25,0.05,"MED MED HIGH",NA
22,264,8,63.0502166546601,21,0,0.499216776924117,0,0.25,0.05,"MED MED HIGH",NA
22,264,8,99.3090006750527,22,1,1.49982392819345,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,265,9,65.3796250720993,21,0,0.50172704502775,0,0.25,0.05,"MED MED HIGH",NA
22,265,9,104.854903276898,22,1,1.49925828443214,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,265,9,136.661805877214,23,2,2.50050425775436,0,0.25,0.5,"MED MED HIGH",NA
22,266,10,61.6172675383091,21,0,0.499567682502012,0,0.25,0.05,"MED MED HIGH",NA
22,266,10,95.9638487700418,22,1,1.49944611497562,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,267,11,63.8583481157651,21,0,0.501266731113688,0,0.25,0.05,"MED MED HIGH",NA
22,267,11,101.217865281411,22,1,1.50080797365887,0,0.25,0.186605496863371,"MED MED HIGH",NA
22,267,11,130.619581982567,23,2,2.49989336993114,0,0.25,0.5,"MED MED HIGH",NA
22,268,12,64.1595428909885,21,0,0.499403860276101,0,0.25,0.05,"MED MED HIGH",NA
23,269,1,61.7184080385819,22,0,0.499805884491641,0,0.25,0.05,"MED MED HIGH",NA
23,270,2,62.6959887367222,22,0,0.499322350162121,0,0.25,0.05,"MED MED HIGH",NA
23,270,2,98.477363177664,23,1,1.4994786941156,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,270,2,126.124523332708,24,2,2.50041916139289,0,0.25,0.5,"MED MED HIGH",NA
23,271,3,62.7254584539604,22,0,0.499444206635789,0,0.25,0.05,"MED MED HIGH",NA
23,272,4,65.2523433683889,22,0,0.499874877983279,0,0.25,0.05,"MED MED HIGH",NA
23,272,4,104.548414110495,23,1,1.50231801032412,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,272,4,136.149280788114,24,2,2.49829990145107,0,0.25,0.5,"MED MED HIGH",NA
23,272,4,161.561866726551,25,3,3.49805869913431,0,0.25,0.813394503136629,"MED MED HIGH",NA
23,272,4,181.998000034749,26,4,4.5018027281353,0,0.25,0.95,"MED MED HIGH",NA
23,272,4,198.432201009109,27,5,5.50099378706888,0,0.25,0.98806954215117,"MED MED HIGH",NA
23,272,4,211.648153243934,28,6,6.49930309763891,0,0.25,0.997237569060774,"MED MED HIGH",NA
23,272,4,222.276074476348,29,7,7.4998771214767,0,0.25,0.999364902956742,"MED MED HIGH",NA
23,272,4,230.822769236999,30,8,8.50107086213056,0,0.25,0.999854227405248,"MED MED HIGH",NA
23,272,4,237.695796401424,31,9,9.49994340962317,0,0.25,0.999966553716173,"MED MED HIGH",NA
23,272,4,243.222904099292,32,10,10.4999742501848,0,0.25,0.999992326698485,"MED MED HIGH",NA
23,272,4,247.667658757319,33,11,11.4987232041495,0,0.25,0.999998239613493,"MED MED HIGH",NA
23,272,4,251.242013564569,34,12,12.4985365531975,0,0.25,0.99999959613909,"MED MED HIGH",NA
23,272,4,254.116415701711,35,13,13.4997522646515,0,0.25,0.999999907347924,"MED MED HIGH",NA
23,273,5,61.9988716148113,22,0,0.500510104269393,0,0.25,0.05,"MED MED HIGH",NA
23,274,6,61.6694135439887,22,0,0.499756572358448,0,0.25,0.05,"MED MED HIGH",NA
23,274,6,96.0846937790427,23,1,1.50016022422482,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,274,6,122.2409078151,24,2,2.49970252349413,0,0.25,0.5,"MED MED HIGH",NA
23,275,7,64.598399493856,22,0,0.500821485959546,0,0.25,0.05,"MED MED HIGH",NA
23,275,7,102.980039940851,23,1,1.50253731729356,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,276,8,64.4142052050539,22,0,0.499344145049253,0,0.25,0.05,"MED MED HIGH",NA
23,277,9,61.089862069643,22,0,0.500796568444708,0,0.25,0.05,"MED MED HIGH",NA
23,278,10,62.2297594502081,22,0,0.499470778069049,0,0.25,0.05,"MED MED HIGH",NA
23,278,10,97.3874890274315,23,1,1.5007693290301,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,279,11,63.9080083708193,22,0,0.498117678386025,0,0.25,0.05,"MED MED HIGH",NA
23,279,11,101.335691356004,23,1,1.50000032094225,0,0.25,0.186605496863371,"MED MED HIGH",NA
23,279,11,130.813960486486,24,2,2.49996147323194,0,0.25,0.5,"MED MED HIGH",NA
23,279,11,154.031223261558,25,3,3.49977989243007,0,0.25,0.813394503136629,"MED MED HIGH",NA
23,279,11,172.317279623305,26,4,4.49958102277109,0,0.25,0.95,"MED MED HIGH",NA
23,279,11,186.719488036262,27,5,5.49979060589436,0,0.25,0.98806954215117,"MED MED HIGH",NA
23,279,11,198.062754351693,28,6,6.50101769030448,0,0.25,0.997237569060774,"MED MED HIGH",NA
23,279,11,206.996779399338,29,7,7.50041602657239,0,0.25,0.999364902956742,"MED MED HIGH",NA
23,279,11,214.033271475997,30,8,8.50000894408437,0,0.25,0.999854227405248,"MED MED HIGH",NA
23,279,11,219.575255126237,31,9,9.49856038671643,0,0.25,0.999966553716173,"MED MED HIGH",NA
23,279,11,223.940154915069,32,10,10.4983758991779,0,0.25,0.999992326698485,"MED MED HIGH",NA
23,279,11,227.3779763467,33,11,11.4998407135223,0,0.25,0.999998239613493,"MED MED HIGH",NA
23,279,11,230.085625265931,34,12,12.5014540256893,0,0.25,0.99999959613909,"MED MED HIGH",NA
23,279,11,232.218185905166,35,13,13.5014486145581,0,0.25,0.999999907347924,"MED MED HIGH",NA
23,279,11,233.897803542339,36,14,14.501015357039,0,0.25,0.999999978744154,"MED MED HIGH",NA
24,280,1,61.5016033959262,23,0,0.499867326934939,0,0.25,0.05,"MED MED HIGH",NA
24,280,1,95.6960437762222,24,1,1.49907594989121,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,280,1,121.613698071966,25,2,2.50018052394975,0,0.25,0.5,"MED MED HIGH",NA
24,280,1,141.257967629327,26,3,3.49765549226386,0,0.25,0.813394503136629,"MED MED HIGH",NA
24,280,1,156.147329221965,27,4,4.49872278175262,0,0.25,0.95,"MED MED HIGH",NA
24,281,2,64.4549942269527,23,0,0.500326348665989,0,0.25,0.05,"MED MED HIGH",NA
24,282,3,63.5698169715171,23,0,0.500588442969266,0,0.25,0.05,"MED MED HIGH",NA
24,282,3,100.53448634304,24,1,1.50089616437401,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,283,4,62.1611248207527,23,0,0.499429684524589,0,0.25,0.05,"MED MED HIGH",NA
24,283,4,97.2274986967902,24,1,1.49950114129689,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,284,5,60.731479891086,23,0,0.499812900873079,0,0.25,0.05,"MED MED HIGH",NA
24,284,5,93.9213319102581,24,1,1.50103765632665,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,284,5,118.762552646316,25,2,2.50022723285694,0,0.25,0.5,"MED MED HIGH",NA
24,284,5,137.355170874958,26,3,3.49907174864965,0,0.25,0.813394503136629,"MED MED HIGH",NA
24,284,5,151.270970596274,27,4,4.50081651424115,0,0.25,0.95,"MED MED HIGH",NA
24,284,5,161.686366615404,28,5,5.4998490444689,0,0.25,0.98806954215117,"MED MED HIGH",NA
24,284,5,169.481856375805,29,6,6.5001379816624,0,0.25,0.997237569060774,"MED MED HIGH",NA
24,284,5,175.316455510864,30,7,7.49960879483936,0,0.25,0.999364902956742,"MED MED HIGH",NA
24,284,5,179.683409751476,31,8,8.49847391699597,0,0.25,0.999854227405248,"MED MED HIGH",NA
24,284,5,182.951892966546,32,9,9.49918360979531,0,0.25,0.999966553716173,"MED MED HIGH",NA
24,284,5,185.398216408143,33,10,10.5001008720684,0,0.25,0.999992326698485,"MED MED HIGH",NA
24,285,6,60.8425224349268,23,0,0.499032881051632,0,0.25,0.05,"MED MED HIGH",NA
24,285,6,94.1763220604303,24,1,1.50022243701588,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,286,7,61.0585591714715,23,0,0.499891741530677,0,0.25,0.05,"MED MED HIGH",NA
24,286,7,94.673284192147,24,1,1.49903342442054,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,286,7,119.968003740443,25,2,2.49997432517377,0,0.25,0.5,"MED MED HIGH",NA
24,286,7,139.002008529518,26,3,3.49872813253978,0,0.25,0.813394503136629,"MED MED HIGH",NA
24,286,7,153.324892703773,27,4,4.49972976087127,0,0.25,0.95,"MED MED HIGH",NA
24,286,7,164.102709213879,28,5,5.49902717548523,0,0.25,0.98806954215117,"MED MED HIGH",NA
24,286,7,172.212900381542,29,6,6.50125437959643,0,0.25,0.997237569060774,"MED MED HIGH",NA
24,286,7,178.315732129919,30,7,7.4988915043627,0,0.25,0.999364902956742,"MED MED HIGH",NA
24,286,7,182.908047474776,31,8,8.50212232111275,0,0.25,0.999854227405248,"MED MED HIGH",NA
24,286,7,186.363715449275,32,9,9.50090681598235,0,0.25,0.999966553716173,"MED MED HIGH",NA
24,286,7,188.964068485428,33,10,10.4994243327585,0,0.25,0.999992326698485,"MED MED HIGH",NA
24,286,7,190.920806216752,34,11,11.4999837246869,0,0.25,0.999998239613493,"MED MED HIGH",NA
24,287,8,65.8188905794649,23,0,0.499513727735952,0,0.25,0.05,"MED MED HIGH",NA
24,288,9,62.4507147904679,23,0,0.49952040400853,0,0.25,0.05,"MED MED HIGH",NA
24,289,10,63.1934493818436,23,0,0.50036340528964,0,0.25,0.05,"MED MED HIGH",NA
24,290,11,62.0247389551791,23,0,0.50026757119686,0,0.25,0.05,"MED MED HIGH",NA
24,291,12,63.3360800859637,23,0,0.499979860757233,0,0.25,0.05,"MED MED HIGH",NA
24,291,12,99.9823907009859,24,1,1.49912090520624,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,291,12,128.586945531764,25,2,2.50062145002758,0,0.25,0.5,"MED MED HIGH",NA
24,292,13,60.2376140203002,23,0,0.50001688943879,0,0.25,0.05,"MED MED HIGH",NA
24,292,13,92.79093540529,24,1,1.49917582083998,0,0.25,0.186605496863371,"MED MED HIGH",NA
24,292,13,116.957605920702,25,2,2.49918152896129,0,0.25,0.5,"MED MED HIGH",NA
24,292,13,134.898262632608,26,3,3.49923922879238,0,0.25,0.813394503136629,"MED MED HIGH",NA
24,292,13,148.216901749619,27,4,4.49985892134206,0,0.25,0.95,"MED MED HIGH",NA
25,293,1,65.5801843048934,24,0,0.499556700567629,0,0.25,0.05,"MED MED HIGH",NA
25,293,1,105.338652079045,25,1,1.4994049749087,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,293,1,137.47200365574,26,2,2.50105886484794,0,0.25,0.5,"MED MED HIGH",NA
25,293,1,163.442629320112,27,3,3.49907229348188,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,293,1,184.432453422,28,4,4.4997365501533,0,0.25,0.95,"MED MED HIGH",NA
25,293,1,201.396723806621,29,5,5.49863934033275,0,0.25,0.98806954215117,"MED MED HIGH",NA
25,293,1,215.107485187259,30,6,6.49999879510034,0,0.25,0.997237569060774,"MED MED HIGH",NA
25,293,1,226.188714935117,31,7,7.49952621259985,0,0.25,0.999364902956742,"MED MED HIGH",NA
25,293,1,235.144720317738,32,8,8.50077590581057,0,0.25,0.999854227405248,"MED MED HIGH",NA
25,294,2,62.5310327069252,24,0,0.499634749351363,0,0.25,0.05,"MED MED HIGH",NA
25,294,2,98.0911436330002,25,1,1.49816127130051,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,294,2,125.495049183811,26,2,2.50045555091892,0,0.25,0.5,"MED MED HIGH",NA
25,295,3,63.9674412551669,24,0,0.497648425948203,0,0.25,0.05,"MED MED HIGH",NA
25,295,3,101.476784300381,25,1,1.49887168384337,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,295,3,131.046843268661,26,2,2.49837655473807,0,0.25,0.5,"MED MED HIGH",NA
25,296,4,61.8623017438523,24,0,0.499882459834764,0,0.25,0.05,"MED MED HIGH",NA
25,296,4,96.5322822435329,25,1,1.49867078077227,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,296,4,122.964489209622,26,2,2.49884551155336,0,0.25,0.5,"MED MED HIGH",NA
25,296,4,143.116261867949,27,3,3.49748607271142,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,296,4,158.47986513399,28,4,4.50048342845277,0,0.25,0.95,"MED MED HIGH",NA
25,296,4,170.192993766313,29,5,5.50135255172959,0,0.25,0.98806954215117,"MED MED HIGH",NA
25,296,4,179.123020139788,30,6,6.50108394580222,0,0.25,0.997237569060774,"MED MED HIGH",NA
25,296,4,185.931224295498,31,7,7.50151764641408,0,0.25,0.999364902956742,"MED MED HIGH",NA
25,296,4,191.121762585901,32,8,8.49963156960155,0,0.25,0.999854227405248,"MED MED HIGH",NA
25,297,5,61.4234469466524,24,0,0.502066245817699,0,0.25,0.05,"MED MED HIGH",NA
25,297,5,95.515269564156,25,1,1.49798299317162,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,297,5,121.322307389608,26,2,2.49984803373203,0,0.25,0.5,"MED MED HIGH",NA
25,297,5,140.857877804737,27,3,3.50085402021843,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,297,5,155.64603419935,28,4,4.50073514879053,0,0.25,0.95,"MED MED HIGH",NA
25,297,5,166.840463893716,29,5,5.50060359723245,0,0.25,0.98806954215117,"MED MED HIGH",NA
25,297,5,175.314492220045,30,6,6.50340193991157,0,0.25,0.997237569060774,"MED MED HIGH",NA
25,297,5,181.729214366324,31,7,7.50113462143638,0,0.25,0.999364902956742,"MED MED HIGH",NA
25,298,6,62.5765743483563,24,0,0.499898900713506,0,0.25,0.05,"MED MED HIGH",NA
25,298,6,98.1977054623064,25,1,1.50092406612269,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,298,6,125.668628013024,26,2,2.50060740207845,0,0.25,0.5,"MED MED HIGH",NA
25,298,6,146.85413117331,27,3,3.49934491284235,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,298,6,163.192335444603,28,4,4.50031426307958,0,0.25,0.95,"MED MED HIGH",NA
25,299,7,63.7956483005879,24,0,0.499833142628477,0,0.25,0.05,"MED MED HIGH",NA
25,299,7,101.069187803472,25,1,1.49989223098171,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,299,7,130.374438730331,26,2,2.50122257254667,0,0.25,0.5,"MED MED HIGH",NA
25,299,7,153.41485140216,27,3,3.49898152329907,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,299,7,171.529714755937,28,4,4.50085466811155,0,0.25,0.95,"MED MED HIGH",NA
25,300,8,60.0108739065922,24,0,0.499536516815711,0,0.25,0.05,"MED MED HIGH",NA
25,300,8,92.2739695986989,25,1,1.49896695615316,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,300,8,116.135030065966,26,2,2.49944728097615,0,0.25,0.5,"MED MED HIGH",NA
25,300,8,133.782134115,27,3,3.50009017275122,0,0.25,0.813394503136629,"MED MED HIGH",NA
25,300,8,146.833535654537,28,4,4.50174169588063,0,0.25,0.95,"MED MED HIGH",NA
25,300,8,156.486058905541,29,5,5.49966588510704,0,0.25,0.98806954215117,"MED MED HIGH",NA
25,301,9,60.1613344053463,24,0,0.49855583175181,0,0.25,0.05,"MED MED HIGH",NA
25,301,9,92.6168769951123,25,1,1.50023357739368,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,301,9,116.680448656017,26,2,2.49872975606339,0,0.25,0.5,"MED MED HIGH",NA
25,302,10,61.4709412198635,24,0,0.498310073599156,0,0.25,0.05,"MED MED HIGH",NA
25,302,10,95.6251048650637,25,1,1.50068945731649,0,0.25,0.186605496863371,"MED MED HIGH",NA
25,302,10,121.49932517594,26,2,2.49893852557592,0,0.25,0.5,"MED MED HIGH",NA
25,303,11,63.206887727505,24,0,0.50012536538255,0,0.25,0.05,"MED MED HIGH",NA
26,304,1,63.0830741977963,25,0,0.500111170036381,0,0.25,0.05,"MED MED HIGH",NA
26,305,2,61.0316630118795,25,0,0.500918680001166,0,0.25,0.05,"MED MED HIGH",NA
26,306,3,63.0160412605218,25,0,0.499420189794522,0,0.25,0.05,"MED MED HIGH",NA
26,306,3,99.2286306997159,26,1,1.50044358524374,0,0.25,0.186605496863371,"MED MED HIGH",NA
26,306,3,127.351812316616,27,2,2.49969690618463,0,0.25,0.5,"MED MED HIGH",NA
26,306,3,149.192651552517,28,3,3.50007635991359,0,0.25,0.813394503136629,"MED MED HIGH",NA
26,306,3,166.15453961435,29,4,4.50022986707987,0,0.25,0.95,"MED MED HIGH",NA
26,306,3,179.327368895986,30,5,5.49978952695205,0,0.25,0.98806954215117,"MED MED HIGH",NA
