"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,11,62.63652379868,96,0,0.499692540817813,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
97,12,63.7348449718484,96,0,0.500056249644247,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
98,3,61.1809119582646,97,0,0.500499625993541,"FISHED",0.377576358173974,0.25,1,"MED MED HIGH",NA
98,5,62.8854333140642,97,0,0.499937208915819,"FISHED",0.377576358173974,0.25,1,"MED MED HIGH",NA
98,7,103.543785972376,98,1,1.49863783205395,"FISHED",0.305078088818118,0.25,1,"MED MED HIGH",NA
99,2,62.5972481968627,98,0,0.49971862597619,"FISHED",0.305078088818118,0.25,1,"MED MED HIGH",NA
99,3,60.7994936308322,98,0,0.499583873239652,"FISHED",0.305078088818118,0.25,1,"MED MED HIGH",NA
99,4,98.7281985515305,99,1,1.50089730453157,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
99,6,127.532086467296,100,2,2.49882977067421,"FISHED",0.321098281815648,0.25,1,"MED MED HIGH",NA
99,8,60.0457169330482,98,0,0.500864032457987,"FISHED",0.305078088818118,0.25,1,"MED MED HIGH",NA
99,9,97.0279118158321,99,1,1.50107976884342,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
99,11,90.5235874928022,99,1,1.49949317646348,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
100,1,102.026644535309,100,1,1.49946976262354,"FISHED",0.321098281815648,0.25,1,"MED MED HIGH",NA
100,3,61.2274553016081,99,0,0.499733168219849,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
100,4,98.579098958406,100,1,1.49927618595726,"FISHED",0.321098281815648,0.25,1,"MED MED HIGH",NA
100,6,62.4859216237495,99,0,0.499762218462563,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
100,9,63.0465117616082,99,0,0.499536861182948,"FISHED",0.340285907755606,0.25,1,"MED MED HIGH",NA
100,10,96.8839315519212,100,1,1.50106790376641,"FISHED",0.321098281815648,0.25,1,"MED MED HIGH",NA
