"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
46,5,5.49869151120567,17.729702490527,"HIGH MED LOW",0,NA
37,1,1.50165969093079,9.61262848380115,"HIGH MED LOW",0,NA
15,5,5.50026090747934,16.646498566664,"HIGH MED LOW",0,NA
7,2,2.49933503653152,12.2955683478783,"HIGH MED LOW",0,NA
52,0,0.500732975283698,6.17955236601448,"HIGH MED LOW",0.362289314344525,NA
42,7,7.4989403060383,21.6223952205793,"HIGH MED LOW",0,NA
39,4,4.50062293327884,16.3104232632213,"HIGH MED LOW",0,NA
13,4,4.49844556575977,13.7679685435161,"HIGH MED LOW",0,NA
18,4,4.50071513748625,16.4829117882103,"HIGH MED LOW",0,NA
86,0,0.501146050305979,6.10509654540403,"HIGH MED LOW",0.189977111737244,NA
39,6,6.49746684898385,18.9236834315037,"HIGH MED LOW",0,NA
23,1,1.50052867752819,10.1821445967354,"HIGH MED LOW",0,NA
15,1,1.50143845600236,10.4149309744279,"HIGH MED LOW",0,NA
54,2,2.499615580624,13.1162827829464,"HIGH MED LOW",0.366661553760059,NA
95,1,1.49973745120974,9.98147148063478,"HIGH MED LOW",0.146733891195618,NA
46,4,4.50120662086464,14.9584529953089,"HIGH MED LOW",0,NA
22,8,8.50214128581725,18.5706500704044,"HIGH MED LOW",0,NA
47,2,2.49937070755418,13.3107551217941,"HIGH MED LOW",0,NA
9,5,5.49883941088954,19.3255561238793,"HIGH MED LOW",0,NA
70,1,1.49980912718218,9.61779869159658,"HIGH MED LOW",0.281559804780409,NA
9,1,1.50026951996734,9.61007630018293,"HIGH MED LOW",0,NA
15,0,0.500744340772679,6.12930802225888,"HIGH MED LOW",0,NA
3,0,0.498010868341541,6.24208014396884,"HIGH MED LOW",0,NA
8,8,8.4999499205765,19.0951024299576,"HIGH MED LOW",0,NA
97,1,1.50002862464327,10.0868783161902,"HIGH MED LOW",0.145719028753229,NA
94,0,0.499096309685422,6.06506870250315,"HIGH MED LOW",0.114468231541105,NA
16,2,2.49849067816648,13.0553370041153,"HIGH MED LOW",0,NA
59,1,1.5005994552157,9.51489342934507,"HIGH MED LOW",0.339270423026755,NA
35,3,3.4993796569726,14.7658156364952,"HIGH MED LOW",0,NA
96,2,2.49980251925276,12.4350732461319,"HIGH MED LOW",0.146560032968409,NA
87,1,1.50100876319692,9.67216445548241,"HIGH MED LOW",0.188553512911312,NA
44,2,2.49966461098234,13.0935871089381,"HIGH MED LOW",0,NA
18,0,0.500249787941231,6.15636244964586,"HIGH MED LOW",0,NA
41,6,6.49875449591615,20.1394611942708,"HIGH MED LOW",0,NA
35,7,7.50101310899913,21.3283339516495,"HIGH MED LOW",0,NA
90,0,0.499171074140538,6.34895162046719,"HIGH MED LOW",0.141565119358711,NA
28,0,0.499725087117191,6.04545945343516,"HIGH MED LOW",0,NA
17,5,5.49943091570015,17.6903783343346,"HIGH MED LOW",0,NA
72,1,1.50066145724385,9.23634713049556,"HIGH MED LOW",0.285710141900927,NA
36,4,4.49923610827466,17.314540142527,"HIGH MED LOW",0,NA
46,0,0.499464842406115,6.39069591235771,"HIGH MED LOW",0,NA
74,1,1.49985308569266,9.57385341513108,"HIGH MED LOW",0.249129891814664,NA
94,2,2.49919122798408,11.917409416062,"HIGH MED LOW",0.114468231541105,NA
1,1,1.5001742143365,9.65059800768421,"HIGH MED LOW",0,NA
40,0,0.498875606423983,6.36638673553292,"HIGH MED LOW",0,NA
63,1,1.50070736230078,10.0123394331561,"HIGH MED LOW",0.324085212429054,NA
64,0,0.499068868644968,6.41617575300011,"HIGH MED LOW",0.382142541930079,NA
58,1,1.50148874995427,10.0566477324384,"HIGH MED LOW",0.349665647582151,NA
66,1,1.50051995400366,9.92687507139278,"HIGH MED LOW",0.318941233609803,NA
23,4,4.49973827963326,17.2053656330675,"HIGH MED LOW",0,NA
46,1,1.50125249915822,10.3098816437022,"HIGH MED LOW",0,NA
15,0,0.499174279834062,6.00283558019197,"HIGH MED LOW",0,NA
49,6,6.5014597514235,18.7761257290426,"HIGH MED LOW",0,NA
72,0,0.501409294177693,6.41080325689978,"HIGH MED LOW",0.285710141900927,NA
28,9,9.49752242556958,20.946468194691,"HIGH MED LOW",0,NA
39,7,7.49996764131109,19.4543577629493,"HIGH MED LOW",0,NA
22,3,3.49949769981708,15.0359988988657,"HIGH MED LOW",0,NA
17,4,4.49889374684441,16.5330520606853,"HIGH MED LOW",0,NA
14,1,1.50015336201284,10.3881884787445,"HIGH MED LOW",0,NA
34,3,3.50095646497533,13.9017991891352,"HIGH MED LOW",0,NA
53,0,0.49935930689717,6.09960218082913,"HIGH MED LOW",0.331685170787387,NA
17,0,0.500940251220274,6.22053657756466,"HIGH MED LOW",0,NA
40,3,3.49947566620877,14.2487377553861,"HIGH MED LOW",0,NA
86,0,0.500769302828113,6.36316832773874,"HIGH MED LOW",0.189977111737244,NA
10,5,5.50135534761145,17.0086262200662,"HIGH MED LOW",0,NA
44,0,0.500530744794868,6.42711646339517,"HIGH MED LOW",0,NA
48,6,6.50001021649317,17.686733386845,"HIGH MED LOW",0,NA
39,0,0.499552249211859,6.29782395664341,"HIGH MED LOW",0,NA
21,1,1.49908000972324,9.33402977871461,"HIGH MED LOW",0,NA
68,1,1.4990973611988,10.74182748708,"HIGH MED LOW",0.23264125129208,NA
44,2,2.49966696946247,12.1994602296836,"HIGH MED LOW",0,NA
87,0,0.500891386207529,6.36247749892763,"HIGH MED LOW",0.103910102252848,NA
21,2,2.4985258924174,11.9516868750013,"HIGH MED LOW",0,NA
32,0,0.498765827783662,6.58971132246419,"HIGH MED LOW",0,NA
40,0,0.500565596102853,6.5066349976239,"HIGH MED LOW",0,NA
95,8,8.50001355034177,19.0360373907973,"HIGH MED LOW",0.146733891195618,NA
73,0,0.499782668641846,6.10355544769301,"HIGH MED LOW",0.238395984144881,NA
47,0,0.500416545763036,6.36083094500437,"HIGH MED LOW",0,NA
18,3,3.50072982180878,14.8035533116918,"HIGH MED LOW",0,NA
64,0,0.500279520464707,6.25813159102862,"HIGH MED LOW",0.346696027275175,NA
28,2,2.50122541940905,12.8913513727734,"HIGH MED LOW",0,NA
29,0,0.501364477460969,6.35580711697605,"HIGH MED LOW",0,NA
20,0,0.499823470126395,6.16091944206166,"HIGH MED LOW",0,NA
9,0,0.500641507238102,6.56406011760021,"HIGH MED LOW",0,NA
24,2,2.49992900867014,12.3976041016862,"HIGH MED LOW",0,NA
49,1,1.50086389330914,8.96724597344933,"HIGH MED LOW",0,NA
34,2,2.4992833007548,12.9412500074443,"HIGH MED LOW",0,NA
48,6,6.50050562809299,17.3050848989975,"HIGH MED LOW",0,NA
26,3,3.50028423748084,14.0679150346345,"HIGH MED LOW",0,NA
40,7,7.49975198469006,18.9736204048892,"HIGH MED LOW",0,NA
6,4,4.49861991664626,16.5309327858231,"HIGH MED LOW",0,NA
64,0,0.50106979477299,6.39957068091913,"HIGH MED LOW",0.346696027275175,NA
55,0,0.50148123585139,6.38094298718834,"HIGH MED LOW",0.398811342427507,NA
12,5,5.49972950452879,16.4547319457026,"HIGH MED LOW",0,NA
97,2,2.50113310430407,11.6888953610887,"HIGH MED LOW",0.145348013029434,NA
3,0,0.501183846743071,6.16478815928883,"HIGH MED LOW",0,NA
75,0,0.500477757672379,6.30354041860391,"HIGH MED LOW",0.241013217065483,NA
38,0,0.49959556686832,6.19668822452144,"HIGH MED LOW",0,NA
20,0,0.500024938701881,6.34706228631183,"HIGH MED LOW",0,NA
55,0,0.501125748933221,6.22981780498885,"HIGH MED LOW",0.398811342427507,NA
85,3,3.49991011889169,14.8180849926131,"HIGH MED LOW",0.140720029803924,NA
24,3,3.4987861977661,15.3233340065494,"HIGH MED LOW",0,NA
26,2,2.49995199262376,13.3248380431786,"HIGH MED LOW",0,NA
9,6,6.50204309587873,19.3764166365273,"HIGH MED LOW",0,NA
54,6,6.49984721418254,17.1619188073813,"HIGH MED LOW",0.345256040827371,NA
90,1,1.49967818761596,9.91821774990151,"HIGH MED LOW",0.141565119358711,NA
45,2,2.49918610166084,12.4880803588142,"HIGH MED LOW",0,NA
5,1,1.4993377714355,9.3321347752809,"HIGH MED LOW",0,NA
20,7,7.49911079212656,18.5470787192968,"HIGH MED LOW",0,NA
28,14,14.5024762898673,22.2076550456076,"HIGH MED LOW",0,NA
24,3,3.49839199919258,14.3374770826022,"HIGH MED LOW",0,NA
33,1,1.49985274728185,10.477116488066,"HIGH MED LOW",0,NA
24,1,1.50150040041522,10.25373473677,"HIGH MED LOW",0,NA
88,0,0.49993774683118,6.18332329787541,"HIGH MED LOW",0.170638716151007,NA
11,7,7.49946312496247,19.8082716126591,"HIGH MED LOW",0,NA
93,3,3.49914361453925,14.6006363975904,"HIGH MED LOW",0.168323813425377,NA
77,5,5.4985185128211,19.2927328147481,"HIGH MED LOW",0.260569660272449,NA
41,0,0.50079400873137,6.28662606193865,"HIGH MED LOW",0,NA
13,2,2.49910485605733,12.2316634219648,"HIGH MED LOW",0,NA
8,0,0.498897786539714,6.3645699964322,"HIGH MED LOW",0,NA
31,1,1.50042406926529,10.2919228628034,"HIGH MED LOW",0,NA
47,9,9.4981476090075,19.6275933487702,"HIGH MED LOW",0,NA
18,0,0.500828070623682,6.50221166164322,"HIGH MED LOW",0,NA
69,5,5.50133565969286,16.3829235491432,"HIGH MED LOW",0.203153354069218,NA
27,4,4.49864722348845,18.2204998573919,"HIGH MED LOW",0,NA
18,1,1.49996379689621,9.90060089927676,"HIGH MED LOW",0,NA
53,0,0.499684747002565,6.41600044683014,"HIGH MED LOW",0.314887021924369,NA
5,1,1.4994576791925,10.286551652732,"HIGH MED LOW",0,NA
99,1,1.50024698191968,9.59777600859998,"HIGH MED LOW",0.13994356659241,NA
63,0,0.501364746465433,6.2390008320477,"HIGH MED LOW",0.368603790923953,NA
43,5,5.49715980921686,18.9067901057056,"HIGH MED LOW",0,NA
94,0,0.499669644759556,6.40037229861732,"HIGH MED LOW",0.114468231541105,NA
62,1,1.50014338726797,9.74616650381323,"HIGH MED LOW",0.361351464735344,NA
83,0,0.499618250270299,6.30864659916094,"HIGH MED LOW",0.206879154709168,NA
88,1,1.49847669640031,10.1546073071064,"HIGH MED LOW",0.174921188061126,NA
15,0,0.501007706938084,6.29317740580392,"HIGH MED LOW",0,NA
27,0,0.49933576390598,6.28785496386481,"HIGH MED LOW",0,NA
51,1,1.50169963107865,10.1668051202815,"HIGH MED LOW",0.328657182329334,NA
33,5,5.50018003174842,19.1565334119757,"HIGH MED LOW",0,NA
25,3,3.50056545797203,14.4573054183127,"HIGH MED LOW",0,NA
21,7,7.50166498141663,18.4968604421476,"HIGH MED LOW",0,NA
75,0,0.50026094780226,6.29213392840582,"HIGH MED LOW",0.27378092543222,NA
29,2,2.49956805076859,12.0981462407334,"HIGH MED LOW",0,NA
4,1,1.49914484940103,9.37304659404306,"HIGH MED LOW",0,NA
20,5,5.49927575304011,18.5646456085715,"HIGH MED LOW",0,NA
4,1,1.49953967384557,10.1017504082215,"HIGH MED LOW",0,NA
29,4,4.5000679513586,15.5472975530265,"HIGH MED LOW",0,NA
39,7,7.49985910999768,18.184035784624,"HIGH MED LOW",0,NA
33,4,4.4985897402214,16.6175734591295,"HIGH MED LOW",0,NA
65,1,1.50046887365281,9.88372208283283,"HIGH MED LOW",0.3945912406547,NA
50,0,0.500918254478783,6.29101024170134,"HIGH MED LOW",0.37663151382003,NA
39,2,2.50036387502468,12.225832934156,"HIGH MED LOW",0,NA
13,0,0.502201860642303,6.50907928950244,"HIGH MED LOW",0,NA
19,5,5.50090138960601,19.3419364408269,"HIGH MED LOW",0,NA
45,0,0.500953956203892,6.27899022697917,"HIGH MED LOW",0,NA
61,0,0.500253279945669,6.13935682382618,"HIGH MED LOW",0.391139721288346,NA
20,0,0.499768603060439,6.18544576153966,"HIGH MED LOW",0,NA
89,0,0.501977065687159,6.52379670232757,"HIGH MED LOW",0.198673772439361,NA
42,4,4.50039639493833,17.2708632422497,"HIGH MED LOW",0,NA
19,3,3.50007577616016,14.3780156024183,"HIGH MED LOW",0,NA
47,1,1.50005537548434,9.50617284597914,"HIGH MED LOW",0,NA
56,1,1.50140497861635,9.61238093105599,"HIGH MED LOW",0.390753671526909,NA
50,1,1.49964520126883,9.79130733091516,"HIGH MED LOW",0.350290883029811,NA
54,0,0.499583133149966,6.07456183066365,"HIGH MED LOW",0.322691398323514,NA
74,0,0.498278792217558,6.08861897040837,"HIGH MED LOW",0.232551631028764,NA
28,1,1.50174483054392,10.0117237396863,"HIGH MED LOW",0,NA
17,9,9.50105515189836,21.4654385378508,"HIGH MED LOW",0,NA
8,1,1.4998005658658,10.6383378584543,"HIGH MED LOW",0,NA
78,1,1.49954563557212,9.9594970376874,"HIGH MED LOW",0.20599716862198,NA
86,0,0.500203912027763,6.2563441534291,"HIGH MED LOW",0.189977111737244,NA
44,1,1.4984142663604,10.0730348044724,"HIGH MED LOW",0,NA
96,8,8.49897705747694,22.4959771354889,"HIGH MED LOW",0.162292927969247,NA
77,1,1.50235368630625,10.1746659113493,"HIGH MED LOW",0.295520575577393,NA
78,1,1.49880102460028,10.0993970531196,"HIGH MED LOW",0.240331378486007,NA
80,0,0.499324610073543,6.37478947958632,"HIGH MED LOW",0.22451999951154,NA
43,3,3.50140037276319,15.2285690669187,"HIGH MED LOW",0,NA
11,0,0.498794620646543,6.36122452113297,"HIGH MED LOW",0,NA
96,0,0.500671153508201,6.31585024444105,"HIGH MED LOW",0.191913977777585,NA
55,1,1.50055879466482,9.98510872513518,"HIGH MED LOW",0.322386406711303,NA
40,0,0.500320184590504,5.99937994187799,"HIGH MED LOW",0,NA
59,2,2.50008416611289,12.8172453256456,"HIGH MED LOW",0.339270423026755,NA
66,0,0.501429793770739,6.16955661258638,"HIGH MED LOW",0.330703302845359,NA
28,3,3.49950800840916,13.494889302841,"HIGH MED LOW",0,NA
38,13,13.4987001677696,23.2126873560086,"HIGH MED LOW",0,NA
42,0,0.499471605644876,5.92574889953999,"HIGH MED LOW",0,NA
6,2,2.50068363097972,12.9986301580518,"HIGH MED LOW",0,NA
39,7,7.50123324087041,19.5912950737768,"HIGH MED LOW",0,NA
62,0,0.500348081082968,6.02658193331152,"HIGH MED LOW",0.3442043537274,NA
45,3,3.49947770197403,14.1781379878935,"HIGH MED LOW",0,NA
49,3,3.49926126451144,14.107207928585,"HIGH MED LOW",0,NA
94,1,1.50046671570339,9.98366440951382,"HIGH MED LOW",0.108026895835064,NA
41,2,2.50047379011725,12.6961213659854,"HIGH MED LOW",0,NA
8,0,0.500314600700792,6.34486180633984,"HIGH MED LOW",0,NA
11,1,1.50205458404439,9.67004287851141,"HIGH MED LOW",0,NA
30,1,1.50008999186335,9.60520212301136,"HIGH MED LOW",0,NA
87,1,1.50002114359012,10.0761081142316,"HIGH MED LOW",0.103910102252848,NA
41,1,1.49944148490455,10.4101267673067,"HIGH MED LOW",0,NA
87,0,0.501626773066613,6.5952981733921,"HIGH MED LOW",0.156902735540643,NA
20,3,3.5004492586225,14.5013668522465,"HIGH MED LOW",0,NA
26,4,4.49947718999261,16.5557675243999,"HIGH MED LOW",0,NA
56,2,2.49835889234551,12.5853989203998,"HIGH MED LOW",0.320276154554449,NA
72,0,0.50025845872909,6.47606967860939,"HIGH MED LOW",0.285710141900927,NA
26,3,3.49970937916253,16.1721985120584,"HIGH MED LOW",0,NA
4,1,1.49903508258065,9.85987891050012,"HIGH MED LOW",0,NA
64,0,0.500212095409221,6.30232186811659,"HIGH MED LOW",0.346696027275175,NA
93,0,0.50009204188211,6.33726706392034,"HIGH MED LOW",0.152877874788828,NA
21,7,7.50047871188464,20.6270794964419,"HIGH MED LOW",0,NA
58,3,3.50020775317893,13.3621935252376,"HIGH MED LOW",0.34565941367764,NA
25,2,2.49921339028562,13.540060811889,"HIGH MED LOW",0,NA
16,4,4.50065013323266,15.8776179203114,"HIGH MED LOW",0,NA
98,0,0.502248230731877,6.37687611989664,"HIGH MED LOW",0.166744935140014,NA
67,1,1.50037059961584,10.2346788419586,"HIGH MED LOW",0.204725330183283,NA
8,2,2.49780441670728,12.6383929340938,"HIGH MED LOW",0,NA
34,6,6.50033088324279,17.2218108616223,"HIGH MED LOW",0,NA
79,1,1.50101282876221,9.48378553287512,"HIGH MED LOW",0.259812855836935,NA
30,0,0.500417203934684,6.42288563298502,"HIGH MED LOW",0,NA
16,0,0.499192276827206,6.24422421055475,"HIGH MED LOW",0,NA
93,1,1.50087056857203,9.61536847573846,"HIGH MED LOW",0.190484870225191,NA
58,1,1.50113451766334,9.35509564776341,"HIGH MED LOW",0.360394460638054,NA
53,0,0.499562843760375,6.18965311898627,"HIGH MED LOW",0.364466900378466,NA
7,0,0.500488967430947,6.27921033229496,"HIGH MED LOW",0,NA
45,0,0.49960738370912,6.14517705553392,"HIGH MED LOW",0,NA
22,1,1.49960012976046,9.65336699346955,"HIGH MED LOW",0,NA
19,0,0.501040966571579,6.29141548241364,"HIGH MED LOW",0,NA
88,0,0.500371193376072,6.52383684604078,"HIGH MED LOW",0.174921188061126,NA
15,6,6.50022730694782,18.5456981071046,"HIGH MED LOW",0,NA
13,11,11.5006693754915,19.8474351392936,"HIGH MED LOW",0,NA
31,0,0.499091951103895,6.1393495863389,"HIGH MED LOW",0,NA
14,3,3.50119216461568,13.4292227892257,"HIGH MED LOW",0,NA
13,0,0.499952725522302,6.30468062719639,"HIGH MED LOW",0,NA
81,1,1.50130467352452,9.98476835911285,"HIGH MED LOW",0.252627542754635,NA
30,0,0.499680346390667,6.28087203295248,"HIGH MED LOW",0,NA
87,1,1.5009626050813,9.46557964058549,"HIGH MED LOW",0.103910102252848,NA
94,4,4.50051879562793,16.51526582829,"HIGH MED LOW",0.137969413935207,NA
13,1,1.49958347727734,9.05779668073863,"HIGH MED LOW",0,NA
47,0,0.50104858489101,6.15900985542647,"HIGH MED LOW",0,NA
32,0,0.500867215386781,6.1605509579803,"HIGH MED LOW",0,NA
92,1,1.50208038716325,10.1120093074178,"HIGH MED LOW",0.188814394804649,NA
50,2,2.49960977933549,14.0682962475322,"HIGH MED LOW",0.37663151382003,NA
61,1,1.4996265688638,9.32509504541999,"HIGH MED LOW",0.314635378378443,NA
11,8,8.50089061493183,20.0696162268602,"HIGH MED LOW",0,NA
89,4,4.5006681869164,15.7395055290437,"HIGH MED LOW",0.149389971606433,NA
46,0,0.499900152402625,6.12270744208124,"HIGH MED LOW",0,NA
94,0,0.500883489227768,6.28658398819393,"HIGH MED LOW",0.140400182083249,NA
89,0,0.49873651193373,6.29232873414555,"HIGH MED LOW",0.149389971606433,NA
41,0,0.499042016631496,6.4729343875616,"HIGH MED LOW",0,NA
45,3,3.50139105388979,14.0740914919895,"HIGH MED LOW",0,NA
18,4,4.5007351024668,17.9097771668592,"HIGH MED LOW",0,NA
22,0,0.500058288547704,6.47934778863292,"HIGH MED LOW",0,NA
18,1,1.50094213076586,10.2405728091586,"HIGH MED LOW",0,NA
42,2,2.5003157953902,12.5350631801836,"HIGH MED LOW",0,NA
20,0,0.497957434865358,6.07466720140945,"HIGH MED LOW",0,NA
89,0,0.500622778303694,6.28886707104399,"HIGH MED LOW",0.149389971606433,NA
87,5,5.49990504591849,17.7794852350622,"HIGH MED LOW",0.188553512911312,NA
89,4,4.49901780961812,15.2006524747874,"HIGH MED LOW",0.149389971606433,NA
69,0,0.498505538179868,6.30146956460546,"HIGH MED LOW",0.201235272292979,NA
4,4,4.50130290914737,16.6210202481553,"HIGH MED LOW",0,NA
10,5,5.50261900692931,18.1292375056428,"HIGH MED LOW",0,NA
59,0,0.499702995806586,6.28425314397817,"HIGH MED LOW",0.378886297694407,NA
30,2,2.50054834650677,13.4421370026057,"HIGH MED LOW",0,NA
52,8,8.49943541012811,17.3138154169302,"HIGH MED LOW",0.329338289331645,NA
32,1,1.50050576731611,9.5169490693265,"HIGH MED LOW",0,NA
23,2,2.4996099376809,13.0076466533933,"HIGH MED LOW",0,NA
90,1,1.49949245366289,9.37122208240606,"HIGH MED LOW",0.192702917288989,NA
7,0,0.498754996535798,6.6011926547945,"HIGH MED LOW",0,NA
13,0,0.499290418665997,6.33199029462322,"HIGH MED LOW",0,NA
6,1,1.50137319462516,9.89699927563078,"HIGH MED LOW",0,NA
27,12,12.4983148559243,20.893153891342,"HIGH MED LOW",0,NA
41,0,0.499992321912033,6.20845453176673,"HIGH MED LOW",0,NA
0,0,0.498976093463927,6.18460053850107,"HIGH MED LOW",0,NA
76,0,0.498105836390574,5.99645107044355,"HIGH MED LOW",0.27398627565708,NA
45,2,2.49967945257087,12.2383779693538,"HIGH MED LOW",0,NA
96,0,0.50044185114207,6.26759447406256,"HIGH MED LOW",0.100355974398553,NA
62,2,2.49939797759976,12.1427828775226,"HIGH MED LOW",0.327323359507136,NA
50,3,3.49986511848247,16.1152974151857,"HIGH MED LOW",0.37663151382003,NA
30,9,9.49882201730052,23.7951229395304,"HIGH MED LOW",0,NA
3,0,0.500301959702493,6.41651529109766,"HIGH MED LOW",0,NA
63,0,0.499925012931188,6.18499778818045,"HIGH MED LOW",0.323768751230091,NA
20,3,3.50013173524474,14.1052090608318,"HIGH MED LOW",0,NA
12,0,0.500795096708177,6.11446122078846,"HIGH MED LOW",0,NA
80,2,2.50099952047702,13.1904353154002,"HIGH MED LOW",0.254527416615747,NA
88,0,0.501738558592867,6.30588905396765,"HIGH MED LOW",0.174921188061126,NA
70,4,4.50086853498384,18.3790681982584,"HIGH MED LOW",0.229038136079907,NA
69,3,3.49988080451607,13.4299772453611,"HIGH MED LOW",0.237213039025664,NA
22,1,1.49994850161893,10.0742380842074,"HIGH MED LOW",0,NA
33,2,2.5014404987307,12.450138052786,"HIGH MED LOW",0,NA
21,7,7.49899257073882,19.8686153915778,"HIGH MED LOW",0,NA
89,0,0.500805307698201,6.36799062291562,"HIGH MED LOW",0.198673772439361,NA
34,5,5.5004995813319,14.8999286936849,"HIGH MED LOW",0,NA
43,1,1.49995100067556,9.68250190446662,"HIGH MED LOW",0,NA
16,13,13.5016413290221,22.5679354301973,"HIGH MED LOW",0,NA
50,0,0.49981680782326,6.24400387066544,"HIGH MED LOW",0.362525456398726,NA
66,0,0.500660301456063,6.16675330188996,"HIGH MED LOW",0.318941233609803,NA
26,1,1.50107057615944,10.5005149046671,"HIGH MED LOW",0,NA
40,2,2.50041040097556,12.5909364045721,"HIGH MED LOW",0,NA
23,11,11.5014261239831,21.3155286988149,"HIGH MED LOW",0,NA
77,0,0.498479126940154,6.06320086493301,"HIGH MED LOW",0.260569660272449,NA
19,1,1.49837564146557,9.87030448600867,"HIGH MED LOW",0,NA
24,2,2.50021773613534,12.8838475481918,"HIGH MED LOW",0,NA
19,0,0.50075757398256,6.27304198282312,"HIGH MED LOW",0,NA
29,0,0.497209928287424,5.94267580523464,"HIGH MED LOW",0,NA
15,1,1.50134383566216,10.825503338302,"HIGH MED LOW",0,NA
27,1,1.50001387273312,9.83588246500802,"HIGH MED LOW",0,NA
19,2,2.5009671623862,11.8491624509715,"HIGH MED LOW",0,NA
19,0,0.499505611219074,6.34029361551551,"HIGH MED LOW",0,NA
3,2,2.50043330753303,12.6768431982558,"HIGH MED LOW",0,NA
16,10,10.500891596818,22.9773136630861,"HIGH MED LOW",0,NA
43,2,2.49950961103843,12.6093740438882,"HIGH MED LOW",0,NA
81,1,1.50085111484256,9.90367621009323,"HIGH MED LOW",0.23471600797493,NA
98,0,0.499504954134931,6.07903207308056,"HIGH MED LOW",0.172644557221793,NA
89,1,1.50175573254105,9.63430966667936,"HIGH MED LOW",0.149389971606433,NA
43,5,5.49958292697869,19.4340910336445,"HIGH MED LOW",0,NA
22,7,7.50163858474676,19.5590944537888,"HIGH MED LOW",0,NA
71,6,6.5008257787886,22.0884871610501,"HIGH MED LOW",0.248431363562122,NA
6,2,2.50051769222228,13.6093287423023,"HIGH MED LOW",0,NA
51,0,0.499066374464256,6.56102915777565,"HIGH MED LOW",0.354799231258221,NA
76,2,2.50061430949639,13.1574407342439,"HIGH MED LOW",0.202622658386827,NA
48,3,3.49950816694116,15.5739940156419,"HIGH MED LOW",0,NA
67,1,1.49831132916696,9.70504054617845,"HIGH MED LOW",0.262349317013286,NA
91,0,0.499029715161223,6.285008140372,"HIGH MED LOW",0.125267644040287,NA
45,1,1.49973706181986,10.2199179238417,"HIGH MED LOW",0,NA
7,2,2.49948974041574,12.8279623596761,"HIGH MED LOW",0,NA
20,1,1.49807008638308,9.96808720732947,"HIGH MED LOW",0,NA
71,2,2.49885063628492,12.1446084048775,"HIGH MED LOW",0.265259993984364,NA
6,1,1.50084646311248,9.12380465603275,"HIGH MED LOW",0,NA
46,5,5.50027049677438,17.0698259914639,"HIGH MED LOW",0,NA
91,1,1.50060077310047,9.49980608049068,"HIGH MED LOW",0.125267644040287,NA
33,2,2.50001682284184,12.9147857580727,"HIGH MED LOW",0,NA
25,0,0.500307323132848,6.33957631823247,"HIGH MED LOW",0,NA
29,1,1.50123512636138,9.90407239471338,"HIGH MED LOW",0,NA
62,0,0.500176042996087,6.16624762373123,"HIGH MED LOW",0.361351464735344,NA
35,1,1.50159716294532,10.109411516592,"HIGH MED LOW",0,NA
31,1,1.49810758032925,9.79146569303049,"HIGH MED LOW",0,NA
37,1,1.5002490501825,9.75659718742849,"HIGH MED LOW",0,NA
21,8,8.50079090569898,19.6519705568878,"HIGH MED LOW",0,NA
9,3,3.49969371332737,15.068769497446,"HIGH MED LOW",0,NA
44,1,1.49976883359837,9.67032142497669,"HIGH MED LOW",0,NA
47,2,2.49825140126738,12.1873023716683,"HIGH MED LOW",0,NA
77,2,2.50191487743394,12.1840818543343,"HIGH MED LOW",0.295520575577393,NA
82,1,1.49768176537569,10.0397036176382,"HIGH MED LOW",0.209332053666003,NA
95,1,1.50086633786664,10.1337075406722,"HIGH MED LOW",0.146733891195618,NA
4,0,0.498652539339174,6.31105202744156,"HIGH MED LOW",0,NA
44,1,1.50208059977212,10.0488226391812,"HIGH MED LOW",0,NA
71,1,1.49996221302749,9.82465152902697,"HIGH MED LOW",0.299792681983672,NA
97,0,0.500770074409698,6.35096771030932,"HIGH MED LOW",0.145348013029434,NA
3,0,0.500583209754278,6.28352243054531,"HIGH MED LOW",0,NA
63,1,1.49917959966762,9.69920485433123,"HIGH MED LOW",0.324085212429054,NA
19,4,4.49830198793993,16.4899400089717,"HIGH MED LOW",0,NA
4,0,0.498862430655592,6.49160577515952,"HIGH MED LOW",0,NA
95,0,0.499425113215215,6.51737509051986,"HIGH MED LOW",0.1971624892205,NA
69,2,2.50034241248308,12.7633075254175,"HIGH MED LOW",0.201235272292979,NA
44,0,0.500178778203492,6.39694007010579,"HIGH MED LOW",0,NA
26,3,3.50032559647094,15.1552958121882,"HIGH MED LOW",0,NA
82,2,2.50167491649375,13.5352313133691,"HIGH MED LOW",0.273161379992962,NA
66,3,3.50103861152879,15.7217511297277,"HIGH MED LOW",0.318356564664282,NA
68,5,5.49909241027433,19.1644453574976,"HIGH MED LOW",0.271704468340613,NA
28,4,4.49884192052577,16.9091873176694,"HIGH MED LOW",0,NA
32,2,2.49933852883292,12.2521138150611,"HIGH MED LOW",0,NA
16,0,0.499641179064473,6.32976581363585,"HIGH MED LOW",0,NA
25,6,6.50028548181007,19.1593534190731,"HIGH MED LOW",0,NA
39,12,12.4989609841807,20.3231717420914,"HIGH MED LOW",0,NA
88,0,0.499962109011062,6.52055131212874,"HIGH MED LOW",0.111311908974312,NA
78,0,0.499383626910613,6.11299906499193,"HIGH MED LOW",0.226880837604404,NA
24,5,5.50162150027371,20.0679487621535,"HIGH MED LOW",0,NA
83,2,2.49997414729161,14.1294823259443,"HIGH MED LOW",0.27964047556743,NA
37,0,0.50016084988334,6.26471387683258,"HIGH MED LOW",0,NA
