"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,8,8.49909179803382,18.6688146619751,"HIGH MED LOW",0,"early","high",NA
11,2,2.49944411825926,11.7441199243816,"HIGH MED LOW",0,"early","high",NA
78,0,0.500085615009059,6.32243582773981,"HIGH MED LOW",0.231940542021766,"late","med",NA
16,1,1.4997755660714,9.16709231755244,"HIGH MED LOW",0,"early","high",NA
40,2,2.49960758398002,12.1212265162782,"HIGH MED LOW",0,"early","high",NA
30,2,2.50025678590631,12.8675817797198,"HIGH MED LOW",0,"early","high",NA
36,1,1.49926712166881,9.33854432656527,"HIGH MED LOW",0,"early","high",NA
25,1,1.50137381496165,9.39980026714191,"HIGH MED LOW",0,"early","high",NA
42,4,4.50045597236415,18.9659880932988,"HIGH MED LOW",0,"early","high",NA
89,0,0.498312624998659,6.14926661601984,"HIGH MED LOW",0.112159012327902,"late","med",NA
22,0,0.499647686855416,6.14718177124089,"HIGH MED LOW",0,"early","high",NA
56,0,0.499461868917251,6.31424214426418,"HIGH MED LOW",0.332530551706441,"early","high",NA
25,2,2.49840205794019,11.8470374601603,"HIGH MED LOW",0,"early","high",NA
26,2,2.50251427204101,12.5242352178108,"HIGH MED LOW",0,"early","high",NA
12,0,0.499995617187916,6.18896096362069,"HIGH MED LOW",0,"early","high",NA
78,0,0.499764875135099,6.2811106343631,"HIGH MED LOW",0.278586920071393,"late","med",NA
61,1,1.49877374509444,9.9684468318514,"HIGH MED LOW",0.340800310764462,"early","high",NA
35,0,0.499877385921123,6.3579655659373,"HIGH MED LOW",0,"early","high",NA
45,2,2.50044827824323,12.3058395436613,"HIGH MED LOW",0,"early","high",NA
23,2,2.49983452388199,12.3501220431901,"HIGH MED LOW",0,"early","high",NA
23,0,0.498844941257826,6.45353958065875,"HIGH MED LOW",0,"early","high",NA
42,1,1.50059158719242,9.80762783300963,"HIGH MED LOW",0,"early","high",NA
15,2,2.50140358698524,12.6189043541318,"HIGH MED LOW",0,"early","high",NA
31,1,1.49870009235193,9.40406310045167,"HIGH MED LOW",0,"early","high",NA
77,0,0.499272473086886,6.1876340927031,"HIGH MED LOW",0.288719712081365,"late","med",NA
8,7,7.50053961298219,18.91152767439,"HIGH MED LOW",0,"early","high",NA
8,0,0.499985028467322,6.28728029848585,"HIGH MED LOW",0,"early","high",NA
28,0,0.498942350713562,6.30438505759442,"HIGH MED LOW",0,"early","high",NA
77,2,2.49880787374266,11.4730555002035,"HIGH MED LOW",0.253070051013492,"late","med",NA
52,0,0.498765115965359,6.29943592573467,"HIGH MED LOW",0.394978668261319,"early","high",NA
98,0,0.50001945879394,6.45809495998369,"HIGH MED LOW",0.100100479298271,"late","med",NA
12,0,0.49962566186491,6.1128005206898,"HIGH MED LOW",0,"early","high",NA
21,0,0.500044838912145,6.42290807415683,"HIGH MED LOW",0,"early","high",NA
31,0,0.498867132143189,6.06843528687293,"HIGH MED LOW",0,"early","high",NA
13,8,8.49945648033192,21.5788692904424,"HIGH MED LOW",0,"early","high",NA
12,6,6.50031162569972,19.4730911084013,"HIGH MED LOW",0,"early","high",NA
48,0,0.500701112427704,6.28161921506588,"HIGH MED LOW",0,"early","high",NA
89,2,2.49970858375816,13.2037912398089,"HIGH MED LOW",0.189999861107208,"late","med",NA
34,0,0.499852167236389,6.45634012829359,"HIGH MED LOW",0,"early","high",NA
51,4,4.50100433147853,16.5350990996485,"HIGH MED LOW",0.324288684711792,"early","high",NA
43,2,2.49969161641053,12.3485745638106,"HIGH MED LOW",0,"early","high",NA
22,6,6.50261915765893,18.1281232012644,"HIGH MED LOW",0,"early","high",NA
36,2,2.50015450603345,12.6096876960387,"HIGH MED LOW",0,"early","high",NA
14,6,6.50074932581725,21.5359443016414,"HIGH MED LOW",0,"early","high",NA
98,2,2.49967984656195,12.3645491283626,"HIGH MED LOW",0.164926677010953,"late","med",NA
68,0,0.501567542983971,6.0743847940005,"HIGH MED LOW",0.286597085231915,"early","high",NA
43,7,7.50153036203994,19.0914919478878,"HIGH MED LOW",0,"early","high",NA
20,2,2.49911331660281,12.7939746803127,"HIGH MED LOW",0,"early","high",NA
0,0,0.500150012199444,6.37615527639256,"HIGH MED LOW",0,"early","high",NA
17,4,4.50036351026568,17.1788229878731,"HIGH MED LOW",0,"early","high",NA
15,4,4.49827565360418,16.5602608359732,"HIGH MED LOW",0,"early","high",NA
27,2,2.50176828373044,11.8882541871267,"HIGH MED LOW",0,"early","high",NA
47,0,0.498408297392123,6.39308480221829,"HIGH MED LOW",0,"early","high",NA
31,9,9.5003906696534,21.3481302329936,"HIGH MED LOW",0,"early","high",NA
70,0,0.500539364223073,6.04578454249283,"HIGH MED LOW",0.288029983895831,"early","high",NA
52,3,3.50186188851473,16.8930393938288,"HIGH MED LOW",0.339933742466383,"early","high",NA
38,2,2.50061313249253,11.9601986626647,"HIGH MED LOW",0,"early","high",NA
40,7,7.50230107926483,18.0471004936841,"HIGH MED LOW",0,"early","high",NA
60,0,0.50183354297,6.41890941464359,"HIGH MED LOW",0.320495334337465,"early","high",NA
47,0,0.50084204085941,6.22723779088412,"HIGH MED LOW",0,"early","high",NA
99,7,7.50017236127905,19.1040587246721,"HIGH MED LOW",0.136766224633902,"late","med",NA
97,6,6.50003697624598,17.5145952845756,"HIGH MED LOW",0.158390083466657,"late","med",NA
71,2,2.50193545857279,11.6225591645766,"HIGH MED LOW",0.203878587111831,"early","high",NA
16,0,0.49950906068352,6.25841492064244,"HIGH MED LOW",0,"early","high",NA
71,4,4.4982503984723,16.5854707274785,"HIGH MED LOW",0.213432087632827,"early","high",NA
31,3,3.50140117878247,15.4477976810263,"HIGH MED LOW",0,"early","high",NA
20,1,1.49982272126627,9.40274434845141,"HIGH MED LOW",0,"early","high",NA
83,0,0.498211223723005,6.1904631778273,"HIGH MED LOW",0.250713880523108,"late","med",NA
85,0,0.498179174236425,6.4101935855061,"HIGH MED LOW",0.170950773078948,"late","med",NA
86,1,1.4996996434242,9.72078448068063,"HIGH MED LOW",0.140899134147912,"late","med",NA
13,5,5.49882832748767,17.5146513756631,"HIGH MED LOW",0,"early","high",NA
56,3,3.50068979382169,16.335074470364,"HIGH MED LOW",0.315007218858227,"early","high",NA
8,0,0.500695394158959,6.47667617080448,"HIGH MED LOW",0,"early","high",NA
89,0,0.499040565430008,5.8992130087551,"HIGH MED LOW",0.189999861107208,"late","med",NA
47,2,2.501118557101,13.435197535855,"HIGH MED LOW",0,"early","high",NA
14,4,4.49842437429585,16.5914653252791,"HIGH MED LOW",0,"early","high",NA
21,0,0.500117461957835,6.04154543097554,"HIGH MED LOW",0,"early","high",NA
87,2,2.50109808662145,12.2352368522741,"HIGH MED LOW",0.148041189345531,"late","med",NA
49,0,0.499610242205756,6.27987418182649,"HIGH MED LOW",0,"early","high",NA
29,6,6.50025980709797,18.4393531192473,"HIGH MED LOW",0,"early","high",NA
8,3,3.50132221012936,15.4367260084826,"HIGH MED LOW",0,"early","high",NA
12,4,4.4985867004989,16.4723127932699,"HIGH MED LOW",0,"early","high",NA
43,5,5.50100683719708,16.5071417624541,"HIGH MED LOW",0,"early","high",NA
45,2,2.50188232391532,13.2093236194702,"HIGH MED LOW",0,"early","high",NA
48,4,4.50064938229219,15.812656234998,"HIGH MED LOW",0,"early","high",NA
41,3,3.49997277791951,12.6334663491204,"HIGH MED LOW",0,"early","high",NA
49,1,1.49965553814866,9.69149983574526,"HIGH MED LOW",0,"early","high",NA
53,2,2.49817088985824,11.4217765521633,"HIGH MED LOW",0.347123392252252,"early","high",NA
43,5,5.4992440962077,16.5770478115429,"HIGH MED LOW",0,"early","high",NA
18,0,0.49882764120343,6.12087083383364,"HIGH MED LOW",0,"early","high",NA
94,1,1.49983336737307,9.71608811784355,"HIGH MED LOW",0.192156643839553,"late","med",NA
79,0,0.50036252156004,6.25010277780495,"HIGH MED LOW",0.214091922575608,"late","med",NA
80,2,2.50108503810115,12.9583128127162,"HIGH MED LOW",0.279904060577974,"late","med",NA
20,1,1.49932152669964,10.6039247817143,"HIGH MED LOW",0,"early","high",NA
83,0,0.499970070191589,6.25387824943766,"HIGH MED LOW",0.215337812504731,"late","med",NA
25,3,3.50044439117089,13.152879750865,"HIGH MED LOW",0,"early","high",NA
28,3,3.49932628132864,14.8016987555676,"HIGH MED LOW",0,"early","high",NA
51,5,5.49924525237353,19.7794171555859,"HIGH MED LOW",0.370823021931574,"early","high",NA
69,2,2.49952821603993,12.1982953137527,"HIGH MED LOW",0.278647695481777,"early","high",NA
9,3,3.50013648666867,14.585220355171,"HIGH MED LOW",0,"early","high",NA
40,2,2.49973580791282,11.8054980035117,"HIGH MED LOW",0,"early","high",NA
55,1,1.49996779420685,9.97969757491622,"HIGH MED LOW",0.300095245521516,"early","high",NA
8,1,1.50043355643862,9.537497493037,"HIGH MED LOW",0,"early","high",NA
8,0,0.50021644669537,6.31370401941419,"HIGH MED LOW",0,"early","high",NA
48,2,2.49930716706499,12.6374699907687,"HIGH MED LOW",0,"early","high",NA
34,2,2.50018953674037,12.912588254322,"HIGH MED LOW",0,"early","high",NA
92,0,0.499320555098416,6.21973531992093,"HIGH MED LOW",0.185406485130079,"late","med",NA
86,0,0.499916976779091,6.577025988601,"HIGH MED LOW",0.140899134147912,"late","med",NA
20,11,11.4988469764879,22.097619684673,"HIGH MED LOW",0,"early","high",NA
41,0,0.500306083607912,5.8777325835692,"HIGH MED LOW",0,"early","high",NA
46,3,3.49979113221378,15.0663730762084,"HIGH MED LOW",0,"early","high",NA
48,1,1.50000678204679,10.1133134217152,"HIGH MED LOW",0,"early","high",NA
53,7,7.50130984729902,21.0241058452051,"HIGH MED LOW",0.36948387529701,"early","high",NA
68,0,0.500497730368621,6.23535438134668,"HIGH MED LOW",0.277005153661594,"early","high",NA
54,7,7.50067640155286,17.1137634730266,"HIGH MED LOW",0.340202795364894,"early","high",NA
21,2,2.50079500576574,12.6908448912495,"HIGH MED LOW",0,"early","high",NA
14,5,5.50208162428178,17.1405570398548,"HIGH MED LOW",0,"early","high",NA
10,3,3.50054026031823,16.3667584710084,"HIGH MED LOW",0,"early","high",NA
15,1,1.49967709215317,8.87840715572095,"HIGH MED LOW",0,"early","high",NA
56,10,10.5019896596926,19.3149230456119,"HIGH MED LOW",0.364069875027053,"early","high",NA
85,5,5.50020365589311,16.5203490671128,"HIGH MED LOW",0.170950773078948,"late","med",NA
40,12,12.5000964027169,20.4299987890488,"HIGH MED LOW",0,"early","high",NA
93,0,0.501029452326362,6.26697205704744,"HIGH MED LOW",0.191458777966909,"late","med",NA
46,7,7.50114406720218,20.1802756002741,"HIGH MED LOW",0,"early","high",NA
47,3,3.50139679208975,15.2049576178925,"HIGH MED LOW",0,"early","high",NA
58,0,0.501321847094551,6.23544712384783,"HIGH MED LOW",0.359782443521544,"early","high",NA
6,4,4.499371705756,17.72360773689,"HIGH MED LOW",0,"early","high",NA
33,2,2.50198728552526,12.6738927816744,"HIGH MED LOW",0,"early","high",NA
56,1,1.49800402956257,9.6374575681818,"HIGH MED LOW",0.332530551706441,"early","high",NA
68,0,0.501317484914228,6.1975323373663,"HIGH MED LOW",0.277005153661594,"early","high",NA
72,0,0.500210053493834,6.28012474958315,"HIGH MED LOW",0.237784527009353,"early","high",NA
12,0,0.499386264398281,6.37430407260359,"HIGH MED LOW",0,"early","high",NA
97,0,0.501046799109391,6.20539445451208,"HIGH MED LOW",0.1119127279846,"late","med",NA
24,0,0.500810669973863,6.41329595492382,"HIGH MED LOW",0,"early","high",NA
4,4,4.49938763116308,17.6889257661713,"HIGH MED LOW",0,"early","high",NA
1,1,1.50023808134533,10.0988379140823,"HIGH MED LOW",0,"early","high",NA
40,1,1.49919382810472,9.40535986770351,"HIGH MED LOW",0,"early","high",NA
22,13,13.5006033308624,21.9726250319179,"HIGH MED LOW",0,"early","high",NA
59,2,2.4996112908705,12.0597262679003,"HIGH MED LOW",0.378329759696499,"early","high",NA
43,0,0.499731755894729,5.92085013295767,"HIGH MED LOW",0,"early","high",NA
51,0,0.49953295166623,6.08800993743888,"HIGH MED LOW",0.324288684711792,"early","high",NA
78,1,1.50114413283965,9.95430581463141,"HIGH MED LOW",0.28710867871996,"late","med",NA
10,1,1.50094720783632,9.84316726707407,"HIGH MED LOW",0,"early","high",NA
44,0,0.50004936008895,6.26834195784319,"HIGH MED LOW",0,"early","high",NA
10,4,4.5009378238794,18.0870511244083,"HIGH MED LOW",0,"early","high",NA
41,4,4.50000885230451,18.7312536046603,"HIGH MED LOW",0,"early","high",NA
74,0,0.50103627340297,6.48856213753983,"HIGH MED LOW",0.258595464983955,"early","high",NA
31,1,1.50163797809245,9.68584635537662,"HIGH MED LOW",0,"early","high",NA
46,0,0.500765652880836,6.41231009432614,"HIGH MED LOW",0,"early","high",NA
66,0,0.499712859824187,6.35633240343627,"HIGH MED LOW",0.313844905118458,"early","high",NA
58,2,2.49996267504793,12.4872935764684,"HIGH MED LOW",0.327667055209167,"early","high",NA
34,0,0.498118646922168,6.2688755375825,"HIGH MED LOW",0,"early","high",NA
2,0,0.500641993001134,6.38950205680819,"HIGH MED LOW",0,"early","high",NA
39,0,0.500874676043883,6.25140696859035,"HIGH MED LOW",0,"early","high",NA
99,1,1.49844851437077,9.92471245034136,"HIGH MED LOW",0.121214920119382,"late","med",NA
4,2,2.49993017171935,12.6105880029566,"HIGH MED LOW",0,"early","high",NA
34,1,1.50028157616749,10.4721212055016,"HIGH MED LOW",0,"early","high",NA
17,6,6.49906928272358,16.4519821606805,"HIGH MED LOW",0,"early","high",NA
50,4,4.49876522960361,16.8894938056491,"HIGH MED LOW",0.385291553568095,"early","high",NA
20,0,0.500375897402058,6.23349956185616,"HIGH MED LOW",0,"early","high",NA
33,1,1.50253327681384,9.72867124347581,"HIGH MED LOW",0,"early","high",NA
75,4,4.50016656885816,14.7775530241184,"HIGH MED LOW",0.28615628790576,"late","med",NA
35,3,3.50014860788194,15.1870304470253,"HIGH MED LOW",0,"early","high",NA
49,2,2.50009079775385,13.4577493897306,"HIGH MED LOW",0,"early","high",NA
54,0,0.498374672568539,6.20703770354221,"HIGH MED LOW",0.397836044430733,"early","high",NA
30,3,3.50054260959983,14.2513938749458,"HIGH MED LOW",0,"early","high",NA
56,4,4.49898694881307,15.9362838254913,"HIGH MED LOW",0.364069875027053,"early","high",NA
40,0,0.499794465858903,6.25007305591463,"HIGH MED LOW",0,"early","high",NA
38,2,2.49926071316723,12.0501393127897,"HIGH MED LOW",0,"early","high",NA
93,0,0.499678115977368,6.22506355644485,"HIGH MED LOW",0.115626882226206,"late","med",NA
35,1,1.50017851274169,9.91788568025309,"HIGH MED LOW",0,"early","high",NA
52,8,8.4976811303691,21.9581459409907,"HIGH MED LOW",0.398119185492396,"early","high",NA
54,5,5.49962967585668,15.3192205979739,"HIGH MED LOW",0.382170311361551,"early","high",NA
40,6,6.50041789422954,20.6463703638834,"HIGH MED LOW",0,"early","high",NA
50,1,1.50089780149147,9.80570930868012,"HIGH MED LOW",0.346008524624631,"early","high",NA
62,4,4.50151895650287,15.8587350969235,"HIGH MED LOW",0.354247654206119,"early","high",NA
3,3,3.49913561257561,13.1144716384311,"HIGH MED LOW",0,"early","high",NA
51,6,6.5004019266139,21.4769939701434,"HIGH MED LOW",0.324288684711792,"early","high",NA
6,4,4.49924692236308,17.4673010842887,"HIGH MED LOW",0,"early","high",NA
16,3,3.50068442877346,12.5795752345586,"HIGH MED LOW",0,"early","high",NA
22,4,4.49893243647707,15.2232338140172,"HIGH MED LOW",0,"early","high",NA
45,5,5.49867638501515,19.4725396435244,"HIGH MED LOW",0,"early","high",NA
4,3,3.50104143120991,13.3101050050867,"HIGH MED LOW",0,"early","high",NA
53,1,1.49941716508881,10.133932138084,"HIGH MED LOW",0.340206753206439,"early","high",NA
31,3,3.50220467603696,14.6382544573963,"HIGH MED LOW",0,"early","high",NA
17,0,0.498010639344574,6.40958954515282,"HIGH MED LOW",0,"early","high",NA
86,1,1.49905937449769,9.83157827806544,"HIGH MED LOW",0.178253215947188,"late","med",NA
15,0,0.500472103906105,6.10329970893412,"HIGH MED LOW",0,"early","high",NA
51,8,8.50102193823671,20.1206785345821,"HIGH MED LOW",0.367549605574459,"early","high",NA
61,0,0.500279008168676,6.03038371593347,"HIGH MED LOW",0.340800310764462,"early","high",NA
31,6,6.50029309551141,16.7496589307624,"HIGH MED LOW",0,"early","high",NA
28,5,5.4982593884398,15.8169496085445,"HIGH MED LOW",0,"early","high",NA
29,1,1.49999665387034,10.3451939960847,"HIGH MED LOW",0,"early","high",NA
30,2,2.49943127396953,13.0666566498896,"HIGH MED LOW",0,"early","high",NA
30,3,3.5000472666365,16.1204160614357,"HIGH MED LOW",0,"early","high",NA
32,2,2.49905369106305,12.1811146737505,"HIGH MED LOW",0,"early","high",NA
69,2,2.49910307664979,11.9830716459105,"HIGH MED LOW",0.278647695481777,"early","high",NA
12,0,0.499775261114103,6.10467733198314,"HIGH MED LOW",0,"early","high",NA
17,2,2.4994117613715,11.9873504835384,"HIGH MED LOW",0,"early","high",NA
39,3,3.49848327232567,13.9983989776478,"HIGH MED LOW",0,"early","high",NA
95,1,1.50061912719064,9.52159291263896,"HIGH MED LOW",0.187404205044732,"late","med",NA
12,3,3.49857069410649,14.4380457525899,"HIGH MED LOW",0,"early","high",NA
23,1,1.50134446951332,9.71049521048447,"HIGH MED LOW",0,"early","high",NA
76,0,0.500016682850667,6.28045597027999,"HIGH MED LOW",0.222789638489485,"late","med",NA
19,3,3.5003931822833,14.3085281464212,"HIGH MED LOW",0,"early","high",NA
72,2,2.49906061435974,11.4935661397689,"HIGH MED LOW",0.290565195260569,"early","high",NA
92,0,0.498971171592689,6.0575156716882,"HIGH MED LOW",0.185406485130079,"late","med",NA
44,1,1.50119581199554,9.93598666427559,"HIGH MED LOW",0,"early","high",NA
5,4,4.49994072266601,16.59926500482,"HIGH MED LOW",0,"early","high",NA
92,0,0.499645322656119,6.47089396954405,"HIGH MED LOW",0.134896004479378,"late","med",NA
37,3,3.49925360984058,15.7666388611262,"HIGH MED LOW",0,"early","high",NA
32,0,0.500808931573315,6.33758790220489,"HIGH MED LOW",0,"early","high",NA
3,2,2.50022591594704,12.0688745465711,"HIGH MED LOW",0,"early","high",NA
8,1,1.49993190527575,9.39024988295999,"HIGH MED LOW",0,"early","high",NA
22,0,0.50124612781548,6.2121671734582,"HIGH MED LOW",0,"early","high",NA
63,4,4.49883977306065,15.3817615537297,"HIGH MED LOW",0.332167937210761,"early","high",NA
48,1,1.4996891854229,9.44752010110036,"HIGH MED LOW",0,"early","high",NA
10,0,0.498828247655846,6.37075824185779,"HIGH MED LOW",0,"early","high",NA
51,4,4.50123426879377,17.9122925333227,"HIGH MED LOW",0.370823021931574,"early","high",NA
60,2,2.50051265862911,12.3026536127456,"HIGH MED LOW",0.370170236262493,"early","high",NA
41,4,4.50059649911728,16.6136990023857,"HIGH MED LOW",0,"early","high",NA
42,3,3.49932930672688,13.976714769642,"HIGH MED LOW",0,"early","high",NA
19,0,0.502573262629795,6.19059696055064,"HIGH MED LOW",0,"early","high",NA
96,3,3.49981999984949,14.5138842701718,"HIGH MED LOW",0.122832978190854,"late","med",NA
35,4,4.49783088617122,16.4465855557335,"HIGH MED LOW",0,"early","high",NA
39,0,0.5002337932792,6.17874187647858,"HIGH MED LOW",0,"early","high",NA
11,0,0.500676152801685,6.19183807008677,"HIGH MED LOW",0,"early","high",NA
37,4,4.49947267398112,15.8014300349277,"HIGH MED LOW",0,"early","high",NA
60,0,0.500622608911933,6.27984814933637,"HIGH MED LOW",0.324238482816145,"early","high",NA
62,2,2.4987568025218,13.0595669965693,"HIGH MED LOW",0.354247654206119,"early","high",NA
50,3,3.50198224895203,14.855912027039,"HIGH MED LOW",0.345525322738104,"early","high",NA
18,0,0.500683293536503,6.31104650491254,"HIGH MED LOW",0,"early","high",NA
39,0,0.498623636015432,6.33298728648988,"HIGH MED LOW",0,"early","high",NA
32,8,8.49995401575769,22.0452230935279,"HIGH MED LOW",0,"early","high",NA
7,6,6.49978030254837,21.2254350398938,"HIGH MED LOW",0,"early","high",NA
36,4,4.50218611960128,17.6959623956324,"HIGH MED LOW",0,"early","high",NA
79,4,4.49998053898046,16.1518917316776,"HIGH MED LOW",0.204600186133757,"late","med",NA
97,0,0.499542148472039,6.03441906809304,"HIGH MED LOW",0.130488183978014,"late","med",NA
35,4,4.50108606782187,16.5073365798953,"HIGH MED LOW",0,"early","high",NA
24,1,1.49830232876208,9.79102183527411,"HIGH MED LOW",0,"early","high",NA
46,2,2.50048202873638,12.6638106136593,"HIGH MED LOW",0,"early","high",NA
43,3,3.49810663196967,15.4066976958942,"HIGH MED LOW",0,"early","high",NA
80,7,7.50082654980897,18.3536666921517,"HIGH MED LOW",0.279904060577974,"late","med",NA
73,0,0.498635455999059,6.04212486852049,"HIGH MED LOW",0.24698457790073,"early","high",NA
94,0,0.501302998421075,6.39710810709015,"HIGH MED LOW",0.115023484895937,"late","med",NA
96,1,1.49961643105684,9.51950430401759,"HIGH MED LOW",0.112739046686329,"late","med",NA
94,1,1.49947910010427,9.76989262805838,"HIGH MED LOW",0.115023484895937,"late","med",NA
63,3,3.49814941883115,16.7586856006931,"HIGH MED LOW",0.332167937210761,"early","high",NA
63,1,1.50170731340592,9.26651281735079,"HIGH MED LOW",0.346677979943342,"early","high",NA
44,1,1.50181233408465,9.82088015494985,"HIGH MED LOW",0,"early","high",NA
33,3,3.49854286563365,15.2546558827729,"HIGH MED LOW",0,"early","high",NA
47,0,0.50000885966099,6.02652433786761,"HIGH MED LOW",0,"early","high",NA
7,1,1.49922945755113,9.77669528103663,"HIGH MED LOW",0,"early","high",NA
0,0,0.49966065012909,6.49529420124641,"HIGH MED LOW",0,"early","high",NA
50,2,2.50059773017409,12.3717060351545,"HIGH MED LOW",0.346008524624631,"early","high",NA
32,0,0.499274141903226,6.39758235483226,"HIGH MED LOW",0,"early","high",NA
32,1,1.50016425409055,9.64221632208192,"HIGH MED LOW",0,"early","high",NA
13,0,0.500389301976113,6.37053340344488,"HIGH MED LOW",0,"early","high",NA
23,1,1.4996432847978,9.61994744511439,"HIGH MED LOW",0,"early","high",NA
94,6,6.49840120289866,18.6738923361116,"HIGH MED LOW",0.115023484895937,"late","med",NA
18,3,3.50061684065996,15.8504076181993,"HIGH MED LOW",0,"early","high",NA
35,0,0.500078977703966,6.53433645623157,"HIGH MED LOW",0,"early","high",NA
2,1,1.49812176952191,9.51217463762712,"HIGH MED LOW",0,"early","high",NA
12,8,8.50119307013371,21.6543235730332,"HIGH MED LOW",0,"early","high",NA
86,0,0.500626822387682,6.19204656215497,"HIGH MED LOW",0.140899134147912,"late","med",NA
25,0,0.499150413560965,6.04902090565581,"HIGH MED LOW",0,"early","high",NA
24,0,0.499129513784915,6.24646582445837,"HIGH MED LOW",0,"early","high",NA
16,4,4.50089729920023,16.6008253432425,"HIGH MED LOW",0,"early","high",NA
59,2,2.49999847242543,12.2185933813475,"HIGH MED LOW",0.379324368899688,"early","high",NA
52,2,2.50071362185834,12.3763560272233,"HIGH MED LOW",0.398119185492396,"early","high",NA
86,3,3.49923195076714,14.7960735016657,"HIGH MED LOW",0.178253215947188,"late","med",NA
98,0,0.499876282889967,6.22139252104495,"HIGH MED LOW",0.173855071887374,"late","med",NA
61,0,0.499669198889825,6.36407084853604,"HIGH MED LOW",0.373855957831256,"early","high",NA
61,3,3.50115543603257,13.2934585413039,"HIGH MED LOW",0.340800310764462,"early","high",NA
29,2,2.49942761717473,12.0986852951234,"HIGH MED LOW",0,"early","high",NA
76,2,2.50026397092441,13.3979747654351,"HIGH MED LOW",0.234138933732174,"late","med",NA
86,1,1.49975449032653,9.57302612597364,"HIGH MED LOW",0.178253215947188,"late","med",NA
50,0,0.500909767607987,5.95344401722402,"HIGH MED LOW",0.338590950821526,"early","high",NA
89,5,5.49923304180463,16.1256627416852,"HIGH MED LOW",0.109261712618172,"late","med",NA
33,1,1.49968473107195,9.66278471353252,"HIGH MED LOW",0,"early","high",NA
67,0,0.499989304036521,6.08287845269647,"HIGH MED LOW",0.24346914764028,"early","high",NA
99,0,0.500280532379991,6.30066676615211,"HIGH MED LOW",0.121214920119382,"late","med",NA
77,2,2.50104530194224,13.4881080949723,"HIGH MED LOW",0.249755946034566,"late","med",NA
54,2,2.50179473523278,12.7141749719693,"HIGH MED LOW",0.384756880905479,"early","high",NA
58,1,1.49954811959593,10.0722406800353,"HIGH MED LOW",0.327667055209167,"early","high",NA
84,1,1.49999263162723,10.2871110688955,"HIGH MED LOW",0.190582599304616,"late","med",NA
26,4,4.50028070263734,16.8959653990684,"HIGH MED LOW",0,"early","high",NA
65,0,0.497908659051437,6.38340358342263,"HIGH MED LOW",0.382524705561809,"early","high",NA
92,0,0.499186303411648,6.46378366172462,"HIGH MED LOW",0.185406485130079,"late","med",NA
47,7,7.50141687215813,22.1400250350579,"HIGH MED LOW",0,"early","high",NA
9,2,2.49844646225087,12.6558830520451,"HIGH MED LOW",0,"early","high",NA
59,0,0.500254405234518,6.09319270845913,"HIGH MED LOW",0.348908456647769,"early","high",NA
25,1,1.49864802943593,10.0600097779941,"HIGH MED LOW",0,"early","high",NA
15,4,4.49872184950226,15.9639719054898,"HIGH MED LOW",0,"early","high",NA
38,5,5.50110540837342,17.3931645317231,"HIGH MED LOW",0,"early","high",NA
97,2,2.49872880542927,13.9511512666369,"HIGH MED LOW",0.130488183978014,"late","med",NA
16,8,8.50176506060994,18.4384569098674,"HIGH MED LOW",0,"early","high",NA
49,5,5.50043411654739,18.229943047796,"HIGH MED LOW",0,"early","high",NA
76,0,0.500797964811941,6.05283814640132,"HIGH MED LOW",0.249459502962418,"late","med",NA
9,5,5.49985419034052,18.0170905688124,"HIGH MED LOW",0,"early","high",NA
35,1,1.50066836555279,9.55229144956281,"HIGH MED LOW",0,"early","high",NA
31,1,1.4980217453132,9.45441573538244,"HIGH MED LOW",0,"early","high",NA
17,3,3.49961301120354,14.7003563813167,"HIGH MED LOW",0,"early","high",NA
61,1,1.50001432074723,9.7554387233804,"HIGH MED LOW",0.359954338916577,"early","high",NA
94,0,0.500006250621598,6.43569738856866,"HIGH MED LOW",0.15684558392968,"late","med",NA
18,2,2.50142322314497,13.0317864808764,"HIGH MED LOW",0,"early","high",NA
13,4,4.50002003706578,15.7961306972031,"HIGH MED LOW",0,"early","high",NA
71,5,5.49887176252019,18.3622626045167,"HIGH MED LOW",0.213432087632827,"early","high",NA
94,6,6.50185160430479,18.9464121061479,"HIGH MED LOW",0.177689924510196,"late","med",NA
73,0,0.499826921709825,6.06569103689809,"HIGH MED LOW",0.244609197741374,"early","high",NA
32,1,1.49845240513719,9.63571389478164,"HIGH MED LOW",0,"early","high",NA
0,0,0.500134251097948,5.94690004076763,"HIGH MED LOW",0,"early","high",NA
65,0,0.499986075438937,6.10579984440879,"HIGH MED LOW",0.382524705561809,"early","high",NA
69,0,0.498409509118895,6.1753910754106,"HIGH MED LOW",0.22639459813945,"early","high",NA
81,0,0.499704795745702,6.01314979803668,"HIGH MED LOW",0.223169299424626,"late","med",NA
50,6,6.50006460624236,17.8646889319235,"HIGH MED LOW",0.338590950821526,"early","high",NA
79,0,0.498265314420632,6.37296950465097,"HIGH MED LOW",0.254460982210003,"late","med",NA
2,0,0.497892740625248,6.45240947074549,"HIGH MED LOW",0,"early","high",NA
45,10,10.4981217564226,16.2845612522981,"HIGH MED LOW",0,"early","high",NA
13,4,4.49876383759877,14.9032661877283,"HIGH MED LOW",0,"early","high",NA
93,3,3.49952705580756,13.7045644149653,"HIGH MED LOW",0.15589128874708,"late","med",NA
25,0,0.499739470589462,6.04470396851202,"HIGH MED LOW",0,"early","high",NA
