"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,212,6,94.3614750906091,18,1,1.49939023589125,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
18,213,7,92.0766603905723,18,1,1.50069373821416,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
18,215,9,97.6320318900198,18,1,1.49924047249447,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,217,1,61.4015585793629,18,0,0.499598816179061,0,0.25,0.05,"HIGH HIGH LOW",NA
19,218,2,61.9029374431285,18,0,0.501591352404637,0,0.25,0.05,"HIGH HIGH LOW",NA
19,219,3,64.6859829704415,18,0,0.50198655785268,0,0.25,0.05,"HIGH HIGH LOW",NA
19,220,4,63.2372744358135,18,0,0.498266396904463,0,0.25,0.05,"HIGH HIGH LOW",NA
19,221,5,59.9320445666183,18,0,0.498072717473218,0,0.25,0.05,"HIGH HIGH LOW",NA
19,222,6,62.8744438605891,18,0,0.500666392051574,0,0.25,0.05,"HIGH HIGH LOW",NA
19,223,7,61.1806109518437,18,0,0.499622814481593,0,0.25,0.05,"HIGH HIGH LOW",NA
19,224,8,61.9368037780542,18,0,0.4992572491269,0,0.25,0.05,"HIGH HIGH LOW",NA
19,225,9,63.3284434143033,18,0,0.499029853927976,0,0.25,0.05,"HIGH HIGH LOW",NA
19,226,10,64.0330972857046,18,0,0.499131265878549,0,0.25,0.05,"HIGH HIGH LOW",NA
19,227,11,58.4481830783278,18,0,0.499652758134419,0,0.25,0.05,"HIGH HIGH LOW",NA
19,228,12,63.900907532818,18,0,0.499126424628109,0,0.25,0.05,"HIGH HIGH LOW",NA
9,100,5,219.390673429147,19,11,11.4988843226083,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
11,121,2,196.554367121656,19,9,9.49967609805573,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
11,128,9,212.715257374984,19,9,9.49992173650586,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
12,133,3,219.68453780104,19,8,8.49873761158287,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
12,136,6,224.549010314326,19,8,8.4999942079041,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
12,139,9,191.253461719242,19,8,8.49897635960629,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
12,141,11,215.155640398402,19,8,8.50043901302183,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
13,145,3,178.582480828696,19,7,7.50045565143237,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
13,150,8,194.488816531622,19,7,7.49938300659709,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
14,158,5,214.845025661587,19,6,6.49947986801713,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
14,160,7,196.579396841115,19,6,6.50141199831314,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
14,164,11,194.953804546687,19,6,6.50039260580531,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
15,168,3,196.62773223706,19,5,5.4987839877611,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
15,177,12,174.960775652381,19,5,5.49939319895009,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
15,178,13,169.122455398101,19,5,5.50173086595266,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
15,180,15,184.897907540549,19,5,5.50081984574604,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
16,188,8,164.578149920498,19,4,4.50137589179023,0,0.25,0.95,"HIGH HIGH LOW",NA
16,189,9,157.964876814319,19,4,4.49910445304529,0,0.25,0.95,"HIGH HIGH LOW",NA
16,190,10,165.45703112042,19,4,4.50002821856547,0,0.25,0.95,"HIGH HIGH LOW",NA
16,191,11,174.479866887964,19,4,4.49793626082473,0,0.25,0.95,"HIGH HIGH LOW",NA
17,195,3,140.123266347839,19,3,3.50005352983669,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,196,4,142.099865920914,19,3,3.49860714841324,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,199,7,142.77439705514,19,3,3.49989532239393,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,202,10,131.409525216062,19,3,3.50156385111465,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,203,11,148.02297295178,19,3,3.5006281538858,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,205,13,154.224205157345,19,3,3.50023563544776,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
17,206,14,142.211921444807,19,3,3.49889751994086,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
18,207,1,124.202512465933,19,2,2.50052748535249,0,0.25,0.5,"HIGH HIGH LOW",NA
18,208,2,127.370053902213,19,2,2.50137301968519,0,0.25,0.5,"HIGH HIGH LOW",NA
18,209,3,137.923705489047,19,2,2.49819888664693,0,0.25,0.5,"HIGH HIGH LOW",NA
18,211,5,122.868722425098,19,2,2.4997640715032,0,0.25,0.5,"HIGH HIGH LOW",NA
18,212,6,119.467681243436,19,2,2.49972942355047,0,0.25,0.5,"HIGH HIGH LOW",NA
18,213,7,115.821557272819,19,2,2.49959321811071,0,0.25,0.5,"HIGH HIGH LOW",NA
18,215,9,124.748067643,19,2,2.49989535256568,0,0.25,0.5,"HIGH HIGH LOW",NA
19,217,1,95.4646692215826,19,1,1.50008594513076,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,218,2,96.6266925192571,19,1,1.50046511201497,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,220,4,99.7494128333918,19,1,1.50100824963853,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,221,5,92.0945361380605,19,1,1.49886306864412,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,223,7,94.9545556927745,19,1,1.50055135491032,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,225,9,99.9643753014289,19,1,1.50178888811591,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,226,10,101.632752133643,19,1,1.50097403214078,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,227,11,88.745508002095,19,1,1.49995611056532,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
19,228,12,101.318839875421,19,1,1.5004238026051,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,229,1,62.028642044694,19,0,0.500093911662198,0,0.25,0.05,"HIGH HIGH LOW",NA
20,230,2,60.2478100067946,19,0,0.500143706006653,0,0.25,0.05,"HIGH HIGH LOW",NA
20,231,3,65.4987316204112,19,0,0.500721291578393,0,0.25,0.05,"HIGH HIGH LOW",NA
20,232,4,62.8853450849871,19,0,0.500421667792544,0,0.25,0.05,"HIGH HIGH LOW",NA
20,233,5,61.2636905493422,19,0,0.499652464389156,0,0.25,0.05,"HIGH HIGH LOW",NA
20,234,6,65.0392843326198,19,0,0.49953224148228,0,0.25,0.05,"HIGH HIGH LOW",NA
20,235,7,61.9583238340065,19,0,0.499758520666804,0,0.25,0.05,"HIGH HIGH LOW",NA
20,236,8,62.7964303897572,19,0,0.500641013285715,0,0.25,0.05,"HIGH HIGH LOW",NA
20,237,9,64.1493418118233,19,0,0.500087709992427,0,0.25,0.05,"HIGH HIGH LOW",NA
20,238,10,62.622889464898,19,0,0.500087802546849,0,0.25,0.05,"HIGH HIGH LOW",NA
20,239,11,64.5976362631231,19,0,0.498821491137493,0,0.25,0.05,"HIGH HIGH LOW",NA
20,240,12,63.4926088290612,19,0,0.497938858308931,0,0.25,0.05,"HIGH HIGH LOW",NA
11,121,2,199.645160908161,20,10,10.4996989259136,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
11,128,9,216.67657043805,20,10,10.5009694424966,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
12,136,6,230.908150666913,20,9,9.50147409506593,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
12,139,9,195.219031198892,20,9,9.50044867765648,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
12,141,11,220.782179735286,20,9,9.501336269546,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
13,145,3,183.195120535757,20,8,8.49976347445808,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
13,150,8,200.395679484382,20,8,8.50059435894941,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
14,158,5,225.891553928099,20,7,7.50016988935089,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
15,177,12,184.558965191101,20,6,6.50041389306421,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
15,178,13,177.905624650471,20,6,6.50080894743364,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
15,180,15,195.961890125119,20,6,6.49891925410964,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
16,188,8,177.444656947124,20,5,5.50042819499681,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
16,189,9,169.582923549002,20,5,5.50112833313565,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
16,191,11,189.325395598408,20,5,5.49884093061565,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
17,196,4,157.203232047018,20,4,4.49960712839026,0,0.25,0.95,"HIGH HIGH LOW",NA
17,199,7,158.050240780279,20,4,4.50000651734963,0,0.25,0.95,"HIGH HIGH LOW",NA
17,202,10,143.901283830312,20,4,4.50180359859226,0,0.25,0.95,"HIGH HIGH LOW",NA
17,203,11,164.671572231618,20,4,4.50013210407372,0,0.25,0.95,"HIGH HIGH LOW",NA
17,206,14,157.343877582749,20,4,4.50113423094379,0,0.25,0.95,"HIGH HIGH LOW",NA
18,207,1,144.824620460819,20,3,3.50180652466393,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
18,209,3,164.086143449053,20,3,3.49917930936988,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
18,212,6,138.317909864143,20,3,3.50124538595592,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
18,215,9,145.579010239493,20,3,3.499845056371,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
19,217,1,121.240783835155,20,2,2.50052480994753,0,0.25,0.5,"HIGH HIGH LOW",NA
19,218,2,123.117286476956,20,2,2.49948948235832,0,0.25,0.5,"HIGH HIGH LOW",NA
19,223,7,120.419888236103,20,2,2.49994082563041,0,0.25,0.5,"HIGH HIGH LOW",NA
19,226,10,131.304431086709,20,2,2.49855190952281,0,0.25,0.5,"HIGH HIGH LOW",NA
19,227,11,110.56924170079,20,2,2.49845190044393,0,0.25,0.5,"HIGH HIGH LOW",NA
20,229,1,96.9190039064212,20,1,1.49900036702576,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,230,2,92.8142119526079,20,1,1.50113736044041,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,235,7,96.7554391121093,20,1,1.50148307324532,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,236,8,98.7128606085085,20,1,1.4989381624354,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,237,9,101.909155018863,20,1,1.50148401657273,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,238,10,98.3061295590016,20,1,1.50036292045152,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,239,11,102.978215618811,20,1,1.50108292537482,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
20,240,12,100.351968758705,20,1,1.5017064952607,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,241,1,63.5753191259528,20,0,0.50038951770623,0,0.25,0.05,"HIGH HIGH LOW",NA
21,242,2,61.3068480419961,20,0,0.499286776722912,0,0.25,0.05,"HIGH HIGH LOW",NA
21,243,3,62.4764769885813,20,0,0.500538452424106,0,0.25,0.05,"HIGH HIGH LOW",NA
21,244,4,62.6656282064639,20,0,0.501524397782561,0,0.25,0.05,"HIGH HIGH LOW",NA
21,245,5,61.9388914210339,20,0,0.501527261494654,0,0.25,0.05,"HIGH HIGH LOW",NA
21,246,6,61.4765521638783,20,0,0.49962537681852,0,0.25,0.05,"HIGH HIGH LOW",NA
21,247,7,62.1737205956452,20,0,0.5010559871354,0,0.25,0.05,"HIGH HIGH LOW",NA
21,248,8,62.5248071532704,20,0,0.500889991425524,0,0.25,0.05,"HIGH HIGH LOW",NA
21,249,9,61.1811159097284,20,0,0.498891444834457,0,0.25,0.05,"HIGH HIGH LOW",NA
21,250,10,62.7214587009919,20,0,0.49932983269758,0,0.25,0.05,"HIGH HIGH LOW",NA
21,251,11,64.2281066504749,20,0,0.500063801275649,0,0.25,0.05,"HIGH HIGH LOW",NA
11,121,2,202.006585002757,21,11,11.5010481926518,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
11,128,9,219.769961476965,21,11,11.4991823454856,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
12,136,6,235.983703523878,21,10,10.4998444830806,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
12,139,9,198.242973842443,21,10,10.4990493980554,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
12,141,11,225.220167578014,21,10,10.5009734182061,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
13,150,8,204.961690903243,21,9,9.50031694594415,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
14,158,5,234.816153394999,21,8,8.50102225777924,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
15,177,12,191.948685747262,21,7,7.49966481066296,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
15,178,13,184.586797967224,21,7,7.5014381202714,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
15,180,15,204.646426362403,21,7,7.50084770487885,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
16,189,9,178.429117057381,21,6,6.50093895724088,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
17,196,4,168.681323189365,21,5,5.50005633927879,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
17,199,7,169.684023086001,21,5,5.50028614863554,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
17,202,10,153.064923004031,21,5,5.50164214329121,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
17,206,14,168.847753053882,21,5,5.49952075525127,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
18,207,1,160.630239136523,21,4,4.50074187247914,0,0.25,0.95,"HIGH HIGH LOW",NA
18,212,6,152.4710286942,21,4,4.50077249572191,0,0.25,0.95,"HIGH HIGH LOW",NA
19,217,1,140.745992609263,21,3,3.49870002498855,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
19,223,7,139.620581744565,21,3,3.49988567260647,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
19,226,10,154.719766558652,21,3,3.49841445813784,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
19,227,11,126.289288066267,21,3,3.50055281502719,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
20,229,1,123.590753249119,21,2,2.50040781648656,0,0.25,0.5,"HIGH HIGH LOW",NA
20,230,2,116.994685270277,21,2,2.49858997721734,0,0.25,0.5,"HIGH HIGH LOW",NA
20,235,7,123.32575122572,21,2,2.50013226529451,0,0.25,0.5,"HIGH HIGH LOW",NA
20,236,8,126.508833292023,21,2,2.50011145142296,0,0.25,0.5,"HIGH HIGH LOW",NA
20,237,9,131.761317435933,21,2,2.49896784495048,0,0.25,0.5,"HIGH HIGH LOW",NA
20,238,10,125.845318035805,21,2,2.49691745081399,0,0.25,0.5,"HIGH HIGH LOW",NA
20,239,11,133.533188786878,21,2,2.50219031311308,0,0.25,0.5,"HIGH HIGH LOW",NA
20,240,12,129.193925106158,21,2,2.50022802502583,0,0.25,0.5,"HIGH HIGH LOW",NA
21,241,1,100.547498868993,21,1,1.49840136585327,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,242,2,95.2458586248164,21,1,1.49809270632657,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,243,3,97.9635572746795,21,1,1.49933670468421,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,244,4,98.4062282362874,21,1,1.50096270869372,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,245,5,96.7102595323436,21,1,1.50087722093672,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,246,6,95.6380844116753,21,1,1.4999759857383,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,247,7,97.2568513013728,21,1,1.49895832452253,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,248,8,98.0765805763517,21,1,1.50159684800758,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,249,9,94.9557201440328,21,1,1.50078546200575,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,250,10,98.5370570124751,21,1,1.50009689274965,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
21,251,11,102.096629079081,21,1,1.50033193113352,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,252,1,64.2199896317616,21,0,0.501041606304786,0,0.25,0.05,"HIGH HIGH LOW",NA
22,253,2,63.0195747062397,21,0,0.49909333716527,0,0.25,0.05,"HIGH HIGH LOW",NA
22,254,3,62.8474701269216,21,0,0.499528718674108,0,0.25,0.05,"HIGH HIGH LOW",NA
22,255,4,62.8405602153455,21,0,0.499512785657127,0,0.25,0.05,"HIGH HIGH LOW",NA
22,256,5,61.6615124009807,21,0,0.500408802258796,0,0.25,0.05,"HIGH HIGH LOW",NA
22,257,6,61.8327823487519,21,0,0.499843730719043,0,0.25,0.05,"HIGH HIGH LOW",NA
22,258,7,62.9396418717738,21,0,0.499894342244308,0,0.25,0.05,"HIGH HIGH LOW",NA
22,259,8,63.7748394151259,21,0,0.499946736231908,0,0.25,0.05,"HIGH HIGH LOW",NA
22,260,9,64.5672551003135,21,0,0.499350852794326,0,0.25,0.05,"HIGH HIGH LOW",NA
22,261,10,63.1486580380028,21,0,0.500946566288097,0,0.25,0.05,"HIGH HIGH LOW",NA
11,121,2,203.810757050367,22,12,12.4978413259308,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
11,128,9,222.18559184177,22,12,12.5005044575962,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
12,139,9,200.548879503259,22,11,11.4987113184755,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
13,150,8,208.491222643508,22,10,10.4993563882378,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
14,158,5,242.026425593011,22,9,9.50034298867284,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
15,177,12,197.638088907916,22,8,8.50081002042901,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
15,178,13,189.669026899161,22,8,8.50045556374454,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
16,189,9,185.164770767058,22,7,7.49913290623767,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
17,196,4,177.404317465743,22,6,6.49918248420182,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
17,199,7,178.54408300624,22,6,6.50070003723085,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
17,206,14,177.593426755879,22,6,6.49960407887657,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
18,207,1,172.744305350497,22,5,5.49895701894745,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
19,217,1,155.505904063149,22,4,4.49926912601769,0,0.25,0.95,"HIGH HIGH LOW",NA
19,223,7,154.09777856022,22,4,4.49899416936965,0,0.25,0.95,"HIGH HIGH LOW",NA
19,226,10,173.197923326624,22,4,4.49995429879184,0,0.25,0.95,"HIGH HIGH LOW",NA
20,235,7,143.614257332403,22,3,3.50007389936049,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
20,236,8,148.020327967774,22,3,3.49934744070851,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
20,238,10,147.099186797745,22,3,3.4985295213213,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
20,239,11,157.858157324982,22,3,3.50119044932732,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
20,240,12,151.76237034059,22,3,3.49938061077842,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,241,1,129.515421936255,22,2,2.49888669543005,0,0.25,0.5,"HIGH HIGH LOW",NA
21,242,2,120.888450456444,22,2,2.50076627830906,0,0.25,0.5,"HIGH HIGH LOW",NA
21,244,4,126.008510386391,22,2,2.49972183394475,0,0.25,0.5,"HIGH HIGH LOW",NA
21,245,5,123.252584412846,22,2,2.49970678492122,0,0.25,0.5,"HIGH HIGH LOW",NA
21,246,6,121.520249222111,22,2,2.50049777917051,0,0.25,0.5,"HIGH HIGH LOW",NA
21,247,7,124.13868886306,22,2,2.49966721155702,0,0.25,0.5,"HIGH HIGH LOW",NA
21,248,8,125.4713332689,22,2,2.49805795123696,0,0.25,0.5,"HIGH HIGH LOW",NA
21,250,10,126.221903170112,22,2,2.49909233899223,0,0.25,0.5,"HIGH HIGH LOW",NA
21,251,11,132.071493928123,22,2,2.50071365070657,0,0.25,0.5,"HIGH HIGH LOW",NA
22,252,1,102.077302090921,22,1,1.50173809555173,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,253,2,99.2369389387443,22,1,1.5001866698675,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,254,3,98.8326246419039,22,1,1.49999433924772,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,255,4,98.8164068724791,22,1,1.50056087114521,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,256,5,96.0663790807948,22,1,1.50178030574957,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,257,6,96.4637243704731,22,1,1.50127185886115,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,258,7,99.0490670374909,22,1,1.49950775252778,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,260,9,102.905608316138,22,1,1.49890244627021,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,261,10,99.5406653051567,22,1,1.49942477888843,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,262,1,62.3248274687025,22,0,0.501348883299455,0,0.25,0.05,"HIGH HIGH LOW",NA
23,263,2,64.814372631084,22,0,0.500272497042266,0,0.25,0.05,"HIGH HIGH LOW",NA
23,264,3,65.3301732030359,22,0,0.500429036349626,0,0.25,0.05,"HIGH HIGH LOW",NA
23,265,4,61.5583887298555,22,0,0.499676163231989,0,0.25,0.05,"HIGH HIGH LOW",NA
23,266,5,62.5684462115947,22,0,0.501109767401144,0,0.25,0.05,"HIGH HIGH LOW",NA
23,267,6,61.7968119743953,22,0,0.500960062215205,0,0.25,0.05,"HIGH HIGH LOW",NA
23,268,7,65.4002872025924,22,0,0.499513005079827,0,0.25,0.05,"HIGH HIGH LOW",NA
23,269,8,63.1481637207702,22,0,0.500866975734674,0,0.25,0.05,"HIGH HIGH LOW",NA
23,270,9,61.9614009028387,22,0,0.499465667580588,0,0.25,0.05,"HIGH HIGH LOW",NA
23,271,10,61.98171127962,22,0,0.498464665090576,0,0.25,0.05,"HIGH HIGH LOW",NA
11,121,2,205.189178141616,23,13,13.4989135174012,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
11,128,9,224.071958610781,23,13,13.50138365777,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
14,158,5,247.851675831102,23,10,10.4989438402867,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
15,177,12,202.018404520455,23,9,9.49987045296458,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
16,189,9,190.293420830356,23,8,8.49898690080457,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
17,196,4,184.033523332997,23,7,7.49984788288293,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
17,206,14,184.242212957861,23,7,7.4982643314143,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
18,207,1,182.029016265492,23,6,6.50186878963916,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
19,217,1,166.674971190271,23,5,5.49993819448968,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
19,223,7,165.013489888399,23,5,5.49975746868121,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
19,226,10,187.779917163563,23,5,5.49907218779792,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,235,7,159.106114495421,23,4,4.50190261118616,0,0.25,0.95,"HIGH HIGH LOW",NA
20,236,8,164.668221835483,23,4,4.4985117936619,0,0.25,0.95,"HIGH HIGH LOW",NA
20,238,10,163.502245941273,23,4,4.49988310422358,0,0.25,0.95,"HIGH HIGH LOW",NA
20,239,11,177.223387695995,23,4,4.50051285679825,0,0.25,0.95,"HIGH HIGH LOW",NA
20,240,12,169.421877003859,23,4,4.4994909923408,0,0.25,0.95,"HIGH HIGH LOW",NA
21,241,1,152.211962217703,23,3,3.50181243735207,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,242,2,140.262689850927,23,3,3.49831652812742,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,244,4,147.325611365619,23,3,3.50014589360007,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,245,5,143.513363563293,23,3,3.50218776310309,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,247,7,144.736428464874,23,3,3.50118708022718,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,248,8,146.580617077471,23,3,3.49794053806852,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,250,10,147.62181669679,23,3,3.50006700853331,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,251,11,155.798126632428,23,3,3.50001639464248,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,252,1,132.039506636371,23,2,2.50086872949467,0,0.25,0.5,"HIGH HIGH LOW",NA
22,253,2,127.365405859573,23,2,2.50052265711923,0,0.25,0.5,"HIGH HIGH LOW",NA
22,254,3,126.704418795058,23,2,2.50171187692498,0,0.25,0.5,"HIGH HIGH LOW",NA
22,255,4,126.677928118822,23,2,2.50083790314528,0,0.25,0.5,"HIGH HIGH LOW",NA
22,257,6,122.853569917022,23,2,2.49991447088565,0,0.25,0.5,"HIGH HIGH LOW",NA
22,258,7,127.05813105005,23,2,2.50083943673024,0,0.25,0.5,"HIGH HIGH LOW",NA
22,260,9,133.412610424192,23,2,2.50106712967517,0,0.25,0.5,"HIGH HIGH LOW",NA
22,261,10,127.862663465776,23,2,2.5003750835141,0,0.25,0.5,"HIGH HIGH LOW",NA
23,262,1,97.6092885448543,23,1,1.50176420429708,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,264,3,104.735777754024,23,1,1.49801697553363,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,265,4,95.8274814868074,23,1,1.50045589741206,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,269,8,99.5395014190527,23,1,1.49857506519988,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,271,10,96.8098263258258,23,1,1.50164040262287,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,272,1,61.126234220442,23,0,0.50038340166744,0,0.25,0.05,"HIGH HIGH LOW",NA
24,273,2,61.509634486565,23,0,0.500779126406815,0,0.25,0.05,"HIGH HIGH LOW",NA
24,274,3,63.7073964198737,23,0,0.500313492559404,0,0.25,0.05,"HIGH HIGH LOW",NA
24,275,4,63.5784147661528,23,0,0.499866126109964,0,0.25,0.05,"HIGH HIGH LOW",NA
24,276,5,61.579768812426,23,0,0.500119600396801,0,0.25,0.05,"HIGH HIGH LOW",NA
24,277,6,64.0563013630296,23,0,0.499461700703575,0,0.25,0.05,"HIGH HIGH LOW",NA
24,278,7,61.9272045522612,23,0,0.498550278008229,0,0.25,0.05,"HIGH HIGH LOW",NA
24,279,8,64.5383342715425,23,0,0.501134381589551,0,0.25,0.05,"HIGH HIGH LOW",NA
