"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,173.361731639476,27,4,4.49907349804164,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,7,143.452712370758,26,3,3.5001246194484,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,8,102.836512171635,24,1,1.50048482249858,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,9,206.791351559636,29,6,6.50032508338873,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,10,62.3701909891716,23,0,0.499652478617974,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,11,221.704802642388,31,8,8.49787596500616,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,1,64.061174254285,24,0,0.49955266659048,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,2,142.869825831328,27,3,3.50173784124635,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,3,63.0221839336866,24,0,0.500072583427277,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,4,133.461476524187,27,3,3.5002932795191,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,5,63.7545553559045,24,0,0.499891931200449,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,6,66.0981501908598,24,0,0.499184720541449,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,7,98.2930184146175,25,1,1.50165109916283,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,8,159.589532411759,29,5,5.49967338045985,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,9,63.099282962217,24,0,0.499717123895056,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,10,63.7050625118116,24,0,0.499790540216452,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,11,65.7296442950491,24,0,0.499354189353187,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,1,167.108157637056,29,4,4.50171898467759,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,2,63.7851230488535,25,0,0.500662112791713,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,3,162.828867927389,29,4,4.50333706533778,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,4,64.2037815140711,25,0,0.500124661058677,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,5,61.3915618082387,25,0,0.499648371095733,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,6,158.962473185175,29,4,4.4988405548054,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,7,142.162073326849,28,3,3.50027110437422,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,8,202.399605703943,34,9,9.49973049137084,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,9,217.669859537305,33,8,8.50049962555587,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,10,160.183128213365,28,3,3.49995984316879,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,1,162.894391446865,30,4,4.49958181498939,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,2,122.277207301765,28,2,2.50110101356282,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,3,126.950417873495,28,2,2.49894088846971,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,4,63.9083825738088,26,0,0.500104489848058,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,5,101.051491431389,27,1,1.49937463210723,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,6,61.2001447237253,26,0,0.49965365662477,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,7,62.5715175581752,26,0,0.500816639492989,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,8,99.6146338723079,27,1,1.50158546145592,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,9,143.299315614511,29,3,3.49726648857813,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,10,150.791263013455,30,4,4.49915520776985,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,1,162.177961727232,31,4,4.49921089178804,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,2,186.277631881471,33,6,6.50009478569459,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,3,100.69735701803,28,1,1.50046832948659,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,4,103.397553198664,28,1,1.49973827668275,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,5,190.766227628036,34,7,7.50012664265797,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,6,114.921968010309,29,2,2.49791928478411,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,7,137.957511230408,30,3,3.50055740191256,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,8,63.090766202171,27,0,0.50044000680212,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,9,196.505113466417,35,8,8.50071160917987,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,10,150.259708602372,31,4,4.49815448213328,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,1,172.713821891174,32,4,4.50112618754099,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,2,61.7464485814419,28,0,0.499472683748401,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,3,60.3914107229431,28,0,0.500128251670381,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,4,189.201324248187,41,13,13.5009475453669,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,5,98.5452533736158,29,1,1.50085665745755,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,6,166.323538747316,33,5,5.49912997971965,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,7,195.763999691169,33,5,5.49870002652713,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,8,62.8551056756907,28,0,0.499123503174293,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,9,127.606377189398,30,2,2.50052048307314,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,10,133.45029913218,30,2,2.49971732671616,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,1,184.07336390159,35,6,6.49978350899892,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,2,98.6686875697729,30,1,1.50007128552183,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,3,158.970139509318,32,3,3.50009239999575,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,4,64.5795649035932,29,0,0.499518523100526,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,5,233.393630263468,43,14,14.4968345761069,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,6,130.710161985191,31,2,2.49899656034555,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,7,213.810547067383,35,6,6.49898615102989,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,8,61.4970701520211,29,0,0.500259361607703,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,9,91.8551880356419,30,1,1.49931440842275,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,1,95.2695997202714,31,1,1.49923980285481,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,2,162.855168236664,34,4,4.50047863547924,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,3,172.862995124621,35,5,5.50077400171751,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,4,61.6529702874914,30,0,0.500711627283667,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,5,146.341173555367,33,3,3.500885776027,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,6,169.274064864041,41,11,11.4989548396575,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,7,182.365078124746,42,12,12.4999041844735,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,8,61.6896335030078,30,0,0.498488316346408,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,9,157.438671485007,34,4,4.50007008950383,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,10,182.803109810463,35,5,5.50020463984431,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,11,152.52546887978,33,3,3.49952930129504,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,1,182.709260483278,35,4,4.49925797774021,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,2,99.2695657230969,32,1,1.50067218358104,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,3,198.462525570878,39,8,8.49861425028904,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,4,198.816913476002,42,11,11.5009577665367,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,5,216.326869575253,40,9,9.49947551781814,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,6,182.032353907935,36,5,5.49974552705542,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,7,202.291497446505,39,8,8.50016386715907,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,8,99.7395903108925,32,1,1.50116554020363,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,9,189.567773424266,36,5,5.50090026263898,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,10,131.373464253899,33,2,2.49918956962883,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,11,216.274946210851,38,7,7.49872027288432,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,12,61.31164792752,31,0,0.500514929720115,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,1,163.80635045914,37,5,5.49835708922057,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,2,62.4266809843075,32,0,0.500003432822531,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,3,157.421790126087,36,4,4.49921211235982,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,4,62.5339340277198,32,0,0.499699952526215,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,5,183.142455810782,37,5,5.4998422054701,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,6,204.723846675071,41,9,9.50025517910611,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,7,98.2894678738996,33,1,1.50135080072422,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,8,62.3727200417844,32,0,0.500217463756764,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,9,120.815517490826,34,2,2.4980815323099,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,10,100.724464628841,33,1,1.50139091136046,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,11,61.3327039453054,32,0,0.501347830396581,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,12,203.337154291475,37,5,5.49972777960141,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,13,177.644008508807,40,8,8.49806123895694,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,14,149.698916633648,35,3,3.49918472784357,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,15,148.581460866054,35,3,3.5021456304913,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,1,63.1708863960443,33,0,0.499306891086932,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,2,187.955512020043,42,9,9.50106326531863,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,3,100.469947577328,34,1,1.50013985006748,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,4,172.416680450415,38,5,5.49962994242184,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,5,62.2148329584524,33,0,0.498406974958162,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,6,96.7991618624724,34,1,1.49970672475672,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,7,164.964256315498,37,4,4.49968593580574,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,8,194.889038333277,39,6,6.49864492864361,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,9,260.768337662479,43,10,10.5001800633872,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,10,140.445227572285,36,3,3.50066746001503,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,11,155.352118348063,37,4,4.50080516618219,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,12,98.5282476456173,34,1,1.49945511167942,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,13,173.158704268685,38,5,5.50055730640408,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,1,137.787386574646,37,3,3.49979329376455,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,2,195.473396405664,41,7,7.50061896484255,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,3,211.996443978524,43,9,9.50010202410479,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,4,240.6127304288,45,11,11.500146586458,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,5,102.362723413559,35,1,1.49835353299021,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,6,95.639849290283,35,1,1.49920659049507,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,7,128.879044789634,36,2,2.49916529386274,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,8,119.949836267325,36,2,2.50122128445211,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,9,199.778073794125,41,7,7.50107003438355,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,10,175.138058750899,38,4,4.49890868282384,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,11,176.799842891512,39,5,5.49950241395515,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,12,116.676219686401,36,2,2.49887587154296,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,13,183.365111459084,39,5,5.49999046550011,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,14,123.285884890239,36,2,2.501463715348,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,1,123.118487095384,37,2,2.5001955334536,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,2,98.5059378605052,36,1,1.5013610228039,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,3,162.87358522399,38,3,3.5003090715593,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,4,158.90893080251,43,8,8.50083319542369,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,5,189.081287983325,42,7,7.49934692426557,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,6,176.747686599871,40,5,5.50045623760083,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,7,63.762118079157,35,0,0.501795085332844,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,8,231.085593970314,46,11,11.4990379531523,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,9,64.9037693846262,35,0,0.499634733925527,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,10,97.0563016334752,36,1,1.49974508289385,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,11,62.7232124466692,35,0,0.499230824258396,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,1,61.5942629752262,36,0,0.501132461960709,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,2,238.159619383405,44,8,8.49864428581003,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,3,195.868858124384,46,10,10.500867452837,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,4,162.99329361376,40,4,4.50040021235252,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,5,100.848181904262,37,1,1.4985425862551,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,6,62.4523976590039,36,0,0.499509980978447,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,7,140.108972235118,39,3,3.50114185051977,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,8,182.151453045661,43,7,7.49907469692322,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,9,61.1654342762615,36,0,0.500391298529163,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,10,99.1157174636752,37,1,1.50124653767253,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,1,170.766188496613,41,4,4.50000918450876,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,2,195.217433981691,49,12,12.5008146320662,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,3,167.272270134257,42,5,5.49785653035999,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,4,151.168951823752,40,3,3.49967055260048,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,5,178.094158434681,42,5,5.50060732212919,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,6,64.4163399376529,37,0,0.499315624513498,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,7,99.9154168097563,38,1,1.50249876714557,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,8,179.650614653578,43,6,6.50006304055172,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,9,93.3218223544744,38,1,1.50011672587638,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,10,100.415366396469,38,1,1.49923233968005,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,11,201.034708582921,45,8,8.4994517452123,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,1,189.225746593135,44,6,6.50128947099612,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,2,178.89532503271,42,4,4.49960533606476,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,3,95.5013147878274,39,1,1.50035836634255,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,4,64.4918823476202,38,0,0.500213647824439,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,5,98.4581514089582,39,1,1.49994515258907,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,6,182.116815558235,43,5,5.49891395385233,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,7,174.53028682163,45,7,7.4998239394536,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,8,166.343533077492,42,4,4.50027121362387,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,9,144.368275846829,42,4,4.49917268964933,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,10,62.2913158618388,38,0,0.500751948092485,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,11,173.179061159455,42,4,4.50267208460467,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,1,128.503527652704,41,2,2.50020358215444,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,2,130.14790303347,41,2,2.50109575886561,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,3,164.97707430794,43,4,4.50040992449086,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,4,160.666033834175,42,3,3.50055745105452,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,5,144.74210923143,42,3,3.50039658758179,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,6,181.411345162084,47,8,8.50016410039157,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,7,154.869448894828,42,3,3.50034756970793,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,8,60.0846417764072,39,0,0.499783416581927,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,9,164.968055237735,43,4,4.50056269053212,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,10,62.813358166492,39,0,0.500136174255655,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,11,123.441493182297,41,2,2.50089399742072,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,1,181.493451631813,48,8,8.50237528637216,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,2,63.9076354078793,40,0,0.498109219327836,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,3,126.241134223667,42,2,2.50039205430202,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,4,167.266731449924,44,4,4.49907795588571,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,5,64.5083976839648,40,0,0.498810761823706,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,6,195.010756206844,46,6,6.50058224651926,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,7,64.3369546708224,40,0,0.499187021292887,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,8,183.938415616286,44,4,4.50134816487977,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,9,62.5847104408596,40,0,0.500439981830057,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,10,142.160720610595,43,3,3.49980487896539,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,11,196.040817030633,52,12,12.4997743872127,"FISHED",0.383125768997707,0.25,1,"HIGH HIGH LOW",NA
41,12,62.1403604452383,40,0,0.501838083651139,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,13,121.522748541198,42,2,2.50082696744622,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,1,196.552356761515,50,9,9.49995915847499,"FISHED",0.345658823661506,0.25,1,"HIGH HIGH LOW",NA
42,2,229.090659138895,52,11,11.4987770756139,"M",0.383125768997707,0.25,1,"HIGH HIGH LOW",NA
42,3,63.6149869079892,41,0,0.498450503616469,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,4,142.524705214059,44,3,3.49971063495528,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,5,168.451422543363,45,4,4.4991149416984,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,6,118.117625723075,43,2,2.49942146244014,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,7,99.3420013175526,42,1,1.49810916306324,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,8,184.101958194722,47,6,6.4980628298107,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,9,60.9762635987805,41,0,0.501002844462425,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,10,181.957204266444,45,4,4.50091995067393,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,11,138.891104066731,44,3,3.49990045814451,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,1,95.1462781314006,43,1,1.49987557626193,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,2,240.050024048653,49,7,7.49852990136457,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,3,122.69181333195,44,2,2.50212188657387,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,4,128.314162003657,44,2,2.49778985964558,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,5,94.1230304791384,43,1,1.49837397424546,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,6,192.108706850386,49,7,7.49961726455752,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,7,65.2321243368653,42,0,0.499449442371638,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,8,239.184684098498,53,11,11.5000848714533,"FISHED",0.345858094468713,0.25,1,"HIGH HIGH LOW",NA
43,9,162.855601798604,46,4,4.499125740369,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,10,208.42850250809,48,6,6.5009149223226,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,11,229.478474821641,50,8,8.49882687120813,"M",0.345658823661506,0.25,1,"HIGH HIGH LOW",NA
44,1,61.9696474461661,43,0,0.500083306670727,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,2,150.613731241891,46,3,3.49950434029805,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,3,166.053177039654,47,4,4.50081858266344,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,4,62.6067926850545,43,0,0.500390829000248,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,5,157.278473268459,47,4,4.49847976265895,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,6,63.9954444163493,43,0,0.498575618552693,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,7,60.5890823260616,43,0,0.499172867551091,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,8,221.151796641443,55,12,12.4998722795023,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
44,9,63.3555764693925,43,0,0.501043351569937,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,10,198.463655981897,49,6,6.50084439036377,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,11,61.4652657468482,43,0,0.500358028493363,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,12,157.162080363268,46,3,3.50098080416896,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,1,177.821615322578,51,7,7.49896610295628,"M",0.354488979047164,0.25,1,"HIGH HIGH LOW",NA
45,2,125.098080152017,46,2,2.49849172972468,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,3,229.025616726552,56,12,12.5005288036955,"FISHED",0.320744984317571,0.25,1,"HIGH HIGH LOW",NA
45,4,205.180580051175,51,7,7.5009022330393,"FISHED",0.354488979047164,0.25,1,"HIGH HIGH LOW",NA
45,5,96.874445917547,45,1,1.49908610276437,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,6,177.372728527107,52,8,8.5014853071897,"FISHED",0.383125768997707,0.25,1,"HIGH HIGH LOW",NA
45,7,166.27637274198,49,5,5.49915010533533,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,8,101.435825716655,45,1,1.49928191915691,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,9,64.3490964495297,44,0,0.498593057389263,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,10,178.681865239169,52,8,8.50053430181858,"FISHED",0.383125768997707,0.25,1,"HIGH HIGH LOW",NA
45,11,133.521752646347,47,3,3.50130256847002,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,12,95.0633317697479,45,1,1.5004946370278,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,13,169.462801285643,48,4,4.49878344603896,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,1,128.183634543404,48,3,3.50050206549905,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,2,97.1883189378962,46,1,1.50155640894684,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,3,181.548708720731,53,8,8.49981840901923,"FISHED",0.345858094468713,0.25,1,"HIGH HIGH LOW",NA
46,4,193.863812134741,50,5,5.50177963022598,"FISHED",0.345658823661506,0.25,1,"HIGH HIGH LOW",NA
46,5,158.154410094292,48,3,3.50035517495955,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,6,118.412259673494,47,2,2.49845810170006,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,7,132.036918245217,47,2,2.50154005731493,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,8,167.115547537316,49,4,4.50065316210114,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,9,179.05857196036,50,5,5.50070424736273,"FISHED",0.345658823661506,0.25,1,"HIGH HIGH LOW",NA
46,10,157.885077518703,48,3,3.49998861705079,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,11,161.518449009767,49,4,4.49730826733098,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,12,200.637482598553,51,6,6.50218657527806,"M",0.354488979047164,0.25,1,"HIGH HIGH LOW",NA
46,13,154.253773238476,48,3,3.50049112122967,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,14,93.0122847281874,46,1,1.50188169027353,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,1,92.4632202897711,47,1,1.50042747443229,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,2,98.6102457162016,47,1,1.49965016837759,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,3,64.0664171748404,46,0,0.500918724676914,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,4,100.685505361178,47,1,1.49815164528224,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,5,93.9660804471673,47,1,1.50006291062377,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,6,215.560522314635,56,10,10.5010839101883,"FISHED",0.320744984317571,0.25,1,"HIGH HIGH LOW",NA
47,7,125.247860321754,48,2,2.49901428609796,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,8,94.2138701177463,47,1,1.50006121495266,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,9,118.228611478448,48,2,2.49927621094287,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,10,143.665392054653,49,3,3.50015705154644,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,11,174.613937870293,50,4,4.49875285825395,"M",0.345658823661506,0.25,1,"HIGH HIGH LOW",NA
47,12,100.159759294063,47,1,1.5007161477759,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,13,120.46697686139,48,2,2.4992032882313,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,14,63.2676456466447,46,0,0.499685340011888,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,1,123.35715108027,49,2,2.50040722214873,"M",0,0.25,1,"HIGH HIGH LOW",NA
