"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,210,10,64.8986115363966,16,0,0.500021314739042,0,0.25,0.05,"LOW LOW LOW",NA
17,210,10,103.698739180266,17,1,1.49968349879567,0,0.25,0.186605496863371,"LOW LOW LOW",NA
17,210,10,134.731635725687,18,2,2.50055813725873,0,0.25,0.5,"LOW LOW LOW",NA
17,211,11,62.3957912336515,16,0,0.499977706094803,0,0.25,0.05,"LOW LOW LOW",NA
17,211,11,97.7749965655258,17,1,1.50069998785602,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,212,1,62.4926019072602,17,0,0.499559455396521,0,0.25,0.05,"LOW LOW LOW",NA
18,212,1,98.0012600685438,18,1,1.4999750768106,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,212,1,125.348696528516,19,2,2.49977402541635,0,0.25,0.5,"LOW LOW LOW",NA
18,212,1,146.410666190541,20,3,3.50183415917225,0,0.25,0.813394503136629,"LOW LOW LOW",NA
18,212,1,162.631805114966,21,4,4.50075005169273,0,0.25,0.95,"LOW LOW LOW",NA
18,212,1,175.124717802041,22,5,5.49959414336415,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,212,1,184.746290500112,23,6,6.50051507445217,0,0.25,0.997237569060774,"LOW LOW LOW",NA
18,213,2,61.0009659526372,17,0,0.500816928743086,0,0.25,0.05,"LOW LOW LOW",NA
18,214,3,61.8440177109311,17,0,0.499555396896375,0,0.25,0.05,"LOW LOW LOW",NA
18,214,3,96.4898156164858,18,1,1.50054217696798,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,215,4,64.1117691548132,17,0,0.498623487958904,0,0.25,0.05,"LOW LOW LOW",NA
18,215,4,101.819779408664,18,1,1.50023569697141,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,215,4,131.613526829632,19,2,2.49985749136682,0,0.25,0.5,"LOW LOW LOW",NA
18,215,4,155.15407907327,20,3,3.49945881494765,0,0.25,0.813394503136629,"LOW LOW LOW",NA
18,215,4,173.753874262023,21,4,4.49982351153068,0,0.25,0.95,"LOW LOW LOW",NA
18,215,4,188.44989232834,22,5,5.49959025602375,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,216,5,61.5265899960272,17,0,0.50103915086961,0,0.25,0.05,"LOW LOW LOW",NA
18,216,5,95.7538690146108,18,1,1.49949604726086,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,216,5,121.706953157774,19,2,2.49964229268249,0,0.25,0.5,"LOW LOW LOW",NA
18,217,6,64.4317182025182,17,0,0.500179647470038,0,0.25,0.05,"LOW LOW LOW",NA
18,218,7,65.2740198374658,17,0,0.498708564436848,0,0.25,0.05,"LOW LOW LOW",NA
18,218,7,104.600581954919,18,1,1.49962695424839,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,219,8,62.7211382384261,17,0,0.500364768261375,0,0.25,0.05,"LOW LOW LOW",NA
18,219,8,98.5363058465498,18,1,1.49952104448137,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,219,8,126.220677629438,19,2,2.49983094847985,0,0.25,0.5,"LOW LOW LOW",NA
18,219,8,147.620115135892,20,3,3.4999234987311,0,0.25,0.813394503136629,"LOW LOW LOW",NA
18,219,8,164.161430546042,21,4,4.49864599661925,0,0.25,0.95,"LOW LOW LOW",NA
18,219,8,176.947519685793,22,5,5.50157367388994,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,219,8,186.830897847445,23,6,6.49995757011948,0,0.25,0.997237569060774,"LOW LOW LOW",NA
18,219,8,194.470541433421,24,7,7.49983142108997,0,0.25,0.999364902956742,"LOW LOW LOW",NA
18,219,8,200.375825352153,25,8,8.50181313035383,0,0.25,0.999854227405248,"LOW LOW LOW",NA
18,219,8,204.940485701601,26,9,9.5002087804155,0,0.25,0.999966553716173,"LOW LOW LOW",NA
18,219,8,208.468872209783,27,10,10.4994202474991,0,0.25,0.999992326698485,"LOW LOW LOW",NA
18,219,8,211.196240819502,28,11,11.5017997406074,0,0.25,0.999998239613493,"LOW LOW LOW",NA
18,219,8,213.304439429839,29,12,12.4982278847121,0,0.25,0.99999959613909,"LOW LOW LOW",NA
18,219,8,214.934032644628,30,13,13.4999452943578,0,0.25,0.999999907347924,"LOW LOW LOW",NA
18,220,9,63.6092726465866,17,0,0.499121127359325,0,0.25,0.05,"LOW LOW LOW",NA
18,220,9,100.62781502776,18,1,1.49923182229782,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,220,9,129.6475537287,19,2,2.49990167609203,0,0.25,0.5,"LOW LOW LOW",NA
18,220,9,152.396835037495,20,3,3.49817482946374,0,0.25,0.813394503136629,"LOW LOW LOW",NA
18,220,9,170.23055178457,21,4,4.49952255443477,0,0.25,0.95,"LOW LOW LOW",NA
18,220,9,184.210837521857,22,5,5.50065654227239,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,221,10,65.7977348268619,17,0,0.4997999013257,0,0.25,0.05,"LOW LOW LOW",NA
18,222,11,60.6876341138273,17,0,0.499918154982916,0,0.25,0.05,"LOW LOW LOW",NA
18,223,12,61.2071820931135,17,0,0.499625811089125,0,0.25,0.05,"LOW LOW LOW",NA
18,223,12,95.0158382472539,18,1,1.50055729540316,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,223,12,120.518414096165,19,2,2.50071128831778,0,0.25,0.5,"LOW LOW LOW",NA
18,224,13,63.1766787854232,17,0,0.497838249712992,0,0.25,0.05,"LOW LOW LOW",NA
18,225,14,62.0783182304554,17,0,0.500635253164033,0,0.25,0.05,"LOW LOW LOW",NA
18,225,14,97.0346274518116,18,1,1.49903273584577,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,225,14,123.778190578425,19,2,2.49939916483241,0,0.25,0.5,"LOW LOW LOW",NA
18,225,14,144.238536210972,20,3,3.49896743430318,0,0.25,0.813394503136629,"LOW LOW LOW",NA
18,225,14,159.89186338437,21,4,4.49991343444721,0,0.25,0.95,"LOW LOW LOW",NA
18,225,14,171.867548252942,22,5,5.50049418801211,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,225,14,181.029627757359,23,6,6.50027796585737,0,0.25,0.997237569060774,"LOW LOW LOW",NA
18,225,14,188.039139260586,24,7,7.4993861963707,0,0.25,0.999364902956742,"LOW LOW LOW",NA
18,225,14,193.40181391214,25,8,8.5005093539535,0,0.25,0.999854227405248,"LOW LOW LOW",NA
18,226,15,61.2290812786639,17,0,0.501663327257787,0,0.25,0.05,"LOW LOW LOW",NA
18,226,15,95.0663586825036,18,1,1.49912056832128,0,0.25,0.186605496863371,"LOW LOW LOW",NA
18,226,15,120.59965637423,19,2,2.49935866501031,0,0.25,0.5,"LOW LOW LOW",NA
18,226,15,139.866847502921,20,3,3.50104293492495,0,0.25,0.813394503136629,"LOW LOW LOW",NA
19,227,1,62.6395310755396,18,0,0.498607806565732,0,0.25,0.05,"LOW LOW LOW",NA
19,228,2,59.5386556774205,18,0,0.500875951528788,0,0.25,0.05,"LOW LOW LOW",NA
19,228,2,91.2013831675985,19,1,1.50191793546099,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,228,2,114.434158968451,20,2,2.50090946630137,0,0.25,0.5,"LOW LOW LOW",NA
19,228,2,131.481391288539,21,3,3.49968705634188,0,0.25,0.813394503136629,"LOW LOW LOW",NA
19,228,2,143.989932337017,22,4,4.50175095894275,0,0.25,0.95,"LOW LOW LOW",NA
19,229,3,64.350196250408,18,0,0.499598718256506,0,0.25,0.05,"LOW LOW LOW",NA
19,229,3,102.387525844689,19,1,1.50067050210674,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,229,3,132.553242629902,20,2,2.50078248797491,0,0.25,0.5,"LOW LOW LOW",NA
19,230,4,63.7039248211891,18,0,0.501150345969187,0,0.25,0.05,"LOW LOW LOW",NA
19,230,4,100.851862272173,19,1,1.49942757801135,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,231,5,63.3896025798834,18,0,0.500510635981259,0,0.25,0.05,"LOW LOW LOW",NA
19,231,5,100.108694047607,19,1,1.50101381648801,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,231,5,128.794278962909,20,2,2.50106363957982,0,0.25,0.5,"LOW LOW LOW",NA
19,232,6,61.2873147504487,18,0,0.500846003284353,0,0.25,0.05,"LOW LOW LOW",NA
19,232,6,95.2007581894912,19,1,1.50096684156042,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,232,6,120.815868822559,20,2,2.50014845418592,0,0.25,0.5,"LOW LOW LOW",NA
19,232,6,140.163178508868,21,3,3.50167200165391,0,0.25,0.813394503136629,"LOW LOW LOW",NA
19,232,6,154.776365133747,22,4,4.49942981389167,0,0.25,0.95,"LOW LOW LOW",NA
19,232,6,165.81382857419,23,5,5.49980845314353,0,0.25,0.98806954215117,"LOW LOW LOW",NA
19,232,6,174.150518053792,24,6,6.49864840263456,0,0.25,0.997237569060774,"LOW LOW LOW",NA
19,232,6,180.447290120521,25,7,7.50040311490193,0,0.25,0.999364902956742,"LOW LOW LOW",NA
19,232,6,185.203295313872,26,8,8.50119355712004,0,0.25,0.999854227405248,"LOW LOW LOW",NA
19,232,6,188.795546257604,27,9,9.50200129300985,0,0.25,0.999966553716173,"LOW LOW LOW",NA
19,232,6,191.508803774813,28,10,10.4996330527591,0,0.25,0.999992326698485,"LOW LOW LOW",NA
19,232,6,193.558150123386,29,11,11.4998431360996,0,0.25,0.999998239613493,"LOW LOW LOW",NA
19,232,6,195.106038751637,30,12,12.5004504819359,0,0.25,0.99999959613909,"LOW LOW LOW",NA
19,232,6,196.275172122939,31,13,13.500570611839,0,0.25,0.999999907347924,"LOW LOW LOW",NA
19,232,6,197.15822844556,32,14,14.5005641087322,0,0.25,0.999999978744154,"LOW LOW LOW",NA
19,233,7,61.8630880574386,18,0,0.498402726295502,0,0.25,0.05,"LOW LOW LOW",NA
19,233,7,96.5341087259559,19,1,1.5007806383062,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,234,8,61.2597994769544,18,0,0.500755608874823,0,0.25,0.05,"LOW LOW LOW",NA
19,234,8,95.1372441026617,19,1,1.50255803939543,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,234,8,120.713676691448,20,2,2.50035253864924,0,0.25,0.5,"LOW LOW LOW",NA
19,234,8,140.023099559558,21,3,3.50018544966294,0,0.25,0.813394503136629,"LOW LOW LOW",NA
19,235,9,60.3897199472659,18,0,0.50169209839999,0,0.25,0.05,"LOW LOW LOW",NA
19,235,9,93.1384459806279,19,1,1.49879691592867,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,235,9,117.511568941876,20,2,2.50104806439465,0,0.25,0.5,"LOW LOW LOW",NA
19,235,9,135.651179083624,21,3,3.49990630354223,0,0.25,0.813394503136629,"LOW LOW LOW",NA
19,235,9,149.151519463385,22,4,4.49964584113595,0,0.25,0.95,"LOW LOW LOW",NA
19,235,9,159.199099810767,23,5,5.49890958636578,0,0.25,0.98806954215117,"LOW LOW LOW",NA
19,235,9,166.676975775172,24,6,6.50084634508975,0,0.25,0.997237569060774,"LOW LOW LOW",NA
19,236,10,65.2600507159805,18,0,0.501479107223649,0,0.25,0.05,"LOW LOW LOW",NA
19,236,10,104.566961732196,19,1,1.49963381987756,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,237,11,64.2877898074388,18,0,0.501489606607443,0,0.25,0.05,"LOW LOW LOW",NA
19,237,11,102.238787241049,19,1,1.49873071125739,0,0.25,0.186605496863371,"LOW LOW LOW",NA
19,237,11,132.3068496867,20,2,2.49973039615042,0,0.25,0.5,"LOW LOW LOW",NA
19,237,11,156.129369261242,21,3,3.4987584283333,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,238,1,59.2973117773049,19,0,0.500095548798537,0,0.25,0.05,"LOW LOW LOW",NA
20,239,2,63.9033033806676,19,0,0.499410925225168,0,0.25,0.05,"LOW LOW LOW",NA
20,239,2,101.324525485633,20,1,1.50013233813371,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,239,2,130.795536134208,21,2,2.49946258232587,0,0.25,0.5,"LOW LOW LOW",NA
20,239,2,154.005373221095,22,3,3.49997206094585,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,239,2,172.284235253464,23,4,4.50037892173736,0,0.25,0.95,"LOW LOW LOW",NA
20,240,3,61.7637998427474,19,0,0.499134106871014,0,0.25,0.05,"LOW LOW LOW",NA
20,240,3,96.3035983958432,20,1,1.50015393915044,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,240,3,122.594625991343,21,2,2.49938260261115,0,0.25,0.5,"LOW LOW LOW",NA
20,241,4,65.0600427708516,19,0,0.499052267490229,0,0.25,0.05,"LOW LOW LOW",NA
20,241,4,104.086119477572,20,1,1.50089753288909,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,241,4,135.377375223165,21,2,2.50161415347946,0,0.25,0.5,"LOW LOW LOW",NA
20,241,4,160.46682229965,22,3,3.50041628584219,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,241,4,180.583635754552,23,4,4.50090293021724,0,0.25,0.95,"LOW LOW LOW",NA
20,241,4,196.713372784852,24,5,5.49913161340855,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,242,5,63.1399738504544,19,0,0.499322505735258,0,0.25,0.05,"LOW LOW LOW",NA
20,242,5,99.5202189778425,20,1,1.49967743691708,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,242,5,127.829169704311,21,2,2.49842682137331,0,0.25,0.5,"LOW LOW LOW",NA
20,242,5,149.857517463583,22,3,3.50033730733037,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,242,5,166.998672206195,23,4,4.50087007474563,0,0.25,0.95,"LOW LOW LOW",NA
20,242,5,180.336902976886,24,5,5.49967288656755,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,242,5,190.715923688363,25,6,6.5000820597899,0,0.25,0.997237569060774,"LOW LOW LOW",NA
20,242,5,198.792262505799,26,7,7.49738952721699,0,0.25,0.999364902956742,"LOW LOW LOW",NA
20,242,5,205.076790738979,27,8,8.50078500511824,0,0.25,0.999854227405248,"LOW LOW LOW",NA
20,243,6,63.3943740823817,19,0,0.499801948202512,0,0.25,0.05,"LOW LOW LOW",NA
20,243,6,100.11995735321,20,1,1.50204009615275,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,243,6,128.812773397941,21,2,2.50057219058068,0,0.25,0.5,"LOW LOW LOW",NA
20,243,6,151.229781359548,22,3,3.49904317263872,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,243,6,168.743651213498,23,4,4.49942404163342,0,0.25,0.95,"LOW LOW LOW",NA
20,243,6,182.426817039483,24,5,5.49907384232261,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,243,6,193.117145823625,25,6,6.50137727649705,0,0.25,0.997237569060774,"LOW LOW LOW",NA
20,243,6,201.469242916246,26,7,7.50092591335076,0,0.25,0.999364902956742,"LOW LOW LOW",NA
20,243,6,207.994535753641,27,8,8.49958566350652,0,0.25,0.999854227405248,"LOW LOW LOW",NA
20,243,6,213.092590307076,28,9,9.50031476618621,0,0.25,0.999966553716173,"LOW LOW LOW",NA
20,243,6,217.075577872148,29,10,10.4974316314188,0,0.25,0.999992326698485,"LOW LOW LOW",NA
20,243,6,220.187390383614,30,11,11.5000268714107,0,0.25,0.999998239613493,"LOW LOW LOW",NA
20,243,6,222.618574751709,31,12,12.4997867368422,0,0.25,0.99999959613909,"LOW LOW LOW",NA
20,244,7,62.4046407015056,19,0,0.500988170773901,0,0.25,0.05,"LOW LOW LOW",NA
20,245,8,60.2541252152665,19,0,0.499644630350645,0,0.25,0.05,"LOW LOW LOW",NA
20,245,8,92.8286303074429,20,1,1.49912507742083,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,246,9,61.9792691241935,19,0,0.500062082342818,0,0.25,0.05,"LOW LOW LOW",NA
20,246,9,96.8041464933783,20,1,1.5002467645136,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,246,9,123.404646509145,21,2,2.49956984928247,0,0.25,0.5,"LOW LOW LOW",NA
20,246,9,143.723069847368,22,3,3.50137670442303,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,247,10,62.0433317512288,19,0,0.499851593507976,0,0.25,0.05,"LOW LOW LOW",NA
20,247,10,96.9531885219113,20,1,1.50142305483071,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,247,10,123.646160611727,21,2,2.50056297682085,0,0.25,0.5,"LOW LOW LOW",NA
20,247,10,144.056291872594,22,3,3.49809734578624,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,247,10,159.662401851061,23,4,4.49963437685673,0,0.25,0.95,"LOW LOW LOW",NA
20,248,11,63.1136567419818,19,0,0.502445448496926,0,0.25,0.05,"LOW LOW LOW",NA
20,248,11,99.4582684928879,20,1,1.49818189831529,0,0.25,0.186605496863371,"LOW LOW LOW",NA
20,248,11,127.727703659274,21,2,2.50218926281564,0,0.25,0.5,"LOW LOW LOW",NA
20,248,11,149.716134024239,22,3,3.50004497442876,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,248,11,166.819095829781,23,4,4.50121807753945,0,0.25,0.95,"LOW LOW LOW",NA
21,249,1,60.821548855112,20,0,0.50031609436865,0,0.25,0.05,"LOW LOW LOW",NA
21,249,1,94.1281365518662,21,1,1.50020810593702,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,250,2,62.1302491718096,20,0,0.499069539425821,0,0.25,0.05,"LOW LOW LOW",NA
21,251,3,61.6059570947849,20,0,0.499183916817373,0,0.25,0.05,"LOW LOW LOW",NA
21,251,3,95.9376463910056,21,1,1.49784517413829,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,251,3,122.003481065121,22,2,2.50018327704433,0,0.25,0.5,"LOW LOW LOW",NA
21,251,3,141.793586101785,23,3,3.49892867784273,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,251,3,156.818934887225,24,4,4.50101988189655,0,0.25,0.95,"LOW LOW LOW",NA
21,251,3,168.22671194075,25,5,5.49997715678953,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,251,3,176.887900387108,26,6,6.50147866825761,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,251,3,183.463781468176,27,7,7.50003297490383,0,0.25,0.999364902956742,"LOW LOW LOW",NA
21,251,3,188.456423327912,28,8,8.50115301812065,0,0.25,0.999854227405248,"LOW LOW LOW",NA
21,251,3,192.247013886392,29,9,9.4995280203573,0,0.25,0.999966553716173,"LOW LOW LOW",NA
21,251,3,195.124964515682,30,10,10.5009301324113,0,0.25,0.999992326698485,"LOW LOW LOW",NA
21,251,3,197.310006581514,31,11,11.5019715005575,0,0.25,0.999998239613493,"LOW LOW LOW",NA
21,251,3,198.968967920484,32,12,12.4988206119169,0,0.25,0.99999959613909,"LOW LOW LOW",NA
21,252,4,60.2476341143957,20,0,0.499052152162717,0,0.25,0.05,"LOW LOW LOW",NA
21,253,5,63.483530826419,20,0,0.500547773940683,0,0.25,0.05,"LOW LOW LOW",NA
21,253,5,100.33051830373,21,1,1.50008475674957,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,253,5,129.158671011414,22,2,2.50146383683782,0,0.25,0.5,"LOW LOW LOW",NA
21,253,5,151.713089850927,23,3,3.5008744362808,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,253,5,169.359097708122,24,4,4.50069939086401,0,0.25,0.95,"LOW LOW LOW",NA
21,253,5,183.164888737889,25,5,5.49886343908858,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,253,5,193.966191077777,26,6,6.49995677456238,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,253,5,202.416857322552,27,7,7.50022990708918,0,0.25,0.999364902956742,"LOW LOW LOW",NA
21,253,5,209.028445234212,28,8,8.49759177139089,0,0.25,0.999854227405248,"LOW LOW LOW",NA
21,253,5,214.201184690184,29,9,9.49946962369177,0,0.25,0.999966553716173,"LOW LOW LOW",NA
21,253,5,218.248205441762,30,10,10.4999082078045,0,0.25,0.999992326698485,"LOW LOW LOW",NA
21,253,5,221.414492300614,31,11,11.5003937257262,0,0.25,0.999998239613493,"LOW LOW LOW",NA
21,254,6,60.3474012261127,20,0,0.498814848296361,0,0.25,0.05,"LOW LOW LOW",NA
21,255,7,59.5965398140665,20,0,0.500278128497382,0,0.25,0.05,"LOW LOW LOW",NA
21,256,8,63.3984192044912,20,0,0.500765056443699,0,0.25,0.05,"LOW LOW LOW",NA
21,257,9,62.0846871194952,20,0,0.500086872124646,0,0.25,0.05,"LOW LOW LOW",NA
21,257,9,97.0494557250718,21,1,1.49774364367812,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,257,9,123.802235165685,22,2,2.50167977586199,0,0.25,0.5,"LOW LOW LOW",NA
21,257,9,144.27173164289,23,3,3.49964462534744,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,258,10,61.5396439280445,20,0,0.498582609888425,0,0.25,0.05,"LOW LOW LOW",NA
21,258,10,95.7840851961769,21,1,1.50007894044798,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,258,10,121.755691897786,22,2,2.49879470361907,0,0.25,0.5,"LOW LOW LOW",NA
21,258,10,141.453030493022,23,3,3.50035362479817,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,258,10,156.391850112191,24,4,4.50150999556387,0,0.25,0.95,"LOW LOW LOW",NA
21,258,10,167.721722446724,25,5,5.4982923986485,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,258,10,176.314503562583,26,6,6.49903297559418,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,258,10,182.831424947479,27,7,7.50005007483166,0,0.25,0.999364902956742,"LOW LOW LOW",NA
21,258,10,187.773976580561,28,8,8.50180065719128,0,0.25,0.999854227405248,"LOW LOW LOW",NA
21,258,10,191.522497577348,29,9,9.49953592988872,0,0.25,0.999966553716173,"LOW LOW LOW",NA
21,259,11,62.6982645343597,20,0,0.500026305963633,0,0.25,0.05,"LOW LOW LOW",NA
21,259,11,98.4826963032964,21,1,1.50066028113944,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,259,11,126.133222409246,22,2,2.49866702809181,0,0.25,0.5,"LOW LOW LOW",NA
21,259,11,147.49870332208,23,3,3.50044401764645,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,259,11,164.007748136907,24,4,4.49947923942567,0,0.25,0.95,"LOW LOW LOW",NA
21,259,11,176.764238936711,25,5,5.49944549625094,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,259,11,186.621142188882,26,6,6.49992381036722,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,259,11,194.237542596127,27,7,7.50046783630704,0,0.25,0.999364902956742,"LOW LOW LOW",NA
21,259,11,200.122712986808,28,8,8.50111458394036,0,0.25,0.999854227405248,"LOW LOW LOW",NA
21,259,11,204.670166990723,29,9,9.5014648844547,0,0.25,0.999966553716173,"LOW LOW LOW",NA
21,259,11,208.183971442413,30,10,10.4984797807778,0,0.25,0.999992326698485,"LOW LOW LOW",NA
21,259,11,210.899077898483,31,11,11.4994348791176,0,0.25,0.999998239613493,"LOW LOW LOW",NA
21,259,11,212.997032741772,32,12,12.5009386141682,0,0.25,0.99999959613909,"LOW LOW LOW",NA
22,260,1,61.9095762075898,21,0,0.49933147487055,0,0.25,0.05,"LOW LOW LOW",NA
22,261,2,60.2219053022016,21,0,0.499461650252984,0,0.25,0.05,"LOW LOW LOW",NA
22,261,2,92.7550787878656,22,1,1.49805660969439,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,261,2,116.900493804312,23,2,2.50365336934813,0,0.25,0.5,"LOW LOW LOW",NA
22,261,2,134.820696595883,24,3,3.50059134418089,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,261,2,148.120682032964,25,4,4.49980698154079,0,0.25,0.95,"LOW LOW LOW",NA
22,261,2,157.991642461479,26,5,5.5001878399731,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,262,3,63.7826607173666,21,0,0.500403053263298,0,0.25,0.05,"LOW LOW LOW",NA
22,263,4,61.0680294849238,21,0,0.499339491161789,0,0.25,0.05,"LOW LOW LOW",NA
22,264,5,59.8892453346042,21,0,0.500025159898601,0,0.25,0.05,"LOW LOW LOW",NA
22,264,5,91.9971795309976,22,1,1.49844994253095,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,264,5,115.695357609809,23,2,2.50044449017326,0,0.25,0.5,"LOW LOW LOW",NA
22,264,5,133.186474939871,24,3,3.50086613090747,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,265,6,65.1939532192531,21,0,0.498815058501617,0,0.25,0.05,"LOW LOW LOW",NA
22,265,6,104.407946616049,22,1,1.49897039064704,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,265,6,135.914590319519,23,2,2.50217751710341,0,0.25,0.5,"LOW LOW LOW",NA
22,265,6,161.228732325227,24,3,3.49912800290688,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,265,6,181.567483463437,25,4,4.50077806930147,0,0.25,0.95,"LOW LOW LOW",NA
22,265,6,197.908736418753,26,5,5.49876285895015,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,265,6,211.038183076269,27,6,6.49917808608827,0,0.25,0.997237569060774,"LOW LOW LOW",NA
22,265,6,221.587090801027,28,7,7.50043654171855,0,0.25,0.999364902956742,"LOW LOW LOW",NA
22,265,6,230.062653944562,29,8,8.50117204214992,0,0.25,0.999854227405248,"LOW LOW LOW",NA
22,266,7,62.7165945064294,21,0,0.498446262571172,0,0.25,0.05,"LOW LOW LOW",NA
22,267,8,62.6626634831387,21,0,0.501050959769335,0,0.25,0.05,"LOW LOW LOW",NA
22,267,8,98.3992830857716,22,1,1.49856800839089,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,267,8,125.997185448345,23,2,2.50070635947489,0,0.25,0.5,"LOW LOW LOW",NA
22,267,8,147.309895583862,24,3,3.50057432048162,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,267,8,163.768813633248,25,4,4.49719761890882,0,0.25,0.95,"LOW LOW LOW",NA
22,267,8,176.479350286444,26,5,5.5000944236931,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,267,8,186.295168162652,27,6,6.50043716843573,0,0.25,0.997237569060774,"LOW LOW LOW",NA
22,267,8,193.875515335065,28,7,7.49823585235464,0,0.25,0.999364902956742,"LOW LOW LOW",NA
22,267,8,199.729501623215,29,8,8.50008195119342,0,0.25,0.999854227405248,"LOW LOW LOW",NA
22,268,9,63.4802655302206,21,0,0.500282843265986,0,0.25,0.05,"LOW LOW LOW",NA
22,269,10,62.7951422312776,21,0,0.499124820669871,0,0.25,0.05,"LOW LOW LOW",NA
22,269,10,98.7098387932749,22,1,1.50149461521561,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,269,10,126.50389962985,23,2,2.49985163865744,0,0.25,0.5,"LOW LOW LOW",NA
22,269,10,148.013473473907,24,3,3.50069703472685,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,269,10,164.659539324931,25,4,4.499712324343,0,0.25,0.95,"LOW LOW LOW",NA
22,269,10,177.541780057615,26,5,5.50196890486273,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,269,10,187.511230363775,27,6,6.50013521180592,0,0.25,0.997237569060774,"LOW LOW LOW",NA
22,270,11,62.3022677476616,21,0,0.499106295980226,0,0.25,0.05,"LOW LOW LOW",NA
22,271,12,62.9821851257579,21,0,0.499734513859313,0,0.25,0.05,"LOW LOW LOW",NA
22,272,13,61.3994099164606,21,0,0.499585118542202,0,0.25,0.05,"LOW LOW LOW",NA
