"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,6,104.163739531948,47,1,1.49809847984506,"M",0,0.25,1,"LOW LOW LOW",NA
47,7,212.844775211736,52,6,6.5002611583995,"FISHED",0.194792949431576,0.25,1,"LOW LOW LOW",NA
47,8,192.112330465741,52,6,6.5000430085907,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
47,9,127.778088776164,48,2,2.5011267544843,"M",0,0.25,1,"LOW LOW LOW",NA
47,10,234.254391319167,54,8,8.50094971306799,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
47,11,59.702504963716,46,0,0.50129559480056,"M",0,0.25,1,"LOW LOW LOW",NA
47,12,61.4926081145532,46,0,0.499677487933642,"M",0,0.25,1,"LOW LOW LOW",NA
47,13,121.442801246603,48,2,2.50034971116937,"M",0,0.25,1,"LOW LOW LOW",NA
47,14,145.106120319236,49,3,3.50083332251848,"M",0,0.25,1,"LOW LOW LOW",NA
47,15,139.031131832673,49,3,3.50033697682378,"M",0,0.25,1,"LOW LOW LOW",NA
48,1,130.775216085044,50,3,3.50020619646247,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
48,2,62.9102646968389,47,0,0.500584922958137,"M",0,0.25,1,"LOW LOW LOW",NA
48,3,117.842851511119,49,2,2.49990543534327,"M",0,0.25,1,"LOW LOW LOW",NA
48,4,173.522031758907,52,5,5.49872713914531,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
48,5,63.5096886108997,47,0,0.500766481902401,"M",0,0.25,1,"LOW LOW LOW",NA
48,6,139.081252627505,50,3,3.50059697558218,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
48,7,127.764096170822,49,2,2.50126176302338,"M",0,0.25,1,"LOW LOW LOW",NA
48,8,102.667892662015,48,1,1.49923643378366,"M",0,0.25,1,"LOW LOW LOW",NA
48,9,60.6316386031369,47,0,0.50071533978929,"M",0,0.25,1,"LOW LOW LOW",NA
48,10,62.9544172316544,47,0,0.500373113127629,"M",0,0.25,1,"LOW LOW LOW",NA
48,11,61.3624485220328,47,0,0.499744381945527,"M",0,0.25,1,"LOW LOW LOW",NA
49,1,99.6068391552373,49,1,1.50007251045818,"M",0,0.25,1,"LOW LOW LOW",NA
49,2,62.0358609129621,48,0,0.501131814770054,"M",0,0.25,1,"LOW LOW LOW",NA
49,3,192.152682182489,54,6,6.49970395091102,"FISHED",0.193964129360393,0.25,1,"LOW LOW LOW",NA
49,4,130.143994934012,50,2,2.50068551775554,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
49,5,98.9410302246816,49,1,1.49917615807446,"M",0,0.25,1,"LOW LOW LOW",NA
49,6,121.914896673758,50,2,2.4980436002282,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
49,7,140.131065036295,51,3,3.49928490320522,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
49,8,157.581181901936,52,4,4.50051081426214,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
49,9,97.065752333839,49,1,1.49979399556408,"M",0,0.25,1,"LOW LOW LOW",NA
49,10,162.701078010366,52,4,4.50044247422197,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
49,11,115.694982338695,50,2,2.49999378437581,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
49,12,101.453276768096,49,1,1.50224101870607,"M",0,0.25,1,"LOW LOW LOW",NA
49,13,64.8852041081511,48,0,0.497953059777816,"M",0,0.25,1,"LOW LOW LOW",NA
50,1,137.307023446323,52,3,3.50092701958423,"FISHED",0.194792949431576,0.25,1,"LOW LOW LOW",NA
50,2,173.165511464348,53,4,4.49900139794378,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
50,3,60.1730731171164,49,0,0.500236143195389,"M",0,0.25,1,"LOW LOW LOW",NA
50,4,120.359992461519,51,2,2.50047802674601,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
50,5,60.4690596664332,49,0,0.500391070853756,"M",0,0.25,1,"LOW LOW LOW",NA
50,6,126.678070490197,51,2,2.5000599053749,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
50,7,158.555612527652,53,4,4.49850266112684,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
50,8,98.0387636379321,50,1,1.50121191485059,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
50,9,157.284131502824,52,3,3.4997926262867,"FISHED",0.194792949431576,0.25,1,"LOW LOW LOW",NA
50,10,164.405141001344,52,3,3.49989733217547,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
50,11,93.6916683541501,50,1,1.50014547596932,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
50,12,95.1445162285131,50,1,1.50176967668073,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
50,13,105.177004464608,50,1,1.50055155358575,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
51,1,130.872223462608,52,2,2.50030175750258,"FISHED",0.194792949431576,0.25,1,"LOW LOW LOW",NA
51,2,60.216821189513,50,0,0.50060417995408,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
51,3,155.086843306666,53,3,3.49946215037391,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
51,4,99.6027605112983,51,1,1.49901558300582,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
51,5,60.3016641155021,50,0,0.501262275784858,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
51,6,110.054336911689,51,1,1.50211377695713,"FISHED",0.175937872822396,0.25,1,"LOW LOW LOW",NA
51,7,154.987380628783,53,3,3.49918351515404,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
51,8,95.0805066247448,51,1,1.49866125291801,"FISHED",0.175937872822396,0.25,1,"LOW LOW LOW",NA
51,9,143.156954129457,53,3,3.50038951748993,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
51,10,60.1194626022862,50,0,0.500886668150189,"FISHED",0.144679592759348,0.25,1,"LOW LOW LOW",NA
51,11,99.7908701789897,51,1,1.50017278007427,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
51,12,130.026898941719,53,3,3.49923016658691,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
51,13,67.4682450962133,50,0,0.49943862144486,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
52,1,158.07932169067,55,4,4.49922125772726,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
52,2,126.868478739542,53,2,2.4991560894653,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
52,3,62.3554610103988,51,0,0.499901022805097,"FISHED",0.175937872822396,0.25,1,"LOW LOW LOW",NA
52,4,60.8585816589319,51,0,0.50030823497679,"FISHED",0.175937872822396,0.25,1,"LOW LOW LOW",NA
52,5,125.484199134695,53,2,2.49880694364442,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
52,6,63.8899683581376,51,0,0.498939386397034,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
52,7,162.040968427538,55,4,4.50057712621579,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
52,8,126.732918502615,53,2,2.50106222716027,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
52,9,91.4437655575838,52,1,1.49952154484379,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
52,10,96.7174782471343,52,1,1.50056458116347,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
52,11,129.948557120369,53,2,2.49859001611064,"M",0.185778412106447,0.25,1,"LOW LOW LOW",NA
52,12,104.428231239352,52,1,1.49911250965145,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
52,13,185.294463249629,56,5,5.49961140126689,"M",0.107351418561302,0.25,1,"LOW LOW LOW",NA
53,1,61.4629534368386,52,0,0.500614575592286,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
53,2,135.606147260683,54,2,2.49992078406227,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
53,3,63.2730324885736,52,0,0.501165903378047,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
53,4,129.830385371542,54,2,2.5001838360149,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
53,5,149.557555684255,56,4,4.4999225388513,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
53,6,60.0152255113912,52,0,0.499896467658256,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
53,7,147.107811153998,58,6,6.50046353703232,"FISHED",0.136983685055748,0.25,1,"LOW LOW LOW",NA
53,8,163.587482715536,55,3,3.49959861815625,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
53,9,65.0077622518717,52,0,0.498611386717129,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
53,10,180.297989170155,58,6,6.50040139795735,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
54,1,101.39845558234,54,1,1.50117203387341,"FISHED",0.193964129360393,0.25,1,"LOW LOW LOW",NA
54,2,98.2086305671695,54,1,1.50043592291216,"FISHED",0.193964129360393,0.25,1,"LOW LOW LOW",NA
54,3,97.6903128064779,54,1,1.50046457979312,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
54,4,132.023985996281,55,2,2.49975587062819,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
54,5,154.970154006268,58,5,5.4984905100624,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
54,6,102.597086692869,54,1,1.49988321103507,"FISHED",0.193964129360393,0.25,1,"LOW LOW LOW",NA
54,7,63.2786544623794,53,0,0.498696280659382,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
54,8,130.323208135437,55,2,2.49974002754748,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
54,9,106.32364514309,54,1,1.50034121429949,"FISHED",0.193964129360393,0.25,1,"LOW LOW LOW",NA
54,10,140.386141629843,56,3,3.50028402021678,"M",0.107351418561302,0.25,1,"LOW LOW LOW",NA
54,11,185.584010716354,58,5,5.49821209064878,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
55,1,92.4436319084577,55,1,1.50026485990285,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
55,2,122.657145897349,56,2,2.49952639043976,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
55,3,125.680953486039,56,2,2.50066649768431,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
55,4,89.4414468737394,55,1,1.49970294545754,"FISHED",0.126413287990727,0.25,1,"LOW LOW LOW",NA
55,5,62.7733083434197,54,0,0.499282478043892,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
55,6,97.7716218670787,55,1,1.5000465413097,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
55,7,131.639733398292,56,2,2.50135048318246,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
55,8,59.1390073315342,54,0,0.501135093064036,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
55,9,65.8705550966097,54,0,0.500391359432807,"M",0.193964129360393,0.25,1,"LOW LOW LOW",NA
55,10,146.108979166033,57,3,3.49945218940791,"FISHED",0.112584103434347,0.25,1,"LOW LOW LOW",NA
55,11,130.021626403636,56,2,2.50037586314743,"M",0.107351418561302,0.25,1,"LOW LOW LOW",NA
56,1,95.7729962172219,56,1,1.50075161447912,"M",0.107351418561302,0.25,1,"LOW LOW LOW",NA
56,2,141.584536442875,58,3,3.50186430852173,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
56,3,62.5786091225905,55,0,0.500031729753687,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,4,63.2262384811019,55,0,0.501658546631061,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,5,60.1567481438195,55,0,0.499990665858969,"FISHED",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,6,198.60713881832,62,7,7.49983931980399,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
56,7,62.7273556966533,55,0,0.500971217197597,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,8,63.9896798003051,55,0,0.49997726675815,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,9,61.8092789607584,55,0,0.499134450076658,"FISHED",0.126413287990727,0.25,1,"LOW LOW LOW",NA
57,1,174.425524884793,60,4,4.49903525793078,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
57,2,128.694564543426,58,2,2.50018521061281,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
57,3,62.5708287488207,56,0,0.49782033813792,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
57,4,62.8996056826334,56,0,0.499287596287796,"M",0.107351418561302,0.25,1,"LOW LOW LOW",NA
57,5,173.831196503074,60,4,4.49932390163523,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
57,6,162.101428573188,60,4,4.50078361769981,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
57,7,96.5050235696555,57,1,1.50066814582882,"M",0.112584103434347,0.25,1,"LOW LOW LOW",NA
57,8,108.9753951795,57,1,1.49990033637071,"M",0.112584103434347,0.25,1,"LOW LOW LOW",NA
57,9,97.9158959082694,57,1,1.50013481937422,"FISHED",0.112584103434347,0.25,1,"LOW LOW LOW",NA
57,10,161.815445047775,61,5,5.49992637745058,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
58,1,155.130578619102,60,3,3.49859739128627,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
58,2,101.150038435974,58,1,1.49904609482257,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
58,3,125.021387309513,59,2,2.49977840803713,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
58,4,100.739526330297,58,1,1.50167559515144,"M",0.136983685055748,0.25,1,"LOW LOW LOW",NA
58,5,138.210084078335,59,2,2.49919953263893,"FISHED",0.160505949170329,0.25,1,"LOW LOW LOW",NA
58,6,62.0445178284076,57,0,0.499443893040041,"M",0.112584103434347,0.25,1,"LOW LOW LOW",NA
58,7,125.019534598366,59,2,2.50200882542094,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
58,8,62.5358686104955,57,0,0.502126726979897,"M",0.112584103434347,0.25,1,"LOW LOW LOW",NA
59,1,138.631494401018,60,2,2.49755235076623,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
59,2,140.791411266747,61,3,3.49932068259274,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
59,3,122.026781279598,60,2,2.50106605789228,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
59,4,164.225627890876,61,3,3.50054327320214,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
59,5,97.7596361494369,59,1,1.49921794298974,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
59,6,100.051895618552,59,1,1.50106238754301,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
59,7,96.3988696685398,59,1,1.499720008253,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
59,8,90.8795216155112,59,1,1.49819584549559,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
60,1,128.891511810046,61,2,2.50056426377326,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
60,2,60.1429286675932,59,0,0.501335075757919,"M",0.160505949170329,0.25,1,"LOW LOW LOW",NA
60,3,163.415816794141,63,4,4.49934298023889,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
60,4,127.507658472881,61,2,2.49962831927063,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
60,5,92.939988638102,60,1,1.49970901108956,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
60,6,94.2856417284286,60,1,1.50036039143647,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
60,7,95.0603392825232,60,1,1.50216534701914,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
60,8,99.4277202386997,60,1,1.50005216604561,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,1,62.8196924641096,60,0,0.499707695133458,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,2,99.8455229087341,61,1,1.4991237435563,"FISHED",0.155873634852469,0.25,1,"LOW LOW LOW",NA
61,3,120.092248023033,62,2,2.49934692818729,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
61,4,91.5761647428439,61,1,1.50023472220479,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
61,5,102.983933551429,61,1,1.49979376169355,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
61,6,61.0433530436798,60,0,0.500130897815357,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,7,63.9568676799004,60,0,0.498196039744831,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,8,64.3486411942468,60,0,0.49982858863041,"M",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,9,62.0149134476847,60,0,0.499935209399504,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
62,1,61.3720898109238,61,0,0.500721218119725,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
62,2,62.8419317281079,61,0,0.500630759344787,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
62,3,143.299572277518,64,3,3.49863374876153,"M",0.138833898119628,0.25,1,"LOW LOW LOW",NA
62,4,60.06802857584,61,0,0.500140143079098,"M",0.155873634852469,0.25,1,"LOW LOW LOW",NA
62,5,183.37622668834,66,5,5.501520622582,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
62,6,205.28202046602,71,10,10.5001812908732,"M",0.147729010414332,0.25,1,"LOW LOW LOW",NA
62,7,140.367107208038,64,3,3.50229968543433,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
62,8,95.8708904230579,62,1,1.50010393980634,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
62,9,93.6872186420455,62,1,1.50062878233626,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
62,10,126.430590481824,63,2,2.49890564869932,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
62,11,148.807693343792,64,3,3.50088403636571,"M",0.138833898119628,0.25,1,"LOW LOW LOW",NA
62,12,97.3217519468754,62,1,1.5011550275,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
62,13,91.7033040193675,62,1,1.49970243165998,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,1,62.8087775070529,62,0,0.499568076302905,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,2,62.575666990431,62,0,0.497618376155488,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,3,61.7801809598919,62,0,0.49941044572575,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,4,161.244515006323,67,5,5.50068053242846,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
63,5,63.0783145164351,62,0,0.497969149644594,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,6,61.8567107809125,62,0,0.498028113908179,"M",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,7,139.050501073798,65,3,3.49976188701632,"FISHED",0.115964154084213,0.25,1,"LOW LOW LOW",NA
63,8,59.6205135866044,62,0,0.499114240078236,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,9,151.352516155798,65,3,3.50110101269163,"M",0.115964154084213,0.25,1,"LOW LOW LOW",NA
64,1,62.9064496976071,63,0,0.500329556697738,"M",0.145822067954578,0.25,1,"LOW LOW LOW",NA
64,2,162.145436894447,66,3,3.50058984045922,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
64,3,62.0183021552611,63,0,0.501111525818352,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
64,4,100.920632958931,64,1,1.50073379916157,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
64,5,169.259764730103,67,4,4.49917490776981,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
64,6,99.1816714440307,64,1,1.500804762556,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
64,7,135.120284084871,65,2,2.50039717059509,"M",0.115964154084213,0.25,1,"LOW LOW LOW",NA
64,8,131.33877912804,66,3,3.50176649731585,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
65,1,61.9640138586561,64,0,0.49913422648101,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
65,2,123.001578458464,66,2,2.49794669702189,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
65,3,99.6638636362883,65,1,1.49986405048094,"M",0.115964154084213,0.25,1,"LOW LOW LOW",NA
65,4,176.991876090961,68,4,4.49988513991013,"M",0.172354547353461,0.25,1,"LOW LOW LOW",NA
65,5,94.3020372229098,65,1,1.4992869931798,"M",0.115964154084213,0.25,1,"LOW LOW LOW",NA
65,6,64.8732127724256,64,0,0.49833334896788,"M",0.138833898119628,0.25,1,"LOW LOW LOW",NA
66,1,100.075724489584,66,1,1.499329583672,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,2,102.336683810863,66,1,1.49918895119706,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,3,61.8878214111189,65,0,0.500580711635859,"M",0.115964154084213,0.25,1,"LOW LOW LOW",NA
66,4,96.923114665033,66,1,1.50124774914298,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,5,92.8836398105884,66,1,1.49985444801601,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,6,101.020147569408,66,1,1.49952518244868,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,7,98.2198895716457,66,1,1.50071378681665,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,8,99.9909887078532,66,1,1.49921062003636,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,9,157.533111054141,69,4,4.50251078271066,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
67,1,94.4084927879005,67,1,1.49942169616772,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
67,2,65.834370774596,66,0,0.499888122103354,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
67,3,62.3020518259451,66,0,0.500396795577856,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
67,4,103.551221048379,67,1,1.49901585892563,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
67,5,61.5487599119589,66,0,0.499393706345187,"M",0.126753986650147,0.25,1,"LOW LOW LOW",NA
67,6,179.347827439864,70,4,4.50155259823599,"M",0.147604188206606,0.25,1,"LOW LOW LOW",NA
67,7,172.758698455521,71,5,5.49890548843154,"FISHED",0.147729010414332,0.25,1,"LOW LOW LOW",NA
67,8,101.442545333166,67,1,1.50116358633681,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
67,9,233.001102916098,74,8,8.4999392876596,"M",0.113078554603271,0.25,1,"LOW LOW LOW",NA
68,1,60.4778885079625,67,0,0.500437101230083,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,2,63.2727099710639,67,0,0.500318517861119,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,3,168.05859717174,70,3,3.50223106720937,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
68,4,63.7759050853687,67,0,0.500077546652777,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,5,62.171278894812,67,0,0.501044204736604,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,6,123.027126466913,69,2,2.50180936019882,"M",0.196600612043403,0.25,1,"LOW LOW LOW",NA
68,7,126.442991557903,69,2,2.49990603948035,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
68,8,64.0563195705709,67,0,0.502820210039672,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,9,63.601810499981,67,0,0.499310480050158,"M",0.139659895934165,0.25,1,"LOW LOW LOW",NA
69,1,62.6558062461526,68,0,0.498880972260135,"M",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,2,64.1981972467377,68,0,0.500933564363114,"FISHED",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,3,121.240178928356,70,2,2.4998659906856,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
69,4,209.632257551765,76,8,8.49938427492081,"M",0.140212143701501,0.25,1,"LOW LOW LOW",NA
69,5,66.9199115120308,68,0,0.500051026017679,"M",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,6,64.066781061426,68,0,0.498258220907297,"M",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,7,118.710308977922,70,2,2.50132587119791,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
69,8,62.9057183081478,68,0,0.501889694015893,"FISHED",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,9,90.7436865975509,69,1,1.49921883583496,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
70,1,62.2132629868253,69,0,0.499467488616663,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
70,2,159.039848576946,72,3,3.4995902102215,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
70,3,61.1453043145014,69,0,0.499871067457772,"M",0.196600612043403,0.25,1,"LOW LOW LOW",NA
70,4,138.576682730317,72,3,3.50005087281676,"M",0.136513286712579,0.25,1,"LOW LOW LOW",NA
70,5,174.277716496604,74,5,5.49974585009744,"FISHED",0.113078554603271,0.25,1,"LOW LOW LOW",NA
70,6,96.9103534690894,70,1,1.50009656815214,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
70,7,176.779666657031,75,6,6.5016336444551,"M",0.103361673559994,0.25,1,"LOW LOW LOW",NA
70,8,100.465421294599,70,1,1.50121802970939,"M",0.147604188206606,0.25,1,"LOW LOW LOW",NA
70,9,92.2890523550448,70,1,1.50124446828858,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
70,10,60.9639342572966,69,0,0.500409565063252,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
71,1,200.351654197728,81,11,11.5013122971787,"M",0.174848584830761,0.25,1,"LOW LOW LOW",NA
71,2,98.9030667324588,71,1,1.49965506922236,"FISHED",0.147729010414332,0.25,1,"LOW LOW LOW",NA
71,3,63.7035192706617,70,0,0.499230883410925,"M",0.147604188206606,0.25,1,"LOW LOW LOW",NA
71,4,100.403075724791,71,1,1.50090317469535,"M",0.147729010414332,0.25,1,"LOW LOW LOW",NA
71,5,181.7193672028,76,6,6.50173019945411,"M",0.140212143701501,0.25,1,"LOW LOW LOW",NA
71,6,147.585557358517,73,3,3.50013487403686,"M",0.110110913775861,0.25,1,"LOW LOW LOW",NA
71,7,126.066428378131,72,2,2.50074959440255,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
71,8,148.204855783253,73,3,3.49932894190916,"FISHED",0.110110913775861,0.25,1,"LOW LOW LOW",NA
71,9,215.317391823411,76,6,6.50288514327229,"M",0.140212143701501,0.25,1,"LOW LOW LOW",NA
71,10,61.1047026015239,70,0,0.500629539729516,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
71,11,97.1460506631283,71,1,1.49934231853909,"M",0.147729010414332,0.25,1,"LOW LOW LOW",NA
72,1,92.753570432287,72,1,1.49966531624818,"M",0.136513286712579,0.25,1,"LOW LOW LOW",NA
72,2,143.38677427115,74,3,3.49847410534536,"M",0.113078554603271,0.25,1,"LOW LOW LOW",NA
72,3,127.557565052386,73,2,2.49833452806467,"FISHED",0.110110913775861,0.25,1,"LOW LOW LOW",NA
72,4,65.622461263656,71,0,0.501056449374006,"M",0.147729010414332,0.25,1,"LOW LOW LOW",NA
