"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.0149134476847,99.4277202386997,-999,155.130578619102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,99.8455229087341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.8358685366975,95.8708904230579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.0183021552611,-999,126.430590481824,-999,163.415816794141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.9640138586561,100.051152201481,-999,140.367107208038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,139.050501073798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,99.1598960158472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.1268967966656,94.4084927879005,-999,-999,-999,161.244515006323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.5519577774428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.5885986220609,90.7436865975509,126.442991557903,-999,157.533111054141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.1047026015239,94.5997029120671,119.975243953139,168.05859717174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,98.9030667324588,-999,-999,-999,172.758698455521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.394384584752,98.3056222485384,126.066428378131,159.039848576946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,127.557565052386,148.204855783253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.8712442253347,101.32443411653,-999,-999,-999,174.277716496604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.2090231494069,100.203748664826,-999,143.099353158779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.853703764816,98.8643178285037,125.078820955446,138.285284062931,-999,166.529160819666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.7214653694598,-999,121.963815352769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,101.355981166363,-999,-999,-999,-999,-999,189.200740544414,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.7790956535592,94.8735880108708,-999,-999,-999,-999,-999,202.843347025947,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.8032619794798,102.756075992602,-999,-999,-999,-999,208.480834463092,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,60.0412721275403,-999,122.600508132495,-999,-999,-999,228.105439092131,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,115.465073877644,-999,167.542540154815,-999,-999,-999,-999,196.030639449327,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
83,1,1,0,0,1,2,65.1278047697776,95.4984966665514,131.657577234042,151.636769676978,167.745620255307,-999,-999,194.402248903067,218.782310475099,-999,-999,-999,-999,-999,-999,-999,2,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2120812492316,99.5739962777002,119.59367209252,-999,-999,-999,-999,189.775366071498,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.1894431167032,96.427610597038,-999,-999,149.787047595838,186.283890574823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.020658617731,88.3461187154498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7534764717428,101.420478095973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7750571074026,98.2223398795236,134.986826857177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.305054074597,106.161301059098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.0333808057253,-999,-999,161.716066452726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.7806315118792,104.988488107553,-999,-999,-999,176.126250235085,-999,248.756902926584,-999,206.573481517583,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
92,1,1,0,0,1,2,62.3776710545562,95.1966816611318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.5719658062095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.8490365830023,97.7273285771256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.2145703598192,99.6309917316022,133.64796097396,-999,176.655170488909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6766997862258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.382325692274,95.5974196118194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.8856394653297,-999,-999,-999,-999,-999,204.926487586321,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0354651729145,-999,-999,159.124578378684,-999,-999,187.062747261779,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
