"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,6,187.870309956046,28,6,6.49938571846988,"M",0,0.25,0.984475044434899,"LOW MED NA",NA
23,7,218.925508246979,30,8,8.50116996119824,"M",0,0.25,0.999326782013742,"LOW MED NA",NA
23,8,217.195213054291,30,8,8.50141473644902,"M",0,0.25,0.99919758905431,"LOW MED NA",NA
23,9,195.157841556273,31,9,9.50060103257713,"M",0,0.25,0.992531615835763,"LOW MED NA",NA
23,10,222.184595303025,31,9,9.50058586772949,"M",0,0.25,0.999516352662769,"LOW MED NA",NA
23,11,179.999171790968,27,5,5.49908407939277,"M",0,0.25,0.966120694673514,"LOW MED NA",NA
23,12,61.6100719901196,22,0,0.500863547519207,"M",0,0.25,0.00017165667182458,"LOW MED NA",NA
23,13,126.750599406697,25,3,3.49885691138458,"M",0,0.25,0.113450553888047,"LOW MED NA",NA
23,14,170.202588179188,26,4,4.49942613078964,"M",0,0.25,0.913395244532626,"LOW MED NA",NA
24,1,62.242185988258,23,0,0.499091637731655,"M",0,0.25,0.000183032740670237,"LOW MED NA",NA
24,2,62.5930242984304,23,0,0.499179689771924,"M",0,0.25,0.000189668888225513,"LOW MED NA",NA
24,3,119.58977444411,25,2,2.50133822134719,"M",0,0.25,0.0582483738255143,"LOW MED NA",NA
24,4,157.825307015621,27,4,4.50057643403053,"M",0,0.25,0.750095028258938,"LOW MED NA",NA
24,5,161.100396956577,26,3,3.49934566596696,"M",0,0.25,0.807157783157849,"LOW MED NA",NA
24,6,136.355110456301,25,2,2.50063695753528,"M",0,0.25,0.253354473250243,"LOW MED NA",NA
24,7,62.3296213729086,23,0,0.500102003223689,"M",0,0.25,0.000184664550397469,"LOW MED NA",NA
24,8,186.464535818768,29,6,6.49995606881943,"M",0,0.25,0.982135752871836,"LOW MED NA",NA
24,9,188.562571338597,30,7,7.5008767444999,"M",0,0.25,0.985513515483554,"LOW MED NA",NA
24,10,62.2542815843229,23,0,0.50120757820861,"M",0,0.25,0.000183257619062589,"LOW MED NA",NA
25,1,105.820420968493,25,1,1.50129550595087,"M",0,0.25,0.015052257470871,"LOW MED NA",NA
25,2,61.483374351523,24,0,0.500187741447188,"M",0,0.25,0.00016946300939521,"LOW MED NA",NA
25,3,200.501343455751,35,11,11.4996450244037,"M",0,0.25,0.995645227639695,"LOW MED NA",NA
25,4,60.7873078290803,24,0,0.500072095429427,"M",0,0.25,0.000157901740314835,"LOW MED NA",NA
25,5,140.179942305941,27,3,3.50227205815717,"M",0,0.25,0.333486795598833,"LOW MED NA",NA
25,6,126.124654777852,26,2,2.50075016381795,"M",0,0.25,0.107213676378089,"LOW MED NA",NA
25,7,178.674190056485,38,14,14.4993925970186,"M",0,0.25,0.961430328888066,"LOW MED NA",NA
25,8,64.6217744074865,24,0,0.501356992779201,"M",0,0.25,0.000233042374034532,"LOW MED NA",NA
25,9,59.2959171933134,24,0,0.499244285641744,"M",0,0.25,0.000135716844873095,"LOW MED NA",NA
25,10,213.633860459916,34,10,10.4994241710074,"M",0,0.25,0.998848450164229,"LOW MED NA",NA
25,11,63.507779078087,24,0,0.500128642762063,"M",0,0.25,0.000208124951400962,"LOW MED NA",NA
25,12,60.7729074029064,24,0,0.499652369267036,"M",0,0.25,0.00015767107574774,"LOW MED NA",NA
26,1,98.6054014585271,26,1,1.49912418669824,"M",0,0.25,0.00729228959249709,"LOW MED NA",NA
26,2,199.118133482705,37,12,12.5026871354616,"M",0,0.25,0.994991900326384,"LOW MED NA",NA
26,3,146.743811059783,28,3,3.50038881322833,"M",0,0.25,0.493497498509489,"LOW MED NA",NA
26,4,143.968078365222,28,3,3.49978351601051,"M",0,0.25,0.423642493507586,"LOW MED NA",NA
26,5,197.921628114213,36,11,11.5001228473412,"M",0,0.25,0.994348653254746,"LOW MED NA",NA
26,6,175.579117910841,30,5,5.50099761642886,"M",0,0.25,0.947930697279041,"LOW MED NA",NA
26,7,95.7136715074305,26,1,1.50045028592154,"M",0,0.25,0.00544702963550966,"LOW MED NA",NA
26,8,104.994832673439,26,1,1.5002079200821,"M",0,0.25,0.0138587260286247,"LOW MED NA",NA
26,9,156.162373137099,29,4,4.49965849578617,"M",0,0.25,0.717131588575597,"LOW MED NA",NA
26,10,197.429046096158,33,8,8.50048747456835,"M",0,0.25,0.994060546554717,"LOW MED NA",NA
26,11,159.813091013504,29,4,4.49960542364981,"M",0,0.25,0.785993747842789,"LOW MED NA",NA
27,1,63.6698927350937,26,0,0.498794762657926,"M",0,0.25,0.000211578260995339,"LOW MED NA",NA
27,2,59.7919871175114,26,0,0.498690438844329,"M",0,0.25,0.000142726589837124,"LOW MED NA",NA
27,3,96.3375661933208,27,1,1.49952254333219,"M",0,0.25,0.00580117107182611,"LOW MED NA",NA
27,4,97.4454247013723,27,1,1.50003838005745,"M",0,0.25,0.00648734205720255,"LOW MED NA",NA
27,5,197.627035178321,35,9,9.49770571384612,"M",0,0.25,0.994178062991399,"LOW MED NA",NA
27,6,206.474244499366,33,7,7.50127627950129,"M",0,0.25,0.997620687400228,"LOW MED NA",NA
27,7,164.128499354247,32,6,6.49893656546371,"M",0,0.25,0.850572367097961,"LOW MED NA",NA
27,8,98.6978609797827,27,1,1.50087029578978,"M",0,0.25,0.00736056302331899,"LOW MED NA",NA
27,9,190.332291104308,33,7,7.50045867904861,"M",0,0.25,0.987867138140574,"LOW MED NA",NA
27,10,159.892191484683,29,3,3.49875219918631,"M",0,0.25,0.787341563422153,"LOW MED NA",NA
27,11,60.5467412228393,26,0,0.500090881631314,"M",0,0.25,0.00015409225063591,"LOW MED NA",NA
28,1,124.831531162132,29,2,2.49945536983548,"M",0,0.25,0.0952789834853462,"LOW MED NA",NA
28,2,162.958474422048,31,4,4.50148548769902,"M",0,0.25,0.834836756718716,"LOW MED NA",NA
28,3,145.702071248102,30,3,3.49938287061546,"M",0,0.25,0.467102147754069,"LOW MED NA",NA
28,4,183.139956847424,38,11,11.4990388525773,"M",0,0.25,0.975141328827809,"LOW MED NA",NA
28,5,99.3101341678134,28,1,1.49872951264226,"M",0,0.25,0.00782896248876986,"LOW MED NA",NA
28,6,149.328091502468,30,3,3.50064612463388,"M",0,0.25,0.558820543753831,"LOW MED NA",NA
28,7,172.429937174442,31,4,4.49872690619408,"M",0,0.25,0.92969162419189,"LOW MED NA",NA
28,8,213.16152232452,39,12,12.4998235485513,"M",0,0.25,0.998791947253261,"LOW MED NA",NA
28,9,63.225250316814,27,0,0.499423800025966,"M",0,0.25,0.000202240724940421,"LOW MED NA",NA
28,10,183.992401097029,34,7,7.49936422590989,"M",0,0.25,0.977155300463488,"LOW MED NA",NA
28,11,172.272620312731,31,4,4.50087241703989,"M",0,0.25,0.928640370543103,"LOW MED NA",NA
28,12,176.020005796791,32,5,5.49954035187128,"M",0,0.25,0.950096395572238,"LOW MED NA",NA
28,13,96.3222236529797,28,1,1.49823173187335,"M",0,0.25,0.00579219355029256,"LOW MED NA",NA
29,1,160.438941201361,33,5,5.49995318539996,"M",0,0.25,0.796488093011853,"LOW MED NA",NA
29,2,100.369211686648,29,1,1.50082553373293,"M",0,0.25,0.00871000415550601,"LOW MED NA",NA
29,3,93.9130243884959,29,1,1.50104545060401,"M",0,0.25,0.00454104420553536,"LOW MED NA",NA
29,4,177.37962708087,32,4,4.50051157412712,"M",0,0.25,0.956249499050396,"LOW MED NA",NA
29,5,199.3102026476,36,8,8.50243163088324,"M",0,0.25,0.995088143285033,"LOW MED NA",NA
29,6,126.17691648362,30,2,2.49834454060726,"M",0,0.25,0.107722644929734,"LOW MED NA",NA
29,7,199.819610846767,36,8,8.50123367630345,"M",0,0.25,0.995334578356296,"LOW MED NA",NA
29,8,64.1133574148293,28,0,0.500322848546404,"M",0,0.25,0.000221320358518328,"LOW MED NA",NA
29,9,128.159541316763,30,2,2.50054811594025,"M",0,0.25,0.128653543553381,"LOW MED NA",NA
29,10,204.516426250071,34,6,6.4979135993736,"M",0,0.25,0.997098956632583,"LOW MED NA",NA
29,11,63.3105547597443,28,0,0.499059127540668,"M",0,0.25,0.000203999613504456,"LOW MED NA",NA
29,12,61.5156554523468,28,0,0.499652374919516,"M",0,0.25,0.000170019254084685,"LOW MED NA",NA
30,1,216.440552756087,38,9,9.50067246573835,"M",0,0.25,0.999133744902206,"LOW MED NA",NA
30,2,153.403840595618,32,3,3.49927184664597,"M",0,0.25,0.657054892610308,"LOW MED NA",NA
30,3,202.315934927458,41,12,12.499974538045,"M",0,0.25,0.996375321595788,"LOW MED NA",NA
30,4,179.735832664227,39,10,10.4992320989339,"M",0,0.25,0.965234546788841,"LOW MED NA",NA
30,5,197.727989867903,37,8,8.49949838041358,"M",0,0.25,0.994237091882784,"LOW MED NA",NA
30,6,186.521064753164,35,6,6.49924692463,"M",0,0.25,0.982236175198217,"LOW MED NA",NA
30,7,63.1182839302927,29,0,0.501121611563462,"M",0,0.25,0.000200056600381539,"LOW MED NA",NA
30,8,136.042113712913,31,2,2.49894812541886,"M",0,0.25,0.247390161519085,"LOW MED NA",NA
30,9,64.8768747766504,29,0,0.499287488492623,"M",0,0.25,0.00023915577844231,"LOW MED NA",NA
30,10,196.438776691133,37,8,8.49924911685766,"M",0,0.25,0.993436437696367,"LOW MED NA",NA
30,11,96.9999182517323,30,1,1.50004904965089,"M",0,0.25,0.00620221521166054,"LOW MED NA",NA
30,12,167.329945149861,34,5,5.49971991267711,"M",0,0.25,0.887369376946744,"LOW MED NA",NA
31,1,100.825425796222,31,1,1.50137532060364,"M",0,0.25,0.00911918024933567,"LOW MED NA",NA
31,2,159.923637003388,34,4,4.50049816325676,"M",0,0.25,0.787875648578523,"LOW MED NA",NA
31,3,61.7389232672152,30,0,0.500135969500645,"M",0,0.25,0.00017391674437532,"LOW MED NA",NA
31,4,193.212323170426,35,5,5.5007260715086,"M",0,0.25,0.990915387411877,"LOW MED NA",NA
31,5,212.409954505253,39,9,9.49966154027127,"M",0,0.25,0.998696279052951,"LOW MED NA",NA
31,6,179.289067197586,38,8,8.50074494213813,"M",0,0.25,0.963679827078699,"LOW MED NA",NA
31,7,191.968011510362,35,5,5.49931926929058,"M",0,0.25,0.989704598450901,"LOW MED NA",NA
31,8,91.9674051956646,31,1,1.50059340310647,"M",0,0.25,0.00373007365713289,"LOW MED NA",NA
31,9,96.6003652015223,31,1,1.5016769086552,"M",0,0.25,0.00595711052831232,"LOW MED NA",NA
31,10,140.688575626205,33,3,3.5010486034592,"M",0,0.25,0.345062572819079,"LOW MED NA",NA
31,11,148.653970234955,33,3,3.49856526776229,"M",0,0.25,0.541884497195556,"LOW MED NA",NA
32,1,143.32581598811,34,3,3.50116604039649,"M",0,0.25,0.407804568064917,"LOW MED NA",NA
32,2,159.846438347337,35,4,4.5007210170115,"M",0,0.25,0.786562719299958,"LOW MED NA",NA
32,3,65.5619021019158,31,0,0.500558891250943,"M",0,0.25,0.000256377344242428,"LOW MED NA",NA
32,4,130.688350736733,33,2,2.50047945751271,"M",0,0.25,0.160278071156604,"LOW MED NA",NA
32,5,100.033757495287,32,1,1.49887321545949,"M",0,0.25,0.00842079727037065,"LOW MED NA",NA
32,6,96.5125019724712,32,1,1.50165983582339,"M",0,0.25,0.00590451609779376,"LOW MED NA",NA
32,7,149.971086557826,34,3,3.50050820585395,"M",0,0.25,0.574848630359473,"LOW MED NA",NA
32,8,104.130293238736,32,1,1.49938979201349,"M",0,0.25,0.0127088886779129,"LOW MED NA",NA
32,9,146.845930740396,34,3,3.50010289275141,"M",0,0.25,0.496089325147292,"LOW MED NA",NA
32,10,62.6101064467925,31,0,0.501114905776729,"M",0,0.25,0.000189998071149249,"LOW MED NA",NA
32,11,60.4201470092973,31,0,0.501299049411538,"M",0,0.25,0.000152124613326742,"LOW MED NA",NA
32,12,177.984213282129,38,7,7.50157209492552,"M",0,0.25,0.958746900613336,"LOW MED NA",NA
32,13,60.916098597289,31,0,0.501129839175694,"M",0,0.25,0.000159979758445612,"LOW MED NA",NA
33,1,62.6241034280427,32,0,0.500391667387812,"M",0,0.25,0.000190268226844642,"LOW MED NA",NA
33,2,133.257889908849,34,2,2.4980999989714,"M",0,0.25,0.198567903302037,"LOW MED NA",NA
33,3,199.993935786554,38,6,6.49926144614691,"M",0,0.25,0.995416052887155,"LOW MED NA",NA
33,4,205.446477230864,37,5,5.49960257742416,"M",0,0.25,0.997359676071867,"LOW MED NA",NA
33,5,125.616576965444,34,2,2.49966612652813,"M",0,0.25,0.102375003778781,"LOW MED NA",NA
33,6,63.515624477427,32,0,0.500892442053305,"M",0,0.25,0.00020829076734136,"LOW MED NA",NA
33,7,155.905328742484,36,4,4.49934698532931,"M",0,0.25,0.711807573708294,"LOW MED NA",NA
33,8,174.575969250513,38,6,6.50127616820176,"M",0,0.25,0.94266792051425,"LOW MED NA",NA
33,9,177.625757373521,38,6,6.49865998748921,"M",0,0.25,0.957283159326759,"LOW MED NA",NA
33,10,95.9935793116978,33,1,1.50015710784757,"M",0,0.25,0.0056031734956376,"LOW MED NA",NA
33,11,64.012785877433,32,0,0.50091419575727,"M",0,0.25,0.000219072389090668,"LOW MED NA",NA
33,12,65.1550915941627,32,0,0.500046285514842,"M",0,0.25,0.000246006090935006,"LOW MED NA",NA
33,13,93.0383526476192,33,1,1.49896514576477,"M",0,0.25,0.00415675802361018,"LOW MED NA",NA
34,1,61.3226923766259,33,0,0.498063172423542,"M",0,0.25,0.000166721205379839,"LOW MED NA",NA
34,2,60.1324021754686,33,0,0.499524673375373,"M",0,0.25,0.000147745171002908,"LOW MED NA",NA
34,3,191.789516530771,40,7,7.49946634216143,"M",0,0.25,0.989518287240251,"LOW MED NA",NA
34,4,176.849755146201,38,5,5.50217267361335,"M",0,0.25,0.953942669557227,"LOW MED NA",NA
34,5,121.391402750278,35,2,2.49974862674772,"M",0,0.25,0.0691318695242493,"LOW MED NA",NA
34,6,124.988058527214,35,2,2.49791999941392,"M",0,0.25,0.0966577790032906,"LOW MED NA",NA
34,7,63.7492720817428,33,0,0.500555411939689,"M",0,0.25,0.000213290016656572,"LOW MED NA",NA
34,8,102.308512808215,34,1,1.50057688919269,"M",0,0.25,0.0105854499005147,"LOW MED NA",NA
34,9,64.4481434088698,33,0,0.500620344283451,"M",0,0.25,0.00022897096472074,"LOW MED NA",NA
34,10,287.792175753945,43,10,10.4985694995229,"M",0,0.25,0.999999380879002,"LOW MED NA",NA
34,11,65.4671359767835,33,0,0.49904763636134,"M",0,0.25,0.000253922978060627,"LOW MED NA",NA
34,12,175.577868258129,38,5,5.49834905009192,"M",0,0.25,0.947924434358115,"LOW MED NA",NA
34,13,62.6407938024637,33,0,0.500751660989747,"M",0,0.25,0.000190590869782107,"LOW MED NA",NA
34,14,63.0464036974692,33,0,0.500439273737506,"M",0,0.25,0.000198602156912632,"LOW MED NA",NA
34,15,136.862393908183,36,3,3.49792448378037,"M",0,0.25,0.263220755577765,"LOW MED NA",NA
35,1,183.578354419855,44,10,10.4998876448016,"M",0,0.25,0.976197802620827,"LOW MED NA",NA
35,2,99.3325899336246,35,1,1.50020407063398,"M",0,0.25,0.00784669256548185,"LOW MED NA",NA
35,3,103.35405189335,35,1,1.50165124295604,"M",0,0.25,0.0117570335070703,"LOW MED NA",NA
35,4,171.645259494396,38,4,4.49886174517942,"M",0,0.25,0.924302328808101,"LOW MED NA",NA
35,5,168.669926059392,39,5,5.5003236280056,"M",0,0.25,0.900267391998186,"LOW MED NA",NA
35,6,150.473407271122,38,4,4.4987670394805,"M",0,0.25,0.587263273391825,"LOW MED NA",NA
35,7,94.557135045329,35,1,1.49915117586339,"M",0,0.25,0.00484645843856252,"LOW MED NA",NA
35,8,124.391653545286,36,2,2.50157018149267,"M",0,0.25,0.0914980651349619,"LOW MED NA",NA
35,9,62.2908997412195,34,0,0.501372349260207,"M",0,0.25,0.000183940100396805,"LOW MED NA",NA
35,10,208.050549750952,41,7,7.50012391220803,"M",0,0.25,0.997971863173501,"LOW MED NA",NA
35,11,100.831650527941,35,1,1.49906139727643,"M",0,0.25,0.00912489289338023,"LOW MED NA",NA
35,12,153.74634828233,37,3,3.50021354258612,"M",0,0.25,0.664847666893534,"LOW MED NA",NA
35,13,149.342832354324,38,4,4.50227412250727,"M",0,0.25,0.559189501365375,"LOW MED NA",NA
36,1,207.044011141753,46,11,11.4995653433731,"M",0,0.25,0.997754124089039,"LOW MED NA",NA
36,2,93.3831616751272,36,1,1.49936587801037,"M",0,0.25,0.0043042230199655,"LOW MED NA",NA
36,3,142.406070263033,38,3,3.5001534513737,"M",0,0.25,0.385460943000779,"LOW MED NA",NA
36,4,213.559212858901,43,8,8.4997882933042,"M",0,0.25,0.998839699404101,"LOW MED NA",NA
36,5,99.7440745355866,36,1,1.500552076239,"M",0,0.25,0.00817872612966533,"LOW MED NA",NA
36,6,63.3963636503674,35,0,0.498906882956328,"M",0,0.25,0.000205784333359314,"LOW MED NA",NA
36,7,62.630359929484,35,0,0.500074612321283,"M",0,0.25,0.000190389107730747,"LOW MED NA",NA
36,8,102.993946894888,36,1,1.49770144656095,"M",0,0.25,0.011339719139972,"LOW MED NA",NA
36,9,173.043103450869,41,6,6.50138580387942,"M",0,0.25,0.933653739336246,"LOW MED NA",NA
36,10,197.510136593666,42,7,7.49872773110502,"M",0,0.25,0.994108960266691,"LOW MED NA",NA
36,11,61.8672370196361,35,0,0.500329460969201,"M",0,0.25,0.0001761969536135,"LOW MED NA",NA
37,1,61.8959884651014,36,0,0.49823589868365,"M",0,0.25,0.000176711968685042,"LOW MED NA",NA
37,2,124.530029088041,38,2,2.50033708269088,"M",0,0.25,0.0926726765067181,"LOW MED NA",NA
37,3,168.692231771386,41,5,5.50018830836339,"M",0,0.25,0.900470550802968,"LOW MED NA",NA
37,4,147.299900625259,39,3,3.49947953827249,"M",0,0.25,0.507611817838183,"LOW MED NA",NA
37,5,107.53024386522,37,1,1.50032061373166,"M",0,0.25,0.0178549500471632,"LOW MED NA",NA
37,6,63.9039911965313,36,0,0.499621134160284,"M",0,0.25,0.000216666313205726,"LOW MED NA",NA
37,7,65.2646544170698,36,0,0.499706267754438,"M",0,0.25,0.000248757298833036,"LOW MED NA",NA
37,8,177.856992191114,42,6,6.49961907858918,"M",0,0.25,0.958232976145564,"LOW MED NA",NA
37,9,174.983026250889,43,7,7.50151482602914,"M",0,0.25,0.944861138504324,"LOW MED NA",NA
37,10,63.7821942224084,36,0,0.501405317259821,"M",0,0.25,0.000214004013441864,"LOW MED NA",NA
38,1,212.316712035534,45,8,8.5003440391992,"M",0,0.25,0.99868389426996,"LOW MED NA",NA
38,2,62.912692650346,37,0,0.499641481503376,"M",0,0.25,0.000195924678007163,"LOW MED NA",NA
38,3,177.519613154173,41,4,4.49958917549501,"M",0,0.25,0.956840283681923,"LOW MED NA",NA
38,4,110.185224156016,38,1,1.49999575104528,"M",0,0.25,0.0232507685709085,"LOW MED NA",NA
38,5,176.96769997617,41,4,4.49878840406324,"M",0,0.25,0.954465962509638,"LOW MED NA",NA
38,6,61.8950270023695,37,0,0.499147770937451,"M",0,0.25,0.000176694722023582,"LOW MED NA",NA
38,7,193.027680539563,44,7,7.50107363540133,"M",0,0.25,0.990745060947534,"LOW MED NA",NA
38,8,123.211380037744,39,2,2.49949266686961,"M",0,0.25,0.0820122689545683,"LOW MED NA",NA
38,9,156.356339100003,41,4,4.49752806383345,"M",0,0.25,0.721109419002416,"LOW MED NA",NA
38,10,61.5188515556595,37,0,0.501474989369231,"M",0,0.25,0.000170074426255926,"LOW MED NA",NA
38,11,171.586513736018,43,6,6.49918134074847,"M",0,0.25,0.923883943088521,"LOW MED NA",NA
38,12,165.030785494703,42,5,5.49909418824314,"M",0,0.25,0.861846112367903,"LOW MED NA",NA
38,13,163.406525652643,41,4,4.50002650656845,"M",0,0.25,0.841014189237346,"LOW MED NA",NA
39,1,67.4054741526126,38,0,0.499487164554384,"M",0,0.25,0.00030913554647406,"LOW MED NA",NA
39,2,240.067300218994,49,11,11.5005040653706,"M",0,0.25,0.999921265025498,"LOW MED NA",NA
39,3,188.464256893755,46,8,8.49985876830335,"M",0,0.25,0.985370311941524,"LOW MED NA",NA
39,4,98.6260489811606,39,1,1.49996253580972,"M",0,0.25,0.00730748129589301,"LOW MED NA",NA
39,5,177.602516144346,44,6,6.5008894771631,"M",0,0.25,0.957186560493274,"LOW MED NA",NA
39,6,166.222815165331,45,7,7.49898936705788,"M",0,0.25,0.875636045394836,"LOW MED NA",NA
39,7,200.409972231236,48,10,10.4997131403161,"M",0,0.25,0.995604818229148,"LOW MED NA",NA
39,8,60.5718938935555,38,0,0.498210576592218,"M",0,0.25,0.000154486215088728,"LOW MED NA",NA
39,9,185.315756789199,46,8,8.50115710261569,"M",0,0.25,0.979969982630163,"LOW MED NA",NA
39,10,105.689460415733,39,1,1.50052700048242,"M",0,0.25,0.0148563901004949,"LOW MED NA",NA
40,1,178.375244692872,44,5,5.50086377218849,"M",0,0.25,0.960288892048001,"LOW MED NA",NA
40,2,61.666013116371,39,0,0.502842227238677,"M",0,0.25,0.000172634258825171,"LOW MED NA",NA
40,3,92.357366263539,40,1,1.50104728774145,"M",0,0.25,0.00388013915145851,"LOW MED NA",NA
40,4,220.070320041775,49,10,10.5008778811353,"M",0,0.25,0.999400612924132,"LOW MED NA",NA
40,5,174.824297486017,44,5,5.49956616691661,"M",0,0.25,0.944015467635121,"LOW MED NA",NA
40,6,146.236567285666,42,3,3.49865614285261,"M",0,0.25,0.480631411853068,"LOW MED NA",NA
40,7,137.88220518462,41,2,2.50015362475269,"M",0,0.25,0.283787458712328,"LOW MED NA",NA
40,8,181.660165633371,46,7,7.49870829658466,"M",0,0.25,0.971227175661998,"LOW MED NA",NA
40,9,176.952431097819,44,5,5.49968079227057,"M",0,0.25,0.954398538541971,"LOW MED NA",NA
40,10,61.0422903723916,39,0,0.499511144074072,"M",0,0.25,0.000162042360507682,"LOW MED NA",NA
40,11,124.968963007894,41,2,2.49905975841049,"M",0,0.25,0.0964886237338189,"LOW MED NA",NA
40,12,128.005031127449,41,2,2.49992163494998,"M",0,0.25,0.126905135632931,"LOW MED NA",NA
40,13,135.667745867871,42,3,3.50085936496846,"M",0,0.25,0.24038120274787,"LOW MED NA",NA
41,1,191.606830656043,46,6,6.49883104257787,"M",0,0.25,0.989324147528126,"LOW MED NA",NA
41,2,61.3216641912639,40,0,0.500240691730933,"M",0,0.25,0.000166703804478469,"LOW MED NA",NA
41,3,160.129003910985,43,3,3.49943479050796,"M",0,0.25,0.791339573591077,"LOW MED NA",NA
41,4,97.8551202358763,41,1,1.49928798112515,"M",0,0.25,0.00676102668461966,"LOW MED NA",NA
41,5,100.666187340217,41,1,1.49949412513075,"M",0,0.25,0.00897424060684597,"LOW MED NA",NA
41,6,62.8993228416956,40,0,0.500198033765679,"M",0,0.25,0.000195658948871598,"LOW MED NA",NA
41,7,182.122913942479,50,10,10.5017550774472,"M",0.120634225709364,0.25,0.972511468734182,"LOW MED NA",NA
41,8,131.947264835339,42,2,2.49850134205342,"M",0,0.25,0.178236692617547,"LOW MED NA",NA
41,9,125.98834606408,42,2,2.49985947732636,"M",0,0.25,0.105896134148195,"LOW MED NA",NA
41,10,98.7930679900939,41,1,1.49996702817391,"M",0,0.25,0.00743152827787422,"LOW MED NA",NA
41,11,160.687324425425,43,3,3.50218604324521,"M",0,0.25,0.800545400255633,"LOW MED NA",NA
42,1,96.8464851527865,42,1,1.49974051527797,"M",0,0.25,0.00610692864230917,"LOW MED NA",NA
42,2,174.906467250514,48,7,7.49771091255538,"M",0,0.25,0.944454761807393,"LOW MED NA",NA
42,3,197.743242530302,46,5,5.50118248570103,"M",0,0.25,0.994245958327459,"LOW MED NA",NA
42,4,97.9887076853578,42,1,1.50025266447645,"M",0,0.25,0.0068527215718131,"LOW MED NA",NA
42,5,63.2058123226406,41,0,0.500938298456928,"M",0,0.25,0.000201842059613472,"LOW MED NA",NA
42,6,131.642057408839,43,2,2.49887579057594,"M",0,0.25,0.173743032403472,"LOW MED NA",NA
42,7,65.8133898218592,41,0,0.500066997958196,"M",0,0.25,0.000263006270973009,"LOW MED NA",NA
42,8,190.47300266822,54,13,13.4994889461229,"M",0.167968060029671,0.25,0.988037186424037,"LOW MED NA",NA
42,9,163.218800302244,45,4,4.49865853068516,"M",0,0.25,0.838449067504602,"LOW MED NA",NA
42,10,99.9632015601529,42,1,1.49952295893224,"M",0,0.25,0.0083611912416106,"LOW MED NA",NA
42,11,98.5787673776347,42,1,1.49995075230391,"M",0,0.25,0.00727273948958096,"LOW MED NA",NA
42,12,63.2509502810376,41,0,0.500383007960625,"M",0,0.25,0.000202769029507094,"LOW MED NA",NA
42,13,175.776559654869,46,5,5.50033168765751,"M",0,0.25,0.948911327135612,"LOW MED NA",NA
42,14,62.6179840308858,41,0,0.498643698496033,"M",0,0.25,0.000190150069159902,"LOW MED NA",NA
43,1,129.68064261423,44,2,2.49922558122035,"M",0,0.25,0.146981369084911,"LOW MED NA",NA
43,2,62.546780926659,42,0,0.500081809968181,"M",0,0.25,0.000188780610019603,"LOW MED NA",NA
43,3,120.458723131902,44,2,2.49937401769733,"M",0,0.25,0.0632809553401307,"LOW MED NA",NA
43,4,131.468192426796,44,2,2.50015120473778,"M",0,0.25,0.171223419038896,"LOW MED NA",NA
43,5,101.566041901896,43,1,1.49842195012642,"M",0,0.25,0.00982435505146946,"LOW MED NA",NA
43,6,162.979079589518,45,3,3.50112688054085,"M",0,0.25,0.835125021373203,"LOW MED NA",NA
43,7,162.519627472944,46,4,4.50243652520381,"M",0,0.25,0.828601018112324,"LOW MED NA",NA
43,8,213.23019276002,54,12,12.5004843821079,"M",0.167968060029671,0.25,0.998800330761716,"LOW MED NA",NA
43,9,213.978151796575,54,12,12.4981361865213,"M",0.167968060029671,0.25,0.998887965122787,"LOW MED NA",NA
43,10,201.224110126571,50,8,8.49983638769954,"M",0.120634225709364,0.25,0.995952107830187,"LOW MED NA",NA
43,11,206.838589618786,52,10,10.5001213566444,"M",0.106867073941976,0.25,0.997706898635749,"LOW MED NA",NA
43,12,61.8361224732139,42,0,0.499272466456194,"M",0,0.25,0.000175641299764778,"LOW MED NA",NA
44,1,99.8489388838571,44,1,1.50006891272138,"M",0,0.25,0.00826554767958706,"LOW MED NA",NA
44,2,63.8761526858326,43,0,0.499836554827905,"M",0,0.25,0.000216054900463105,"LOW MED NA",NA
44,3,118.284500944371,45,2,2.50073923985476,"M",0,0.25,0.0513900600911635,"LOW MED NA",NA
44,4,117.716386514705,45,2,2.49973612486724,"M",0,0.25,0.0486497819569514,"LOW MED NA",NA
44,5,94.5783890029799,44,1,1.49995231907365,"M",0,0.25,0.00485687736784934,"LOW MED NA",NA
44,6,121.668828871369,45,2,2.50014695002164,"M",0,0.25,0.0709666850351904,"LOW MED NA",NA
44,7,176.387289129176,48,5,5.49935676907169,"M",0,0.25,0.951835104591986,"LOW MED NA",NA
44,8,184.841193597565,53,10,10.4999483947514,"M",0.10570973798167,0.25,0.979001998034383,"LOW MED NA",NA
44,9,101.151079618847,44,1,1.49733264239289,"M",0,0.25,0.00942285205618263,"LOW MED NA",NA
44,10,176.799405031718,49,6,6.49882663756959,"M",0,0.25,0.953717539169053,"LOW MED NA",NA
44,11,143.445219060762,46,3,3.50028713400002,"M",0,0.25,0.410735579849988,"LOW MED NA",NA
44,12,100.390353250047,44,1,1.4998166711934,"M",0,0.25,0.00872855735519216,"LOW MED NA",NA
45,1,170.443896461032,48,4,4.50087139991152,"M",0,0.25,0.915313821258612,"LOW MED NA",NA
45,2,63.7129900921497,44,0,0.501600011798036,"M",0,0.25,0.000212505911694209,"LOW MED NA",NA
